Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5898	-673.4666	-840.361	166.8945	0.2680242	2.176942	1.35929	2.278069	0.6469	0.3531	0.527362	0.472638	0.7086938
5904	-674.9432	-842.811	167.8678	0.4816084	0.9249064	0.6370369	2.946959	0.483414	0.516586	0.432212	0.567788	0.6438195
5910	-669.0003	-838.1148	169.1145	0.2709012	0.4826074	1.168825	1.683647	0.366384	0.633616	0.502792	0.497208	0.8386864
5916	-669.4919	-838.2698	168.7779	0.2301785	0.9985599	1.108124	1.520496	0.366384	0.633616	0.502792	0.497208	0.9922348
5922	-674.9389	-842.8432	167.9044	0.4881365	1.098275	1.27863	1.884373	0.418335	0.581665	0.595558	0.404442	0.9709364
5928	-676.1158	-844.7417	168.6259	0.4510126	0.7007196	1.668002	1.061747	0.456889	0.543111	0.55049	0.44951	1.105139
5934	-680.4033	-849.274	168.8707	0.05331952	0.7007196	1.4462	1.437104	0.53362	0.46638	0.607146	0.392854	1.105139
5940	-674.2418	-842.6567	168.4149	0.2845792	0.9346638	1.310061	1.321171	0.500382	0.499618	0.637918	0.362082	1.324474
5946	-677.8936	-846.1977	168.3041	0.3043574	0.9392206	1.269338	1.480832	0.516585	0.483415	0.50585	0.49415	1.265382
5952	-675.7353	-842.3985	166.6632	2.243087	0.6804729	0.9016295	1.857975	0.43763	0.56237	0.657312	0.342688	1.265049
5958	-679.0352	-845.6438	166.6086	2.243087	0.6073415	0.6404937	2.622557	0.393288	0.606712	0.533993	0.466007	0.8496724
5964	-674.3195	-841.6639	167.3444	1.279899	1.759386	0.860244	1.457346	0.540176	0.459824	0.533993	0.466007	0.9259351
5970	-662.4495	-830.3737	167.9242	0.8107959	1.759386	0.8073505	1.357587	0.553462	0.446538	0.533993	0.466007	0.9718363
5976	-667.9529	-836.8748	168.9219	0.2709091	0.5896245	1.154123	1.728558	0.233467	0.766533	0.465231	0.534769	1.071128
5982	-666.7025	-836.3611	169.6586	0.1490902	0.5429862	0.9415792	1.323192	0.299838	0.700162	0.572681	0.427319	1.039222
5988	-668.2526	-837.8021	169.5495	0.08889643	0.5429862	0.9415792	1.153979	0.319235	0.680765	0.572681	0.427319	1.319055
5994	-673.7606	-843.4377	169.677	0.3437937	0.5149621	0.8827128	1.217019	0.261289	0.738711	0.697051	0.302949	1.119898
6000	-674.2226	-843.1093	168.8867	0.4775417	0.4628832	0.7896682	2.069304	0.311345	0.688655	0.537993	0.462007	0.9143957
6006	-678.2053	-847.1942	168.9889	0.1147187	0.5123924	0.8989901	2.342144	0.407019	0.592981	0.57114	0.42886	0.6204779
6012	-670.5124	-839.6499	169.1375	0.04314497	0.5380641	0.8252687	2.334142	0.340148	0.659852	0.394589	0.605411	0.6942827
6018	-669.0513	-837.3088	168.2575	0.4658519	0.2805411	0.8252687	2.788667	0.351755	0.648245	0.556003	0.443997	0.7182185
6024	-664.2934	-833.784	169.4907	0.3300404	0.3313231	0.8252687	1.67541	0.407341	0.592659	0.512942	0.487058	0.7383997
6030	-662.0209	-831.2654	169.2446	0.7250572	0.5124137	0.6532483	1.67541	0.391266	0.608734	0.588716	0.411284	0.7153006
6036	-674.1481	-842.7935	168.6454	0.697812	0.9557019	0.8764448	1.534556	0.541676	0.458324	0.530122	0.469878	0.8770256
6042	-671.6031	-839.3332	167.7301	1.092865	1.116997	1.341744	1.584131	0.425615	0.574385	0.641749	0.358251	0.741845
6048	-688.1898	-856.6174	168.4277	0.2777519	0.9320761	1.341744	1.922136	0.326383	0.673617	0.553423	0.446577	0.7114677
6054	-668.3575	-838.0649	169.7074	0.02215346	0.5031758	0.6683122	1.850096	0.506925	0.493075	0.548831	0.451169	0.750765
6060	-667.6202	-836.0175	168.3973	0.03052203	1.064123	1.356217	1.843941	0.506925	0.493075	0.597726	0.402274	0.9194014
6066	-676.8817	-846.606	169.7243	0.01885102	0.7792619	0.9772038	1.387213	0.429292	0.570708	0.743544	0.256456	0.8301444
6072	-680.0061	-848.4973	168.4911	0.02808662	1.105341	0.9263036	2.14699	0.430647	0.569353	0.617695	0.382305	0.9279626
6078	-673.3431	-842.3532	169.0101	0.1057154	0.6495385	0.9455955	2.157461	0.254082	0.745918	0.553226	0.446774	0.8394196
6084	-678.9595	-847.6331	168.6736	0.2122152	0.7581049	0.9044042	2.320347	0.377066	0.622934	0.548753	0.451247	0.6953697
6090	-673.8628	-841.935	168.0721	0.3121957	0.7558292	1.361286	2.187382	0.558431	0.441569	0.495042	0.504958	0.9054496
6096	-674.5416	-843.6356	169.094	0.5544944	0.3466622	0.841157	1.899521	0.322371	0.677629	0.495042	0.504958	0.7157764
6102	-675.5939	-844.2728	168.6789	0.3595718	0.4539377	1.178127	2.015931	0.323669	0.676331	0.482224	0.517776	0.8977975
6108	-666.6616	-835.4124	168.7508	0.2627769	0.6240414	1.406716	1.506106	0.248104	0.751896	0.574348	0.425652	1.17519
6114	-682.9187	-852.1818	169.2631	0.1103911	0.5610614	1.152984	1.381285	0.248104	0.751896	0.574348	0.425652	1.2287
6120	-690.8541	-856.4028	165.5488	2.128473	1.482071	1.734005	1.173414	0.567027	0.432973	0.466586	0.533414	1.487652
6126	-687.7447	-855.7388	167.9942	0.622867	0.86124	1.615851	0.9711444	0.510231	0.489769	0.561046	0.438954	1.468679
6132	-680.1755	-848.7682	168.5927	0.1129378	0.5146786	1.517614	1.777887	0.360379	0.639621	0.553597	0.446403	1.088814
6138	-682.5945	-851.7486	169.1541	0.1129378	1.082793	0.7052626	1.217424	0.54593	0.45407	0.613656	0.386344	1.303576
6144	-695.0995	-864.489	169.3895	0.2079441	0.3082955	1.542132	1.082086	0.308361	0.691639	0.612544	0.387456	0.9731562
6150	-689.5066	-858.138	168.6314	0.06070398	0.3735126	2.025877	1.486181	0.383577	0.616423	0.598275	0.401725	1.004175
6156	-680.1039	-848.9463	168.8424	0.2143717	0.7987893	1.011388	1.731859	0.417192	0.582808	0.517776	0.482224	1.004175
6162	-676.7723	-845.2485	168.4762	0.005267538	1.271886	1.045487	1.925264	0.415099	0.584901	0.604522	0.395478	0.9002609
6168	-681.4267	-850.519	169.0923	0.009184248	0.6390626	0.7326255	2.242826	0.474561	0.525439	0.604522	0.395478	0.8706026
6174	-665.6335	-833.7402	168.1067	0.01135209	1.341019	1.107958	2.242826	0.554241	0.445759	0.607646	0.392354	0.7886721
6180	-668.5313	-837.4832	168.9519	0.034127	1.041064	1.175675	1.509392	0.558263	0.441737	0.628499	0.371501	0.9160623
6186	-671.9119	-840.6584	168.7465	0.005941406	1.132014	1.005587	1.795481	0.558263	0.441737	0.582834	0.417166	0.9226527
6192	-671.2232	-839.5115	168.2883	0.009240816	1.132014	1.109423	2.23703	0.445884	0.554116	0.542955	0.457045	0.8016351
6198	-681.0133	-849.6866	168.6733	0.008313267	1.35842	0.9000247	1.804485	0.542804	0.457196	0.675616	0.324384	0.9165255
6204	-665.6146	-834.4266	168.8119	0.1895303	0.807028	0.9032687	2.002929	0.466303	0.533697	0.500741	0.499259	0.866261
6210	-678.1981	-845.6315	167.4334	0.2526488	2.573618	0.9032687	1.878343	0.61892	0.38108	0.658471	0.341529	0.7853839
6216	-677.3042	-845.9951	168.6909	0.5020741	1.026068	0.8031243	1.714998	0.465587	0.534413	0.50658	0.49342	0.8394041
6222	-671.9009	-841.4872	169.5863	0.2807117	0.5619338	0.7968829	1.475631	0.453866	0.546134	0.491725	0.508275	0.851234
6228	-671.2396	-840.8967	169.657	0.09050571	0.6869996	0.7968829	1.312073	0.536829	0.463171	0.592116	0.407884	1.055375
6234	-668.6711	-837.9349	169.2638	0.3334525	0.7731419	0.5958563	1.549082	0.446964	0.553036	0.547451	0.452549	1.060216
6240	-668.1183	-836.0534	167.935	0.3722074	1.316946	1.662695	1.238679	0.446964	0.553036	0.641285	0.358715	1.132583
6246	-668.1463	-837.7148	169.5686	0.2119801	0.5586141	0.8005186	1.12073	0.515531	0.484469	0.610758	0.389242	1.289801
6252	-672.2257	-840.9184	168.6927	0.1319826	1.299455	0.9781331	1.214517	0.404505	0.595495	0.620406	0.379594	1.289801
6258	-670.5393	-839.472	168.9327	0.3101533	0.6706308	1.31591	1.276015	0.412316	0.587684	0.591022	0.408978	1.106125
6264	-673.0608	-842.4206	169.3598	0.3266772	0.5696355	1.018307	1.324648	0.314722	0.685278	0.57206	0.42794	1.048414
6270	-689.5797	-857.9635	168.3838	0.4223005	1.452084	0.867531	1.442432	0.411045	0.588955	0.534186	0.465814	1.048414
6276	-670.0452	-839.0836	169.0384	0.1388749	1.163896	1.219302	1.090729	0.533379	0.466621	0.684355	0.315645	1.016163
6282	-674.6804	-844.047	169.3666	0.0879736	0.8204285	0.7446873	0.9329745	0.299299	0.700701	0.4317	0.5683	1.599721
6288	-675.8895	-844.9968	169.1073	0.3366254	0.6960552	0.8924696	1.584191	0.342514	0.657486	0.534	0.466	1.020435
6294	-663.2931	-832.5885	169.2953	0.1563513	0.696787	0.9783766	1.584191	0.356399	0.643601	0.569467	0.430533	0.921556
6300	-670.0365	-837.9022	167.8657	0.3994745	0.8160858	1.733821	1.584191	0.499575	0.500425	0.560854	0.439146	1.209797
6306	-678.0397	-844.7283	166.6887	2.304834	0.7386032	1.212111	1.532557	0.429118	0.570882	0.644046	0.355954	1.153225
6312	-674.8974	-841.7271	166.8297	2.304834	0.6722764	0.7872663	1.688087	0.340533	0.659467	0.553244	0.446756	1.314719
6318	-679.0452	-845.694	166.6488	2.322108	1.042525	0.8781497	1.403766	0.386303	0.613697	0.643172	0.356828	1.321177
6324	-671.107	-839.4433	168.3363	0.1716651	0.9182217	1.730475	1.303322	0.505111	0.494889	0.574987	0.425013	1.161468
6330	-674.0843	-842.0219	167.9376	0.256511	0.8474346	1.781072	1.789229	0.505111	0.494889	0.522243	0.477757	1.015822
6336	-664.9991	-833.5956	168.5965	0.3143265	0.6225449	1.585034	1.546685	0.327251	0.672749	0.563419	0.436581	0.9993632
6342	-660.2496	-829.434	169.1844	0.1147841	0.5430525	1.599223	1.534865	0.220408	0.779592	0.668619	0.331381	0.83263
6348	-672.7574	-840.8356	168.0782	1.016328	0.6164749	1.355154	1.760832	0.426285	0.573715	0.697801	0.302199	0.8316345
6354	-670.1597	-837.0435	166.8838	1.692151	0.7336771	1.266072	2.419927	0.378307	0.621693	0.681483	0.318517	0.4866738
6360	-684.1668	-852.3231	168.1562	0.6403873	0.5884394	1.110307	2.405997	0.425476	0.574524	0.672428	0.327572	0.6724312
6366	-689.6908	-856.9124	167.2217	1.210973	0.813831	1.876889	1.687088	0.410084	0.589916	0.627254	0.372746	0.8677821
6372	-698.2461	-865.6276	167.3815	0.2937479	1.216569	2.361804	1.096864	0.439848	0.560152	0.515015	0.484985	1.335617
6378	-679.6256	-848.3139	168.6883	0.2854824	1.216569	0.894671	1.153889	0.450741	0.549259	0.620268	0.379732	1.339856
6384	-672.598	-841.5501	168.9521	0.2810012	0.6120282	1.21883	1.341837	0.450741	0.549259	0.620268	0.379732	1.187337
6390	-662.6321	-832.0583	169.4262	0.1381085	0.5698865	1.099783	1.287031	0.336238	0.663762	0.644127	0.355873	1.135204
6396	-657.3212	-826.4802	169.159	0.3238372	0.6631872	0.8482312	1.287031	0.466018	0.533982	0.488599	0.511401	1.269506
6402	-668.5489	-837.6343	169.0854	0.2913622	0.6823398	0.8403726	1.5311	0.449947	0.550053	0.429233	0.570767	1.154608
6408	-660.9914	-829.4347	168.4433	0.08014666	1.209743	1.114406	1.76131	0.449947	0.550053	0.573479	0.426521	0.9987105
6414	-665.6903	-833.8737	168.1834	0.1077876	1.209743	1.278389	1.644337	0.467347	0.532653	0.518074	0.481926	1.161436
6420	-678.2272	-846.7403	168.5131	0.04389961	1.133337	1.37573	1.694169	0.568321	0.431679	0.588619	0.411381	0.8489065
6426	-670.7734	-839.7857	169.0123	0.04181731	0.9143921	1.37573	1.465376	0.492697	0.507303	0.735061	0.264939	0.906764
6432	-679.4725	-847.855	168.3825	0.5428023	0.9942061	1.450344	1.271981	0.470645	0.529355	0.735061	0.264939	1.081322
6438	-682.8689	-850.8047	167.9358	1.065117	0.8308668	1.616294	1.378808	0.586513	0.413487	0.611943	0.388057	0.8013452
6444	-668.2277	-835.5833	167.3557	0.4185542	1.508772	1.490977	1.96367	0.586513	0.413487	0.611943	0.388057	0.9142642
6450	-677.2821	-846.1063	168.8241	0.2436751	1.167336	0.8827037	1.629564	0.450485	0.549515	0.670022	0.329978	0.9046783
6456	-672.3052	-841.2295	168.9243	0.3414388	0.7186486	1.08162	1.530738	0.428502	0.571498	0.549296	0.450704	1.003192
6462	-662.3247	-832.0314	169.7067	0.1028088	0.5489656	0.7023872	1.357934	0.304676	0.695324	0.549296	0.450704	1.203086
6468	-666.7838	-836.6131	169.8293	0.08064547	0.5417963	0.8550169	1.357934	0.387808	0.612192	0.63751	0.36249	0.9559448
6474	-669.8881	-839.3931	169.505	0.1373401	0.7062603	1.049989	1.084656	0.342034	0.657966	0.63751	0.36249	1.178292
6480	-668.3187	-837.9865	169.6677	0.1101562	0.6444943	0.8206852	1.232614	0.342034	0.657966	0.63751	0.36249	1.178292
6486	-676.8934	-845.7525	168.8591	0.2024145	0.6905462	1.186345	1.5037	0.355128	0.644872	0.538688	0.461312	1.174489
6492	-675.932	-845.7737	169.8417	0.03606861	0.727481	0.5656749	1.29664	0.306948	0.693052	0.590436	0.409564	1.174489
6498	-672.3806	-842.079	169.6984	0.007936081	0.6406981	0.5656749	1.719776	0.428945	0.571055	0.590436	0.409564	0.9427869
6504	-683.0308	-851.6499	168.619	0.002284525	0.6533758	1.127347	2.332522	0.420896	0.579104	0.560452	0.439548	0.8523374
6510	-679.4659	-848.6605	169.1946	0.00161514	0.8430709	1.015501	1.518329	0.493477	0.506523	0.540436	0.459564	1.019549
6516	-674.4808	-842.8795	168.3987	0.0550254	1.113618	1.261844	1.829336	0.493477	0.506523	0.568722	0.431278	0.9420016
6522	-671.6827	-840.8719	169.1892	0.191271	0.5569916	0.8694722	1.829336	0.410943	0.589057	0.539607	0.460393	0.9420016
6528	-667.6941	-837.1246	169.4305	0.1167095	0.3535277	0.8694722	1.829336	0.361229	0.638771	0.539607	0.460393	0.878109
6534	-669.193	-838.0646	168.8716	0.3215206	0.8727131	0.8694722	1.564027	0.369938	0.630062	0.425317	0.574683	1.128726
6540	-677.65	-846.9924	169.3424	0.181805	0.666348	0.8694722	1.548508	0.325436	0.674564	0.625597	0.374403	1.066649
6546	-689.315	-858.3648	169.0498	0.05976862	0.7097987	0.8694722	1.832674	0.437995	0.562005	0.481611	0.518389	1.068325
6552	-672.4793	-840.8039	168.3246	0.0866675	1.149201	1.371356	1.771359	0.437995	0.562005	0.63518	0.36482	0.9368823
6558	-675.8934	-842.9392	167.0457	1.047717	0.6891676	2.412388	1.806751	0.374853	0.625147	0.642118	0.357882	0.7667919
6564	-672.871	-841.9077	169.0367	0.1921964	0.6538421	1.034944	1.922411	0.343534	0.656466	0.583888	0.416112	0.7744031
6570	-668.7304	-837.7716	169.0412	0.2477649	0.4247527	1.00306	2.009581	0.343534	0.656466	0.540814	0.459186	0.8131642
6576	-672.2853	-842.0755	169.7903	0.2180727	0.5587961	0.835507	1.096147	0.472021	0.527979	0.586563	0.413437	1.075991
6582	-674.2469	-841.6505	167.4036	1.975872	0.6960216	1.300204	1.159746	0.398175	0.601825	0.579893	0.420107	1.081743
6588	-670.2383	-838.9943	168.7561	0.06866667	0.9352988	1.300204	1.517361	0.362378	0.637622	0.584866	0.415134	1.067641
6594	-682.7661	-851.3837	168.6176	0.1373161	0.8406676	1.310543	1.556693	0.31083	0.68917	0.601485	0.398515	1.20915
6600	-672.4235	-841.5818	169.1583	0.1385323	0.5147438	1.024718	1.556693	0.286997	0.713003	0.642975	0.357025	1.267846
6606	-676.3792	-845.5683	169.189	0.01306775	0.462598	1.131965	1.673515	0.362192	0.637808	0.509454	0.490546	1.092394
6612	-669.3937	-838.4719	169.0782	0.1175603	0.841334	0.9718559	1.487869	0.316895	0.683105	0.589085	0.410915	1.168044
6618	-678.6868	-847.3209	168.6341	0.7397748	0.6383689	1.050596	1.446157	0.316895	0.683105	0.585035	0.414965	1.144824
6624	-690.1102	-858.9284	168.8181	0.3129803	0.8188377	1.256034	1.298638	0.320953	0.679047	0.493562	0.506438	1.145492
6630	-680.0513	-848.9991	168.9478	0.4649929	0.7460091	0.7826174	1.637164	0.463746	0.536254	0.554709	0.445291	1.014016
6636	-678.0586	-847.0758	169.0172	0.2251579	0.7263335	1.034524	1.434552	0.451974	0.548026	0.577192	0.422808	1.153479
6642	-681.8017	-850.8904	169.0887	0.5088609	0.8785973	1.027669	1.005869	0.375601	0.624399	0.657238	0.342762	1.153479
6648	-679.0997	-847.755	168.6553	0.1224071	1.027586	1.217877	1.093529	0.477366	0.522634	0.496914	0.503086	1.409634
6654	-682.07	-850.7958	168.7258	0.1285437	1.027586	1.050644	1.434855	0.371806	0.628194	0.644291	0.355709	1.26945
6660	-681.7832	-849.8343	168.0511	0.02437636	1.609642	1.405571	1.434855	0.56015	0.43985	0.606621	0.393379	1.116459
6666	-670.6546	-840.1662	169.5116	0.1445611	0.7709217	0.755609	1.419235	0.353639	0.646361	0.546287	0.453713	1.030771
6672	-677.7959	-846.9498	169.154	0.1865834	0.7913209	0.7438217	1.797118	0.492572	0.507428	0.52932	0.47068	0.9087965
6678	-679.7827	-848.5271	168.7444	0.9913263	0.7913209	0.7125805	1.619298	0.374908	0.625092	0.505823	0.494177	0.698241
6684	-677.7287	-844.6376	166.9089	1.701232	0.9726113	1.091174	2.2219	0.374908	0.625092	0.560402	0.439598	0.6572473
6690	-678.3438	-846.339	167.9952	0.5357243	1.00808	1.091174	2.156629	0.388555	0.611445	0.560402	0.439598	0.817348
6696	-680.6752	-848.9659	168.2907	0.3722339	1.404641	1.145165	1.571564	0.586232	0.413768	0.560107	0.439893	0.8166926
6702	-686.1162	-853.1682	167.052	1.496747	1.404641	0.9018375	2.030605	0.640471	0.359529	0.507501	0.492499	0.6927943
6708	-685.0401	-852.9158	167.8757	0.4424905	1.027145	0.8311865	2.811609	0.327193	0.672807	0.726002	0.273998	0.7366882
6714	-680.8982	-849.6782	168.78	0.2385754	0.5446591	1.133924	1.859158	0.436026	0.563974	0.537723	0.462277	1.012965
6720	-675.2543	-844.0719	168.8176	0.4662956	1.293564	0.5952445	1.438014	0.460222	0.539778	0.529995	0.470005	0.9664402
6726	-674.4758	-843.7954	169.3196	0.06347085	0.6557338	0.8787418	1.482365	0.328245	0.671755	0.532097	0.467903	1.222035
6732	-667.8606	-836.5041	168.6434	0.04957361	0.6693179	1.536824	1.898242	0.338233	0.661767	0.651259	0.348741	0.895233
6738	-667.0892	-836.0406	168.9514	0.0825518	0.5604113	0.8613898	2.36662	0.343866	0.656134	0.54785	0.45215	0.7609142
6744	-666.6559	-835.6181	168.9622	0.2079376	0.4157054	0.8556187	2.39187	0.275136	0.724864	0.54785	0.45215	0.741533
6750	-671.2187	-840.2154	168.9967	0.2561461	0.5638918	0.6654374	2.39187	0.310106	0.689894	0.581979	0.418021	0.7226827
6756	-671.0453	-839.1506	168.1052	0.1735786	0.4987514	1.623033	2.39187	0.310106	0.689894	0.624175	0.375825	0.8725203
6762	-669.9457	-838.1865	168.2408	0.4129197	0.6121754	1.096877	2.455748	0.346859	0.653141	0.497063	0.502937	0.7732394
6768	-667.5248	-836.4203	168.8954	0.1538366	1.1471	1.096877	1.288168	0.575743	0.424257	0.624771	0.375229	1.05185
6774	-668.5868	-836.4383	167.8516	0.8910158	1.120908	1.47624	1.24128	0.440788	0.559212	0.569889	0.430111	1.036652
6780	-680.1089	-848.9314	168.8225	0.6021441	0.5008011	1.160756	1.486388	0.383485	0.616515	0.635174	0.364826	1.036652
6786	-678.431	-848.1797	169.7487	0.3527162	0.6888747	0.744217	1.11759	0.43217	0.56783	0.625712	0.374288	0.9676308
6792	-680.1714	-848.6627	168.4913	0.3607435	1.09075	1.214792	1.339127	0.491757	0.508243	0.436513	0.563487	1.098637
6798	-674.6743	-842.9136	168.2393	0.1726831	0.9044952	1.293757	1.732636	0.466976	0.533024	0.549408	0.450592	1.233678
6804	-675.4069	-843.9598	168.5529	0.4216853	0.5130922	1.266829	1.798553	0.363924	0.636076	0.569733	0.430267	1.044602
6810	-668.0839	-836.4646	168.3808	0.2348225	0.818112	1.149992	2.26056	0.397901	0.602099	0.587976	0.412024	0.7416746
6816	-678.2681	-847.1773	168.9092	0.07347672	0.431463	1.801112	1.650919	0.261714	0.738286	0.612121	0.387879	0.8181486
6822	-671.8946	-839.5894	167.6948	0.8210102	0.9585543	1.614647	1.650919	0.337045	0.662955	0.507359	0.492641	0.9242464
6828	-679.7851	-847.6761	167.891	0.4877619	0.8918398	2.209665	1.253918	0.546152	0.453848	0.617638	0.382362	0.9910332
6834	-680.5012	-849.7925	169.2913	0.09963561	0.7381254	0.9472337	1.031781	0.397562	0.602438	0.5343	0.4657	1.429468
6840	-677.632	-846.4177	168.7857	0.1359145	0.7060046	1.475544	1.260511	0.408351	0.591649	0.619291	0.380709	1.250402
6846	-691.1685	-860.3624	169.1939	0.1597007	0.9189761	1.027559	1.159684	0.408351	0.591649	0.536114	0.463886	1.140962
6852	-693.5152	-862.2941	168.7789	0.573197	1.229477	0.6611638	1.192572	0.464992	0.535008	0.536114	0.463886	1.14167
6858	-683.8847	-853.0918	169.2071	0.3484341	0.8034289	0.765842	1.410035	0.359306	0.640694	0.496874	0.503126	1.088359
6864	-684.528	-853.0615	168.5334	0.4071078	0.7100645	1.196707	1.52843	0.359306	0.640694	0.521843	0.478157	1.228805
6870	-684.1468	-851.7504	167.6036	0.5964344	1.587932	1.196707	1.308849	0.599609	0.400391	0.558835	0.441165	1.304791
6876	-684.2139	-853.4507	169.2369	0.3686924	0.8749297	0.8292369	1.149706	0.436999	0.563001	0.426219	0.573781	1.139491
6882	-677.2937	-846.0827	168.7889	0.5487436	0.5648287	1.385048	1.317624	0.286814	0.713186	0.658643	0.341357	1.111801
6888	-680.7699	-849.6251	168.8552	0.2228249	0.7267104	1.385048	1.449525	0.424645	0.575355	0.617154	0.382846	0.9919137
6894	-686.5609	-855.8739	169.313	0.4343772	0.7682205	0.6581949	1.221997	0.402132	0.597868	0.472089	0.527911	1.18618
6900	-668.6528	-837.506	168.8532	0.1363249	1.473766	0.6581949	1.277602	0.497806	0.502194	0.572793	0.427207	1.18618
6906	-668.7927	-837.1928	168.4002	0.7808944	0.9689272	0.7976344	1.734209	0.539337	0.460663	0.533886	0.466114	0.9074168
6912	-676.3006	-845.5457	169.2452	0.3018524	0.6036223	0.7973913	1.622338	0.352136	0.647864	0.602893	0.397107	1.064449
6918	-678.3966	-847.3244	168.9277	0.3383458	0.5187263	1.02881	1.622338	0.285668	0.714332	0.582206	0.417794	1.209836
6924	-672.9237	-841.9201	168.9964	0.165014	1.054671	0.8537056	1.308808	0.531038	0.468962	0.468536	0.531464	1.197688
6930	-671.5113	-840.9591	169.4477	0.06232927	0.7699096	0.7432907	1.352968	0.436002	0.563998	0.468536	0.531464	1.199761
6936	-674.4307	-843.1458	168.7151	0.05173222	1.015948	1.397871	1.346521	0.436002	0.563998	0.63408	0.36592	1.109839
6942	-678.837	-847.4945	168.6575	0.4313829	0.5963677	1.521657	1.328518	0.421594	0.578406	0.652721	0.347279	1.104573
6948	-676.1309	-845.2807	169.1497	0.2520418	0.6342666	1.062904	1.328518	0.357942	0.642058	0.652721	0.347279	1.218838
6954	-690.358	-858.8584	168.5004	0.5906719	0.6634652	1.198688	1.471679	0.368593	0.631407	0.541389	0.458611	1.180594
6960	-692.8994	-861.0091	168.1097	1.358872	0.9199434	0.9791916	1.471679	0.263656	0.736344	0.646012	0.353988	0.9182589
6966	-675.476	-845.0446	169.5686	0.2258271	0.4601263	1.039012	1.473316	0.228466	0.771534	0.518909	0.481091	0.9314032
