Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-2648.191	-2806.112	157.9213	1.735839	0.0582263	0.0489654	0.0372519	0.0198325	0.0739452	0.121997	0.000608827	0.0482842	0.0224643	0.0132871	0.0324462	0.0282616	0.0270647	0.0784116	0.0386757	0.0890278	0.0370758	0.056728	0.0392115	0.00224253	0.132378	0.123056	0.138977	0.0287522	0.0616434	0.0268572	0.0105353	0.0339225	0.0828364	0.0514013	0.33088	0.260328	0.00625544	0.0386939	0.163562	0.0286715	0.0167302	0.0624643	0.09417	0.0935565	0.0194708	0.000891947	0.104868	0.222841	0.0629662	0.156888	0.0495476	0.0157746	0.065926	0.271203	0.114566	0.204775	0.0395643	0.0504229	0.0425494	0.049271	0.0598863	0.126118	0.00925655	0.105672	0.072748	0.226657	0.147317	0.0147065	0.014543	0.0541666	0.020222	0.091213	0.0614734	0.00331116	0.0089507	0.082944	0.204359	0.0385234	0.0155277	0.040541	0.0349705	0.0488171	0.0550207	0.0125364	0.2126	0.0159348	0.0994168	0.0381846	0.0404883	0.019969	0.0931284	0.0114286	0.230233	0.165186	0.0280664	0.0680252	0.0323113	0.0865065	0.103713	0.0716111	0.0459475	2.069312	1.628837	0.00826674	0.00695192	0.00528889	0.00281574	0.0104985	0.0173207	8.64389e-05	0.0068552	0.0031894	0.00188645	0.00460659	0.00401247	0.00384255	0.0111326	0.00549103	0.0126398	0.00526388	0.00805402	0.00556709	0.000318385	0.0187945	0.017471	0.0197314	0.00408212	0.00875189	0.00381308	0.00149576	0.00481619	0.0117608	0.00729776	0.0469771	0.0369604	0.000888123	0.00549361	0.023222	0.00407067	0.0023753	0.00886844	0.0133699	0.0132828	0.00276438	0.000126635	0.0148887	0.0316381	0.00893969	0.0222743	0.00703458	0.00223962	0.00935992	0.0385044	0.0162657	0.0290732	0.00561718	0.00715884	0.006041	0.00699531	0.00850242	0.0179057	0.00131421	0.0150029	0.0103285	0.0321799	0.0209155	0.00208797	0.00206476	0.00769037	0.00287104	0.0129501	0.00872776	0.000470106	0.00127079	0.0117761	0.0290141	0.00546941	0.00220456	0.00575585	0.00496498	0.00693087	0.00781163	0.00177988	0.0301841	0.00226236	0.0141148	0.0054213	0.00574837	0.00283512	0.013222	0.00162259	0.0326876	0.0234525	0.00398477	0.00965796	0.00458744	0.0122819	0.0147247	0.0101671	0.00652345	0.0300952	0.127495	0.385405	1.63273	7.043437
4644	-2667.725	-2815.331	147.606	1.973927	0.162002	0.0565743	0.251258	0.0124567	0.109829	0.0708444	0.00636013	0.102025	0.0686722	0.0346641	0.125305	0.212179	0.098415	0.125069	0.00852658	0.0977588	0.131131	0.156822	0.0774257	0.0375064	0.216496	0.193199	0.283773	0.0512807	0.103932	0.0364098	0.0674605	0.0674953	0.182611	0.0675854	0.475486	0.516212	0.0465106	0.212105	0.177304	0.0177972	0.00845982	0.0906653	0.10249	0.164837	0.0792748	0.0420739	0.198241	0.573404	0.0635148	0.135267	0.10117	0.0543666	0.0938977	0.501552	0.245267	0.324162	0.0899783	0.0349412	0.0144714	0.123348	0.199142	0.058703	0.0165057	0.0566036	0.122088	0.201258	0.0985616	0.0878773	0.0534515	0.118342	0.0996228	0.217095	0.0305652	0.0267314	0.030021	0.160664	0.422491	0.0631874	0.0292522	0.0549954	0.0211476	0.151672	0.0070204	0.0351905	0.552897	0.0759664	0.151424	0.00790365	0.0210187	0.0256123	0.0783875	0.0113262	0.300998	0.27769	0.0067501	0.146696	0.192737	0.0502601	0.119807	0.316728	0.107194	2.387443	1.095025	0.0129525	0.00452325	0.0200886	0.000995942	0.00878109	0.00566418	0.000508507	0.00815715	0.0054905	0.00277148	0.0100184	0.0169642	0.00786851	0.00999956	0.000681721	0.00781605	0.0104843	0.0125383	0.00619037	0.00299872	0.0173094	0.0154467	0.0226883	0.00410001	0.0083096	0.00291105	0.00539362	0.00539641	0.0146001	0.00540361	0.0380163	0.0412724	0.00371863	0.0169583	0.0141759	0.00142293	0.000676383	0.00724891	0.00819429	0.0131791	0.00633821	0.00336391	0.0158499	0.045845	0.00507816	0.0108149	0.00808877	0.00434674	0.00750734	0.0401002	0.0196096	0.0259175	0.00719397	0.00279363	0.00115702	0.00986193	0.0159219	0.00469344	0.00131967	0.00452559	0.0097612	0.0160911	0.00788023	0.007026	0.00427357	0.00946172	0.00796508	0.0173573	0.00244376	0.00213724	0.00240025	0.0128455	0.0337792	0.00505198	0.00233879	0.00439701	0.0016908	0.0121265	0.000561298	0.00281356	0.0442054	0.00607369	0.0121067	0.000631916	0.00168049	0.00204776	0.00626727	0.00090556	0.0240655	0.022202	0.000539686	0.0117287	0.0154098	0.00401842	0.00957885	0.0253231	0.00857045	0.0147148	0.0759892	0.267343	1.38059	12.50745
4680	-2660.079	-2816.117	156.0379	1.781939	0.0776591	0.0899863	0.162031	0.00852103	0.104	0.0575922	0.013495	0.0234913	0.0295676	0.0149821	0.0315682	0.0949689	0.0185357	0.103565	0.0145906	0.0088081	0.0207422	0.0600416	0.112521	0.0090791	0.147856	0.164402	0.137176	0.0360529	0.0715452	0.029657	0.0335486	0.0267138	0.126191	0.00854938	0.330053	0.227934	0.01494	0.0346428	0.122911	0.0180441	0.0133914	0.0673846	0.187134	0.0487551	0.0388831	0.00545386	0.0570164	0.25764	0.0335525	0.180214	0.0646831	0.0470187	0.117247	0.280432	0.126976	0.269192	0.043361	0.0209277	0.0178017	0.0816182	0.0337255	0.0623802	0.000631138	0.0563122	0.090723	0.182176	0.0694477	0.0914049	0.00629325	0.130936	0.0548743	0.0616641	0.0818419	0.0746096	0.088856	0.00728821	0.233134	0.09491	0.022418	0.154091	0.0159687	0.0637151	0.00234014	0.107041	0.216933	0.0410236	0.147807	0.00107679	0.0251954	0.0326788	0.0602704	0.0797964	0.211167	0.0835794	9.34484e-05	0.11893	0.0591388	0.120369	0.172738	0.3111	0.163862	1.894182	1.496679	0.00949704	0.0110046	0.019815	0.00104205	0.0127183	0.00704303	0.00165033	0.00287278	0.00361586	0.00183218	0.00386051	0.0116139	0.00226675	0.0126651	0.0017843	0.00107715	0.0025366	0.00734257	0.0137603	0.0011103	0.0180815	0.020105	0.0167755	0.00440896	0.00874937	0.00362679	0.00410271	0.00326686	0.015432	0.00104552	0.0403627	0.0278744	0.00182704	0.00423652	0.015031	0.00220664	0.00163766	0.00824056	0.0228849	0.00596234	0.00475507	0.00066696	0.00697262	0.0315072	0.00410318	0.0220387	0.00791019	0.00574999	0.0143383	0.0342945	0.0155281	0.0329198	0.00530268	0.00255927	0.00217699	0.00998121	0.00412434	0.00762857	7.71827e-05	0.0068865	0.0110946	0.0222786	0.00849286	0.011178	0.000769611	0.0160124	0.00671065	0.00754099	0.0100086	0.00912412	0.0108663	0.000891286	0.0285103	0.0116067	0.00274153	0.0188441	0.00195284	0.00779182	0.000286179	0.0130902	0.026529	0.00501683	0.0180755	0.000131682	0.00308118	0.00399634	0.00737055	0.00975841	0.0258239	0.010221	1.14279e-05	0.0145441	0.00723216	0.0147201	0.0211244	0.0380448	0.0200389	0.0263179	0.115851	0.360646	1.58756	8.177188
4716	-2655.302	-2810.071	154.7689	1.567812	0.0847725	0.0511212	0.0767311	0.00603605	0.0990722	0.081854	0.0132755	0.0226876	0.0793933	0.0538162	0.101369	0.167165	0.0363989	0.129506	0.023945	0.0165814	0.110906	0.0245794	0.0570629	0.0196955	0.121772	0.187321	0.194894	0.0302407	0.0269771	0.0283602	0.0018729	0.0161651	0.13442	0.0263851	0.381455	0.410926	0.055766	0.094631	0.225798	0.0169051	0.0396179	0.0562152	0.218103	0.104913	0.0270641	0.0110272	0.0656867	0.248426	0.00878249	0.161453	0.062043	0.0468776	0.0308459	0.398333	0.0713036	0.0258301	0.0973541	0.0626092	0.0406115	0.157535	0.111896	0.0651652	0.0519041	0.0146782	0.214889	0.030911	0.273217	0.0529252	0.00766376	0.190304	0.0806163	0.0676686	0.256595	0.0270052	0.044811	0.19086	0.0155644	0.056031	0.0216792	0.125747	0.136135	0.265365	0.234221	0.0970859	0.114129	0.0201145	0.232263	0.0860002	0.00365786	0.141826	0.00560088	0.0616943	0.0562013	0.0957054	0.000959814	0.0968927	0.0210621	0.0715511	0.0467671	0.16864	0.140377	2.061632	1.021411	0.00927401	0.00559259	0.00839428	0.000660337	0.0108384	0.00895472	0.00145232	0.002482	0.00868553	0.00588742	0.0110897	0.0182877	0.00398199	0.0141678	0.00261955	0.00181398	0.012133	0.00268896	0.00624261	0.00215467	0.0133217	0.0204927	0.0213211	0.0033083	0.00295126	0.00310257	0.000204893	0.00176844	0.0147054	0.00288649	0.0417307	0.0449548	0.00610073	0.0103525	0.0247021	0.00184939	0.00433415	0.00614988	0.0238602	0.0114774	0.00296078	0.00120636	0.00718605	0.0271775	0.000960793	0.0176627	0.00678743	0.00512835	0.00337451	0.0435771	0.00780052	0.00282578	0.0106504	0.00684937	0.00444285	0.0172341	0.0122413	0.00712899	0.00567824	0.00160578	0.0235086	0.00338162	0.0298896	0.00578995	0.000838406	0.020819	0.00881932	0.00740286	0.0280712	0.00295433	0.00490227	0.0208799	0.00170273	0.00612972	0.00237167	0.0137566	0.014893	0.0290306	0.0256235	0.0106211	0.0124856	0.0022005	0.0254093	0.00940831	0.000400166	0.0155156	0.000612729	0.00674928	0.00614835	0.0104701	0.000105002	0.0105999	0.00230417	0.00782761	0.00511626	0.018449	0.0153571	0.0481927	0.177536	0.482174	1.77627	9.140871
4752	-2648.71	-2798.44	149.7304	1.887639	0.206981	0.0716294	0.143675	0.0165292	0.0904141	0.0492225	0.0379332	0.134853	0.0634866	0.063884	0.0795171	0.180379	0.057995	0.0786159	0.0420993	0.116336	0.113126	0.104885	0.0792908	0.00779084	0.155376	0.136275	0.370196	0.0097513	0.0295594	0.121531	0.0544627	0.112213	0.21528	0.118114	0.562497	0.426129	0.0449136	0.142459	0.189768	0.0596403	0.0402337	0.0295128	0.151876	0.0835711	0.054951	0.00411533	0.161901	0.392572	0.0238973	0.247648	0.102799	0.0777848	0.0643427	0.548484	0.196393	0.308365	0.00377277	0.0376297	0.0719385	0.013919	0.205654	0.0260169	0.000770671	0.13804	0.0408079	0.122509	0.130525	0.10548	0.0338586	0.0400232	0.0342628	0.140262	0.253008	0.0394015	0.0451223	0.0300113	0.274952	0.0830857	0.0133723	0.0119934	0.0846108	0.192659	0.00453676	0.0463682	0.527294	0.0258841	0.170458	0.0180177	0.0920223	0.203072	0.0769822	0.0277202	0.15562	0.176799	0.220963	0.151502	0.128184	0.120105	0.0872725	0.13184	0.031753	1.917449	1.287019	0.0179276	0.00620418	0.0124444	0.00143168	0.00783123	0.00426341	0.00328558	0.0116803	0.0054989	0.00553332	0.00688738	0.0156236	0.00502324	0.00680932	0.00364644	0.0100764	0.0097984	0.00908463	0.00686778	0.000674804	0.0134579	0.0118035	0.0320646	0.000844609	0.00256029	0.0105264	0.00471729	0.00971936	0.0186465	0.0102304	0.0487207	0.0369092	0.00389019	0.0123391	0.0164368	0.00516574	0.00348484	0.00255625	0.0131547	0.00723852	0.00475959	0.000356449	0.0140231	0.0340027	0.00206987	0.02145	0.00890394	0.00673733	0.00557305	0.047507	0.0170106	0.026709	0.000326779	0.0032593	0.00623096	0.0012056	0.0178127	0.00225346	6.67517e-05	0.0119563	0.00353458	0.0106111	0.0113054	0.00913619	0.00293266	0.00346661	0.00296767	0.0121488	0.0219143	0.00341276	0.00390827	0.00259943	0.023815	0.00719647	0.00115824	0.00103881	0.00732857	0.0166872	0.000392952	0.00401619	0.0456716	0.00224195	0.0147643	0.00156061	0.00797051	0.0175891	0.00666782	0.00240098	0.013479	0.0153135	0.0191387	0.0131223	0.0111026	0.0104029	0.00755911	0.0114194	0.00275029	0.0191964	0.0922672	0.307244	1.47676	11.54534
4788	-2651.234	-2804.741	153.5069	1.74909	0.195161	0.0488613	0.0232336	0.00440591	0.0742968	0.0982581	0.00980457	0.0387321	0.022033	0.0453905	0.0773835	0.0882906	0.042805	0.067073	0.0520809	0.0404945	0.0174563	0.0395797	0.103022	0.0117583	0.169287	0.319007	0.26215	0.0708904	0.071977	0.0313635	0.0393966	0.0417232	0.132279	0.0322714	0.256801	0.308726	0.00963498	0.081365	0.170796	0.0399101	0.0187011	0.0203203	0.147155	0.0599172	0.0210197	0.0258383	0.0645457	0.417229	0.0229604	0.153305	0.0799463	0.0291269	0.163627	0.345998	0.0301545	0.106399	0.0684738	0.0878603	0.0408954	0.211357	0.0864353	0.0437141	0.0554361	0.0205998	0.46916	0.0221597	0.416805	0.203636	0.0456787	0.15458	0.200681	0.0114076	0.31746	0.019822	0.0332119	0.0200792	0.0354121	0.0154234	0.0731627	0.246836	0.0836928	0.430786	0.15441	0.1386	0.0419619	0.0554461	0.236305	0.00146708	0.000611856	0.128167	0.0454052	0.00434078	0.134987	0.0451149	0.0313605	0.0413618	0.035001	0.0531069	0.128974	0.083778	0.100428	1.942872	1.106681	0.0200793	0.00502712	0.0023904	0.000453305	0.00764407	0.0101093	0.00100875	0.00398498	0.00226688	0.00467002	0.00796165	0.00908383	0.00440401	0.00690085	0.00535837	0.0041663	0.001796	0.00407218	0.0105995	0.00120976	0.0174171	0.0328213	0.0269714	0.0072936	0.00740539	0.00322685	0.00405334	0.00429272	0.0136096	0.00332027	0.0264211	0.0317634	0.000991301	0.00837128	0.0175724	0.00410617	0.00192407	0.00209066	0.0151401	0.00616461	0.00216263	0.00265839	0.00664082	0.0429268	0.0023623	0.0157729	0.00822533	0.00299674	0.0168349	0.0355982	0.00310246	0.0109469	0.00704497	0.00903956	0.00420754	0.0217456	0.00889294	0.00449755	0.00570358	0.00211942	0.0482698	0.00227991	0.0428832	0.0209512	0.00469968	0.0159041	0.0206472	0.00117367	0.0326621	0.0020394	0.00341703	0.00206586	0.00364339	0.00158684	0.00752738	0.0253958	0.00861078	0.0443217	0.0158866	0.0142599	0.00431728	0.00570461	0.0243124	0.000150941	6.29512e-05	0.0131865	0.00467154	0.000446604	0.0138882	0.00464167	0.00322654	0.00425553	0.0036011	0.00546393	0.0132696	0.00861955	0.0103326	0.0289634	0.12406	0.378201	1.61997	9.719533
4824	-2650.665	-2802.293	151.6282	1.863539	0.14182	0.0704299	0.118112	0.0266801	0.122485	0.00888815	0.00262962	0.0218942	0.0928458	0.05815	0.0267506	0.0785933	0.0382365	0.00992422	0.00951126	0.126296	0.127543	0.0605703	0.120209	0.0127194	0.173668	0.105731	0.260937	0.0816411	0.0420654	0.0672323	0.0551992	0.0811614	0.0849782	0.0402758	0.372806	0.411393	0.00212012	0.239888	0.187743	0.0587744	0.028104	0.0751075	0.0821886	0.102659	0.059837	0.020759	0.0492461	0.343098	0.0163907	0.230316	0.146095	0.0597439	0.167297	0.320758	0.058231	0.129728	0.180809	0.0872665	0.0112876	0.246154	0.130242	0.11238	0.135183	0.0251987	0.278902	0.0732348	0.418465	0.13785	0.00580528	0.124971	0.168061	0.0110647	0.332331	0.046777	0.0407039	0.0678241	0.0170573	0.0725617	0.127624	0.0999401	0.0346483	0.423336	0.293947	0.0366007	0.116728	0.0514036	0.309743	0.0290436	0.0245817	0.0460208	0.0374042	0.0563106	0.0612363	0.064962	0.00773931	0.0948369	0.0381687	0.134177	0.0296893	0.0341327	0.124082	2.207949	1.299653	0.0135974	0.00675266	0.0113244	0.00255803	0.0117436	0.000852176	0.000252122	0.00209917	0.00890185	0.0055753	0.00256479	0.00753535	0.00366603	0.000951512	0.000911918	0.012109	0.0122285	0.00580735	0.0115253	0.00121951	0.0166509	0.0101372	0.025018	0.00782757	0.00403314	0.00644608	0.00529238	0.00778157	0.00814752	0.00386156	0.0357438	0.0394434	0.000203273	0.0229999	0.0180003	0.00563516	0.00269455	0.00720113	0.00788006	0.00984269	0.00573704	0.00199033	0.00472161	0.0328955	0.0015715	0.0220822	0.0140072	0.00572812	0.0160401	0.0307536	0.00558306	0.012438	0.0173356	0.00836691	0.00108223	0.0236007	0.0124873	0.0107747	0.012961	0.00241599	0.0267405	0.00702159	0.0401215	0.0132168	0.000556598	0.0119819	0.0161133	0.00106086	0.0318631	0.00448488	0.0039026	0.00650282	0.00163542	0.00695706	0.0122363	0.00958203	0.003322	0.0405885	0.028183	0.0035092	0.0111917	0.00492846	0.0296974	0.00278464	0.00235684	0.00441238	0.00358624	0.00539894	0.0058712	0.00622841	0.000742028	0.00909275	0.00365953	0.0128646	0.00284654	0.00327257	0.0118967	0.0206485	0.0972776	0.318991	1.5028	10.42995
4860	-2639.935	-2795.343	155.4086	1.758018	0.0574398	0.0427627	0.0222382	0.0492865	0.0599723	0.0398852	0.0134703	0.0380135	0.0688345	0.0198079	0.0440398	0.0983391	0.0690076	0.0495118	0.0184199	0.12088	0.0635151	0.0329218	0.0635033	0.0267162	0.149473	0.127101	0.288598	0.0317442	0.06241	0.0119053	0.0171239	0.010488	0.0754722	0.0658825	0.289739	0.310118	2.03689e-05	0.0602461	0.13604	0.0442624	0.00596699	0.0278172	0.0834874	0.0418442	0.0731401	0.0160679	0.0797804	0.37419	0.0658402	0.202657	0.0308546	0.00792549	0.0415689	0.314615	0.123512	0.0702903	0.106263	0.0444143	0.0308153	0.205784	0.0616981	0.0569776	0.0281791	0.00864985	0.161294	0.0980859	0.330961	0.0471528	0.00131947	0.0347634	0.121479	0.00109364	0.213124	0.0877553	0.0335651	0.0705601	0.0129366	0.0212484	0.0904046	0.0663066	0.0499236	0.401009	0.0872911	0.0768339	0.153616	0.13988	0.169633	0.0669627	0.0015757	0.0398136	0.082713	0.0263818	0.122104	0.0814503	0.0167059	0.0966228	0.0399348	0.0833565	0.055849	0.0114876	0.126284	2.486756	1.805985	0.0070887	0.00527739	0.00274444	0.00608249	0.00740125	0.00492227	0.00166238	0.00469129	0.00849493	0.00244451	0.005435	0.0121361	0.0085163	0.0061103	0.00227322	0.014918	0.00783846	0.00406292	0.007837	0.00329708	0.0184466	0.0156857	0.0356161	0.00391758	0.00770208	0.00146924	0.00211328	0.00129433	0.0093141	0.00813063	0.0357569	0.038272	2.51375e-06	0.00743503	0.0167888	0.00546247	0.000736392	0.00343294	0.0103033	0.00516404	0.00902629	0.00198296	0.00984578	0.0461791	0.0081254	0.0250101	0.00380779	0.000978093	0.00513006	0.038827	0.0152427	0.00867459	0.013114	0.00548122	0.00380295	0.025396	0.00761422	0.00703166	0.00347761	0.00106749	0.0199055	0.0121049	0.0408443	0.00581917	0.000162837	0.00429019	0.0149918	0.000134967	0.0263018	0.01083	0.0041423	0.0087079	0.00159652	0.00262229	0.0111569	0.00818297	0.00616112	0.0494889	0.0107727	0.00948214	0.0189579	0.0172627	0.0209345	0.00826393	0.000194458	0.00491343	0.0102077	0.00325581	0.015069	0.0100519	0.00206169	0.0119243	0.00492839	0.0102871	0.00689237	0.00141769	0.0155849	0.0282221	0.121786	0.373387	1.61127	8.103006
4896	-2649.026	-2803.579	154.5537	1.782016	0.077702	0.0179433	0.0510037	0.0256395	0.0654137	0.00125517	0.0116417	0.0300453	0.0582604	0.028656	0.0492565	0.0938379	0.0317537	0.0360596	0.0315887	0.0752411	0.233222	0.0877601	0.0318846	0.00653766	0.162085	0.174024	0.351231	0.0893874	0.0412708	0.0447395	0.0204463	0.101759	0.161953	0.0545911	0.293163	0.305496	0.000255507	0.0691287	0.207947	0.0219494	0.0742791	0.0647822	0.089678	0.0509591	0.101356	0.0153959	0.0833128	0.247687	0.0701044	0.251035	0.064452	0.00640023	0.13906	0.57189	0.142835	0.0557874	0.0400978	0.0685083	0.0939828	0.117796	0.0632927	0.111432	0.00277774	0.0888464	0.0189243	0.173839	0.164726	0.0877333	0.0106448	0.0664261	0.0187275	0.0166039	0.0898904	0.064251	0.0316181	0.0888964	0.209932	0.0314147	0.022236	0.0615184	0.0768907	0.0779504	0.0400217	0.251749	0.211218	0.133696	0.05232	0.0513454	0.00612392	0.011189	0.0517542	0.128745	0.169151	0.198718	0.119822	0.063114	0.0567503	0.0223642	0.100199	0.12198	0.108298	2.094858	1.316393	0.00866179	0.00200022	0.00568561	0.00285815	0.00729196	0.000139919	0.00129775	0.00334929	0.00649454	0.00319441	0.00549085	0.0104605	0.00353972	0.00401972	0.00352134	0.00838747	0.0259983	0.00978302	0.00355432	0.000728782	0.0180683	0.0193993	0.0391533	0.00996442	0.00460064	0.00498732	0.00227924	0.0113436	0.0180536	0.00608552	0.0326802	0.034055	2.84826e-05	0.00770609	0.0231808	0.0024468	0.00828022	0.00722156	0.00999681	0.00568064	0.0112986	0.00171625	0.00928725	0.0276108	0.00781485	0.027984	0.00718475	0.000713463	0.0155016	0.0637512	0.0159225	0.00621887	0.00446988	0.00763693	0.0104767	0.0131313	0.00705552	0.0124218	0.000309647	0.00990411	0.00210958	0.0193786	0.0183628	0.00978002	0.00118662	0.00740482	0.00208764	0.00185091	0.0100205	0.00716234	0.00352461	0.00990968	0.0234021	0.00350193	0.00247874	0.00685773	0.00857135	0.00868948	0.0044614	0.0280636	0.0235455	0.0149037	0.00583234	0.0057237	0.000682661	0.00124728	0.00576927	0.0143518	0.0188561	0.022152	0.0133571	0.00703561	0.00632621	0.00249304	0.0111696	0.0135977	0.0120725	0.026312	0.115832	0.360606	1.58748	8.970662
4932	-2673.118	-2825.852	152.7345	2.001509	0.126642	0.0625182	0.125019	0.0281242	0.222878	0.0181823	0.0021057	0.118055	0.0698403	0.0127669	0.0784322	0.0713766	0.0730834	0.159787	0.0105918	0.0695414	0.225846	0.0508013	0.0498192	0.00221405	0.208341	0.145134	0.181548	0.109039	0.0884939	0.0381951	0.0462396	0.112233	0.183022	0.0543219	0.315538	0.404398	0.0179063	0.132306	0.366187	0.00136662	0.0549249	0.0545735	0.22381	0.0304409	0.0829409	0.00736659	0.087558	0.283469	0.0566997	0.202048	0.108114	0.0328688	0.144335	0.28124	0.146112	0.0633223	0.0880853	0.189226	0.0843279	0.0332041	0.130576	0.0291714	0.00501699	0.08299	0.0958948	0.138	0.0589423	0.04869	0.0185483	0.0828582	0.0158267	0.272316	0.0623997	0.0316695	0.0345646	0.0116945	0.21527	0.0549828	0.0258274	0.109657	0.0489377	0.0593742	0.0440779	0.094781	0.375751	0.0393053	0.0393862	0.0104083	0.0418147	0.118203	0.0611129	0.0377173	0.269755	0.16751	0.0715586	0.161221	0.0889262	0.0417995	0.0275395	0.186576	0.0835867	2.092041	1.289719	0.0128821	0.00635942	0.012717	0.00286082	0.0226714	0.00184953	0.000214194	0.0120087	0.00710424	0.00129866	0.00797821	0.00726051	0.00743412	0.0162537	0.00107741	0.00707383	0.0229733	0.00516756	0.00506766	0.000225215	0.0211926	0.0147632	0.0184673	0.0110916	0.0090017	0.00388525	0.00470355	0.0114165	0.0186173	0.00552569	0.0320969	0.0411358	0.00182145	0.0134583	0.037249	0.000139014	0.00558703	0.00555128	0.0227662	0.00309648	0.00843684	0.000749338	0.0089065	0.0288348	0.00576756	0.0205526	0.0109975	0.00334345	0.0146819	0.0286081	0.0148627	0.00644122	0.00896013	0.0192483	0.00857793	0.00337756	0.0132824	0.00296734	0.000510334	0.00844183	0.00975453	0.0140375	0.00599568	0.00495281	0.00188675	0.00842843	0.00160991	0.0277003	0.00634736	0.00322146	0.00351595	0.00118957	0.0218975	0.00559292	0.00262719	0.0111544	0.004978	0.00603961	0.00448365	0.00964123	0.0382218	0.00399818	0.00400641	0.00105875	0.00425344	0.0120238	0.00621648	0.00383665	0.0274397	0.0170393	0.00727902	0.0163996	0.00904567	0.00425189	0.00280135	0.0189787	0.00850254	0.0134948	0.0713057	0.255314	1.34907	9.830798
