Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-2649.137	-2803.425	154.2883	1.782131	0.177082	0.0510214	0.0976555	0.0035871	0.13027	0.0817358	0.0104712	0.00432409	0.0595504	0.0225346	0.0514599	0.0847048	0.0800801	0.079687	0.0235052	0.0213548	0.0474884	0.0973888	0.110955	0.0123388	0.0743136	0.140244	0.203747	0.0164238	0.095191	0.0222179	0.0280669	0.0178319	0.0726565	0.0507005	0.348312	0.349553	0.0379101	0.0845597	0.177829	0.0627046	0.0885736	0.0652606	0.13226	0.13465	0.0314237	0.00271449	0.137069	0.332145	0.060116	0.200292	0.0974002	0.104777	0.116526	0.345015	0.0409742	0.128097	0.0892524	0.0861601	0.0735617	0.0697111	0.0386153	0.0453773	0.0864957	0.00697408	0.0967467	0.100239	0.0239604	0.00597128	0.00637784	0.157828	0.0162994	0.0591306	0.0578755	0.0864967	0.141062	0.0884685	0.151613	0.343012	0.171487	0.0659568	0.191971	0.0222168	0.0808028	0.00550843	0.0700228	0.127339	0.0827525	0.0294628	0.0550296	0.0151019	0.213652	0.154689	0.0813402	0.221526	0.129954	0.155934	0.00835653	0.0666313	0.0841822	0.00441512	0.0360389	2.302833	1.447129	0.0197805	0.00569922	0.0109084	0.000400688	0.0145515	0.00913009	0.00116966	0.000483012	0.00665194	0.00251717	0.0057482	0.00946174	0.00894514	0.00890124	0.00262559	0.00238539	0.00530458	0.0108786	0.012394	0.00137827	0.00830101	0.0156656	0.0227591	0.00183458	0.0106331	0.0024818	0.00313514	0.00199186	0.00811592	0.00566338	0.0389073	0.0390459	0.00423466	0.00944553	0.019864	0.00700427	0.0098939	0.00728977	0.0147737	0.0150407	0.00351011	0.000303215	0.0153109	0.0371014	0.00671511	0.0223731	0.0108798	0.0117038	0.0130162	0.0385391	0.00457692	0.0143088	0.00996972	0.0096243	0.00821703	0.0077869	0.00431343	0.00506875	0.00966179	0.000779023	0.0108069	0.0111969	0.00267643	0.000667007	0.000712421	0.0176298	0.00182069	0.00660504	0.00646483	0.0096619	0.015757	0.00988215	0.0169356	0.0383153	0.0191556	0.00736754	0.0214436	0.00248168	0.00902587	0.000615306	0.00782172	0.0142241	0.00924366	0.00329107	0.00614694	0.00168692	0.0238655	0.0172791	0.00908591	0.024745	0.0145161	0.0174182	0.000933445	0.00744288	0.00940336	0.00049318	0.00402564	0.0263031	0.115804	0.360545	1.58737	8.952349
6732	-2654.477	-2807.8	153.3226	1.784065	0.0801087	0.0406385	0.0208043	0.00314596	0.113418	0.0300919	0.0134215	0.0176247	0.0703462	0.00712085	0.0367892	0.151123	0.0182872	0.12375	0.0272856	0.168886	0.0497678	0.0381821	0.128304	0.0130228	0.184659	0.110882	0.223787	0.00887158	0.0303947	0.011239	0.0265161	0.0110284	0.0755217	0.0608163	0.300936	0.387278	0.0194175	0.0939008	0.148077	0.185454	0.0256602	0.0727968	0.164284	0.033643	0.0341076	0.0194805	0.0637624	0.46232	0.0448431	0.134816	0.122877	0.0330196	0.171717	0.325664	0.0966728	0.382915	0.102335	0.0294905	0.0446662	0.0893369	0.116658	0.0214877	0.0858262	0.0134476	0.0492516	0.03641	0.0867255	0.0383664	0.0347988	0.0633763	0.0948271	0.146168	0.0204733	0.124034	0.559318	0.0705179	0.0149387	0.0851597	0.00278581	0.233078	0.044053	0.283998	0.0239452	0.244936	0.00304047	0.0140708	0.175256	0.0267387	0.0868804	0.206526	0.127638	0.0386456	0.0524817	0.0483127	0.224036	0.169848	0.15256	0.00856374	0.0476129	0.0169046	0.00508209	2.469509	1.463928	0.00853666	0.00433058	0.00221697	0.000335244	0.0120862	0.0032067	0.00143024	0.00187815	0.00749633	0.000758822	0.00392038	0.0161041	0.00194875	0.0131872	0.00290764	0.0179971	0.00530343	0.00406881	0.0136725	0.00138776	0.0196779	0.011816	0.0238475	0.000945386	0.00323896	0.00119766	0.00282565	0.00117523	0.00804785	0.00648079	0.0320688	0.0412697	0.00206919	0.0100064	0.0157796	0.0197626	0.00273444	0.00775747	0.0175067	0.00358512	0.00363462	0.0020759	0.00679474	0.0492664	0.00477864	0.0143664	0.0130941	0.00351868	0.0182988	0.0347039	0.0103018	0.0408047	0.0109052	0.00314261	0.00475979	0.00952004	0.0124314	0.0022898	0.00914594	0.00143302	0.00524841	0.00387997	0.00924176	0.00408846	0.00370828	0.00675359	0.0101051	0.0155761	0.00218171	0.0132175	0.0596028	0.00751463	0.00159192	0.00907491	0.000296866	0.0248376	0.00469444	0.0302638	0.00255169	0.0261012	0.000324003	0.00149943	0.0186759	0.00284937	0.00925827	0.0220081	0.0136015	0.00411821	0.00559263	0.00514836	0.0238741	0.0180995	0.0162573	0.000912581	0.00507379	0.00180141	0.000541565	0.0261543	0.115335	0.359525	1.58543	9.384085
6768	-2646.287	-2800.553	154.2659	1.748903	0.104799	0.0534626	0.0301886	0.0198411	0.120571	0.0953894	0.0168887	0.0125164	0.0407116	0.0578549	0.0489803	0.126048	0.0259886	0.0594299	0.0330375	0.156593	0.0934075	0.112678	0.0860116	0.0238294	0.196157	0.151058	0.196313	0.0709242	0.0533876	0.0466008	0.0094804	0.0569086	0.13123	0.102186	0.528366	0.300155	0.0325412	0.0692499	0.157873	0.0438992	0.0593282	0.0566232	0.119943	0.0982411	0.0251281	0.00428163	0.0919167	0.340563	0.009462	0.144916	0.0897917	0.0293987	0.0847968	0.362383	0.119723	0.320531	0.0690282	0.0499727	0.0948994	0.148506	0.0761258	0.00160477	0.0379591	0.00401383	0.0301373	0.0919829	0.196339	0.0492666	0.00657125	0.0463321	0.00723845	0.108755	0.0099677	0.0880518	0.208357	0.0873115	0.0298392	0.167378	0.0394999	0.0844562	0.0626555	0.17991	0.0191845	0.128125	0.0427455	0.0443142	0.0569118	0.0628058	0.0696652	0.25185	0.231571	0.0505261	0.0788617	0.00221688	0.205256	0.254353	0.174101	0.0121971	0.134284	0.0493652	3.81952e-05	2.159754	1.025241	0.01131	0.00576969	0.00325795	0.00214126	0.013012	0.0102944	0.00182263	0.00135077	0.0043936	0.00624371	0.00528596	0.0136031	0.00280469	0.00641368	0.0035654	0.0168995	0.0100805	0.0121602	0.00928238	0.00257167	0.0211692	0.0163022	0.0211861	0.00765414	0.00576159	0.00502917	0.00102313	0.00614158	0.0141623	0.011028	0.0570213	0.0323928	0.00351185	0.00747346	0.0170377	0.00473761	0.00640271	0.00611078	0.0129443	0.0106022	0.00271183	0.000462074	0.00991966	0.0367535	0.00102114	0.0156394	0.00969032	0.00317271	0.00915128	0.0391084	0.0129205	0.0345918	0.00744952	0.00539306	0.0102416	0.0160268	0.0082155	0.000173187	0.00409655	0.000433173	0.00325242	0.0099268	0.0211889	0.00531685	0.00070917	0.00500016	0.000781174	0.0117369	0.00107571	0.00950256	0.0224859	0.00942266	0.00322025	0.0180634	0.00426283	0.00911452	0.00676178	0.0194159	0.00207039	0.0138273	0.00461309	0.00478239	0.00614192	0.006778	0.00751827	0.0271796	0.0249911	0.00545277	0.00851076	0.000239245	0.0221513	0.0274498	0.018789	0.00131631	0.014492	0.0053275	4.12202e-06	0.0289791	0.124108	0.378302	1.62015	9.266118
6804	-2642.303	-2794.942	152.6393	1.875564	0.121968	0.0247822	0.0442017	0.000276996	0.0803827	0.0825746	0.0311026	0.108044	0.0530835	0.0239444	0.078115	0.08718	0.0164575	0.0430434	0.0416935	0.103627	0.0707822	0.0771811	0.109204	0.0223911	0.211992	0.256092	0.211668	0.0919763	0.0415922	0.0503885	0.0190703	0.027154	0.162533	0.0601666	0.343284	0.40464	0.0265399	0.161636	0.247888	0.0242685	0.025228	0.0618972	0.0830618	0.078786	0.00720938	0.00673684	0.149005	0.345736	0.0322059	0.180863	0.0703511	0.0720309	0.0991041	0.516515	0.151716	0.297526	0.131699	0.0377937	0.125182	0.0685967	0.0662233	0.00281685	0.0816436	0.0229372	0.0745067	0.204971	0.179566	0.0675034	0.0478018	0.110699	0.0167987	0.107456	0.0384599	0.118361	0.244469	0.0578995	0.0846379	0.302098	0.049277	0.0585902	0.00384026	0.196233	0.0326162	0.19127	0.0452518	0.00628673	0.0822719	0.102168	0.0710527	0.154556	0.0587113	0.0428667	0.00821992	0.0138794	0.20413	0.161524	0.181515	0.0411594	0.0989653	0.0547155	4.34168e-05	2.427684	1.31827	0.0124582	0.00253134	0.00451491	2.82933e-05	0.00821056	0.00843445	0.00317693	0.011036	0.00542212	0.00244577	0.00797893	0.00890486	0.00168102	0.00439659	0.00425872	0.0105848	0.00722993	0.00788354	0.0111544	0.00228711	0.0216535	0.0261581	0.0216205	0.00939477	0.00424837	0.00514685	0.0019479	0.0027736	0.0166017	0.00614562	0.0350642	0.0413312	0.00271087	0.0165101	0.0253201	0.00247887	0.00257688	0.00632239	0.00848421	0.00804747	0.00073639	0.000688124	0.0152199	0.0353146	0.00328962	0.018474	0.0071859	0.00735748	0.0101228	0.0527586	0.0154968	0.0303903	0.0134522	0.00386038	0.0127866	0.0070067	0.00676427	0.000287723	0.00833936	0.00234289	0.00761036	0.0209364	0.0183415	0.00689502	0.00488264	0.0113072	0.00171587	0.0109759	0.00392842	0.0120898	0.0249709	0.00591405	0.0086452	0.0308573	0.00503332	0.0059846	0.000392257	0.0200439	0.00333153	0.019537	0.00462217	0.000642147	0.00840353	0.0104358	0.00725756	0.0157869	0.00599697	0.00437855	0.00083961	0.00141768	0.0208505	0.0164986	0.0185405	0.00420416	0.0101086	0.00558883	4.43474e-06	0.0199121	0.0947513	0.313097	1.48986	9.790161
6840	-2663.855	-2813.512	149.6562	1.790768	0.241833	0.0779634	0.0783672	0.0467659	0.119758	0.0292026	0.032459	0.0814751	0.0466806	0.00440358	0.0690879	0.0815833	0.0443184	0.0915142	0.0392025	0.0645575	0.182048	0.173047	0.10591	0.0140591	0.162272	0.315086	0.352031	0.0358331	0.0533976	0.0992362	0.016949	0.0996004	0.268224	0.0651756	0.47598	0.466704	0.0109571	0.0902328	0.150949	0.0183937	0.0543309	0.0637708	0.257236	0.208122	0.00817742	0.0141433	0.202306	0.290972	0.0436143	0.227173	0.12892	0.0274307	0.18857	0.661066	0.0510871	0.281778	0.0163665	0.116155	0.0132882	0.095491	0.20514	0.0151591	0.0061949	0.162557	0.0706095	0.0593475	0.173009	0.160143	0.0684529	0.0607353	0.0154096	0.0633192	0.0908964	0.188012	0.204324	0.0777531	0.0894216	0.226524	0.0358979	0.0373891	0.0181205	0.219454	0.00396921	0.243796	0.0119513	0.211423	0.0806386	0.106776	0.142257	0.157006	0.0276554	0.0780338	0.00733167	0.0250355	0.238983	0.268069	0.0732798	0.0433229	0.170516	0.248888	0.000150527	2.168204	1.062201	0.0207721	0.00669662	0.0067313	0.00401692	0.0102866	0.00250833	0.00278804	0.00699825	0.0040096	0.000378242	0.00593426	0.00700754	0.0038067	0.00786055	0.00336727	0.00554512	0.0156369	0.0148638	0.00909708	0.00120759	0.0139382	0.0270641	0.0302375	0.00307786	0.00458655	0.00852382	0.00145582	0.00855511	0.0230389	0.00559822	0.040884	0.0400873	0.000941149	0.00775049	0.0129657	0.00157991	0.00466672	0.00547755	0.0220951	0.0178765	0.000702394	0.00121483	0.017377	0.0249929	0.00374623	0.0195129	0.0110735	0.00235614	0.0161971	0.0567819	0.0043881	0.0242031	0.00140579	0.00997703	0.00114138	0.00820213	0.0176204	0.00130208	0.000532107	0.0139628	0.00606495	0.00509762	0.0148605	0.0137554	0.00587971	0.00521681	0.0013236	0.00543876	0.00780749	0.0161492	0.0175503	0.00667855	0.00768081	0.0194571	0.00308342	0.00321151	0.00155645	0.0188499	0.000340933	0.0209407	0.00102655	0.0181601	0.0069264	0.00917149	0.0122191	0.0134859	0.00237544	0.00670266	0.000629749	0.00215041	0.0205273	0.0230256	0.00629432	0.00372119	0.0146464	0.0213781	1.29294e-05	0.0256443	0.113718	0.356003	1.57867	11.64221
6876	-2652.247	-2803.278	151.0311	1.837371	0.18722	0.0283799	0.12585	0.0259648	0.0657534	0.0571194	0.00189981	0.0321244	0.0554546	0.0182152	0.15366	0.145928	0.0954691	0.0701337	0.0764835	0.0247756	0.210322	0.199014	0.157307	0.00305703	0.0818106	0.174449	0.232235	0.010358	0.0748959	0.0844269	0.0261917	0.0752534	0.157815	0.0319265	0.629353	0.480711	0.0121612	0.157345	0.272183	0.0567709	0.0237466	0.054737	0.245478	0.0995859	0.0589867	0.00961552	0.10167	0.191488	0.0556655	0.197996	0.0660493	0.0381059	0.0927738	0.72065	0.0577486	0.326234	0.00309839	0.0537734	0.0165478	0.0248681	0.139673	0.0198034	0.00236961	0.0854068	0.0669604	0.219739	0.177628	0.020527	0.0469485	0.060047	0.0533349	0.06187	0.0351948	0.194454	0.319748	0.0958594	0.0736584	0.113899	0.00912483	0.0272773	0.0346516	0.283763	0.00645611	0.19386	0.0798201	0.189339	0.0876841	0.0573764	0.128194	0.194247	0.0916543	0.0561308	0.0308312	0.0123659	0.179987	0.308293	0.146325	0.0475794	0.183002	0.103171	0.0137466	1.975514	1.061911	0.0170466	0.00258403	0.0114588	0.00236413	0.00598692	0.00520079	0.000172979	0.00292496	0.00504921	0.00165851	0.013991	0.0132869	0.00869257	0.00638576	0.00696391	0.00225585	0.0191501	0.0181204	0.014323	0.000278346	0.00744895	0.0158838	0.0211452	0.000943109	0.00681936	0.00768717	0.00238478	0.00685191	0.0143692	0.00290695	0.0573033	0.0437693	0.00110729	0.0143264	0.0247826	0.00516906	0.00216216	0.00498387	0.0223511	0.00906741	0.00537081	0.000875504	0.00925716	0.0174352	0.00506841	0.0180278	0.00601386	0.00346959	0.00844716	0.065616	0.00525807	0.029704	0.000282112	0.00489613	0.0015067	0.00226427	0.0127174	0.00180312	0.000215755	0.00777639	0.00609682	0.0200074	0.0161732	0.001869	0.00427472	0.00546735	0.0048562	0.00563334	0.00320453	0.0177053	0.0291134	0.00872811	0.00670668	0.0103706	0.000830827	0.00248363	0.00315507	0.025837	0.000587836	0.0176512	0.00726771	0.0172395	0.00798374	0.00522419	0.0116722	0.0176864	0.00834523	0.00511078	0.00280722	0.00112593	0.016388	0.0280705	0.0133231	0.00433216	0.0166625	0.00939381	0.00125164	0.0223353	0.102959	0.332037	1.53059	10.98284
6912	-2668.087	-2821.167	153.08	1.923939	0.0823825	0.10876	0.175165	0.0136011	0.198394	0.0885348	0.0209111	0.0265925	0.0891668	0.0367632	0.0302685	0.111691	0.0358106	0.0885859	0.0178412	0.058764	0.0742029	0.0611344	0.0447101	0.00416672	0.203233	0.247819	0.167001	0.0196345	0.0479917	0.046372	0.100162	0.0748459	0.165207	0.0485091	0.391254	0.42814	0.00494574	0.199608	0.199927	0.0799771	0.0710796	0.0232703	0.137798	0.122859	0.0694602	0.0234892	0.169751	0.273924	0.053404	0.156836	0.104458	0.0179341	0.125902	0.2888	0.00510569	0.353566	0.0184748	0.0965443	0.00704622	0.0408043	0.0344026	0.0124134	0.00107905	0.0600774	0.0433695	0.0823582	0.108799	0.145186	0.0835836	0.124443	0.0772531	0.0515647	0.0584399	0.00337299	0.23921	0.0308874	0.0616841	0.202594	0.0320001	0.0553575	0.0840511	0.264191	0.0380628	0.15866	0.156663	0.0994994	0.0858707	0.0526004	0.0126972	0.187409	0.0649626	0.112945	0.0175668	0.0327786	0.156755	0.189662	0.0702886	0.103957	0.0952291	0.114733	0.00713848	1.851725	1.728035	0.00861167	0.011369	0.0183105	0.00142176	0.0207387	0.00925479	0.0021859	0.00277979	0.00932085	0.00384296	0.00316405	0.0116754	0.00374338	0.00926013	0.00186499	0.00614276	0.00775663	0.00639055	0.00467368	0.000435559	0.0212445	0.0259052	0.0174571	0.00205245	0.00501671	0.00484739	0.0104702	0.00782385	0.0172696	0.00507079	0.0408988	0.0447547	0.000516992	0.0208656	0.0208989	0.00836023	0.00743015	0.00243251	0.0144044	0.0128428	0.00726087	0.00245539	0.0177445	0.028634	0.00558247	0.0163945	0.0109192	0.0018747	0.0131609	0.0301891	0.000533712	0.0369593	0.00193122	0.010092	0.000736561	0.00426539	0.0035962	0.00129761	0.000112796	0.00628005	0.00453354	0.00860913	0.0113731	0.0151767	0.00873723	0.0130084	0.00807548	0.00539021	0.00610888	0.000352588	0.0250053	0.00322875	0.00644801	0.0211777	0.00334506	0.00578668	0.00878609	0.0276166	0.00397881	0.0165851	0.0163764	0.0104009	0.0089763	0.00549846	0.00132728	0.0195904	0.00679072	0.0118065	0.0018363	0.00342644	0.016386	0.0198259	0.00734746	0.010867	0.00995456	0.0119934	0.000746205	0.0171806	0.0851098	0.290042	1.43682	9.566378
6948	-2644.756	-2794.565	149.8088	1.822934	0.159357	0.0922601	0.11078	0.0395628	0.105451	0.0801968	0.0181653	0.0927421	0.112078	0.0293419	0.0432796	0.133141	0.00436762	0.0586459	0.0133841	0.229383	0.0254643	0.0451517	0.165278	0.003035	0.275592	0.218884	0.309715	0.0244338	0.0378755	0.0431457	0.00536033	0.0265056	0.153114	0.0503427	0.5164	0.386227	0.0560698	0.161596	0.134716	0.0544001	0.00856723	0.0541894	0.208264	0.0353203	0.0432346	0.0114012	0.166473	0.435275	0.003624	0.172312	0.0678045	0.0409389	0.11321	0.567332	0.0961524	0.0845883	0.150555	0.206331	0.0572934	0.067798	0.234755	0.0873281	0.249775	0.0426286	0.0551007	0.0299033	0.12944	0.0409319	0.0382646	0.02241	0.0691609	0.0607181	0.191454	0.00350718	0.0469254	0.0933894	0.211204	0.352575	0.437118	0.10218	0.134929	0.0963374	0.060625	0.00857688	0.0797212	0.360108	0.0875701	0.0196298	0.238203	0.0200085	0.00766351	0.23071	0.0456142	0.202807	0.047421	0.214432	0.0511771	0.115393	0.109762	0.0164288	0.0718687	2.264257	1.408629	0.0140727	0.0081474	0.0097829	0.00349375	0.00931226	0.00708211	0.00160416	0.00818997	0.00989752	0.00259115	0.00382198	0.0117576	0.0003857	0.00517896	0.00118194	0.0202566	0.00224873	0.0039873	0.0145956	0.000268018	0.0243373	0.0193295	0.0273506	0.00215772	0.00334475	0.00381016	0.000473366	0.00234068	0.0135213	0.00444572	0.0456028	0.0341073	0.00495147	0.0142704	0.0118966	0.00480403	0.000756564	0.00478542	0.0183916	0.00311911	0.00381801	0.00100683	0.014701	0.0384387	0.000320032	0.0152167	0.00598775	0.00361528	0.00999745	0.0501006	0.00849113	0.00746992	0.0132954	0.0182209	0.00505953	0.00598718	0.020731	0.00771186	0.0220574	0.00376449	0.00486589	0.00264073	0.0114307	0.00361466	0.00337911	0.00197901	0.00610754	0.00536196	0.0169071	0.000309716	0.00414394	0.00824713	0.0186513	0.0311356	0.0386015	0.00902344	0.0119155	0.00850747	0.00535373	0.000757416	0.00704011	0.0318008	0.00773323	0.00173349	0.0210355	0.00176693	0.000676757	0.0203738	0.00402815	0.0179097	0.0041877	0.0189363	0.0045194	0.0101903	0.00969299	0.00145081	0.00634666	0.0233174	0.106203	0.339363	1.54568	11.32386
6984	-2657.384	-2810.663	153.2787	1.844255	0.0598427	0.109841	0.106625	0.0253941	0.0639975	0.0772865	0.0161242	0.0315506	0.0631664	0.0415526	0.0254997	0.127356	0.0404891	0.0884613	0.00373959	0.0732035	0.0438789	0.019685	0.137202	0.018388	0.131839	0.143233	0.231676	0.00338482	0.0904967	0.0300583	0.00574571	0.127082	0.0968738	0.0442218	0.360706	0.313973	0.0355093	0.0465878	0.208027	0.0222711	0.0280471	0.0328026	0.131767	0.103317	0.0708486	0.00415464	0.134832	0.398029	0.0295024	0.20123	0.0250574	0.0617531	0.113348	0.336123	0.0409207	0.110694	0.035414	0.189752	0.121348	0.148217	0.0350854	0.0615699	0.132385	0.00266037	0.034868	0.0655432	0.0414047	0.0207366	0.0376678	0.0369041	0.149024	0.0806501	0.286371	0.0634522	0.0126415	0.0431396	0.0308105	0.346735	0.237203	0.0991394	0.140093	0.0316512	0.2308	0.0265623	0.0698683	0.251222	0.136384	0.0140632	0.117856	0.060716	0.0526779	0.231487	0.0598629	0.30936	0.0198581	0.0794691	0.0318057	0.0235992	0.0817558	0.0517051	0.012745	2.905828	1.409238	0.00648093	0.0118957	0.0115475	0.00275017	0.00693089	0.00837008	0.00174624	0.00341691	0.00684089	0.00450012	0.0027616	0.0137926	0.00438495	0.0095803	0.000404995	0.0079279	0.00475206	0.00213188	0.0148589	0.0019914	0.0142781	0.0155121	0.0250903	0.000366574	0.00980074	0.0032553	0.000622257	0.0137629	0.0104914	0.00478919	0.0390643	0.0340031	0.00384564	0.00504543	0.0225292	0.00241194	0.00303748	0.0035525	0.0142703	0.0111892	0.00767286	0.000449945	0.0146022	0.0431063	0.00319509	0.0217931	0.0027137	0.00668782	0.0122756	0.0364019	0.00443169	0.0119881	0.00383532	0.02055	0.0131419	0.0160518	0.00379973	0.00666799	0.0143373	0.000288117	0.00377618	0.00709829	0.0044841	0.00224576	0.0040794	0.0039967	0.0161392	0.00873436	0.0310138	0.00687184	0.00136907	0.004672	0.00333676	0.0375512	0.025689	0.0107367	0.015172	0.00342781	0.0249956	0.00287668	0.0075667	0.0272071	0.0147703	0.00152304	0.0127638	0.00657551	0.00570499	0.0250699	0.00648312	0.0335035	0.00215062	0.00860646	0.00344454	0.00255579	0.0088541	0.00559963	0.00138028	0.0218801	0.10144	0.328576	1.52333	9.233659
7020	-2644.42	-2794.062	149.6423	1.794899	0.093357	0.0218254	0.0230647	0.0275514	0.131173	0.0841807	0.0265958	0.177236	0.0626981	0.0219518	0.0277986	0.224456	0.0334543	0.0544187	0.00336202	0.109508	0.0798069	0.0810863	0.125424	0.0165783	0.153494	0.238575	0.284933	0.0383511	0.0925522	0.0336452	0.00882091	0.0387264	0.133654	0.0619832	0.492942	0.295623	0.000701816	0.144695	0.120725	0.0428949	0.00831141	0.0372696	0.15487	0.150546	0.0226499	0.0164602	0.123944	0.34128	0.0557106	0.221683	0.149324	0.0509115	0.134355	0.53846	0.203234	0.123988	0.102196	0.148322	0.0705271	0.0895479	0.161738	0.0583279	0.0740098	0.000962299	0.151904	0.231389	0.0584222	0.00307249	0.010653	0.0553171	0.129633	0.10684	0.0825401	0.131804	0.0814655	0.256109	0.0629788	0.263487	0.206857	0.201587	0.100761	0.480048	0.34985	0.129403	0.138162	0.106691	0.0107599	0.0546962	0.0388302	0.0284955	0.252138	0.320051	0.0162815	0.152141	0.216496	0.110244	0.0205741	0.00204649	0.0463156	0.198871	0.114358	2.281266	1.123069	0.00807046	0.00188674	0.00199388	0.00238175	0.0113395	0.00727719	0.00229913	0.0153215	0.00542008	0.00189767	0.00240312	0.0194036	0.00289204	0.00470435	0.000290638	0.00946667	0.00689909	0.00700969	0.0108426	0.00143314	0.0132691	0.0206241	0.0246317	0.00331535	0.00800088	0.00290854	0.000762544	0.00334779	0.011554	0.00535828	0.0426135	0.0255558	6.06701e-05	0.0125085	0.0104363	0.00370815	0.000718499	0.00322186	0.013388	0.0130143	0.00195802	0.00142294	0.0107146	0.0295028	0.00481603	0.0191639	0.0129087	0.00440116	0.0116146	0.0465484	0.0175691	0.0107184	0.00883458	0.012822	0.00609688	0.00774117	0.0139818	0.00504228	0.00639795	8.31881e-05	0.0131316	0.020003	0.00505044	0.000265608	0.000920924	0.00478201	0.0112065	0.00923602	0.00713537	0.0113941	0.00704247	0.02214	0.00544434	0.0227778	0.0178823	0.0174267	0.00871049	0.0414988	0.0302436	0.0111866	0.0119437	0.00922313	0.000930167	0.00472834	0.00335676	0.00246336	0.0217966	0.0276676	0.00140749	0.0131522	0.0187155	0.00953027	0.00177858	0.000176913	0.00400385	0.0171918	0.00988596	0.0253344	0.11273	0.353842	1.57449	11.56774
