Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-736.5816	-898.3036	161.722	0.1776818	0.6842638	1.587391	1.250653	0.502312	0.497688	0.53265	0.46735	5.436905
6732	-723.3442	-886.8832	163.539	0.2616542	0.6672701	0.9928576	1.280973	0.637516	0.362484	0.465801	0.534199	4.715505
6738	-722.3803	-885.2804	162.9001	0.06794666	0.6971764	1.495063	1.172986	0.607808	0.392192	0.49814	0.50186	4.941676
6744	-712.2683	-874.6161	162.3478	0.1567774	0.8739596	1.032864	1.227455	0.607808	0.392192	0.433995	0.566005	5.328298
6750	-721.4171	-884.5398	163.1227	0.3058455	1.134412	0.9567437	1.236786	0.664755	0.335245	0.578342	0.421658	4.728809
6756	-710.4811	-873.7583	163.2772	0.2437622	0.6840788	1.117227	1.309267	0.330917	0.669083	0.614026	0.385974	4.803722
6762	-709.9491	-873.0098	163.0607	0.2061278	0.8014382	0.9561265	1.411129	0.479838	0.520162	0.555375	0.444625	4.871715
6768	-712.4788	-875.5448	163.066	0.2275359	0.8571694	0.9561265	1.332847	0.436849	0.563151	0.46877	0.53123	4.871715
6774	-727.0585	-891.3155	164.257	0.3431993	0.7713423	0.7347347	1.642401	0.651151	0.348849	0.436808	0.563192	4.157597
6780	-705.7801	-869.3605	163.5804	0.1597525	0.8891535	0.9281962	1.363407	0.559415	0.440585	0.572462	0.427538	4.607156
6786	-709.5211	-873.2476	163.7265	0.04520979	0.7038076	0.9348832	1.382617	0.555245	0.444755	0.33939	0.66061	4.699247
6792	-724.425	-887.7987	163.3738	0.1526363	0.6429358	1.377374	1.151864	0.485793	0.514207	0.585772	0.414228	4.726623
6798	-717.987	-879.9453	161.9583	0.05598535	0.8246659	1.033661	1.254971	0.566524	0.433476	0.592797	0.407203	5.605884
6804	-727.9532	-893.0675	165.1143	0.06901076	0.461994	0.9028848	1.290692	0.569171	0.430829	0.445884	0.554116	4.05085
6810	-715.3592	-878.7503	163.3911	0.1658408	0.6938324	0.8740805	1.378977	0.519645	0.480355	0.433945	0.566055	4.831685
6816	-710.1751	-876.3175	166.1425	0.03307337	0.5646312	0.7039342	1.557543	0.482758	0.517242	0.62512	0.37488	3.406755
6822	-705.7263	-868.9432	163.2169	0.1359202	0.5646312	1.16962	1.495896	0.641445	0.358555	0.401302	0.598698	4.806114
6828	-710.8735	-873.7577	162.8842	0.106762	0.7081916	1.16962	1.371517	0.614702	0.385298	0.475254	0.524746	4.990033
6834	-719.0006	-881.5597	162.5591	0.2477019	0.9750472	1.16962	1.296507	0.654714	0.345286	0.584279	0.415721	5.009475
6840	-729.9964	-893.5979	163.6015	0.08932778	0.5461466	1.202565	1.385803	0.430344	0.569656	0.572336	0.427664	4.645138
6846	-707.9088	-871.5033	163.5945	0.1393304	0.7554336	1.237395	1.165544	0.594482	0.405518	0.361436	0.638564	4.645138
6852	-700.2322	-863.9675	163.7353	0.1153335	0.7211894	0.986041	1.162169	0.540239	0.459761	0.377195	0.622805	4.726145
6858	-705.2232	-869.4991	164.2759	0.1507762	0.5498401	1.090457	1.486626	0.484697	0.515303	0.398331	0.601669	4.235442
6864	-704.1373	-868.5555	164.4182	0.14375	0.4507261	1.229319	1.691369	0.484697	0.515303	0.478376	0.521624	3.986405
6870	-720.6466	-885.2412	164.5946	0.187371	0.392464	1.114324	1.691369	0.474049	0.525951	0.434025	0.565975	3.94115
6876	-726.6633	-887.9029	161.2396	0.3890941	1.047405	1.218515	1.046838	0.587788	0.412212	0.493766	0.506234	5.703498
6882	-736.6815	-900.3077	163.6262	0.299874	1.03213	0.9508484	1.409316	0.647156	0.352844	0.527415	0.472585	4.400129
6888	-725.7034	-888.0628	162.3594	0.05418746	0.7557485	1.079002	1.401462	0.630523	0.369477	0.527415	0.472585	5.322987
6894	-723.9297	-887.7652	163.8356	0.04144077	0.6923824	1.057152	1.401462	0.500589	0.499411	0.527415	0.472585	4.533897
6900	-750.2591	-911.7919	161.5328	0.1795792	0.7407214	1.10894	1.135826	0.57153	0.42847	0.336666	0.663334	5.861818
6906	-740.7977	-902.4541	161.6563	0.2148	0.7309163	1.10894	1.079265	0.577295	0.422705	0.247161	0.752839	5.861818
6912	-713.9621	-877.1009	163.1388	0.1214949	0.7855973	1.370868	1.084272	0.408121	0.591879	0.423017	0.576983	4.850467
6918	-715.4286	-878.141	162.7124	0.2540798	0.7792242	1.425348	1.158676	0.654093	0.345907	0.574906	0.425094	4.964901
6924	-721.5653	-885.3233	163.758	0.1175278	0.6904482	1.260915	1.151173	0.652732	0.347268	0.384409	0.615591	4.605105
6930	-727.8632	-891.7414	163.8782	0.3780167	0.5446611	1.293911	1.308828	0.535541	0.464459	0.457769	0.542231	4.31247
6936	-723.0347	-886.5069	163.4722	0.06175719	0.7125349	1.293911	1.429811	0.484272	0.515728	0.457769	0.542231	4.570363
6942	-721.351	-885.1455	163.7946	0.01621066	0.9197137	1.21787	1.797638	0.671313	0.328687	0.241951	0.758049	4.255498
6948	-710.2204	-874.9009	164.6805	0.0595055	0.5140566	0.8806615	1.584618	0.526675	0.473325	0.577369	0.422631	4.130282
6954	-717.2886	-880.5386	163.2499	0.05148613	0.6904918	1.11179	1.527869	0.526675	0.473325	0.519825	0.480175	4.756423
6960	-724.5239	-888.1467	163.6227	0.3782179	0.6327947	1.50192	1.27619	0.429709	0.570291	0.45525	0.54475	4.3278
6966	-719.1928	-882.7148	163.522	0.2184187	0.6903462	1.50192	1.415066	0.429709	0.570291	0.601757	0.398243	4.377374
6972	-726.2574	-890.0624	163.805	0.1386875	1.056542	1.045336	1.415066	0.610152	0.389848	0.51926	0.48074	4.30787
6978	-727.5031	-891.576	164.0729	0.09060116	0.5969632	1.025068	1.642809	0.579579	0.420421	0.51926	0.48074	4.30787
6984	-721.1281	-883.6249	162.4968	0.005233902	0.5956236	1.649791	1.331735	0.626505	0.373495	0.482571	0.517429	5.08745
6990	-716.8073	-880.9577	164.1504	0.405322	0.4975982	0.9338982	1.743089	0.566388	0.433612	0.57525	0.42475	4.124581
6996	-711.9388	-876.1858	164.247	0.1674035	0.8171385	0.9679574	1.815978	0.428656	0.571344	0.317428	0.682572	4.023752
7002	-715.366	-878.3063	162.9403	0.2530014	0.8347475	1.0499	1.389068	0.52758	0.47242	0.559191	0.440809	4.855521
7008	-718.638	-881.5154	162.8774	0.2619708	0.8811571	1.0499	1.326835	0.632622	0.367378	0.521663	0.478337	4.910742
7014	-717.6712	-881.5986	163.9274	0.3392329	0.5358018	0.7004132	1.378072	0.437742	0.562258	0.424946	0.575054	4.607175
7020	-714.0324	-877.7139	163.6815	0.2167131	0.5389491	0.8976538	1.59688	0.655703	0.344297	0.424946	0.575054	4.607175
7026	-717.3724	-881.0952	163.7228	0.1213878	0.5218295	1.031484	1.644325	0.497037	0.502963	0.464216	0.535784	4.508909
7032	-723.8816	-887.5824	163.7007	0.2582925	0.6275762	1.263014	1.644325	0.602804	0.397196	0.2949	0.7051	4.33157
7038	-726.5825	-890.7465	164.164	0.2582925	0.8029421	1.150801	1.79286	0.567906	0.432094	0.36732	0.63268	3.915463
7044	-732.5389	-897.1738	164.6349	0.1592248	0.6403719	1.127589	1.814199	0.640458	0.359542	0.40527	0.59473	3.797366
7050	-727.515	-892.288	164.773	0.221915	0.4397757	1.117876	1.567075	0.745893	0.254107	0.644543	0.355457	3.978898
7056	-719.8656	-884.3616	164.4959	0.002125856	0.7328968	1.117876	1.552345	0.59934	0.40066	0.454346	0.545654	4.054388
7062	-726.0606	-890.8534	164.7928	0.001373261	0.7303103	1.489086	1.792327	0.59934	0.40066	0.454346	0.545654	3.53978
7068	-718.6051	-881.8719	163.2668	0.001888472	0.9314584	1.190388	1.607538	0.447284	0.552716	0.569632	0.430368	4.563199
7074	-717.4505	-881.2795	163.8289	0.006190322	0.8647109	0.8352696	1.551419	0.423759	0.576241	0.312783	0.687217	4.552655
7080	-719.721	-883.8509	164.13	0.02690741	0.7891119	0.9246148	1.502082	0.423759	0.576241	0.318975	0.681025	4.388163
7086	-717.4206	-881.646	164.2254	0.1724496	0.5749042	0.892357	1.426066	0.526389	0.473611	0.60363	0.39637	4.388163
7092	-715.7469	-879.4872	163.7403	0.04580732	0.9075518	0.892357	1.533311	0.594093	0.405907	0.60363	0.39637	4.508186
7098	-708.3931	-871.5245	163.1313	0.05549682	1.006178	0.892357	1.273389	0.366607	0.633393	0.493886	0.506114	4.931995
7104	-709.4659	-873.924	164.4581	0.4057022	0.5652184	1.215611	1.465768	0.566692	0.433308	0.317458	0.682542	3.954795
7110	-719.0887	-882.7334	163.6447	0.1255033	0.6948868	1.215611	1.465768	0.49391	0.50609	0.480477	0.519523	4.46771
7116	-707.6728	-870.6326	162.9598	0.04691265	0.9821105	0.8349738	1.387506	0.419789	0.580211	0.541135	0.458865	5.002144
7122	-706.4612	-870.4495	163.9884	0.08106309	1.020559	1.101002	1.387506	0.547905	0.452095	0.308874	0.691126	4.274028
7128	-715.096	-878.5248	163.4288	0.07241465	0.6408525	1.18037	1.22422	0.643193	0.356807	0.560277	0.439723	4.827857
7134	-720.722	-883.1543	162.4323	0.09151959	0.7949931	0.931896	1.353724	0.569795	0.430205	0.37341	0.62659	5.352138
7140	-719.785	-882.6663	162.8814	0.08701341	0.8986155	1.034046	1.078141	0.596423	0.403577	0.547164	0.452836	5.135199
7146	-723.1923	-886.2034	163.0112	0.07992089	0.5823988	1.403059	1.323646	0.620167	0.379833	0.526428	0.473572	4.896869
7152	-731.8937	-894.7237	162.8299	0.01638789	0.7022236	1.429679	1.473404	0.623947	0.376053	0.626815	0.373185	4.896869
7158	-728.7859	-892.8426	164.0566	0.2646793	0.59112	1.14131	1.578244	0.661639	0.338361	0.446601	0.553399	4.218911
7164	-712.5617	-876.1318	163.5701	0.3493335	0.6826089	1.14131	1.590705	0.738064	0.261936	0.448005	0.551995	4.435906
7170	-725.1519	-888.6547	163.5027	0.4026964	0.4094078	1.097404	2.066421	0.417625	0.582375	0.500751	0.499249	4.236436
7176	-727.104	-891.0026	163.8986	0.3645664	0.5699313	1.097404	2.066421	0.531307	0.468693	0.493828	0.506172	3.974781
7182	-746.0929	-910.4502	164.3574	0.2766115	0.7947051	0.7679681	1.377541	0.481998	0.518002	0.685345	0.314655	4.26855
7188	-720.5014	-884.0372	163.5358	0.09503835	0.749171	1.064496	1.553513	0.551757	0.448243	0.631638	0.368362	4.575236
7194	-718.9252	-880.7306	161.8054	0.342047	1.250474	0.7675595	1.07665	0.569918	0.430082	0.406936	0.593064	5.543653
7200	-715.0558	-878.1999	163.144	0.251746	0.8640567	0.9000303	0.9716757	0.616502	0.383498	0.450964	0.549036	5.055618
7206	-719.8316	-882.9005	163.0689	0.1745307	1.013838	0.8123228	1.158793	0.433202	0.566798	0.446676	0.553324	4.991466
7212	-725.2357	-888.4313	163.1955	0.1745307	1.091536	1.351332	1.560603	0.433202	0.566798	0.454598	0.545402	4.35285
7218	-736.775	-900.7721	163.9971	0.08615527	0.8784304	1.017001	1.428997	0.56292	0.43708	0.436424	0.563576	4.332189
7224	-724.247	-887.6567	163.4097	0.1292309	0.714905	1.017001	1.435666	0.558384	0.441616	0.561627	0.438373	4.722379
7230	-709.1534	-872.3166	163.1633	0.1786637	0.6681947	1.233831	1.245366	0.632275	0.367725	0.505725	0.494275	4.854437
7236	-722.1257	-885.3973	163.2716	0.08039999	0.715826	1.169101	1.245366	0.519349	0.480651	0.388782	0.611218	4.854437
7242	-732.0439	-893.7679	161.724	0.07378939	1.350736	0.8093868	0.9472527	0.708537	0.291463	0.507385	0.492615	5.768263
7248	-723.0219	-884.8196	161.7977	0.4112162	0.7737526	1.160475	1.091078	0.548274	0.451726	0.542961	0.457039	5.536901
7254	-718.1116	-882.3699	164.2584	0.1400064	0.7737526	1.299649	1.523126	0.615989	0.384011	0.566129	0.433871	4.010671
7260	-714.0209	-878.5538	164.5328	0.2156034	0.5043036	1.500178	1.64036	0.517035	0.482965	0.327811	0.672189	3.778444
7266	-712.4812	-877.3624	164.8812	0.09339413	0.6400962	1.203464	1.657213	0.46125	0.53875	0.325971	0.674029	3.745423
7272	-716.3516	-881.5494	165.1978	0.2259761	0.4818971	0.8361717	1.548575	0.46125	0.53875	0.325971	0.674029	3.82704
7278	-720.4411	-885.518	165.0769	0.206147	0.490406	1.070086	1.883068	0.516988	0.483012	0.542786	0.457214	3.540661
7284	-716.5522	-880.2024	163.6502	0.005208448	0.6744096	0.9996493	1.505879	0.521553	0.478447	0.395081	0.604919	4.653337
7290	-723.1146	-886.9676	163.853	0.03371899	0.6539546	0.890063	1.440346	0.583997	0.416003	0.565838	0.434162	4.631683
7296	-721.1337	-883.7808	162.6471	0.2052716	0.8486678	1.272441	1.249018	0.387858	0.612142	0.505347	0.494653	5.002674
7302	-717.0226	-879.8207	162.7982	0.1379307	0.5139035	1.149743	1.249018	0.491852	0.508148	0.487574	0.512426	5.17183
7308	-708.1203	-871.9625	163.8421	0.2604049	0.6077325	1.125825	1.99261	0.633007	0.366993	0.487574	0.512426	4.095194
7314	-733.3911	-897.1011	163.71	0.1290273	0.6101973	1.240221	1.437229	0.602115	0.397885	0.472517	0.527483	4.485603
7320	-730.1296	-895.0438	164.9143	0.1427007	0.5453927	1.138721	2.071191	0.430167	0.569833	0.438517	0.561483	3.509594
7326	-721.3962	-886.2456	164.8493	0.1027883	0.6990662	0.9782183	2.147552	0.575814	0.424186	0.462727	0.537273	3.542819
7332	-714.3005	-878.1031	163.8026	0.2118006	0.6207647	0.740153	1.81559	0.484709	0.515291	0.587453	0.412547	4.443183
7338	-713.4586	-878.2274	164.7688	0.2118006	0.5897313	0.9313182	1.591684	0.540561	0.459439	0.531393	0.468607	3.923782
7344	-720.8052	-885.6584	164.8532	0.1546795	0.7055193	1.00485	1.577539	0.53093	0.46907	0.465208	0.534792	3.815692
7350	-723.1096	-886.3388	163.2291	0.1546795	0.8737356	0.9301018	1.358389	0.51494	0.48506	0.562964	0.437036	4.811603
7356	-726.7621	-891.3588	164.5968	0.1120194	0.6913621	0.8088044	1.427049	0.674581	0.325419	0.444891	0.555109	4.229085
7362	-715.6123	-878.6677	163.0554	0.0626501	0.8044958	0.8088044	1.434841	0.495251	0.504749	0.334991	0.665009	5.04889
7368	-717.8592	-882.5154	164.6562	0.003035479	0.6991362	0.8727003	1.324417	0.554249	0.445751	0.655804	0.344196	4.267709
7374	-719.6738	-883.3568	163.6829	0.03678715	0.6908918	1.367455	1.732597	0.501003	0.498997	0.441335	0.558665	4.267709
7380	-717.752	-881.4778	163.7258	0.2852292	0.8226531	1.11432	1.801121	0.442949	0.557051	0.366233	0.633767	4.153973
7386	-711.4273	-874.5326	163.1053	0.3723169	0.6451957	1.11432	1.809092	0.674788	0.325212	0.489612	0.510388	4.55683
7392	-712.7774	-877.5328	164.7555	0.02916708	0.6451957	1.102531	1.801888	0.621647	0.378353	0.454463	0.545537	3.807612
7398	-719.041	-883.8647	164.8237	0.1630891	0.7791751	0.852613	1.550152	0.519034	0.480966	0.542308	0.457692	3.890657
7404	-728.5374	-893.3507	164.8133	0.2651556	0.7721621	1.104578	1.933161	0.431686	0.568314	0.554381	0.445619	3.481008
7410	-711.2912	-875.5336	164.2424	0.2492439	0.610759	1.079587	1.706014	0.654388	0.345612	0.527043	0.472957	4.069852
7416	-717.8522	-881.4165	163.5643	0.2703287	0.5038364	0.8367596	1.475362	0.52796	0.47204	0.517075	0.482925	4.723946
7422	-711.7791	-876.4162	164.6371	0.09380165	0.7232297	1.018124	1.397719	0.65128	0.34872	0.440459	0.559541	4.089279
7428	-716.1533	-880.4774	164.3242	0.1295689	0.8204979	1.002105	1.334	0.425368	0.574632	0.444516	0.555484	4.217709
7434	-752.3715	-915.9107	163.5392	0.2520308	0.7078581	0.9377	1.554472	0.479669	0.520331	0.674295	0.325705	4.591155
7440	-735.0264	-899.6287	164.6022	0.08347296	0.6333063	0.9377	1.423807	0.683516	0.316484	0.476891	0.523109	4.202245
7446	-736.2999	-900.346	164.0461	0.1118019	0.7131592	1.106399	1.423807	0.608423	0.391577	0.563915	0.436085	4.341915
7452	-718.662	-882.5297	163.8677	0.1257568	0.7131592	1.106399	1.51173	0.439501	0.560499	0.563915	0.436085	4.375704
7458	-720.1742	-884.6444	164.4702	0.1499258	0.4852982	1.089217	1.61135	0.633813	0.366187	0.356503	0.643497	4.112742
7464	-719.558	-883.4418	163.8838	0.1127675	0.9112061	0.9770687	1.71736	0.557818	0.442182	0.425551	0.574449	4.223195
7470	-726.0589	-891.5376	165.4786	0.2300646	0.9149343	0.8517626	1.646016	0.509234	0.490766	0.447351	0.552649	3.339872
7476	-719.9867	-882.6841	162.6975	0.1788995	1.050146	0.9152922	1.955027	0.52777	0.47223	0.459195	0.540805	4.669648
7482	-714.1964	-877.9332	163.7368	0.1481495	0.6886205	0.7543861	1.454116	0.477419	0.522581	0.485579	0.514421	4.669648
7488	-725.3235	-889.9001	164.5765	0.234285	0.6885395	1.263178	1.454116	0.793028	0.206972	0.502894	0.497106	3.979772
7494	-729.5383	-892.7245	163.1863	0.06465455	0.7021101	1.078426	1.739622	0.468552	0.531448	0.468652	0.531348	4.679844
7500	-723.5401	-887.3244	163.7843	0.06991151	0.7918633	1.012587	1.196451	0.498739	0.501261	0.271311	0.728689	4.698893
7506	-727.6139	-889.9272	162.3133	0.2479547	0.9915615	1.200446	1.534623	0.450619	0.549381	0.360093	0.639907	4.976925
7512	-719.4303	-881.8573	162.4269	0.06252777	0.9417593	1.092318	1.221702	0.50972	0.49028	0.505491	0.494509	5.25196
7518	-713.1134	-874.7602	161.6468	0.3106227	0.6537997	1.132252	1.125323	0.50035	0.49965	0.505491	0.494509	5.727804
7524	-711.013	-874.2629	163.25	0.1214059	0.8419406	0.8399703	1.434219	0.519971	0.480029	0.399627	0.600373	4.850794
7530	-712.137	-876.0811	163.9441	0.1089236	0.6842073	1.029492	1.652855	0.54897	0.45103	0.583728	0.416272	4.322632
7536	-714.8824	-878.5701	163.6877	0.3574042	0.6420641	1.029492	1.684861	0.483563	0.516437	0.550703	0.449297	4.322632
7542	-724.6964	-888.1956	163.4992	0.3470511	0.7933772	1.125239	1.735186	0.602855	0.397145	0.323751	0.676249	4.319854
7548	-727.753	-891.1689	163.4159	0.1977749	0.8378268	0.9130163	1.288226	0.770237	0.229763	0.516057	0.483943	4.843701
7554	-728.8845	-892.6428	163.7584	0.1793819	0.5611401	0.9957384	1.66139	0.458139	0.541861	0.406965	0.593035	4.461403
7560	-723.9329	-885.6833	161.7504	0.4027967	0.7948669	1.190106	1.372563	0.479517	0.520483	0.544661	0.455339	5.383328
7566	-710.3047	-874.1344	163.8296	0.2454498	0.6677247	1.303102	1.494815	0.549322	0.450678	0.580936	0.419064	4.254503
7572	-737.4526	-901.8938	164.4412	0.5709947	0.6375747	1.082991	1.986931	0.549322	0.450678	0.405213	0.594787	3.577433
7578	-732.2897	-896.7558	164.4661	0.317004	0.6212745	1.178525	1.7563	0.523577	0.476423	0.591203	0.408797	3.793573
7584	-728.3596	-892.7143	164.3547	0.0009759148	0.5562209	1.178525	1.737266	0.535273	0.464727	0.591203	0.408797	4.079744
7590	-735.8663	-899.9618	164.0955	0.4981617	1.066074	1.065964	1.790071	0.535273	0.464727	0.448103	0.551897	3.694681
7596	-729.9173	-893.7919	163.8747	0.4981617	0.7921702	1.005688	1.272342	0.434703	0.565297	0.448103	0.551897	4.310098
7602	-730.2859	-893.39	163.1041	0.1518421	0.9702145	1.254489	1.521508	0.430788	0.569212	0.339952	0.660048	4.588723
7608	-731.4791	-894.7381	163.259	0.3314282	1.082012	1.254489	1.28763	0.510761	0.489239	0.610023	0.389977	4.447643
7614	-730.3934	-893.351	162.9576	0.2157555	0.6569905	1.029602	1.35865	0.701551	0.298449	0.610023	0.389977	5.046283
7620	-725.5636	-889.1631	163.5995	0.03080453	0.5823861	1.233296	1.246592	0.532538	0.467462	0.47882	0.52118	4.714965
7626	-718.3062	-881.8429	163.5367	0.02164147	0.6959104	1.08986	1.396105	0.387383	0.612617	0.428587	0.571413	4.714965
7632	-734.4299	-897.8515	163.4216	0.2909444	0.6959104	1.06183	1.396105	0.688349	0.311651	0.319299	0.680701	4.705996
7638	-724.6619	-888.0756	163.4138	0.1871854	0.9514185	1.06183	1.457516	0.658929	0.341071	0.49648	0.50352	4.54265
7644	-725.4658	-887.5425	162.0767	0.1828	0.9322605	0.9948297	1.317706	0.510462	0.489538	0.53386	0.46614	5.38609
7650	-722.4385	-885.332	162.8936	0.02620552	0.9322605	0.9938493	1.254067	0.53107	0.46893	0.357769	0.642231	5.079815
7656	-720.5116	-883.8991	163.3874	0.01044668	0.5923288	1.077367	1.282929	0.59283	0.40717	0.426608	0.573392	4.920239
7662	-719.4363	-884.5855	165.1492	0.01453016	0.4347122	1.00103	1.684779	0.486117	0.513883	0.501517	0.498483	3.77821
7668	-730.8122	-895.2094	164.3972	0.3146058	0.7461067	0.8357531	2.153153	0.305577	0.694423	0.442534	0.557466	3.77821
7674	-725.5321	-888.6499	163.1178	0.3851395	0.9235847	1.171193	1.368971	0.665302	0.334698	0.468279	0.531721	4.605655
7680	-720.4604	-882.1638	161.7034	0.04772779	0.6947647	1.171193	1.634717	0.536998	0.463002	0.490934	0.509066	5.521671
7686	-721.5964	-885.1684	163.5721	0.06306694	0.6019903	1.171193	1.467352	0.471407	0.528593	0.402336	0.597664	4.624175
7692	-733.6645	-895.9341	162.2696	0.181002	0.8210379	1.083948	1.467352	0.403577	0.596423	0.5872	0.4128	5.227199
7698	-722.96	-885.3988	162.4388	0.3138313	0.6447728	0.9872956	1.18537	0.725731	0.274269	0.5872	0.4128	5.412854
7704	-719.3616	-883.0554	163.6938	0.3138313	0.6562759	1.271448	1.259979	0.3987	0.6013	0.496861	0.503139	4.44998
7710	-715.7856	-880.5762	164.7907	0.03803504	0.5851458	0.8056042	1.601358	0.531483	0.468517	0.459205	0.540795	4.078125
7716	-726.2552	-891.0518	164.7966	0.01203989	0.510009	0.8187143	1.874912	0.512921	0.487079	0.470173	0.529827	3.955253
7722	-728.751	-893.5056	164.7546	0.1964341	0.5970332	0.9337105	2.103435	0.633871	0.366129	0.569345	0.430655	3.665278
7728	-727.0741	-891.5058	164.4318	0.03324499	0.5233475	0.9879689	1.513334	0.582248	0.417752	0.443607	0.556393	4.266336
7734	-719.9816	-883.8569	163.8753	0.002196465	0.7741864	1.237055	1.513334	0.491388	0.508612	0.443607	0.556393	4.329638
7740	-713.0144	-877.3919	164.3775	0.0009446652	0.7030971	0.9834309	1.384099	0.643318	0.356682	0.410035	0.589965	4.329638
7746	-714.5671	-878.7394	164.1723	0.06682552	0.8669642	0.874378	1.44891	0.598455	0.401545	0.583168	0.416832	4.329638
7752	-719.6802	-883.4717	163.7914	0.1767293	0.6255343	1.331163	1.387659	0.674835	0.325165	0.372426	0.627574	4.426507
7758	-718.6759	-881.8137	163.1378	0.1049727	0.9190414	1.164921	1.228217	0.361123	0.638877	0.548594	0.451406	4.827504
7764	-723.9599	-886.3347	162.3748	0.3061858	0.6471945	1.210777	1.483563	0.559885	0.440115	0.548594	0.451406	5.098761
7770	-709.907	-872.4849	162.5779	0.2923003	0.947695	0.8329217	1.415234	0.634881	0.365119	0.438744	0.561256	5.098761
7776	-716.8145	-879.5611	162.7467	0.2984516	1.089269	0.8329217	1.200914	0.666282	0.333718	0.298339	0.701661	5.098761
7782	-709.6882	-872.9661	163.2779	0.2356163	0.7257376	1.032499	1.354906	0.443049	0.556951	0.626252	0.373748	4.781353
7788	-727.1792	-891.1039	163.9248	0.3127565	0.7233736	0.8719244	1.77356	0.70928	0.29072	0.557081	0.442919	4.265862
7794	-709.7653	-874.1696	164.4044	0.04437878	0.633928	1.027609	1.389391	0.513458	0.486542	0.453784	0.546216	4.265862
7800	-717.0921	-881.7275	164.6354	0.001782546	0.6638742	1.014192	1.282282	0.648793	0.351207	0.470566	0.529434	4.237173
