Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12048	-66.28147	-236.8532	170.5717	0.4719784	0.3046918	1.443395	1.373385
12054	-84.73353	-254.2779	169.5444	0.4229427	1.119694	1.382099	1.748151
12060	-84.89515	-254.9645	170.0694	0.3972514	1.070592	1.704817	1.137087
12066	-76.42891	-247.0003	170.5714	0.3972514	0.4641848	1.784552	1.102512
12072	-58.5316	-228.5726	170.041	0.9843976	0.7334205	1.815648	0.9100643
12078	-72.02974	-242.295	170.2652	0.7778012	0.4888663	1.815648	1.08816
12084	-66.86644	-236.6136	169.7472	0.7866603	0.5531817	1.875552	1.427177
12090	-79.26908	-249.0021	169.7331	0.3978282	0.4242706	2.777997	0.9686044
12096	-68.25695	-238.0389	169.7819	0.7291181	0.5285554	2.056184	1.3146
12102	-76.69654	-246.7972	170.1007	0.388476	0.7574231	1.974047	1.146648
12108	-66.86553	-236.4527	169.5872	0.5201721	1.025008	2.029086	1.262673
12114	-68.1524	-237.9895	169.8371	0.4526323	0.764125	2.52244	0.8285678
12120	-64.65338	-234.7884	170.135	0.2533728	0.5129023	2.233296	1.000355
12126	-56.71405	-226.0491	169.3351	0.3609302	0.5129023	3.207468	0.8887814
12132	-62.97275	-232.426	169.4532	0.8600253	1.141776	1.401874	1.531202
12138	-65.5942	-235.9531	170.3589	0.3172122	0.4868024	2.05755	1.026416
12144	-61.19744	-231.1529	169.9554	0.1481771	1.171733	1.570437	0.8744319
12150	-58.95364	-227.9725	169.0188	0.1157161	1.197122	2.341717	0.7189448
12156	-61.37344	-230.2891	168.9157	0.2348365	0.8175024	3.263647	0.8877267
12162	-55.71245	-225.5792	169.8668	0.2980693	0.5275137	2.750593	0.7519245
12168	-55.04681	-225.4649	170.4181	0.1168756	0.5275137	1.540637	0.7853352
12174	-56.08822	-224.517	168.4288	0.3078488	0.9172781	3.484167	1.138403
12180	-61.10644	-230.8265	169.7201	0.6039327	0.5765044	2.17456	1.330129
12186	-58.33321	-228.6456	170.3124	1.50663	0.317659	1.08708	1.085831
12192	-53.16988	-223.7258	170.556	1.006446	0.3133112	1.187741	1.210835
12198	-66.3338	-236.5312	170.1974	1.281321	0.6281481	1.110585	1.238953
12204	-66.5828	-236.7236	170.1408	0.5744224	0.77309	1.170542	1.655569
12210	-57.01048	-226.8576	169.8471	0.9611809	1.226291	1.493212	0.9665142
12216	-64.8796	-234.0345	169.1549	0.9611809	2.273127	1.001364	1.199999
12222	-58.61419	-228.9266	170.3124	0.8772305	0.5274535	1.109209	1.525983
12228	-64.10578	-234.0422	169.9365	0.7766828	0.5274535	0.9196502	1.990871
12234	-63.26966	-233.12	169.8504	1.393425	0.8274428	0.9196502	1.434419
12240	-59.39665	-229.5169	170.1202	0.6981823	1.36078	1.216923	1.091517
12246	-45.99182	-216.6575	170.6657	0.4561252	0.99271	1.216923	1.091071
12252	-61.27622	-231.5597	170.2835	0.3404985	0.99271	1.216923	1.426145
12258	-67.69391	-237.4648	169.7709	1.027672	0.7102226	1.216923	1.622906
12264	-70.48984	-239.0105	168.5206	0.7313748	1.453526	1.916696	1.704733
12270	-67.75863	-237.1882	169.4296	0.4977843	0.7764861	1.479575	1.968348
12276	-74.69734	-245.2973	170.6	0.5112837	0.3823689	1.688163	1.14124
12282	-63.13391	-233.678	170.544	0.2156108	0.4141545	1.811667	0.9878742
12288	-71.83257	-240.7555	168.9229	0.6873198	0.966555	3.102943	0.7760801
12294	-60.36854	-229.0582	168.6897	0.2280107	0.552044	3.714367	0.8854757
12300	-67.93373	-238.1767	170.243	0.4717613	1.431438	1.225567	1.068647
12306	-67.74152	-237.7296	169.9881	0.9017815	0.8620487	1.234625	1.432915
12312	-71.64206	-240.9898	169.3478	0.4692648	1.315958	2.101342	1.186857
12318	-69.33187	-238.6361	169.3042	0.8639477	1.177442	2.092466	1.054186
12324	-65.39764	-235.7058	170.3082	0.2244961	0.7520166	1.873107	0.932109
12330	-61.74038	-232.4858	170.7454	0.7012375	0.5276967	1.216715	1.234353
12336	-60.9705	-230.5191	169.5486	1.255233	0.5276967	1.297655	1.671246
12342	-55.58665	-226.5343	170.9476	0.3953644	0.22314	1.430677	0.9874379
12348	-62.57022	-233.6234	171.0532	0.3953644	0.4357374	1.068008	1.314267
12354	-54.3416	-224.4058	170.0642	0.3951623	1.028078	1.523182	1.330469
12360	-68.16199	-236.7696	168.6076	0.9193504	0.7731336	3.392149	0.7656976
12366	-71.50063	-240.7057	169.2051	0.7930934	0.6190936	2.70255	1.145565
12372	-63.78942	-233.7366	169.9472	0.6718972	0.6190936	2.212605	1.016626
12378	-60.03039	-229.489	169.4586	0.7639052	1.236103	2.212851	0.7965279
12384	-82.3613	-251.3347	168.9734	0.5338596	1.2034	2.818019	0.9276548
12390	-59.31989	-229.1781	169.8582	0.4619398	0.794591	2.382384	0.9276548
12396	-69.61935	-239.0369	169.4176	0.3520239	1.104275	2.739137	0.6518285
12402	-66.34537	-236.4162	170.0708	0.2669445	0.5680227	2.302778	0.973706
12408	-79.00844	-248.3844	169.3759	0.3453573	0.9075771	2.744119	0.9629279
12414	-62.21468	-231.8818	169.6672	0.6340396	0.5774718	2.661224	0.9109845
12420	-61.03027	-230.5799	169.5497	0.589121	0.4865534	2.661224	1.125325
12426	-65.86644	-236.023	170.1565	0.3315411	0.633142	2.099613	1.081312
12432	-69.84332	-239.6402	169.7969	0.2987464	1.684946	1.23928	1.250721
12438	-55.77272	-225.886	170.1133	0.496593	0.6564965	1.497778	1.555834
12444	-69.17033	-238.2221	169.0518	0.8679571	0.371221	0.9480344	2.525872
12450	-68.19385	-237.1788	168.985	0.6611062	0.7207376	0.9417093	2.55303
12456	-67.53822	-236.7671	169.2289	0.6611062	0.4502143	0.8239876	2.602375
12462	-55.91724	-225.8508	169.9336	0.3881184	0.820785	1.70929	1.448986
12468	-51.91987	-222.5233	170.6034	0.4825144	0.6035644	1.344069	1.339388
12474	-52.11274	-222.5383	170.4256	0.6386276	0.7413045	1.011939	1.547477
12480	-46.59372	-216.4382	169.8445	0.5745486	1.921613	0.6710763	1.437402
12486	-54.99091	-224.6097	169.6188	0.7889103	0.8663861	1.704791	1.437402
12492	-56.03967	-226.8344	170.7947	0.6194866	0.2992628	1.176174	1.32244
12498	-61.70209	-231.975	170.2729	0.4413245	0.9438134	1.371413	1.341093
12504	-56.72544	-226.9894	170.264	0.6918451	0.602678	1.591736	1.282679
12510	-52.22173	-221.9043	169.6826	0.3365398	1.783513	1.069422	1.421658
12516	-55.10092	-224.2212	169.1202	0.8380265	1.916657	0.6243974	1.824478
12522	-58.35219	-227.5933	169.2411	0.4310459	2.986325	0.5255732	1.444804
12528	-61.03628	-230.9055	169.8692	0.4310459	1.523383	1.080482	1.444804
12534	-64.6124	-233.971	169.3586	0.4051662	0.7227447	1.080482	2.334792
12540	-75.19096	-245.3344	170.1434	0.466416	0.5225738	0.9519862	2.000906
12546	-66.87577	-237.4479	170.5721	0.3317851	0.5225738	1.693214	1.150819
12552	-65.17037	-235.7397	170.5693	0.3317851	0.4477533	1.693214	1.190173
12558	-63.53021	-234.2295	170.6993	0.4782481	0.4069063	1.547792	1.190696
12564	-63.2508	-234.2771	171.0263	0.5282923	0.8387196	1.036427	1.025283
12570	-59.3978	-229.7587	170.3609	0.366624	0.6959595	1.272898	1.546062
12576	-60.10831	-230.8491	170.7408	0.4097811	0.5562632	1.092884	1.480364
12582	-56.04968	-226.4566	170.4069	0.7354492	0.5562632	1.481222	1.252463
12588	-64.34211	-234.783	170.4409	0.7354492	0.801099	1.142916	1.323611
12594	-59.29045	-229.5498	170.2593	0.7354492	1.303865	1.394855	0.7662388
12600	-67.76163	-238.1979	170.4363	0.3423559	1.192625	1.07252	1.261186
12606	-64.76757	-234.4104	169.6428	0.3423559	0.515015	1.874123	1.733805
12612	-66.17935	-236.8445	170.6651	0.2867404	0.5204826	0.9926419	1.610447
12618	-70.12339	-239.9144	169.791	0.8537006	0.6824348	1.883036	1.247706
12624	-69.07097	-239.0473	169.9763	0.2566962	0.4845525	2.333554	1.077976
12630	-79.50378	-249.6291	170.1253	0.4027857	0.4545738	2.333554	1.008018
12636	-63.93013	-233.9212	169.9911	0.5503839	0.3515568	2.553648	0.8548424
12642	-67.67165	-238.1015	170.4299	0.3202604	0.4698959	1.720139	1.272357
12648	-79.89939	-249.4636	169.5643	1.094897	0.6136671	1.616139	1.494588
12654	-59.4758	-229.6618	170.186	0.7321116	0.434878	1.8412	1.198091
12660	-61.86667	-231.2726	169.4059	0.4338258	0.8450906	2.00876	1.592189
12666	-66.47929	-236.0468	169.5675	0.5210823	0.5640734	1.745473	1.811235
12672	-60.43439	-230.3096	169.8752	0.5210823	0.5623331	1.203872	1.971128
12678	-64.78962	-235.3353	170.5456	0.3817288	0.5722442	1.178935	1.556497
12684	-64.22032	-234.0912	169.8709	0.614335	0.4096122	2.058389	1.371305
12690	-55.82964	-224.7661	168.9364	0.336329	0.7571982	3.398467	0.887045
12696	-61.07855	-231.5837	170.5051	0.447196	0.6167768	1.628113	1.191314
12702	-67.22866	-237.2124	169.9837	0.8593462	0.9030602	1.363021	1.336951
12708	-67.39807	-237.0089	169.6108	1.451455	0.6471998	1.389662	1.343255
12714	-80.1332	-249.56	169.4268	0.2670763	1.222237	2.539635	0.6968905
12720	-57.66201	-227.6193	169.9573	0.4910745	0.8055021	1.905874	1.253784
12726	-65.30722	-235.162	169.8547	0.5796564	1.012973	1.58929	1.376171
12732	-59.22184	-229.3905	170.1686	0.5468726	1.117888	1.86169	0.7172592
12738	-59.83078	-230.2361	170.4054	0.1665667	0.5542026	1.630787	1.057772
12744	-74.62789	-244.6254	169.9976	0.5326723	0.5542026	1.630787	1.587328
12750	-63.86343	-234.1358	170.2723	0.544988	0.5660046	1.239925	1.658511
12756	-73.69219	-244.2132	170.521	0.4019159	0.7599412	1.061058	1.537051
12762	-66.72509	-237.9963	171.2712	0.2758949	0.6237292	0.8472282	1.179776
12768	-65.40935	-235.0844	169.6751	0.2947827	1.664332	1.718171	0.9341768
12774	-66.1342	-235.5475	169.4133	0.3562091	0.4294708	3.325859	0.6724655
12780	-65.58226	-235.5628	169.9806	0.3265285	1.008105	2.255896	0.6724655
12786	-64.45597	-234.6339	170.1779	0.350015	0.3999423	2.24887	1.060132
12792	-76.95293	-246.5821	169.6292	0.2951098	0.5928256	2.870777	0.8412303
12798	-72.62746	-241.2415	168.614	0.3000161	0.7899217	3.679335	0.8793763
12804	-61.8765	-232.2384	170.3619	0.4859203	0.5977936	2.105669	0.8581777
12810	-75.49189	-244.5178	169.0259	0.3645481	0.8366964	2.824007	1.274021
12816	-71.89206	-241.906	170.0139	0.4246261	0.9369418	1.885045	1.138411
12822	-70.2655	-240.3841	170.1186	0.8477227	0.6275095	1.875782	1.007942
12828	-64.33094	-234.5776	170.2467	0.3168874	0.8707623	1.875782	0.9885527
12834	-60.28205	-230.1234	169.8414	0.285121	0.8707623	2.254258	0.9941104
12840	-66.84807	-236.217	169.3689	0.352157	0.6029184	2.668379	1.296359
12846	-65.23105	-235.9092	170.6781	0.3457578	0.6494871	1.517892	1.126508
12852	-61.23133	-231.3017	170.0704	0.9307729	0.6494871	1.691502	1.131225
12858	-58.94232	-228.6811	169.7388	0.3011146	1.900445	1.281461	1.100189
12864	-59.85012	-229.9354	170.0853	0.2954888	0.9227802	1.727253	1.213937
12870	-54.3124	-223.674	169.3616	0.9655486	0.9227802	2.215307	1.027674
12876	-54.28562	-223.816	169.5304	1.10888	0.6934048	1.439739	1.58813
12882	-56.08765	-225.8873	169.7996	1.10888	0.3122079	0.9551822	1.871634
12888	-43.59614	-214.3625	170.7664	0.359683	0.2795552	1.29985	1.341501
12894	-52.51256	-223.4924	170.9799	0.593657	0.3244933	1.29985	1.087678
12900	-52.17805	-222.0478	169.8697	0.4197043	0.7736218	2.448123	0.8832271
12906	-53.39054	-224.1002	170.7096	0.2844629	1.037949	1.280635	0.929517
12912	-48.75877	-218.2276	169.4689	1.876161	0.3826768	1.417466	1.251866
12918	-52.88367	-222.8233	169.9396	0.4163136	0.7136263	2.472245	0.8400019
12924	-74.64308	-242.9514	168.3083	1.899518	0.7136263	2.609176	1.008924
12930	-65.41403	-234.256	168.8419	1.149338	0.5319279	3.073888	0.8478172
12936	-75.29605	-245.0107	169.7147	0.743383	1.144496	1.913125	0.9737402
12942	-55.75154	-226.0759	170.3244	0.5426821	1.144496	1.266686	1.169719
12948	-49.67144	-220.5198	170.8484	0.2829028	0.5401932	1.442309	1.090578
12954	-59.60268	-227.9664	168.3637	1.671196	0.540281	3.151298	0.7043524
12960	-60.28523	-229.3782	169.093	0.8364054	0.7236809	3.090873	0.6756332
12966	-59.48847	-229.2152	169.7268	0.356752	0.2958305	2.645563	1.092798
12972	-59.43815	-229.6007	170.1625	0.1997572	0.6057289	2.081749	0.9361971
12978	-61.30459	-230.7138	169.4092	1.035276	0.5851672	2.081444	1.31792
12984	-72.57339	-241.8491	169.2757	0.420734	0.8860954	1.802508	1.805239
12990	-47.84286	-218.213	170.3702	0.420734	0.8588931	1.644989	1.104655
12996	-49.1617	-218.7562	169.5945	0.3172839	0.8588931	2.567793	0.9598338
13002	-52.55498	-222.3804	169.8254	0.416516	0.9677986	2.386423	0.7765867
13008	-58.58814	-228.3355	169.7474	0.416516	0.94524	2.404955	0.8803166
13014	-61.39509	-231.8577	170.4626	0.4883434	0.443393	1.334875	1.532678
13020	-61.18876	-231.6001	170.4113	0.4874335	0.7083668	1.944696	0.8745757
13026	-53.41819	-224.2061	170.7879	0.5747914	0.6698732	1.354435	1.069583
13032	-53.66026	-223.6175	169.9572	0.7734697	0.5023188	0.7757048	2.085426
13038	-63.10001	-232.8286	169.7285	0.9346761	0.8259451	0.8776013	1.877782
13044	-64.68044	-234.0168	169.3364	0.9346761	0.9399097	1.358226	1.738622
13050	-56.13356	-226.835	170.7014	0.2543632	0.8539248	1.162208	1.19094
13056	-54.10935	-224.4416	170.3323	0.3707456	0.4812037	0.6832601	2.089302
13062	-50.9894	-221.532	170.5426	0.5502112	0.3547022	1.246493	1.521022
13068	-50.05115	-220.317	170.2658	0.6162503	0.5576567	1.58325	1.369656
13074	-52.03265	-222.7123	170.6797	0.2927391	0.3589131	1.556993	1.210826
13080	-57.65527	-228.3739	170.7187	0.6711287	0.5036722	1.02658	1.442098
13086	-68.21243	-237.8434	169.6309	0.5678307	0.8652864	1.309225	1.855784
13092	-63.98249	-234.2849	170.3024	0.5788918	0.4291524	0.9830613	1.855784
13098	-58.93236	-228.9366	170.0042	0.3544369	1.239201	1.545747	1.18935
13104	-57.89428	-227.7702	169.876	0.4600604	1.239201	1.363871	1.421367
13110	-56.11025	-226.0361	169.9259	0.3851701	0.9629463	1.363871	1.607003
13116	-60.25702	-230.5613	170.3043	0.3851701	0.856325	1.406941	1.369244
13122	-55.19815	-225.5635	170.3654	0.6313052	1.017846	1.102799	1.319353
13128	-55.87705	-225.1586	169.2815	0.5249143	2.714883	0.7602851	1.342866
13134	-60.45228	-230.721	170.2687	0.5518546	1.175473	1.173699	1.264234
13140	-70.51608	-240.054	169.5379	0.2832073	1.600402	1.325082	1.440027
13146	-53.37247	-222.9338	169.5613	0.7605	1.480342	1.657788	1.040619
13152	-63.09741	-233.6162	170.5188	0.7934257	0.5262028	1.690468	0.92148
13158	-63.00214	-232.1987	169.1966	0.9144533	0.6980784	0.9630167	2.26606
13164	-50.32053	-219.2992	168.9787	0.9144533	0.7668352	2.740022	1.08682
13170	-53.41272	-223.6319	170.2192	1.011096	0.4885856	1.635222	1.084239
13176	-53.74891	-223.0221	169.2732	0.8797161	1.525506	1.741065	1.084239
13182	-64.54713	-234.4097	169.8625	0.5489455	1.111532	1.119975	1.664486
13188	-66.11631	-236.4072	170.2909	0.4372773	0.5635776	1.491103	1.508228
13194	-64.61573	-234.7466	170.1309	0.2405525	0.5472654	1.866132	1.291544
13200	-68.10182	-237.9267	169.8249	0.2040981	0.8971038	1.770422	1.291544
13206	-60.8514	-230.5071	169.6557	0.1913599	0.8913692	1.90529	1.291544
13212	-57.73957	-228.1375	170.3979	0.3643416	0.8614848	1.272995	1.397599
13218	-67.47198	-237.446	169.974	0.4006562	1.372851	0.8853085	1.624147
13224	-76.20942	-245.9247	169.7152	0.7070475	0.4286705	0.9540655	2.191867
13230	-71.07507	-240.7669	169.6918	0.6630612	0.3761086	0.9540655	2.24013
13236	-69.83348	-239.5461	169.7126	0.6733941	0.9530538	1.760512	1.337675
13242	-67.71029	-238.2602	170.5499	0.2294539	0.4229673	1.560817	1.237194
13248	-66.77756	-236.8909	170.1134	0.5402879	0.7380085	1.435051	1.525573
13254	-69.48625	-239.7907	170.3045	0.6149545	1.196202	0.9536219	1.356535
13260	-66.18929	-236.3846	170.1953	0.3755102	0.7959466	0.9536219	1.823659
13266	-72.49951	-242.7431	170.2435	0.3387176	0.6916367	1.110503	1.747404
13272	-67.3567	-237.0904	169.7337	0.4235874	0.6916367	1.110503	2.088156
13278	-80.25146	-249.8258	169.5743	0.594407	1.059371	1.792767	1.390899
13284	-78.85342	-248.5635	169.71	0.8844495	0.543254	1.468871	1.688939
13290	-71.99561	-242.0018	170.0062	0.8844495	0.6091386	1.121505	1.688939
13296	-62.32573	-232.8247	170.499	0.2757457	0.6094179	1.774883	1.049412
