Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13566	-1997.661	-2161.445	163.7844	1.418134	1.273814	3.165943	0.523561	0.524088	0.3365537	4.562867	0.5847917
13572	-2004.038	-2168.041	164.0038	1.255282	1.259203	3.669105	0.3115014	0.3785729	0.3903623	4.327743	0.4810784
13578	-2004.47	-2167.046	162.5759	1.098172	1.196245	4.234864	0.587886	0.5669784	0.2733766	5.059713	0.4987985
13584	-1995.013	-2160.021	165.008	1.323199	1.295182	3.389202	0.4631459	0.3563477	0.2733766	3.464281	0.6235142
13590	-1994.44	-2159.248	164.8082	2.241453	0.9573826	3.026057	0.3367628	0.3202843	0.3626374	3.562728	0.7355726
13596	-1996.849	-2163.912	167.0637	1.283051	1.136401	2.783544	0.3367628	0.1432618	0.2392535	2.42122	0.8721848
13602	-1997.005	-2163.614	166.6092	1.437163	1.256387	3.135535	0.256621	0.1458094	0.1999247	2.417046	0.8198182
13608	-1999.764	-2165.628	165.8643	1.719668	1.435591	2.679869	0.3136933	0.2489823	0.3618966	2.889059	0.7839481
13614	-1998.676	-2163.909	165.2331	2.148371	1.135144	3.237371	0.341161	0.283196	0.3679441	2.863157	0.7181005
13620	-1994.01	-2158.206	164.1966	2.065591	1.238022	3.99832	0.3352094	0.1313585	0.3679441	3.309902	0.6274348
13626	-1990.99	-2155.095	164.1054	2.390944	1.252073	4.242	0.2555208	0.1904586	0.3274012	2.892102	0.7233431
13632	-1984.372	-2149.198	164.8266	1.585583	1.043015	4.223548	0.287166	0.208068	0.3933801	3.007848	0.6447712
13638	-1983.674	-2149.226	165.5519	1.789324	1.045532	3.401049	0.3110089	0.1988084	0.3933801	2.882537	0.6878109
13644	-1989.836	-2155.66	165.8237	2.453638	1.168121	3.894608	0.2791417	0.1102182	0.1538826	1.790877	0.7140602
13650	-1992.879	-2158.26	165.3802	2.27886	1.168121	3.968701	0.2373857	0.3018299	0.1641512	2.20653	0.5387573
13656	-1991.399	-2157.382	165.9827	1.761407	1.274454	3.968701	0.2373857	0.1825248	0.1106444	2.108577	0.5411872
13662	-1997.218	-2161.899	164.6807	1.724965	1.147678	4.24599	0.2234302	0.2133247	0.301822	3.083586	0.5331473
13668	-1993.419	-2158.564	165.1449	1.81367	1.071652	3.588194	0.3164358	0.1539947	0.3041956	3.23801	0.5331473
13674	-1996.517	-2162.561	166.0439	1.338177	1.204333	3.714091	0.4049385	0.1793271	0.1989189	2.513777	0.5081413
13680	-1998.319	-2163.476	165.1574	1.74357	1.030682	4.408842	0.4049385	0.1650186	0.2007435	2.513777	0.5081413
13686	-1988.99	-2154.823	165.833	1.143342	1.313435	3.978058	0.4049385	0.2073219	0.2007435	2.513777	0.4738908
13692	-1994.15	-2157.911	163.7605	1.740438	1.07777	5.099359	0.3098112	0.2383693	0.2007435	3.102194	0.3119582
13698	-1996.896	-2160.673	163.7774	1.028198	1.279884	5.686104	0.253677	0.3109258	0.1735717	2.873084	0.2409625
13704	-2007.679	-2171.684	164.0054	0.8101036	1.140021	5.686104	0.2385101	0.3109258	0.1473989	3.117102	0.2828383
13710	-1996.977	-2160.591	163.6133	1.464668	1.166554	5.258714	0.223271	0.3997649	0.1707207	3.195291	0.3002148
13716	-2006.867	-2172.878	166.0114	1.508599	1.05127	2.958795	0.2699163	0.4980752	0.29454	3.011332	0.5230765
13722	-1992.865	-2159.389	166.5237	2.107916	1.017373	2.727884	0.199556	0.3751066	0.2661224	2.44593	0.5835444
13728	-2002.293	-2168.108	165.8155	1.884873	1.342268	3.320784	0.2897906	0.2346569	0.3003685	2.44593	0.5835444
13734	-1993.739	-2159.668	165.9283	2.818864	1.108264	3.058554	0.2304351	0.2549979	0.1933308	2.219728	0.6210275
13740	-2003.54	-2170.744	167.2038	1.170977	1.083495	3.714334	0.09312924	0.1553281	0.2289721	1.94133	0.4735861
13746	-2001.592	-2168.133	166.5405	1.62331	1.077498	3.850511	0.1423233	0.1460782	0.2892232	1.94133	0.5381735
13752	-1999.995	-2164.897	164.9017	1.62331	1.381275	4.842422	0.192003	0.2795036	0.238056	2.161299	0.505105
13758	-1996.846	-2162.972	166.1262	1.606183	1.395246	3.370324	0.192003	0.277118	0.2146769	2.436997	0.4979579
13764	-1996.378	-2162.248	165.8708	1.615539	1.142854	3.94791	0.119025	0.2684573	0.2765427	2.367165	0.4518123
13770	-1993.996	-2160.764	166.7689	1.475007	1.142854	3.232697	0.1963481	0.1979482	0.1564539	2.4281	0.4518123
13776	-2003.108	-2168.742	165.6334	1.383923	1.351181	3.980111	0.1963481	0.2138006	0.3795017	2.4281	0.3764294
13782	-2003.339	-2167.468	164.1299	1.233997	1.211514	5.049563	0.1807128	0.2138006	0.4254381	3.10867	0.3697883
13788	-2001.364	-2165.149	163.7842	1.131018	1.249184	5.09098	0.2705581	0.1866268	0.4254381	3.401344	0.3520342
13794	-1989.739	-2152.769	163.0308	1.122699	1.198362	4.516538	0.3210332	0.3831189	0.4743129	4.427623	0.2941196
13800	-1998.17	-2160.992	162.8224	1.27189	1.225414	5.181422	0.3332636	0.4659206	0.4435796	3.73322	0.2941196
13806	-1995.647	-2158.655	163.0084	1.481272	1.008504	4.981137	0.2054815	0.4096177	0.4435796	3.940315	0.2898819
13812	-2000.535	-2162.687	162.1517	1.481272	1.377523	4.788945	0.282488	0.7189574	0.3025483	4.390734	0.2969045
13818	-2008.276	-2171.565	163.2889	1.47233	1.059664	4.228262	0.2543243	0.4431653	0.4612349	4.390734	0.4559602
13824	-1998.416	-2159.541	161.1251	1.756822	1.185262	2.286749	0.5912591	0.3974332	0.8694658	5.998051	1.867493
13830	-2001.595	-2161.499	159.9039	1.882517	1.289745	2.414403	0.5149026	0.631492	0.7136624	7.274566	1.587384
13836	-2007.042	-2166.567	159.5249	0.9443905	1.289745	2.473458	0.5885171	0.631492	1.053387	8.069542	1.587384
13842	-2011.769	-2171.005	159.2365	1.117837	1.2724	2.665642	0.908215	0.7153358	0.7616392	8.069542	1.459406
13848	-2002.393	-2163.611	161.2182	1.251614	1.527257	2.904178	0.7118148	0.7153358	0.4221643	6.171444	1.333539
13854	-2001.692	-2162.63	160.9381	1.533884	1.087593	3.692955	0.478449	0.8539492	0.5074089	5.909328	1.267665
13860	-2000.043	-2162.837	162.7942	1.945609	1.292634	3.037445	0.5709054	0.4848391	0.3673457	4.497478	1.315086
13866	-2016.157	-2179.692	163.5349	1.396541	1.189301	3.297555	0.4658011	0.4848391	0.4856538	4.081977	1.315086
13872	-2007.309	-2171.206	163.897	2.020435	1.059334	2.88887	0.4172561	0.595838	0.1021843	4.155924	1.200384
13878	-1998.985	-2163.032	164.0472	1.629656	1.359013	3.134808	0.3242537	0.4252103	0.3581492	3.937794	1.092335
13884	-1997.566	-2160.116	162.5498	1.542141	1.197381	3.121685	0.6303188	0.6625965	0.3568477	5.026007	1.197324
13890	-1996.06	-2160.374	164.3148	1.300622	0.9761041	2.486416	0.2156459	0.5467663	0.4825957	4.101233	1.696349
13896	-1997.009	-2160.001	162.9919	1.488177	1.439274	2.486416	0.4265323	0.5467663	0.3931091	4.678237	1.689943
13902	-1999.847	-2162.179	162.3319	2.455229	1.228959	2.583593	0.3524248	0.5467663	0.5399573	4.678237	1.595094
13908	-1999.501	-2162.117	162.616	1.329925	1.449805	2.793454	0.3688048	0.5467663	0.5680809	5.132206	1.423351
13914	-1992.533	-2157.369	164.8358	1.329925	1.013684	2.793454	0.3026978	0.4012344	0.380945	3.736048	1.424799
13920	-1998.63	-2163.85	165.2195	1.328121	0.974292	3.590441	0.307499	0.417941	0.1978047	2.644465	1.510969
13926	-2003.289	-2167.987	164.698	1.901579	1.213559	3.599551	0.3456956	0.2242604	0.3049506	2.644465	1.355419
13932	-1996.192	-2160.177	163.9846	1.474701	1.213559	3.507486	0.3794839	0.1997953	0.4340307	3.494656	1.510763
13938	-2003.517	-2167.431	163.9143	1.538278	1.152782	3.507486	0.3370604	0.3240162	0.4340307	3.386944	1.582234
13944	-2021.819	-2185.014	163.1943	1.792576	1.159242	3.721422	0.4506078	0.3695496	0.4297797	4.489548	0.3980346
13950	-2007.422	-2170.773	163.3503	1.46273	1.113949	3.888083	0.3661516	0.3592345	0.5686315	4.489548	0.458352
13956	-2006.315	-2169.175	162.8603	2.126018	1.312247	3.888547	0.3495843	0.3592345	0.5686315	4.191768	0.3934119
13962	-2003.242	-2166.351	163.1091	2.188577	1.174565	3.158447	0.3872554	0.394677	0.5666519	4.695175	0.4137969
13968	-2007.392	-2171.207	163.8147	1.617963	1.571675	3.11243	0.3801775	0.2701963	0.5666519	4.288356	0.438655
13974	-2005.14	-2169.295	164.155	1.543942	1.519193	2.184702	0.4414089	0.2551302	0.6405887	4.880476	0.5144975
13980	-2005.344	-2169.172	163.8273	1.01692	1.327585	2.410668	0.4414089	0.3246602	0.8226976	5.424422	0.5144975
13986	-2005.304	-2168.019	162.7154	2.30747	1.241269	2.559589	0.4414089	0.5603618	0.5011476	5.387381	0.4728601
13992	-2008.934	-2171.594	162.6604	1.30423	1.129419	2.487293	0.4414089	0.4519559	0.9134457	6.206005	0.5282193
13998	-2017.219	-2182.626	165.4067	1.569533	1.219335	2.723794	0.4414089	0.459787	0.2454201	3.503773	0.6567356
14004	-2009.351	-2175.734	166.3826	1.292419	0.9586768	2.896505	0.4603239	0.1739414	0.2749301	3.13946	0.5952512
14010	-2007.269	-2173.767	166.4977	1.258087	1.256801	3.214581	0.3916674	0.1739414	0.1954164	2.591945	0.5952512
14016	-2002.846	-2168.899	166.0525	1.65991	1.205749	3.141895	0.3916674	0.2200099	0.3659963	2.566269	0.5879822
14022	-2009.516	-2173.992	164.4753	1.327056	1.253663	3.578847	0.4027206	0.2748871	0.676824	3.603136	0.4486477
14028	-2002.737	-2167.788	165.0514	2.414574	1.113849	3.571756	0.2259945	0.2249008	0.4305362	2.698061	0.4486477
14034	-1996.505	-2161.433	164.928	2.587825	1.113849	3.619478	0.2276087	0.2592804	0.3425944	2.698061	0.4840523
14040	-1993.488	-2158.098	164.6102	1.694343	1.015724	4.621172	0.2682712	0.1083979	0.3519579	2.93506	0.4185129
14046	-2004.183	-2170.868	166.6851	1.187566	0.860814	2.462454	0.2682712	0.3888902	0.3265049	3.370435	0.6600036
14052	-2011.757	-2178.243	166.4857	1.563817	1.125109	2.94816	0.269348	0.4062271	0.1990126	2.508629	0.7625568
14058	-2010.869	-2174.461	163.592	2.650061	1.160665	3.895634	0.2919184	0.3175074	0.3816806	3.495066	0.5684544
14064	-2003.753	-2169.447	165.694	1.767512	1.391377	3.437349	0.2919184	0.133764	0.3498281	2.555131	0.5865446
14070	-2010.511	-2175.216	164.7049	1.905039	1.274433	4.200978	0.2117713	0.1575985	0.4375665	2.755125	0.5034782
14076	-2012.977	-2177.112	164.135	1.717421	1.284137	4.05828	0.1330047	0.3612493	0.4375665	3.493131	0.4502106
14082	-1997.437	-2160.837	163.3993	1.482307	1.284137	4.431592	0.1628487	0.3612493	0.5160789	3.963034	0.4495332
14088	-1994.979	-2159.327	164.3484	1.482307	0.9916241	3.657466	0.2354189	0.4000243	0.5160789	3.963034	0.5696724
14094	-2006.323	-2171.135	164.8115	1.547162	1.033919	3.502212	0.275459	0.600663	0.3285268	3.508069	0.4964465
14100	-2000.946	-2165.426	164.4793	1.243567	1.400151	3.351823	0.4721615	0.3843588	0.3285268	3.865962	0.7193434
14106	-2014.62	-2178.781	164.1609	2.123403	1.259475	3.966863	0.286242	0.2542972	0.2843581	3.330853	0.5904078
14112	-2004.533	-2166.176	161.6427	2.574412	1.53961	3.989156	0.7251011	0.5204649	0.2820287	4.514649	0.483918
14118	-2003.906	-2166.57	162.6636	1.467987	1.213512	3.410278	0.6025148	0.5704452	0.3171588	5.356059	0.4682887
14124	-2002.02	-2163.952	161.9321	1.523989	1.30095	3.367953	0.6722426	0.6353454	0.4501742	5.721429	0.5515303
14130	-1993.245	-2155.129	161.8833	1.504344	1.078649	3.840932	0.5102129	0.5567474	0.5040926	5.721429	0.5515303
14136	-1993.546	-2155.149	161.6025	1.450429	1.111573	4.13293	0.7048613	0.6777946	0.4029365	5.513644	0.5515303
14142	-2007.267	-2168.365	161.0988	1.423569	1.131012	3.374217	0.808403	0.4044044	0.4779347	6.877045	0.5515303
14148	-2006.111	-2166.313	160.2024	1.615922	1.385774	3.409042	0.9159171	0.3507219	0.2859427	7.446469	0.561259
14154	-1987.959	-2152.09	164.1305	1.901598	1.038556	2.802551	0.5907907	0.339929	0.2158209	4.577966	0.6687229
14160	-1998.818	-2158.428	159.6098	1.499854	0.994844	5.473171	0.5435181	0.6964823	0.3658724	6.419462	0.4741605
14166	-1991.055	-2153.262	162.207	1.420292	1.177047	4.521012	0.5924712	0.4565004	0.3161078	4.908815	0.4741605
14172	-2009.35	-2171.929	162.5798	1.603978	1.099449	3.62406	0.6858564	0.3190906	0.7144755	4.934923	0.6759344
14178	-1997.034	-2158.633	161.5991	2.14075	1.099449	4.468435	0.5402314	0.3988686	0.4678011	4.934923	0.6385107
14184	-1995.691	-2157.284	161.5927	1.862154	1.099449	3.80794	0.421806	0.255348	0.7124637	5.793038	0.7498715
14190	-1995.688	-2157.158	161.4704	1.698146	1.190229	3.87276	0.768136	0.3413818	0.4332555	5.751462	0.7515537
14196	-2004.613	-2168.018	163.405	2.038349	1.000425	2.872963	0.7508459	0.3122	0.3978238	4.791502	0.7515537
14202	-1995.798	-2160.859	165.0615	2.485	1.000425	3.165966	0.1993212	0.3201545	0.4023605	3.040081	0.723673
14208	-1996.803	-2162.968	166.1649	1.810329	1.000425	3.013728	0.2281823	0.4540975	0.1537624	2.631538	0.8576875
14214	-1999.215	-2164.753	165.5378	2.035799	1.175319	3.035442	0.2037172	0.2556284	0.1876884	3.095251	0.8109485
14220	-1992.844	-2156.649	163.8055	2.214139	1.214635	3.802086	0.4254312	0.2356058	0.2745518	3.58871	0.8079191
14226	-1993.475	-2158.833	165.3586	0.9638324	1.303564	3.591895	0.2735369	0.3148942	0.3304868	3.126212	1.025184
14232	-1999.579	-2163.25	163.6703	1.093998	1.365736	3.632127	0.6732439	0.4445646	0.3058243	4.073152	1.031322
14238	-1991.882	-2153.681	161.7989	1.272064	1.350119	3.959778	0.8276215	0.4895814	0.3379988	5.315578	0.9388655
14244	-1993.959	-2155.587	161.6283	1.598815	1.14036	4.116114	0.8276215	0.4362805	0.4579414	4.960423	1.1312
14250	-1997.821	-2160.652	162.8304	1.827789	1.036474	4.007513	0.5337311	0.2929613	0.3069756	4.225663	1.241334
14256	-2007.075	-2171.38	164.305	1.34018	1.078918	4.153304	0.6643646	0.3496976	0.2226152	3.145829	1.02945
14262	-2004.765	-2168.701	163.9362	1.333537	1.345489	3.618272	0.4647271	0.2522604	0.5677617	3.379405	1.347312
14268	-2006.694	-2170.149	163.4552	1.833088	1.529525	3.119095	0.3682697	0.3114695	0.5677617	3.90764	1.228184
14274	-2007.479	-2169.895	162.4159	1.833088	1.054792	3.60374	0.7045823	0.1875074	0.3957036	4.295159	1.677876
14280	-1993.952	-2156.722	162.7705	1.403808	1.136313	3.60374	0.7366969	0.1875074	0.3399098	4.494296	1.518916
14286	-1991.716	-2154.744	163.0276	1.876682	1.034297	3.798348	0.2957981	0.2487027	0.6228337	3.558391	1.701523
14292	-1995.399	-2160.475	165.0758	1.276245	1.288065	3.551607	0.3006525	0.3830535	0.152917	2.531682	1.600427
14298	-2012.612	-2177.116	164.504	1.109259	1.516351	3.799328	0.1650363	0.3004307	0.4607453	3.01441	1.373154
14304	-2002.201	-2167.061	164.8602	1.180249	1.307894	3.128865	0.3124699	0.1612876	0.445947	2.83404	1.831927
14310	-2002.822	-2166.63	163.8083	1.602721	0.9924971	3.247012	0.457375	0.2943057	0.2977893	3.307324	1.993846
14316	-1998.166	-2160.586	162.4196	1.852315	1.420718	3.17032	0.3847442	0.2905128	0.3983282	3.602559	2.320922
14322	-2002.465	-2167.134	164.6688	0.9546286	1.259677	3.38562	0.2156404	0.09263718	0.3991933	2.4212	2.378122
14328	-1999.571	-2163.553	163.982	1.643947	1.169906	3.147372	0.3577176	0.155428	0.2275961	2.73525	2.378122
14334	-1985.28	-2149.158	163.8785	1.461723	1.184033	3.459434	0.3577176	0.1741268	0.3051065	2.59589	2.371518
14340	-1991.383	-2153.452	162.0685	1.901755	1.098742	4.232984	0.4028596	0.1817648	0.3051065	3.476249	2.237538
14346	-2003.362	-2165.629	162.267	1.841742	1.267441	4.209086	0.2470696	0.5268165	0.258815	3.213905	2.127565
14352	-1993.474	-2157.082	163.6081	1.452755	1.269973	3.528163	0.4851431	0.2616431	0.2302783	3.213905	1.960106
14358	-1985.58	-2150.503	164.923	1.298222	1.116797	3.58835	0.3072153	0.307009	0.2450136	2.45198	1.826741
14364	-1988.843	-2153.16	164.317	1.298222	1.18711	4.064856	0.2514013	0.2502473	0.3694182	3.022799	1.449805
14370	-1997.991	-2161.908	163.9168	1.414709	1.237662	3.432521	0.1807079	0.3442723	0.4128104	3.32004	1.815712
14376	-1997.699	-2162.817	165.1185	0.8647004	1.612126	3.432521	0.3156091	0.3402566	0.2779387	3.32004	1.023216
14382	-1995.019	-2158.859	163.8401	1.883889	1.294837	2.594229	0.4157322	0.3385868	0.5927612	4.072625	1.273655
14388	-1990.736	-2154.974	164.2382	1.98446	1.305091	2.907009	0.2658676	0.4565134	0.2930792	3.664806	1.217169
14394	-1998.99	-2163.132	164.1428	1.459269	1.20142	2.254876	0.2390774	0.5267226	0.3276661	4.380116	1.624801
14400	-1993.467	-2158.224	164.7568	1.449866	1.313089	2.254876	0.4561669	0.2943015	0.2520236	3.597527	1.738176
14406	-1994.673	-2160.628	165.9552	1.412478	1.11183	2.739761	0.2530011	0.1235308	0.2484761	2.560789	1.713046
14412	-1999.608	-2165.048	165.44	1.418695	1.397485	2.759463	0.4288289	0.1813529	0.1690094	2.490809	1.801296
14418	-1987.172	-2152.295	165.1227	1.489855	1.244074	2.899421	0.2761478	0.1813529	0.3786736	2.673166	1.814614
14424	-1988.496	-2153.733	165.2368	1.629531	1.265411	2.715916	0.2113148	0.1885866	0.3786736	2.686901	1.789018
14430	-1999.299	-2163.776	164.477	1.905862	1.265411	3.288276	0.3037869	0.2832091	0.2985455	2.841985	1.560731
14436	-1987.605	-2153.171	165.5663	1.679777	1.252523	2.84418	0.1772487	0.3885517	0.2347453	2.823973	1.307158
14442	-1998.623	-2163.777	165.1535	1.246355	1.35894	2.681667	0.3880645	0.2992072	0.3065217	3.501906	1.314916
14448	-1990.169	-2153.759	163.5903	2.341516	1.095967	3.121233	0.4467302	0.3406963	0.3789635	3.874355	1.205644
14454	-1992.582	-2156.35	163.7688	0.8798011	1.120717	3.589246	0.6412374	0.4692713	0.402893	4.374785	1.037643
14460	-1993.149	-2159.384	166.2354	0.9401703	1.124417	3.087221	0.3543034	0.2997726	0.2148998	3.02827	1.000955
14466	-1991.894	-2157.675	165.7812	1.604357	1.277354	3.098481	0.2646084	0.1124597	0.4500716	2.745452	0.9733079
14472	-1980.764	-2147.084	166.3196	1.466092	1.2032	3.353351	0.2829257	0.1968331	0.1865366	2.431601	0.8425587
14478	-1986.599	-2151.41	164.8113	2.302616	1.081694	3.46193	0.3765584	0.18475	0.2437098	3.101485	0.8244794
14484	-1994.731	-2159.852	165.1207	1.466809	1.385256	3.844769	0.4186805	0.1919462	0.2878544	2.857552	0.644257
14490	-1993.699	-2158.288	164.5896	1.503301	1.302305	3.952622	0.4186805	0.227058	0.1647034	3.396945	0.6801579
14496	-1994.345	-2159.029	164.6841	1.471478	1.302305	4.481641	0.3020155	0.2093348	0.332704	2.807436	0.591473
14502	-2001.881	-2166.882	165.0005	1.792385	1.358524	4.152984	0.2506629	0.187274	0.2986501	2.561575	0.6401844
14508	-1993.632	-2159.512	165.8802	1.977541	1.359674	3.274451	0.326299	0.187274	0.2211455	2.374014	0.6934898
14514	-2004.955	-2169.679	164.7237	2.824971	1.371019	3.711367	0.3075178	0.187274	0.2200211	2.454846	0.6637277
14520	-2001.339	-2165.604	164.2653	2.051969	1.371019	3.834998	0.2721291	0.4059275	0.2200211	3.147247	0.7638765
14526	-1997.673	-2161.467	163.7941	1.411366	1.091739	5.00644	0.3165753	0.2109257	0.4116546	3.296663	0.6939152
14532	-1996.613	-2161.221	164.6079	1.235288	0.993533	3.744902	0.2039626	0.3511571	0.5918335	3.757367	0.7692813
14538	-1992.142	-2157.349	165.2077	1.763156	1.111938	3.536911	0.3040034	0.3400562	0.2879432	3.016201	0.6928852
14544	-1993.077	-2159.068	165.9914	1.62916	1.295629	3.678387	0.1284718	0.3400562	0.2697836	2.038528	0.9366983
14550	-1988.672	-2154.164	165.4925	1.160943	1.295629	3.966242	0.1509993	0.4189401	0.3683498	2.583317	0.8369947
14556	-1984.823	-2151.223	166.4004	1.41252	1.232169	3.834038	0.1672952	0.2698149	0.1523931	2.070418	0.6974398
14562	-1985.715	-2151.057	165.3414	2.082554	1.17396	4.090661	0.153691	0.3266768	0.2371945	2.150676	0.780698
14568	-1982.202	-2149.298	167.0957	1.159419	1.17396	3.014167	0.3242194	0.192214	0.1339355	2.376608	0.7906836
14574	-1986.024	-2151.478	165.4543	1.488176	1.104406	3.978227	0.338303	0.2523301	0.2033855	2.659627	0.7932807
14580	-1992.909	-2157.384	164.4747	1.767928	1.55285	3.322906	0.4376439	0.2523301	0.3021738	3.43628	0.7535176
14586	-1995.94	-2161.563	165.6235	1.77904	1.55285	3.202709	0.2104774	0.1739196	0.4089152	2.599771	0.7488681
14592	-1996.662	-2163.751	167.0889	1.387401	0.9923368	3.202709	0.1528046	0.1739196	0.3398698	2.172233	0.7403956
14598	-2002.247	-2168.576	166.3287	2.016878	1.179787	2.586784	0.3168198	0.1503779	0.3403392	2.652978	0.742235
14604	-1989.119	-2155.578	166.4593	1.626765	1.185748	2.74026	0.3836659	0.1887948	0.3557438	2.54365	0.8009607
14610	-1991.686	-2158.216	166.5299	1.317768	1.299329	2.989979	0.1965039	0.1074063	0.3954354	2.745344	0.5988378
14616	-1990.214	-2157.244	167.0298	1.879005	1.377756	2.500049	0.2795688	0.177336	0.1742738	2.156386	0.7163433
14622	-1985.604	-2153.418	167.8135	1.182103	1.141113	2.500049	0.2227528	0.1794965	0.323626	2.173117	0.6891888
14628	-1979.397	-2146.714	167.3178	1.298411	1.175972	2.666571	0.2105502	0.2935418	0.2223957	2.410212	0.5154119
14634	-1987.102	-2151.859	164.7573	1.89901	1.081032	2.947394	0.3335791	0.3386013	0.4229006	3.860537	0.4580248
14640	-1980.641	-2144.928	164.2879	1.814609	1.244628	3.941179	0.1423788	0.3386013	0.4732305	3.381136	0.428197
14646	-1989.334	-2153.265	163.9312	1.508597	1.249106	4.558865	0.189548	0.3847123	0.4732305	3.283927	0.3915116
14652	-2000.941	-2162.155	161.2144	1.639838	1.082669	5.88553	0.6573024	0.3735501	0.1807692	4.515764	0.3404772
14658	-2009.62	-2171.77	162.1503	1.111149	1.082669	5.811103	0.6573024	0.4195855	0.2458112	4.030794	0.3224021
14664	-2003.487	-2166.125	162.6385	1.47686	1.227025	4.813201	0.4041187	0.4195855	0.3002731	4.268795	0.3507195
14670	-1991.065	-2153.152	162.0872	1.247132	1.227025	4.813201	0.6016547	0.4195855	0.2745779	4.912319	0.4244371
14676	-1997.328	-2158.975	161.6469	1.191432	1.294363	4.576252	0.6306397	0.197114	0.6248192	5.431501	0.4620873
14682	-2004.764	-2163.772	159.0075	3.144198	1.138334	5.646436	0.3311644	0.3669127	0.8026201	5.482767	0.5913958
14688	-1995.448	-2157.287	161.8386	1.927703	1.138334	3.49878	0.4950256	0.4383563	0.8026201	5.494054	0.5913958
14694	-2003.61	-2165.996	162.3863	1.288482	0.9879739	4.305589	0.292155	0.1892929	0.9523676	5.102761	0.7430526
14700	-1994.603	-2156.984	162.3803	1.455884	1.028793	4.268924	0.6291483	0.2184888	0.4011455	5.102761	0.7813126
14706	-1994.338	-2156.493	162.1546	1.228709	1.142339	5.100529	0.6331821	0.2688301	0.2371092	4.682665	0.8209383
