Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15444	-2003.951	-2169.122	165.1709	1.860893	1.123649	3.026919	0.1742722	0.3695916	0.2563878	3.568416	0.7403969
15450	-1997.943	-2163.115	165.1726	1.721764	1.123558	3.016823	0.2132593	0.4276809	0.344958	3.514206	0.7403969
15456	-2006.443	-2171.609	165.1655	1.721764	1.278898	2.851392	0.246684	0.4671106	0.3231198	3.514206	0.6879152
15462	-1997.208	-2161.826	164.6186	1.580356	1.278898	2.754116	0.4468274	0.3550094	0.4345915	4.026143	0.7839338
15468	-2004.803	-2169.844	165.0413	1.654392	1.278898	2.440737	0.4960875	0.2466639	0.4215372	3.854661	0.8682446
15474	-1998.66	-2163.031	164.3711	1.654392	1.278898	2.440737	0.3602177	0.2617318	0.6252923	4.219901	1.095503
15480	-1992.428	-2156.702	164.2738	1.327478	1.622288	2.507788	0.3054101	0.3288924	0.6252923	4.219901	1.095503
15486	-1992.882	-2158.109	165.2271	1.327478	1.242586	2.841747	0.4138108	0.2699922	0.2475229	3.559012	1.151405
15492	-1994.394	-2158.178	163.7836	2.043592	1.438224	3.134	0.3046133	0.3844686	0.4840633	3.661984	1.125611
15498	-1998.065	-2162.089	164.0244	1.829333	1.245361	3.496223	0.442795	0.3511376	0.2372686	3.570598	1.125611
15504	-1994.494	-2157.421	162.9268	1.769786	1.304736	2.675345	0.5508846	0.349599	0.5037301	5.018735	1.206137
15510	-2003.673	-2167.754	164.0809	1.837438	1.173872	2.962055	0.4236677	0.2121247	0.3628644	3.878919	1.348497
15516	-1996.09	-2160.326	164.2357	1.750889	1.393515	2.962055	0.4293261	0.2121247	0.5107465	3.878919	0.9512163
15522	-1993.079	-2158.458	165.3786	1.750889	1.196823	2.480139	0.541728	0.2151045	0.2927005	3.376695	1.084077
15528	-1990.375	-2156.56	166.1844	1.006521	1.093539	2.61363	0.2715304	0.2637428	0.3685448	3.376695	1.101791
15534	-2009.307	-2175.04	165.733	1.060044	1.29231	2.688981	0.3169728	0.3041597	0.4093965	3.376695	1.101791
15540	-1998.259	-2161.934	163.6752	1.377539	1.09391	2.854547	4.715678	0.5640762	0.7123163	0.391997	0.9006776
15546	-1995.711	-2159.081	163.3699	1.82998	1.305881	2.63439	4.892561	0.3994449	0.4007271	0.641692	0.8433657
15552	-1994.695	-2161.446	166.7508	1.802876	1.242332	2.658711	2.386571	0.1924775	0.135069	0.3008303	0.8433657
15558	-2004.483	-2171.943	167.4596	1.337851	1.101855	2.805562	2.052709	0.1924775	0.1703149	0.2629968	0.9011011
15564	-1992.135	-2158.328	166.1939	1.795998	1.561693	2.805562	2.44087	0.1708287	0.2758635	0.2759761	0.7958432
15570	-2003.156	-2170.501	167.3448	1.244712	1.131224	2.757742	0.2269525	0.2720402	0.1453104	2.419126	0.6795188
15576	-2008.616	-2175.483	166.867	1.927623	1.053388	3.061533	0.2705712	0.1297885	0.1952477	2.087946	0.6845517
15582	-2001.169	-2164.258	163.0886	1.475756	1.07596	3.826272	4.653126	0.5205611	0.6554351	0.3036251	0.5435369
15588	-1989.452	-2153.311	163.86	1.5016	1.07596	2.955049	4.700081	0.4856026	0.361144	0.6439762	0.6099124
15594	-1991.948	-2157.474	165.5257	1.13498	0.9873858	3.091069	3.750094	0.2784504	0.4503888	0.3291949	0.6655008
15600	-1995.132	-2163.334	168.2017	1.153045	1.001515	2.860003	0.09628584	0.2883681	0.1409574	1.803447	0.6696739
15606	-1995.985	-2163.789	167.8037	1.155867	1.391678	3.268865	0.1621459	0.1750908	0.07552247	1.410479	0.8331656
15612	-1995.746	-2162.867	167.1205	1.717392	1.268863	3.86006	0.09718362	0.1209898	0.0787039	1.205387	0.8331656
15618	-2000.495	-2167.781	167.2859	1.649188	1.125111	3.86006	0.04522153	0.1951515	0.1196703	1.256645	0.7261504
15624	-1999.403	-2164.1	164.6966	1.306029	1.290015	3.659258	3.416981	0.329947	0.3723322	0.5137432	0.586554
15630	-2000.842	-2165.617	164.7752	1.259485	1.476925	3.659258	3.460476	0.3959036	0.2015827	0.3743939	0.5310871
15636	-2008.445	-2172.636	164.1906	1.519443	1.385832	3.659258	3.624396	0.3265598	0.5490951	0.3255095	0.3852868
15642	-1997.523	-2162.34	164.8169	1.857449	1.345844	4.089389	2.752559	0.1603785	0.4147685	0.1773723	0.389681
15648	-2004.66	-2169.318	164.6581	1.417589	1.219023	4.089389	3.284104	0.2153624	0.5201829	0.169013	0.3901145
15654	-1992.735	-2159.215	166.4806	1.250187	1.124539	4.407513	0.1839596	0.1785498	0.1851491	1.782752	0.4778742
15660	-1996.353	-2162.332	165.9794	1.732438	1.224982	4.407513	0.1972334	0.1148317	0.1906715	1.777874	0.5148791
15666	-2004.309	-2169.176	164.867	1.431734	1.149344	5.495999	0.2380222	0.1066617	0.2489321	2.063149	0.50448
15672	-1998.896	-2164.491	165.5944	1.024118	1.053047	5.112041	0.1266101	0.1546027	0.4317547	2.063149	0.6381472
15678	-1995.807	-2158.953	163.146	1.024118	1.13512	5.969258	0.4483505	0.1546027	0.4644036	3.188812	0.6968055
15684	-2004.633	-2167.249	162.6165	1.042072	1.142457	5.36597	3.975837	0.6739167	0.4281127	0.3137458	0.3809125
15690	-1999.112	-2161.709	162.5972	1.511559	1.150751	4.520651	0.2986396	0.4426557	0.5554648	4.297207	0.9213673
15696	-2002.058	-2163.774	161.7163	2.334348	1.550136	4.604685	0.1794614	0.3582938	0.5554648	4.217247	0.9076473
15702	-2006.217	-2168.543	162.3261	1.340913	1.171994	3.976876	0.245325	0.4862758	0.3957309	5.509168	0.819413
15708	-1999.536	-2163.407	163.8719	1.952525	1.168136	3.598742	0.4212469	0.3758649	0.2261972	4.032339	0.4506731
15714	-1996.011	-2160.941	164.9303	1.34959	1.146889	3.554311	0.4502977	0.2236224	0.1886363	3.731751	0.4025336
15720	-2003.435	-2169.069	165.6346	1.715038	1.276406	4.154133	2.257564	0.1809094	0.156582	0.2330911	0.4148672
15726	-2004.482	-2170.689	166.2076	1.597003	1.376266	3.459387	2.336449	0.2274691	0.1819857	0.2146451	0.4148672
15732	-2001.631	-2164.642	163.0112	2.567315	1.269427	4.454126	3.386404	0.3254949	0.4597293	0.2842969	0.4148672
15738	-2005.14	-2171.048	165.9075	1.283404	1.112079	3.946386	2.377866	0.3352203	0.4597293	0.168885	0.4572028
15744	-1991.073	-2156.781	165.7081	1.534259	1.083469	3.147156	3.267507	0.1763364	0.4971944	0.1887815	0.4572028
15750	-1996.373	-2161.551	165.1776	2.057441	1.102831	3.824354	2.750857	0.3300725	0.2672074	0.1572536	0.4882751
15756	-1999.096	-2164.616	165.5199	1.832489	1.107637	4.240598	2.297806	0.3300725	0.156959	0.1500753	0.5071084
15762	-2002.327	-2166.282	163.9552	1.198986	1.107637	4.881011	3.452281	0.4000467	0.2275456	0.3432961	0.6260139
15768	-1996.099	-2161.059	164.9596	1.293047	1.39304	4.126989	3.060763	0.2395259	0.2013656	0.3185695	0.5689096
15774	-1995.738	-2161.937	166.1992	0.809616	1.036249	3.542601	3.134958	0.2841619	0.3148434	0.2602387	0.5689096
15780	-1989.54	-2153.47	163.9302	1.422449	1.305356	4.965049	3.048924	0.2841619	0.3250046	0.216761	0.7660209
15786	-1991.873	-2155.934	164.0611	1.910403	1.383491	4.781859	2.740423	0.3141802	0.1444186	0.3024619	0.5866485
15792	-1994.892	-2156.623	161.7314	1.363565	1.412316	3.830366	0.4013947	0.5318213	0.696123	5.637433	0.4854262
15798	-2013.719	-2174.998	161.2784	1.318055	1.259436	3.759637	0.3663959	0.7009308	0.7437347	6.12857	0.6608322
15804	-1999.732	-2164.176	164.4442	1.266672	1.25151	4.173116	3.521785	0.343622	0.3878729	0.1967867	0.5771298
15810	-2003.322	-2164.944	161.6223	1.150045	1.28654	2.768096	0.5803013	0.6737614	0.7212619	6.725136	0.7074647
15816	-1991.822	-2155.109	163.2863	1.615645	1.005075	3.037303	0.3970069	0.4056761	0.5599447	5.305207	0.518629
15822	-1985.204	-2149.786	164.5821	1.809434	1.11792	2.173591	0.5198551	0.4056761	0.401869	4.583899	0.6519317
15828	-1992.394	-2156.276	163.8818	2.296814	1.025078	2.526472	0.4759177	0.5156587	0.3918891	4.583899	0.5885722
15834	-1990.787	-2155.068	164.2808	1.395289	1.364196	2.530698	0.2857025	0.5646305	0.5823345	4.583899	0.5966427
15840	-1998.552	-2161.859	163.3068	1.577057	1.421315	3.229409	0.4093995	0.5664962	0.3310548	4.774447	0.4717464
15846	-2008.205	-2171.194	162.989	1.422286	1.168527	3.981623	0.6747253	0.5664962	0.473297	4.32245	0.4673766
15852	-1997.97	-2162.227	164.2571	2.033083	1.27971	4.012385	3.129338	0.3149328	0.2442154	0.3263427	0.7101068
15858	-2000.04	-2163.96	163.9202	1.89782	1.324298	3.565039	3.685213	0.2810885	0.3038548	0.5152685	0.8323973
15864	-1990.191	-2152.215	162.0244	1.494168	1.151441	3.836215	5.181156	0.512816	0.431631	0.5113734	1.14483
15870	-1991.029	-2155.134	164.1051	1.537094	1.475236	4.114619	3.08198	0.275782	0.2500693	0.3746703	1.09226
15876	-1996.184	-2160.373	164.1891	1.026244	1.475236	4.114619	3.325874	0.249721	0.3311075	0.3814696	1.187082
15882	-1983.752	-2147.462	163.7103	1.368707	1.289753	4.019373	3.783283	0.327384	0.5183171	0.2951054	0.9812394
15888	-1993.314	-2157.707	164.3935	1.128785	1.094662	3.41683	4.078841	0.3280234	0.5183171	0.2856143	1.040276
15894	-2000.645	-2165.847	165.2016	1.838176	1.222279	2.715324	0.3391478	0.3527644	0.3455123	3.62271	0.4983743
15900	-2003.524	-2168.907	165.3826	1.606203	1.549664	2.799398	0.4060294	0.3527644	0.1732499	3.344591	0.5858955
15906	-2003.497	-2168.656	165.159	1.895541	1.315293	3.055799	0.3969732	0.2051695	0.2575245	3.344591	0.5991392
15912	-2008.281	-2173.142	164.861	1.882995	1.358774	3.335856	0.488522	0.261292	0.1130495	3.344591	0.5232434
15918	-2005.567	-2170.711	165.144	1.94323	1.024996	3.296375	0.4715503	0.1710093	0.2453848	3.344591	0.4356754
15924	-2002.226	-2167.572	165.3459	1.442198	0.8927267	3.691396	0.4496235	0.1928587	0.2276501	3.344591	0.4215159
15930	-1996.823	-2162.737	165.9147	2.091623	1.491852	3.477782	1.770884	0.156033	0.08533478	0.2798949	1.105102
15936	-1996.661	-2163.599	166.9381	1.11615	1.502952	3.302473	1.922281	0.156033	0.1812248	0.2798949	0.8925348
15942	-1997.243	-2163.598	166.3552	2.135193	1.175117	3.442164	1.923286	0.1592071	0.2179022	0.1489453	0.7928981
15948	-1986.573	-2153.609	167.036	1.464986	1.175117	3.254434	1.923286	0.191067	0.205887	0.1860802	0.8460219
15954	-1990.012	-2155.302	165.2901	1.997803	1.10645	3.310126	0.2846478	0.2138672	0.260598	3.181711	0.4232124
15960	-1995.64	-2160.927	165.2862	1.10431	1.359938	3.727197	0.1791837	0.4240868	0.2212512	3.260276	0.3791761
15966	-1998	-2162.747	164.7474	1.254745	1.301527	4.157078	0.2383095	0.404377	0.1914787	3.260276	0.3685113
15972	-1989.583	-2154.031	164.4478	1.473049	1.287282	4.028844	0.2783357	0.404377	0.2485134	3.400629	0.3764101
15978	-2006.57	-2172.078	165.5084	1.665431	1.233432	3.477781	0.2393543	0.3672341	0.1801927	2.902618	0.3653007
15984	-2006.525	-2172.278	165.7534	1.654613	1.14786	3.458778	2.508328	0.1875872	0.3034276	0.2675264	1.027983
15990	-1998.12	-2164.199	166.0795	1.518707	1.077805	3.741402	2.0841	0.2636477	0.2359278	0.2882383	1.009446
15996	-1997.278	-2163.676	166.3972	1.518707	1.211565	3.665169	1.919104	0.2415957	0.194701	0.09614068	1.054372
16002	-1996.4	-2163.194	166.7944	1.370974	1.137424	3.033329	0.2863633	0.2614858	0.2778273	2.433001	0.4605558
16008	-1999.737	-2166.241	166.5043	1.40493	1.286422	3.331156	0.1737481	0.2758548	0.2797832	2.340832	0.4516643
16014	-2005.372	-2171.915	166.5428	2.099313	1.337783	2.947582	0.09473731	0.2317096	0.2465649	2.17011	0.4373656
16020	-1989.766	-2155.903	166.1369	1.159763	1.012979	2.594648	2.375085	0.2615026	0.3066712	0.2749425	1.903458
16026	-1999.916	-2166.352	166.4361	1.064128	1.297542	2.932072	1.870599	0.2378349	0.1999644	0.08686278	1.903458
16032	-2005.804	-2171.661	165.8576	1.097843	1.173287	3.72596	0.2309123	0.400222	0.2220881	2.870124	0.5912627
16038	-1999.558	-2164.705	165.1466	1.978219	1.166085	3.761918	0.2624853	0.2065416	0.249106	2.870124	0.5912627
16044	-2005.447	-2172.311	166.8641	1.846502	0.9609737	2.905094	1.691363	0.1559655	0.2039411	0.1414597	1.474666
16050	-2000.001	-2165.761	165.7607	1.67992	1.210823	2.902889	0.3256331	0.4534968	0.3499507	2.803271	0.8041799
16056	-1996.716	-2162.275	165.5581	2.148704	1.00899	3.306352	0.2385749	0.2901677	0.2034485	2.803271	0.7942604
16062	-1994.061	-2159.235	165.1738	2.509147	1.092749	3.323167	0.2359243	0.2752383	0.1380746	2.803271	0.8939332
16068	-2000.02	-2166.55	166.5302	1.755132	1.233147	3.323167	0.1801608	0.2752383	0.2226789	1.992767	0.7802354
16074	-2004.718	-2171.398	166.6799	2.123727	1.091743	3.218579	0.1812696	0.09286326	0.2532527	1.934611	0.762622
16080	-1991.26	-2157.919	166.6585	1.299796	0.9698803	4.492832	1.201965	0.06191597	0.1102397	0.08961026	1.352947
16086	-2003.863	-2170.083	166.2195	1.779845	1.173648	4.937626	0.780061	0.135949	0.1006555	0.08498476	1.105533
16092	-2001.329	-2167.511	166.1821	1.857027	1.276176	3.576569	0.183707	0.1999819	0.3046543	1.82665	0.9243418
16098	-2005.498	-2171.882	166.3838	0.9763575	1.276176	4.898299	0.08726743	0.1102081	0.2395033	1.549968	0.7161627
16104	-2003.331	-2170.009	166.6783	1.719547	1.224249	4.307194	0.832944	0.07673167	0.05456209	0.09715913	1.290917
16110	-2002.196	-2169.406	167.21	1.250742	1.606193	3.474442	1.069254	0.08638534	0.1537794	0.1060541	1.310264
16116	-1998.071	-2164.73	166.6592	1.757162	1.199613	3.83977	1.069254	0.06937325	0.1261549	0.1060541	1.423729
16122	-1995.928	-2162.808	166.8799	1.568761	1.574972	3.189861	1.046013	0.09842481	0.1219261	0.1302305	1.585213
16128	-2003.123	-2170.386	167.2635	1.212269	1.342949	3.702643	0.8157545	0.09842481	0.07281637	0.04659696	1.604422
16134	-2011.551	-2178.512	166.9604	1.046728	1.524756	2.788811	0.2236774	0.2733032	0.1390043	2.648769	0.5157543
16140	-1989.719	-2156.323	166.6043	2.163044	0.984598	3.331414	0.1689534	0.2895234	0.1068491	2.034395	0.5384112
16146	-1999.534	-2166.082	166.5475	2.072009	0.97963	3.193598	0.1922102	0.2690251	0.07802788	2.326278	0.5811563
16152	-1996.014	-2162.227	166.2132	1.435294	1.405928	3.532032	0.2944535	0.282728	0.1174847	2.326278	0.5142999
16158	-1990.113	-2155.685	165.5727	1.435294	1.156365	4.31665	0.2346859	0.323648	0.1522308	2.409594	0.4995714
16164	-1989.006	-2152.411	163.4055	2.10869	1.255576	4.707244	0.3048374	0.3535611	0.2825287	3.253526	0.5613015
16170	-1995.53	-2157.348	161.8175	1.564207	1.038348	4.530511	0.3048374	0.5735195	0.7165087	5.056131	0.5624276
16176	-1994.383	-2158.029	163.6461	1.326459	1.21254	2.985476	0.4550135	0.6470185	0.4448671	4.831064	0.6727358
16182	-1997.791	-2162.01	164.2186	1.775578	1.063028	3.196617	0.365032	0.5673722	0.4448671	3.99144	0.5577927
16188	-1992.567	-2158.619	166.0522	1.377963	1.409738	2.971169	0.3096776	0.3202456	0.2129955	2.951274	0.5054921
16194	-1990.236	-2156.195	165.9587	1.018923	1.122429	3.716203	2.359609	0.4373749	0.1402931	0.2018705	1.293808
16200	-1993.585	-2158.913	165.3281	1.769127	1.182666	3.716203	2.269107	0.264514	0.07041042	0.2479204	1.408008
16206	-1991.382	-2157.208	165.826	1.231868	1.167466	3.824633	2.117268	0.3197773	0.1131797	0.135987	1.467358
16212	-1999.801	-2165.437	165.6359	1.94544	1.12269	3.606815	0.2175749	0.2843793	0.2546056	2.582926	0.5158319
16218	-2000.036	-2166.055	166.0188	1.579015	1.120437	3.441677	0.2676782	0.1952291	0.3228991	2.627382	0.6486065
16224	-1992.071	-2157.474	165.4021	1.597671	1.056071	3.66547	0.3190187	0.2667751	0.3228991	2.877634	0.7635676
16230	-1992.241	-2157.113	164.8719	0.8799161	1.212681	4.705105	0.3252335	0.3900872	0.3025327	2.877634	0.6273788
16236	-1992.004	-2157.187	165.1828	1.630423	1.074264	4.178471	0.2567802	0.3032725	0.219474	2.553868	0.9029826
16242	-1994.385	-2159.606	165.2209	1.394672	1.191365	3.890187	0.4129745	0.2023579	0.07468543	2.65118	1.231219
16248	-1983.649	-2148.853	165.2035	1.854459	1.12259	4.015081	0.3204854	0.1395284	0.1748299	2.195811	1.273568
16254	-1992.349	-2157.862	165.5123	2.148057	1.341586	2.97815	0.2049341	0.2497365	0.2442899	2.381988	1.285502
16260	-1987.105	-2151.282	164.1766	0.9727824	1.258126	5.118895	0.2077228	0.2929208	0.3453386	2.938605	0.9760153
16266	-2008.163	-2171.937	163.7741	1.792229	1.161819	4.440795	0.2249548	0.391614	0.2961259	3.266379	0.9760153
16272	-1996.606	-2161.857	165.2512	1.282836	1.250362	4.120399	0.272192	2.33503	0.1360073	0.4036894	1.21744
16278	-1990.516	-2157.136	166.6203	1.286948	1.21598	3.539254	0.1800265	2.022698	0.1686095	0.2888153	0.9660771
16284	-1988.455	-2154.922	166.4663	1.7533	1.21598	3.195426	0.1756492	2.070908	0.1854732	0.2888153	0.9682852
16290	-2006.765	-2173.045	166.2799	1.169899	1.110301	4.015126	0.1756492	2.070908	0.3075728	0.1878658	0.9682852
16296	-1993.665	-2158.683	165.0182	2.679038	1.065301	4.324876	0.2500994	2.070908	0.1687287	0.09695602	0.7945969
16302	-1983.214	-2149.27	166.0568	2.244879	1.180596	3.145947	0.3097802	2.294084	0.1674621	0.137893	0.8442697
16308	-1985.99	-2152.52	166.5297	1.716904	1.084566	2.873731	0.1858286	2.294084	0.2648584	0.2422756	1.117203
16314	-1992.206	-2159.108	166.902	1.173021	1.322018	2.724759	0.2434284	2.249805	0.2659602	0.222908	1.172516
16320	-1995.201	-2157.773	162.572	1.154609	1.169946	3.159735	0.4561021	0.8043835	0.4007604	5.175509	1.344795
16326	-1991.408	-2151.465	160.0567	1.034304	1.236511	3.794316	0.7030114	0.8043835	0.4516396	6.731221	1.408764
16332	-1995.077	-2155.219	160.1419	1.034304	1.045137	3.626478	0.7192757	0.5028791	0.5185833	7.026116	1.556474
16338	-1989.978	-2152.128	162.1501	1.68196	0.9985355	3.070943	0.5096626	0.5028791	0.2714143	5.157281	1.770106
16344	-2000.539	-2164.322	163.7824	1.068568	1.379346	2.668095	0.5141474	0.5028791	0.3068108	4.30507	1.624605
16350	-1991.854	-2155.489	163.6355	1.432389	1.18579	3.063889	0.4224984	0.4127519	0.3336103	4.30507	1.430531
16356	-1994.451	-2154.725	160.2739	1.808879	1.18579	2.874108	0.8441302	0.4774665	0.56428	6.891941	1.35489
16362	-1991.016	-2151.062	160.0466	1.314009	1.18579	3.294585	1.069593	0.5201142	0.6180724	6.891941	1.309171
16368	-2001.018	-2159.531	158.5132	1.802784	1.272003	2.961593	0.9835512	0.6310865	0.8315822	7.870306	1.398302
16374	-2001.624	-2158.169	156.5454	1.707109	1.272003	2.881274	0.7855958	1.310577	0.8315822	9.730926	1.229525
16380	-2011.991	-2177.389	165.3978	1.444922	1.119303	3.917894	0.3934217	2.817089	0.2661243	0.2301186	0.5907658
16386	-2009.97	-2173.737	163.7668	1.732207	1.312084	3.516656	0.4210115	3.983232	0.2773292	0.5415049	0.7221441
16392	-2004.741	-2164.096	159.3546	1.333705	1.062933	3.753305	0.8212933	0.3951296	1.071242	6.772344	1.596333
16398	-1995.184	-2155.161	159.9764	1.618724	1.140773	3.037423	0.4714231	0.8007359	0.911688	6.559724	1.643216
16404	-1999.702	-2157.741	158.0386	1.220432	1.1826	5.607249	0.3700074	0.8392513	0.7981022	6.86967	1.319308
16410	-2003.119	-2164.143	161.0241	1.415123	1.093259	4.370852	0.5445437	0.3038185	0.7470323	5.558113	1.215718
16416	-2005.492	-2168.138	162.6458	0.7005306	1.093259	4.093384	0.228685	0.7557762	0.4925238	4.873081	1.346423
16422	-1991.472	-2152.888	161.4161	1.103629	1.107966	5.325514	0.3158197	0.6576763	0.4925238	4.873081	0.9931296
16428	-1992.686	-2156.014	163.3275	1.530272	1.128645	4.822879	0.3388071	0.3826662	0.4162254	3.418371	0.931999
16434	-2005.185	-2169.275	164.0894	1.267381	1.072118	4.580721	0.4258091	0.2265593	0.2787736	3.483364	0.8511436
16440	-1990.692	-2154.919	164.2272	1.494663	1.288463	4.228954	0.4849198	0.248012	0.1244797	3.310582	0.8857417
16446	-2002.745	-2167.384	164.6386	1.702725	0.9550877	3.550812	0.6724253	0.248012	0.172767	3.245907	1.120903
16452	-1994.155	-2158.997	164.8428	1.423629	0.9634971	2.638258	0.5675005	0.3447783	0.4847159	4.035457	0.9924968
16458	-1981.746	-2147.162	165.4159	1.184079	1.102438	3.369082	0.4332309	0.4245488	0.2949657	3.242875	0.7945142
16464	-1998.405	-2163.157	164.752	2.275801	1.085078	3.407873	0.2824737	0.4245488	0.2958064	3.028802	0.8324104
16470	-1993.958	-2159.863	165.9047	1.281224	1.374192	3.074896	0.4095302	0.2432395	0.1817465	2.914922	0.9043646
16476	-1997.462	-2163.21	165.7474	1.151298	1.248317	3.386317	0.5111084	0.2933012	0.1795002	2.865362	0.8996087
16482	-2000.815	-2164.186	163.3712	2.66199	1.206598	3.764455	0.5242865	0.195064	0.2322962	3.621877	0.9076087
16488	-2006.722	-2170.648	163.926	2.053314	1.335759	3.779485	0.5771467	0.2307911	0.2752391	3.333829	0.8383534
16494	-1988.984	-2154.016	165.032	1.661896	1.052744	3.507808	0.4212548	0.2919009	0.2326004	3.37728	0.6539059
16500	-1996.452	-2160.581	164.1288	1.482943	1.161397	3.640074	0.4224217	0.394502	0.3511629	4.013867	0.5688726
16506	-1993.636	-2156.745	163.1094	1.650451	1.186855	3.685947	0.479122	0.6473097	0.4666749	4.351652	0.6536043
16512	-1993.75	-2156.254	162.5046	1.826818	1.026281	3.113783	0.3943856	5.528731	0.590353	0.6211247	0.6293849
16518	-1997.665	-2159.963	162.2981	1.457073	1.035552	3.301772	0.4141673	5.528731	0.5082715	0.9509279	0.7686153
16524	-2008.062	-2170.174	162.1121	1.349747	1.107753	2.701571	0.495885	6.577612	0.2368118	0.9509279	0.7019268
16530	-2001.634	-2161.652	160.0186	1.627121	1.521221	3.074427	0.5985984	7.317504	0.5321969	0.8309848	0.7681528
16536	-1996.648	-2158.645	161.9963	1.627121	1.46159	2.737475	0.4194473	6.018948	0.3791725	0.897263	0.7379118
16542	-2006.779	-2166.955	160.1757	1.658192	1.578909	3.737543	0.7914795	6.457852	0.4446058	0.7829622	0.5625007
16548	-2001.425	-2162.002	160.5776	2.1891	1.496231	3.675187	0.5491573	6.135796	0.391605	0.688102	0.4979533
16554	-1995.022	-2158.495	163.4727	1.164077	1.289884	3.39559	0.3530443	5.026203	0.4129217	0.480921	0.4906619
16560	-2004.017	-2168.649	164.6319	1.164077	1.226354	2.965363	0.381489	4.482079	0.3570228	0.381498	0.5481249
16566	-2001.613	-2166.464	164.8513	2.054113	1.277984	2.750535	0.2602197	3.900439	0.1914396	0.381498	0.5348429
16572	-1988.776	-2153.897	165.1213	1.578543	1.02815	2.754392	0.4506338	3.900439	0.5572825	0.1800627	0.6531135
16578	-2006.043	-2171.556	165.5131	1.578543	1.082225	2.278119	0.3797252	3.900439	0.3048099	0.4726519	0.758648
16584	-1998.116	-2163.454	165.3385	1.578543	1.076761	2.57884	0.3602352	3.900439	0.4480641	0.2914482	0.648746
