Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-1972.387	-2131.013	158.6267	1.466198	0.058318	0.060658	0.00032153	0.12419	0.012265	0.0641574	0.0345142	0.0759604	0.0947681	0.147925	0.149506	0.042666	0.136017	0.0761594	0.0865772	0.0178855	0.0198007	0.0187831	0.0254118	0.238229	0.0719048	0.0884288	0.0619665	0.0894221	0.0244547	0.0356078	0.166966	0.0619631	0.156348	0.111688	0.066461	0.0335204	0.111619	0.25101	0.170869	0.157196	0.0957073	0.0852398	0.0194146	0.0991145	0.0535781	0.101612	0.0529819	0.0328778	0.0358611	0.0459557	0.0686325	0.0201352	0.0859407	0.0534374	0.095926	0.175558	0.0469648	0.0394477	0.0242042	0.0617374	0.0555822	0.0269162	0.102134	0.049421	0.014479	0.00352696	0.0965184	0.0405559	0.0165454	0.0178481	0.0225927	0.0419462	0.00678379	0.0129095	0.0635885	0.0486953	0.0111819	0.144275	0.000667862	0.0121188	0.00276982	0.032561	0.0869735	0.0347822	0.0240851	0.120376	0.048499	0.044411	0.090517	0.0499399	0.106431	0.010242	0.00435877	0.18801	0.0694066	0.258598	0.0721037	0.02425	0.0160771	0.0244841	0.0638067	3.927568	0.00883762	0.00919223	4.87253e-05	0.01882	0.00185866	0.00972253	0.00523035	0.0115112	0.0143613	0.0224168	0.0226564	0.00646569	0.0206123	0.0115413	0.0131201	0.0027104	0.00300064	0.00284643	0.00385095	0.0361017	0.0108966	0.0134007	0.00939052	0.0135512	0.00370592	0.00539607	0.0253024	0.00939	0.0236932	0.0169254	0.0100716	0.00507975	0.0169149	0.0380386	0.0258938	0.0238217	0.0145037	0.0129174	0.00294213	0.01502	0.00811933	0.0153984	0.00802898	0.00498236	0.00543445	0.00696421	0.0104007	0.00305133	0.0130236	0.008098	0.0145368	0.0266043	0.00711714	0.00597798	0.00366796	0.00935581	0.00842303	0.00407894	0.0154776	0.00748936	0.00219418	0.000534483	0.0146266	0.00614592	0.00250732	0.00270474	0.00342374	0.00635661	0.00102803	0.00195632	0.00963632	0.00737938	0.00169453	0.0218637	0.000101209	0.00183651	0.000419744	0.00493436	0.0131801	0.00527096	0.00364991	0.018242	0.00734963	0.00673014	0.0137171	0.00756798	0.0161288	0.0015521	0.000660536	0.0284914	0.010518	0.0391885	0.0109267	0.00367488	0.00243636	0.00371036	0.00966939	0.0631964	0.213941	0.544613	1.84369	6.598833
6480	-1962.034	-2120.22	158.1856	1.843683	0.0528799	0.0730485	0.000381539	0.0908937	0.052682	0.0566042	0.0749352	0.0594365	0.12633	0.069603	0.188841	0.163764	0.118344	0.120194	0.0223038	0.0539302	0.0930897	0.0821035	0.0106188	0.207828	0.0289321	0.159502	0.185122	0.130854	0.0488301	0.0952417	0.0506655	0.0480086	0.128753	0.0436372	0.0783546	0.0487839	0.0851674	0.253652	0.165228	0.183783	0.0695996	0.0339382	0.0685549	0.165186	0.0050167	0.125794	0.0264203	0.0537294	0.0957049	0.0237356	0.0454884	0.0797554	0.0431115	0.0552094	0.103651	0.221497	0.0219425	0.0594216	0.00190589	0.0428504	0.0171441	0.0160653	0.0965413	0.00924409	0.0179307	0.00338736	0.109185	0.00693419	0.0147493	0.0309768	0.0342381	0.0502962	0.039115	0.0145704	0.0292668	0.00649877	0.0119067	0.045527	0.0011491	0.0304375	0.0418517	0.0389636	0.0879295	0.0179343	0.00574485	0.0622564	0.00083297	0.112407	0.173276	0.0591469	0.078238	0.0129824	0.00444344	0.171728	0.0486609	0.145104	0.0524785	0.108448	0.0232794	0.0374377	0.0372942	3.803301	0.007892	0.010902	5.69424e-05	0.0135653	0.00786247	0.00844783	0.0111836	0.00887053	0.018854	0.0103878	0.0281833	0.0244408	0.0176621	0.0179382	0.00332871	0.00804876	0.0138931	0.0122535	0.00158479	0.0310171	0.00431794	0.0238048	0.0276283	0.0195292	0.0072876	0.0142142	0.00756152	0.00716499	0.0192157	0.00651258	0.0116939	0.0072807	0.0127107	0.037856	0.0246593	0.0274286	0.0103873	0.00506507	0.0102314	0.024653	0.000748712	0.0187739	0.00394307	0.00801878	0.0142834	0.0035424	0.00678887	0.011903	0.00643413	0.00823967	0.0154692	0.033057	0.00327479	0.00886832	0.000284442	0.00639517	0.00255866	0.00239765	0.0144082	0.00137962	0.00267605	0.000505543	0.0162951	0.00103489	0.00220124	0.00462309	0.00510983	0.0075064	0.00583767	0.00217455	0.0043679	0.000969902	0.00177701	0.00679462	0.000171496	0.00454261	0.00624611	0.00581508	0.0131229	0.00267658	0.000857385	0.00929138	0.000124316	0.0167761	0.0258605	0.00882731	0.0116765	0.00193755	0.000663157	0.0256293	0.00726234	0.021656	0.0078321	0.0161852	0.00347431	0.00558735	0.00556594	0.0219176	0.101565	0.328863	1.52393	6.70044
6516	-1956.037	-2112.858	156.8208	1.708802	0.0621799	0.111215	0.0108574	0.0947385	0.00996354	0.0347103	0.0529977	0.0195107	0.194504	0.146031	0.270467	0.0655505	0.062143	0.145762	0.00477419	0.0369074	0.0998821	0.0400507	0.0277156	0.28165	0.0800989	0.144459	0.19863	0.0488026	0.0338934	0.108579	0.10817	0.109085	0.216341	0.0458339	0.0698861	0.00643099	0.0415676	0.236309	0.204323	0.158786	0.028593	0.0258477	0.0115109	0.34878	0.0224941	0.0476916	0.0163716	0.0896366	0.0979304	0.00557185	0.0881235	0.056499	0.0859821	0.0808078	0.111754	0.237658	0.00677689	0.0110063	0.00259372	0.0440273	0.0255268	0.0101715	0.0720763	0.0327805	0.0473106	0.00293267	0.0138517	0.0427301	0.0440603	0.00443675	0.0327585	0.0295031	0.0415984	0.0255396	0.0537405	0.00774085	0.0983456	0.0496134	0.00187724	0.0315397	0.0526812	0.0040741	0.190778	0.0257238	0.00391079	0.0348956	0.0524234	0.0268593	0.0796301	0.00353109	0.143769	0.0714365	0.00547825	0.186563	0.139475	0.163761	0.145625	0.180846	0.00645087	0.0769506	0.0336167	4.191287	0.00851887	0.0152368	0.00148751	0.0129795	0.00136504	0.00475543	0.00726088	0.00267304	0.0266478	0.0200068	0.0370549	0.00898066	0.00851382	0.0199699	0.000654081	0.00505645	0.0136842	0.00548709	0.00379714	0.0385871	0.0109738	0.0197914	0.027213	0.00668614	0.00464352	0.0148758	0.0148197	0.0149451	0.0296395	0.0062794	0.00957465	0.000881069	0.00569491	0.0323752	0.027993	0.0217543	0.00391734	0.00354124	0.00157703	0.0477841	0.00308177	0.00653393	0.00224297	0.0122805	0.0134168	0.000763364	0.0120732	0.00774057	0.0117799	0.011071	0.0153107	0.03256	0.000928458	0.00150791	0.00035535	0.0060319	0.00349727	0.00139353	0.00987471	0.00449105	0.00648172	0.000401786	0.00189773	0.00585418	0.00603643	0.000607851	0.00448803	0.00404203	0.00569914	0.00349902	0.00736265	0.00106053	0.0134737	0.00679721	0.000257189	0.00432105	0.00721751	0.000558167	0.0261373	0.00352426	0.000535792	0.00478082	0.00718219	0.00367982	0.0109096	0.000483773	0.0196969	0.00978706	0.00075054	0.0255598	0.0191086	0.0224358	0.0199512	0.0247765	0.000883793	0.0105425	0.00460562	0.0325258	0.134728	0.400312	1.65817	7.299076
6552	-1947.083	-2105.83	158.7469	1.660312	0.00604762	0.0442054	0.00773857	0.216762	0.0596452	0.0507676	0.0264042	0.0771399	0.15615	0.139011	0.110228	0.119419	0.134379	0.0812594	0.0214415	0.00701784	0.0758938	0.0297059	0.0214781	0.091343	0.0343731	0.153026	0.226361	0.0885723	0.103435	0.118265	0.0613979	0.0442179	0.148599	0.097772	0.0757295	0.0169056	0.0503291	0.151177	0.136388	0.207942	0.0951963	0.0460026	0.0709181	0.144122	0.038199	0.0574562	0.00732298	0.0673922	0.0481479	0.00743806	0.102543	0.0372401	0.101159	0.0649683	0.152268	0.0440946	0.0461748	0.0147819	0.0453361	0.0690063	0.0134383	0.00118194	0.0491655	0.0139584	0.0779988	0.00528274	0.106688	0.0032966	0.0482602	0.0024128	0.026906	0.076294	0.0312056	0.0668868	0.0178851	0.0269637	0.00240917	0.0234218	0.00223094	0.0044839	0.0761973	0.0832347	0.201855	0.0496032	0.0348238	0.0281662	0.361159	0.115452	0.123923	0.00982322	0.0913677	0.0211579	0.0298215	0.049489	0.0633227	0.0520582	0.00746993	0.033882	0.118631	0.045635	0.0547001	3.421692	0.000902302	0.00659542	0.00115459	0.0323407	0.00889903	0.00757449	0.00393949	0.0115092	0.0232975	0.0207403	0.016446	0.0178173	0.0200492	0.0121239	0.00319906	0.00104706	0.0113233	0.0044321	0.00320453	0.0136283	0.00512845	0.0228315	0.0337729	0.0132149	0.0154325	0.017645	0.00916053	0.00659728	0.022171	0.0145875	0.0112988	0.00252231	0.00750908	0.0225555	0.020349	0.0310249	0.0142032	0.00686356	0.0105809	0.0215029	0.00569927	0.00857243	0.00109258	0.0100549	0.00718364	0.00110975	0.0152994	0.0055562	0.0150928	0.00969324	0.0227183	0.00657889	0.00688925	0.00220545	0.00676412	0.0102957	0.00200499	0.000176344	0.00733546	0.00208258	0.0116374	0.000788182	0.0159179	0.000491851	0.0072004	0.000359988	0.00401435	0.011383	0.00465585	0.00997948	0.00266845	0.00402297	0.000359446	0.00349452	0.000332855	0.000668996	0.0113686	0.0124186	0.0301166	0.00740077	0.00519569	0.00420238	0.0538848	0.0172253	0.0184893	0.00146562	0.013632	0.00315675	0.00444936	0.00738373	0.00944771	0.00776706	0.00111451	0.00505517	0.0176996	0.00680872	0.00816122	0.0373189	0.148472	0.427724	1.70169	6.702438
6588	-1960.932	-2118.294	157.3627	1.60956	0.0170514	0.0894701	0.00814286	0.255675	0.0263416	0.0435577	0.0323713	0.0299402	0.148088	0.16573	0.15318	0.149729	0.110258	0.127713	0.04076	0.0289731	0.025574	0.0289864	0.0586583	0.39576	0.108896	0.0690845	0.344273	0.0615984	0.0743805	0.0310292	0.136951	0.0405523	0.093623	0.199351	0.0296554	0.0276066	0.076868	0.163718	0.107324	0.154214	0.0774897	0.0262597	0.0356772	0.145802	0.092567	0.0415396	0.041535	0.0274011	0.0669497	0.0317723	0.101255	0.0639348	0.0531681	0.0542	0.117797	0.0430136	0.0210643	0.097004	0.0899403	0.140901	0.000907955	0.00424423	0.0317859	0.0231419	0.173791	0.0449062	0.0830672	0.000989119	0.0392006	0.0438053	0.0131185	0.10801	0.0437245	0.0808355	0.0332642	0.00275996	0.0147109	0.0142495	0.00150062	0.00354389	0.0653114	0.049511	0.135923	0.0843704	0.0533254	0.00562268	0.337659	0.0920039	0.0958465	0.0304815	0.230963	0.0138365	0.0362496	0.0217562	0.0397295	0.00926107	0.0309383	0.014284	0.0428064	0.0293121	0.0342121	3.859907	0.00235539	0.0123589	0.00112481	0.0353175	0.00363869	0.00601682	0.00447159	0.00413577	0.0204561	0.0228931	0.0211594	0.0206828	0.0152305	0.0176416	0.00563036	0.00400219	0.00353266	0.00400403	0.00810274	0.0546681	0.0150422	0.00954295	0.0475559	0.00850887	0.0102745	0.0042862	0.0189177	0.00560168	0.0129326	0.0275373	0.00409643	0.00381343	0.0106181	0.0226152	0.0148252	0.0213023	0.010704	0.00362737	0.00492825	0.0201403	0.0127867	0.00573805	0.00573741	0.00378504	0.00924807	0.00438885	0.0139868	0.0088316	0.00734436	0.00748689	0.0162718	0.00594167	0.0029097	0.0133996	0.0124239	0.0194633	0.00012542	0.000586275	0.00439074	0.00319669	0.0240065	0.0062031	0.0114745	0.000136632	0.00541496	0.00605103	0.00181212	0.0149199	0.00603986	0.0111662	0.00459493	0.000381245	0.00203208	0.00196834	0.000207288	0.000489534	0.00902175	0.00683918	0.0187757	0.0116545	0.00736609	0.000776686	0.0466423	0.0127089	0.0132397	0.00421055	0.031904	0.0019113	0.00500732	0.00300528	0.00548801	0.00127927	0.00427365	0.00197311	0.00591305	0.00404902	0.00472587	0.0429852	0.163947	0.457274	1.74406	7.239319
6624	-1963.316	-2116.913	153.5963	1.733949	0.00138576	0.0534992	0.00102064	0.136123	0.00644997	0.0828858	0.0389652	0.139813	0.111009	0.0853236	0.255964	0.219391	0.195997	0.154866	0.00727066	0.0629264	0.170335	0.0431566	0.0677076	0.383397	0.0576821	0.238659	0.239694	0.086942	0.0929044	0.0834929	0.208489	0.0638793	0.165818	0.0917749	0.0427745	0.0505299	0.0448756	0.230956	0.149928	0.191727	0.0302893	0.160572	0.0326725	0.179732	0.0192255	0.0952857	0.118419	0.0256342	0.0966923	0.0343023	0.112184	0.0412459	0.0934611	0.0645126	0.00782131	0.0493306	0.0250316	0.260992	0.0848257	0.0173977	0.00639395	0.0229291	0.0792773	0.0778848	0.047894	0.0334402	0.16714	0.0667271	0.0926741	0.0642321	0.0485869	0.0787929	0.0746444	0.0444384	0.202272	0.0645514	0.0161234	0.0165624	0.0539756	0.0823554	0.00868048	0.052764	0.0307937	0.140416	0.025405	0.0425568	0.0482948	0.00686748	0.00398356	0.0229039	0.00768284	0.076116	0.0134777	0.255867	0.00109022	0.0209663	0.167663	0.0331926	0.108534	0.21538	0.029782	5.215329	0.000163791	0.00632337	0.000120635	0.0160892	0.000762358	0.00979674	0.00460552	0.0165253	0.0131207	0.0100849	0.0302538	0.0259311	0.0231659	0.0183044	0.00085936	0.00743763	0.0201328	0.00510092	0.00800274	0.0453159	0.00681777	0.0282085	0.0283308	0.0102762	0.0109809	0.0098685	0.0246424	0.00755026	0.019599	0.0108474	0.00505575	0.00597242	0.0053041	0.027298	0.0177209	0.0226612	0.00358006	0.0189789	0.00386175	0.0212435	0.00227237	0.0112623	0.0139966	0.00302985	0.0114286	0.00405439	0.0132597	0.00487508	0.0110467	0.0076251	0.000924444	0.00583066	0.00295862	0.0308481	0.010026	0.00205633	0.000755737	0.00271012	0.00937023	0.00920564	0.00566086	0.00395249	0.0197552	0.00788685	0.0109537	0.00759196	0.00574276	0.00931298	0.00882264	0.00525242	0.0239077	0.00762969	0.00190571	0.0019576	0.00637967	0.00973405	0.00102599	0.00623647	0.00363968	0.0165965	0.00300275	0.00503002	0.00570823	0.000811706	0.00047084	0.00270714	0.000908078	0.00899657	0.00159301	0.0302423	0.000128859	0.00247812	0.019817	0.00392322	0.0128282	0.0254569	0.0035201	0.0302597	0.127991	0.386437	1.63453	8.460551
6660	-1957.981	-2117.893	159.9116	1.450182	0.0155052	0.0310169	0.0107438	0.0926745	0.0119873	0.05703	0.0467459	0.0628596	0.0829755	0.0812325	0.170825	0.109955	0.119617	0.0602617	0.0190404	0.0927297	0.063084	0.0135027	0.044164	0.349726	0.0977323	0.0706965	0.0757083	0.0762721	0.0494389	0.157566	0.127828	0.0368459	0.0432173	0.142056	0.124838	0.040122	0.0393142	0.193407	0.123322	0.123489	0.0817429	0.0188219	0.0532661	0.140831	0.021648	0.0531639	0.0137497	0.0329136	0.0883576	0.0225312	0.0477623	0.05878	0.0453531	0.0492339	0.00912406	0.0761182	0.0430404	0.0163577	0.1085	0.0718592	0.0404136	0.0311226	0.0842046	0.00859365	0.0353981	0.0309962	0.0178266	0.0237977	0.0345157	0.0457168	0.130518	0.00734433	0.0684514	0.0875423	0.0171827	0.168335	0.110436	0.0428225	0.167835	0.0462421	0.00291743	0.013745	0.0231742	0.0124534	0.0220317	0.036997	0.0906421	0.0962763	0.0197902	0.0011417	0.0221932	0.0155637	0.14742	0.0759138	0.0347821	0.0012142	0.0556993	0.0105907	0.0482655	0.00863573	0.000795255	3.669167	0.00256275	0.00512658	0.00177577	0.0153175	0.00198129	0.00942609	0.00772631	0.0103896	0.0137145	0.0134264	0.0282345	0.0181737	0.0197708	0.00996024	0.00314706	0.0153267	0.0104267	0.00223177	0.00729957	0.0578039	0.0161535	0.0116849	0.0125133	0.0126065	0.00817142	0.026043	0.0211278	0.00609	0.0071431	0.0234795	0.0206336	0.00663149	0.00649798	0.0319669	0.020383	0.0204107	0.0135107	0.00311094	0.00880399	0.0232769	0.00357806	0.00878709	0.00227259	0.00544006	0.014604	0.00372403	0.0078943	0.00971535	0.0074961	0.00813753	0.00150805	0.0125811	0.00711386	0.00270365	0.0179333	0.0118771	0.00667969	0.00514405	0.0139176	0.00142039	0.0058507	0.00512316	0.00294644	0.00393336	0.00570487	0.00755621	0.0215724	0.00121389	0.0113139	0.0144693	0.00284002	0.027823	0.0182532	0.00707784	0.0277402	0.00764304	0.000482203	0.00227182	0.00383031	0.00205834	0.00364147	0.00611498	0.0149816	0.0159129	0.00327099	0.000188704	0.00366817	0.00257242	0.0243661	0.0125473	0.00574889	0.000200688	0.00920615	0.00175047	0.00797748	0.00142734	0.000131442	0.0658926	0.220116	0.554644	1.85281	6.050221
6696	-1944.066	-2102.776	158.7093	1.651335	0.00972617	0.0873379	0.00278765	0.174179	0.013442	0.0614599	0.0466879	0.0742231	0.154131	0.140151	0.110737	0.0789827	0.107247	0.112983	0.0204584	0.0957294	0.171459	0.0559129	0.0324136	0.235034	0.071451	0.0824148	0.207543	0.0960867	0.0267043	0.0496782	0.081448	0.0214807	0.0637009	0.0823473	0.113064	0.0472255	0.0419256	0.251961	0.189742	0.192438	0.0174004	0.0249133	0.0625976	0.169721	0.0290282	0.0249049	0.0422662	0.00925751	0.0564194	0.040101	0.0887191	0.0476722	0.0286709	0.130403	0.0302377	0.0846656	0.0179736	0.0472971	0.0230942	0.171413	0.0427028	0.00980022	0.0630478	0.0612048	0.0226918	0.0260537	0.0344573	0.0295291	0.0159693	0.0301612	0.141426	0.0775331	0.0466257	0.0165153	0.0132069	0.205345	0.0291076	0.0328634	0.0924152	0.112364	0.020251	0.00211818	0.0679763	0.00512177	0.0912139	0.028353	0.108209	0.149756	0.042624	0.00448141	0.00976242	0.00804599	0.0382202	0.0456177	0.0106782	0.0598368	0.119737	0.0101268	0.0501384	0.0248333	0.000166115	3.747617	0.00148461	0.0133313	0.000425508	0.0265868	0.00205179	0.00938128	0.00712647	0.0113295	0.0235267	0.0213928	0.0169029	0.012056	0.0163702	0.0172457	0.00312279	0.0146122	0.0261716	0.00853457	0.00494763	0.0358757	0.0109063	0.0125799	0.0316795	0.0146667	0.00407616	0.00758291	0.0124323	0.00327882	0.00972335	0.0125695	0.0172581	0.00720853	0.00639955	0.0384595	0.0289624	0.0293738	0.00265601	0.00380279	0.00955494	0.0259064	0.00443088	0.0038015	0.00645155	0.00141307	0.00861189	0.00612104	0.0135421	0.00727672	0.00437635	0.0199048	0.0046155	0.0129234	0.0027435	0.00721946	0.00352511	0.0261645	0.00651819	0.00149591	0.00962366	0.00934234	0.00346369	0.00397685	0.00525959	0.00450734	0.00243756	0.00460382	0.0215873	0.0118347	0.00711697	0.0025209	0.00201591	0.031344	0.004443	0.0050163	0.0141063	0.0171513	0.00309113	0.00032332	0.0103759	0.00078179	0.0139229	0.00432782	0.0165172	0.0228588	0.00650616	0.000684046	0.00149014	0.00122814	0.00583395	0.00696311	0.00162993	0.00913353	0.0182768	0.00154576	0.00765315	0.00379057	2.5356e-05	0.0382709	0.151127	0.432889	1.70943	6.551335
6732	-1951.193	-2109.293	158.1006	1.62555	0.0259746	0.0684036	0.00629822	0.129532	0.0144798	0.0821111	0.0763511	0.0537447	0.127841	0.0589557	0.248042	0.0843169	0.14655	0.202613	0.0213695	0.060117	0.0856056	0.0226435	0.0384191	0.225933	0.0979308	0.0432481	0.162006	0.037619	0.0108762	0.0689189	0.0412925	0.0557372	0.0702316	0.180096	0.028325	0.0274013	0.0394569	0.179034	0.115304	0.142227	0.051694	0.0645835	0.0773362	0.23707	0.0361008	0.0379402	0.0702313	0.0330672	0.0668913	0.0389694	0.0555325	0.0157442	0.0172993	0.0649447	0.1012	0.0818941	0.00715477	0.0245246	0.0382871	0.044912	0.012305	0.0113003	0.00525985	0.0166134	0.0466316	0.00593339	0.0268127	0.0689656	0.0177629	0.0290806	0.0768012	0.00344069	0.0384693	0.0378251	0.014202	0.100472	0.0715115	0.0709486	0.0712131	0.050377	0.0139547	0.0179158	0.00415822	0.0192073	0.0285439	0.0108877	0.0283959	0.0961423	0.0708219	0.019889	0.035471	0.0423003	0.00741808	0.0151255	0.0112997	0.0719072	0.00669362	0.0207354	0.0544169	0.0108639	0.00189852	6.112707	0.00463141	0.0121967	0.00112301	0.0230963	0.00258182	0.0146408	0.0136138	0.00958297	0.0227948	0.0105121	0.0442271	0.0150342	0.0261306	0.036127	0.0038103	0.0107192	0.0152639	0.00403746	0.00685033	0.0402851	0.0174616	0.00771137	0.0288866	0.00670766	0.00193929	0.0122886	0.00736267	0.00993824	0.0125227	0.032112	0.0050505	0.00488581	0.00703539	0.0319227	0.0205594	0.0253598	0.00921732	0.0115156	0.0137895	0.0422709	0.00643696	0.00676494	0.0125226	0.00589606	0.0119271	0.00694845	0.00990175	0.00280727	0.00308457	0.01158	0.0180445	0.0146022	0.00127573	0.00437288	0.00682679	0.00800805	0.00219404	0.0020149	0.00093786	0.00296226	0.00831466	0.00105796	0.00478085	0.0122969	0.00316722	0.00518522	0.0136941	0.000613493	0.00685929	0.00674442	0.00253229	0.0179148	0.0127509	0.0126505	0.0126977	0.00898249	0.00248819	0.00319449	0.000741433	0.00342476	0.00508952	0.00194134	0.00506314	0.0171427	0.0126279	0.00354631	0.00632467	0.00754237	0.00132268	0.00269696	0.0020148	0.0128214	0.00119351	0.00369724	0.00970283	0.00193709	0.000338516	0.0411243	0.158949	0.447875	1.73108	5.608356
6768	-1976.827	-2135.079	158.2514	1.483681	0.152656	0.0795559	0.000714246	0.109119	0.0342432	0.0357085	0.0420306	0.0261148	0.109226	0.0697261	0.18784	0.0747372	0.0923408	0.0704127	0.0573552	0.00575383	0.0592297	0.0278649	0.015638	0.180927	0.0230926	0.103135	0.204521	0.0900096	0.0501735	0.0919082	0.0592318	0.107444	0.0923398	0.0663989	0.0342087	0.0587924	0.00867276	0.135539	0.0733749	0.149529	0.0586888	0.0411383	0.0415159	0.136147	0.0833577	0.106052	0.102976	0.0564533	0.0581988	0.00144134	0.131244	0.0337605	0.0361255	0.165096	0.0799129	0.0897493	0.00563774	0.0560044	0.0966358	0.180321	0.00736613	0.0289294	0.0242065	0.0541278	0.0632918	0.000729082	0.0407794	0.0392404	0.0375793	0.0614675	0.146325	0.0209233	0.297621	0.0225179	0.084625	0.17978	0.0425244	0.0271436	0.108485	0.0508149	0.021627	0.037049	0.0141105	0.0233701	0.0139956	0.0357866	0.0224662	0.178254	0.0768798	0.0632768	0.0448084	0.05161	0.0152666	0.0108147	0.00589027	0.0105648	0.0452372	0.0171972	0.0349188	0.0369927	0.00106684	4.57931	0.0237056	0.012354	0.000110913	0.0169448	0.00531753	0.00554508	0.00652682	0.0040553	0.0169614	0.0108276	0.0291691	0.0116057	0.0143393	0.0109342	0.00890653	0.000893495	0.00919761	0.00432706	0.00242838	0.0280956	0.00358598	0.0160155	0.0317595	0.0139773	0.0077913	0.0142722	0.00919794	0.0166846	0.0143392	0.0103109	0.00531217	0.0091297	0.00134677	0.0210475	0.0113942	0.0232199	0.00911362	0.00638825	0.00644688	0.0211419	0.0129444	0.0164686	0.0159909	0.00876648	0.00903753	0.000223821	0.0203805	0.00524258	0.00560982	0.0256373	0.0124095	0.0139369	0.000875469	0.00869677	0.0150063	0.0280016	0.00114387	0.00449237	0.00375896	0.00840535	0.00982841	0.000113217	0.00633251	0.00609353	0.00583559	0.00954512	0.0227225	0.00324912	0.0462167	0.00349675	0.0131412	0.0279175	0.0066035	0.00421506	0.0168463	0.0078909	0.00335839	0.00575324	0.00219119	0.00362908	0.00217334	0.0055572	0.00348871	0.0276806	0.0119384	0.00982608	0.00695817	0.00801437	0.0023707	0.00167938	0.000914684	0.00164058	0.00702475	0.00267051	0.00542244	0.00574449	0.000165667	0.0603613	0.207336	0.533714	1.83326	6.439682
