Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1960.535	-2115.334	154.7997	1.995821	0.0100494	0.0510974	0.000449965	0.258587	0.0283988	0.032019	0.0638338	0.120212	0.122813	0.0643964	0.153296	0.126948	0.130744	0.132842	0.09255	0.0372062	0.10586	0.0580973	0.0592968	0.290383	0.0738869	0.0830564	0.111031	0.100936	0.0764442	0.146633	0.179422	0.037118	0.207724	0.107962	0.0607858	0.0309137	0.111896	0.300761	0.195488	0.204736	0.00178032	0.0270407	0.0165442	0.205307	0.106467	0.153652	0.0221984	0.0896449	0.0565405	0.0385247	0.160697	0.0568946	0.00923221	0.0869113	0.0310502	0.0223397	0.117807	0.0432062	0.0809746	0.0169542	0.00507358	0.118087	0.0493738	0.0139468	0.200294	0.0167017	0.0482705	0.00665221	0.124437	0.0566626	0.027595	0.018575	0.0243973	0.0369174	0.0803058	0.0742503	0.095951	0.0454914	0.0255387	0.0465086	0.010607	0.0435563	0.0379404	0.0303077	0.186646	0.10993	0.0187814	0.0420271	0.0915254	0.079733	0.240998	0.100666	0.211155	0.105146	0.0864275	0.0886535	0.0600396	0.0466274	0.0058156	2.18219e-05	0.0131801	4.546856	0.00125048	0.00635821	5.59905e-05	0.0321767	0.00353375	0.00398422	0.00794303	0.0149584	0.0152819	0.00801304	0.0190751	0.0157965	0.0162688	0.01653	0.0115163	0.00462968	0.0131725	0.00722922	0.00737848	0.0361332	0.00919397	0.010335	0.0138159	0.0125597	0.00951218	0.0182459	0.022326	0.00461871	0.0258477	0.013434	0.00756376	0.00384669	0.0139236	0.0374246	0.0243251	0.0254759	0.000221531	0.00336476	0.00205864	0.025547	0.013248	0.0191193	0.00276222	0.0111548	0.0070355	0.00479374	0.0199961	0.00707957	0.00114879	0.0108146	0.00386367	0.0027798	0.014659	0.00537628	0.0100759	0.00210967	0.000631321	0.0146939	0.00614373	0.00173544	0.0249232	0.00207824	0.00600644	0.000827754	0.015484	0.0070507	0.00343373	0.00231134	0.00303583	0.00459375	0.0099927	0.00923918	0.0119395	0.00566064	0.00317786	0.00578721	0.00131986	0.00541984	0.00472104	0.00377128	0.0232249	0.0136789	0.00233703	0.00522956	0.0113888	0.00992142	0.0299881	0.0125262	0.0262746	0.0130836	0.0107544	0.0110314	0.00747091	0.00580198	0.000723652	2.71536e-06	0.00164004	0.0137386	0.0722517	0.257766	1.35559	8.036452
4392	-1953.335	-2109.526	156.1911	1.735875	0.0409556	0.0666133	0.00227857	0.181499	0.00378727	0.0394836	0.059073	0.0579039	0.131131	0.0919427	0.198435	0.200883	0.138958	0.0610833	0.0769919	0.0797228	0.11428	0.0668408	0.131592	0.269398	0.128138	0.113806	0.0772762	0.0378582	0.0821013	0.0511766	0.171916	0.0619613	0.0919454	0.12031	0.0313036	0.0059661	0.0821266	0.181716	0.145425	0.204762	0.0581812	0.00855447	0.0259877	0.171117	0.02318	0.148242	0.0985166	0.0736163	0.144454	0.00337137	0.105294	0.0752575	0.0377993	0.059661	0.178227	0.0602908	0.0643247	0.115831	0.0875434	0.00665021	0.0115823	0.113636	0.0325503	0.0392388	0.123601	0.00643017	0.0344063	0.0313668	0.126528	0.0748583	0.0287093	0.010408	0.0578721	0.0387168	0.0315292	0.0543231	0.212696	0.0237679	0.0285224	0.0457579	0.0956168	0.00126648	0.0187177	0.0604102	0.355108	0.149221	0.173726	0.0532398	0.157323	0.0428298	0.21704	0.0888249	0.384018	0.155184	0.00674167	0.0785249	0.0530862	0.0731654	0.0189473	0.000203333	0.0469258	2.538023	0.0048164	0.00783377	0.000267961	0.0213444	0.000445385	0.0046433	0.00694702	0.00680954	0.015421	0.0108125	0.0233361	0.023624	0.0163415	0.00718343	0.00905429	0.00937545	0.0134394	0.00786052	0.0154753	0.0316813	0.0150691	0.0133837	0.00908773	0.00445215	0.00965516	0.0060184	0.0202174	0.00728669	0.0108128	0.0141486	0.00368132	0.000701617	0.00965813	0.0213699	0.0171021	0.0240801	0.00684214	0.00100601	0.00305616	0.0201234	0.00272598	0.0174333	0.0115856	0.00865732	0.0169879	0.000396475	0.0123826	0.00885032	0.00444522	0.00701617	0.0209596	0.00709024	0.00756462	0.0136218	0.0102952	0.000782069	0.00136209	0.0133636	0.00382793	0.0046145	0.0145355	0.000756192	0.0040462	0.00368875	0.0148797	0.00880339	0.00337623	0.00122399	0.0068058	0.00455312	0.00370785	0.00638843	0.0250131	0.00279511	0.00335425	0.00538115	0.0112446	0.000148938	0.00220121	0.00710427	0.0417609	0.0175484	0.0204303	0.00626103	0.0185013	0.00503681	0.0255241	0.0104459	0.0451607	0.0182498	0.000792825	0.00923457	0.00624297	0.0086043	0.00222821	2.3912e-05	0.0055185	0.0300921	0.127486	0.385385	1.63269	8.503359
4428	-1965.46	-2121.449	155.9899	1.940653	0.00486678	0.104491	0.00943453	0.0941837	0.0513017	0.0116215	0.0804013	0.038496	0.156343	0.0833275	0.151695	0.114159	0.187117	0.133537	0.0955581	0.0453135	0.128216	0.0282722	0.0306992	0.277072	0.204628	0.211662	0.130161	0.00121041	0.0608641	0.120711	0.162998	0.0354305	0.175314	0.141884	0.0198592	0.000305714	0.0694744	0.181627	0.119951	0.113856	0.0214289	0.000920737	0.0356047	0.256687	0.049538	0.0591436	0.0628433	0.0520722	0.120085	0.0102368	0.153445	0.0561264	0.0282455	0.0279059	0.0480165	0.0330448	0.0763453	0.021745	0.104057	0.0026651	0.0384676	0.0301434	0.0165936	0.0470654	0.156307	0.0348002	0.0149381	0.0307004	0.145097	0.060581	0.0432736	0.0366567	0.00500309	0.0429027	0.0508352	0.0396865	0.104475	0.0122332	0.0712181	0.23098	0.0034784	0.00893936	0.00623213	0.0476676	0.0364334	0.145259	0.0711553	0.115154	0.221466	0.130406	0.0930334	0.0749962	0.169735	0.113428	0.0698903	0.0455759	0.133145	0.0632787	0.0691641	0.0230611	0.0373289	4.066304	0.00063312	0.0135933	0.00122734	0.0122524	0.00667384	0.00151184	0.0104594	0.00500795	0.0203386	0.0108401	0.019734	0.0148509	0.024342	0.0173718	0.0124312	0.00589484	0.0166797	0.00367793	0.00399366	0.0360443	0.0266201	0.0275351	0.0169327	0.000157462	0.00791782	0.0157034	0.0212044	0.00460916	0.0228066	0.0184577	0.00258349	3.97704e-05	0.00903793	0.0236278	0.0156044	0.0148115	0.00278769	0.000119779	0.00463182	0.0333924	0.0064444	0.00769399	0.00817529	0.00677408	0.0156218	0.00133171	0.0199616	0.00730148	0.00367446	0.00363028	0.00624647	0.0042988	0.00993177	0.00282881	0.0135368	0.000346703	0.00500425	0.00392135	0.00215866	0.00612274	0.020334	0.00452716	0.0019433	0.00399382	0.0188757	0.00788098	0.00562947	0.00476867	0.000650853	0.00558121	0.00661315	0.00516281	0.0135911	0.00159142	0.00926477	0.0300482	0.000452505	0.00116292	0.000810739	0.00620108	0.00473963	0.0188967	0.00925659	0.0149803	0.0288105	0.0169645	0.0121027	0.00975626	0.0220809	0.0147559	0.00909204	0.00592897	0.0173208	0.00823193	0.00899756	0.00300002	0.00485612	0.0163178	0.0819672	0.282324	1.41816	7.686982
4464	-1956.154	-2111.556	155.4012	1.700548	0.0165497	0.10284	0.017511	0.18593	0.00946041	0.112067	0.0166028	0.0440794	0.142286	0.095282	0.296323	0.123645	0.0613445	0.0901069	0.0439178	0.0493036	0.112665	0.0505826	0.0370316	0.369007	0.174934	0.114234	0.141102	0.0736124	0.17807	0.0823987	0.0585543	0.0652902	0.0729875	0.167057	0.0609684	0.00522475	0.0426516	0.356132	0.260949	0.300223	0.0235527	0.0469109	0.00649972	0.148501	0.0265639	0.019557	0.137336	0.0649119	0.0959527	0.0572269	0.0972103	0.0203082	0.0392749	0.115538	0.111173	0.0564149	0.00270439	0.0359453	0.0644191	0.00298149	0.00725462	0.0455379	0.0764327	0.065559	0.257765	0.0448368	0.0127177	0.0588082	0.143146	0.0219806	0.00949463	0.0212405	0.0103966	0.0355252	0.0433137	0.0752724	0.132767	0.0113467	0.0660121	0.289496	0.0028625	0.0327721	0.0136925	0.0720893	0.0725137	0.0454769	0.0213461	0.0403285	0.0800137	0.144513	0.120937	0.216447	0.342092	0.120545	0.0616244	0.11644	0.084492	0.132106	0.0725898	0.0500579	0.0278199	3.174554	0.00192358	0.0119532	0.00203531	0.0216108	0.00109959	0.0130257	0.00192976	0.00512339	0.0165381	0.0110747	0.0344418	0.0143714	0.00713012	0.0104732	0.00510461	0.0057306	0.0130952	0.00587926	0.00430421	0.04289	0.0203327	0.0132776	0.0164004	0.00855602	0.0206972	0.00957727	0.00680582	0.00758873	0.0084834	0.0194172	0.00708641	0.000607277	0.00495743	0.0413935	0.0303303	0.0348951	0.00273755	0.00545249	0.000755468	0.0172604	0.00308754	0.00227313	0.0159627	0.00754476	0.0111527	0.00665152	0.0112988	0.00236043	0.00456496	0.0134291	0.0129217	0.00655715	0.000314334	0.00417795	0.00748748	0.00034654	0.00084321	0.0052929	0.00888384	0.00761998	0.0299602	0.00521142	0.00147819	0.00683533	0.016638	0.00255482	0.00110357	0.0024688	0.0012084	0.00412912	0.00503439	0.00874897	0.0154316	0.00131884	0.00767264	0.0336484	0.000332711	0.00380913	0.00159149	0.008379	0.00842833	0.00528581	0.00248108	0.00468741	0.00930005	0.0167969	0.0140566	0.0251578	0.0397617	0.014011	0.00716265	0.013534	0.00982057	0.0153548	0.00843718	0.00581827	0.00323353	0.0333014	0.136997	0.404918	1.66578	8.603572
4500	-1968.902	-2126.389	157.4872	1.605866	0.0357458	0.0958424	0.00413856	0.126226	0.0711486	0.084219	0.0675911	0.0393561	0.0850521	0.126233	0.231823	0.0980922	0.170149	0.0531943	0.0740489	0.0290929	0.113945	0.0340443	0.0703034	0.292077	0.0775663	0.0881014	0.119173	0.0371365	0.104666	0.0669521	0.13351	0.0482471	0.121203	0.0776667	0.0371254	0.00923026	0.0868305	0.220431	0.102604	0.197413	0.0148865	0.0285818	0.122203	0.165687	0.0780991	0.0481637	0.152392	0.0420418	0.0715202	0.0241149	0.144543	0.0633462	0.0598668	0.078079	0.00191111	0.0388708	0.00289587	0.0236041	0.0441192	0.00701058	0.018252	0.0225068	0.0683972	0.0886437	0.164766	0.134211	0.0671732	0.0166211	0.142549	0.0156964	0.00562126	0.00327702	0.0197788	0.07822	0.00873799	0.0140254	0.0555653	0.00942765	0.0685332	0.0351473	0.0155286	0.0494919	0.0198115	0.0500949	0.116	0.0745266	0.0131841	0.0897719	0.220398	0.159145	0.0590345	0.060718	0.438798	0.0219112	0.0310393	0.0284838	0.0592011	0.026854	0.0427379	0.030653	0.0262243	3.602141	0.00488806	0.013106	0.000565928	0.0172608	0.00972922	0.0115165	0.00924276	0.00538176	0.0116305	0.0172618	0.0317006	0.0134136	0.0232671	0.00727406	0.0101258	0.00397832	0.0155815	0.00465539	0.00961365	0.0399401	0.0106068	0.0120474	0.0162963	0.00507824	0.0143125	0.00915538	0.0182568	0.00659756	0.0165739	0.0106205	0.00507672	0.00126219	0.0118737	0.0301429	0.0140306	0.0269953	0.00203565	0.00390842	0.0167106	0.0226569	0.0106797	0.00658615	0.0208388	0.00574902	0.00978004	0.00329759	0.0197656	0.00866229	0.0081865	0.0106769	0.000261335	0.00531539	0.000395996	0.00322775	0.00603308	0.000958663	0.00249587	0.00307769	0.00935299	0.0121216	0.0225309	0.0183527	0.0091856	0.00227286	0.0194929	0.0021464	0.00076868	0.000448116	0.00270466	0.0106962	0.00119488	0.0019179	0.00759829	0.00128919	0.00937159	0.00480622	0.00212346	0.00676778	0.00270912	0.00685024	0.0158624	0.0101911	0.00180287	0.0122759	0.0301383	0.0217623	0.00807268	0.00830289	0.0600035	0.00299626	0.00424448	0.00389502	0.00809546	0.00367216	0.0058442	0.00419164	0.00358604	0.0434254	0.165118	0.459457	1.74701	7.312873
4536	-1966.795	-2125.969	159.1736	1.596388	0.0167385	0.0680545	0.0177932	0.0888356	0.0357089	0.0934473	0.0555689	0.0979211	0.138478	0.0980783	0.122484	0.107431	0.161748	0.148549	0.0510254	0.00700801	0.0868907	0.0459602	0.0363933	0.226811	0.0710327	0.0705103	0.163795	0.0322223	0.0418417	0.0380209	0.0726261	0.0144115	0.0892567	0.095001	0.0311263	0.0413838	0.0411385	0.19551	0.0911827	0.0802074	0.0505017	0.0388964	0.0140775	0.158752	0.0756243	0.0419953	0.0617477	0.027324	0.104396	0.0474762	0.0554085	0.0586317	0.0919303	0.0302722	0.0102494	0.0100269	0.0361566	0.0051387	0.00421415	0.0740113	0.0443705	0.0144255	0.0641845	0.0726546	0.0277881	0.133291	0.080447	0.122138	0.0547674	0.100521	0.0442658	0.0219407	0.0680225	0.0317586	0.0747333	0.0149966	0.0238852	0.016126	0.0754242	0.0070564	0.064814	0.0115203	0.0309657	0.136305	0.0330525	0.0527248	0.165527	0.0224341	0.156001	0.0189413	0.0128783	0.0683542	0.00654261	0.00888745	0.00647205	0.0763465	0.0152211	0.0078606	0.0266829	0.105093	0.0149343	4.343188	0.00278725	0.0113323	0.00296288	0.0147927	0.00594616	0.0155606	0.00925319	0.0163056	0.023059	0.0163318	0.0203956	0.0178891	0.0269338	0.024736	0.00849662	0.00116696	0.0144688	0.00765317	0.00606012	0.0377679	0.0118282	0.0117412	0.0272748	0.00536558	0.00696737	0.00633114	0.0120935	0.00239976	0.0148628	0.0158193	0.00518307	0.00689112	0.00685027	0.0325558	0.0151835	0.0133559	0.00840942	0.00647693	0.00234416	0.0264349	0.0125928	0.00699295	0.0102821	0.00454992	0.0173837	0.00790561	0.00922648	0.0097632	0.015308	0.00504085	0.0017067	0.00166966	0.00602071	0.000855684	0.000701729	0.0123242	0.00738847	0.0024021	0.0106878	0.0120983	0.0046272	0.0221953	0.0133958	0.0203381	0.00911973	0.0167385	0.00737103	0.0036535	0.0113269	0.00528836	0.0124444	0.0024972	0.0039773	0.00268526	0.0125594	0.00117501	0.0107927	0.00191833	0.00515634	0.0226972	0.00550381	0.00877959	0.0275632	0.00373566	0.0259768	0.00315406	0.00214446	0.0113822	0.00108946	0.00147992	0.00107771	0.012713	0.00253458	0.00130893	0.00444317	0.0174998	0.00248683	0.0445729	0.16815	0.465076	1.75449	6.005377
4572	-1955.883	-2113.625	157.7427	1.647691	0.0216791	0.125121	0.00817705	0.145037	0.032654	0.0367307	0.0158605	0.072323	0.227513	0.127365	0.211941	0.0858157	0.097993	0.0860537	0.0984812	0.0117153	0.0720089	0.0425772	0.0365068	0.211035	0.0993912	0.121421	0.156724	0.061072	0.102453	0.107365	0.0842834	0.052268	0.0800998	0.187896	0.0364138	0.0693205	0.0483133	0.350817	0.0739571	0.189034	0.0245562	0.0843452	0.037673	0.191091	0.0723042	0.0425881	0.167995	0.0180631	0.0698372	0.0501531	0.112481	0.0170018	0.0651318	0.125732	0.0102881	0.164352	0.00540233	0.0349544	0.0475764	0.00202582	0.0207352	0.0147289	0.177294	0.102092	0.0392663	0.0748067	0.161656	0.0194139	0.0344491	0.0105141	3.52506e-05	0.0159937	0.00503483	0.0316048	0.0135983	0.0189649	0.099214	0.0408292	0.0607906	0.0187548	0.103425	0.0240713	0.0145469	0.0489301	0.0585794	0.0124613	0.0555678	0.0755564	0.0987733	0.0332506	0.177905	0.0149623	0.157046	0.167967	0.00811356	0.0291055	0.0722952	0.0334401	0.023077	0.0345354	0.0388578	3.564848	0.00302223	0.0174428	0.00113994	0.0202193	0.00455221	0.00512054	0.00221107	0.0100824	0.031717	0.0177556	0.0295462	0.0119634	0.013661	0.0119965	0.013729	0.0016332	0.0100386	0.00593559	0.00508933	0.0294199	0.0138559	0.0169271	0.0218485	0.00851389	0.0142827	0.0149675	0.0117497	0.00728655	0.0111665	0.0261941	0.00507636	0.0096638	0.00673523	0.0489066	0.0103102	0.0263528	0.00342332	0.0117584	0.0052519	0.0266396	0.0100798	0.0059371	0.0234197	0.00251813	0.00973584	0.00699172	0.0156807	0.00237017	0.00907986	0.0175279	0.00143424	0.022912	0.000753126	0.0048729	0.00663251	0.000282414	0.00289064	0.00205332	0.0247161	0.0142325	0.00547402	0.0104286	0.0225361	0.00270644	0.00480247	0.00146574	4.91419e-06	0.00222964	0.000701893	0.00440595	0.00189571	0.00264385	0.0138312	0.0056919	0.00847467	0.00261455	0.0144182	0.00335572	0.00202795	0.00682122	0.00816641	0.0017372	0.00774658	0.0105331	0.0137697	0.00463539	0.0248013	0.00208585	0.0218934	0.0234159	0.00113109	0.00405753	0.0100785	0.0046618	0.00321711	0.00481449	0.00541707	0.0386633	0.152215	0.434994	1.71254	7.173213
4608	-1961.686	-2119.427	157.7406	1.602203	0.0388405	0.0331943	0.00159958	0.105031	0.0362105	0.0571533	0.0349247	0.121583	0.116155	0.0334214	0.19538	0.145072	0.138705	0.104215	0.0733009	0.0342213	0.066382	0.0786789	0.089165	0.463467	0.0878386	0.147414	0.150719	0.0813784	0.0664854	0.0710093	0.0722194	0.00302786	0.110209	0.120071	0.0380816	0.0402527	0.0311208	0.23467	0.0940192	0.124874	0.0155966	0.053849	0.0782203	0.131823	0.0038649	0.0487746	0.034009	0.0163213	0.0418456	0.016913	0.0492795	0.026513	0.0607079	0.0619894	0.0233965	0.0843986	0.0136232	0.0290552	0.0340981	0.140492	0.0677344	0.0144934	0.0664848	0.0812378	0.0431961	0.149754	0.200244	0.0203662	0.0417713	0.0134705	1.33364e-05	0.00373723	0.0573337	0.0194066	0.010412	0.0191111	0.00959336	0.00206158	0.0470918	0.0627653	0.0426358	0.065432	0.0118235	0.0636025	0.180499	0.00087235	0.0389258	0.0495257	0.114923	0.0363441	0.189901	0.0873611	0.233375	0.0935195	0.0450654	0.0174787	0.0420481	0.0159593	0.0466525	0.0848838	0.0242204	4.268026	0.00569494	0.00486707	0.000234536	0.0154	0.00530932	0.00838002	0.00512078	0.017827	0.017031	0.00490037	0.0286473	0.0212709	0.0203374	0.0152804	0.0107476	0.00501765	0.00973317	0.0115362	0.0130737	0.0679551	0.0128792	0.0216144	0.0220989	0.011932	0.00974833	0.0104116	0.0105891	0.000443956	0.0161592	0.0176053	0.00558366	0.005902	0.00456304	0.0344081	0.0137854	0.0183095	0.00228682	0.00789553	0.0114689	0.0193284	0.000566685	0.0071515	0.00498652	0.00239309	0.00613555	0.00247984	0.00722554	0.00388743	0.00890121	0.00908911	0.00343048	0.0123748	0.00199749	0.00426018	0.00499959	0.0205995	0.00993146	0.00212507	0.00974824	0.0119114	0.00633357	0.0219575	0.0293605	0.00298617	0.00612466	0.00197509	1.95543e-06	0.000547966	0.00840648	0.00284547	0.00152665	0.00280213	0.00140661	0.000302276	0.00690477	0.00920287	0.00625141	0.00959387	0.0017336	0.00932563	0.0264653	0.000127907	0.00570744	0.00726164	0.0168504	0.0053289	0.0278439	0.0128092	0.0342183	0.0137122	0.00660765	0.00256279	0.00616525	0.00234001	0.00684035	0.012446	0.00355129	0.0438658	0.166285	0.461625	1.74991	6.820186
4644	-1960.155	-2118.568	158.4132	1.652959	0.0811943	0.0242592	0.00167051	0.0862625	0.0819504	0.0477097	0.0772951	0.148215	0.125228	0.0818006	0.384524	0.109163	0.14877	0.150871	0.109745	0.0527483	0.0591166	0.0699719	0.0466032	0.166593	0.123297	0.10738	0.0797703	0.056407	0.0337723	0.0450349	0.0657211	0.0243937	0.0755373	0.157992	0.0705027	0.0452824	0.0602293	0.268963	0.211946	0.175628	0.0329405	0.0182814	0.0315933	0.237711	0.0511743	0.105113	0.210654	0.0458963	0.0867218	0.021235	0.0336979	0.052349	0.102827	0.116628	0.0187348	0.0529808	0.0454004	0.00330588	0.0198829	0.0665881	0.0809155	0.0396501	0.0504503	0.1078	0.0033833	0.064978	0.0232752	0.00277209	0.142548	0.0201914	5.86296e-05	0.0112282	0.0419433	0.00684232	0.0141976	0.0135243	0.0124323	0.031202	0.056094	0.0679716	0.062437	0.0236965	0.0134315	0.0679312	0.0684883	0.0872983	0.0161504	0.0442113	0.0714055	0.0543044	0.138518	0.0436836	0.125208	0.160559	0.0773523	0.0112351	0.0871135	0.0238529	0.0660185	0.0498364	0.0748163	2.898289	0.0113269	0.00338425	0.000233042	0.0120339	0.0114324	0.00665568	0.010783	0.0206765	0.0174698	0.0114115	0.0536425	0.0152287	0.0207539	0.021047	0.0153098	0.00735858	0.00824698	0.00976134	0.00650131	0.0232403	0.0172003	0.0149799	0.0111283	0.00786898	0.00471136	0.00628254	0.00916833	0.00340301	0.0105377	0.0220405	0.00983538	0.00631706	0.00840221	0.0375213	0.0295672	0.0245008	0.00459532	0.00255032	0.00440738	0.0331616	0.007139	0.0146637	0.0293871	0.00640271	0.012098	0.00296236	0.00470098	0.00730288	0.0143448	0.01627	0.00261357	0.00739102	0.00633352	0.000461183	0.00277374	0.00928929	0.011288	0.00553134	0.00703801	0.0150385	0.000471983	0.00906467	0.00324697	0.000386717	0.019886	0.00281678	8.17905e-06	0.00156638	0.00585125	0.000954529	0.00198062	0.00188669	0.00173435	0.0043528	0.00782532	0.00948228	0.0087102	0.00330574	0.00187375	0.00947665	0.00955437	0.0121784	0.00225303	0.00616764	0.00996133	0.00757566	0.0193237	0.00609402	0.017467	0.0223985	0.0107909	0.00156734	0.0121527	0.00332757	0.00920983	0.00695236	0.0104371	0.0380971	0.150644	0.431953	1.70803	7.168271
4680	-1958.176	-2115.947	157.7708	1.666629	0.0239842	0.0391807	0.00383323	0.111556	0.0599363	0.0672496	0.072181	0.101223	0.089508	0.0981423	0.151878	0.149324	0.0996793	0.0585437	0.0438233	0.0372185	0.0832382	0.0447296	0.0190999	0.145004	0.176218	0.0738619	0.149702	0.117092	0.0765317	0.14109	0.0403919	0.0577828	0.108882	0.141296	0.0471383	0.0372793	0.0708681	0.241688	0.0916582	0.314355	0.0407799	0.0119249	0.00468909	0.105685	0.10452	0.0724002	0.112039	0.109561	0.00520368	0.00680697	0.0834004	0.0680842	0.0464563	0.047383	0.065959	0.0478804	0.0588842	0.000758855	0.0194026	0.0905008	0.0803328	0.0146187	0.0310528	0.0216159	0.00556195	0.0621433	0.0102105	0.00273158	0.0114514	0.00487492	7.30973e-05	0.0235637	0.0483938	0.0573938	0.0254649	0.00356959	0.0360945	0.0332409	0.0163513	0.0215105	0.131882	0.00284149	0.0469607	0.0273502	0.0926774	0.0554082	0.0664116	0.0292468	0.221138	0.0130027	0.168333	0.072166	0.368078	0.0923665	0.0142131	0.0589598	0.0147095	0.00970899	0.0232286	0.014827	0.127604	4.490543	0.00360727	0.00589285	0.000576526	0.0167783	0.00901454	0.0101145	0.0108562	0.0152242	0.0134622	0.0147608	0.0228428	0.0224587	0.014992	0.00880508	0.00659111	0.00559773	0.0125192	0.00672742	0.00287266	0.0218089	0.0265035	0.011109	0.0225155	0.0176108	0.0115105	0.0212202	0.00607502	0.00869064	0.016376	0.0212512	0.00708969	0.00560688	0.0106587	0.0363503	0.0137856	0.0472796	0.00613338	0.00179353	0.000705247	0.0158952	0.01572	0.0108891	0.0168509	0.0164782	0.000782644	0.00102378	0.0125436	0.01024	0.00698711	0.00712648	0.00992035	0.0072013	0.0088563	0.000114133	0.00291818	0.0136115	0.0120822	0.00219869	0.0046704	0.00325107	0.000836528	0.00934647	0.00153568	0.000410834	0.00172232	0.000733197	1.0994e-05	0.00354402	0.00727851	0.00863214	0.00382997	0.000536873	0.00542867	0.0049995	0.00245926	0.00323521	0.0198353	0.000427366	0.00706297	0.00411352	0.0139389	0.00833349	0.00998842	0.00439878	0.0332596	0.00195563	0.0253176	0.0108539	0.0553596	0.0138921	0.00213767	0.00886766	0.00221233	0.00146025	0.00349362	0.00223001	0.0191919	0.0366613	0.146624	0.424105	1.69618	6.648854
