Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6606	-1537.04	-1705.804	168.7649	0.3945812	1.305653	0.9286382	0.8326476	0.513216	0.486784	0.370655	0.629345	1.35173
6612	-1548.014	-1716.377	168.3629	0.06258457	1.305653	1.25145	0.9613847	0.628867	0.371133	0.460382	0.539618	1.570139
6618	-1532.364	-1701.286	168.9221	0.2513011	1.090748	1.00088	1.014771	0.521559	0.478441	0.39166	0.60834	1.29831
6624	-1544.968	-1714.067	169.0988	0.2513011	1.090748	0.7057036	1.021166	0.595788	0.404212	0.408041	0.591959	1.391074
6630	-1540.792	-1709.788	168.9955	0.2622495	0.9437887	1.038895	1.211895	0.648737	0.351263	0.481156	0.518844	1.171719
6636	-1538.08	-1706.966	168.8865	0.0640544	1.107987	0.8873992	1.211895	0.556057	0.443943	0.406958	0.593042	1.394341
6642	-1548.615	-1717.632	169.0171	0.2399202	1.085045	0.9972028	1.205058	0.498732	0.501268	0.370629	0.629371	1.077745
6648	-1543.282	-1712.481	169.1987	0.2519622	0.93209	0.7826483	1.354971	0.510967	0.489033	0.370629	0.629371	1.097867
6654	-1540.516	-1709.594	169.0773	0.08142519	0.7927552	1.067334	1.108618	0.527013	0.472987	0.392862	0.607138	1.417263
6660	-1542.628	-1711.772	169.1439	0.01353833	0.9269075	1.139826	0.8820334	0.504192	0.495808	0.526636	0.473364	1.417263
6666	-1545.267	-1714.288	169.0205	0.01238321	0.8226407	1.205018	0.9322932	0.529663	0.470337	0.558361	0.441639	1.508595
6672	-1554.494	-1723.764	169.2703	0.02503136	0.9908055	0.9234015	0.9375592	0.529663	0.470337	0.502774	0.497226	1.385383
6678	-1547.123	-1715.744	168.6208	0.4805143	1.049305	0.9957803	1.408812	0.52485	0.47515	0.44647	0.55353	1.041215
6684	-1542.678	-1711.57	168.8918	0.4194274	0.9085134	1.069999	0.9632068	0.52485	0.47515	0.44647	0.55353	1.305344
6690	-1540.106	-1709.165	169.0596	0.3137518	0.8378997	0.8923736	1.318168	0.52485	0.47515	0.405238	0.594762	1.173337
6696	-1543.244	-1712.31	169.0663	0.2989374	0.7030787	1.205096	1.224263	0.50913	0.49087	0.454154	0.545846	1.087775
6702	-1540.801	-1709.886	169.0851	0.17235	0.6857376	1.004705	1.726914	0.447188	0.552812	0.409577	0.590423	0.9266792
6708	-1553.815	-1722.987	169.1726	0.03889247	1.028862	0.7198863	1.61074	0.499742	0.500258	0.35828	0.64172	1.054282
6714	-1544.111	-1712.737	168.626	0.5017988	0.8285731	1.008728	1.484525	0.606451	0.393549	0.438389	0.561611	1.158972
6720	-1550.28	-1719.211	168.931	0.4707631	0.9666442	0.7084853	0.99374	0.456447	0.543553	0.481582	0.518418	1.441911
6726	-1536.809	-1705.883	169.0741	0.2522925	0.9296797	0.897831	0.8811855	0.515901	0.484099	0.425384	0.574616	1.478988
6732	-1540.094	-1708.819	168.7243	0.02810821	1.171829	1.280075	0.8756382	0.512778	0.487222	0.425384	0.574616	1.447556
6738	-1534.441	-1703.102	168.661	0.2661966	1.217054	0.9792414	1.178954	0.468307	0.531693	0.373858	0.626142	1.288886
6744	-1532.359	-1701.683	169.3247	0.2037968	0.7965335	0.8520324	1.233091	0.468307	0.531693	0.397629	0.602371	1.185653
6750	-1537.749	-1707.027	169.2784	0.04237017	0.7965335	1.120671	1.00166	0.574972	0.425028	0.470776	0.529224	1.319781
6756	-1539.022	-1708.246	169.2243	0.3891024	0.9582769	0.9251389	0.9340062	0.574972	0.425028	0.41385	0.58615	1.172407
6762	-1532.897	-1702.11	169.2134	0.2215853	0.9971549	0.9494966	0.9128853	0.546637	0.453363	0.406915	0.593085	1.283751
6768	-1532.029	-1700.961	168.932	0.198318	0.8999886	0.9214039	1.086928	0.464806	0.535194	0.421627	0.578373	1.478706
6774	-1526.354	-1695.674	169.3192	0.1908684	0.8710581	1.122736	1.027711	0.464806	0.535194	0.405148	0.594852	1.0765
6780	-1538.816	-1707.631	168.8146	0.5471709	0.6707748	1.016906	1.053367	0.464676	0.535324	0.438155	0.561845	1.418971
6786	-1543.266	-1711.727	168.4612	0.5335463	0.9430405	1.422292	0.9315105	0.478767	0.521233	0.520851	0.479149	1.276115
6792	-1541.266	-1710.146	168.88	0.2657114	0.794022	1.189432	0.8785416	0.495384	0.504616	0.463912	0.536088	1.492218
6798	-1541.783	-1710.73	168.9467	0.1911612	1.15257	1.005626	1.206739	0.506262	0.493738	0.463912	0.536088	1.087004
6804	-1543.88	-1712.804	168.924	0.1903034	0.8962186	1.090714	0.767662	0.490972	0.509028	0.463912	0.536088	1.595634
6810	-1545.387	-1714.617	169.2293	0.05679734	0.9871795	1.008867	0.8011745	0.571695	0.428305	0.459702	0.540298	1.443975
6816	-1542.764	-1712.022	169.2582	0.2876258	0.9355503	0.705073	0.8899248	0.523721	0.476279	0.422672	0.577328	1.443975
6822	-1537.599	-1706.741	169.1415	0.1677874	0.9394075	0.705073	0.9586034	0.516517	0.483483	0.40844	0.59156	1.569953
6828	-1533.94	-1702.352	168.4121	0.4367053	1.014066	1.031053	1.007511	0.505821	0.494179	0.499108	0.500892	1.569953
6834	-1536.034	-1704.823	168.7886	0.3674916	0.8359889	1.050763	0.9758337	0.505821	0.494179	0.456441	0.543559	1.484963
6840	-1532.982	-1701.793	168.8104	0.1937478	1.133931	0.9769507	1.150169	0.508459	0.491541	0.395282	0.604718	1.308371
6846	-1532.875	-1702.045	169.1694	0.03618322	1.133931	0.8414554	1.096073	0.485631	0.514369	0.370322	0.629678	1.308371
6852	-1533.249	-1702.44	169.1906	0.05569191	1.124746	0.9009804	1.096073	0.605063	0.394937	0.419203	0.580797	1.234242
6858	-1534.003	-1703.244	169.2413	0.1584835	1.061102	0.8808223	0.9948984	0.460416	0.539584	0.47243	0.52757	1.234242
6864	-1539.835	-1708.937	169.1018	0.1679463	1.096148	1.002258	1.068919	0.61095	0.38905	0.371688	0.628312	1.195686
6870	-1539.075	-1707.43	168.3545	0.6029978	1.167776	1.111231	1.080231	0.547796	0.452204	0.371688	0.628312	1.279927
6876	-1538.305	-1706.966	168.6605	0.3431928	1.110445	1.096058	1.107804	0.569882	0.430118	0.378045	0.621955	1.279927
6882	-1539.735	-1709.205	169.4702	0.1354773	0.798612	0.921812	1.128999	0.474866	0.525134	0.378045	0.621955	1.154407
6888	-1525.303	-1694.271	168.9675	0.07808885	0.8714344	1.139721	1.147636	0.553803	0.446197	0.443109	0.556891	1.348638
6894	-1527.605	-1696.595	168.99	0.4811682	0.976893	0.7749671	1.098646	0.557772	0.442228	0.432084	0.567916	1.254323
6900	-1538.178	-1707.16	168.9814	0.174324	1.011603	1.162755	1.016484	0.505327	0.494673	0.432084	0.567916	1.230554
6906	-1542.826	-1711.394	168.5685	0.174324	1.041871	1.249757	0.9114302	0.573857	0.426143	0.472237	0.527763	1.54792
6912	-1540.945	-1709.678	168.7322	0.2161386	1.041871	0.9169184	1.027692	0.477931	0.522069	0.536521	0.463479	1.54792
6918	-1538.141	-1707.013	168.8716	0.2127854	0.8279334	1.245962	0.7846413	0.520487	0.479513	0.429881	0.570119	1.54792
6924	-1542.028	-1711.021	168.9935	0.1316335	0.9970751	0.8993746	1.108216	0.533549	0.466451	0.405138	0.594862	1.413457
6930	-1551.645	-1720.83	169.1852	0.1108308	0.67391	1.033716	1.039611	0.435464	0.564536	0.373007	0.626993	1.488628
6936	-1541.784	-1711.008	169.2247	0.05156071	1.031386	0.8660573	0.9668179	0.429172	0.570828	0.394247	0.605753	1.414533
6942	-1528.63	-1697.801	169.1703	0.2476328	0.8264308	1.119713	1.013708	0.577009	0.422991	0.451429	0.548571	1.209147
6948	-1542.394	-1711.401	169.007	0.2443371	1.078809	0.8341629	1.256981	0.598051	0.401949	0.454672	0.545328	1.177644
6954	-1552.017	-1720.83	168.8125	0.08631382	0.9007048	1.275716	0.9769816	0.505633	0.494367	0.452535	0.547465	1.462605
6960	-1548.346	-1717.137	168.7908	0.3670693	0.8517728	1.06389	0.9893697	0.570993	0.429007	0.436808	0.563192	1.462605
6966	-1545.628	-1714.732	169.1034	0.3875288	0.9197725	0.9768846	1.013238	0.571398	0.428602	0.436808	0.563192	1.191402
6972	-1550.512	-1719.208	168.6958	0.04489753	1.22126	1.196561	0.9357942	0.483109	0.516891	0.455342	0.544658	1.430422
6978	-1540.217	-1709.521	169.304	0.3622623	0.8596105	0.8124911	0.9159799	0.538353	0.461647	0.455342	0.544658	1.302641
6984	-1565.88	-1734.681	168.8009	0.07432614	1.574346	0.7749144	1.127456	0.617317	0.382683	0.425802	0.574198	1.263167
6990	-1553.364	-1722.126	168.762	0.04556328	1.434914	1.032057	1.072585	0.617317	0.382683	0.421051	0.578949	1.263167
6996	-1542.245	-1711.276	169.0311	0.1778426	1.029433	1.032057	1.050727	0.573734	0.426266	0.421051	0.578949	1.263167
7002	-1538.73	-1708.021	169.2915	0.02877684	1.106258	0.6198773	0.9072691	0.462882	0.537118	0.361725	0.638275	1.550963
7008	-1536.901	-1705.583	168.6813	0.1354363	1.106258	1.201911	0.9072691	0.522993	0.477007	0.447882	0.552118	1.478419
7014	-1543.81	-1712.88	169.0703	0.01277017	0.8451474	1.053834	1.281936	0.535398	0.464602	0.52796	0.47204	1.293445
7020	-1544.54	-1713.675	169.1351	0.06532603	1.017933	0.9390953	1.133361	0.535398	0.464602	0.384034	0.615966	1.293445
7026	-1560.391	-1729.258	168.867	0.00472772	1.02809	1.149306	1.391677	0.550232	0.449768	0.379707	0.620293	1.171527
7032	-1540.079	-1709.335	169.2563	0.007682273	0.9707012	0.8538322	1.061216	0.550232	0.449768	0.453577	0.546423	1.388857
7038	-1533.084	-1701.78	168.6959	0.287873	1.263695	0.8817005	1.01623	0.516473	0.483527	0.388504	0.611496	1.407233
7044	-1544.388	-1713.282	168.8936	0.2607294	1.092147	0.9866851	0.8199854	0.434158	0.565842	0.53512	0.46488	1.465203
7050	-1536.005	-1704.941	168.9362	0.3872899	1.148662	0.807336	1.167172	0.563078	0.436922	0.383369	0.616631	1.166046
7056	-1547.418	-1716.28	168.8624	0.08347807	1.148662	1.081711	0.7242152	0.514071	0.485929	0.600139	0.399861	1.586271
7062	-1533.45	-1702.698	169.2473	0.03045351	0.9068626	1.158163	0.7094213	0.551428	0.448572	0.388303	0.611697	1.481082
7068	-1547.571	-1716.871	169.3004	0.3242385	0.926253	0.7920757	0.8942471	0.5365	0.4635	0.336272	0.663728	1.358275
7074	-1551.311	-1720.312	169.001	0.1145388	0.926253	1.03555	1.128634	0.480669	0.519331	0.445132	0.554868	1.34295
7080	-1550.591	-1719.6	169.0088	0.161827	1.190404	0.8593828	1.04131	0.569381	0.430619	0.342251	0.657749	1.34295
7086	-1545.294	-1713.838	168.5442	0.2976038	1.091257	1.137603	1.350861	0.585931	0.414069	0.443473	0.556527	1.176657
7092	-1558.416	-1727.222	168.806	0.08502798	1.270342	1.235382	1.017483	0.473842	0.526158	0.443473	0.556527	1.174243
7098	-1557.274	-1726.112	168.8379	0.2080041	1.172761	0.9529265	1.24033	0.621123	0.378877	0.443473	0.556527	1.198281
7104	-1549.568	-1718.141	168.5727	0.1150644	0.9318788	1.776136	0.9197379	0.530126	0.469874	0.525124	0.474876	1.281094
7110	-1541.982	-1711.691	169.7094	0.04078822	0.7434276	0.8496838	1.020768	0.481646	0.518354	0.525124	0.474876	1.204869
7116	-1541.993	-1710.95	168.9572	0.09068842	0.8221714	1.317894	0.939397	0.572935	0.427065	0.580765	0.419235	1.420086
7122	-1543.665	-1712.631	168.9663	0.2874319	0.9088645	0.932962	1.000998	0.560941	0.439059	0.510467	0.489533	1.429162
7128	-1538.345	-1707.32	168.9754	0.1992339	0.9680257	1.07417	1.287285	0.523763	0.476237	0.466924	0.533076	1.086036
7134	-1535.842	-1705.077	169.2343	0.256424	0.6521305	1.107374	1.245815	0.451603	0.548397	0.466924	0.533076	1.086036
7140	-1547.623	-1715.38	167.7574	0.07101875	1.460525	1.998157	1.029255	0.541072	0.458928	0.52972	0.47028	1.31439
7146	-1547.545	-1716.242	168.6967	0.1487442	0.8602544	1.508936	0.9913852	0.466984	0.533016	0.52972	0.47028	1.350527
7152	-1551.371	-1720.018	168.6468	0.440021	0.8602544	1.392324	0.9913852	0.508741	0.491259	0.433684	0.566316	1.248017
7158	-1559.69	-1729.148	169.4584	0.248471	0.7764643	0.9638017	0.972634	0.444696	0.555304	0.532411	0.467589	1.164027
7164	-1556.553	-1725.219	168.6664	0.414288	0.8972965	1.507282	0.9617548	0.444696	0.555304	0.532411	0.467589	1.153376
7170	-1556.027	-1725.352	169.3246	0.5085569	0.69035	1.111275	0.7939767	0.464927	0.535073	0.561783	0.438217	1.153376
7176	-1547.014	-1715.623	168.6092	0.5085569	0.9764914	1.341441	0.8563478	0.463492	0.536508	0.503665	0.496335	1.273684
7182	-1555.258	-1723.285	168.027	0.3007681	1.286603	1.747769	0.8697466	0.55415	0.44585	0.51371	0.48629	1.350931
7188	-1551.037	-1719.569	168.5319	0.2566011	1.144607	1.063441	0.835625	0.460078	0.539922	0.541899	0.458101	1.625522
7194	-1553.142	-1722.444	169.3025	0.2165574	0.6823012	0.900308	0.9756464	0.539671	0.460329	0.432619	0.567381	1.440961
7200	-1547.285	-1716.111	168.8259	0.6044805	0.8269929	1.069833	1.051144	0.496804	0.503196	0.476406	0.523594	1.19514
7206	-1535.547	-1704.784	169.2363	0.3367824	0.5315459	1.112371	1.297956	0.336418	0.663582	0.43351	0.56649	1.100139
7212	-1537.041	-1705.936	168.8951	0.3935958	0.6534944	0.9295855	1.046568	0.494209	0.505791	0.490389	0.509611	1.549109
7218	-1539.574	-1708.093	168.5192	0.3280811	1.111147	1.207218	0.834595	0.511869	0.488131	0.490389	0.509611	1.497997
7224	-1532.642	-1702.001	169.3588	0.2159439	0.7302489	0.9424737	0.7583267	0.511869	0.488131	0.423001	0.576999	1.497997
7230	-1531.667	-1700.524	168.8567	0.42628	1.064316	0.8396444	0.8552682	0.528033	0.471967	0.400083	0.599917	1.480935
7236	-1539.53	-1708.268	168.7376	0.1884386	1.064316	1.156999	0.9531763	0.478812	0.521188	0.391839	0.608161	1.439825
7242	-1537.861	-1706.532	168.6708	0.2866692	1.1732	1.045096	1.154302	0.478812	0.521188	0.546669	0.453331	1.241073
7248	-1549.053	-1717.359	168.3061	0.5487594	0.8653561	1.528996	0.9894065	0.487667	0.512333	0.516915	0.483085	1.32315
7254	-1534.641	-1703.422	168.7818	0.1028601	1.257269	1.031001	1.025476	0.56364	0.43636	0.482787	0.517213	1.352243
7260	-1531.52	-1700.536	169.0159	0.1175814	0.9241664	1.173358	0.9914194	0.518789	0.481211	0.486989	0.513011	1.325685
7266	-1528.398	-1697.143	168.7444	0.5638113	0.898252	1.097164	0.8918093	0.492201	0.507799	0.486989	0.513011	1.346232
7272	-1528.34	-1697.375	169.0349	0.07149677	1.020199	1.014333	1.064453	0.464941	0.535059	0.453453	0.546547	1.34349
7278	-1531.896	-1700.925	169.0287	0.03140379	1.020199	1.157756	0.8575236	0.464941	0.535059	0.453453	0.546547	1.429767
7284	-1544.03	-1713.246	169.2158	0.03301138	0.8681557	1.062956	0.8814379	0.538554	0.461446	0.503722	0.496278	1.45235
7290	-1549.646	-1718.389	168.7431	0.04541077	1.120982	1.064115	0.745454	0.467	0.533	0.473954	0.526046	1.704026
7296	-1542.571	-1710.912	168.341	0.5882851	0.9889509	1.071796	0.8015698	0.466584	0.533416	0.473954	0.526046	1.652185
7302	-1547.791	-1715.389	167.5973	1.129599	1.128753	1.85919	0.6781807	0.540771	0.459229	0.597156	0.402844	1.241688
7308	-1549.591	-1717.481	167.8904	1.129599	0.9734834	1.473017	0.5241094	0.490502	0.509498	0.560398	0.439602	1.517411
7314	-1547.476	-1715.566	168.0903	0.148285	1.037838	2.055487	0.8353502	0.523256	0.476744	0.400306	0.599694	1.443346
7320	-1534.25	-1702.674	168.4234	0.2713181	1.032596	1.348624	0.930202	0.495814	0.504186	0.549456	0.450544	1.49947
7326	-1544.445	-1713.226	168.7814	0.1734726	1.050025	1.209385	1.037784	0.609552	0.390448	0.546775	0.453225	1.324865
7332	-1542.57	-1711.052	168.4821	0.1424375	1.053099	1.590504	0.992992	0.568786	0.431214	0.546775	0.453225	1.319594
7338	-1555.515	-1724.077	168.5618	1.130144	0.725506	1.104713	0.9345204	0.568786	0.431214	0.459429	0.540571	1.133295
7344	-1547.615	-1716.534	168.9199	0.1288922	1.081509	0.9161586	0.9098905	0.442528	0.557472	0.461923	0.538077	1.536471
7350	-1546.085	-1715.263	169.1786	0.3397858	0.8580858	0.8793895	0.8160369	0.488799	0.511201	0.463357	0.536643	1.443806
7356	-1541.309	-1710.282	168.9729	0.2299741	1.121428	1.034881	0.9303331	0.572885	0.427115	0.377152	0.622848	1.304205
7362	-1540.213	-1709.433	169.2193	0.111962	0.9687252	0.726094	1.221309	0.541994	0.458006	0.472329	0.527671	1.304205
7368	-1552.88	-1721.864	168.9839	0.04233427	0.9687252	1.102017	1.174082	0.529269	0.470731	0.396744	0.603256	1.304205
7374	-1550.971	-1720.117	169.1462	0.01096649	0.9249155	1.102017	1.174082	0.548759	0.451241	0.396744	0.603256	1.234801
7380	-1543.066	-1712.066	168.9998	0.007421631	1.065534	1.185239	1.025381	0.577846	0.422154	0.409796	0.590204	1.29912
7386	-1535.706	-1704.834	169.1288	0.00156606	1.042046	0.9864053	0.8989933	0.544026	0.455974	0.496332	0.503668	1.456012
7392	-1533.706	-1702.832	169.1265	0.01694924	0.8660416	1.009467	1.039824	0.544026	0.455974	0.47332	0.52668	1.456012
7398	-1540.49	-1709.698	169.2082	0.05406035	0.9661047	1.009467	0.8296214	0.546459	0.453541	0.432321	0.567679	1.456012
7404	-1537.458	-1706.105	168.6465	0.2843894	1.196008	1.219258	0.7699321	0.652234	0.347766	0.45096	0.54904	1.451168
7410	-1547.319	-1715.211	167.8918	0.2478875	1.542879	1.646079	0.8276533	0.502596	0.497404	0.501912	0.498088	1.407112
7416	-1539.672	-1708.059	168.3873	0.1223333	1.201198	1.563493	1.173028	0.559458	0.440542	0.472962	0.527038	1.15798
7422	-1537.318	-1706.101	168.7824	0.2866459	0.8567619	1.633964	0.821929	0.494762	0.505238	0.436864	0.563136	1.217713
7428	-1534.437	-1702.701	168.264	0.1884758	1.173997	1.142812	0.6623254	0.494762	0.505238	0.470595	0.529405	1.902324
7434	-1534.447	-1703.48	169.0329	0.02858823	1.017685	1.214253	0.852525	0.580648	0.419352	0.470595	0.529405	1.397608
7440	-1539.269	-1707.76	168.4911	0.1702389	1.100004	1.67993	0.9711783	0.562321	0.437679	0.470595	0.529405	1.196979
7446	-1540.249	-1709.242	168.9925	0.1048561	1.239821	0.9570781	1.12753	0.5688	0.4312	0.37111	0.62889	1.196979
7452	-1545.059	-1714.612	169.5533	0.02510973	0.605199	0.9647101	1.130729	0.3888	0.6112	0.416185	0.583815	1.295519
7458	-1530.916	-1699.907	168.9905	0.01357905	0.7275713	1.311178	0.9871967	0.487377	0.512623	0.416185	0.583815	1.484105
7464	-1537.727	-1706.462	168.7351	0.1825903	0.9720847	1.241856	0.9810952	0.550568	0.449432	0.408443	0.591557	1.429391
7470	-1553.02	-1721.947	168.9267	0.0558834	0.9498	1.379023	0.7727096	0.560287	0.439713	0.402996	0.597004	1.457736
7476	-1543.283	-1712.043	168.7601	0.3672773	0.9421711	0.8591981	1.001982	0.522813	0.477187	0.4357	0.5643	1.554834
7482	-1552.298	-1721.726	169.4274	0.2185785	0.8704742	0.8778178	0.9456969	0.537173	0.462827	0.423946	0.576054	1.239235
7488	-1549.348	-1717.671	168.3231	0.3748959	1.179795	1.03691	0.9566026	0.587503	0.412497	0.408803	0.591197	1.61613
7494	-1540.202	-1708.642	168.4398	0.07614627	1.648589	0.9920761	0.9243592	0.587503	0.412497	0.567155	0.432845	1.472228
7500	-1540.154	-1709.019	168.8652	0.1209966	1.125672	0.8820558	1.219477	0.587503	0.412497	0.470299	0.529701	1.345384
7506	-1547.242	-1715.947	168.7054	0.1007899	1.060795	1.126697	0.9695543	0.587503	0.412497	0.470299	0.529701	1.537395
7512	-1550.634	-1718.754	168.1195	0.4310761	1.173571	1.65739	1.07223	0.545479	0.454521	0.530543	0.469457	1.156582
7518	-1553.744	-1722.54	168.7962	0.3368062	0.9615096	1.367885	1.101498	0.544991	0.455009	0.559655	0.440345	1.042279
7524	-1553.32	-1721.618	168.2987	0.2078446	1.185383	1.306045	0.9292568	0.544991	0.455009	0.51756	0.48244	1.557519
7530	-1551.706	-1720.117	168.4105	0.05226219	1.384339	1.335666	0.8419873	0.600536	0.399464	0.495144	0.504856	1.501644
7536	-1549.822	-1718.474	168.6514	0.1267479	1.124688	1.335666	0.9386275	0.585581	0.414419	0.407406	0.592594	1.389522
7542	-1556.202	-1724.902	168.7002	0.2301845	1.065886	0.9006898	1.068719	0.450108	0.549892	0.45845	0.54155	1.528629
7548	-1559.776	-1728.092	168.3165	0.0323283	1.156861	1.329669	0.7400957	0.508814	0.491186	0.536198	0.463802	1.806976
7554	-1559.008	-1728.006	168.9981	0.2307367	0.8014432	0.9908665	1.040486	0.518425	0.481575	0.504666	0.495334	1.449353
7560	-1551.983	-1720.871	168.8885	0.1753383	0.8522195	1.16012	1.070505	0.560572	0.439428	0.490679	0.509321	1.390266
7566	-1542.424	-1711.099	168.6752	0.05885807	1.185964	1.28418	0.9408268	0.531906	0.468094	0.490679	0.509321	1.390266
7572	-1568.517	-1736.555	168.0382	0.3447966	1.269685	1.365181	0.8818831	0.547413	0.452587	0.558759	0.441241	1.585279
7578	-1548.292	-1717.129	168.8367	0.4184119	0.919728	1.170318	0.9613092	0.495291	0.504709	0.419114	0.580886	1.267215
7584	-1558.494	-1727.565	169.0705	0.2832106	1.343264	0.6410666	1.25446	0.518202	0.481798	0.273598	0.726402	1.099895
7590	-1531.158	-1699.978	168.8199	0.3987628	1.029355	0.8796268	1.364281	0.560487	0.439513	0.448187	0.551813	1.105529
7596	-1537.113	-1706.007	168.8933	0.2274595	0.7816169	1.295712	1.01765	0.597922	0.402078	0.446901	0.553099	1.350426
7602	-1543.058	-1712.181	169.1231	0.1205366	1.087188	0.7901677	0.8610412	0.557814	0.442186	0.481268	0.518732	1.514321
7608	-1549.685	-1718.881	169.196	0.2257206	0.9039172	1.13146	0.9032705	0.56449	0.43551	0.492707	0.507293	1.217732
7614	-1547.984	-1716.483	168.4989	0.4937316	1.168588	1.296222	0.8787051	0.54165	0.45835	0.449859	0.550141	1.241235
7620	-1550.533	-1719.047	168.5136	0.6043777	0.8231765	1.480902	1.07201	0.54165	0.45835	0.449859	0.550141	1.10916
7626	-1563.616	-1732.817	169.2015	0.413472	0.6848014	0.9789974	1.448131	0.53349	0.46651	0.464267	0.535733	0.8467985
7632	-1556.466	-1724.913	168.4477	0.2100574	0.8227285	1.412594	1.396009	0.562105	0.437895	0.538706	0.461294	1.284171
7638	-1555.493	-1724.58	169.087	0.1412713	0.8230487	1.053131	1.192448	0.592744	0.407256	0.482017	0.517983	1.277679
7644	-1551.37	-1720.258	168.8875	0.1290668	0.9583183	1.206653	1.231106	0.592744	0.407256	0.508562	0.491438	1.181679
7650	-1564.289	-1733.19	168.9009	0.06337316	1.158491	0.9788592	0.965182	0.530055	0.469945	0.38121	0.61879	1.47007
7656	-1562.384	-1731.194	168.8095	0.01276541	1.014281	1.196964	0.8180926	0.530055	0.469945	0.450117	0.549883	1.611979
7662	-1560.424	-1730.057	169.6333	0.001977744	0.8435154	0.8400689	0.7887262	0.532972	0.467028	0.450636	0.549364	1.419065
7668	-1548.921	-1718.123	169.2025	0.001294535	0.8200317	1.162496	0.7717726	0.532972	0.467028	0.450636	0.549364	1.532863
7674	-1543.635	-1712.472	168.837	0.1256317	1.104354	1.179768	1.019201	0.513721	0.486279	0.520659	0.479341	1.290916
7680	-1553.827	-1722.679	168.8518	0.2587341	0.9824778	1.132154	1.262202	0.585703	0.414297	0.512558	0.487442	1.112571
