Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9648	-11.31154	-179.8162	168.5047	1.197731	0.7497626	2.704376	0.8359375	0.4094119
9654	-19.52021	-187.5891	168.0689	1.955524	1.673798	1.117229	1.010717	0.4867204
9660	-2.25363	-172.1162	169.8625	0.4844367	1.939354	0.3175434	0.9919133	0.7091652
9666	-1.139976	-171.4709	170.3309	0.3169284	1.880346	0.6162561	0.5265784	0.8409452
9672	-1.018022	-172.0062	170.9882	0.1973692	0.5151628	0.4173332	1.033775	1.19288
9678	3.690133	-167.7715	171.4616	0.1276268	0.9633438	0.6160253	0.589871	0.6200031
9684	0.08333919	-168.0865	168.1698	1.229623	1.579362	2.383802	0.4347808	0.8367486
9690	1.5761	-167.6023	169.1784	1.229623	0.809949	1.221583	1.13609	0.2352323
9696	0.1422348	-169.9537	170.0959	0.9725193	0.5985484	0.188055	1.272495	0.2963767
9702	-4.096991	-175.7487	171.6517	0.2554112	0.3928594	0.4188731	0.5638045	1.011859
9708	-3.745984	-172.991	169.245	0.9184708	1.204108	1.716395	0.5993602	0.8238289
9714	-6.446746	-176.3464	169.8996	1.154068	0.461485	0.4534644	1.690127	0.4363984
9720	-7.065305	-174.6175	167.5522	0.8382935	0.8364486	0.7916757	3.762341	0.4149243
9726	-3.299369	-173.4209	170.1215	1.552152	0.7335497	0.7916757	0.568351	0.623812
9732	-8.468915	-179.0031	170.5342	0.5139009	1.335702	0.7366554	0.5327079	0.8222149
9738	-9.266679	-175.7085	166.4418	2.542352	1.992788	1.018092	0.5327079	1.813098
9744	-1.55522	-171.8033	170.2481	0.2867958	1.014936	1.432407	0.6149498	0.899312
9750	0.5053128	-170.1809	170.6862	0.3877047	1.014936	0.8380347	0.8712586	0.4756364
9756	3.372359	-167.3276	170.6999	0.5552277	0.9503532	0.8579595	0.7359386	0.5110779
9762	-4.656274	-172.001	167.3448	2.057158	3.782293	0.8579595	0.2115978	0.298385
9768	-9.225591	-180.35	171.1244	0.1203028	1.026559	1.136599	0.2398108	0.8296965
9774	-5.325488	-176.9308	171.6053	0.02451476	0.9310659	0.535546	0.635769	0.6397266
9780	-2.544185	-173.2036	170.6594	1.241402	0.398479	0.9159684	0.4471262	0.6397266
9786	-0.2183365	-170.9323	170.714	0.149868	1.583614	0.5214105	0.632205	0.8603547
9792	-17.07989	-187.0794	169.9995	0.4520767	1.340851	1.098312	0.8546107	0.3466483
9798	-13.02727	-181.2787	168.2514	0.8690588	0.4987476	4.000975	0.7661019	0.6055834
9804	-6.947062	-175.2369	168.2898	1.091465	2.920737	0.9291717	0.8371969	0.4459707
9810	-0.9338314	-170.372	169.4382	0.1309569	1.712536	1.443319	0.7744708	1.032346
9816	2.31115	-169.6288	171.9399	0.2269755	0.4808574	0.6426277	0.3037216	0.8108396
9822	-8.735777	-177.8991	169.1633	0.8968446	1.36799	1.407385	0.7682066	0.8967345
9828	-5.683893	-176.0537	170.3698	0.8489268	1.66782	0.4326281	0.4223077	0.5445884
9834	-11.24104	-178.5085	167.2674	1.859459	1.223169	1.38908	2.06559	0.4599152
9840	-12.76325	-183.6686	170.9053	0.6181313	0.7041498	0.1878457	0.7168755	0.7909836
9846	-7.052642	-176.4696	169.417	1.138991	1.612811	0.4465681	1.009999	0.7909836
9852	0.7390492	-170.9318	171.6708	0.1205304	0.5964064	0.7425813	0.2527922	1.082611
9858	0.2681266	-170.5037	170.7719	0.02524035	1.139538	0.8947896	0.3475982	1.281155
9864	5.654957	-165.2856	170.9405	0.4446344	1.472503	0.3367072	0.3019716	0.8226661
9870	2.492565	-166.6339	169.1265	2.215902	1.158812	0.4463692	0.7511944	0.6319802
9876	4.24522	-163.7565	168.0017	0.5124912	3.896612	0.4463692	1.482336	0.4998352
9882	5.423255	-163.5927	169.016	0.2725835	1.561438	0.523433	2.333391	0.334253
9888	6.261047	-162.2066	168.4677	0.6102626	2.499873	0.5192695	1.813931	0.4236932
9894	0.9018933	-166.0603	166.9622	2.08037	2.499873	0.859776	1.526577	0.6436704
9900	-0.6030898	-169.0721	168.469	1.361282	2.499873	0.2260841	0.8293189	0.8700967
9906	6.854681	-163.9922	170.8469	0.2836554	1.064923	1.126239	0.3167752	0.8411439
9912	0.3048768	-168.9879	169.2928	0.6973751	0.8860914	1.522245	0.8399756	1.242951
9918	-0.08237837	-168.5428	168.4604	1.25315	1.383314	2.150256	0.57413	0.7222841
9924	-2.402589	-172.9417	170.5391	0.449891	0.6128251	1.043544	0.6995335	1.124031
9930	-1.260433	-171.5846	170.3242	0.9724249	0.7256821	0.7258268	0.3925517	1.304024
9936	-8.49395	-179.6202	171.1262	0.3902474	0.7668349	0.2676897	0.9560709	0.5634807
9942	-2.646873	-173.2385	170.5917	0.3923483	0.500945	0.3879715	1.755236	0.4266592
9948	-5.162403	-174.9919	169.8295	0.3730571	1.945051	0.3444784	1.124875	0.3220205
9954	0.1044662	-168.6533	168.7578	0.06559525	3.328562	0.9234877	1.124875	0.5387022
9960	-1.114523	-171.8128	170.6983	1.267749	0.2722976	0.3154412	0.5391186	0.9284943
9966	1.527615	-167.5223	169.0499	1.910044	1.060018	0.9186023	0.7902408	0.7133584
9972	-5.080895	-175.8199	170.739	1.057589	0.6353002	0.7093081	0.623153	0.5940843
9978	-5.408032	-174.0272	168.6192	1.074638	2.16349	1.273498	0.6836087	0.7311767
9984	-8.313525	-177.7436	169.4301	0.004341042	0.5534956	3.092615	0.9894524	0.6242784
9990	-9.226936	-176.5324	167.3055	1.292329	0.7179487	5.032875	0.2439855	1.006313
9996	-20.60681	-190.826	170.2192	1.161666	0.6287441	0.8189513	0.7675616	0.872177
10002	-4.867014	-173.7815	168.9145	2.270302	0.7959411	1.102059	0.5912799	0.7925996
10008	4.758871	-165.418	170.1768	0.4567283	0.9147286	1.450573	0.4692428	1.034063
10014	-0.4928563	-168.9571	168.4643	1.022758	1.27054	2.163675	0.6404169	1.027833
10020	-0.5827691	-171.429	170.8463	0.09767886	1.140529	0.583064	0.7470933	1.054737
10026	-10.89681	-181.1031	170.2063	0.7231625	0.372444	1.286638	0.6742267	1.101023
10032	-8.226398	-175.7237	167.4973	0.1722412	2.719311	2.443917	1.334961	0.5334416
10038	-10.75652	-180.9669	170.2104	0.2707123	0.8210149	0.912832	1.559216	0.6195547
10044	-11.8413	-178.5309	166.6896	2.206807	1.384186	2.449682	0.8429944	1.075921
10050	-8.963628	-177.1752	168.2116	1.129955	1.786533	0.7558351	1.760831	0.2515998
10056	-3.392053	-174.0923	170.7002	0.4043815	1.110166	0.7466325	0.7054037	0.7996802
10062	2.813462	-167.8847	170.6981	0.7771133	0.8545074	0.9212702	0.5253697	0.6154231
10068	-0.120588	-171.6052	171.4846	0.1782545	0.7031866	0.6299302	0.3352346	1.132715
10074	-5.260251	-176.3176	171.0573	0.6933364	0.9254341	0.4216599	0.3580331	0.948547
10080	2.576912	-167.9239	170.5008	0.1046246	0.559326	1.715073	0.8534136	0.7088759
10086	4.082185	-166.2035	170.2857	0.7157921	1.204516	0.7209834	0.8534136	0.5936606
10092	-0.812929	-168.5875	167.7745	1.910621	1.228387	0.6168281	2.251344	0.4603186
10098	-12.73465	-182.0279	169.2933	0.7720379	1.064253	0.7692288	1.286692	1.273409
10104	-2.390403	-171.0371	168.6467	1.64228	1.239815	0.706729	1.423352	0.8088989
10110	7.201677	-163.2312	170.4329	0.3464068	1.239815	0.706729	0.9818995	0.7398708
10116	-9.698368	-179.6909	169.9926	0.1277864	1.458372	1.172724	0.7983976	0.9529959
10122	-2.181655	-172.2642	170.0826	0.1148325	1.093037	1.350721	0.7983976	1.057292
10128	-8.14026	-178.1474	170.0071	1.078516	0.9503002	0.6656353	1.031121	0.6890345
10134	-5.979642	-176.1709	170.1913	0.1106373	1.025911	1.383775	1.074577	0.6076174
10140	5.765916	-164.5322	170.2981	0.4759372	1.894391	0.7928175	0.3643405	0.618001
10146	-1.309978	-170.2415	168.9315	1.50773	1.853268	0.9610326	0.592213	0.5153537
10152	0.2912413	-167.6756	167.9669	1.324802	2.268304	1.815934	0.5753396	0.5475376
10158	2.140331	-167.1391	169.2794	0.6300133	2.589711	1.007015	0.4715731	0.4395695
10164	2.306352	-167.4907	169.7971	0.1591826	1.186757	1.109952	1.450819	0.7545107
10170	-0.6895258	-171.0776	170.3881	0.2444978	1.666913	0.4903774	0.6819865	0.9959853
10176	0.04780795	-171.3708	171.4186	0.08131628	0.8641532	0.5540809	0.7740247	0.7239813
10182	3.03568	-166.8614	169.8971	0.05276245	1.347927	0.9735324	1.532595	0.4765271
10188	-0.812093	-171.0782	170.2661	0.02661156	1.018424	0.9561252	1.532595	0.4870852
10194	-5.525661	-174.2682	168.7425	0.834558	1.22354	1.830873	1.113992	0.7572226
10200	-0.3827225	-171.6048	171.222	0.1089651	1.014399	0.749422	0.6023121	0.7572226
10206	-19.34705	-189.1722	169.8252	0.07389022	1.014399	1.286809	1.102651	1.179003
10212	-20.3877	-190.5356	170.1479	0.2312749	1.288855	1.665633	0.463146	0.6365133
10218	-18.52891	-184.1319	165.603	2.653157	0.247647	1.249037	0.463146	3.028347
10224	-21.30083	-190.153	168.8522	1.470148	1.343539	1.413638	0.7177402	0.5923487
10230	-6.162144	-174.3865	168.2243	2.653157	0.759789	0.579772	1.359445	0.8824913
10236	-6.359226	-175.0191	168.6599	0.8560801	1.541879	2.102034	0.7313626	0.4419111
10242	1.937161	-166.2837	168.2208	0.4389777	2.197015	2.159564	0.5989904	1.069158
10248	-2.822326	-173.0082	170.1858	0.1821857	1.223568	0.6635604	1.157835	1.069158
10254	-15.69271	-186.2858	170.5931	0.1282063	1.106697	0.9625054	0.8393003	0.8515148
10260	-14.73808	-185.2074	170.4694	0.1633487	1.147813	0.9333551	0.6019891	1.165575
10266	-17.85657	-184.3105	166.454	0.1633487	4.147232	0.8211635	2.890199	0.3771562
10272	-13.50122	-183.0512	169.5499	0.4203349	1.007972	1.279714	1.470058	0.7192448
10278	-21.25814	-189.3585	168.1004	0.3723683	2.285296	1.746637	1.438299	0.4395178
10284	-17.69585	-185.6865	167.9906	1.471939	1.431593	1.645623	1.175625	0.2956453
10290	-18.12618	-186.0734	167.9472	1.147871	2.142654	1.605454	0.9505844	0.2956453
10296	-16.35662	-185.4992	169.1426	1.194934	0.5092657	1.183531	1.725313	0.5307714
10302	-4.336543	-174.7963	170.4598	0.03252382	0.6754501	0.5483344	2.025097	0.4097014
10308	-7.245194	-176.9512	169.706	0.112554	1.216012	1.064799	1.702134	0.5088488
10314	-11.236	-177.8875	166.6515	2.56957	1.69005	1.004981	1.841688	0.3354178
10320	-21.42433	-190.7474	169.3231	0.09464485	1.286524	0.8292936	2.077363	0.2510126
10326	-10.78503	-181.0295	170.2445	0.3191828	1.094896	0.3214948	1.577895	0.352147
10332	1.352482	-168.3751	169.7276	0.6331895	1.842151	0.6635021	0.9516433	0.5959267
10338	-0.6589538	-168.6611	168.0021	0.3462777	5.366572	0.2837609	0.7329276	0.3137632
10344	-9.586262	-177.7933	168.2071	1.032177	2.120305	1.99462	0.3229615	0.9678611
10350	-7.505636	-177.7507	170.2451	0.07328593	1.785668	0.9544319	0.3229615	1.140704
10356	2.708606	-168.0107	170.7193	0.04598579	1.892387	0.5931281	0.3731136	0.8935301
10362	-4.711759	-174.6775	169.9658	0.1404759	1.930033	0.7680169	0.7408942	1.001639
10368	-7.813484	-175.0074	167.1939	0.7885689	5.682219	0.5623782	0.9766189	0.5492719
10374	-20.492	-183.5409	163.0489	1.540211	8.918062	3.096268	0.7594738	0.3077391
10380	-7.358878	-172.2279	164.869	0.8535302	8.124669	0.6979869	1.764693	0.1991801
10386	-9.283404	-178.8514	169.568	0.853704	0.5183765	0.6066324	2.109495	0.3209546
10392	-8.665578	-179.5535	170.8879	0.3256274	1.156122	0.4849839	0.8076956	0.3209546
10398	-2.911931	-170.8859	167.974	0.3256274	4.189294	0.2446545	1.373605	0.3209546
10404	-12.10973	-182.1461	170.0363	0.04988313	1.062614	0.6046514	1.895587	0.2847991
10410	-18.25652	-187.6461	169.3895	0.9140094	1.19787	1.484516	0.4385737	1.078388
10416	-4.255136	-173.781	169.5259	0.137086	1.598713	0.4395236	2.037444	0.5501853
10422	-16.58176	-185.9751	169.3934	0.4847001	0.6167777	3.060732	0.5013169	0.3673427
10428	-7.743014	-177.9728	170.2297	0.6932952	1.453508	0.4262374	0.7647013	0.8357351
10434	-6.229956	-175.9291	169.6992	0.6107081	0.6285688	0.6112478	2.170558	0.6701746
10440	-1.341785	-170.1941	168.8523	0.2577888	1.959817	0.3422343	2.265223	0.6152984
10446	4.236384	-167.1209	171.3572	0.3557196	0.3880457	0.8209857	0.4134214	1.042511
10452	4.925453	-165.7243	170.6498	1.546211	0.486209	0.6406539	0.3278292	0.7333197
10458	5.187153	-164.4062	169.5933	0.8074164	1.31161	0.7593115	1.131266	0.8833889
10464	-7.701574	-177.681	169.9795	0.2890137	1.077464	1.107192	0.8404928	1.184811
10470	-1.342784	-170.5296	169.1868	0.05176594	1.938059	1.788457	0.9192735	0.5795926
10476	-7.339378	-175.9657	168.6263	0.9486688	1.938059	0.4625567	1.733843	0.3215
10482	-5.435506	-174.4343	168.9987	1.112991	0.8961984	1.008423	1.733843	0.3582927
10488	-9.332006	-180.0728	170.7408	0.1814251	1.505256	0.4881249	0.8057437	0.6544481
10494	-7.829883	-175.706	167.8761	1.963307	1.346758	0.3278334	1.856978	0.2222949
10500	-2.452245	-170.8833	168.431	1.319679	2.593093	0.3914042	1.129387	0.4281656
10506	-1.368621	-170.2175	168.8489	1.036567	2.066743	0.7230567	1.117486	0.3262191
10512	7.753611	-161.43	169.1836	0.2718352	2.396456	0.2142137	1.320334	0.2916384
10518	-13.94972	-182.8123	168.8626	0.5673284	1.840307	0.3530277	2.053281	0.6074594
10524	0.417204	-168.8659	169.2831	0.4183773	1.691844	0.6610317	1.762263	0.4809107
10530	0.5146254	-168.5994	169.114	0.4184181	1.510945	2.172635	0.6769572	0.4158017
10536	-10.1688	-178.4018	168.233	0.3076375	1.510945	3.059664	1.006468	0.5802541
10542	-27.60872	-195.2504	167.6417	1.762118	0.4842947	1.697104	1.632367	1.22804
10548	-24.7048	-196.2199	171.5151	0.3611756	0.7595059	0.4509072	0.524849	0.7805615
10554	-19.98457	-190.8551	170.8706	0.153972	0.4592183	0.9799818	0.7836897	1.167894
10560	-18.41092	-189.3392	170.9283	0.3309758	0.5108799	1.150133	0.6950432	0.816255
10566	-16.48229	-185.5541	169.0718	0.8419587	2.867145	0.3701069	0.5900732	0.872586
10572	4.558326	-165.0825	169.6409	0.1161461	2.836743	0.9177794	0.4851639	0.6827391
10578	0.7736097	-170.806	171.5796	0.1937588	0.7088946	0.3484262	0.7563021	0.6827391
10584	-9.525214	-178.5963	169.0711	0.3126006	1.33208	1.454987	0.9286607	1.356334
10590	-6.136673	-176.6515	170.5148	0.1531982	0.9289452	1.179446	0.5450749	1.160937
10596	-7.427626	-178.0825	170.6548	0.7545783	0.9289452	0.5209249	0.8703466	0.6349939
10602	-4.814017	-172.6941	167.8801	1.651295	1.225581	2.359427	0.7929046	0.3964193
10608	-0.1103318	-170.8803	170.77	0.09941885	1.485091	0.5304373	0.5235944	1.058143
10614	0.00847968	-170.0511	170.0596	0.08961909	0.6545336	0.8010681	2.151459	0.3859569
10620	-0.8161695	-171.8516	171.0354	0.1567115	0.3602622	0.5239017	1.523465	0.4024583
10626	-0.149585	-170.225	170.0755	0.2593941	0.5036908	2.417349	0.6422518	0.472597
10632	-1.54002	-170.405	168.865	0.581765	0.3692561	2.214938	1.720277	0.402677
10638	-7.141196	-174.4759	167.3347	2.862051	1.644434	0.7192752	1.029124	0.9181511
10644	-16.09663	-180.378	164.2814	2.862051	1.902492	0.5305834	3.555357	1.332205
10650	-15.67077	-181.8653	166.1945	2.862051	1.55821	0.5302493	2.542078	0.7474854
10656	-13.95746	-182.8948	168.9373	0.4240994	1.917084	0.3974729	1.922555	0.2732712
10662	-12.21067	-178.0887	165.878	0.6440396	2.175326	3.646189	1.73823	0.1954103
10668	-9.671624	-177.9979	168.3263	0.4519737	0.662531	1.186831	3.032614	0.2861504
10674	-22.17592	-191.4302	169.2542	0.3842966	0.9393592	1.084533	2.136132	0.470971
10680	-7.451779	-173.7938	166.3421	2.774115	0.4218601	2.228643	1.04585	1.577746
10686	-6.942834	-176.1417	169.1989	1.898095	0.9995768	1.251758	0.4494725	0.5488171
10692	-7.235256	-177.5459	170.3107	0.6991767	1.381294	0.3502882	0.8495937	0.3413427
10698	-11.94612	-181.4195	169.4734	1.039775	0.8569619	1.04979	0.6453014	1.371905
10704	-16.43179	-186.8253	170.3935	0.9994592	0.2559108	0.4112669	0.6007758	1.371905
10710	-9.037579	-179.2471	170.2096	0.9078648	1.463069	0.8653281	0.283829	0.7279216
10716	-7.049626	-175.2092	168.1596	0.7877643	0.8266547	3.719461	0.8252576	0.6166139
10722	-6.140822	-174.5812	168.4404	0.440448	0.8266547	4.341452	0.4029485	0.8166325
10728	-5.456058	-174.8841	169.4281	0.686972	1.16052	0.9432082	1.383175	0.8847811
10734	4.599894	-166.9079	171.5078	0.3884948	0.5686927	0.3393753	0.7453383	0.6947141
10740	6.12949	-164.5538	170.6833	0.1020323	1.167065	0.5848947	1.236231	0.5502878
10746	-1.370354	-170.0644	168.694	1.031748	1.259282	2.869616	0.2035351	0.5462819
10752	-3.396806	-174.1405	170.7437	0.8675136	0.9463967	0.8605322	0.3334237	0.6715145
10758	-1.8016	-170.3	168.4984	1.244711	0.88585	2.535696	0.3026875	1.183176
10764	-6.453092	-175.1236	168.6705	2.131461	0.8277199	0.8938045	0.7146849	1.230803
10770	-10.71698	-180.3603	169.6433	2.023587	0.848725	0.4109541	0.2170126	1.230803
10776	-9.366688	-180.9048	171.5381	0.8140962	0.6321804	0.4822374	0.2496843	0.5922804
10782	-1.926018	-171.2669	169.3409	1.312198	0.7383036	1.456313	0.4797118	1.159832
10788	-3.319743	-173.3896	170.0699	0.5659186	1.726816	0.5256279	0.4575164	1.132824
10794	-12.75109	-180.5656	167.8145	0.8954691	2.928602	2.192614	0.1635243	0.8647017
10800	-11.0547	-178.6775	167.6228	0.2328808	0.5123521	7.258001	0.1349193	1.001437
10806	-8.529216	-176.6082	168.0789	1.630364	1.903475	1.288174	0.9016859	0.6811751
10812	-11.75524	-181.7384	169.9832	1.460722	0.9268695	0.3240424	0.9137145	0.4406737
10818	-8.467369	-175.0776	166.6103	2.733063	1.245855	0.6826724	0.5953983	2.205186
10824	-13.25229	-180.1409	166.8886	2.879365	0.6738509	1.196956	0.7375588	1.8664
10830	-19.98974	-183.9773	163.9876	2.879365	1.286246	4.587228	0.926317	1.602376
10836	-13.73487	-179.5234	165.7885	2.879365	0.5313041	2.55848	0.926317	1.757425
10842	-13.53998	-180.0084	166.4684	2.879365	0.7473232	1.067742	1.459363	1.6986
10848	-15.20824	-181.7899	166.5817	2.879365	0.4468728	1.067742	2.044963	1.3507
10854	-14.81898	-185.4674	170.6484	0.3915912	0.3311027	0.9213551	0.3186549	1.583817
10860	-7.585633	-178.2906	170.7049	0.146835	0.3311027	1.869539	0.4408022	0.8636252
10866	-14.36525	-182.9891	168.6239	1.696929	1.632289	1.247853	0.6129128	0.5761902
10872	-14.95519	-179.8484	164.8932	0.8772268	0.2625983	2.10236	4.676378	0.1040918
10878	-14.24775	-179.7101	165.4623	1.448395	1.085844	8.326051	0.4165616	0.4024443
10884	-14.99242	-184.1517	169.1593	0.6320762	2.618071	0.6770587	0.8430706	0.6831961
10890	-11.36848	-177.2704	165.9019	2.749205	2.950607	0.7729617	1.654333	0.6786103
10896	-1.193352	-170.1126	168.9192	0.9966246	1.973359	0.5027733	1.360755	0.7010037
10902	-5.164661	-170.0127	164.8481	2.069665	3.815544	2.429555	1.360755	0.4546679
10908	0.6809461	-168.1035	168.7845	2.140582	0.5149791	0.8356072	1.473347	0.4367162
10914	-3.78745	-174.6945	170.9071	0.1273521	0.8313798	1.111619	0.3614748	1.144231
10920	-10.92305	-179.2686	168.3456	1.301272	1.065784	0.8711909	2.211569	0.4542162
10926	-13.99568	-182.5986	168.6029	0.2526036	1.376348	2.565774	1.154546	0.3814555
10932	-8.300384	-178.1014	169.801	0.1523889	1.244719	1.245573	1.306627	0.6820702
10938	-14.55975	-184.0769	169.5171	0.1572403	1.244719	2.48732	0.5474416	0.4351274
10944	-7.463644	-177.9295	170.4659	0.7612614	0.7207187	1.244748	0.4362185	0.8482022
10950	-6.34273	-175.1569	168.8141	0.2742323	3.450298	1.343344	0.3363945	0.6360064
10956	-2.78811	-170.5312	167.7431	0.9072129	3.721861	1.445125	0.4182322	0.7836115
10962	4.289999	-166.59	170.88	1.197305	0.2961216	0.2206937	0.3041705	0.956903
10968	-3.434699	-170.1773	166.7426	2.799265	0.2961216	1.719881	1.583156	1.145827
10974	-6.807573	-174.7241	167.9166	2.799265	0.7634097	0.3920622	0.5824727	1.740343
10980	-1.849593	-172.5431	170.6935	0.5671748	1.343421	0.5460892	0.4825745	0.8134264
10986	-1.94437	-171.0503	169.1059	0.8816919	0.5861513	2.651456	0.5439349	0.8971465
10992	3.746	-166.5569	170.3029	0.3083536	0.4898919	1.727131	0.7425517	0.8971465
10998	-0.280494	-169.3843	169.1038	1.655659	1.503526	0.4032583	1.020267	0.3956677
11004	0.5235012	-169.5175	170.041	0.06920032	0.766192	0.6274481	2.247691	0.3860407
11010	-0.5888766	-171.0182	170.4293	0.03044777	0.6308884	1.659803	1.033813	0.3941956
11016	-3.616094	-169.6403	166.0242	0.04933093	3.150833	4.246206	1.191483	0.2295812
11022	2.898195	-165.7001	168.5983	0.1159492	1.01905	2.502654	1.72757	0.474953
11028	2.353607	-167.581	169.9346	0.8900658	1.205188	0.8912446	0.8800151	0.4953492
11034	-3.986339	-172.1297	168.1434	0.6492059	1.205188	3.460218	0.7790873	0.5840803
11040	-1.476012	-171.8987	170.4227	0.2288397	1.205188	0.5199166	1.329261	0.3512442
11046	-1.841573	-172.3688	170.5273	0.05818034	0.9816756	0.8282165	1.187152	0.9050421
11052	-10.2016	-179.9305	169.7289	0.3400467	1.274064	0.7846781	1.614802	0.6902407
11058	-4.475353	-173.4762	169.0008	0.1020154	0.9392224	0.6974761	3.018294	0.3787578
11064	-5.231879	-173.3127	168.0808	0.291391	3.28219	0.8405235	1.679965	0.426596
11070	-11.64798	-178.4453	166.7973	0.2193352	2.102694	3.901102	1.344695	0.2852469
11076	-7.655728	-177.682	170.0263	0.1653297	1.387449	0.6964385	1.408642	0.7799064
11082	-8.614439	-178.0862	169.4718	0.08900918	1.051295	1.818741	1.408642	0.5362168
11088	-5.681287	-175.8363	170.155	0.4952555	0.4473854	1.097143	1.176508	1.049333
11094	-10.67355	-180.4842	169.8107	0.2553033	1.339434	0.9874855	0.566815	1.457416
11100	-11.08559	-181.8557	170.7701	0.6184029	1.01304	0.6270681	0.566815	0.874145
11106	-4.508962	-175.1556	170.6466	0.3635585	0.6061078	1.01322	1.138006	0.589133
11112	-8.150645	-177.6824	169.5318	0.5792622	2.075323	0.4594672	1.138006	0.6323611
11118	-5.829811	-173.0462	167.2163	0.2765411	2.884161	2.197837	1.516356	0.3322079
11124	-1.868324	-172.0687	170.2003	0.4841222	1.677005	0.6137538	0.7646287	0.7102997
11130	-12.6824	-183.2676	170.5852	0.4921519	1.069965	0.4610318	0.7900934	1.03013
11136	-10.04154	-180.5237	170.4822	0.7789386	1.069965	0.9350644	0.4961656	0.6506415
11142	-9.380762	-177.7342	168.3534	1.273403	1.175618	2.154678	0.5980304	1.030907
11148	-9.760301	-178.1478	168.3875	1.18902	1.24257	2.154678	0.9173825	0.4604215
11154	-12.63502	-180.7264	168.0914	0.1770416	0.3121922	5.31789	0.9498371	0.4757657
11160	-31.51035	-198.6745	167.1641	0.581965	1.239229	0.8080842	3.975129	0.6371851
11166	-27.41677	-193.7349	166.3181	2.551426	0.4703692	1.335825	2.372753	1.341685
11172	-23.74946	-190.9914	167.242	0.5728423	1.106042	4.697833	0.4883955	1.302287
11178	-13.19676	-182.5132	169.3165	1.262842	1.160205	1.517809	0.4883955	0.7087476
11184	-20.23705	-188.1024	167.8653	1.719534	0.3550096	3.813165	0.4079795	0.7153974
11190	-12.85319	-181.4378	168.5846	2.223346	0.4425549	1.609325	0.667023	0.907834
