Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6270	-209.599	-374.4596	164.8606	0.6803562	1.714272	0.6936309	1.620272	0.591474	0.408526	0.590526	0.409474	3.105222
6276	-217.4725	-383.7242	166.2517	1.099142	0.5140897	1.346002	1.620272	0.591474	0.408526	0.536911	0.463089	2.283728
6282	-224.9936	-390.2709	165.2773	1.129446	1.222459	1.609875	1.909165	0.38665	0.61335	0.493112	0.506888	2.121108
6288	-216.4991	-381.3033	164.8043	0.4791496	1.136214	0.9490088	1.281756	0.440006	0.559994	0.504299	0.495701	3.616472
6294	-218.6705	-383.4722	164.8017	0.190139	1.531368	1.366811	1.750997	0.440006	0.559994	0.563639	0.436361	3.049792
6300	-226.6581	-391.6045	164.9463	0.7002051	1.261874	1.008029	1.121465	0.385584	0.614416	0.522147	0.477853	3.403653
6306	-225.0696	-389.9813	164.9118	0.4273752	1.760908	0.9082544	1.304501	0.316247	0.683753	0.654167	0.345833	3.316915
6312	-218.0539	-382.8827	164.8287	0.3668814	1.514832	0.6299194	1.41247	0.567503	0.432497	0.473652	0.526348	3.55786
6318	-209.2394	-374.9475	165.708	1.455332	0.8350418	0.8153877	1.111918	0.281298	0.718702	0.464277	0.535723	2.921541
6324	-202.9887	-369.1521	166.1634	0.1631794	0.9306258	1.206198	1.427036	0.446559	0.553441	0.6345	0.3655	2.905393
6330	-204.747	-370.1941	165.4471	0.5595162	0.7980759	0.9429393	1.677443	0.443549	0.556451	0.606336	0.393664	3.173902
6336	-217.8164	-382.8872	165.0708	0.2926484	0.6730367	0.9429393	0.6931067	0.529366	0.470634	0.576305	0.423695	4.175521
6342	-221.478	-384.9213	163.4433	0.7889101	1.289756	0.9633206	1.251809	0.530141	0.469859	0.673192	0.326808	4.175521
6348	-213.7537	-379.9682	166.2145	0.5924885	1.289756	0.9633206	2.166568	0.523232	0.476768	0.762677	0.237323	2.146447
6354	-222.7692	-386.9896	164.2204	0.8012987	1.442007	0.6529025	2.154397	0.50451	0.49549	0.518991	0.481009	3.247637
6360	-213.0884	-378.8557	165.7673	0.7044268	1.214829	0.6783161	1.208619	0.542457	0.457543	0.837686	0.162314	3.247637
6366	-219.476	-385.9943	166.5183	0.6374279	1.031369	0.5275373	1.244554	0.558616	0.441384	0.390507	0.609493	2.833289
6372	-231.1996	-395.6237	164.4242	1.291256	0.6683774	0.361446	0.8968303	0.56322	0.43678	0.706979	0.293021	4.164058
6378	-231.1968	-396.0686	164.8718	1.291256	0.9298788	0.830997	0.6437358	0.706888	0.293112	0.385579	0.614421	3.729237
6384	-220.1326	-385.521	165.3885	0.4876537	0.6694648	0.7055842	0.8967066	0.385625	0.614375	0.39367	0.60633	3.921266
6390	-214.5821	-380.3825	165.8005	0.3628178	2.124021	0.9052315	1.605908	0.687265	0.312735	0.632772	0.367228	2.441716
6396	-200.0884	-366.0473	165.959	0.3100682	2.124021	0.8570089	2.045665	0.587469	0.412531	0.686786	0.313214	2.108865
6402	-198.401	-362.8414	164.4405	0.7803057	1.708155	0.5834384	1.502337	0.629252	0.370748	0.528215	0.471785	3.424591
6408	-216.4883	-382.6081	166.1198	0.760717	0.6123406	0.7320973	1.502337	0.708421	0.291579	0.548037	0.451963	3.023658
6414	-210.4074	-375.6058	165.1984	0.6804879	0.754056	0.4655048	1.144666	0.350617	0.649383	0.552789	0.447211	3.839589
6420	-213.1261	-378.4476	165.3215	1.21273	0.515558	0.4659171	0.6873639	0.588063	0.411937	0.44447	0.55553	3.823456
6426	-211.533	-376.3436	164.8106	1.21273	0.8403095	0.7489998	0.5917335	0.602286	0.397714	0.696334	0.303666	3.927142
6432	-207.1072	-371.4803	164.3731	0.313508	1.382855	1.105954	1.106992	0.342788	0.657212	0.624213	0.375787	3.876519
6438	-213.4772	-378.8182	165.3411	0.5682828	0.5246418	0.6293867	0.7906372	0.428522	0.571478	0.573318	0.426682	4.051694
6444	-214.359	-379.511	165.1519	0.5433149	0.8990163	0.6163214	0.7640414	0.282915	0.717085	0.475257	0.524743	4.051694
6450	-211.0989	-376.9576	165.8587	0.3813408	1.053139	0.5258032	1.063539	0.475612	0.524388	0.867164	0.132836	3.680762
6456	-209.8983	-375.2509	165.3526	0.5413515	1.320937	1.16815	1.098671	0.71641	0.28359	0.574089	0.425911	3.194643
6462	-208.001	-373.3355	165.3344	0.7550978	0.9759305	1.005126	1.209495	0.348965	0.651035	0.661222	0.338778	3.304028
6468	-206.1711	-371.6896	165.5185	0.3324724	0.9759305	1.252478	1.209495	0.51313	0.48687	0.641144	0.358856	3.264103
6474	-213.4451	-377.6037	164.1586	0.07973624	1.560136	1.252478	1.398858	0.430335	0.569665	0.544431	0.455569	3.746805
6480	-221.2037	-385.906	164.7023	0.5814451	1.985055	1.283156	1.453754	0.604423	0.395577	0.545892	0.454108	2.865454
6486	-226.7735	-390.906	164.1325	0.367376	0.679137	1.283156	1.355747	0.574495	0.425505	0.43505	0.56495	4.098296
6492	-221.9572	-386.0332	164.076	0.7389746	1.278831	1.390524	3.016055	0.527102	0.472898	0.559947	0.440053	2.514971
6498	-213.9202	-379.4945	165.5742	0.7389746	1.246542	0.815483	1.67601	0.419946	0.580054	0.654507	0.345493	2.819653
6504	-223.4348	-388.0971	164.6623	0.9197872	1.041366	1.022186	1.5124	0.313649	0.686351	0.425602	0.574398	3.365971
6510	-219.0157	-384.2337	165.218	0.5173276	2.161894	0.9465637	1.278909	0.379498	0.620502	0.701252	0.298748	2.866267
6516	-227.328	-392.582	165.2541	0.1553795	1.595424	1.070255	1.137982	0.448272	0.551728	0.724211	0.275789	3.363476
6522	-232.7608	-397.8887	165.1279	0.9173689	1.013898	0.413598	2.62447	0.318884	0.681116	0.684303	0.315697	2.783379
6528	-217.0405	-380.2164	163.1759	1.027572	2.807754	0.4524398	0.8616489	0.610096	0.389904	0.733582	0.266418	3.984372
6534	-219.428	-383.8736	164.4456	0.8263229	0.8267616	1.015233	2.40909	0.565312	0.434688	0.542878	0.457122	3.105882
6540	-204.5424	-369.2968	164.7543	0.2587179	2.573323	0.7243588	1.298677	0.611541	0.388459	0.554531	0.445469	3.171375
6546	-209.7754	-375.4042	165.6289	0.6630338	1.702055	0.7502353	1.917681	0.741905	0.258095	0.449752	0.550248	2.505115
6552	-207.4451	-372.5686	165.1235	1.028268	1.450187	0.8196163	1.887969	0.573531	0.426469	0.516281	0.483719	2.634545
6558	-226.7361	-391.3604	164.6243	1.509017	1.322955	0.5435638	2.801447	0.720623	0.279377	0.516281	0.483719	2.364866
6564	-226.2068	-392.0876	165.8808	1.5698	1.284055	0.39595	0.9456264	0.412416	0.587584	0.436443	0.563557	2.716581
6570	-219.5959	-386.5483	166.9523	0.376006	0.6757072	0.5003563	1.874184	0.470662	0.529338	0.825873	0.174127	2.716581
6576	-214.5027	-379.6954	165.1927	0.6076815	1.62427	1.141871	2.056015	0.483597	0.516403	0.67376	0.32624	2.481776
6582	-215.7843	-381.2104	165.4262	0.6761925	1.079748	0.8841592	1.629829	0.52264	0.47736	0.52349	0.47651	2.996791
6588	-223.4209	-388.1268	164.706	1.086191	2.117438	0.1990506	1.26036	0.450504	0.549496	0.685043	0.314957	2.996791
6594	-230.4332	-395.1189	164.6858	0.9613371	2.264335	0.4626281	2.555908	0.470654	0.529346	0.393704	0.606296	2.279189
6600	-230.8832	-397.5064	166.6231	0.8523599	1.185589	0.4626281	1.165	0.45911	0.54089	0.568141	0.431859	2.604331
6606	-221.6226	-385.7081	164.0855	0.625469	0.8366819	0.6033472	1.434708	0.450938	0.549062	0.626718	0.373282	4.232709
6612	-226.3514	-392.9124	166.561	0.03495729	0.7944642	1.112873	1.26925	0.787377	0.212623	0.323632	0.676368	3.108543
6618	-226.0387	-391.0427	165.004	0.08204435	1.412343	0.8356708	1.682964	0.655786	0.344214	0.47438	0.52562	3.432774
6624	-225.2705	-389.2443	163.9738	1.207714	0.9137902	0.5771211	1.22693	0.660511	0.339489	0.673599	0.326401	4.097782
6630	-218.7467	-384.6369	165.8902	0.6461417	1.039926	0.4306986	1.233826	0.516523	0.483477	0.359477	0.640523	3.242944
6636	-221.9888	-385.5609	163.572	0.6461417	1.275617	0.6468303	1.233826	0.516523	0.483477	0.50283	0.49717	4.336817
6642	-231.1137	-396.3977	165.2841	0.6886257	1.10038	0.7141261	1.016584	0.294779	0.705221	0.649312	0.350688	3.600366
6648	-229.2579	-391.1905	161.9326	0.5122122	0.6365899	1.124415	1.344749	0.445276	0.554724	0.714006	0.285994	5.410904
6654	-218.2605	-384.0467	165.7862	0.1308909	1.072436	1.047498	1.76526	0.510268	0.489732	0.699362	0.300638	2.984036
6660	-220.6621	-386.6262	165.9641	0.1114675	1.730106	0.9597074	1.309998	0.580199	0.419801	0.43547	0.56453	2.798537
6666	-215.1833	-380.4663	165.2831	0.4926579	1.348397	0.9862045	2.115412	0.510742	0.489258	0.755723	0.244277	2.770005
6672	-219.212	-383.1784	163.9664	0.7097019	0.7339444	1.333248	1.419521	0.643036	0.356964	0.770962	0.229038	4.017122
6678	-217.2122	-382.2252	165.013	0.3295136	1.075452	0.641649	0.8067428	0.561842	0.438158	0.763604	0.236396	4.152577
6684	-215.0554	-379.2214	164.166	0.2620498	1.773156	0.9396506	0.8067428	0.314915	0.685085	0.738265	0.261735	4.152577
6690	-211.2449	-375.2076	163.9627	0.3918895	1.212093	0.7492816	0.8067428	0.469251	0.530749	0.669227	0.330773	4.517907
6696	-211.7709	-376.2508	164.4799	0.2112741	1.885053	1.199979	1.408386	0.366526	0.633474	0.553852	0.446148	3.355079
6702	-211.1278	-377.2863	166.1586	0.08962114	1.128839	1.064002	1.443645	0.373156	0.626844	0.72912	0.27088	2.973367
6708	-210.5298	-376.0874	165.5576	0.4878393	1.128839	1.006396	1.443645	0.477072	0.522928	0.625696	0.374304	3.059019
6714	-214.3777	-379.4946	165.1169	0.3387013	2.017937	0.8837903	1.396647	0.477072	0.522928	0.7638	0.2362	3.100588
6720	-213.8977	-378.3752	164.4775	0.5721804	1.985184	0.7772562	1.207309	0.540855	0.459145	0.685152	0.314848	3.478133
6726	-212.6341	-376.7888	164.1547	0.4460761	1.27509	1.043484	1.285373	0.315694	0.684306	0.451161	0.548839	3.915391
6732	-208.9554	-374.549	165.5936	0.1673975	1.014093	0.8617425	1.65869	0.365294	0.634706	0.672967	0.327033	3.293815
6738	-223.2653	-388.7298	165.4645	0.9032036	0.666088	0.7470561	1.219382	0.372769	0.627231	0.616629	0.383371	3.435889
6744	-198.6234	-365.1478	166.5243	0.02221285	1.941257	0.6902681	1.750656	0.703364	0.296636	0.600861	0.399139	2.335557
6750	-199.3778	-364.3899	165.0121	0.01655104	3.295847	0.843957	1.625114	0.441566	0.558434	0.710053	0.289947	2.629248
6756	-198.933	-363.8142	164.8812	0.1192799	3.024006	0.843957	1.570062	0.659263	0.340737	0.478485	0.521515	2.76353
6762	-212.6317	-376.9833	164.3516	0.08273256	2.729854	0.9700742	1.241353	0.64948	0.35052	0.724322	0.275678	3.411108
6768	-215.0301	-379.1392	164.1091	0.08273256	1.674412	1.298582	1.241353	0.573434	0.426566	0.656516	0.343484	3.806199
6774	-216.2522	-380.8423	164.5901	0.03505367	1.684494	1.070699	1.711571	0.453964	0.546036	0.727839	0.272161	3.440911
6780	-210.8051	-376.338	165.5329	0.007263794	1.048295	0.9855032	1.516999	0.633677	0.366323	0.721963	0.278037	3.440911
6786	-207.1616	-371.6034	164.4418	0.4306658	2.265484	1.186236	1.413852	0.541395	0.458605	0.448942	0.551058	3.044151
6792	-208.8348	-373.2276	164.3928	0.5875976	1.268409	0.7514984	1.134096	0.552754	0.447246	0.296999	0.703001	3.963694
6798	-212.5196	-376.8116	164.292	0.2948593	0.7885195	0.6614175	1.164729	0.468096	0.531904	0.384964	0.615036	4.448931
6804	-211.0276	-373.9865	162.9589	1.563666	1.071048	0.8305135	1.04524	0.613906	0.386094	0.817758	0.182242	4.448931
6810	-205.1704	-371.5571	166.3867	0.7175004	0.6449125	0.8175396	1.105754	0.613906	0.386094	0.677782	0.322218	3.057899
6816	-212.3963	-377.0178	164.6215	1.619927	0.944919	0.4817494	1.113199	0.481394	0.518606	0.541648	0.458352	3.506575
6822	-204.8327	-369.6927	164.86	1.363313	0.944919	0.9458303	1.683181	0.531307	0.468693	0.611795	0.388205	2.951439
6828	-199.3543	-364.855	165.5007	0.6787096	0.8980922	0.7653258	0.8509162	0.665967	0.334033	0.641345	0.358655	3.643084
6834	-212.1668	-376.4249	164.2581	1.173352	0.3963341	0.558795	0.8575332	0.559639	0.440361	0.638879	0.361121	4.366122
6840	-218.8429	-383.083	164.2401	1.250813	0.5065537	0.5447803	0.8987116	0.341246	0.658754	0.284956	0.715044	4.348832
6846	-215.928	-381.97	166.042	0.5038788	0.4375907	0.428759	0.8987116	0.194142	0.805858	0.602137	0.397863	3.862965
6852	-215.1758	-381.3124	166.1366	0.5125163	0.9514073	0.428759	1.472219	0.472523	0.527477	0.629801	0.370199	3.08423
6858	-212.5556	-378.3701	165.8145	1.025915	0.5472136	0.7667873	1.437001	0.472523	0.527477	0.5089	0.4911	3.038668
6864	-207.0354	-372.6419	165.6065	0.6802615	1.002123	0.7413538	1.324673	0.365449	0.634551	0.698556	0.301444	3.269645
6870	-208.2893	-372.3755	164.0861	0.4559418	1.266154	0.5078473	1.818098	0.592854	0.407146	0.400236	0.599764	3.907505
6876	-209.7719	-375.2051	165.4332	1.216632	2.226805	0.7379898	1.531036	0.648182	0.351818	0.631538	0.368462	2.210556
6882	-202.7327	-369.6422	166.9095	0.7426436	1.424412	0.3752322	1.806084	0.666855	0.333145	0.829323	0.170677	2.165872
6888	-203.1906	-367.9296	164.739	0.3870352	1.614485	0.6874294	1.436693	0.370349	0.629651	0.477907	0.522093	3.515649
6894	-223.6347	-389.8518	166.2171	0.7870627	1.614485	0.5165327	2.332798	0.57599	0.42401	0.676764	0.323236	1.915051
6900	-224.6032	-389.3426	164.7394	0.7273658	2.672723	0.9894498	2.353926	0.311704	0.688296	0.670519	0.329481	2.096061
6906	-222.1267	-385.6813	163.5546	0.7190172	1.492567	0.7420509	3.992667	0.356722	0.643278	0.606471	0.393529	2.549553
6912	-205.1267	-369.9632	164.8365	0.6222151	1.929208	0.6174067	2.567062	0.716076	0.283924	0.465628	0.534372	2.549553
6918	-203.639	-369.8521	166.2131	1.297321	1.279178	0.5600308	1.264918	0.724244	0.275756	0.473408	0.526592	2.487514
6924	-234.7831	-399.5491	164.766	0.1738406	2.381461	0.8155138	1.698387	0.519065	0.480935	0.63419	0.36581	3.016577
6930	-212.3984	-378.5398	166.1414	0.7962619	1.165461	0.3934683	1.419704	0.378158	0.621842	0.713018	0.286982	2.876554
6936	-221.9068	-386.2987	164.3919	0.7962619	2.464098	0.8603633	1.78714	0.612692	0.387308	0.647378	0.352622	2.767485
6942	-214.4687	-379.1825	164.7138	0.5663788	3.332457	0.6279751	1.668212	0.613465	0.386535	0.558133	0.441867	2.512638
6948	-230.2609	-394.4984	164.2375	0.9414241	1.503989	1.313701	1.668212	0.729784	0.270216	0.38937	0.61063	3.109991
6954	-228.4899	-393.7272	165.2373	0.5467169	0.3890688	0.7086743	1.666721	0.467114	0.532886	0.463304	0.536696	3.60513
6960	-228.8009	-394.5392	165.7383	0.3435074	1.491592	0.7744421	1.931743	0.510623	0.489377	0.64678	0.35322	2.674435
6966	-219.784	-385.208	165.424	0.1818136	2.243859	0.7508222	2.292408	0.430397	0.569603	0.642543	0.357457	2.355919
6972	-219.0739	-385.4881	166.4142	0.7839054	0.860468	0.5838558	1.413077	0.641327	0.358673	0.61713	0.38287	2.806615
6978	-215.4682	-380.875	165.4068	0.6530874	1.208344	0.7762107	2.985483	0.43471	0.56529	0.74027	0.25973	2.256281
6984	-215.2366	-381.5819	166.3453	0.1255458	0.7343561	1.096144	2.080826	0.646671	0.353329	0.465671	0.534329	2.604034
6990	-207.0549	-372.0634	165.0085	0.559058	1.481639	0.6945417	2.054395	0.338914	0.661086	0.587244	0.412756	2.97886
6996	-214.5483	-380.7011	166.1528	0.3584317	0.8953642	0.7868754	1.887786	0.602538	0.397462	0.353244	0.646756	2.801653
7002	-201.7136	-367.0508	165.3372	0.5940023	1.069883	0.7868754	1.161083	0.624819	0.375181	0.700252	0.299748	3.506648
7008	-206.9615	-372.8926	165.9311	0.5168748	1.518096	1.024782	1.709986	0.476809	0.523191	0.508884	0.491116	2.387095
7014	-207.8277	-373.3549	165.5272	0.3937665	0.7554858	0.9190215	1.742174	0.613024	0.386976	0.585254	0.414746	3.231485
7020	-208.1953	-374.1146	165.9193	0.3126593	1.300676	0.6952289	1.16825	0.5041	0.4959	0.712872	0.287128	3.231485
7026	-209.3092	-375.1931	165.8839	0.009991436	1.276547	0.810457	1.372672	0.524447	0.475553	0.652265	0.347735	3.230055
7032	-207.7108	-372.7803	165.0696	0.01985324	1.276547	0.8773243	1.331771	0.655063	0.344937	0.613165	0.386835	3.701488
7038	-204.3149	-370.9369	166.622	0.0370746	1.201601	0.5473195	1.268647	0.285551	0.714449	0.565289	0.434711	3.055058
7044	-209.3367	-375.7566	166.42	0.01906888	1.084068	0.9400581	1.719216	0.298768	0.701232	0.515059	0.484941	2.755082
7050	-207.6003	-374.0157	166.4154	0.002339521	1.084068	0.9400581	1.719216	0.365083	0.634917	0.620063	0.379937	2.755082
7056	-222.459	-388.1392	165.6801	0.05553183	0.8302756	1.610175	1.459582	0.606596	0.393404	0.662457	0.337543	3.090653
7062	-212.0302	-376.6645	164.6343	0.4415502	1.4674	1.610175	1.624556	0.27022	0.72978	0.704238	0.295762	3.090653
7068	-204.9017	-369.8984	164.9967	0.6020814	0.820184	0.780016	1.065103	0.314257	0.685743	0.544711	0.455289	3.87806
7074	-222.2024	-388.4621	166.2597	0.6020814	0.9096499	1.098146	1.189163	0.527685	0.472315	0.419839	0.580161	2.785198
7080	-234.1284	-399.6616	165.5331	0.495189	1.105426	0.5020956	1.600063	0.645047	0.354953	0.482339	0.517661	3.268583
7086	-231.8128	-396.9818	165.169	1.194136	1.121334	0.6635202	1.162149	0.584198	0.415802	0.678864	0.321136	3.268583
7092	-221.891	-387.1805	165.2894	0.6543685	0.4608068	1.210367	1.128938	0.441488	0.558512	0.643216	0.356784	3.549781
7098	-230.5605	-394.5792	164.0187	0.8224416	0.7649057	0.717693	2.216702	0.521298	0.478702	0.512534	0.487466	3.671524
7104	-228.1735	-393.2803	165.1068	1.53761	1.188494	0.4256651	1.573323	0.630278	0.369722	0.620159	0.379841	2.90233
7110	-223.8493	-390.9088	167.0595	0.4297042	1.352044	0.5670405	1.513574	0.34415	0.65585	0.500964	0.499036	2.255658
7116	-215.3823	-380.7155	165.3332	0.5723431	1.352044	0.8461394	1.513574	0.561606	0.438394	0.702711	0.297289	3.103535
7122	-222.4957	-389.4193	166.9236	0.2108253	0.6716024	1.476948	1.542302	0.446093	0.553907	0.58879	0.41121	2.313452
7128	-215.6797	-381.4903	165.8106	1.244269	1.046538	0.9837767	1.596997	0.20283	0.79717	0.771251	0.228749	2.634457
7134	-221.0503	-385.8873	164.8369	0.6723147	1.457009	1.151144	1.538134	0.63517	0.36483	0.673232	0.326768	3.087034
7140	-224.1755	-389.6735	165.498	1.265135	1.754812	1.151144	1.302933	0.566899	0.433101	0.672567	0.327433	2.273371
7146	-215.3743	-379.4879	164.1135	1.059393	0.9132474	1.223577	0.6155619	0.547718	0.452282	0.686631	0.313369	4.075411
7152	-223.811	-389.4908	165.6798	0.5774473	1.154438	0.8264312	1.633099	0.379575	0.620425	0.580128	0.419872	2.915704
7158	-222.4065	-387.8161	165.4095	0.3871227	0.8839067	0.7767283	1.234642	0.353123	0.646877	0.697626	0.302374	3.66173
7164	-226.4664	-391.2658	164.7994	0.7610323	1.312745	0.6706053	0.7990258	0.45421	0.54579	0.63371	0.36629	3.810187
7170	-224.3256	-386.7474	162.4218	0.4365829	1.588865	1.512897	0.9732935	0.298136	0.701864	0.664586	0.335414	4.690191
7176	-224.4147	-388.3666	163.9519	0.5361814	2.128134	1.242797	1.784886	0.295049	0.704951	0.664586	0.335414	3.169343
7182	-215.4662	-380.7643	165.2982	0.5315856	1.812126	0.8921438	1.714542	0.35715	0.64285	0.613092	0.386908	2.727226
7188	-210.2454	-374.0491	163.8037	0.3092203	1.130265	1.091807	1.081583	0.444102	0.555898	0.48297	0.51703	4.322397
7194	-218.6149	-379.6964	161.0814	2.079057	0.7525996	0.4198209	0.6558682	0.479965	0.520035	0.557885	0.442115	5.621575
7200	-220.9153	-382.4286	161.5133	1.951691	0.9141474	0.639169	0.7363826	0.719584	0.280416	0.555509	0.444491	5.301702
7206	-223.7336	-389.4835	165.7498	0.484108	1.073139	0.4896492	0.9491455	0.324645	0.675355	0.26978	0.73022	3.634162
7212	-223.6509	-389.3226	165.6717	0.8623728	1.41835	1.106383	2.009341	0.496518	0.503482	0.756042	0.243958	2.245551
7218	-224.9572	-391.45	166.4928	0.57699	0.9374546	0.6839061	1.459422	0.388828	0.611172	0.716164	0.283836	2.793756
7224	-219.2485	-384.0416	164.7931	0.9846868	1.554775	1.147479	1.916145	0.369548	0.630452	0.865053	0.134947	2.834152
7230	-226.3644	-391.4397	165.0753	0.7336979	0.7378465	1.442116	1.54592	0.750929	0.249071	0.570223	0.429777	3.187075
7236	-219.4146	-382.6912	163.2766	0.7301206	1.461441	1.089146	1.566135	0.375822	0.624178	0.391772	0.608228	3.953684
7242	-233.8269	-397.5187	163.6919	0.9463927	0.7174545	1.431134	3.051232	0.7474	0.2526	0.546462	0.453538	2.998983
7248	-218.202	-382.3596	164.1576	0.7150733	2.082199	0.845456	3.206187	0.639937	0.360063	0.673949	0.326051	2.300658
7254	-223.8245	-388.3295	164.505	0.5264897	1.810555	1.258451	1.662443	0.62683	0.37317	0.737503	0.262497	3.077713
7260	-218.5225	-383.5867	165.0642	0.2394906	2.654356	0.8532737	1.103936	0.619031	0.380969	0.736017	0.263983	3.077713
7266	-215.9826	-379.7645	163.7819	0.6510011	2.682001	0.8172438	1.917706	0.332654	0.667346	0.391905	0.608095	3.077713
7272	-214.8051	-378.7752	163.9701	0.4843197	2.358624	0.6252488	1.498817	0.678659	0.321341	0.594537	0.405463	3.563711
7278	-210.8001	-376.0948	165.2946	0.8911969	0.7676683	0.6817677	1.994781	0.275669	0.724331	0.509583	0.490417	3.095673
7284	-217.6351	-383.6156	165.9805	0.5216513	1.560571	0.6975368	1.700584	0.640177	0.359823	0.629859	0.370141	2.581465
7290	-205.0712	-371.1447	166.0735	0.6674642	1.054504	0.5348012	1.71052	0.290198	0.709802	0.272927	0.727073	2.894762
7296	-196.8104	-363.6544	166.844	0.8109588	0.8372592	0.6604693	1.601343	0.52441	0.47559	0.333772	0.666228	2.374592
7302	-195.2872	-360.3897	165.1025	0.8109588	1.310541	0.8860702	2.053555	0.608516	0.391484	0.529832	0.470168	2.730031
7308	-204.1161	-368.8531	164.737	0.8173879	1.310541	0.828747	3.32113	0.45178	0.54822	0.623623	0.376377	2.201659
7314	-215.1631	-380.1013	164.9383	0.8198924	1.798817	1.079054	3.041151	0.680466	0.319534	0.830947	0.169053	2.002415
7320	-220.0711	-385.9781	165.907	0.8278974	2.618172	0.5474392	2.21155	0.699198	0.300802	0.60846	0.39154	1.614283
7326	-221.3781	-387.2904	165.9123	0.7758369	1.96116	0.8846669	2.070148	0.284859	0.715141	0.499199	0.500801	1.893811
7332	-210.9422	-376.4503	165.5081	0.2924732	0.8043444	1.260089	1.775045	0.57957	0.42043	0.575237	0.424763	3.044093
7338	-214.3435	-380.7239	166.3804	0.262936	1.372451	1.038834	2.023905	0.639439	0.360561	0.58911	0.41089	2.175691
7344	-211.4886	-377.531	166.0424	0.6596212	2.210453	0.4865512	1.759895	0.539437	0.460563	0.451592	0.548408	2.120472
