Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8190	-349.7347	-512.6141	162.8793	1.374178	17.47905	0.8599344	0.922462	0.0775376	0.757683	0.242317	1.203792
8196	-340.9675	-504.047	163.0795	0.9760591	15.43409	1.023739	0.936508	0.0634918	0.643656	0.356344	1.585424
8202	-346.3874	-510.0221	163.6347	1.100187	10.66168	0.8979648	0.875485	0.124515	0.840448	0.159552	2.085239
8208	-333.1074	-496.5503	163.4428	1.128893	9.524933	0.4325324	0.858941	0.141059	0.671964	0.328036	2.532669
8214	-333.7449	-497.97	164.2252	0.5557923	9.722161	0.6697303	0.822141	0.177859	0.671964	0.328036	2.1462
8220	-348.5831	-511.836	163.2529	1.23666	10.23856	0.7918421	0.805381	0.194619	0.714374	0.285626	2.147781
8226	-341.6349	-506.5213	164.8864	0.9755989	7.475298	1.082127	0.805381	0.194619	0.672068	0.327932	1.669631
8232	-335.5984	-500.2884	164.6901	1.021558	10.55582	0.8368765	0.893543	0.106457	0.759282	0.240718	1.402538
8238	-330.3151	-496.5233	166.2082	0.7641701	6.236445	1.271999	0.950454	0.0495457	0.759282	0.240718	1.614877
8244	-329.202	-493.141	163.939	1.611458	7.518524	1.096193	0.849114	0.150886	0.580564	0.419436	1.899699
8250	-326.0499	-490.8686	164.8187	1.611458	5.309649	1.096193	0.646448	0.353552	0.74245	0.25755	1.859397
8256	-324.5898	-490.0246	165.4348	1.403047	5.896397	0.7899239	0.853697	0.146303	0.663266	0.336734	1.747114
8262	-325.8188	-487.3863	161.5675	1.156398	16.74541	0.5994438	0.85253	0.14747	0.812539	0.187461	2.440155
8268	-318.3209	-481.8119	163.491	0.8699143	11.90662	0.6326019	0.877947	0.122053	0.744589	0.255411	2.147635
8274	-328.2694	-491.474	163.2045	1.708393	7.468326	1.057237	0.794911	0.205089	0.746452	0.253548	2.359079
8280	-352.4203	-515.1939	162.7736	1.186537	16.12485	0.9762176	0.971763	0.028237	0.527014	0.472986	1.814698
8286	-321.593	-483.3518	161.7588	1.362099	19.4599	1.668318	0.910426	0.0895737	0.797344	0.202656	1.117961
8292	-330.8034	-494.0025	163.1991	1.129488	14.58428	1.20453	0.880871	0.119129	0.609846	0.390154	1.153233
8298	-339.3867	-503.2562	163.8695	1.781206	8.779246	1.916167	0.939275	0.060725	0.737026	0.262974	1.249667
8304	-333.4076	-497.6969	164.2893	1.704432	8.279873	1.483712	0.83728	0.16272	0.791576	0.208424	1.180529
8310	-349.1372	-510.8474	161.7102	1.616825	19.44432	1.066897	0.906601	0.0933991	0.669094	0.330906	1.307255
8316	-331.5821	-494.8702	163.288	1.048324	18.44469	1.047829	0.953978	0.0460216	0.799613	0.200387	1.053044
8322	-328.2545	-491.4702	163.2157	0.5453902	18.44469	1.079641	0.866937	0.133063	0.845402	0.154598	1.199142
8328	-331.1132	-495.1702	164.057	0.5325684	10.44006	0.8736294	0.70431	0.29569	0.616197	0.383803	1.83871
8334	-332.9009	-494.6443	161.7434	0.845577	16.74734	0.8736294	0.803121	0.196879	0.789054	0.210946	2.25033
8340	-333.3676	-497.9448	164.5772	0.9373468	7.92931	0.5039263	0.798555	0.201445	0.857603	0.142397	2.356102
8346	-327.249	-492.2735	165.0244	1.091957	6.336239	0.3269062	0.888271	0.111729	0.720891	0.279109	2.501248
8352	-328.5693	-491.7752	163.2058	1.509197	10.86599	0.8534142	0.85862	0.14138	0.720891	0.279109	1.914307
8358	-326.1201	-490.2005	164.0805	0.8494465	12.37397	0.7237908	0.914813	0.0851867	0.720891	0.279109	1.698415
8364	-335.2809	-500.7884	165.5075	1.037285	6.908993	0.76522	0.84421	0.15579	0.752747	0.247253	1.698415
8370	-326.2673	-490.532	164.2647	1.01233	6.328637	0.4580021	0.749904	0.250096	0.630104	0.369896	2.699355
8376	-337.8441	-499.0739	161.2298	0.9340368	20.51079	0.622219	0.737913	0.262087	0.743057	0.256943	2.063265
8382	-337.5503	-501.1168	163.5665	0.9340368	15.80733	0.7140167	0.943037	0.0569635	0.752025	0.247975	1.533533
8388	-345.8428	-507.3112	161.4684	0.8789302	15.80733	0.5277657	0.873596	0.126404	0.718354	0.281646	2.804577
8394	-329.575	-492.5212	162.9462	0.7820218	12.84056	0.5671981	0.838735	0.161265	0.704643	0.295357	2.322327
8400	-331.6377	-496.6493	165.0116	0.6523832	8.09309	0.4595801	0.783149	0.216851	0.719326	0.280674	2.067515
8406	-332.2134	-494.7085	162.4951	0.8511608	10.19847	0.3517858	0.783149	0.216851	0.781546	0.218454	3.164229
8412	-329.5351	-491.3554	161.8203	0.9774643	14.58831	0.305341	0.843953	0.156047	0.660995	0.339005	2.762749
8418	-335.2514	-499.1385	163.8872	1.182282	10.63161	0.662708	0.842984	0.157016	0.621978	0.378022	1.76928
8424	-342.7002	-504.1518	161.4516	0.8539349	15.17274	0.7245389	0.759233	0.240767	0.727046	0.272954	2.655148
8430	-345.2817	-508.4853	163.2035	0.493238	11.19907	0.6003336	0.682422	0.317578	0.691851	0.308149	2.46586
8436	-338.9395	-501.6444	162.7049	0.4661615	11.2252	0.3718584	0.780254	0.219746	0.755667	0.244333	3.037779
8442	-331.9394	-496.2169	164.2775	1.565799	7.397388	0.3718584	0.929044	0.0709565	0.766751	0.233249	2.525539
8448	-340.0129	-504.7815	164.7686	0.9367899	8.740447	0.7479808	0.860005	0.139995	0.782324	0.217676	1.857077
8454	-340.0744	-503.8039	163.7295	1.409592	10.56135	0.7895157	0.860005	0.139995	0.687885	0.312115	1.712211
8460	-327.0258	-492.0486	165.0227	1.106946	6.779169	0.469941	0.867346	0.132654	0.544727	0.455273	2.164178
8466	-330.2594	-493.975	163.7156	1.008182	10.1941	0.528605	0.837237	0.162763	0.720435	0.279565	2.225546
8472	-324.7291	-487.2894	162.5603	0.9460864	14.40862	0.4677359	0.802248	0.197752	0.766215	0.233785	2.258751
8478	-337.203	-498.7262	161.5232	1.717562	12.56339	0.7617022	0.854383	0.145617	0.814664	0.185336	2.680199
8484	-340.6022	-504.2746	163.6725	1.208797	10.36136	0.6768214	0.940061	0.0599394	0.771209	0.228791	2.320299
8490	-343.8615	-505.7896	161.9281	1.208797	13.40954	1.074752	0.857777	0.142223	0.771209	0.228791	2.362328
8496	-336.2093	-499.6022	163.3929	1.424792	12.4449	0.8401833	0.857777	0.142223	0.78148	0.21852	1.578728
8502	-339.9483	-501.1068	161.1585	0.9434844	25.66535	0.853655	0.837195	0.162805	0.920042	0.0799575	1.762199
8508	-325.5678	-488.3715	162.8036	1.418969	12.82828	0.8653888	0.821837	0.178163	0.688056	0.311944	1.762199
8514	-328.3582	-491.2939	162.9357	0.5111714	18.24461	0.7322369	0.785227	0.214773	0.792578	0.207422	1.516377
8520	-329.122	-490.8903	161.7683	2.023008	15.88466	0.7322369	0.83665	0.16335	0.657375	0.342625	1.615139
8526	-333.55	-498.3534	164.8034	0.9020574	7.753087	0.7470772	0.820502	0.179498	0.700103	0.299897	1.970716
8532	-328.5211	-492.1893	163.6682	1.17894	11.50304	0.8981298	0.910578	0.0894216	0.579476	0.420524	1.729977
8538	-330.07	-492.7125	162.6425	1.566157	15.25859	1.48648	0.930026	0.0699742	0.779279	0.220721	1.21529
8544	-338.4834	-501.1401	162.6567	1.319884	14.96501	1.307991	0.927676	0.0723244	0.747095	0.252905	1.545836
8550	-327.4007	-492.6122	165.2116	1.195786	6.512138	1.250873	0.947143	0.0528568	0.719946	0.280054	1.883299
8556	-333.2283	-498.254	165.0257	1.135644	6.512138	0.489677	0.902207	0.0977935	0.719946	0.280054	2.357521
8562	-333.6761	-496.5884	162.9123	1.163803	11.14525	1.021028	0.794694	0.205306	0.689716	0.310284	2.052308
8568	-328.6464	-492.7314	164.0851	0.4967697	9.124806	0.6932464	0.794694	0.205306	0.689716	0.310284	2.365447
8574	-338.8109	-503.0047	164.1937	0.4749834	8.324563	0.6711718	0.794694	0.205306	0.605094	0.394906	2.47297
8580	-338.0611	-503.0674	165.0063	0.508547	7.199057	0.5292956	0.777991	0.222009	0.558113	0.441887	2.27918
8586	-330.7383	-495.1809	164.4426	0.9020355	7.759474	0.7726705	0.789965	0.210035	0.820681	0.179319	2.265928
8592	-332.1054	-495.1849	163.0795	1.155553	11.38926	0.5509491	0.744872	0.255128	0.75765	0.24235	2.207378
8598	-330.5268	-494.6987	164.1718	0.737976	13.02079	0.796441	0.948031	0.0519688	0.6654	0.3346	1.659759
8604	-329.7609	-493.601	163.8401	0.9042682	13.02079	0.7390001	0.805143	0.194857	0.814648	0.185352	1.54191
8610	-322.7759	-486.3903	163.6144	0.8972518	9.4488	0.3931235	0.805143	0.194857	0.778958	0.221042	2.607057
8616	-327.0959	-490.2004	163.1045	0.9560472	10.7559	0.3720611	0.849726	0.150274	0.750195	0.249805	2.671132
8622	-345.0126	-508.1065	163.0939	1.118496	8.19657	0.8362329	0.672496	0.327504	0.861076	0.138924	2.803366
8628	-355.1295	-520.6848	165.5553	1.100568	6.481013	0.9939864	0.852135	0.147865	0.696748	0.303252	1.556699
8634	-331.3341	-496.0586	164.7245	1.179943	8.483682	0.8515701	0.896238	0.103762	0.77049	0.22951	1.789289
8640	-360.047	-523.5736	163.5266	1.638956	7.764295	1.096729	0.917681	0.0823186	0.825127	0.174873	2.428851
8646	-353.0145	-517.1573	164.1429	0.9257635	9.478715	0.7694751	0.881507	0.118493	0.688128	0.311872	2.065495
8652	-348.0955	-512.4505	164.355	0.72698	9.833653	0.5681355	0.828601	0.171399	0.782097	0.217903	2.084957
8658	-342.1897	-504.5905	162.4008	0.72698	18.00024	0.5302427	0.826035	0.173965	0.747954	0.252046	1.9294
8664	-326.6403	-491.2593	164.619	0.6573312	9.15367	0.7002553	0.841909	0.158091	0.751097	0.248903	2.013863
8670	-332.4338	-496.9698	164.536	0.9596224	5.299769	0.5090421	0.792192	0.207808	0.704334	0.295666	2.906819
8676	-325.6069	-487.1893	161.5824	1.25653	19.20854	0.6021096	0.89079	0.10921	0.80331	0.19669	2.092792
8682	-327.4706	-490.6346	163.164	0.5944967	11.94074	0.5554567	0.915781	0.0842187	0.57425	0.42575	2.596792
8688	-334.1242	-498.8082	164.6841	0.9837202	10.28693	0.473194	0.882037	0.117963	0.728726	0.271274	1.70506
8694	-335.9376	-497.8561	161.9184	1.329867	10.51684	0.4196431	0.871912	0.128088	0.758763	0.241237	3.224832
8700	-325.7634	-487.9421	162.1788	1.329867	8.569488	0.3465775	0.795753	0.204247	0.609725	0.390275	3.319008
8706	-326.8144	-489.7241	162.9097	0.7091332	8.415648	0.3256135	0.795753	0.204247	0.664159	0.335841	3.319008
8712	-316.6442	-480.542	163.8978	0.8060004	12.13243	0.5314852	0.8088	0.1912	0.664159	0.335841	1.764083
8718	-322.4822	-485.757	163.2748	1.014046	9.905066	0.7475791	0.838474	0.161526	0.721204	0.278796	2.426211
8724	-334.1161	-497.035	162.919	1.02765	14.20947	0.8786723	0.913355	0.0866446	0.623626	0.376374	1.870666
8730	-331.7843	-495.2512	163.4668	1.025294	12.13912	1.117151	0.852846	0.147154	0.759673	0.240327	1.642735
8736	-336.2504	-500.3887	164.1383	1.669984	9.301789	0.5319422	0.893964	0.106036	0.759673	0.240327	1.856209
8742	-327.7119	-491.3311	163.6192	1.81441	8.937098	0.7699821	0.874898	0.125102	0.852915	0.147085	2.11087
8748	-346.4288	-506.4074	159.9787	1.529292	14.83354	0.4143692	0.861266	0.138734	0.529917	0.470083	3.428151
8754	-335.2302	-496.5047	161.2745	0.8702564	20.67534	1.043748	0.843528	0.156472	0.700706	0.299294	1.868386
8760	-335.4126	-496.4273	161.0146	1.481358	20.45019	1.009448	0.859624	0.140376	0.60307	0.39693	1.663092
8766	-334.0766	-497.7841	163.7075	0.9487569	11.14443	0.8041915	0.774406	0.225594	0.570327	0.429673	1.736176
8772	-336.5292	-499.9278	163.3986	0.6947467	12.13528	0.7564396	0.731521	0.268479	0.804802	0.195198	2.062428
8778	-335.63	-499.0609	163.4309	0.8760265	10.13561	0.8727145	0.660607	0.339393	0.586238	0.413762	2.062428
8784	-335.42	-498.9484	163.5284	0.8601959	9.507799	0.3826993	0.665685	0.334315	0.750566	0.249434	2.542937
8790	-328.733	-493.7893	165.0564	0.8123655	7.435546	0.6664437	0.775654	0.224346	0.750566	0.249434	1.982689
8796	-342.4476	-505.2276	162.7799	1.151977	12.66424	0.6812938	0.719825	0.280175	0.723591	0.276409	2.030965
8802	-332.2333	-495.1507	162.9175	0.8331678	15.83912	0.6839694	0.719825	0.280175	0.660921	0.339079	1.547603
8808	-346.1085	-507.5363	161.4278	0.9679557	12.73203	0.737895	0.881836	0.118164	0.594254	0.405746	3.089387
8814	-347.0207	-511.9578	164.9372	0.9345234	7.602967	0.5692028	0.881836	0.118164	0.568323	0.431677	2.081063
8820	-341.4517	-505.1974	163.7457	1.498121	8.615585	0.8438531	0.826935	0.173065	0.70139	0.29861	2.006362
8826	-335.7757	-500.7976	165.0219	1.031469	9.307656	0.5689907	0.920463	0.0795374	0.70946	0.29054	1.706248
8832	-332.1823	-495.039	162.8567	1.630043	9.307656	1.193245	0.880598	0.119402	0.779353	0.220647	2.276418
8838	-327.9959	-491.1693	163.1734	1.145735	13.30805	0.656225	0.888205	0.111795	0.728435	0.271565	1.910997
8844	-338.8382	-502.5685	163.7303	1.256523	10.32269	0.9983828	0.888205	0.111795	0.760428	0.239572	1.85013
8850	-337.8553	-500.7836	162.9283	1.070963	12.9719	0.9983828	0.843153	0.156847	0.81922	0.18078	1.958621
8856	-327.9087	-492.8232	164.9145	0.6040823	5.395173	0.3146788	0.794703	0.205297	0.647923	0.352077	2.956603
8862	-337.5338	-501.2509	163.7171	0.9117782	5.183507	0.5549725	0.898188	0.101812	0.689803	0.310197	3.592792
8868	-346.6477	-507.8419	161.1942	1.754242	9.423251	0.5549725	0.769371	0.230629	0.778682	0.221318	3.416302
8874	-348.0187	-512.0487	164.03	0.7459108	10.08885	0.5647457	0.845395	0.154605	0.778682	0.221318	2.254474
8880	-340.93	-505.8438	164.9138	0.6953451	7.972561	0.5226905	0.825702	0.174298	0.712677	0.287323	2.142059
8886	-330.1885	-495.4075	165.219	0.8593	6.150143	0.5442966	0.804554	0.195446	0.712677	0.287323	2.290286
8892	-336.2398	-501.3354	165.0956	0.6738362	6.318501	0.6976937	0.759557	0.240443	0.708532	0.291468	2.290286
8898	-321.3642	-485.6636	164.2994	1.159012	11.81597	0.9394667	0.894019	0.105981	0.741844	0.258156	1.194354
8904	-321.1593	-487.887	166.7277	1.004192	5.048008	0.5747995	0.903467	0.0965327	0.850208	0.149792	1.885457
8910	-324.4609	-489.259	164.7981	0.5422856	10.42783	0.5716209	0.903467	0.0965327	0.71838	0.28162	1.885457
8916	-332.4783	-499.2162	166.7379	0.97493	3.505008	0.9509771	0.883571	0.116429	0.716621	0.283379	2.030393
8922	-328.4447	-492.366	163.9213	0.97493	5.780472	0.4997506	0.820313	0.179687	0.66562	0.33438	3.143626
8928	-333.4967	-497.1835	163.6868	1.060761	10.56048	0.4942671	0.896264	0.103736	0.720047	0.279953	2.279097
8934	-335.1187	-499.898	164.7792	0.6840998	8.031703	0.6910759	0.896264	0.103736	0.746113	0.253887	2.279097
8940	-333.3541	-497.4546	164.1005	1.495442	5.906733	0.3805171	0.861057	0.138943	0.78005	0.21995	2.900508
8946	-330.1106	-494.5697	164.459	0.8561039	10.15598	0.4067988	0.764487	0.235513	0.916035	0.0839646	2.15094
8952	-333.3992	-497.0961	163.6969	0.8427599	7.893981	0.4104473	0.884574	0.115426	0.621177	0.378823	2.961065
8958	-339.8285	-504.7913	164.9628	0.558122	7.779038	0.3888223	0.700697	0.299303	0.654769	0.345231	2.180862
8964	-322.2464	-486.9162	164.6699	0.5461333	6.990267	0.6126986	0.797588	0.202412	0.63786	0.36214	2.512412
8970	-337.3764	-499.3233	161.9469	2.116716	9.550651	0.8102845	0.802208	0.197792	0.885584	0.114416	2.764062
8976	-327.9238	-491.9602	164.0364	0.7103834	11.39484	0.8102845	0.778745	0.221255	0.628656	0.371344	1.63557
8982	-322.7189	-487.1496	164.4307	1.042198	7.319416	0.3755976	0.866801	0.133199	0.690383	0.309617	2.543628
8988	-331.1686	-495.8068	164.6382	1.042198	8.879145	0.4386874	0.797203	0.202797	0.700555	0.299445	1.879319
8994	-325.2685	-488.8147	163.5461	0.8804568	12.94138	0.7484787	0.864092	0.135908	0.66635	0.33365	1.744294
9000	-331.7631	-496.8049	165.0418	1.332962	7.997423	0.6013185	0.917354	0.0826456	0.643556	0.356444	1.744294
9006	-338.7416	-501.8946	163.153	0.7082766	9.261409	0.4251798	0.767645	0.232355	0.845784	0.154216	3.067296
9012	-344.5598	-510.2627	165.7028	1.426943	4.630989	0.8029049	0.829171	0.170829	0.669049	0.330951	1.93762
9018	-348.2039	-511.2142	163.0103	1.48819	11.15047	0.7485319	0.825617	0.174383	0.690883	0.309117	1.993929
9024	-345.8525	-508.0793	162.2268	1.219133	12.52826	0.943932	0.785928	0.214072	0.563097	0.436903	2.193845
9030	-330.124	-493.4459	163.3219	1.852823	7.64014	0.6243158	0.785928	0.214072	0.83591	0.16409	2.514852
9036	-330.3165	-493.9715	163.655	0.9080953	10.66188	0.3945012	0.907409	0.0925911	0.773596	0.226404	2.514852
9042	-328.5551	-490.9514	162.3964	0.7487704	14.57379	0.6494346	0.843103	0.156897	0.661288	0.338712	2.333399
9048	-323.8899	-486.1769	162.287	1.242961	8.822026	0.3565084	0.843103	0.156897	0.661288	0.338712	3.324978
9054	-325.6356	-490.7678	165.1322	1.302432	7.123012	0.6999785	0.825047	0.174953	0.840852	0.159148	1.840512
9060	-337.4139	-501.7018	164.2879	0.826232	8.491494	0.7913277	0.812082	0.187918	0.671938	0.328062	2.118703
9066	-334.078	-497.288	163.21	1.955821	7.344087	0.7913277	0.904149	0.0958505	0.662892	0.337108	2.545164
9072	-335.9471	-502.0363	166.0892	0.8846174	3.513166	0.4789039	0.846185	0.153815	0.662892	0.337108	2.691571
9078	-339.2569	-503.9131	164.6562	1.705611	3.90898	0.7811909	0.723595	0.276405	0.784676	0.215324	2.684278
9084	-332.8281	-497.5162	164.6882	1.172227	4.972585	0.6038577	0.906885	0.0931148	0.632858	0.367142	2.899208
9090	-338.9002	-503.8282	164.928	0.9325552	9.08578	0.4441788	0.867114	0.132886	0.856603	0.143397	1.999099
9096	-343.4794	-507.672	164.1927	0.9018473	9.591955	0.8091553	0.877353	0.122647	0.690106	0.309894	1.987596
9102	-349.6144	-513.4253	163.8109	0.9540709	9.591955	1.060953	0.869476	0.130524	0.614522	0.385478	1.987596
9108	-347.3778	-512.2612	164.8834	0.5390645	6.961948	1.060953	0.791964	0.208036	0.66359	0.33641	2.106328
9114	-353.0491	-518.3813	165.3321	1.326392	5.839038	1.113176	0.856946	0.143054	0.848293	0.151707	1.863393
9120	-335.9999	-501.1262	165.1263	0.42561	7.884867	1.073407	0.897734	0.102266	0.80358	0.19642	2.073485
9126	-356.9796	-520.7696	163.79	0.8007347	9.529894	0.5146186	0.724825	0.275175	0.696377	0.303623	2.324077
9132	-336.1562	-501.5791	165.423	0.9158456	6.185125	0.6741309	0.853757	0.146243	0.817375	0.182625	2.204797
9138	-346.6375	-512.0764	165.4389	0.6830378	6.185125	0.7153093	0.905295	0.094705	0.793674	0.206326	2.407426
9144	-342.2262	-507.034	164.8078	1.239894	5.145209	0.5801645	0.808519	0.191481	0.715993	0.284007	2.600015
9150	-336.4613	-499.6499	163.1885	1.106872	7.468567	0.3219368	0.748349	0.251651	0.611516	0.388484	3.075083
9156	-332.7825	-495.8701	163.0877	0.7013073	5.819007	0.318013	0.67469	0.32531	0.79754	0.20246	3.862638
9162	-333.1334	-497.8363	164.7029	0.7013073	10.11435	0.578939	0.904072	0.0959277	0.874076	0.125924	2.110698
9168	-342.055	-507.1137	165.0587	0.351105	10.11435	0.8698922	0.784226	0.215774	0.819147	0.180853	1.574516
9174	-326.0985	-490.514	164.4155	1.09456	10.11435	0.8882257	0.845628	0.154372	0.719934	0.280066	1.468034
9180	-331.9333	-495.537	163.6037	1.424337	10.20143	1.401391	0.867383	0.132617	0.699846	0.300154	1.455257
9186	-328.4474	-493.9466	165.4992	1.291173	8.356225	0.6602974	0.915514	0.0844864	0.829157	0.170843	1.468298
9192	-325.8443	-491.5165	165.6722	0.5263969	9.293025	0.5325886	0.896801	0.103199	0.76113	0.23887	1.592727
9198	-328.5742	-492.1075	163.5333	0.9363112	14.00675	1.088902	0.896801	0.103199	0.672929	0.327071	1.340618
9204	-328.1649	-492.5627	164.3978	0.9409426	10.27679	0.7615355	0.856301	0.143699	0.674902	0.325098	1.639433
9210	-329.8903	-491.9486	162.0583	0.9171154	14.39647	0.6213666	0.854268	0.145732	0.618267	0.381733	2.489153
9216	-332.7228	-495.8177	163.0949	1.654258	7.228268	0.9259462	0.742234	0.257766	0.664938	0.335062	2.504645
9222	-346.5591	-505.9304	159.3713	1.237029	18.17944	1.121615	0.767354	0.232646	0.643737	0.356263	2.989925
9228	-339.692	-504.7732	165.0811	1.025744	9.427508	0.5949602	0.90196	0.0980404	0.808246	0.191754	1.654489
9234	-335.9982	-498.5921	162.594	0.9797658	11.43931	0.6283621	0.841791	0.158209	0.808246	0.191754	2.729184
9240	-337.6469	-499.7742	162.1272	0.8861078	8.542715	0.3782791	0.841791	0.158209	0.702593	0.297407	3.691136
9246	-337.7812	-501.1015	163.3203	0.8990763	10.3477	0.386282	0.819396	0.180604	0.527115	0.472885	2.510258
9252	-340.9969	-502.9346	161.9377	1.140346	11.03865	0.5169311	0.765629	0.234371	0.510947	0.489053	2.936341
9258	-325.8144	-489.5498	163.7353	0.9494604	7.161045	0.4868538	0.765629	0.234371	0.709176	0.290824	2.874479
9264	-345.3917	-509.5073	164.1156	1.200135	4.247736	1.164848	0.735077	0.264923	0.609045	0.390955	2.869862
9270	-333.5975	-499.5918	165.9943	1.080946	5.144226	0.462478	0.819742	0.180258	0.752609	0.247391	2.063459
9276	-332.0515	-496.612	164.5606	1.355712	7.754305	0.6827675	0.819742	0.180258	0.768351	0.231649	1.926312
9282	-337.7051	-502.3099	164.6049	0.7803646	7.259787	0.372578	0.818168	0.181832	0.768351	0.231649	2.593246
9288	-334.8133	-497.71	162.8967	0.8006432	8.41494	0.294857	0.785597	0.214403	0.69643	0.30357	3.296278
9294	-327.9105	-491.4692	163.5587	1.43172	8.41494	0.601526	0.799256	0.200744	0.750165	0.249835	2.374728
9300	-330.7019	-496.4715	165.7696	1.292866	4.949703	0.9254294	0.926799	0.073201	0.750165	0.249835	2.087617
9306	-331.4757	-496.7965	165.3207	0.8700842	6.174533	0.5471634	0.851135	0.148865	0.825255	0.174745	2.389978
9312	-325.6427	-490.4303	164.7876	1.063445	8.015746	0.8683668	0.851135	0.148865	0.566187	0.433813	1.71519
9318	-320.0425	-484.2411	164.1985	0.493249	11.71282	0.7119114	0.860245	0.139755	0.73927	0.26073	1.869552
9324	-331.6583	-496.5231	164.8647	0.6137671	8.258356	0.6690814	0.860245	0.139755	0.871988	0.128012	2.315229
9330	-342.4451	-506.1589	163.7138	1.177587	8.258356	1.067666	0.859124	0.140876	0.757567	0.242433	2.274472
9336	-331.181	-494.3331	163.152	1.755941	7.843364	1.229693	0.866957	0.133043	0.7425	0.2575	2.264456
9342	-333.9125	-498.9956	165.0831	1.295035	3.836829	0.6729494	0.842876	0.157124	0.718071	0.281929	2.837787
9348	-331.9296	-496.437	164.5074	1.126832	11.48631	0.6729494	0.93119	0.0688099	0.699236	0.300764	1.465197
9354	-331.3001	-491.7934	160.4934	1.153971	26.0515	1.036645	0.842845	0.157155	0.806939	0.193061	1.654251
9360	-354.5877	-516.4985	161.9107	1.029374	15.07077	0.7473344	0.733265	0.266735	0.698874	0.301126	2.217285
9366	-341.762	-506.8191	165.0572	1.049134	6.650541	0.2864463	0.855086	0.144914	0.687539	0.312461	2.355034
9372	-348.1616	-512.2937	164.1321	0.6900269	4.412942	0.4041331	0.835897	0.164103	0.651559	0.348441	3.672853
9378	-337.4059	-502.0609	164.655	0.7283087	5.925519	0.4041331	0.871449	0.128551	0.782027	0.217973	3.030587
9384	-344.3631	-507.2267	162.8635	1.290507	10.61096	0.499418	0.838508	0.161492	0.782027	0.217973	2.574052
9390	-341.6769	-505.2592	163.5822	0.636656	10.49876	0.9983677	0.819422	0.180578	0.643511	0.356489	2.115482
9396	-333.969	-498.4791	164.5101	1.12171	6.657139	0.6321677	0.765645	0.234355	0.731149	0.268851	2.345672
9402	-333.7342	-497.1238	163.3897	1.269222	8.296093	0.6598792	0.804227	0.195773	0.794882	0.205118	2.622746
9408	-327.9238	-492.0524	164.1286	0.6661588	9.248961	0.6280086	0.804227	0.195773	0.623832	0.376168	2.225198
9414	-341.4168	-505.4596	164.0428	1.974125	7.298035	0.6176641	0.95104	0.04896	0.557486	0.442514	2.294655
9420	-324.6078	-487.9593	163.3515	1.099749	11.0696	0.5286425	0.89086	0.10914	0.502903	0.497097	2.261647
9426	-330.3669	-494.9607	164.5937	1.575271	5.666194	0.7100701	0.934714	0.0652863	0.491633	0.508367	2.50802
9432	-330.212	-493.2109	162.9989	0.9326158	10.84858	0.5477652	0.743366	0.256634	0.759775	0.240225	2.50802
9438	-331.7371	-497.2338	165.4966	0.9415569	5.074915	0.5842284	0.719688	0.280312	0.759775	0.240225	2.325975
9444	-333.0068	-497.4338	164.427	1.024232	6.347332	0.5134458	0.800298	0.199702	0.78064	0.21936	2.696943
9450	-339.319	-503.1256	163.8066	1.086456	7.567718	0.8529042	0.76049	0.23951	0.841064	0.158936	2.549176
9456	-328.4263	-494.09	165.6637	0.8038086	5.789533	0.8529042	0.71329	0.28671	0.778863	0.221137	1.913204
9462	-329.0014	-493.7615	164.7601	0.9402878	8.73911	0.5117077	0.870194	0.129806	0.519733	0.480267	1.913204
9468	-328.4553	-494.2752	165.8199	0.8001311	7.80395	0.5275619	0.884095	0.115905	0.817461	0.182539	1.721726
9474	-332.4042	-495.7942	163.39	1.847586	7.994147	0.5275619	0.917379	0.0826215	0.80693	0.19307	2.657743
9480	-335.9142	-501.2863	165.3721	1.483434	6.024072	0.5230753	0.809228	0.190772	0.818353	0.181647	1.944092
9486	-335.2438	-499.953	164.7092	1.10997	7.521709	0.6154322	0.866275	0.133725	0.720875	0.279125	2.136722
9492	-330.9424	-496.3048	165.3624	1.077465	4.811503	0.6229792	0.858047	0.141953	0.770446	0.229554	2.556212
9498	-329.8519	-494.9076	165.0557	0.7703158	5.910184	0.7823192	0.721615	0.278385	0.581409	0.418591	2.236901
9504	-334.6746	-498.6102	163.9356	0.7962347	12.23853	0.9516535	0.718625	0.281375	0.720066	0.279934	1.348788
9510	-324.9272	-489.5383	164.6111	0.8958614	8.38713	0.6165759	0.803169	0.196831	0.720066	0.279934	2.018302
9516	-329.0411	-493.1797	164.1386	1.446148	9.9236	1.029406	0.848076	0.151924	0.680852	0.319148	1.324808
9522	-335.3532	-497.184	161.8309	1.532641	12.81696	0.6503123	0.832781	0.167219	0.859545	0.140455	2.663828
9528	-328.2563	-492.3146	164.0583	0.8561141	11.4856	0.5223939	0.881553	0.118447	0.763269	0.236731	1.962421
9534	-325.9588	-488.0526	162.0938	1.04138	13.06914	0.3641564	0.881553	0.118447	0.716604	0.283396	2.864683
9540	-329.1097	-492.6534	163.5437	0.6512135	8.995612	0.4037775	0.632986	0.367014	0.60942	0.39058	2.672595
9546	-338.8705	-503.5578	164.6873	0.7761296	8.895451	0.4752247	0.684139	0.315861	0.783983	0.216017	1.971541
