Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12744	-377.0739	-524.8567	147.7829	1.589155	0.0822532	0.167055	0.0627097	0.0326196	0.600214	0.0762226	0.119861	0.00145066	0.0823853	0.423317	0.059134	0.0386505	0.46796	0.12021	0.171648	0.0899703	0.197997	0.0299627	0.188675	0.0316212	0.236893	0.135814	0.109001	0.0319973	0.123266	0.230241	0.230234	0.0286115	0.0921828	0.0686098	0.308111	0.0209309	0.235607	0.265455	0.0901238	0.224853	0.0397311	0.0459395	0.14852	0.034853	0.248451	0.244509	0.0809701	0.0959875	0.0102979	0.036697	0.0788919	0.0863808	0.00365609	0.0698746	0.0392244	0.113896	0.0333068	0.0652203	0.226253	0.0162064	0.0745795	0.0374888	0.113409	0.193819	0.195801	0.0902398	0.351735	0.268684	0.0873956	0.307148	0.0922628	0.391451	0.0621818	0.00619078	0.0118827	0.14084	0.185362	0.0110959	0.445661	0.0599005	0.0307956	0.0774444	0.0132151	0.027154	0.326654	0.355605	0.066074	0.246222	0.106276	0.144511	0.0491957	0.0100518	0.300201	0.296623	0.0277136	0.0195844	0.0534947	0.127073	0.0592725	0.396969	0.383566	1.062247	0.6972489	0.00612024	0.0124301	0.00466606	0.00242714	0.0446603	0.00567152	0.00891856	0.00010794	0.00613007	0.0314979	0.0044	0.00287588	0.0348197	0.00894448	0.0127719	0.00669445	0.0147324	0.00222944	0.0140388	0.00235285	0.0176266	0.0101055	0.00811044	0.00238084	0.00917191	0.0171316	0.0171311	0.0021289	0.00685908	0.00510507	0.0229257	0.00155741	0.0175309	0.0197518	0.00670587	0.0167307	0.00295628	0.00341824	0.011051	0.00259332	0.0184866	0.0181933	0.00602477	0.00714217	0.00076624	0.00273052	0.00587013	0.00642736	0.00027204	0.00519918	0.00291858	0.00847473	0.00247827	0.00485286	0.0168349	0.00120588	0.00554926	0.00278944	0.00843844	0.0144215	0.014569	0.0067145	0.0261716	0.0199921	0.00650287	0.0228541	0.00686502	0.0291268	0.00462678	0.000460639	0.000884161	0.0104795	0.0137923	0.000825619	0.0331604	0.00445703	0.00229142	0.00576243	0.000983298	0.00202045	0.0243055	0.0264596	0.00491639	0.0183208	0.0079077	0.0107527	0.00366052	0.00074793	0.0223372	0.0220709	0.00206209	0.00145722	0.0039804	0.00945518	0.00441031	0.0295374	0.0285401	0.045466	0.170491	0.469382	1.76011	13.43954
12780	-375.058	-527.7138	152.6558	1.065122	0.0448944	0.463041	0.0757194	0.177975	0.263073	0.059626	0.0584743	0.00955762	0.0736544	0.368736	0.247417	0.0336065	0.0382107	0.0212657	0.0936443	0.145877	0.0597598	0.00788925	0.166135	0.249225	0.0981443	0.154528	0.252792	0.106251	0.00588153	0.303031	0.117296	0.0427226	0.00584616	0.146554	0.378092	0.252365	0.138462	0.149622	0.0170895	0.270372	0.1533	0.10968	0.146936	0.15172	0.0882782	0.0589965	0.0388451	0.0855707	0.0262525	0.00494061	0.0677412	0.0524109	0.00150019	0.149468	0.171774	0.103501	0.00425234	0.101766	0.0836859	0.0482294	0.154712	0.0472695	0.0215352	0.0313516	0.0507811	0.0419387	0.0404876	0.122514	0.28237	0.0484138	0.14999	0.191284	0.133013	0.0493004	0.0492344	0.134398	0.00738379	0.113257	0.0875905	0.0877993	0.166663	0.042125	0.281802	0.261407	0.150232	0.167931	0.238838	0.0654414	0.0842001	0.179585	0.00503303	0.00626271	0.00993637	0.193272	0.00504311	0.0451411	0.0665991	0.10563	0.131358	0.159176	0.105015	0.9973441	0.9755588	0.0040588	0.0418625	0.00684563	0.0160903	0.0237838	0.00539065	0.00528654	0.000864084	0.00665893	0.0333366	0.0223684	0.00303829	0.00345454	0.00192258	0.00846618	0.0131884	0.00540275	0.00071325	0.0150199	0.0225319	0.00887301	0.0139705	0.0228544	0.00960593	0.000531736	0.0273963	0.0106045	0.00386246	0.000528539	0.0132496	0.0341825	0.0228158	0.0125181	0.013527	0.00154502	0.0244438	0.0138595	0.00991592	0.0132841	0.0137166	0.00798104	0.00533374	0.0035119	0.00773625	0.00237343	0.00044667	0.00612433	0.00473836	0.000135629	0.0135131	0.0155297	0.00935734	0.000384445	0.00920046	0.00756585	0.00436031	0.0139871	0.00427353	0.00194695	0.00283443	0.00459101	0.00379159	0.0036604	0.0110762	0.0255284	0.00437698	0.0135603	0.0172936	0.0120254	0.00445714	0.00445118	0.0121506	0.000667552	0.0102393	0.00791886	0.00793774	0.0150676	0.00380843	0.0254771	0.0236332	0.0135821	0.0151822	0.0215928	0.00591641	0.00761235	0.0162359	0.000455025	0.000566198	0.000898325	0.0174733	0.000455936	0.0040811	0.00602107	0.00954978	0.0118757	0.0143908	0.00949419	0.166542	0.403882	0.796241	1.93097	11.06099
12816	-377.3719	-533.868	156.4961	1.29025	0.0157493	0.280689	0.0441951	0.089247	0.032856	0.0181658	0.0648008	0.0340761	0.0716811	0.324806	0.183934	0.0140475	0.0576964	0.0586051	0.0358082	0.096989	0.039257	0.00307362	0.279282	0.230727	0.0627737	0.214534	0.168385	0.151815	0.0648203	0.128986	0.0251451	0.0188166	0.00166199	0.278989	0.146581	0.0873885	0.0672449	0.124458	0.145033	0.103942	0.0195414	0.0834008	0.0743977	0.0596016	0.272951	0.0173085	0.0151843	0.0482206	0.150357	0.0198835	0.107392	0.00488323	0.0799127	0.173352	0.0995218	0.0354856	0.0779313	0.0732429	0.102356	0.0744326	0.172094	0.0998164	0.220045	0.101453	0.0124538	0.0870395	0.0568383	0.0126093	0.364839	0.0489072	0.121394	0.0690638	0.0167961	0.0672375	0.0169718	0.042662	0.0218484	0.0077485	0.0539852	0.00100004	0.230287	0.026464	0.0176198	0.073056	0.237976	0.0715243	0.0180298	0.0874783	0.0203029	0.133802	0.0188659	0.239495	0.134789	0.172084	0.0242466	0.0448978	0.0358114	0.0229614	0.0224082	0.131325	0.187599	0.8513422	1.15729	0.0017693	0.031533	0.00496493	0.0100261	0.00369109	0.00204077	0.00727981	0.00382816	0.00805275	0.0364892	0.0206634	0.00157812	0.00648169	0.00658377	0.00402274	0.0108959	0.00441018	0.000345294	0.0313749	0.0259202	0.00705208	0.0241011	0.0189166	0.0170551	0.00728199	0.0144904	0.00282483	0.00211388	0.00018671	0.031342	0.0164671	0.00981734	0.00755439	0.0139818	0.0162932	0.011677	0.00219531	0.00936936	0.00835794	0.00669572	0.0306637	0.00194447	0.00170582	0.00541716	0.0168913	0.00223373	0.0120646	0.000548589	0.0089775	0.0194745	0.0111804	0.0039865	0.0087549	0.00822821	0.0114988	0.00836186	0.0193333	0.0112135	0.0247202	0.0113973	0.00139907	0.00977813	0.00638529	0.00141655	0.0409865	0.0054943	0.0136375	0.00775872	0.0018869	0.00755355	0.00190663	0.0047927	0.00245448	0.000870477	0.00606477	0.000112345	0.0258708	0.002973	0.00197943	0.00820721	0.0267346	0.00803514	0.00202549	0.00982742	0.00228085	0.0150315	0.00211942	0.0269051	0.0151423	0.0193322	0.0027239	0.00504388	0.0040231	0.00257951	0.00251737	0.0147532	0.0210751	0.0986071	0.288374	0.656227	1.91912	8.901445
12852	-372.1361	-526.8741	154.738	1.101784	0.0413996	0.219894	0.043638	0.0559485	0.10031	0.0198365	0.0114351	0.035656	0.0503639	0.0435161	0.109493	0.149683	0.110808	0.0369758	0.0639878	0.120484	0.0606255	0.0365686	0.0976027	0.104685	0.120341	0.337418	0.276833	0.197717	0.0653725	0.0976979	0.0929292	0.0194807	0.00339013	0.113295	0.0373422	0.134903	0.126501	0.130565	0.542121	0.228391	0.0602244	0.0197198	0.0498507	0.185148	0.177116	0.110727	0.0381312	0.0490525	0.031027	0.136728	0.103706	0.0324745	0.0363236	0.128302	0.116651	0.0595235	0.0631311	0.0688733	0.164876	0.522111	0.306212	0.157705	0.0912801	0.0291806	0.189153	0.138758	0.0285008	0.0843582	0.0279815	0.317073	0.13629	0.0766501	0.0170335	0.171519	0.0214412	0.122381	0.00830958	0.0631804	0.0769654	0.000988147	0.0648934	0.0976793	0.311954	0.00648149	0.0816535	0.086065	0.046943	0.0636629	0.0638522	0.0164964	0.00811804	0.256081	0.197322	0.030532	0.0171274	0.143134	0.0108055	0.00422829	0.0609132	0.0674087	0.0432752	1.116496	0.8833611	0.00416726	0.0221344	0.00439258	0.00563174	0.0100971	0.00199673	0.00115105	0.00358911	0.0050696	0.0043803	0.0110215	0.015067	0.0111538	0.00372197	0.00644098	0.0121279	0.00610252	0.00368097	0.00982463	0.0105375	0.0121135	0.0339642	0.0278659	0.0199021	0.00658035	0.00983422	0.0093542	0.00196091	0.000341248	0.0114042	0.00375884	0.0135793	0.0127335	0.0131426	0.0545696	0.0229897	0.00606215	0.00198498	0.00501794	0.0186369	0.0178283	0.0111458	0.00383827	0.00493759	0.00312316	0.013763	0.010439	0.00326886	0.00365632	0.0129148	0.011742	0.0059916	0.00635474	0.00693275	0.0165963	0.0525554	0.0308232	0.0158745	0.0091882	0.0029373	0.01904	0.0139673	0.00286887	0.00849145	0.0028166	0.0319164	0.0137189	0.00771556	0.00171458	0.017265	0.00215826	0.0123188	0.000836438	0.0063597	0.0077473	9.94663e-05	0.00653213	0.00983234	0.0314011	0.000652423	0.00821919	0.00866326	0.00472526	0.00640827	0.00642732	0.00166052	0.000817158	0.025777	0.0198623	0.00307334	0.00172403	0.0144077	0.00108767	0.000425617	0.00613148	0.00678532	0.00435606	0.153447	0.383646	0.774226	1.93571	9.93449
12888	-381.3607	-534.319	152.9583	1.293966	0.0538089	0.150759	0.00904919	0.155173	0.0704663	0.0448848	0.052797	0.00697012	0.024347	0.0742079	0.0595156	0.0454004	0.0706006	0.0688891	0.0473512	0.0546468	0.10161	0.114974	0.204306	0.388956	0.00743041	0.156028	0.149958	0.0669187	0.0625137	0.0746652	0.169053	0.00788678	0.102245	0.473834	0.262905	0.104809	0.143187	0.300829	0.235424	0.146107	0.00821024	0.150864	0.1604	0.15676	0.0993751	0.00889723	0.0795825	0.226311	0.0764982	0.0382776	0.222702	0.0745939	0.149583	0.0571001	0.119051	0.0147572	0.20645	0.0981384	0.118274	0.0931346	0.187499	0.264314	0.150259	0.017558	0.0644494	0.104577	0.00953394	0.00611268	0.102422	0.0506426	0.0716947	0.0520376	0.0411427	0.260846	0.417808	0.158571	0.0535227	0.12364	0.108396	0.0115772	0.287379	0.0774067	0.0484724	0.0120106	0.0768802	0.0190501	0.0494131	0.00901198	0.00352984	0.117226	0.126531	0.0832653	0.0622287	0.0482227	0.0575503	0.0279211	0.058819	0.227614	0.0914655	0.299766	0.0511754	1.306089	1.184022	0.00511831	0.0143402	0.000860761	0.0147601	0.00670278	0.00426945	0.00502207	0.000662999	0.00231589	0.00705867	0.00566113	0.0043185	0.00671555	0.00655275	0.00450406	0.00519802	0.00966514	0.0109364	0.0194337	0.0369976	0.000706782	0.0148414	0.014264	0.00636532	0.00594632	0.00710217	0.0160803	0.000750192	0.00972557	0.0450712	0.0250076	0.00996945	0.01362	0.028615	0.0223936	0.0138977	0.00078096	0.0143502	0.0152573	0.014911	0.00945259	0.000846307	0.00756991	0.0215268	0.00727652	0.00364098	0.0211835	0.00709539	0.0142283	0.00543138	0.0113242	0.00140371	0.0196375	0.00933494	0.0112503	0.00885899	0.017835	0.0251417	0.0142926	0.00167012	0.00613044	0.00994739	0.000906871	0.000581439	0.00974243	0.00481714	0.00681961	0.00494983	0.0039135	0.0248117	0.039742	0.0150833	0.00509109	0.0117607	0.0103107	0.00110123	0.0273356	0.00736294	0.00461071	0.00114245	0.00731286	0.00181205	0.00470018	0.000857222	0.000335759	0.0111506	0.0120357	0.00792022	0.00591921	0.00458696	0.0054742	0.00265586	0.00559488	0.0216507	0.00870022	0.0285138	0.00486782	0.0977163	0.286653	0.653858	1.91811	10.51301
12924	-363.0094	-513.1047	150.0953	1.73139	0.162314	0.166069	0.168979	0.0989573	0.168998	0.176592	0.0211662	0.0756878	0.132413	0.383853	0.147158	0.0320254	0.125978	0.0711328	0.108836	0.123892	0.143217	0.0456059	0.146547	0.163831	0.101668	0.0612547	0.458077	0.147744	0.127107	0.08942	0.22375	0.0205944	0.0158575	0.106421	0.275613	0.00905525	0.242993	0.234198	0.113928	0.326401	0.0246193	0.135616	0.141578	0.01549	0.110586	0.0682329	0.0342408	0.47054	0.0551325	0.12419	0.209693	0.0175395	0.0375143	0.197079	0.310331	0.0334927	0.295934	0.120584	0.031588	0.10799	0.294053	0.0947395	0.159785	0.0264754	0.180707	0.0984954	0.0114894	0.259172	0.0256143	0.049763	0.1349	0.00968034	0.0234721	0.308211	0.018773	0.116122	0.000389188	0.17708	0.391799	0.000154782	0.187224	0.0257628	0.00679053	0.0209067	0.030287	0.017595	0.0757032	0.0287149	0.235652	0.0176669	0.193186	0.096878	0.192873	0.0595681	0.00842837	0.0577263	0.112172	0.201186	0.0387168	0.242119	0.124516	0.7830697	1.066893	0.013399	0.013709	0.0139492	0.00816894	0.0139508	0.0145777	0.00174727	0.00624804	0.0109307	0.0316871	0.0121479	0.0026437	0.0103995	0.00587202	0.00898444	0.0102273	0.0118225	0.00376477	0.0120975	0.0135243	0.00839273	0.00505658	0.0378143	0.0121963	0.0104927	0.00738163	0.0184706	0.00170007	0.00130904	0.00878502	0.0227519	0.000747512	0.0200591	0.0193331	0.00940477	0.0269444	0.00203232	0.0111951	0.0116872	0.0012787	0.00912892	0.00563263	0.00282658	0.0388432	0.00455119	0.0102519	0.0173102	0.00144789	0.00309681	0.0162689	0.0256178	0.00276483	0.0244294	0.00995426	0.00260759	0.00891457	0.0242741	0.00782076	0.0131903	0.00218555	0.0149174	0.00813081	0.000948447	0.0213947	0.00211446	0.00410794	0.011136	0.000799113	0.00193762	0.0254429	0.00154971	0.00958592	3.21275e-05	0.014618	0.0323431	1.27773e-05	0.0154554	0.00212672	0.000560559	0.00172585	0.00250019	0.00145247	0.00624931	0.00237042	0.0194531	0.00145841	0.0159475	0.00799729	0.0159217	0.00491735	0.000695763	0.00476532	0.00925981	0.0166079	0.00319608	0.0199869	0.0102788	0.0304838	0.128665	0.387838	1.63697	12.11385
12960	-371.9409	-524.1683	152.2274	1.159115	0.159427	0.0932861	0.0274231	0.104031	0.103837	0.202772	0.0130643	0.00923603	0.20312	0.13745	0.185028	0.0742007	0.199835	0.0112767	0.0813234	0.058584	0.0925546	0.0115328	0.0301608	0.188845	0.230502	0.10196	0.249808	0.163031	0.228275	0.189373	0.0713929	0.00681469	0.0308955	0.0272699	0.361543	0.0224449	0.23968	0.318494	0.0207582	0.237442	0.0777408	0.02583	0.0447583	0.016476	0.1682	0.0757228	0.0309467	0.312349	0.0499241	0.143099	0.140233	0.0817677	0.040017	0.0181099	0.269031	0.0426361	0.0740505	0.0152687	0.00195396	0.0465344	0.0631965	0.215835	0.147115	0.218735	0.0634023	0.0323095	0.568751	0.343756	0.142691	0.00978238	0.198073	0.104073	0.123387	0.0110334	0.0314224	0.0697172	0.00905691	0.0770729	0.114951	0.017076	0.0100806	0.33956	0.168175	0.0554535	0.0818468	0.038687	0.0106674	0.145368	0.0672904	0.0126881	0.0793419	0.0747887	0.247776	0.201055	0.327726	0.24698	0.0819736	0.00916531	0.163696	0.0875498	0.00774211	0.9252856	1.153871	0.0142595	0.00834374	0.00245279	0.00930476	0.00928742	0.0181364	0.00116851	0.000826093	0.0181676	0.0122938	0.0165493	0.00663669	0.0178737	0.00100862	0.00727377	0.0052399	0.00827831	0.00103152	0.00269766	0.0168908	0.0206167	0.00911956	0.0223435	0.0145819	0.0204175	0.016938	0.00638556	0.000609523	0.00276337	0.00243909	0.0323373	0.00200752	0.0214376	0.0284869	0.00185666	0.0212374	0.00695333	0.0023103	0.0040033	0.00147366	0.0150442	0.00677284	0.00276795	0.0279373	0.00446533	0.0127991	0.0125428	0.00731351	0.00357922	0.00161979	0.0240628	0.00381348	0.00662326	0.00136567	0.000174767	0.00416215	0.00565246	0.0193048	0.0131583	0.0195642	0.00567086	0.00288984	0.0508705	0.0307464	0.0127626	0.000874961	0.0177161	0.00930859	0.011036	0.000986859	0.0028105	0.00623568	0.000810072	0.00689359	0.0102815	0.00152732	0.000901633	0.0303711	0.015042	0.0049599	0.00732058	0.00346027	0.000954122	0.0130021	0.00601862	0.00113486	0.00709654	0.00668929	0.0221617	0.0179829	0.0293126	0.0220905	0.00733192	0.000819768	0.0146413	0.00783068	0.000692473	0.134639	0.353061	0.739017	1.93792	11.18037
12996	-364.5954	-517.0464	152.451	1.565563	0.222799	0.195021	0.00503254	0.0605271	0.0590284	0.186413	0.0884656	0.267455	0.041346	0.151626	0.0453402	0.0268267	0.101262	0.00517419	0.0550195	0.00727134	0.13524	0.0379609	0.168538	0.342503	0.121461	0.0148304	0.0287735	0.0274569	0.0964311	0.0591193	0.157177	0.0155283	0.0417451	0.0870511	0.0769128	1.36274e-05	0.197869	0.307838	0.0886751	0.508743	0.0126553	0.181307	0.0773495	0.205852	0.136968	0.0728053	0.0394252	0.0252135	0.0647157	0.109903	0.181528	0.0194742	0.045864	0.330916	0.193762	0.0306938	0.0752054	0.0408488	0.00677845	0.0181692	0.180856	0.0246413	0.27825	0.0165682	0.149242	0.0802139	0.0441162	0.0116421	0.292449	0.00144992	0.266718	0.12483	0.288127	0.164384	0.0287827	0.0894365	0.0389136	0.195322	0.0219983	0.33058	0.0235487	0.201997	0.0701759	0.0243082	0.156558	0.0490422	0.115975	0.0225255	0.0324927	0.222216	0.0474713	0.201156	0.0445182	0.0180652	0.235451	0.0353199	0.044187	0.0493608	0.217428	0.00611956	0.0200166	0.583101	2.391784	0.0214884	0.0188093	0.000485375	0.00583767	0.00569312	0.0179791	0.00853226	0.0257953	0.00398771	0.0146239	0.00437294	0.00258736	0.00976645	0.000499036	0.00530648	0.000701301	0.0130436	0.00366122	0.016255	0.0330334	0.0117146	0.00143035	0.00277512	0.00264814	0.00930051	0.0057019	0.0151593	0.00149766	0.0040262	0.00839584	0.00741803	1.31432e-06	0.019084	0.0296901	0.00855247	0.0490669	0.00122057	0.0174865	0.00746015	0.0198538	0.0132102	0.00702187	0.00380245	0.00243178	0.00624166	0.0105999	0.0175078	0.00187823	0.00442346	0.0319159	0.0186878	0.00296034	0.00725335	0.00393975	0.000653763	0.00175237	0.0174431	0.00237659	0.0268365	0.00159795	0.014394	0.00773641	0.00425489	0.00112285	0.0282059	0.000139841	0.0257242	0.0120395	0.0277891	0.0158544	0.00277602	0.0086259	0.00375311	0.0188382	0.00212168	0.0318836	0.00227121	0.0194821	0.00676828	0.00234446	0.0150996	0.00472998	0.0111854	0.00217253	0.00313383	0.0214321	0.00457848	0.0194009	0.00429366	0.00174234	0.0227086	0.0034065	0.00426172	0.00476072	0.0209703	0.000590215	0.00193055	0.0484881	0.17829	0.483529	1.77793	10.36836
13032	-375.4585	-517.5683	142.1098	2.020776	0.0182756	0.362527	0.00749148	0.0180847	0.0939772	0.206117	0.160194	0.249185	0.103524	0.279577	0.390987	0.00594955	0.360229	0.0200369	0.0899536	0.0086624	0.0946694	0.205622	0.167478	0.198753	0.295343	0.0429147	0.276218	0.295364	0.0971022	0.171598	0.404929	0.0320656	0.147027	0.204701	0.300849	0.000750614	0.369685	0.239628	0.327308	0.362285	0.0253722	0.0639404	0.0396414	0.180501	0.169645	0.159252	0.051681	0.049484	0.139707	0.243087	0.00457908	0.0438711	0.295247	0.081426	0.274596	0.136905	0.0546433	0.247308	0.0448521	0.052023	0.15622	0.0561358	0.396159	0.0369378	0.0889965	0.171275	0.0182466	0.0194205	0.405155	0.0615687	0.460087	0.338595	0.0559089	0.387044	0.348485	0.290123	0.11627	0.1278	0.176237	0.0870295	0.358173	0.0429425	0.0924799	0.0832838	0.211424	0.00627703	0.338513	0.0664906	0.00892102	0.0257271	0.0518776	0.44638	0.238954	0.098293	0.452814	0.136729	0.0555099	0.0977774	0.307346	0.00694632	0.218698	0.7213462	1.114366	0.00113442	0.0225031	0.000465018	0.00112257	0.00583344	0.0127943	0.00994369	0.0154677	0.00642605	0.0173542	0.0242697	0.000369306	0.0223605	0.00124375	0.00558368	0.000537701	0.00587641	0.0127635	0.0103958	0.0123372	0.0183328	0.00266384	0.0171457	0.0183341	0.00602742	0.0106516	0.0251351	0.00199041	0.00912642	0.0127064	0.0186746	4.65928e-05	0.0229474	0.0148744	0.020317	0.0224881	0.00157493	0.00396897	0.00246066	0.0112042	0.0105304	0.00988525	0.00320799	0.00307162	0.00867202	0.0150891	0.000284237	0.00272321	0.0183269	0.00505435	0.017045	0.0084981	0.00339187	0.0153512	0.0027841	0.00322922	0.00969705	0.00348451	0.0245908	0.00229284	0.00552428	0.0106316	0.00113262	0.00120549	0.0251491	0.00382175	0.028559	0.0210176	0.00347043	0.024025	0.0216315	0.0180088	0.0072172	0.00793292	0.0109396	0.00540218	0.0222328	0.00266556	0.0057405	0.00516967	0.0131237	0.000389634	0.0210125	0.00412727	0.000553754	0.00159695	0.0032202	0.0277081	0.0148326	0.00610134	0.0281075	0.00848717	0.00344566	0.00606933	0.0190779	0.000431178	0.0135752	0.0126973	0.0681757	0.247123	1.32688	16.11008
13068	-376.5465	-529.0492	152.5027	1.386464	0.00351429	0.0302101	0.000847609	0.0765248	0.228027	0.0874941	0.0868847	0.0400623	0.279205	0.180291	0.162485	0.135228	0.0616487	0.157734	0.0780019	0.0539848	0.0871333	0.0149717	0.0492813	0.278707	0.228454	0.137437	0.120575	0.12195	0.0174026	0.0202148	0.0370931	0.239452	0.0699404	0.201896	0.244513	0.0242659	0.0475727	0.151377	0.644051	0.124639	0.0400506	0.0749922	0.093647	0.102885	0.184997	0.0167134	0.0375314	0.0207699	0.0393013	0.172052	0.0353713	0.0370342	0.0129823	0.102453	0.206694	0.0484927	0.016999	0.177035	0.0271037	0.0161722	0.195981	0.0833221	0.287562	0.0310292	0.00330878	0.355714	0.0346196	0.132148	0.416848	0.111922	0.107079	0.0921719	0.224329	0.282796	0.0749481	0.082539	0.245231	0.163864	0.0622588	0.0437815	0.31911	0.0560619	0.0907223	0.0279158	0.0872473	0.0017489	0.0175236	0.140857	0.00379219	0.128845	0.0509057	0.0713661	0.197521	0.0271651	0.0552634	0.00882707	0.0204883	0.00372865	0.128544	0.0456732	0.388644	0.9069659	1.224415	0.000322715	0.00277418	7.78355e-05	0.00702723	0.0209396	0.00803454	0.00797858	0.0036789	0.0256392	0.0165561	0.0149209	0.0124179	0.00566117	0.0144846	0.00716287	0.00495739	0.0080014	0.00137485	0.00452547	0.0255935	0.0209788	0.0126207	0.0110723	0.0111986	0.00159807	0.00185632	0.00340624	0.0219888	0.00642259	0.01854	0.0224535	0.00222832	0.00436858	0.0139009	0.0591429	0.0114456	0.00367782	0.0068865	0.00859955	0.00944784	0.0169881	0.00153478	0.00344649	0.00190729	0.00360902	0.0157994	0.00324813	0.00340083	0.00119216	0.00940821	0.0189806	0.00445306	0.00156101	0.016257	0.00248892	0.00148508	0.0179968	0.00765143	0.0264067	0.0028494	0.000303843	0.032665	0.0031791	0.0121351	0.0382789	0.0102777	0.00983304	0.0084641	0.0206	0.025969	0.00688245	0.00757952	0.0225195	0.0150475	0.0057172	0.00402043	0.0293037	0.00514814	0.00833098	0.00256349	0.00801188	0.000160601	0.00160919	0.0129348	0.000348235	0.0118318	0.00467465	0.00655351	0.0181383	0.00249456	0.00507481	0.000810585	0.00188143	0.0003424	0.0118041	0.00419414	0.0356889	0.07761	0.245877	0.594902	1.88472	10.88975
