Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-371.5488	-526.5301	154.9812	1.280343	0.0545548	0.194958	0.0289734	0.0466104	0.0637899	0.115696	0.0234125	0.0696977	0.0858689	0.0969118	0.0307553	0.0794225	0.14466	0.0279467	0.0132505	0.0390489	0.0252511	0.00576416	0.0853191	0.0618207	0.0532317	0.154096	0.23125	0.0680539	0.0549839	0.0470443	0.034836	0.0754892	0.0684962	0.03556	0.0685958	0.0728771	0.0397332	0.181166	0.248283	0.336927	0.103135	0.0304563	0.0639211	0.0975764	0.167987	0.360196	0.0189439	0.064555	0.0361684	0.0660877	0.130137	0.143322	0.0828447	0.111348	0.0157011	0.00874294	0.048119	0.0715601	0.0509123	0.0447885	0.138571	0.0649275	0.276488	0.0961331	0.197047	0.012732	0.202234	0.092146	0.128796	0.0975067	0.0070064	0.0312591	0.0305823	0.102281	0.100157	0.141961	0.18571	0.00229486	0.0137747	0.0114237	0.145092	0.0922084	0.286206	0.0618636	0.081369	0.185468	0.00459334	0.0389102	0.179514	0.0129253	0.196445	0.00885712	0.0207439	1.60115e-05	0.309824	0.0022623	0.0516523	0.254496	0.144009	0.193969	0.0935823	1.228084	1.974301	0.00600965	0.0214761	0.00319165	0.00513451	0.00702697	0.0127448	0.00257907	0.00767775	0.00945914	0.0106756	0.00338794	0.00874902	0.0159354	0.00307855	0.00145965	0.00430155	0.00278161	0.000634967	0.00939858	0.00681005	0.00586389	0.0169749	0.025474	0.00749667	0.00605691	0.0051823	0.00383746	0.00831574	0.0075454	0.00391722	0.00755638	0.00802799	0.00437693	0.0199569	0.0273503	0.0371151	0.0113611	0.003355	0.00704142	0.0107488	0.0185051	0.0396785	0.00208682	0.00711125	0.00398424	0.00728008	0.0143357	0.015788	0.009126	0.0122659	0.0017296	0.000963104	0.00530069	0.00788291	0.00560839	0.00493381	0.0152647	0.00715228	0.0304574	0.0105898	0.0217063	0.00140253	0.0222776	0.0101506	0.0141878	0.0107411	0.000771811	0.00344344	0.00336888	0.011267	0.0110331	0.0156382	0.0204574	0.000252797	0.00151739	0.00125841	0.0159831	0.0101575	0.0315278	0.00681476	0.00896344	0.0204307	0.000505993	0.00428627	0.0197749	0.00142382	0.02164	0.000975682	0.00228511	1.76379e-06	0.0341295	0.00024921	0.00568991	0.0280348	0.0158637	0.0213673	0.0103088	0.101016	0.292993	0.662542	1.92169	9.077876
7128	-351.3005	-505.5405	154.24	1.551007	0.0375386	0.0825412	0.0253606	0.0102832	0.172915	0.0497255	0.0032382	0.0941162	0.0959699	0.184297	0.0537616	0.0724346	0.124846	0.0395256	0.137705	0.00926337	0.0467507	0.0289913	0.194701	0.248848	0.211101	0.257503	0.117786	0.199044	0.024144	0.0776784	0.258693	0.0649432	0.0609576	0.0450214	0.0320232	0.229677	0.180642	0.221771	0.161589	0.10124	0.0139999	0.0183874	0.0129695	0.275544	0.245334	0.195246	0.00197618	0.0185056	0.0400197	0.169412	0.223241	0.0610705	0.0457583	0.0842799	0.0328532	0.065225	0.0591733	0.0814214	0.000101167	0.180648	0.0658359	0.171809	0.233476	0.315264	0.00399198	0.00797553	0.256081	0.0209231	0.385481	0.0778977	0.0141682	0.081312	0.223209	0.0374746	0.0445458	0.108309	0.0758242	0.0710459	0.236803	0.0496058	0.186555	0.0473671	0.127139	0.0268784	0.112253	0.158526	0.165626	0.0737566	0.104265	0.083482	0.0131714	0.00594818	0.045567	0.000171723	0.00921029	0.000987225	0.0479073	0.0912265	0.0889675	0.0666448	0.0808845	1.144974	1.160423	0.00383072	0.00842312	0.00258799	0.00104938	0.0176456	0.00507436	0.00033045	0.00960432	0.00979348	0.018807	0.00548623	0.00739177	0.0127402	0.00403349	0.0140525	0.000945303	0.0047708	0.00295849	0.0198688	0.0253944	0.0215424	0.0262775	0.0120197	0.0203119	0.00246383	0.00792689	0.0263989	0.00662729	0.00622057	0.00459432	0.00326788	0.023438	0.018434	0.0226311	0.0164897	0.0103313	0.00142865	0.00187638	0.00132351	0.0281186	0.0250357	0.0199243	0.000201664	0.00188845	0.00408391	0.0172881	0.0227812	0.00623209	0.00466952	0.00860055	0.00335259	0.00665604	0.00603849	0.00830885	1.03238e-05	0.0184347	0.00671838	0.0175327	0.0238256	0.0321719	0.000407371	0.000813883	0.0261324	0.00213515	0.0393374	0.00794926	0.00144583	0.00829769	0.0227779	0.00382419	0.00454578	0.0110527	0.00773767	0.00725006	0.0241652	0.00506214	0.0190375	0.0048337	0.0129742	0.00274288	0.0114551	0.0161772	0.0169017	0.00752667	0.01064	0.00851912	0.0013441	0.000606997	0.00465	1.75239e-05	0.000939887	0.000100744	0.00488882	0.00930944	0.00907891	0.00680094	0.00825406	0.0504379	0.183228	0.492333	1.78852	9.799359
7164	-358.7329	-511.8622	153.1293	1.677235	0.00296687	0.11489	0.025897	0.0167879	0.0697915	0.135221	0.0652666	0.0920893	0.0377327	0.281342	0.412988	0.044251	0.223925	0.0363791	0.163709	0.0666637	0.0601797	0.00862831	0.390024	0.254111	0.332889	0.364894	0.28045	0.197505	0.065461	0.137616	0.294078	0.0112603	0.0202959	0.0108972	0.15162	0.211744	0.0592489	0.268345	0.224285	0.240029	0.0203108	0.0613335	0.0434334	0.11331	0.100435	0.140745	0.00482885	0.0272076	0.0305417	0.294987	0.218724	0.0309516	0.0475117	0.0860623	0.00243309	0.0583463	0.115046	0.12697	0.00116622	0.0834753	0.0423664	0.0195073	0.109647	0.273752	0.0128854	0.0616956	0.0688326	0.0413847	0.146149	0.209595	0.00755564	0.189637	0.0103563	0.143448	0.022389	0.0409046	0.037071	0.259808	0.0563238	0.0764216	0.0913017	0.169057	0.314002	0.00850226	0.259844	0.03121	0.0175434	0.0454974	0.0814148	0.0225136	0.0152966	0.00389672	0.116519	0.0498476	0.00952687	0.012486	0.081475	0.0636103	0.0152465	0.192247	0.108867	0.8413559	1.075193	0.000281997	0.0109202	0.00246148	0.00159567	0.00663359	0.0128525	0.00620351	0.00875298	0.00358645	0.0267412	0.039254	0.004206	0.0212838	0.00345779	0.0155604	0.0063363	0.00572	0.00082011	0.0370713	0.0241529	0.0316407	0.0346827	0.0266564	0.0187726	0.00622198	0.0130802	0.0279518	0.00107028	0.0019291	0.00103576	0.0144113	0.020126	0.00563153	0.0255059	0.021318	0.0228144	0.00193052	0.00582967	0.00412829	0.01077	0.00954626	0.0133776	0.000458976	0.00258605	0.00290295	0.0280381	0.0207894	0.00294191	0.00451593	0.00818011	0.000231262	0.00554574	0.010935	0.0120684	0.000110848	0.00793423	0.00402688	0.00185414	0.0104218	0.0260198	0.00122474	0.00586409	0.00654246	0.00393357	0.0138913	0.0199217	0.000718154	0.0180247	0.000984357	0.0136345	0.00212805	0.00388793	0.00352355	0.0246945	0.00535351	0.00726378	0.00867811	0.0160686	0.0298455	0.000808129	0.0246978	0.00296647	0.00166748	0.00432447	0.00773837	0.00213989	0.00145392	0.000370379	0.011075	0.00473796	0.000905517	0.00118678	0.0077441	0.00604608	0.00144916	0.0182729	0.0103477	0.0355802	0.143561	0.418062	1.68682	10.52092
7200	-375.6877	-525.391	149.7033	1.359344	0.130664	0.108846	0.0749696	0.0549792	0.101416	0.168783	0.0739139	0.0618684	0.230399	0.244171	0.192083	0.00247486	0.0486276	0.143228	0.161108	0.280892	0.00586349	0.017808	0.118856	0.282716	0.151831	0.423258	0.361505	0.0523755	0.149005	0.200994	0.0608743	0.0295738	0.0549806	0.0991165	0.0864452	0.236996	0.124419	0.159267	0.245451	0.64033	0.0887225	0.0347526	0.096664	0.107641	0.938604	0.027209	0.0127308	0.330141	0.0752288	0.220519	0.200471	0.300741	0.0086935	0.0760421	0.0964904	0.148926	0.00290576	0.08861	0.0439566	0.0588441	0.0420459	0.237723	0.0174903	0.0897796	0.0422008	0.130181	0.0889297	0.0277494	0.235274	0.147897	0.0831308	0.0400408	0.0763482	0.014005	0.13086	0.00776387	0.25566	0.193083	0.112811	0.017314	0.133911	0.0164152	0.00777479	0.264487	0.0587759	0.0214668	0.0239154	0.126321	0.128609	0.0325473	0.00320987	0.00819171	0.174567	0.0420802	0.0735948	0.117801	0.105145	0.0695609	0.0162318	0.175707	0.0915867	1.399294	1.020094	0.0106925	0.00890707	0.00613491	0.00449905	0.00829908	0.0138119	0.00604852	0.00506281	0.018854	0.019981	0.0157185	0.000202523	0.00397929	0.0117206	0.0131838	0.022986	0.000479821	0.00145726	0.00972622	0.0231352	0.0124246	0.034636	0.0295827	0.00428599	0.0121933	0.0164477	0.00498146	0.00242008	0.00449917	0.0081109	0.00707398	0.0193938	0.0101815	0.0130331	0.0200857	0.0523995	0.00726034	0.00284388	0.0079102	0.00880844	0.0768078	0.00222656	0.00104179	0.0270161	0.00615612	0.0180455	0.0164049	0.0246102	0.000711406	0.00622268	0.007896	0.0121869	0.000237784	0.00725113	0.00359706	0.00481533	0.0034407	0.0194533	0.00143127	0.00734684	0.00345338	0.0106529	0.00727729	0.00227079	0.019253	0.0121027	0.00680275	0.00327661	0.00624772	0.00114605	0.0107085	0.000635333	0.0209211	0.0158003	0.00923155	0.00141684	0.0109582	0.00134329	0.000636226	0.0216435	0.00480975	0.00175667	0.00195704	0.0103371	0.0105243	0.00266341	0.00026267	0.000670344	0.0142851	0.0034435	0.0060224	0.00963989	0.00860419	0.0056923	0.00132828	0.0143784	0.00749471	0.0831068	0.257419	0.612156	1.89613	12.22017
7236	-389.7031	-538.3591	148.656	1.358592	0.153796	0.094014	0.127629	0.116531	0.0479647	0.182943	0.0791823	0.216958	0.0777367	0.393488	0.0739716	0.207104	0.103509	0.0415399	0.0364596	0.188904	0.0432973	0.00212197	0.145845	0.0719888	0.252961	0.326501	0.313871	0.17231	0.11228	0.167775	0.0936128	0.282524	0.00110252	0.00626159	0.197908	0.0229971	0.0556346	0.148877	0.193756	0.14888	0.0284691	0.573538	0.173444	0.104077	0.118336	0.0277232	0.20632	0.120442	0.0362239	0.0267544	0.023887	0.00743481	0.0631098	0.119334	0.439335	0.0124756	0.374791	0.0901957	0.423195	0.210465	0.0749952	0.00579547	0.364362	0.0791047	0.0575976	0.121611	0.115726	0.0386988	0.0792887	0.0117799	0.0867063	0.0780917	0.160916	0.0926825	0.061681	0.418041	0.255392	0.100624	0.0834579	0.0649262	0.251443	0.177166	0.0262636	0.00390314	0.181358	0.195749	0.0566649	0.126278	0.0274188	0.0048922	0.215934	0.0662474	0.0690723	0.197465	0.0787655	0.0468707	0.0081655	0.145273	0.0208999	0.0416554	0.274927	1.04494	1.591066	0.0121581	0.00743212	0.0100895	0.00921218	0.00379177	0.0144623	0.00625963	0.0171513	0.00614535	0.0311066	0.00584771	0.0163723	0.00818275	0.00328387	0.00288226	0.0149335	0.00342279	0.000167749	0.0115295	0.00569095	0.0199975	0.025811	0.0248126	0.0136217	0.00887613	0.0132632	0.0074004	0.0223344	8.71579e-05	0.000495	0.0156453	0.00181799	0.0043981	0.0117692	0.0153171	0.0117695	0.00225058	0.0453401	0.0137114	0.00822763	0.00935488	0.00219161	0.0163103	0.00952133	0.00286362	0.00211502	0.00188835	0.000587747	0.00498904	0.00943377	0.0347309	0.000986242	0.0296285	0.00713027	0.033455	0.0166379	0.00592862	0.000458152	0.0288041	0.0062535	0.00455328	0.00961379	0.00914857	0.00305927	0.00626804	0.000931241	0.00685443	0.00617341	0.012721	0.00732687	0.00487609	0.0330475	0.0201896	0.00795466	0.00659763	0.00513263	0.0198775	0.0140056	0.00207623	0.000308556	0.014337	0.0154746	0.00447955	0.0099827	0.00216755	0.000386745	0.0170703	0.00523708	0.0054604	0.0156103	0.00622668	0.00370529	0.00064551	0.0114843	0.00165221	0.003293	0.0217339	0.0832637	0.257744	0.612635	1.89642	12.64968
7272	-372.6604	-526.2587	153.5983	1.800897	0.0581474	0.105836	0.0905089	0.0850719	0.204457	0.261037	0.0377554	0.0413796	0.141404	0.116379	0.119201	0.186502	0.25553	0.0472443	0.20102	0.0245062	0.200964	0.0529364	0.00858106	0.0613105	0.0383507	0.44489	0.230351	0.0524351	0.129641	0.0634666	0.0859416	0.105835	0.00871132	0.0476651	0.0233449	0.0162243	0.125841	0.184249	0.211296	0.126841	0.0181353	0.0864538	0.0253198	0.0652326	0.187158	0.0148743	0.000991045	0.179317	0.0138806	0.0659226	0.0155205	0.0252728	0.157297	0.0937227	0.0892429	0.0473061	0.0579254	0.0522731	0.22337	0.0829728	0.105867	0.00291553	0.0471821	0.315526	0.197267	0.0423035	0.0499343	0.0927005	0.0274438	0.00355043	0.0283428	0.0183445	0.0356397	0.127965	0.0526129	0.00456163	0.263592	0.0484796	0.0852227	0.00468517	0.0180327	0.239296	0.0579145	0.00108531	0.0807122	0.171128	0.0422277	0.258482	0.17218	0.00681123	0.40447	0.0880302	0.331877	0.00356039	0.107437	0.00399418	0.0318847	0.0292356	0.141763	0.0998294	0.0683851	0.9597469	2.097137	0.00605102	0.0110137	0.00941867	0.00885288	0.0212765	0.0271645	0.00392896	0.00430611	0.014715	0.0121108	0.0124045	0.0194081	0.0265914	0.00491641	0.0209188	0.0025502	0.020913	0.00550875	0.000892975	0.00638019	0.00399091	0.0462969	0.0239711	0.00545659	0.0134909	0.00660456	0.00894339	0.0110135	0.000906531	0.0049602	0.00242936	0.00168836	0.0130955	0.0191736	0.0219883	0.0131995	0.00188723	0.00899668	0.00263487	0.00678834	0.0194763	0.00154787	0.000103132	0.0186603	0.00144446	0.00686014	0.00161512	0.00262997	0.0163689	0.00975311	0.00928693	0.00492284	0.00602792	0.00543972	0.0232447	0.00863444	0.0110168	0.0003034	0.00490993	0.0328347	0.0205283	0.00440225	0.00519634	0.00964674	0.0028559	0.00036947	0.00294945	0.001909	0.00370879	0.0133165	0.00547508	0.0004747	0.0274303	0.00504495	0.00886857	0.000487555	0.00187654	0.024902	0.00602679	0.000112941	0.0083992	0.0178082	0.00439436	0.0268985	0.0179176	0.000708801	0.0420906	0.00916073	0.0345362	0.000370506	0.0111803	0.000415649	0.00331803	0.00304236	0.0147524	0.0103886	0.0071164	0.0248904	0.111308	0.350716	1.56838	9.609517
7308	-376.2162	-530.6679	154.4517	1.849727	0.0138785	0.176616	0.0874755	0.13788	0.0159956	0.230123	0.1174	0.156669	0.0716171	0.194478	0.127782	0.0228988	0.235933	0.0861162	0.00926	0.100971	0.22056	0.0345845	0.00155362	0.143821	0.0193357	0.0521839	0.232214	0.174555	0.119942	0.157989	0.07099	0.0169904	0.0361563	0.149741	0.195844	0.153451	0.195544	0.0368767	0.172568	0.294461	0.0351339	0.0960163	0.227799	0.0599918	0.0724091	0.102189	0.00302139	0.147905	0.00243843	0.035717	0.0212921	0.0192012	0.00361808	0.0380913	0.0761993	0.0342914	0.217653	0.0720559	0.138839	0.0538263	0.178512	0.0432881	0.0915271	0.097294	0.116491	0.00180352	0.0413627	0.00157172	0.033365	0.00228445	0.13364	0.0248481	0.0586765	0.00810031	0.0616045	0.00352823	0.0494189	0.0832195	0.144816	0.119512	0.144891	0.285601	0.0641543	0.00497329	0.0722787	0.268499	0.358911	0.0282859	0.0455087	0.00504453	0.0400612	0.197843	0.134805	0.000447576	0.0253127	0.0362904	0.0137596	0.0105664	0.0634121	0.0649418	0.158075	0.8091465	2.420641	0.00153511	0.0195358	0.00967577	0.015251	0.00176929	0.0254542	0.0129857	0.0173294	0.00792166	0.0215115	0.0141341	0.00253287	0.0260968	0.00952542	0.00102426	0.0111685	0.0243964	0.00382543	0.000171848	0.0159082	0.00213874	0.00577213	0.0256854	0.0193077	0.013267	0.0174754	0.0078523	0.00187933	0.0039993	0.016563	0.0216625	0.0169734	0.0216293	0.00407898	0.019088	0.0325707	0.00388621	0.0106205	0.0251972	0.00663577	0.00800926	0.0113032	0.000334199	0.01636	0.000269718	0.0039507	0.00235515	0.00212386	0.0004002	0.00421333	0.0084285	0.00379302	0.0240748	0.00797019	0.0153571	0.0059538	0.0197455	0.00478816	0.0101239	0.0107618	0.0128853	0.00019949	0.00457517	0.00017385	0.00369055	0.000252686	0.0147821	0.00274847	0.00649028	0.000895986	0.00681415	0.000390262	0.00546628	0.00920501	0.0160183	0.0132193	0.0160266	0.0315907	0.00709619	0.000550102	0.00799483	0.029699	0.0396996	0.00312874	0.00503377	0.000557982	0.00443122	0.0218837	0.0149109	4.95069e-05	0.00279986	0.00401413	0.00152197	0.00116876	0.0070141	0.00718329	0.0174849	0.0215242	0.100245	0.32584	1.51754	9.040673
7344	-358.8138	-506.4689	147.655	1.275826	0.0320322	0.251132	0.362152	0.0857601	0.13093	0.233285	0.0471334	0.228768	0.0926362	0.130929	0.201114	0.10944	0.157547	0.0260832	0.0725262	0.0663762	0.00787439	0.0482769	0.0270596	0.351645	0.176879	0.117542	0.280281	0.118764	0.157487	0.144235	0.229191	0.094682	0.00332027	0.0722817	0.115635	0.152735	0.0509595	0.122972	0.211533	0.382416	0.0310928	0.0289144	0.108184	0.0957203	0.397255	0.572386	0.017865	0.0888436	0.031213	0.119009	0.18189	0.0415729	3.37753e-05	0.213151	0.0327013	0.0272356	0.0990537	0.35243	0.576166	0.0397007	0.054164	0.0233427	0.204009	0.203528	0.133414	0.303077	0.165226	0.138694	0.148418	0.0175244	0.147022	0.0634074	0.369074	0.339428	0.314981	0.0731682	0.00850971	0.269399	0.0966021	0.0701414	0.695414	0.00506167	0.0106145	0.0314366	0.061768	0.248943	0.0714526	0.0626427	0.0231917	0.0273742	0.0562789	0.0297972	0.192811	0.0381152	0.0645374	0.0912583	0.270897	0.023769	0.0195887	0.112035	0.221346	0.9611291	0.8350597	0.00234677	0.0183986	0.0265322	0.00628303	0.00959231	0.0170911	0.00345313	0.0167602	0.00678678	0.00959224	0.0147342	0.00801786	0.0115423	0.00191093	0.00531347	0.00486291	0.0005769	0.0035369	0.00198246	0.0257625	0.0129586	0.00861143	0.0205341	0.00870095	0.0115379	0.010567	0.0167912	0.00693667	0.000243252	0.00529556	0.00847177	0.0111898	0.00373344	0.00900927	0.0154975	0.0280169	0.00227795	0.00211835	0.00792586	0.00701273	0.029104	0.0419346	0.00130884	0.00650893	0.00228675	0.0087189	0.0133258	0.00304575	2.47447e-06	0.015616	0.00239579	0.00199535	0.00725695	0.02582	0.0422116	0.00290859	0.0039682	0.00171015	0.0149462	0.0149111	0.00977426	0.0222043	0.0121049	0.0101611	0.0108735	0.00128389	0.0107712	0.0046454	0.0270394	0.0248675	0.0230764	0.00536051	0.000623445	0.0197369	0.00707734	0.00513876	0.050948	0.000370832	0.000777645	0.00230313	0.0045253	0.0182383	0.00523482	0.00458938	0.00169909	0.00200551	0.00412315	0.00218303	0.0141258	0.00279243	0.00472819	0.00668584	0.0198466	0.00174139	0.00143512	0.008208	0.0162164	0.10213	0.295114	0.66542	1.92279	13.64949
7380	-373.0287	-530.1848	157.1561	1.386935	0.104612	0.195626	0.00634735	0.140604	0.126721	0.0909957	0.18021	0.154259	0.0373512	0.204225	0.0782881	0.0322644	0.0895858	0.0661005	0.0271738	0.0574982	0.00562099	0.0187936	0.00876089	0.0414302	0.142684	0.180736	0.149239	0.0972758	0.0401996	0.0594139	0.118475	0.0105494	0.00142642	0.093722	0.0240165	0.0485207	0.0650106	0.0757437	0.0821171	0.0908851	0.0265613	0.0924655	0.271376	0.140841	0.0905992	0.0838804	0.095613	0.083573	0.000803918	0.0352314	0.0187775	0.0768155	7.42748e-05	0.0602797	0.0188343	0.0605701	0.0515737	0.148492	0.193848	0.0446759	0.649797	0.00360095	0.0213823	0.154376	0.0752558	0.0982867	0.014323	0.149272	0.0409833	0.012076	0.0740068	0.0373337	0.080418	0.00728227	0.0936742	0.112699	0.0383261	0.109609	0.131208	0.0588	0.0944225	0.0408397	0.0734498	0.0367311	0.00184193	0.0396979	0.189847	0.0547104	0.0272739	0.0742029	0.258523	0.0403168	0.110112	0.0100297	0.0383983	0.0340205	0.0632834	0.15497	0.0123991	0.0783613	0.144043	0.9496188	1.846159	0.0129446	0.0242065	0.000785412	0.0173982	0.0156802	0.0112597	0.0222989	0.0190877	0.00462179	0.0252705	0.00968726	0.00399235	0.0110852	0.00817918	0.00336245	0.00711475	0.000695534	0.0023255	0.00108406	0.00512651	0.0176555	0.022364	0.0184667	0.0120368	0.00497425	0.00735179	0.0146599	0.00130537	0.000176503	0.011597	0.00297177	0.00600389	0.00804432	0.00937242	0.0101611	0.011246	0.00328666	0.0114416	0.0335797	0.0174275	0.0112106	0.0103792	0.011831	0.0103412	9.94756e-05	0.00435948	0.00232351	0.00950505	9.19067e-06	0.00745892	0.00233053	0.00749486	0.00638166	0.0183742	0.0239865	0.00552813	0.080405	0.000445577	0.00264581	0.0191022	0.00931204	0.0121619	0.0017723	0.0184707	0.00507121	0.00149427	0.0091575	0.00461962	0.00995081	0.000901097	0.0115911	0.0139452	0.00474242	0.0135628	0.0162356	0.00727583	0.0116837	0.00505345	0.00908858	0.00454505	0.000227918	0.00491216	0.0234913	0.00676979	0.00337484	0.00918177	0.0319892	0.00498874	0.0136251	0.00124106	0.00475135	0.00420965	0.0078306	0.0191758	0.00153424	0.00969632	0.0178237	0.0775173	0.24568	0.594602	1.88451	8.081552
7416	-385.5163	-539.0944	153.5782	1.53777	0.0155494	0.113886	0.0428013	0.0358249	0.115738	0.207354	0.385299	0.0139564	0.228643	0.261995	0.0724719	0.0524468	0.0758424	0.0636093	0.0492032	0.0536256	0.12672	0.020076	0.00666047	0.104329	0.0710316	0.0935236	0.113406	0.168483	0.0276632	0.134157	0.0709911	0.0286793	0.0156884	0.0958185	0.26018	0.0583549	0.137006	0.19834	0.100049	0.144103	0.0911401	0.447457	0.0325867	0.143943	0.00473229	0.0708422	0.0687667	0.0435731	0.00515132	0.182341	0.0293676	0.0193389	0.000148568	0.147494	0.0398627	0.083829	0.0448136	0.0947546	0.277941	0.113317	0.29628	0.0678805	0.030555	0.183443	0.0348801	0.068666	0.0309006	0.0964962	0.0310144	0.173959	0.0258652	0.013487	0.0356548	0.0057105	0.0145426	0.0693467	0.0226184	0.168285	0.121406	0.131863	0.00205645	0.318649	0.132506	0.30993	0.146306	0.0423134	0.00341458	0.0460923	0.0535196	0.0971536	0.275316	0.0151076	0.190916	0.0628694	0.144316	0.00642468	0.00971187	0.249087	0.198256	0.0336309	0.112035	0.9492406	2.072467	0.00159035	0.011648	0.00437759	0.00366407	0.0118373	0.0212076	0.0394072	0.00142741	0.0233849	0.0267961	0.0074122	0.0053641	0.00775693	0.00650577	0.00503235	0.00548466	0.0129605	0.00205332	0.000681213	0.0106704	0.0072649	0.00956531	0.0115989	0.017232	0.00282931	0.0137211	0.00726075	0.00293323	0.00160457	0.00980002	0.0266104	0.00596836	0.0140126	0.0202856	0.0102327	0.0147384	0.00932153	0.0457645	0.00333287	0.0147221	0.000484004	0.00724552	0.00703325	0.00445653	0.000526861	0.0186493	0.00300363	0.00197793	1.51951e-05	0.0150852	0.00407704	0.00857378	0.0045834	0.00969121	0.028427	0.0115898	0.0303026	0.00694261	0.00312507	0.018762	0.00356743	0.00702295	0.00316042	0.00986933	0.00317205	0.017792	0.00264541	0.00137941	0.00364667	0.000584053	0.00148737	0.00709257	0.00231334	0.0172117	0.012417	0.0134866	0.000210327	0.0325904	0.0135523	0.0316987	0.0149637	0.00432768	0.000349232	0.00471418	0.00547382	0.00993657	0.0281585	0.00154515	0.0195263	0.00643009	0.0147602	0.000657096	0.0009933	0.0254758	0.0202771	0.00343967	0.0114586	0.0522696	0.187803	0.500387	1.79787	9.777374
