Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7950	-599.654	-768.1233	168.4693	1.677012	1.593014	1.043613	0.471937	0.528063	0.474621	0.525379	0.6845666
7956	-600.6804	-770.5362	169.8559	0.8935944	0.9570441	1.039594	0.591196	0.408804	0.443566	0.556434	0.7480704
7962	-589.1387	-759.1447	170.006	0.2942307	0.9808392	1.484477	0.50267	0.49733	0.463628	0.536372	0.681224
7968	-600.9169	-769.949	169.032	0.717817	1.791497	1.304712	0.539977	0.460023	0.463628	0.536372	0.5894437
7974	-595.5022	-764.4566	168.9544	0.3524146	2.145623	1.551761	0.689187	0.310813	0.360652	0.639348	0.6076235
7980	-589.6464	-759.1182	169.4718	0.08913706	1.60127	1.539107	0.530706	0.469294	0.360652	0.639348	0.8587657
7986	-602.4634	-772.3873	169.9239	0.5843314	1.112821	1.011628	0.494695	0.505305	0.509724	0.490276	0.8672555
7992	-602.7237	-772.4894	169.7657	0.6506573	0.8949654	1.549028	0.336076	0.663924	0.565115	0.434885	0.6091995
7998	-607.3949	-777.1357	169.7408	0.8412991	0.7253922	1.513737	0.582891	0.417109	0.445053	0.554947	0.5728212
8004	-600.0142	-768.2097	168.1955	1.776499	1.341514	1.513737	0.519587	0.480413	0.445053	0.554947	0.5098951
8010	-596.7484	-765.3362	168.5878	0.8418305	1.727134	1.690146	0.428736	0.571264	0.427335	0.572665	0.6106974
8016	-587.6822	-756.618	168.9358	1.140706	1.167111	1.59517	0.488535	0.511465	0.394642	0.605358	0.521067
8022	-596.9018	-767.3573	170.4554	0.1106729	0.8487415	1.112201	0.498341	0.501659	0.53176	0.46824	0.9832953
8028	-596.6665	-767.1059	170.4395	0.1360245	0.8791678	0.9298516	0.419542	0.580458	0.476963	0.523037	1.130654
8034	-592.9963	-761.2121	168.2157	2.006693	1.456027	0.9683985	0.508436	0.491564	0.415902	0.584098	0.8785179
8040	-621.4342	-789.8236	168.3894	2.281759	0.565944	0.9683985	0.34701	0.65299	0.276809	0.723191	1.379355
8046	-613.286	-781.6144	168.3284	2.313348	0.7582708	1.000335	0.276096	0.723904	0.330568	0.669432	1.251305
8052	-597.3498	-767.7676	170.4177	0.4496456	0.7559343	1.107812	0.276096	0.723904	0.553508	0.446492	0.8851481
8058	-607.2755	-777.4378	170.1623	0.1247965	0.3825059	2.114255	0.298524	0.701476	0.553508	0.446492	0.5671098
8064	-596.3194	-765.618	169.2986	0.5199392	1.269332	1.54692	0.495884	0.504116	0.46032	0.53968	0.8708461
8070	-598.4647	-767.3365	168.8718	0.0670504	2.013	1.943286	0.513096	0.486904	0.39817	0.60183	0.5780481
8076	-589.725	-758.7919	169.0669	0.2565554	1.777906	1.767417	0.53932	0.46068	0.39817	0.60183	0.5678143
8082	-604.8277	-773.3279	168.5002	0.937453	2.096201	1.37241	0.597779	0.402221	0.53929	0.46071	0.5902574
8088	-595.1634	-764.4108	169.2473	0.08431167	1.470418	1.96155	0.461509	0.538491	0.44112	0.55888	0.7159684
8094	-592.0887	-762.7958	170.7071	0.2194625	0.7743356	1.016194	0.422352	0.577648	0.458997	0.541003	0.775215
8100	-604.8492	-774.337	169.4878	0.4572192	1.327702	1.446806	0.53132	0.46868	0.456941	0.543059	0.7671467
8106	-601.8696	-770.9298	169.0602	1.475982	0.9482236	1.33352	0.571423	0.428577	0.414382	0.585618	0.6158024
8112	-602.9036	-771.7285	168.8249	1.460079	0.8470118	1.816423	0.263969	0.736031	0.414382	0.585618	0.4402093
8118	-600.134	-769.3154	169.1814	0.5784091	1.684602	1.398578	0.573406	0.426594	0.457973	0.542027	0.5902055
8124	-598.4294	-766.488	168.0586	2.297712	1.013397	1.034321	0.382826	0.617174	0.449847	0.550153	1.130555
8130	-592.3342	-760.4845	168.1503	2.297712	0.8732133	1.100467	0.357025	0.642975	0.434333	0.565667	1.130555
8136	-605.3214	-773.4155	168.0941	2.289727	0.8108349	1.083441	0.440701	0.559299	0.304627	0.695373	1.285274
8142	-599.8591	-767.4687	167.6096	2.552141	0.6724924	1.850582	0.302779	0.697221	0.505397	0.494603	0.8934189
8148	-600.2606	-767.3126	167.0519	2.552141	0.9262315	1.701627	0.408377	0.591623	0.463562	0.536438	1.266633
8154	-601.9867	-769.2113	167.2246	2.552141	0.8739246	1.606783	0.408377	0.591623	0.391663	0.608337	1.262983
8160	-595.8405	-762.5968	166.7562	2.552141	1.837428	1.427809	0.435425	0.564575	0.395151	0.604849	1.010404
8166	-593.9996	-760.7963	166.7967	2.552141	1.467242	1.041673	0.435425	0.564575	0.564892	0.435108	1.562493
8172	-589.7823	-756.9293	167.147	2.552141	1.136765	1.08855	0.542643	0.457357	0.472002	0.527998	1.496822
8178	-596.118	-763.4107	167.2926	2.626465	0.9276636	1.375386	0.497409	0.502591	0.400601	0.599399	1.275054
8184	-601.0829	-768.152	167.0691	2.626465	1.070051	1.412194	0.414521	0.585479	0.366095	0.633905	1.336883
8190	-606.231	-772.8187	166.5876	2.626465	1.692889	1.062015	0.485851	0.514149	0.456974	0.543026	1.483196
8196	-611.8529	-778.2191	166.3661	2.626465	1.692889	1.197917	0.496183	0.503817	0.300349	0.699651	1.607645
8202	-622.8439	-788.6156	165.7716	2.626465	2.086089	1.317369	0.496183	0.503817	0.523642	0.476358	1.642827
8208	-622.1564	-787.6376	165.4812	2.626465	2.086089	1.820705	0.66781	0.33219	0.435849	0.564151	1.536305
8214	-611.8667	-782.4999	170.6332	0.09552314	0.6056657	1.38587	0.371472	0.628528	0.348029	0.651971	0.8382931
8220	-599.9149	-769.847	169.9321	0.09992064	1.265472	1.281117	0.543806	0.456194	0.506278	0.493722	0.9345545
8226	-600.6189	-770.2333	169.6143	0.4436983	1.866032	0.7832664	0.543806	0.456194	0.360381	0.639619	0.8870242
8232	-603.519	-772.977	169.458	0.8982887	1.122562	1.308284	0.41378	0.58622	0.326113	0.673887	0.7706801
8238	-596.7997	-766.6657	169.866	0.6355034	0.7762049	1.470234	0.468901	0.531099	0.541869	0.458131	0.7128385
8244	-614.0085	-781.2004	167.1919	2.495736	1.134031	1.096679	0.550201	0.449799	0.468067	0.531933	1.502778
8250	-610.5219	-779.9363	169.4144	1.011418	1.134031	1.240818	0.570345	0.429655	0.468067	0.531933	0.6271762
8256	-603.7785	-773.4226	169.6442	0.6238682	1.134031	1.240818	0.46316	0.53684	0.468836	0.531164	0.860594
8262	-604.5474	-773.8025	169.2551	1.371761	0.9342763	1.324279	0.319289	0.680711	0.524773	0.475227	0.4707897
8268	-600.6113	-770.6268	170.0155	0.4511917	1.07135	1.116142	0.443326	0.556674	0.463272	0.536728	0.8521208
8274	-597.9015	-768.407	170.5055	0.2352408	0.9081285	1.095577	0.345242	0.654758	0.362782	0.637218	0.8396466
8280	-594.3348	-764.5794	170.2445	0.5377548	0.9556909	1.095577	0.374838	0.625162	0.430752	0.569248	0.6190227
8286	-591.0477	-760.7016	169.6539	0.6968561	0.8168516	1.600368	0.402773	0.597227	0.430752	0.569248	0.720565
8292	-616.9306	-787.4836	170.5531	0.2207472	0.6379492	1.341787	0.431291	0.568709	0.430752	0.569248	0.707891
8298	-618.7128	-787.9702	169.2575	1.213418	0.9766436	1.341787	0.403115	0.596885	0.38747	0.61253	0.7141444
8304	-614.6874	-784.3077	169.6203	0.2997222	1.493622	1.469592	0.295068	0.704932	0.493463	0.506537	0.6480513
8310	-605.4487	-775.4205	169.9718	0.01573282	0.8863481	1.952841	0.517187	0.482813	0.385589	0.614411	0.5965125
8316	-608.3722	-777.867	169.4948	0.2345658	1.212585	1.856997	0.364478	0.635522	0.385589	0.614411	0.732842
8322	-613.0602	-783.0522	169.992	0.1580365	1.212585	1.427749	0.46171	0.53829	0.340657	0.659343	0.732842
8328	-600.984	-770.417	169.4329	0.183156	1.547773	1.670345	0.556753	0.443247	0.477754	0.522246	0.5508458
8334	-601.272	-771.4836	170.2116	0.6875519	0.9293019	0.9019099	0.495732	0.504268	0.47705	0.52295	0.7380279
8340	-599.828	-769.7574	169.9294	0.3848875	0.9466869	1.565618	0.457538	0.542462	0.409051	0.590949	0.5734007
8346	-602.1306	-771.1038	168.9732	0.5877626	1.82629	1.510104	0.452233	0.547767	0.354927	0.645073	0.5734007
8352	-611.9412	-781.4368	169.4956	0.6953675	1.475212	1.08876	0.426816	0.573184	0.357564	0.642436	0.7934313
8358	-604.5196	-772.8676	168.348	1.927405	1.163968	1.108418	0.426816	0.573184	0.47781	0.52219	0.9734692
8364	-599.5765	-769.9307	170.3542	0.3848979	0.6952703	1.410157	0.458429	0.541571	0.337456	0.662544	0.6162411
8370	-602.9383	-772.8784	169.9401	0.7944077	0.6547034	1.367063	0.458429	0.541571	0.412209	0.587791	0.7067624
8376	-589.4277	-759.3719	169.9442	0.3959124	0.7144612	1.765266	0.389669	0.610331	0.509749	0.490251	0.5932176
8382	-594.4335	-762.7615	168.328	1.620239	1.865054	1.147487	0.638028	0.361972	0.31566	0.68434	0.5932176
8388	-591.3301	-761.3246	169.9945	0.4728695	0.972253	1.386507	0.504939	0.495061	0.367027	0.632973	0.6243485
8394	-605.194	-776.1108	170.9168	0.09794567	0.9995553	0.7598988	0.464702	0.535298	0.401008	0.598992	0.7014095
8400	-607.2003	-777.53	170.3297	0.1088257	0.7645583	1.483373	0.531714	0.468286	0.538063	0.461937	0.8019601
8406	-607.1343	-777.488	170.3537	0.4134762	0.6326986	1.417601	0.285925	0.714075	0.496781	0.503219	0.7361592
8412	-596.0525	-766.2277	170.1752	0.4490763	0.5833017	1.580291	0.315133	0.684867	0.421763	0.578237	0.7448432
8418	-599.7047	-769.1	169.3954	1.692039	0.5642926	1.051592	0.326545	0.673455	0.366861	0.633139	0.8703118
8424	-599.7335	-770.1745	170.441	0.1834677	0.9874696	1.051592	0.372273	0.627727	0.508969	0.491031	0.8703118
8430	-610.0623	-780.7563	170.694	0.1515997	0.6346056	0.8825864	0.305312	0.694688	0.359764	0.640236	1.232104
8436	-591.0962	-761.8651	170.7689	0.4452077	0.6346056	0.8473102	0.305312	0.694688	0.493719	0.506281	0.8725243
8442	-594.984	-765.2701	170.2861	0.4348233	0.8429731	1.08038	0.453132	0.546868	0.493719	0.506281	0.8572956
8448	-596.7242	-766.825	170.1008	0.4348233	0.8654232	1.400171	0.546422	0.453578	0.460947	0.539053	0.6115176
8454	-599.983	-769.4675	169.4845	0.4348233	1.274418	1.532685	0.550269	0.449731	0.467259	0.532741	0.7572244
8460	-600.138	-768.2879	168.1499	1.394771	2.002246	1.362232	0.524269	0.475731	0.386315	0.613685	0.528656
8466	-608.2669	-778.041	169.7741	0.7259013	1.052281	1.21897	0.37138	0.62862	0.556356	0.443644	0.7361122
8472	-604.5684	-773.1513	168.5829	1.538626	1.215519	1.503388	0.458489	0.541511	0.401467	0.598533	0.5090032
8478	-605.2922	-775.3404	170.0482	1.153145	0.7862037	0.754415	0.332316	0.667684	0.401467	0.598533	0.8276799
8484	-593.2369	-764.1254	170.8885	0.2023868	0.6504537	1.030942	0.372886	0.627114	0.301095	0.698905	0.8276799
8490	-597.591	-767.0592	169.4682	1.641137	0.4897524	1.08761	0.374703	0.625297	0.383719	0.616281	0.8110691
8496	-593.8082	-764.1707	170.3624	0.3468108	0.9494255	0.7476958	0.461459	0.538541	0.400436	0.599564	1.119382
8502	-610.9818	-780.646	169.6642	0.3468108	1.220311	1.188939	0.471742	0.528258	0.409078	0.590922	1.10367
8508	-606.3979	-776.5593	170.1614	0.9740489	0.5196928	0.7948438	0.336763	0.663237	0.409994	0.590006	1.088379
8514	-605.1918	-774.6172	169.4254	1.39662	0.8550321	1.054659	0.298234	0.701766	0.409994	0.590006	0.8734718
8520	-598.8079	-769.377	170.5691	0.04220203	0.8796207	1.223494	0.311742	0.688258	0.574875	0.425125	0.8734718
8526	-614.5391	-784.4965	169.9573	0.07531963	1.27649	1.217802	0.500227	0.499773	0.482005	0.517995	0.9853482
8532	-609.9062	-780.1926	170.2864	0.1021008	0.8583998	1.253436	0.500227	0.499773	0.409418	0.590582	1.024659
8538	-599.5129	-768.485	168.9721	0.5168944	1.900279	1.497334	0.571785	0.428215	0.409418	0.590582	0.5690079
8544	-603.0196	-772.6318	169.6122	0.9299602	0.7144174	1.497334	0.465168	0.534832	0.391937	0.608063	0.7317449
8550	-589.0181	-757.7508	168.7326	0.4549487	1.123871	2.524129	0.465168	0.534832	0.391937	0.608063	0.4428538
8556	-594.8807	-763.8781	168.9973	0.5545263	1.398866	1.897679	0.566211	0.433789	0.408069	0.591931	0.51643
8562	-597.6093	-766.1707	168.5615	1.399338	1.318746	1.480437	0.593876	0.406124	0.386794	0.613206	0.7640803
8568	-598.43	-766.8088	168.3788	1.330533	1.40568	1.717562	0.571815	0.428185	0.513444	0.486556	0.527538
8574	-600.9188	-769.2705	168.3516	1.314765	1.40568	1.754974	0.456326	0.543674	0.423577	0.576423	0.4270116
8580	-603.6481	-772.9556	169.3075	1.265668	0.8594886	1.458743	0.316241	0.683759	0.546594	0.453406	0.4776617
8586	-605.9466	-775.0529	169.1062	1.537384	0.6891786	1.457465	0.395302	0.604698	0.42827	0.57173	0.6766347
8592	-596.369	-766.5935	170.2245	0.7404415	0.6891786	1.112753	0.395302	0.604698	0.352475	0.647525	0.7715403
8598	-607.1446	-777.3327	170.1882	0.8221662	0.8969762	0.7788016	0.468562	0.531438	0.609657	0.390343	0.8339652
8604	-611.5172	-780.5788	169.0616	1.088397	1.367234	1.277999	0.468562	0.531438	0.47568	0.52432	0.6314573
8610	-598.4772	-767.0305	168.5533	1.424354	1.330522	1.532501	0.560489	0.439511	0.377495	0.622505	0.6005434
8616	-595.0534	-763.5496	168.4963	1.433949	1.286117	1.612588	0.395362	0.604638	0.472922	0.527078	0.421434
8622	-598.5115	-767.2883	168.7768	0.8250402	1.241341	1.975677	0.395362	0.604638	0.472922	0.527078	0.6146482
8628	-598.7388	-768.3611	169.6224	0.1311333	1.508304	1.372431	0.425663	0.574337	0.434995	0.565005	0.9024123
8634	-604.9849	-774.5136	169.5286	0.158198	1.81003	1.36049	0.575003	0.424997	0.439594	0.560406	0.6011643
8640	-599.1275	-767.8428	168.7153	0.2955444	2.171414	1.73247	0.575003	0.424997	0.516551	0.483449	0.5686491
8646	-587.7146	-756.3721	168.6575	0.7280592	2.171414	1.298249	0.591853	0.408147	0.495729	0.504271	0.7168695
8652	-612.1199	-779.162	167.0421	0.5708707	4.962473	1.429854	0.719077	0.280923	0.443723	0.556277	0.5250142
8658	-606.6207	-774.2144	167.5938	0.5490351	3.150797	2.00883	0.747456	0.252544	0.443723	0.556277	0.4513904
8664	-601.269	-767.7384	166.4694	1.352472	4.097946	1.703386	0.662832	0.337168	0.329473	0.670527	0.4598387
8670	-615.944	-783.4582	167.5142	1.304527	2.568591	1.703386	0.704719	0.295281	0.447848	0.552152	0.538245
8676	-616.2616	-783.9705	167.7089	1.654339	1.629856	1.874948	0.595222	0.404778	0.415223	0.584777	0.5405198
8682	-606.3631	-776.1503	169.7872	0.2107586	1.426554	1.054657	0.444624	0.555376	0.327419	0.672581	1.102837
8688	-610.2904	-779.5226	169.2323	0.8340866	1.49487	0.9004758	0.445727	0.554273	0.327419	0.672581	1.121964
8694	-617.9296	-785.8908	167.9612	2.070421	1.412672	1.154662	0.597044	0.402956	0.414563	0.585437	0.9504648
8700	-607.8618	-777.3776	169.5158	1.165206	0.8556156	1.294511	0.44542	0.55458	0.420566	0.579434	0.5400166
8706	-583.6281	-753.6505	170.0224	0.780913	0.6192132	1.482807	0.302515	0.697485	0.353782	0.646218	0.6172494
8712	-581.4428	-751.4951	170.0522	0.08046947	0.9801953	1.566001	0.377169	0.622831	0.366618	0.633382	0.8920251
8718	-586.8525	-757.5138	170.6613	0.07708662	0.7828526	1.165109	0.439205	0.560795	0.366618	0.633382	0.8528772
8724	-604.6986	-775.6043	170.9057	0.282341	0.4113309	1.023849	0.236782	0.763218	0.378096	0.621904	0.9838069
8730	-603.7329	-774.1415	170.4086	0.007739765	0.745674	1.5624	0.447215	0.552785	0.432793	0.567207	0.7616557
8736	-597.9236	-768.4821	170.5585	0.02870836	0.7254343	1.485061	0.316128	0.683872	0.417192	0.582808	0.7578376
8742	-600.824	-771.2646	170.4407	0.03436908	0.7677718	1.527407	0.521064	0.478936	0.466116	0.533884	0.6675693
8748	-601.1876	-770.3419	169.1544	0.6854457	1.355789	1.482475	0.521064	0.478936	0.487067	0.512933	0.8186641
8754	-603.2947	-770.8132	167.5185	1.608143	1.912581	1.798908	0.556226	0.443774	0.48534	0.51466	0.6520971
8760	-604.1317	-772.496	168.3643	1.636673	1.360222	1.225373	0.496188	0.503812	0.489331	0.510669	0.9251877
8766	-599.4283	-769.3674	169.939	0.508998	1.166437	1.06514	0.496188	0.503812	0.540841	0.459159	0.8137336
8772	-608.2769	-778.5447	170.2678	1.047461	0.7043112	0.6842883	0.370156	0.629844	0.499018	0.500982	0.8137336
8778	-605.8019	-775.84	170.0381	1.047461	0.6337276	1.105175	0.370156	0.629844	0.499018	0.500982	0.5826749
8784	-614.6293	-784.742	170.1127	0.3905743	0.8440697	1.452122	0.334964	0.665036	0.508106	0.491894	0.7171048
8790	-612.6543	-782.1761	169.5218	0.8357391	0.8660821	1.534724	0.474001	0.525999	0.41386	0.58614	0.7171048
8796	-616.7094	-786.045	169.3355	1.186414	0.9779952	1.28884	0.435852	0.564148	0.483202	0.516798	0.6466408
8802	-618.1225	-787.3017	169.1793	0.9691256	1.572474	1.106565	0.449868	0.550132	0.448541	0.551459	0.5958801
8808	-612.5948	-781.4816	168.8868	1.356181	1.305035	1.269243	0.449868	0.550132	0.437568	0.562432	0.5919447
8814	-605.5736	-774.4879	168.9143	1.235751	1.29685	1.40539	0.56415	0.43585	0.386944	0.613056	0.5274149
8820	-593.2755	-762.0999	168.8244	1.51078	0.781352	1.750254	0.311116	0.688884	0.46054	0.53946	0.3925605
8826	-598.5859	-766.9341	168.3482	0.7902233	1.802521	1.958484	0.577558	0.422442	0.375894	0.624106	0.5139271
8832	-602.2563	-770.1483	167.892	1.26811	1.539238	2.176485	0.597597	0.402403	0.38641	0.61359	0.4773008
8838	-599.3687	-767.7151	168.3463	0.9782448	1.749777	1.802405	0.515326	0.484674	0.38641	0.61359	0.500038
8844	-603.7324	-772.3462	168.6138	0.1341077	2.200494	1.981936	0.584804	0.415196	0.509064	0.490936	0.4756135
8850	-601.8753	-770.8891	169.0138	0.12447	2.351458	1.444422	0.547511	0.452489	0.38924	0.61076	0.6601604
8856	-605.0544	-774.5106	169.4562	0.6878965	1.383275	1.216333	0.564551	0.435449	0.38924	0.61076	0.7754656
8862	-590.3032	-760.0175	169.7143	0.3604908	1.339274	1.304299	0.505406	0.494594	0.466149	0.533851	0.7646215
8868	-598.4929	-766.5246	168.0317	2.012643	1.175109	1.599851	0.642792	0.357208	0.386481	0.613519	0.7050651
8874	-604.9334	-773.9711	169.0377	0.09324363	2.144445	1.599851	0.529126	0.470874	0.404927	0.595073	0.6780731
8880	-600.6572	-770.6178	169.9606	0.09840186	1.469122	1.214278	0.519826	0.480174	0.404927	0.595073	0.7629361
8886	-600.3994	-770.1016	169.7022	0.8575485	1.066781	1.030914	0.371966	0.628034	0.327594	0.672406	0.9475768
8892	-589.5745	-760.2174	170.6429	0.1382181	0.8088272	1.010595	0.379457	0.620543	0.548818	0.451182	0.9399446
8898	-604.7938	-775.7374	170.9436	0.01426472	0.6840911	1.087498	0.440067	0.559933	0.336919	0.663081	0.8154415
8904	-614.3556	-784.8382	170.4826	0.006338255	0.9439395	0.7454379	0.420308	0.579692	0.336165	0.663835	1.350508
8910	-614.3613	-784.693	170.3317	0.005095055	1.117525	1.272234	0.566257	0.433743	0.402928	0.597072	0.7834656
8916	-614.0007	-783.6413	169.6405	0.01009843	1.476467	1.552151	0.568273	0.431727	0.402928	0.597072	0.8583399
8922	-608.2192	-778.6159	170.3966	0.0005533203	0.5776085	1.852974	0.28214	0.71786	0.414054	0.585946	0.734449
8928	-604.0487	-774.38	170.3314	0.001082969	1.127282	1.337127	0.308867	0.691133	0.414054	0.585946	0.7774
8934	-601.6658	-771.9861	170.3203	0.002226508	0.737184	1.643182	0.433612	0.566388	0.455688	0.544312	0.788677
8940	-608.6667	-779.5869	170.9201	0.1685681	0.3593402	1.288639	0.284801	0.715199	0.488569	0.511431	0.6573675
8946	-607.054	-776.6673	169.6134	1.410492	0.5626636	1.267854	0.274316	0.725684	0.531784	0.468216	0.6751371
8952	-613.5998	-784.1269	170.5271	0.1743227	0.5351196	1.462861	0.334551	0.665449	0.531784	0.468216	0.8151331
8958	-612.7127	-781.7064	168.9937	0.8219663	1.031042	2.046275	0.319435	0.680565	0.402536	0.597464	0.5826698
8964	-613.626	-781.3974	167.7714	2.039675	1.031042	2.046275	0.319435	0.680565	0.382855	0.617145	0.62228
8970	-600.6556	-770.4764	169.8208	0.2518834	0.7084584	2.046275	0.368499	0.631501	0.507148	0.492852	0.6016731
8976	-595.9907	-765.3439	169.3532	0.6772494	0.9782907	1.822613	0.400978	0.599022	0.418208	0.581792	0.6016731
8982	-599.3129	-769.502	170.1891	0.7861075	0.5804358	1.332084	0.290827	0.709173	0.47806	0.52194	0.53158
8988	-598.0358	-767.348	169.3122	1.700564	0.466076	1.249002	0.312156	0.687844	0.382742	0.617258	0.8008185
8994	-599.6411	-769.0031	169.362	0.877728	1.298039	1.249002	0.448949	0.551051	0.490703	0.509297	0.6504168
9000	-596.529	-765.9003	169.3713	0.7505297	1.577804	1.038854	0.448949	0.551051	0.379742	0.620258	0.8004264
9006	-609.6882	-779.824	170.1357	0.2106582	1.220442	1.17544	0.551667	0.448333	0.346081	0.653919	0.8004264
9012	-603.1938	-772.1307	168.9369	1.786345	0.9004592	1.146286	0.508252	0.491748	0.495023	0.504977	0.667397
9018	-607.9532	-777.3906	169.4374	1.158772	0.974708	1.24024	0.479619	0.520381	0.360952	0.639048	0.667397
9024	-610.2338	-779.3725	169.1387	0.4289534	1.42705	1.818159	0.541756	0.458244	0.455352	0.544648	0.6034162
9030	-605.2775	-774.9993	169.7218	0.2170912	1.622603	1.183333	0.573702	0.426298	0.455352	0.544648	0.7691113
9036	-598.4275	-767.3077	168.8802	0.3881409	2.124076	1.47882	0.651394	0.348606	0.383821	0.616179	0.7691113
9042	-598.2079	-767.6885	169.4806	0.1225416	1.440599	1.747618	0.509891	0.490109	0.522505	0.477495	0.6437643
9048	-607.468	-776.7528	169.2848	0.3541049	1.440599	1.783769	0.509891	0.490109	0.334082	0.665918	0.6073798
9054	-617.5404	-787.2251	169.6847	0.2092666	1.181749	1.865842	0.341767	0.658233	0.294805	0.705195	0.6073798
9060	-617.8282	-786.4619	168.6337	0.2459687	2.399385	1.683827	0.490616	0.509384	0.387205	0.612795	0.6086086
9066	-617.2929	-786.4085	169.1155	0.2706435	2.341083	1.152463	0.665816	0.334184	0.518921	0.481079	0.7919209
9072	-603.6037	-772.3351	168.7314	1.036639	1.291067	1.79885	0.63486	0.36514	0.455294	0.544706	0.4635224
9078	-596.414	-763.2221	166.8081	1.730748	2.62063	1.888625	0.63486	0.36514	0.455294	0.544706	0.4635224
9084	-596.6643	-766.5854	169.9211	0.4050886	0.9702467	1.653737	0.36341	0.63659	0.286063	0.713937	0.5556336
9090	-589.193	-758.755	169.562	0.845721	0.6396193	1.745051	0.31634	0.68366	0.461179	0.538821	0.7366955
9096	-584.8186	-755.3381	170.5195	0.2582625	0.7729987	1.087172	0.451889	0.548111	0.408406	0.591594	0.8828292
9102	-588.592	-758.3419	169.7499	0.2301642	1.470036	0.931086	0.6066	0.3934	0.462632	0.537368	1.153831
9108	-598.4541	-768.5188	170.0646	0.1196042	1.470036	0.931086	0.592873	0.407127	0.462632	0.537368	0.9535998
9114	-609.094	-777.9074	168.8134	0.297722	1.805178	1.923111	0.503557	0.496443	0.462632	0.537368	0.60536
