Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11178	-605.751	-776.2311	170.48	0.2739008	0.9548614	0.9711777	0.456798	0.543202	0.393649	0.606351	0.8421522
11184	-609.7167	-779.0983	169.3816	0.5811967	1.075903	1.761104	0.408302	0.591698	0.422358	0.577642	0.6665773
11190	-607.4664	-776.5456	169.0791	1.25549	1.075903	1.435791	0.408302	0.591698	0.346989	0.653011	0.6465471
11196	-609.3693	-779.5012	170.1319	0.1458661	1.005026	1.435791	0.368305	0.631695	0.373762	0.626238	0.8463293
11202	-607.1928	-776.7309	169.538	0.6333563	1.18329	1.386299	0.501535	0.498465	0.480054	0.519946	0.7222081
11208	-615.3578	-785.4403	170.0825	0.8505561	0.842739	0.9804238	0.410505	0.589495	0.473189	0.526811	0.7222081
11214	-618.8846	-788.6965	169.8119	0.8505561	0.7693843	1.241069	0.474941	0.525059	0.660534	0.339466	0.8814234
11220	-616.1654	-784.2425	168.0772	1.334086	2.073726	1.258863	0.46169	0.53831	0.375266	0.624734	0.8694714
11226	-612.4762	-780.85	168.3738	0.622013	2.292527	1.70826	0.636814	0.363186	0.378453	0.621547	0.5639734
11232	-601.3406	-770.4082	169.0676	1.38643	1.131655	1.246556	0.3563	0.6437	0.447949	0.552051	0.638958
11238	-608.1904	-778.6037	170.4133	0.4998423	0.7341437	1.200828	0.285097	0.714903	0.390604	0.609396	0.7430818
11244	-615.5315	-785.4405	169.909	0.5325674	1.028436	1.339536	0.55903	0.44097	0.454057	0.545943	0.6001968
11250	-617.5871	-786.1848	168.5977	0.5267428	1.704967	2.165107	0.736382	0.263618	0.390351	0.609649	0.4710867
11256	-602.1132	-771.48	169.3668	0.2263625	1.704967	1.569839	0.604341	0.395659	0.390351	0.609649	0.6178236
11262	-603.2425	-773.0896	169.8471	0.8013584	0.8809833	1.023352	0.512903	0.487097	0.410288	0.589712	0.9723751
11268	-598.4878	-766.6774	168.1896	1.815596	1.571274	1.23018	0.496882	0.503118	0.354999	0.645001	0.7121307
11274	-608.4292	-777.7731	169.3439	1.38564	0.98835	0.9204416	0.467995	0.532005	0.46457	0.53543	0.8654889
11280	-607.1827	-776.6649	169.4822	1.38564	1.008973	0.9204416	0.468571	0.531429	0.449891	0.550109	0.6223967
11286	-601.8212	-771.1148	169.2936	1.395042	1.002858	1.069727	0.491161	0.508839	0.333701	0.666299	0.777564
11292	-605.9592	-775.0376	169.0784	0.6727697	1.683443	1.224521	0.491161	0.508839	0.406258	0.593742	0.8882906
11298	-610.3613	-779.8302	169.4689	0.6612423	1.348071	1.224521	0.384408	0.615592	0.336798	0.663202	0.8882906
11304	-617.0484	-786.1273	169.0789	0.3200648	2.171883	1.252512	0.502382	0.497618	0.45868	0.54132	0.7456385
11310	-609.8916	-780.1349	170.2432	0.6007423	0.7026267	1.088877	0.401534	0.598466	0.45868	0.54132	0.8826947
11316	-627.2608	-795.8897	168.6289	2.076527	1.058033	0.935131	0.666738	0.333262	0.399516	0.600484	0.8826947
11322	-615.7957	-785.4538	169.6581	0.1076663	1.423484	1.571958	0.494131	0.505869	0.439891	0.560109	0.7114159
11328	-605.5988	-775.5442	169.9455	0.1413522	0.8092896	1.9421	0.40414	0.59586	0.439891	0.560109	0.5349731
11334	-609.7096	-779.4218	169.7122	0.2025109	0.9343031	1.887136	0.412576	0.587424	0.512164	0.487836	0.7516605
11340	-611.9197	-782.043	170.1233	0.2439462	0.8440067	1.416522	0.395401	0.604599	0.52284	0.47716	0.8985275
11346	-603.4587	-772.6319	169.1732	0.6336338	1.588119	1.480692	0.406768	0.593232	0.362449	0.637551	0.5950366
11352	-601.8659	-771.6315	169.7657	1.125401	0.7074758	1.325249	0.281969	0.718031	0.412545	0.587455	0.4436388
11358	-593.3901	-762.7818	169.3917	1.348246	0.897593	1.234568	0.361268	0.638732	0.407328	0.592672	0.5255236
11364	-603.3287	-772.797	169.4683	1.247537	0.897593	1.247812	0.361268	0.638732	0.401312	0.598688	0.5899944
11370	-603.3137	-773.4527	170.139	0.4394447	0.7886279	1.448594	0.419516	0.580484	0.53957	0.46043	0.5899944
11376	-595.8851	-764.0952	168.2102	1.635644	1.937672	0.9718282	0.459474	0.540526	0.464139	0.535861	0.7919396
11382	-607.7048	-776.2155	168.5107	2.263088	0.9214345	0.9508854	0.264071	0.735929	0.479401	0.520599	0.9897046
11388	-603.8089	-772.167	168.3581	2.263088	0.6978658	1.1725	0.264071	0.735929	0.416715	0.583285	1.14138
11394	-613.525	-783.3828	169.8579	0.9455821	0.4970086	1.161631	0.419223	0.580777	0.536722	0.463278	1.014669
11400	-611.748	-779.3207	167.5726	2.420877	1.191115	1.344365	0.38676	0.61324	0.43963	0.56037	1.014669
11406	-602.8823	-769.9181	167.0358	2.420877	1.320352	1.865463	0.442165	0.557835	0.450905	0.549095	0.8732965
11412	-602.49	-769.3166	166.8266	2.420877	1.551625	1.838674	0.442165	0.557835	0.394093	0.605907	0.9128956
11418	-602.0969	-769.2775	167.1805	2.071034	1.881574	1.771834	0.577451	0.422549	0.364541	0.635459	0.5778175
11424	-599.9706	-768.8297	168.8591	1.159085	1.188125	1.606834	0.520887	0.479113	0.509522	0.490478	0.5507818
11430	-610.5835	-778.8962	168.3127	1.063089	2.012056	1.455802	0.520887	0.479113	0.513512	0.486488	0.6595536
11436	-593.369	-764.0711	170.7021	0.4222307	0.5966523	0.9221792	0.357132	0.642868	0.466064	0.533936	0.8832221
11442	-596.7274	-767.2837	170.5563	0.6906761	0.5832255	0.8007599	0.357317	0.642683	0.347326	0.652674	0.9451186
11448	-597.1815	-765.3414	168.1599	2.356612	0.9454591	1.039606	0.493591	0.506409	0.44699	0.55301	1.013192
11454	-604.2201	-771.6583	167.4382	2.356612	1.624304	1.09627	0.697603	0.302397	0.469255	0.530745	1.097685
11460	-598.5199	-766.7687	168.2488	2.195311	1.041768	1.192766	0.40944	0.59056	0.454225	0.545775	0.8363549
11466	-610.4104	-779.2391	168.8287	1.972243	0.912394	0.9990403	0.479044	0.520956	0.444388	0.555612	0.7734656
11472	-593.3848	-763.5316	170.1468	0.5057708	0.912394	1.207295	0.492539	0.507461	0.441523	0.558477	0.6765047
11478	-613.161	-780.1582	166.9972	2.226534	1.512582	2.018255	0.522672	0.477328	0.441523	0.558477	0.7314785
11484	-609.6613	-776.551	166.8897	2.49946	1.263387	1.860386	0.515281	0.484719	0.480714	0.519286	0.9996678
11490	-603.4233	-770.1056	166.6822	2.49946	1.704271	1.525655	0.516291	0.483709	0.454103	0.545897	1.124195
11496	-602.8869	-769.4618	166.5748	2.49946	1.662099	1.714431	0.603202	0.396798	0.386918	0.613082	1.124195
11502	-603.8882	-770.8442	166.956	2.49946	1.176801	0.9333304	0.469733	0.530267	0.380626	0.619374	1.774493
11508	-591.845	-759.1354	167.2905	2.49946	1.077127	0.6150965	0.449303	0.550697	0.399835	0.600165	1.827966
11514	-597.4852	-764.8458	167.3606	2.49946	1.149068	0.7452404	0.35452	0.64548	0.515423	0.484577	1.650538
11520	-604.2604	-772.1326	167.8721	2.49946	0.5551739	1.188321	0.33892	0.66108	0.440189	0.559811	1.371087
11526	-594.0136	-760.6582	166.6446	2.49946	1.704417	1.482651	0.501412	0.498588	0.440189	0.559811	1.197099
11532	-609.9754	-779.73	169.7545	0.3645799	1.597901	1.010698	0.51298	0.48702	0.43807	0.56193	0.7806112
11538	-615.4515	-784.6475	169.196	0.2360165	1.620828	1.697497	0.382661	0.617339	0.515246	0.484754	0.7806112
11544	-598.8393	-768.2064	169.3671	1.066105	1.084722	1.293297	0.487953	0.512047	0.377697	0.622303	0.6465494
11550	-606.0822	-775.5992	169.517	0.1771693	1.325238	1.761334	0.509893	0.490107	0.546527	0.453473	0.6630152
11556	-608.1199	-778.7444	170.6245	0.4342245	0.6681608	0.9630143	0.519296	0.480704	0.382182	0.617818	0.8203
11562	-608.0289	-776.9183	168.8895	0.1344794	2.148181	1.778407	0.597225	0.402775	0.382182	0.617818	0.5492596
11568	-614.2518	-782.3462	168.0944	0.4872773	1.977632	2.293104	0.477589	0.522411	0.461726	0.538274	0.6345719
11574	-613.754	-782.9955	169.2415	0.3175697	0.9331091	2.286474	0.491751	0.508249	0.561636	0.438364	0.6655348
11580	-605.7671	-773.0534	167.2863	1.672882	1.507698	2.342159	0.576179	0.423821	0.508928	0.491072	0.3844343
11586	-598.319	-767.0484	168.7294	1.319499	1.178536	1.583881	0.522063	0.477937	0.503553	0.496447	0.5592373
11592	-601.1453	-769.6281	168.4828	1.592725	1.352388	1.443587	0.573051	0.426949	0.341766	0.658234	0.5851066
11598	-603.8603	-772.8735	169.0132	0.8975583	1.11059	1.83462	0.51404	0.48596	0.362142	0.637858	0.4895376
11604	-605.9386	-774.4154	168.4768	0.5788696	2.165447	1.697271	0.584877	0.415123	0.419846	0.580154	0.6057087
11610	-600.9669	-770.3776	169.4107	0.2665628	1.310097	1.798531	0.57453	0.42547	0.468938	0.531062	0.6690158
11616	-612.622	-782.3081	169.6861	0.8742171	0.8525748	1.406674	0.365322	0.634678	0.392597	0.607403	0.6885613
11622	-623.3434	-793.3838	170.0404	0.9731472	0.6522326	1.086166	0.365391	0.634609	0.456231	0.543769	0.7488936
11628	-610.7268	-780.7726	170.0458	0.5801987	1.021205	1.086166	0.403756	0.596244	0.456231	0.543769	0.7659177
11634	-609.5628	-779.9119	170.3491	0.23666	0.8461387	1.180155	0.494135	0.505865	0.425238	0.574762	0.9026997
11640	-608.5675	-778.1277	169.5602	1.259806	0.8804801	1.044346	0.517535	0.482465	0.406671	0.593329	0.7418664
11646	-600.4696	-769.5595	169.0898	1.485197	0.8804801	1.348334	0.392053	0.607947	0.354944	0.645056	0.7270174
11652	-603.2029	-773.1043	169.9015	0.136316	0.9079963	1.815892	0.392053	0.607947	0.471697	0.528303	0.7270174
11658	-605.244	-775.5916	170.3475	0.1983564	0.9914728	0.9961808	0.38067	0.61933	0.459656	0.540344	1.008175
11664	-606.9836	-775.6481	168.6644	2.126981	0.7126775	1.154511	0.38067	0.61933	0.391111	0.608889	0.8919197
11670	-612.8096	-781.5767	168.7671	0.9524516	1.60162	1.346252	0.55354	0.44646	0.460109	0.539891	0.8594957
11676	-600.5284	-770.9126	170.3842	0.3693049	0.685038	1.441717	0.31691	0.68309	0.4821	0.5179	0.5089875
11682	-599.5372	-768.5606	169.0234	0.3693049	1.617507	1.883557	0.61369	0.38631	0.357679	0.642321	0.4262483
11688	-615.5943	-782.3414	166.7472	0.8721714	2.251939	3.168044	0.749149	0.250851	0.410596	0.589404	0.3628551
11694	-607.0283	-773.7266	166.6983	0.4550261	3.977054	2.427309	0.744582	0.255418	0.454636	0.545364	0.3676289
11700	-599.29	-767.6414	168.3513	0.296578	1.546716	2.667363	0.630148	0.369852	0.389002	0.610998	0.3875162
11706	-582.2249	-751.9841	169.7593	0.179169	1.38911	1.330715	0.477234	0.522766	0.495679	0.504321	0.8450153
11712	-589.0077	-758.8503	169.8426	0.4179055	0.9250801	1.545835	0.348062	0.651938	0.528057	0.471943	0.8060971
11718	-594.0645	-764.2513	170.1868	0.2978494	1.208126	0.9065551	0.571194	0.428806	0.44531	0.55469	0.9242223
11724	-605.0585	-775.2493	170.1908	0.1716786	0.9658448	1.212929	0.513603	0.486397	0.463709	0.536291	0.9704623
11730	-612.5886	-782.1305	169.5419	0.09276154	1.947132	1.198441	0.513603	0.486397	0.440614	0.559386	0.7610181
11736	-604.4995	-774.5394	170.0398	0.3222482	1.124487	1.198441	0.569821	0.430179	0.514723	0.485277	0.8152143
11742	-612.9237	-782.1524	169.2287	0.1233986	1.840609	1.631985	0.558923	0.441077	0.428713	0.571287	0.6808655
11748	-614.6457	-784.1091	169.4633	0.2001474	1.487078	1.594537	0.558923	0.441077	0.556913	0.443087	0.7522108
11754	-618.9133	-788.7819	169.8686	0.6112545	1.487078	0.7427762	0.396202	0.603798	0.526675	0.473325	0.8148016
11760	-605.7892	-773.8661	168.077	1.661364	1.487078	1.600515	0.500058	0.499942	0.551715	0.448285	0.5616455
11766	-613.7949	-783.778	169.9831	0.2518935	1.323905	1.102418	0.477674	0.522326	0.397223	0.602777	0.8642955
11772	-603.8067	-773.1798	169.3731	0.7914216	1.475558	1.111459	0.650896	0.349104	0.397223	0.602777	0.8192003
11778	-610.7566	-779.5088	168.7522	1.587334	1.162406	1.251018	0.500091	0.499909	0.485797	0.514203	0.7009214
11784	-596.4647	-765.6552	169.1906	0.3635813	1.518711	1.750261	0.500091	0.499909	0.435726	0.564274	0.5910368
11790	-599.2087	-767.1833	167.9746	0.9658368	2.55642	1.536667	0.613233	0.386767	0.39159	0.60841	0.5750205
11796	-594.488	-764.2863	169.7983	0.391604	1.135014	1.422577	0.587269	0.412731	0.431082	0.568918	0.7490768
11802	-602.8422	-772.8707	170.0285	0.478305	0.9376562	1.328075	0.447241	0.552759	0.342072	0.657928	0.7604641
11808	-606.4114	-776.3778	169.9664	0.5270806	0.9798373	1.361076	0.583295	0.416705	0.315314	0.684686	0.7095826
11814	-596.8217	-766.8334	170.0117	0.3263366	1.128415	1.168966	0.437132	0.562868	0.457678	0.542322	0.8774633
11820	-613.805	-783.3131	169.5082	0.5005736	1.01294	1.216891	0.463315	0.536685	0.352322	0.647678	1.284757
11826	-599.8927	-769.6382	169.7455	0.3983287	1.059169	1.296213	0.463315	0.536685	0.35569	0.64431	1.054706
11832	-612.9394	-780.3297	167.3903	2.431816	0.8411293	1.604604	0.425803	0.574197	0.40542	0.59458	1.24414
11838	-607.3107	-774.8593	167.5486	2.431816	1.386287	0.8287452	0.407607	0.592393	0.302457	0.697543	1.367667
11844	-616.8854	-784.345	167.4597	2.431816	1.386287	0.8772695	0.641411	0.358589	0.382591	0.617409	1.374187
11850	-603.4273	-773.0354	169.608	0.4492392	1.386287	1.418659	0.425263	0.574737	0.277154	0.722846	0.7309692
11856	-603.7095	-773.7379	170.0284	0.1886198	1.288483	0.9827421	0.48387	0.51613	0.459914	0.540086	1.0272
11862	-597.9792	-767.6449	169.6657	0.4111105	1.288483	1.294047	0.462413	0.537587	0.456395	0.543605	0.846241
11868	-609.861	-778.8423	168.9813	0.3226819	1.5662	1.981836	0.598765	0.401235	0.419955	0.580045	0.5876143
11874	-604.9211	-775.02	170.0989	0.07092984	1.150036	1.476341	0.557911	0.442089	0.38878	0.61122	0.679854
11880	-610.7016	-779.1675	168.4659	0.1453847	2.846067	1.627975	0.594701	0.405299	0.471544	0.528456	0.5442279
11886	-606.8015	-774.982	168.1805	0.5092395	2.083937	2.125688	0.563479	0.436521	0.500837	0.499163	0.551026
11892	-607.152	-775.0441	167.8922	2.065661	0.985134	1.853857	0.354282	0.645718	0.495314	0.504686	0.7001798
11898	-593.9407	-763.002	169.0613	0.8569903	1.125911	1.807853	0.590345	0.409655	0.388762	0.611238	0.5580755
11904	-595.8469	-764.4686	168.6217	0.8783307	2.057294	1.363752	0.586934	0.413066	0.415704	0.584296	0.486069
11910	-592.8863	-762.6374	169.7511	0.1121425	1.154367	1.719481	0.562226	0.437774	0.425221	0.574779	0.7559903
11916	-602.1629	-771.254	169.091	0.3405332	1.374308	2.043012	0.570921	0.429079	0.379281	0.620719	0.5854804
11922	-603.6375	-772.8313	169.1939	1.149457	1.007645	1.466693	0.512801	0.487199	0.471907	0.528093	0.5120339
11928	-603.5808	-772.3793	168.7985	0.9793306	1.312595	1.74119	0.520069	0.479931	0.425597	0.574403	0.5048109
11934	-602.548	-772.8926	170.3446	0.02563072	0.9680795	1.400503	0.387135	0.612865	0.445767	0.554233	0.7715367
11940	-600.8477	-771.2691	170.4214	0.2332524	0.7419264	1.400503	0.404754	0.595246	0.35441	0.64559	0.7236486
11946	-592.0784	-762.5819	170.5035	0.3098031	0.6391303	1.155496	0.333266	0.666734	0.380567	0.619433	0.9758446
11952	-605.0641	-776.2075	171.1435	0.06511168	0.3551352	1.015133	0.257166	0.742834	0.336183	0.663817	0.9758446
11958	-604.9062	-775.2883	170.3821	0.6918289	0.634291	1.08895	0.257166	0.742834	0.492495	0.507505	0.8123755
11964	-610.9819	-779.346	168.364	0.7575406	1.967831	1.821391	0.625009	0.374991	0.519803	0.480197	0.5055002
11970	-599.8005	-768.1672	168.3667	1.670409	1.554011	1.156591	0.625009	0.374991	0.515881	0.484119	0.7825276
11976	-591.568	-761.5578	169.9899	0.8582527	1.072745	0.7285413	0.403955	0.596045	0.464656	0.535344	0.8722029
11982	-597.4611	-765.0935	167.6324	2.306059	1.5534	1.217857	0.635786	0.364214	0.498775	0.501225	0.8391756
11988	-605.1615	-771.3553	166.1938	2.306059	2.242902	2.06767	0.533169	0.466831	0.541876	0.458124	0.7867255
11994	-600.2165	-766.5766	166.3601	2.306059	2.242902	1.867765	0.533169	0.466831	0.396803	0.603197	0.8532309
12000	-598.7278	-766.9572	168.2294	2.306059	0.7991599	1.248542	0.491807	0.508193	0.349027	0.650973	0.9717433
12006	-605.7982	-773.9499	168.1517	2.298984	0.8522215	1.219415	0.481911	0.518089	0.438545	0.561455	0.9944361
12012	-597.0921	-767.0656	169.9735	0.3858798	0.8522215	1.539024	0.388329	0.611671	0.426418	0.573582	0.7599872
12018	-605.9421	-774.3105	168.3684	0.9047014	2.58068	1.108978	0.597328	0.402672	0.55926	0.44074	0.6989427
12024	-605.3933	-773.0221	167.6289	1.39595	2.229096	1.668133	0.494631	0.505369	0.489125	0.510875	0.4841032
12030	-611.4973	-780.0845	168.5872	0.8503903	1.358427	2.030414	0.512385	0.487615	0.450668	0.549332	0.5000658
12036	-615.3991	-783.6208	168.2217	1.530229	1.358427	1.672845	0.496368	0.503632	0.49	0.51	0.6512044
12042	-598.8909	-768.9196	170.0287	0.4637146	0.6773565	1.672845	0.339778	0.660222	0.516688	0.483312	0.6044732
12048	-611.5473	-781.6078	170.0604	0.4637146	0.7841858	1.447563	0.373567	0.626433	0.417057	0.582943	0.7652136
12054	-607.2973	-777.2507	169.9534	0.1993318	0.9086618	1.732799	0.347721	0.652279	0.435942	0.564058	0.7253763
12060	-617.5381	-786.8593	169.3212	0.4460154	1.031681	1.997215	0.480564	0.519436	0.513443	0.486557	0.6096211
12066	-625.1561	-794.1121	168.9559	1.417541	0.7075449	1.629303	0.449066	0.550934	0.433991	0.566009	0.7772745
12072	-621.143	-789.9326	168.7895	0.335077	2.645141	1.168197	0.526283	0.473717	0.585086	0.414914	0.7484252
12078	-615.2991	-785.1698	169.8707	0.2794091	1.036198	1.612855	0.569864	0.430136	0.39167	0.60833	0.676647
12084	-612.5552	-782.3618	169.8065	0.4487974	1.477966	0.7781952	0.573137	0.426863	0.465934	0.534066	1.02158
12090	-609.2148	-778.9094	169.6945	0.7706993	1.043952	0.8779112	0.454623	0.545377	0.360167	0.639833	1.155918
12096	-607.5546	-777.0084	169.4538	0.9171011	1.089586	1.327759	0.574084	0.425916	0.42375	0.57625	0.6766451
12102	-620.2969	-789.543	169.2461	1.543021	0.5962934	1.494377	0.295997	0.704003	0.60736	0.39264	0.6340358
12108	-608.4443	-778.0916	169.6473	0.859713	0.7981878	1.556611	0.295997	0.704003	0.497957	0.502043	0.6622918
12114	-602.5399	-772.5349	169.995	0.1660249	0.7981878	1.855475	0.440053	0.559947	0.507987	0.492013	0.5610072
12120	-613.7054	-782.021	168.3156	0.5441436	1.844347	2.163601	0.538081	0.461919	0.44804	0.55196	0.4726087
12126	-614.8431	-783.0736	168.2306	0.9746725	2.209023	1.509013	0.551013	0.448987	0.365419	0.634581	0.6508131
12132	-608.3084	-776.9903	168.6819	1.175937	1.188798	1.803238	0.553413	0.446587	0.369079	0.630921	0.567209
12138	-613.2653	-782.8591	169.5938	0.5953962	1.45998	0.9524975	0.405727	0.594273	0.390485	0.609515	0.9593011
12144	-615.0614	-784.9488	169.8874	0.8194301	0.6024681	1.243272	0.43526	0.56474	0.375181	0.624819	0.9778235
12150	-610.8292	-780.527	169.6979	0.3071261	1.242336	1.349978	0.309179	0.690821	0.340599	0.659401	1.044999
12156	-605.5799	-775.2509	169.671	0.8286739	0.8894027	1.349978	0.488426	0.511574	0.399824	0.600176	0.7543757
12162	-601.8382	-771.4398	169.6016	1.115703	0.59574	1.547287	0.302003	0.697997	0.420289	0.579711	0.6405872
12168	-612.5603	-781.9851	169.4249	1.474035	0.5018378	1.47326	0.279322	0.720678	0.472984	0.527016	0.4495309
12174	-601.9754	-771.3124	169.337	1.43649	0.8927719	1.129841	0.391114	0.608886	0.472984	0.527016	0.6663321
12180	-602.0081	-770.8686	168.8605	1.43649	0.8927719	1.634932	0.470312	0.529688	0.430951	0.569049	0.5363894
12186	-614.3652	-782.3075	167.9423	1.939368	1.288185	1.634432	0.470312	0.529688	0.441416	0.558584	0.6157805
12192	-610.53	-781.2142	170.6841	0.4413128	0.6224985	1.05181	0.291588	0.708412	0.351282	0.648718	0.8159747
12198	-618.9677	-788.6063	169.6386	1.068174	1.056635	1.05181	0.481527	0.518473	0.51712	0.48288	0.5334889
12204	-608.0805	-777.2314	169.1509	1.226185	1.515924	0.8741946	0.567268	0.432732	0.377099	0.622901	0.7617845
12210	-612.2876	-783.0449	170.7573	0.1575891	0.7086217	0.911641	0.44252	0.55748	0.451011	0.548989	0.979007
12216	-607.7769	-778.2019	170.425	0.288306	0.776884	1.144215	0.431856	0.568144	0.451011	0.548989	0.8783579
12222	-607.6181	-778.2079	170.5899	0.2520297	0.776884	1.144215	0.325954	0.674046	0.362776	0.637224	0.8313133
12228	-609.4699	-779.3295	169.8596	0.8715001	0.9049348	0.8928149	0.277887	0.722113	0.397085	0.602915	1.106472
12234	-607.5197	-777.2325	169.7128	0.6002182	0.8961577	1.456247	0.417776	0.582224	0.397085	0.602915	0.8696104
12240	-603.019	-772.0425	169.0235	0.6345869	1.84622	1.275628	0.470757	0.529243	0.475535	0.524465	0.7340624
12246	-614.7532	-784.7633	170.01	0.9015733	0.8151397	0.9833069	0.475691	0.524309	0.48613	0.51387	0.7671245
12252	-604.1797	-773.8774	169.6977	0.4167342	1.566746	0.9706653	0.503463	0.496537	0.47521	0.52479	0.8655638
12258	-613.6765	-781.0691	167.3926	2.442085	1.027242	1.741559	0.569009	0.430991	0.361961	0.638039	0.9538749
12264	-617.0961	-785.0707	167.9747	2.442085	0.525717	1.152207	0.408213	0.591787	0.482977	0.517023	1.345489
12270	-604.9656	-772.4662	167.5005	2.442085	1.105358	1.070651	0.432757	0.567243	0.482977	0.517023	1.350414
12276	-599.9177	-767.0758	167.1581	2.442085	1.903525	0.6878386	0.581558	0.418442	0.409571	0.590429	1.350414
12282	-624.169	-791.5964	167.4274	2.442085	0.4866214	0.915127	0.337039	0.662961	0.443782	0.556218	1.960621
12288	-600.8727	-768.2935	167.4207	2.442085	1.097871	0.8632345	0.490263	0.509737	0.488728	0.511272	1.567752
12294	-612.9029	-779.7549	166.8521	2.54218	1.062369	0.6596386	0.339444	0.660556	0.520102	0.479898	2.093505
12300	-607.7157	-774.5433	166.8276	2.54218	0.9016733	0.9285671	0.463437	0.536563	0.425455	0.574545	2.010662
12306	-606.1423	-774.2767	168.1344	2.54218	0.6276226	0.8830515	0.463437	0.536563	0.345147	0.654853	1.318087
12312	-597.8528	-767.099	169.2462	0.8298982	1.18559	1.462759	0.422524	0.577476	0.440407	0.559593	0.7750288
12318	-598.9106	-768.3073	169.3966	0.4766835	1.534075	1.462759	0.32564	0.67436	0.410326	0.589674	0.6584797
12324	-609.4432	-779.3757	169.9325	0.9794645	0.8299452	0.9362539	0.418622	0.581378	0.603709	0.396291	0.853463
12330	-622.5131	-791.9887	169.4756	1.836592	0.5658174	0.8016027	0.259148	0.740852	0.554867	0.445133	0.9387901
