Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-1367.35	-1526.968	159.6179	1.82275	0.0596002	0.0356663	0.0977588	0.000438778	0.126992	0.0454838	0.00687122	0.0174218	0.0152092	0.0667613	0.10529	0.168756	0.0262699	0.088403	0.0195101	0.0957597	0.0221868	0.0601244	0.0854286	0.00130421	0.0675612	0.164615	0.127472	0.108185	0.0888961	0.0132168	0.0246697	0.0622397	0.146511	0.0226154	0.190837	0.140945	0.00800796	0.00810495	0.101628	0.0899487	0.0172312	0.0075972	0.0935161	0.0382625	0.0367893	0.0465552	0.00273974	0.166092	0.198278	0.157538	0.0190442	0.0229805	0.176464	0.198808	0.0513313	0.0342274	0.131506	0.142307	0.0469157	0.11574	0.161955	0.054859	0.0173281	0.000766252	0.0646697	0.0510326	0.0780987	0.0760149	0.0113873	0.135932	0.0205035	0.0294444	0.0832711	0.00106341	0.112013	0.167463	0.0318874	0.0998985	0.0596753	0.0455612	0.0793196	0.0257993	0.0897134	0.0630257	0.0585593	0.170402	0.0694072	0.00229951	0.101643	0.0305045	0.272534	0.0740561	0.0568408	0.011975	0.0200641	0.0389708	0.0165676	0.147606	0.0119032	0.0751948	0.0180657	1.925834	0.00857324	0.00513044	0.0140622	6.31164e-05	0.0182673	0.00654266	0.000988396	0.00250605	0.00218777	0.00960333	0.0151455	0.0242749	0.00377881	0.0127164	0.00280644	0.0137746	0.00319148	0.00864864	0.0122885	0.000187605	0.00971839	0.0236792	0.0183363	0.0155619	0.0127873	0.00190118	0.00354864	0.00895293	0.021075	0.00325313	0.0274512	0.0202743	0.00115191	0.00116586	0.0146188	0.0129387	0.00247863	0.00109283	0.0134519	0.0055039	0.00529198	0.00669677	0.000394101	0.0238916	0.0285215	0.0226611	0.00273943	0.00330564	0.0253837	0.0285977	0.0073838	0.00492347	0.0189166	0.0204703	0.00674863	0.0166488	0.0232966	0.00789124	0.00249257	0.000110222	0.00930247	0.00734083	0.0112342	0.0109344	0.00163801	0.0195532	0.00294935	0.00423546	0.0119782	0.000152968	0.0161126	0.0240889	0.00458687	0.01437	0.00858404	0.00655379	0.0114098	0.00371112	0.0129049	0.00906598	0.0084235	0.0245115	0.00998394	0.000330775	0.0146209	0.00438795	0.0392029	0.0106527	0.0081763	0.00172255	0.00288613	0.00560579	0.00238318	0.0212324	0.00171222	0.0108165	0.00259868	0.0233301	0.106245	0.339456	1.54588	6.951889
5508	-1389.053	-1549.216	160.1625	1.578504	0.103689	0.0106478	0.06811	0.0750549	0.0997079	0.0430953	0.00305063	0.0014151	0.056719	0.110763	0.077371	0.114637	0.0108254	0.044491	0.0625188	0.107494	0.0450428	0.109013	0.0888688	0.00107967	0.0621702	0.0506163	0.248798	0.126961	0.00728948	0.0290263	0.0137625	0.0400933	0.0702906	0.0221949	0.24272	0.256769	0.0169262	0.0176308	0.1263	0.0907773	0.0491096	0.00291713	0.0765303	0.083253	0.0869976	0.0544624	0.0563611	0.109856	0.108028	0.195496	0.0284626	0.022404	0.15463	0.24629	0.257724	0.00720652	0.077047	0.00709543	0.0416301	0.0344954	0.0534606	0.101528	0.117864	0.0230359	0.0283338	0.00895898	0.115654	0.0128399	0.0428368	0.130874	0.257582	0.00932024	0.0628579	0.0162962	0.0672888	0.0779266	0.147009	0.194705	0.0553858	0.0412217	0.0132046	0.017229	0.0532489	0.0260587	0.0233038	0.0571152	0.0185134	0.0642152	0.124609	0.0273894	0.0222895	0.0898345	0.00743151	0.00070318	0.174277	0.110229	0.00506144	0.126625	0.018345	0.0204303	0.129731	1.441984	0.0147061	0.00151017	0.00965998	0.010645	0.0141415	0.00611217	0.000432668	0.000200702	0.00804441	0.0157094	0.0109735	0.0162588	0.00153535	0.00631011	0.00886699	0.0152458	0.00638838	0.0154612	0.0126042	0.000153129	0.00881754	0.00717886	0.0352868	0.0180068	0.00103386	0.00411678	0.00195192	0.0056864	0.00996925	0.00314789	0.0344247	0.0364173	0.00240063	0.00250055	0.017913	0.0128749	0.00696517	0.000413733	0.0108542	0.0118077	0.0123388	0.00772435	0.00799365	0.0155808	0.0153215	0.0277271	0.00403682	0.00317754	0.0219311	0.0349311	0.0365528	0.00102209	0.0109275	0.00100634	0.00590436	0.00489246	0.00758227	0.0143996	0.0167165	0.00326717	0.00401856	0.00127064	0.016403	0.00182107	0.00607551	0.0185617	0.0365327	0.00132188	0.00891508	0.00231128	0.00954352	0.0110523	0.0208501	0.0276148	0.00785532	0.00584644	0.0018728	0.00244357	0.00755225	0.00369588	0.00330515	0.0081006	0.00262575	0.00910758	0.0176732	0.00388461	0.00316131	0.0127411	0.001054	9.97315e-05	0.0247175	0.0156337	0.000717859	0.0179592	0.00260185	0.00289761	0.0183997	0.0468095	0.173981	0.475749	1.76826	7.050738
5544	-1361.248	-1520.288	159.0403	1.841212	0.0503533	0.046449	0.0250465	0.00673211	0.25843	0.0305251	0.0193161	0.0170737	0.0203223	0.0148384	0.0372111	0.0607881	0.010032	0.0497743	0.0398049	0.132592	0.0509366	0.0501687	0.115041	0.00532086	0.0971834	0.0507411	0.187082	0.0711308	0.0099444	0.00872318	0.0104074	0.0958074	0.162314	0.0818686	0.183162	0.21261	0.0349086	0.0451225	0.139222	0.0680805	0.0448654	0.0111666	0.0475684	0.0221358	0.084634	0.010158	0.0797451	0.178472	0.131606	0.213786	0.0372344	0.00776014	0.0925948	0.362509	0.213998	0.0611002	0.03474	0.0505285	0.0372596	0.00932763	0.0239092	0.248299	0.18784	0.0715486	0.0119829	0.00430397	0.115242	0.0561114	0.0513881	0.167251	0.0706389	0.0368838	0.0998889	0.00509065	0.0751794	0.0607814	0.0530949	0.296829	0.178145	0.0628497	0.0243941	0.0539601	0.0759836	0.0317012	0.122248	0.0784895	0.172671	0.0471071	0.126754	0.0604144	0.0112592	0.00433906	0.0452338	0.00160345	0.0344086	0.0566961	0.0227723	0.157664	0.0438205	0.0906893	0.0548046	1.605477	0.00678202	0.00625616	0.00337348	0.000906739	0.0348076	0.00411138	0.00260166	0.00229964	0.00273719	0.00199856	0.00501191	0.00818748	0.0013512	0.00670403	0.00536127	0.0178586	0.00686059	0.00675715	0.0154947	0.000716659	0.0130895	0.00683425	0.0251979	0.00958052	0.0013394	0.00117491	0.00140175	0.0129042	0.0218619	0.0110268	0.0246699	0.0286362	0.00470179	0.0060775	0.0187516	0.00916968	0.00604286	0.00150402	0.00640693	0.00298144	0.0113993	0.00136817	0.0107408	0.0240382	0.0177259	0.0287946	0.00501505	0.0010452	0.0124715	0.0488259	0.0288231	0.0082295	0.00467909	0.00680562	0.00501845	0.00125633	0.0032203	0.0334431	0.0252999	0.00963679	0.00161396	0.000579696	0.0155218	0.00755757	0.0069214	0.0225268	0.00951427	0.00496783	0.0134539	0.000685653	0.0101258	0.00818657	0.00715129	0.0399796	0.0239941	0.00846515	0.00328561	0.00726782	0.0102341	0.00426979	0.0164654	0.0105717	0.0232569	0.0063448	0.0170723	0.00813714	0.00151648	0.000584422	0.00609248	0.000215966	0.00463445	0.00763633	0.00306717	0.0212355	0.00590213	0.0122148	0.00738156	0.0220803	0.102109	0.330104	1.52654	7.424526
5580	-1376.843	-1533.611	156.7682	1.689625	0.10571	0.0300492	0.0173721	0.0055539	0.139604	0.14654	0.00275594	0.0680327	0.0417422	0.0767433	0.0511077	0.0996462	0.0314123	0.119151	0.0592558	0.12447	0.0165434	0.111738	0.226743	0.0036921	0.086913	0.117104	0.220412	0.0797269	0.0838415	0.00655954	0.00962453	0.121902	0.0782987	0.0409926	0.253565	0.35664	0.0515175	0.0248654	0.0105584	0.0760557	0.0277279	0.0943495	0.0350421	0.00923957	0.102783	0.0471254	0.0427428	0.137769	0.350627	0.193548	0.059945	0.0176435	0.142204	0.83866	0.23993	0.0906456	0.0348667	0.0848575	0.12001	0.0379519	0.0675427	0.103217	0.33127	0.0118397	0.0505287	0.0362781	0.0774439	0.0271223	0.112283	0.23747	0.050482	0.0316358	0.141577	0.00240101	0.0380383	0.0525158	0.0355646	0.189663	0.00801052	0.0546877	0.00166426	0.0423897	0.123068	0.0245883	0.0305965	0.0778402	0.04566	0.106133	0.0933553	0.0306261	0.00215291	0.0154591	0.0421666	0.0675551	0.137362	0.00304136	0.109879	0.018544	0.0817746	0.0584296	0.0684775	1.741499	0.0122287	0.00347613	0.00200963	0.000642482	0.0161496	0.0169519	0.000318811	0.00787011	0.00482878	0.00887776	0.0059122	0.0115272	0.00363381	0.0137836	0.00685478	0.0143988	0.00191376	0.012926	0.0262299	0.000427106	0.0100542	0.0135467	0.0254975	0.00922291	0.00969889	0.000758816	0.00111338	0.0141018	0.0090577	0.00474208	0.0293327	0.0412566	0.0059596	0.00287647	0.00122141	0.00879821	0.0032076	0.0109145	0.00405371	0.00106884	0.0118901	0.00545152	0.00494454	0.0159372	0.040561	0.0223899	0.00693451	0.00204102	0.0164504	0.0970172	0.0277554	0.010486	0.00403342	0.00981643	0.013883	0.00439033	0.00781342	0.0119403	0.0383217	0.00136964	0.00584522	0.00419669	0.00895881	0.00313754	0.012989	0.0274708	0.00583982	0.00365967	0.0163778	0.000277752	0.00440032	0.00607509	0.00411415	0.0219405	0.000926667	0.00632635	0.000192523	0.00490369	0.0142366	0.0028444	0.00353945	0.00900465	0.005282	0.0122776	0.0107995	0.00354286	0.000249051	0.00178832	0.00487789	0.00781486	0.0158902	0.000351828	0.0127109	0.0021452	0.00945979	0.00675921	0.00792157	0.0343526	0.140044	0.411052	1.67572	8.644442
5616	-1353.18	-1513.91	160.73	1.605314	0.0618418	0.028006	0.0077396	0.00757491	0.113195	0.0190144	0.0489724	0.0595334	0.0236529	0.0239183	0.0539842	0.0344708	0.00306049	0.0554262	0.0109171	0.126531	0.0104163	0.121387	0.0971059	0.0110032	0.113296	0.0793849	0.135496	0.0531986	0.0329924	0.01097	0.00240847	0.120836	0.137437	0.147833	0.289705	0.317944	0.00494481	0.00347535	0.184821	0.0201706	0.0150078	0.0190526	0.11687	0.0346242	0.0141805	0.0295229	0.0304389	0.0724903	0.121641	0.152975	0.0147696	0.00680529	0.10107	0.395388	0.123549	0.0408519	0.0155772	0.0772823	0.120392	0.093897	0.0646269	0.0536398	0.0739587	0.0770368	0.0477359	0.0348055	0.0816773	0.0508497	0.172274	0.181062	0.00324249	0.00926918	0.0916315	0.0175715	0.035006	0.181516	0.0335199	0.14728	0.0223362	0.0505681	0.057968	0.0414693	0.0206845	0.021385	0.00724581	0.0551785	0.0515876	0.0179613	0.0515549	0.0312009	0.00111979	0.0961707	0.0842353	0.0673673	0.0502333	0.066196	0.0712214	0.00183408	0.0182519	0.0530896	0.129484	1.693946	0.00937836	0.00424713	0.00117372	0.00114874	0.0171661	0.00288354	0.00742671	0.00902829	0.00358698	0.00362724	0.00818675	0.00522752	0.000464126	0.00840543	0.00165559	0.0191885	0.00157964	0.0184084	0.0147262	0.00166864	0.0171814	0.0120388	0.020548	0.00806762	0.00500333	0.00166361	0.000365246	0.0183249	0.0208425	0.022419	0.043934	0.0482165	0.000749885	0.00052704	0.0280282	0.00305889	0.00227595	0.00288934	0.0177235	0.0052508	0.00215048	0.00447717	0.00461608	0.0109932	0.0184469	0.0231987	0.00223982	0.00103203	0.0153274	0.059961	0.0187363	0.00619523	0.0023623	0.0117199	0.0182575	0.0142396	0.00980073	0.00813451	0.0112159	0.0116827	0.00723919	0.00527828	0.0123864	0.00771139	0.0261255	0.0274582	0.000491726	0.00140568	0.013896	0.00266474	0.00530869	0.0275271	0.00508332	0.0223351	0.0033873	0.0076687	0.00879089	0.00628885	0.00313682	0.00324306	0.00109883	0.00836787	0.0078233	0.00272385	0.00781834	0.00473165	0.000169817	0.0145844	0.0127744	0.0102163	0.00761791	0.0100387	0.0108008	0.00027814	0.00276792	0.00805108	0.0196364	0.0434916	0.165294	0.459783	1.74745	6.594095
5652	-1358.342	-1518.47	160.1275	1.801984	0.0309306	0.0421816	0.0419383	0.00189043	0.175349	0.0159458	0.013847	0.0480813	0.0432618	0.0281609	0.014946	0.069288	0.0233714	0.0999638	0.00398595	0.128477	0.0256244	0.0469281	0.162354	0.00989069	0.10343	0.116638	0.164236	0.0293827	0.0586182	0.00916282	0.000836031	0.05874	0.166788	0.0586303	0.255138	0.146771	0.0384386	0.019736	0.120934	0.0375848	0.00827912	0.00258335	0.0925605	0.048686	0.0303127	0.0321611	0.0388528	0.166684	0.075676	0.101953	0.00816501	0.0228151	0.0482493	0.29341	0.00484776	0.138208	0.0728759	0.09881	0.0612743	0.201704	0.0471507	0.0430658	0.104796	0.0664141	0.052455	0.121898	0.0315016	0.00681932	0.0715565	0.173168	0.0135822	0.0232496	0.107301	0.0178994	0.0187441	0.121302	0.0537586	0.355537	0.0799751	0.114016	0.0643769	0.021183	0.0753529	0.0745805	0.00127493	0.112328	0.127585	0.0701021	0.00655624	0.103168	0.00753534	0.0684276	0.114471	0.0260697	0.0707798	0.0767994	0.0953335	0.0852149	0.00584465	0.013776	0.10871	1.508734	0.00447411	0.00610156	0.00606638	0.000273451	0.0253642	0.00230656	0.00200297	0.00695495	0.00625781	0.00407347	0.00216194	0.0100225	0.00338067	0.0144597	0.000576568	0.0185842	0.00370656	0.00678815	0.0234845	0.00143069	0.0149611	0.0168716	0.0237568	0.0042502	0.00847911	0.0013254	0.000120932	0.00849673	0.0241259	0.00848087	0.0369056	0.0212304	0.00556014	0.00285481	0.017493	0.00543663	0.00119757	0.000373681	0.0133889	0.00704242	0.00438473	0.0046521	0.00562005	0.0241108	0.0109465	0.0147475	0.00118107	0.0033002	0.00697925	0.0424417	0.000701227	0.0199918	0.0105415	0.0142929	0.00886332	0.0291764	0.00682034	0.00622947	0.0151587	0.0096068	0.00758761	0.0176326	0.0045567	0.000986414	0.0103506	0.0250487	0.00196467	0.00336305	0.0155211	0.00258914	0.00271133	0.0175463	0.00777617	0.0514283	0.0115684	0.0164923	0.00931212	0.00306412	0.0108998	0.0107881	0.000184419	0.0162482	0.0184552	0.0101403	0.000948359	0.0149232	0.00108999	0.00989804	0.0165582	0.00377097	0.0102383	0.011109	0.01379	0.0123263	0.000845429	0.0019927	0.0157248	0.0248106	0.111052	0.350151	1.56727	6.913244
5688	-1358.899	-1515.052	156.1525	1.739863	0.120591	0.0204147	0.0223743	0.00507425	0.183932	0.134773	0.0255452	0.0726013	0.0495638	0.0445188	0.052114	0.196672	0.0173637	0.133445	0.045478	0.171292	0.0475581	0.0479167	0.123937	0.0201267	0.138024	0.167657	0.16131	0.0557636	0.0444323	0.00658919	0.00152556	0.0547839	0.164224	0.0614476	0.29905	0.271533	0.0474542	0.0324317	0.148545	0.0663813	0.0486195	0.0420476	0.00730984	0.0348801	0.0459201	0.0423914	0.0299052	0.271038	0.168702	0.109364	0.0178455	0.0135575	0.151665	0.378607	0.0117797	0.0554273	0.00966461	0.117962	0.224931	0.199313	0.0948596	0.148426	0.0251877	0.0329371	0.098074	0.175218	0.0542195	0.0402848	0.169213	0.178709	0.0782878	0.00956487	0.253549	0.0273932	0.00768021	0.164848	0.142339	0.330718	0.0795776	0.121433	0.018662	0.0746551	0.0818822	0.0179013	0.00685426	0.129583	0.00936153	0.0339391	0.0506775	0.0999173	0.0744125	0.0952458	0.212815	0.0249804	0.0981802	0.104858	0.234344	0.144366	0.010038	0.115233	0.146594	1.155197	0.0130307	0.00220595	0.00241769	0.000548307	0.0198751	0.0145631	0.00276034	0.00784507	0.0053557	0.00481055	0.00563128	0.0212517	0.00187626	0.0144197	0.0049142	0.0185092	0.00513898	0.00517772	0.0133922	0.00217482	0.0149145	0.0181165	0.0174307	0.00602564	0.00480121	0.000712006	0.000164847	0.00591978	0.0177455	0.00663983	0.0323144	0.029341	0.00512774	0.00350446	0.0160513	0.00717295	0.00525366	0.00454352	0.000789878	0.00376903	0.00496198	0.00458068	0.00323146	0.0292875	0.0182294	0.0118175	0.00192833	0.00146498	0.0163884	0.0409111	0.00127287	0.0059893	0.00104433	0.0127466	0.0243053	0.0215371	0.0102502	0.0160384	0.00272171	0.00355908	0.0105976	0.0189335	0.00585878	0.00435304	0.0182846	0.0193107	0.00845952	0.00103355	0.0273977	0.00296002	0.000829898	0.0178129	0.0153807	0.0357364	0.0085989	0.0131217	0.00201656	0.00806699	0.00884792	0.00193436	0.00074065	0.0140023	0.00101158	0.00366735	0.00547605	0.0107967	0.00804078	0.010292	0.0229961	0.0026993	0.010609	0.0113307	0.0253225	0.0155998	0.00108467	0.0124517	0.0158405	0.0297475	0.126445	0.38321	1.62887	9.254394
5724	-1361.616	-1519.628	158.0113	1.654703	0.24748	0.025736	0.0447566	0.0117741	0.198456	0.0675329	0.0277915	0.0550038	0.0765765	0.0480557	0.0910643	0.081364	0.0143424	0.134319	0.0126586	0.169877	0.016052	0.0858955	0.178738	0.00338133	0.122431	0.220185	0.174126	0.0207827	0.0391022	0.00619469	0.0217965	0.0923968	0.250152	0.0698679	0.226157	0.229069	0.0922679	0.0203014	0.159312	0.129463	0.0208001	0.0424565	0.14505	0.0528297	0.0316331	0.059565	0.0298848	0.194484	0.168579	0.208579	0.00311549	0.0024582	0.0608473	0.166614	0.02801	0.035174	0.0672497	0.0482602	0.0497515	0.125752	0.1199	0.160218	0.0990854	0.113299	0.0228938	0.0183237	0.0979661	0.0780832	0.0161977	0.131844	0.124865	0.0299929	0.194944	0.00290436	0.0683137	0.222644	0.201952	0.27529	0.059925	0.0507391	0.0582403	0.0437768	0.0348521	0.0382492	0.00901314	0.0773613	0.0695845	0.0803879	0.134208	0.0329264	0.059937	0.0597849	0.0426154	0.0153299	0.148085	0.142992	0.0545876	0.0189138	0.0062465	0.0477634	0.167144	0.9240517	0.0293329	0.00305039	0.00530484	0.00139554	0.0235223	0.00800444	0.00329403	0.0065194	0.00907634	0.00569587	0.0107935	0.00964379	0.00169996	0.0159203	0.00150038	0.0201349	0.00190258	0.0101809	0.0211852	0.000400777	0.0145113	0.0260977	0.0206385	0.00246329	0.00463465	0.000734234	0.00258347	0.0109515	0.0296497	0.00828119	0.0268056	0.0271507	0.0109362	0.00240625	0.0188827	0.0153448	0.00246536	0.00503222	0.0171922	0.00626172	0.00374936	0.00706003	0.00354214	0.0230515	0.0199811	0.0247221	0.000369268	0.000291362	0.00721201	0.0197482	0.00331992	0.00416905	0.00797087	0.0057201	0.00589687	0.0149049	0.0142113	0.0189901	0.0117442	0.013429	0.00271352	0.00217184	0.0116116	0.00925493	0.00191986	0.015627	0.0147998	0.00355495	0.023106	0.000344244	0.00809698	0.0263892	0.0239367	0.0326292	0.0071027	0.00601392	0.00690302	0.00518871	0.00413089	0.00453354	0.0010683	0.00916936	0.00824761	0.00952809	0.0159072	0.00390264	0.00710412	0.0070861	0.00505105	0.001817	0.0175519	0.0169483	0.00647008	0.00224178	0.000740375	0.00566122	0.019811	0.0379112	0.150127	0.430948	1.70654	8.436936
5760	-1376.079	-1535.003	158.9244	1.488753	0.108565	0.029874	0.0376231	0.00171873	0.154467	0.077163	0.0275839	0.119042	0.0876741	0.108047	0.0732499	0.0818145	0.00442707	0.0699859	0.045031	0.179631	0.0126155	0.0424411	0.149448	0.0408862	0.212264	0.0506224	0.233666	0.00879973	0.0131758	0.0352133	0.0088604	0.10673	0.139559	0.0269529	0.202514	0.268195	0.0280589	0.00258172	0.0169377	0.15666	0.0138806	0.0561846	0.0753171	0.00801751	0.00967144	0.0493597	0.0369236	0.132201	0.0759348	0.132469	0.0468697	0.0126044	0.102027	0.279013	0.0318764	0.0340139	0.0394462	0.0998872	0.0336761	0.214588	0.144338	0.130227	0.113361	0.107691	0.123	0.0462776	0.0532344	0.154275	0.0222997	0.216588	0.221788	0.0681386	0.1153	0.00293203	0.0965253	0.117226	0.0188527	0.355505	0.00076062	0.0443633	0.0275409	0.0324116	0.0685438	0.0119463	0.0312397	0.0420237	0.0705054	0.0619981	0.0637553	0.100941	0.139511	0.0474173	0.027859	0.0514381	0.109947	0.0483451	0.126791	0.00214841	0.0483947	0.0600047	0.0288419	1.37163	0.013918	0.00382984	0.00482327	0.000220341	0.0198026	0.00989227	0.00353625	0.0152612	0.0112398	0.0138516	0.00939061	0.0104886	0.000567549	0.00897218	0.00577296	0.0230287	0.0016173	0.00544093	0.0191592	0.00524159	0.0272122	0.00648978	0.0299559	0.00112812	0.00168914	0.00451434	0.0011359	0.0136828	0.0178914	0.00345535	0.0259623	0.0343825	0.00359714	0.000330976	0.00217141	0.0200838	0.00177949	0.00720285	0.00965563	0.00102784	0.00123988	0.0063279	0.00473359	0.0169481	0.00973482	0.0169825	0.00600868	0.00161588	0.0130798	0.0357693	0.00408654	0.00436057	0.00505699	0.0128055	0.00431726	0.0275102	0.0185041	0.0166951	0.0145328	0.0138059	0.0157686	0.00593278	0.00682463	0.019778	0.00285882	0.0277666	0.0284332	0.00873535	0.0147814	0.000375886	0.0123745	0.0150283	0.00241691	0.0455757	9.75112e-05	0.00568736	0.00353074	0.00415516	0.0087873	0.00153151	0.00400492	0.00538743	0.00903877	0.00794814	0.00817341	0.0129406	0.0178853	0.00607888	0.00357151	0.00659435	0.0140951	0.00619782	0.0162546	0.000275426	0.00620419	0.00769259	0.00369753	0.0595595	0.205447	0.530562	1.83014	7.800329
5796	-1377.224	-1533.407	156.1829	1.770057	0.109003	0.00854192	0.0763201	0.0055001	0.215549	0.0504247	0.0223193	0.198027	0.0170487	0.0307351	0.0392688	0.0455843	0.0257302	0.065857	0.059328	0.153294	0.0522491	0.0302498	0.132064	0.0338239	0.107471	0.0669334	0.0967588	0.132243	0.0886739	0.0223247	0.026999	0.0971842	0.116977	0.10779	0.29793	0.262519	0.0664228	0.032419	0.0519585	0.109841	0.00809832	0.0959033	0.0852862	0.05752	0.0777668	0.0498904	0.0324596	0.122286	0.157813	0.306822	0.0218571	0.041827	0.104585	0.444325	0.00586987	0.0226799	0.028295	0.146641	0.038528	0.449181	0.181212	0.0309214	0.0341426	0.0857549	0.0836346	0.0153931	0.059913	0.172174	0.0351158	0.052489	0.251886	0.0538717	0.187274	0.0413454	0.0365945	0.172184	0.153084	0.578015	0.00701828	0.0849833	0.0913672	0.0944239	0.0475049	0.0799845	0.0922354	0.150513	0.06664	0.0430346	0.0455563	0.0360297	0.0584286	0.129975	0.0164758	0.0233683	0.135848	0.0564169	0.0662058	0.00451049	0.109396	0.0453772	0.0589511	1.344551	0.0119491	0.000936384	0.00836637	0.000602932	0.023629	0.00552767	0.00244669	0.0217082	0.00186891	0.00336924	0.00430473	0.00499705	0.0028206	0.00721938	0.00650366	0.0168044	0.00572766	0.00331604	0.0144771	0.00370785	0.0117812	0.00733738	0.0106069	0.0144967	0.00972063	0.00244728	0.00295968	0.0106535	0.0128232	0.0118161	0.0326597	0.0287779	0.0072814	0.00355384	0.0056958	0.012041	0.000887755	0.0105131	0.00934925	0.00630547	0.00852496	0.00546909	0.0035583	0.0134052	0.0172998	0.0336345	0.00239603	0.00458516	0.0114649	0.0487079	0.000643468	0.00248622	0.00310176	0.0160751	0.00422352	0.0492402	0.0198649	0.00338967	0.00374279	0.00940064	0.00916821	0.00168743	0.00656779	0.0188741	0.00384947	0.00575395	0.0276123	0.00590553	0.0205293	0.00453237	0.00401156	0.0188752	0.0167814	0.0633632	0.000769359	0.00931605	0.0100159	0.0103509	0.00520759	0.00876807	0.010111	0.0164996	0.00730522	0.00471754	0.00499398	0.00394965	0.00640507	0.0142482	0.00180612	0.00256169	0.014892	0.00618453	0.00725762	0.00049445	0.0119922	0.00497434	0.00646234	0.0272491	0.118771	0.366946	1.59941	9.122246
