Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-826.4082	-981.4044	154.9962	1.621656	0.0737525	0.0514131	0.120069	0.0716624	0.0788809	0.00129268	0.0500602	0.213139	0.00585385	0.0366153	0.178123	0.00950161	0.203334	0.0369492	0.0983888	0.17998	0.1205	0.0925018	0.00716786	0.189743	0.123209	0.0289187	0.181061	0.0123085	0.0115321	0.0177281	0.0172272	0.050514	0.0433202	0.0045243	0.242255	0.0676715	0.0445326	0.113117	0.0763967	0.437062	0.0661841	0.044617	0.262114	0.212808	0.026985	0.22826	0.0285309	0.19576	0.0149699	0.0436514	0.213104	0.130879	0.00166869	0.0436948	0.0270695	0.00266968	0.0432215	0.129056	0.0827158	0.0178411	0.154382	0.0294575	0.104527	0.0462587	0.00287382	0.215972	0.64548	0.0997687	0.0319015	0.0785274	0.0769813	0.0377131	0.0239811	0.164759	0.021093	0.0112414	0.0861387	0.0240532	0.0195316	0.140757	0.028044	0.442878	0.0379965	0.070039	0.0633551	0.0500926	0.0393025	0.0702007	0.113689	0.146649	0.00199496	0.0446645	0.0126374	0.240491	0.160272	0.0581833	0.146123	0.114043	0.35991	0.0805896	0.0500106	2.054387	0.00780229	0.00543901	0.0127021	0.00758117	0.00834482	0.000136753	0.00529588	0.022548	0.00061928	0.00387354	0.0188437	0.00100518	0.0215108	0.00390886	0.0104086	0.0190402	0.0127478	0.00978578	0.000758289	0.0200729	0.0130343	0.00305931	0.0191544	0.00130211	0.00121998	0.00187546	0.00182247	0.00534389	0.00458285	0.000478626	0.0256282	0.00715898	0.00471111	0.0119667	0.00808202	0.0462369	0.00700162	0.00472004	0.0277291	0.022513	0.00285475	0.0241477	0.00301829	0.0207095	0.00158367	0.00461788	0.0225443	0.0138457	0.00017653	0.00462248	0.00286368	0.000282426	0.00457241	0.0136529	0.00875052	0.00188742	0.0163321	0.00311631	0.0110579	0.00489371	0.000304022	0.0228477	0.0682855	0.0105545	0.00337487	0.00830743	0.00814386	0.00398968	0.00253696	0.0174299	0.00223143	0.00118923	0.00911263	0.00254459	0.00206626	0.0148907	0.00296678	0.0468522	0.00401965	0.00740944	0.00670235	0.00529931	0.00415782	0.00742654	0.0120272	0.015514	0.000211047	0.00472506	0.00133692	0.0254416	0.0169552	0.00615522	0.0154584	0.0120647	0.038075	0.00852558	0.00529063	0.0415708	0.160156	0.450156	1.73427	9.452674
5940	-815.8356	-972.0241	156.1885	1.44911	0.115478	0.0933546	0.00700843	0.0320203	0.0646362	0.0186753	0.0727589	0.197014	0.0250565	0.0168321	0.14681	0.0663883	0.043579	0.0485936	0.0775982	0.0191236	0.0614324	0.0282483	0.0652126	0.234838	0.167012	0.149126	0.174178	0.0107366	0.0173836	0.10186	0.092408	0.0730995	0.242542	0.0296133	0.241476	0.0666772	0.00827582	0.225036	0.0225294	0.34572	0.0481512	0.0467369	0.108803	0.238728	0.00426073	0.210795	0.00308299	0.245048	0.0171298	0.0625774	0.0354792	0.011204	0.0346275	0.124239	0.0564962	0.0221092	0.157861	0.382909	0.204647	0.0223875	0.0315097	0.0148239	0.0393993	0.0759624	0.00736461	0.00071815	0.162176	0.233925	0.112136	0.0317169	0.119478	0.0405353	0.0685395	0.0752345	0.0623595	0.0394056	0.000872054	0.0236425	0.0366855	0.167467	0.079933	0.147972	0.0727929	0.175666	0.0158859	0.101189	0.0824464	0.263214	0.0743567	0.240425	0.0361829	0.0851846	0.0149186	0.117891	0.0298786	0.0557025	0.191991	0.0754067	0.0229979	0.1003	0.0644728	2.207362	0.0130744	0.0105696	0.000793495	0.00362533	0.00731811	0.00211442	0.00823776	0.0223059	0.0028369	0.00190573	0.0166218	0.00751648	0.00493402	0.00550177	0.00878567	0.00216517	0.00695538	0.00319827	0.00738337	0.0265883	0.0189091	0.016884	0.0197204	0.00121559	0.00196817	0.0115326	0.0104624	0.00827632	0.0274606	0.00335282	0.0273399	0.00754919	0.000936988	0.0254786	0.00255078	0.0391424	0.00545167	0.00529155	0.0123187	0.0270287	0.000482399	0.0238662	0.000349056	0.0277443	0.00193944	0.00708501	0.00401696	0.00126852	0.00392053	0.0140664	0.0063965	0.0025032	0.017873	0.043353	0.0231702	0.00253471	0.00356753	0.00167836	0.00446078	0.00860047	0.000833821	8.13089e-05	0.0183616	0.026485	0.0126961	0.00359099	0.0135273	0.00458941	0.00776004	0.00851805	0.00706035	0.00446151	9.87339e-05	0.00267681	0.00415354	0.0189606	0.00905001	0.0167534	0.00824161	0.0198889	0.00179861	0.0114566	0.00933458	0.0298011	0.00841867	0.0272209	0.00409662	0.0096446	0.00168908	0.0133476	0.00338285	0.00630664	0.0217372	0.00853754	0.00260382	0.0113559	0.00729961	0.0660765	0.220534	0.555317	1.8534	8.832362
5976	-804.7336	-956.8982	152.1646	1.778653	0.0640203	0.0626867	0.0206556	0.0187053	0.118591	0.185445	0.047366	0.232454	0.0271171	0.029717	0.175969	0.023263	0.161797	0.0420938	0.0800133	0.107164	0.0566083	0.0399263	0.152184	0.279974	0.230836	0.0336499	0.302155	0.0217715	0.00352401	0.0508265	0.0816331	0.229159	0.00189271	0.0754712	0.218181	0.0397366	0.0228691	0.113658	0.130032	0.598042	0.0546063	0.0807117	0.0838659	0.243593	0.0416463	0.199597	0.0356784	0.719531	0.0206116	0.0790957	0.0634537	0.0618473	0.0246079	0.0490793	0.00157692	0.104504	0.0895047	0.148094	0.0642241	0.0128153	0.0184648	0.0335717	0.0143701	0.116066	0.0814079	0.097018	0.0215293	0.0828036	0.104358	0.0168403	0.222792	0.110797	0.132139	0.691586	0.0605864	0.0194355	0.15372	0.0198678	0.0206505	0.0664445	0.0527439	0.280116	0.17882	0.124	0.00209206	0.270819	0.0185079	0.0312972	0.112881	0.0191834	0.0977115	0.0461501	0.123035	0.0319322	0.0305167	0.110805	0.0902543	0.277176	0.208634	0.19842	0.116334	2.236765	0.00594779	0.00582389	0.001919	0.00173781	0.0110177	0.0172287	0.00440052	0.0215961	0.00251931	0.00276085	0.0163483	0.00216124	0.0150317	0.00391072	0.00743362	0.00995607	0.00525918	0.00370935	0.0141386	0.0260109	0.0214458	0.00312624	0.0280717	0.00202268	0.000327398	0.00472203	0.00758411	0.0212899	0.000175842	0.00701164	0.02027	0.00369172	0.00212465	0.0105594	0.0120806	0.0555609	0.00507319	0.00749851	0.00779154	0.022631	0.00386914	0.0185435	0.00331469	0.0668478	0.00191492	0.00734837	0.00589515	0.00574591	0.00228619	0.0045597	0.000146503	0.00970891	0.00831541	0.0137587	0.00596672	0.0011906	0.00171546	0.00311897	0.00133505	0.0107831	0.00756319	0.00901344	0.00200018	0.00769285	0.00969531	0.00156454	0.0206984	0.0102936	0.0122764	0.0642516	0.00562877	0.00180565	0.0142813	0.00184581	0.00191853	0.00617301	0.00490016	0.0260241	0.0166132	0.0115202	0.000194363	0.0251604	0.00171948	0.00290766	0.0104872	0.00178223	0.00907787	0.00428757	0.0114306	0.00296665	0.00283514	0.0102943	0.00838506	0.025751	0.0193831	0.0184341	0.010808	0.0265726	0.116653	0.362383	1.59085	10.76371
6012	-826.5675	-979.4533	152.8859	1.787923	0.0555104	0.0792488	0.0313731	0.0433078	0.0615773	0.0943039	0.0687649	0.0851221	0.0494999	0.232008	0.0710676	0.0821519	0.173608	0.0512123	0.0658581	0.11466	0.0588427	0.00650163	0.038643	0.304553	0.429944	0.369849	0.354394	0.0166167	5.82473e-05	0.0555044	0.147033	0.0934923	0.0210491	0.0372525	0.130362	0.0688292	0.054646	0.161638	0.0231053	0.424964	7.98505e-05	0.0690497	0.323942	0.208396	0.0314878	0.238762	0.207597	0.0985094	0.0111886	0.0780096	0.237344	0.0161962	0.0389829	0.30193	0.0109217	0.0436621	0.0449962	0.209133	0.174805	0.00634727	0.0249862	0.0230548	0.0147235	0.0151209	0.389579	0.0555227	0.0135559	0.0830582	0.258176	0.0886331	0.150316	0.0102324	0.116382	0.122029	0.0532072	0.226101	0.0188503	0.116259	0.00512336	0.0540028	0.00428977	0.199578	0.105561	0.0488912	0.00493062	0.323174	0.118984	0.0449844	0.119132	0.0259152	0.0158662	0.0249062	0.033914	0.0795135	0.0401415	0.219884	0.193554	0.104935	0.068475	0.0964073	0.00192604	2.53849	0.0054306	0.00775295	0.00306924	0.00423682	0.00602413	0.00922579	0.0067273	0.00832754	0.00484259	0.0226974	0.00695257	0.00803696	0.0169842	0.00501012	0.00644292	0.0112173	0.00575661	0.000636057	0.00378046	0.0297946	0.0420616	0.0361825	0.0346705	0.00162562	5.69836e-06	0.00543002	0.0143843	0.00914639	0.00205925	0.00364443	0.0127534	0.00673359	0.00534604	0.0158131	0.0022604	0.0415744	7.8118e-06	0.00675516	0.0316914	0.0203875	0.00308047	0.0233582	0.0203093	0.00963722	0.00109459	0.00763172	0.0232195	0.00158448	0.00381372	0.0295379	0.00106848	0.00427148	0.00440199	0.0204595	0.0171012	0.000620956	0.00244441	0.00225546	0.0014404	0.00147928	0.0381127	0.00543181	0.00132618	0.00812562	0.0252575	0.00867102	0.0147055	0.00100104	0.0113857	0.0119381	0.00520528	0.0221196	0.00184414	0.0113736	0.000501221	0.00528312	0.00041967	0.0195248	0.0103271	0.00478305	0.000482365	0.0316163	0.0116403	0.00440085	0.0116547	0.0025353	0.0015522	0.00243658	0.00331783	0.00777884	0.00392706	0.0215114	0.0189354	0.0102658	0.00669894	0.00943157	0.000188425	0.0258597	0.114402	0.357496	1.58154	10.22177
6048	-818.5014	-975.6801	157.1787	1.2793	0.0320414	0.0497005	0.0286495	0.00471646	0.133271	0.168103	0.0260551	0.16767	0.101187	0.0772847	0.0325336	0.0385008	0.0664385	0.0154228	0.00922465	0.0613883	0.102658	0.0181516	0.00563276	0.315233	0.279137	0.124557	0.0872532	0.0161811	0.0185875	0.154803	0.0563186	0.109662	0.0079021	0.0404013	0.151406	0.0304632	0.0132135	0.0656469	0.0355505	0.252577	0.00606955	0.00100849	0.0540527	0.140186	0.0559875	0.210292	0.201067	0.0558344	0.0776204	0.0708387	0.0245121	0.0442645	0.0799686	0.257299	0.00609793	0.0305068	0.0712515	0.243364	0.104461	0.00387837	0.0318583	0.0250003	0.0232031	0.104966	0.36077	0.237867	0.00805719	0.0359427	0.122943	0.0535225	0.109937	0.15746	0.11093	0.0173096	0.00941642	0.0643101	0.0335494	0.370784	0.0155868	0.0147002	0.226967	0.141762	0.032628	0.0176022	0.0514336	0.356997	0.129459	0.0604854	0.00527664	0.0236099	0.165761	0.0323678	0.0882896	0.0491298	0.0439751	0.0974703	0.0226946	0.110391	0.00845602	0.0842827	0.0332517	2.339787	0.00384813	0.00596897	0.00344076	0.000566441	0.0160056	0.020189	0.00312919	0.020137	0.0121524	0.00928179	0.00390725	0.0046239	0.00797918	0.00185225	0.00110787	0.00737265	0.0123291	0.00217998	0.000676487	0.0378591	0.033524	0.0149591	0.010479	0.00194333	0.00223233	0.0185916	0.00676379	0.0131703	0.000949031	0.00485214	0.0181836	0.00365858	0.00158692	0.0078841	0.00426957	0.0303341	0.000728945	0.000121118	0.00649166	0.0168362	0.00672402	0.0252558	0.0241479	0.00670563	0.00932211	0.00850763	0.00294387	0.00531611	0.00960412	0.0309013	0.000732354	0.00366382	0.00855721	0.0292277	0.0125456	0.000465788	0.00382614	0.0030025	0.00278666	0.0126063	0.0433281	0.0285675	0.000967658	0.00431667	0.0147653	0.00642798	0.0132033	0.0189108	0.0133225	0.00207886	0.0011309	0.00772356	0.00402923	0.0445306	0.00187195	0.00176547	0.0272584	0.0170255	0.00391858	0.002114	0.0061771	0.0428749	0.0155479	0.00726421	0.000633718	0.00283552	0.0199077	0.00388733	0.0106035	0.00590042	0.00528135	0.0117061	0.00272559	0.0132578	0.00101556	0.0101222	0.00399348	0.101272	0.293482	0.663206	1.92195	8.326486
6084	-812.875	-971.0052	158.1302	1.469012	0.033131	0.151057	0.00336252	0.0739807	0.0405596	0.00382927	0.0298379	0.0939016	0.0974081	0.0692971	0.0732085	0.0559074	0.0642968	0.0250728	0.0519601	0.0483571	0.140109	0.0557663	0.0194972	0.264112	0.292057	0.184824	0.221094	0.056856	0.0196096	0.0768623	0.116207	0.029041	0.0245158	0.0229308	0.170101	0.0134733	0.0103809	0.118857	0.0794586	0.278492	0.0181687	0.00331546	0.105871	0.0935298	0.0798663	0.217195	0.0274961	0.320335	0.0251193	0.0451686	0.181942	0.0147761	0.0927785	0.306473	0.00887356	0.0740296	0.0645856	0.201453	0.237238	0.0109205	0.0882805	0.069445	0.164305	0.193531	0.022963	0.103847	0.0147992	0.024408	0.294373	0.0311166	0.109389	0.0149027	0.0561167	0.0220719	0.00510743	0.00360969	0.0777947	0.167819	0.00847221	0.00759065	0.0443636	0.126188	0.169902	0.0374004	0.0841658	0.0689904	0.0547004	0.0177169	0.037938	0.0206695	0.0474407	0.0828852	0.0233189	0.0440242	0.0703311	0.0627719	0.0224786	0.115467	0.0484923	0.117289	0.0742832	1.643948	0.00409565	0.0186737	0.000415674	0.00914549	0.00501398	0.000473374	0.00368857	0.0116081	0.0120416	0.0085665	0.00905003	0.00691127	0.00794837	0.0030995	0.00642331	0.0059779	0.0173202	0.00689382	0.00241025	0.0326496	0.0361041	0.022848	0.0273316	0.00702853	0.00242414	0.00950172	0.0143655	0.00359005	0.00303065	0.00283471	0.0210279	0.00166556	0.00128328	0.014693	0.00982267	0.0344271	0.00224601	0.000409857	0.0130878	0.0115621	0.00987307	0.0268497	0.00339907	0.0395998	0.00310525	0.00558374	0.0224917	0.00182663	0.0114693	0.0378861	0.00109695	0.00915153	0.00798407	0.0249036	0.0293274	0.00134999	0.0109132	0.00858479	0.0203114	0.0239243	0.00283868	0.0128376	0.00182947	0.00301732	0.0363904	0.00384663	0.0135226	0.00184227	0.00693714	0.00272853	0.00063138	0.00044623	0.00961698	0.0207458	0.00104733	0.000938356	0.00548423	0.0155993	0.0210032	0.00462344	0.0104046	0.00852858	0.00676206	0.00219016	0.00468989	0.00255516	0.00586462	0.0102463	0.00288268	0.00544227	0.00869432	0.00775985	0.0027788	0.014274	0.00599462	0.0144992	0.00918288	0.0627326	0.212868	0.542855	1.84205	8.089309
6120	-812.8257	-971.9046	159.0788	1.428891	0.0387168	0.0865738	0.0142864	0.0496973	0.0107979	0.0159642	0.0272528	0.122783	0.0323357	0.00543275	0.189681	0.0587451	0.0724642	0.00793068	0.020354	0.0647506	0.0812987	0.00260811	0.0518719	0.219313	0.228561	0.158845	0.296899	0.0363593	0.00233524	0.0837551	0.0509858	0.0377221	0.0484194	0.0628598	0.0897663	0.0198621	0.0341388	0.283337	0.0722022	0.245587	0.040381	0.0367857	0.0763565	0.124374	0.100635	0.0862453	0.107649	0.121597	0.0603579	0.142754	0.0776384	0.0163382	0.00277014	0.0335474	0.0360012	0.0392049	0.044553	0.132585	0.0127547	0.145845	0.234519	0.0403751	0.0930571	0.0449644	0.00171882	0.167068	0.00828356	0.0200657	0.0175086	0.0640124	0.101992	0.11424	0.0580553	0.0681858	0.190963	0.00338204	0.0175762	0.0283104	0.0557044	0.190643	0.087722	0.0101488	0.0957332	0.0312231	0.0123452	0.0310104	0.102155	0.0209742	0.0854586	0.00595677	0.191543	0.0973422	0.296835	0.011685	0.0105968	0.111039	0.0187887	0.0376746	0.00359106	0.0129105	0.0517968	2.378995	0.00536986	0.0120074	0.00198147	0.00689281	0.00149762	0.00221417	0.00377985	0.0170295	0.00448483	0.000753499	0.026308	0.0081477	0.0100505	0.00109995	0.00282302	0.00898064	0.0112758	0.000361734	0.00719442	0.0304178	0.0317005	0.0220311	0.0411787	0.00504289	0.000323888	0.0116165	0.00707152	0.0052319	0.00671557	0.0087184	0.0124502	0.00275479	0.0047349	0.0392977	0.0100141	0.0340619	0.00560068	0.00510202	0.0105903	0.0172502	0.0139576	0.0119619	0.0149305	0.016865	0.00837138	0.0197994	0.0107681	0.00226604	0.000384207	0.00465289	0.00499322	0.00543756	0.00617931	0.018389	0.00176903	0.0202281	0.0325268	0.00559986	0.0129066	0.00623637	0.000238393	0.0231716	0.0011489	0.00278303	0.00242837	0.00887825	0.0141459	0.0158446	0.00805202	0.00945708	0.0264858	0.000469074	0.00243774	0.00392653	0.00772597	0.0264414	0.0121667	0.0014076	0.0132778	0.00433051	0.00171222	0.00430102	0.0141684	0.00290903	0.0118528	0.000826179	0.0265662	0.013501	0.0411697	0.00162065	0.00146973	0.0154007	0.00260591	0.00522532	0.000498066	0.00179063	0.007184	0.069628	0.228512	0.56804	1.86425	7.210023
6156	-802.6377	-962.461	159.8232	1.325436	0.118197	0.0835739	0.00347592	0.0187141	0.0214455	0.00898171	0.0574338	0.0792805	0.064748	0.0169933	0.0851299	0.0119892	0.0614121	0.0169963	0.089251	0.0476588	0.148701	0.0141328	0.0466686	0.371029	0.261356	0.0824874	0.100999	0.0174376	0.0450999	0.0750165	0.111517	0.073798	0.0514173	0.00132857	0.205286	0.0189379	0.0362742	0.230747	0.0137571	0.191149	0.066902	0.0655808	0.243158	0.0276681	0.0272185	0.173071	0.0695929	0.179061	0.0172791	0.0938733	0.0325496	0.0354683	0.0125008	0.0213659	0.0208696	0.241115	0.0953548	0.0598905	0.0192495	0.0289344	0.0302	0.10547	0.0893171	0.0244059	0.0896021	0.162528	0.0588086	0.00923932	0.126784	0.0410057	0.0204862	0.0169564	0.0472459	0.120842	0.0930388	0.124942	0.0512483	0.109415	0.0556062	0.0479331	0.00690264	0.0550756	0.0516869	0.114063	0.00201936	0.028561	0.0923578	0.0509716	0.0259614	0.00980664	0.00554503	0.144998	0.0392269	0.0579398	0.0212779	0.0601286	0.132195	0.101375	0.0551869	0.0219271	0.0774364	2.141802	0.0169026	0.0119513	0.000497069	0.00267618	0.00306678	0.00128441	0.00821323	0.0113374	0.00925918	0.00243009	0.0121739	0.0017145	0.00878214	0.00243053	0.0127632	0.00681537	0.0212648	0.00202103	0.00667377	0.0530585	0.0373748	0.011796	0.0144432	0.00249363	0.00644944	0.0107276	0.0159474	0.0105534	0.00735285	0.00018999	0.0293566	0.00270819	0.00518733	0.0329976	0.00196731	0.027335	0.00956721	0.00937827	0.0347724	0.00395663	0.00389234	0.0247497	0.00995202	0.0256063	0.00247096	0.0134242	0.0046547	0.00507209	0.00178766	0.00305539	0.00298442	0.0344802	0.0136361	0.00856455	0.00275274	0.00413772	0.0043187	0.0150826	0.0127727	0.00349013	0.0128134	0.0232421	0.00840982	0.00132125	0.0181305	0.00586395	0.00292959	0.00242483	0.00675632	0.0172807	0.0133049	0.0178671	0.00732868	0.0156468	0.00795187	0.0068546	0.000987101	0.007876	0.00739141	0.0163115	0.000288776	0.00408432	0.0132075	0.00728911	0.00371257	0.00140238	0.000792958	0.0207352	0.00560958	0.00828559	0.00304281	0.0085986	0.0189044	0.0144969	0.00789192	0.00313565	0.0110737	0.0904368	0.272334	0.63378	1.90851	6.992842
6192	-820.155	-976.2232	156.0682	1.778366	0.0886291	0.0162042	0.00640364	0.0483049	0.0124813	0.0627988	0.00414579	0.00610434	0.108705	0.096304	0.21971	0.0512047	0.0345782	0.130945	0.00655362	0.104047	0.184807	0.0933506	0.14939	0.192811	0.27438	0.00959816	0.188518	0.0497648	0.0236447	0.11011	0.0931039	0.0574421	0.0070135	0.00878142	0.233545	0.0706113	0.0301293	0.303565	0.0242247	0.155386	0.0132329	0.06215	0.173331	0.265116	0.0314983	0.157473	0.295019	0.213112	0.0147784	0.0983227	0.0239465	0.0241996	0.0287091	0.0143378	0.147084	0.0211897	0.0660827	0.0136472	0.0321322	0.0367721	0.0129387	0.113363	0.14539	0.0173852	0.026157	0.0923597	0.17609	0.061779	0.0387139	0.020821	0.0141207	0.00527703	0.0516944	0.165129	0.0373993	0.0605264	0.224749	0.0481442	0.0564672	0.0475537	0.191792	0.0202451	0.110785	0.0855363	0.0147536	0.0552078	0.111045	0.023871	0.0154078	0.181837	0.0538965	0.26905	0.0377373	0.189862	0.0516959	0.0181967	0.173912	0.0794681	0.0773543	0.0808896	0.00961104	3.080596	0.010733	0.00196233	0.000775481	0.00584972	0.00151149	0.00760494	0.000502056	0.000739235	0.0131642	0.0116624	0.0266069	0.00620088	0.00418742	0.0158574	0.000793644	0.0126001	0.0223802	0.0113048	0.0180911	0.0233494	0.0332274	0.00116234	0.0228295	0.00602651	0.00286338	0.0133343	0.0112749	0.00695623	0.000849334	0.00106343	0.0282823	0.00855102	0.00364866	0.0367617	0.0029336	0.0188172	0.0016025	0.00752636	0.0209904	0.0321055	0.00381444	0.0190699	0.0357268	0.0258079	0.00178966	0.0119069	0.00289992	0.00293057	0.00347667	0.00173631	0.0178119	0.00256607	0.00800261	0.00165267	0.00389121	0.0044531	0.00156688	0.0137283	0.0176067	0.00210535	0.00316761	0.0111848	0.0213245	0.00748143	0.00468826	0.00252143	0.00171001	0.000639049	0.00626019	0.0199971	0.00452906	0.00732974	0.0272171	0.00583026	0.00683817	0.00575876	0.023226	0.00245168	0.013416	0.0103584	0.00178666	0.00668567	0.0134475	0.00289077	0.00186589	0.0220204	0.00652687	0.0325819	0.00456998	0.0229923	0.00626037	0.00220362	0.0210608	0.00962358	0.0093676	0.00979573	0.0011639	0.026595	0.116723	0.362535	1.59114	8.257641
6228	-810.6708	-966.5656	155.8948	1.789372	0.0809264	0.0416774	0.00171041	0.0117469	0.000359342	0.143302	0.0620788	0.0533034	0.0960272	0.159688	0.239026	0.0286548	0.0529118	0.0597751	0.0728874	0.09585	0.122016	0.0117237	0.027107	0.0909143	0.338614	0.174781	0.117532	0.0301497	0.0624991	0.0585716	0.0528087	0.0405448	0.00840998	0.0541845	0.200729	0.0348046	0.0244156	0.0646192	0.0850808	0.16344	0.0119032	0.0149767	0.197947	0.102291	0.0546842	0.200409	0.0428947	0.151287	0.0367321	0.131655	0.0103041	0.0907678	0.00422305	0.0249402	0.2268	0.106965	0.0521059	0.128768	0.197411	0.129922	0.0194866	0.112509	0.182701	0.0522268	0.00422651	0.267596	0.0114961	0.205673	0.122253	0.00906592	0.0111995	0.00700042	0.0514364	0.233606	0.239237	0.0761678	0.136747	0.0328213	0.0615211	0.0072709	0.0755952	0.0940328	0.0574631	0.0165418	0.00141145	0.00124549	0.0529561	0.100105	0.00829557	0.1985	0.243941	0.314581	0.210658	0.185077	0.0325177	0.042521	0.140682	0.0532636	0.0351756	0.0393635	0.0188354	2.510553	0.00935905	0.00481995	0.000197807	0.00135851	4.15575e-05	0.0165727	0.00717935	0.00616448	0.0111054	0.0184677	0.0276431	0.00331389	0.00611919	0.00691293	0.00842935	0.0110849	0.014111	0.00135583	0.0031349	0.0105141	0.0391603	0.0202133	0.0135925	0.00348678	0.00722795	0.00677374	0.00610727	0.00468896	0.000972605	0.00626638	0.0232141	0.00402512	0.00282364	0.00747315	0.00983951	0.0189017	0.00137659	0.00173204	0.0228923	0.0118298	0.00632417	0.0231771	0.00496073	0.0174962	0.00424803	0.0152257	0.00119165	0.0104972	0.000488391	0.0028843	0.0262291	0.0123704	0.00602599	0.0148918	0.0228303	0.0150253	0.0022536	0.0130116	0.0211292	0.00603997	0.000488792	0.0309472	0.00132951	0.0237859	0.0141385	0.00104846	0.00129521	0.000809591	0.00594856	0.0270162	0.0276675	0.00880873	0.0158147	0.00379575	0.00711485	0.000840872	0.0087425	0.0108748	0.00664555	0.00191304	0.000163233	0.000144039	0.00612432	0.0115771	0.000959374	0.0229563	0.0282116	0.036381	0.0243623	0.0214039	0.00376063	0.00491751	0.0162697	0.00615988	0.00406802	0.00455235	0.0021783	0.0257498	0.114053	0.356735	1.58008	8.64686
