Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-805.3151	-958.514	153.199	1.667133	0.0906039	0.0435785	0.00315598	0.0569994	0.139923	0.156738	0.0434101	0.0960024	0.0204679	0.105455	0.0945644	0.153739	0.0946502	0.0278368	0.158173	0.0440035	0.160284	0.0393228	0.00440125	0.262128	0.20179	0.0254989	0.16046	0.155029	0.00555742	0.390381	0.00911159	0.0398941	0.00582423	0.00697417	0.218638	0.112724	0.0283974	0.187144	0.022238	0.464195	0.0450242	0.0449944	0.233723	0.130248	0.00283135	0.400921	0.182845	0.388109	0.00898018	0.0119103	0.0973152	0.0478365	0.0281716	0.194238	0.281539	0.212408	0.0789364	0.00780165	0.00320417	0.0744457	0.168831	0.0458356	0.253965	0.0901129	0.138683	0.0903496	0.0105734	0.0101768	0.399253	0.110431	0.226624	0.0995782	0.0680142	0.0677013	0.031346	0.0566137	0.115659	0.0260503	0.0086344	0.208097	0.0697922	0.058937	0.225905	0.164748	0.00351363	0.0253071	0.060954	0.08512	0.0113697	0.0431333	0.0439112	0.0645489	0.00640878	0.302375	0.103788	0.058387	0.185799	0.0742522	0.0755846	0.00873949	0.145761	2.102859	0.0087543	0.00421063	0.000304936	0.00550738	0.0135196	0.0151443	0.00419436	0.00927592	0.00197764	0.0101892	0.00913698	0.0148545	0.00914527	0.00268964	0.0152829	0.00425169	0.0154869	0.00379944	0.000425257	0.0253273	0.0194973	0.00246375	0.0155039	0.0149792	0.000536968	0.0377193	0.000880377	0.00385464	0.000562747	0.000673856	0.0211252	0.0108916	0.0027438	0.0180821	0.00214868	0.0448513	0.00435031	0.00434744	0.0225827	0.0125848	0.00027357	0.0387377	0.0176668	0.0374997	0.00086768	0.00115079	0.00940276	0.00462204	0.00272198	0.0187676	0.0272028	0.0205233	0.00762698	0.000753809	0.000309593	0.00719308	0.0163128	0.00442872	0.0245386	0.00870687	0.0133998	0.00872973	0.00102162	0.000983297	0.0385765	0.0106701	0.0218968	0.00962142	0.00657165	0.00654142	0.00302871	0.00547011	0.0111751	0.00251703	0.000834271	0.0201067	0.00674344	0.00569459	0.0218274	0.0159182	0.000339493	0.00244522	0.00588948	0.00822444	0.00109856	0.00416761	0.00424277	0.00623682	0.000619227	0.029216	0.0100281	0.00564145	0.0179522	0.00717437	0.00730311	0.000844425	0.0140837	0.0366093	0.146478	0.423817	1.69574	10.34964
6516	-813.9935	-971.3624	157.3689	1.712382	0.0836397	0.0583352	0.0304923	0.038537	0.0105075	0.288107	0.00899481	0.0877759	0.20224	0.0963216	0.147343	0.115723	0.0550349	0.0151766	0.0392887	0.0234219	0.0651232	0.0599711	0.000461322	0.45874	0.197913	0.0477157	0.0768558	0.124517	0.0414296	0.13587	0.047287	0.110812	0.0326158	0.0116913	0.173298	0.00350113	0.0184683	0.105661	0.0550073	0.246766	0.0248672	0.0253395	0.00446106	0.151936	0.00987734	0.16414	0.0276567	0.288741	0.0205531	0.0220903	0.0652182	0.067246	0.146118	0.10958	0.0687978	0.119435	0.027829	0.000684415	0.0117729	0.0900796	0.0163533	0.00758398	0.139001	0.245956	0.0682341	0.17896	0.0208483	0.0825366	0.119429	0.00496384	0.0143781	0.0810735	0.244181	0.0208986	0.0232438	0.0989573	0.12682	0.107559	0.00129673	0.0627005	0.0471589	0.0893798	0.0708223	0.102743	0.0630451	0.193957	0.00990251	0.0104245	0.038654	0.00659516	0.168029	0.116916	0.140362	0.0613389	0.0464511	0.00244579	0.0629714	0.194651	0.0697604	0.0320445	0.082388	2.261745	0.010408	0.00725916	0.00379442	0.0047955	0.00130754	0.0358517	0.0011193	0.0109227	0.0251665	0.0119861	0.0183352	0.0144004	0.00684848	0.00188855	0.00488904	0.00291459	0.00810385	0.00746273	5.74064e-05	0.057085	0.024628	0.00593769	0.00956385	0.0154947	0.00515545	0.0169075	0.00588433	0.0137893	0.00405868	0.00145486	0.021565	0.000435676	0.00229818	0.0131483	0.00684504	0.0307072	0.00309444	0.00315322	0.000555129	0.0189068	0.00122912	0.0204254	0.00344157	0.0359306	0.0025576	0.00274889	0.00811567	0.00836801	0.0181827	0.013636	0.00856111	0.0148623	0.003463	8.51678e-05	0.00146501	0.0112094	0.00203498	0.000943741	0.0172971	0.0306065	0.00849097	0.0222696	0.00259434	0.0102708	0.0148616	0.000617694	0.0017892	0.0100887	0.0303856	0.00260059	0.00289243	0.0123141	0.0157813	0.0133845	0.000161364	0.00780237	0.0058684	0.0111223	0.00881305	0.0127852	0.00784525	0.0241357	0.00123226	0.00129721	0.00481006	0.000820694	0.0209093	0.0145489	0.0174665	0.00763294	0.00578032	0.000304351	0.00783609	0.0242221	0.0086809	0.00398758	0.0102523	0.0321944	0.133753	0.398323	1.65485	8.036079
6552	-819.5505	-974.2692	154.7187	1.605624	0.0761918	0.107295	0.0540899	0.0439099	0.077706	0.086687	0.00191421	0.0631192	0.229036	0.0636801	0.207336	0.059378	0.197015	0.0103513	0.0305588	0.0184368	0.0715671	0.0361685	5.39192e-05	0.331127	0.116615	0.0841011	0.265068	0.124745	0.0736103	0.269022	0.222508	0.0237705	0.00518578	0.00624203	0.226776	0.0199405	0.0191138	0.125	0.128277	0.111632	0.0370811	0.0724477	0.0102138	0.230645	0.149748	0.216541	0.0377798	0.382812	0.00688105	0.127285	0.19192	0.0943926	0.0602967	0.0921211	0.0167328	0.227107	0.366367	0.00174134	0.164892	0.108143	0.00518341	0.018978	0.154999	0.0415968	0.154558	0.121388	0.107006	0.00658481	0.128793	0.00409694	0.208813	0.0999909	0.0453797	0.0384115	0.070602	0.185879	0.0382736	0.0390586	0.060845	0.150524	0.122224	0.0953554	0.0967533	0.159275	0.0879053	0.00295607	0.122702	0.0924437	0.0523007	0.0250987	0.19411	0.129371	0.122273	0.126742	0.00407506	0.0739417	0.0157075	0.0111623	0.0601179	0.0307622	0.0675382	2.151796	0.00797307	0.0112278	0.00566022	0.00459493	0.00813152	0.00907133	0.000200312	0.00660508	0.0239673	0.00666378	0.0216966	0.00621359	0.0206166	0.0010832	0.00319781	0.00192931	0.00748911	0.00378483	5.64235e-06	0.0346507	0.0122032	0.00880072	0.0277379	0.0130538	0.00770292	0.0281517	0.0232842	0.00248745	0.000542664	0.000653195	0.0237309	0.00208667	0.00200016	0.0130806	0.0134235	0.0116817	0.00388034	0.00758126	0.00106882	0.0241357	0.0156703	0.0226599	0.00395345	0.0400593	0.000720065	0.0133197	0.0200834	0.00987768	0.00630972	0.00963998	0.00175099	0.0237655	0.0383384	0.000182222	0.0172551	0.0113166	0.000542416	0.00198595	0.0162198	0.00435288	0.0161737	0.0127026	0.0111976	0.000689065	0.0134775	0.000428723	0.0218511	0.0104635	0.00474875	0.00401956	0.00738811	0.0194512	0.00400513	0.00408728	0.0063671	0.0157516	0.0127901	0.00997843	0.0101247	0.0166673	0.00919881	0.000309337	0.0128401	0.00967374	0.00547299	0.00262644	0.0203126	0.013538	0.0127952	0.0132628	0.000426433	0.0077376	0.0016437	0.00116807	0.00629102	0.0032191	0.00706751	0.0434544	0.165195	0.4596	1.7472	9.556153
6588	-813.3787	-969.2174	155.8388	1.431287	0.00420904	0.190608	0.0250286	0.0145584	0.0328675	0.0619615	0.00293199	0.0237007	0.00441779	0.0178697	0.167796	0.0638878	0.084629	0.060733	0.0982009	0.0329423	0.0198569	0.0117924	0.00123552	0.573643	0.235638	0.00185208	0.184806	0.0915451	0.0480641	0.0719752	0.102732	0.15225	0.00354033	0.0304868	0.228838	0.0820689	0.028934	0.16504	0.0973839	0.336632	0.0284355	0.110019	0.00742073	0.0567615	0.0710444	0.198585	0.0702046	0.135024	0.0459713	0.108015	0.155119	0.013648	0.0136733	0.0501831	0.00780907	0.352731	0.10237	0.0689482	0.0744294	0.119387	0.00312857	0.147981	0.139084	0.0232379	0.0970466	0.133766	0.193292	0.00318011	0.0758279	0.342859	0.0947262	0.121548	0.0465452	0.0261831	0.08279	0.0353756	0.0598629	0.00737959	0.0954325	0.0135436	0.0133244	0.225224	0.0558872	0.318963	0.0557009	0.0176996	0.115469	0.0054329	0.0590187	0.0947593	0.416748	0.0675353	0.0883149	0.121345	0.000881303	0.0542503	0.0263491	0.00501822	0.246547	0.0234066	0.0355386	2.381875	0.000471093	0.0213336	0.0028013	0.00162943	0.00367865	0.00693498	0.000328159	0.00265268	0.000494456	0.00200004	0.0187804	0.00715057	0.00947201	0.00679747	0.010991	0.00368703	0.00222246	0.00131985	0.000138285	0.0642044	0.0263736	0.000207292	0.0206843	0.0102461	0.00537953	0.00805574	0.0114982	0.0170404	0.000396247	0.0034122	0.0256125	0.00918547	0.0032384	0.018472	0.0108996	0.0376772	0.00318261	0.0123138	0.000830557	0.00635297	0.00795156	0.0222264	0.00785757	0.0151125	0.00514529	0.0120895	0.0173615	0.00152754	0.00153037	0.00561669	0.000874022	0.039479	0.0114576	0.00771695	0.00833043	0.0133623	0.000350162	0.0165626	0.0155668	0.00260088	0.0108618	0.0149717	0.021634	0.000355931	0.00848696	0.0383741	0.0106021	0.0136041	0.00520952	0.00293052	0.00926618	0.00395938	0.00670009	0.000825953	0.0106812	0.00151586	0.00149132	0.0252079	0.00625511	0.0356996	0.00623426	0.00198101	0.0129238	0.000608071	0.00660561	0.0106058	0.0466441	0.00755881	0.00988455	0.0135814	9.86388e-05	0.0060719	0.00294909	0.000561658	0.0275945	0.00261976	0.00397762	0.0691988	0.227557	0.566529	1.863	8.934641
6624	-805.7419	-959.2465	153.5046	1.667076	0.00988276	0.0704345	0.00524536	0.0728556	0.0627771	0.00666703	0.0510902	0.149874	0.0595012	0.0193374	0.463954	0.0735257	0.0233263	0.0570471	0.0115371	0.0616989	0.162753	0.0141891	0.0505183	0.687971	0.341804	0.11903	0.540408	0.116193	0.0318769	0.0977414	0.0882987	0.069094	0.0259018	0.0452658	0.246301	0.0297666	0.028158	0.281507	0.0428812	0.284696	0.066784	0.078486	0.204203	0.0740196	0.0861267	0.26688	0.085012	0.147555	0.0502711	0.130091	0.146595	0.020427	0.0337903	0.027191	0.0102901	0.111556	0.0347957	0.128629	0.04022	0.180783	0.0489814	0.105952	0.0151963	0.177697	0.169837	0.162781	0.0946353	0.0211776	0.133782	0.0710229	0.421622	0.187418	0.0690701	0.0428843	0.12278	0.0254448	0.072662	0.0178401	0.0177385	0.00213318	0.0386534	0.136289	0.0940063	0.108101	0.172971	0.0617816	0.170407	0.0259221	0.026537	0.021864	0.0842827	0.164124	0.0760339	0.189675	0.00823747	0.0195554	0.0433955	0.210708	0.125973	0.0653692	0.106272	1.782063	0.000954153	0.00680025	0.000506425	0.007034	0.00606096	0.000643683	0.00493261	0.0144699	0.00574467	0.00186697	0.0447934	0.0070987	0.00225209	0.00550774	0.00111387	0.00595685	0.0157134	0.00136991	0.0048774	0.0664217	0.0330002	0.011492	0.0521749	0.0112181	0.00307763	0.00943665	0.00852499	0.00667083	0.00250075	0.00437028	0.0237797	0.00287388	0.00271858	0.0271787	0.00414006	0.0274866	0.00644781	0.0075776	0.0197152	0.00714638	0.00831529	0.0257665	0.00820767	0.0142461	0.00485353	0.0125599	0.0141534	0.00197217	0.00326235	0.00262521	0.000993484	0.0107704	0.00335943	0.0124188	0.00388312	0.0174541	0.00472902	0.0102293	0.00146716	0.0171562	0.0163973	0.0157161	0.00913677	0.00204464	0.0129163	0.00685706	0.0407064	0.0180946	0.00666853	0.00414036	0.0118541	0.00245662	0.00701531	0.00172241	0.0017126	0.000205952	0.00373187	0.0131584	0.00907605	0.0104369	0.0166998	0.00596484	0.0164523	0.00250271	0.00256207	0.00211091	0.00813725	0.0158457	0.00734086	0.0183126	0.000795304	0.00188802	0.00418971	0.0203433	0.0121624	0.00631121	0.0102602	0.0366152	0.146494	0.42385	1.69579	10.35763
6660	-799.8692	-953.389	153.5199	1.789946	0.120045	0.2849	0.0191306	0.0191868	0.027183	0.00418957	0.0301729	0.104058	0.016987	0.106983	0.188983	0.0445875	0.209603	0.0622875	0.0769732	0.122479	0.0543834	0.000243918	0.310523	0.354962	0.300912	0.0596268	0.145389	0.00728661	0.0162654	0.160371	0.114618	0.074066	0.0175812	0.0143257	0.191916	0.043291	0.040919	0.258903	0.102926	0.335437	0.070552	0.0391303	0.215685	0.148819	0.0351864	0.275285	0.0876563	0.295015	0.0618361	0.0866978	0.0229398	0.138647	0.0105987	0.0525214	0.426154	0.187423	0.14226	0.0320251	0.0117353	0.211357	0.0476358	0.041004	0.232151	0.0683215	0.0643107	0.0338701	0.013497	0.0872414	0.1259	0.256796	0.170723	0.0123095	0.0022224	0.102704	0.0467604	0.0380093	0.0493512	0.0485048	0.0801604	0.12803	0.0507526	0.0666995	0.127831	0.211825	0.00406646	0.0177273	0.454846	0.0184027	0.0273762	0.115972	0.172277	0.174568	0.0554052	0.0839269	0.045347	0.036254	0.0534885	0.00319376	0.152211	0.0960265	0.00891432	1.906132	0.0117462	0.0278772	0.00187191	0.00187741	0.00265983	0.000409946	0.00295238	0.010182	0.00166216	0.0104682	0.0184918	0.00436284	0.0205095	0.00609477	0.00753175	0.0119845	0.00532136	2.38671e-05	0.0303844	0.0347327	0.0294439	0.00583442	0.0142262	0.000712987	0.00159155	0.0156922	0.0112152	0.00724728	0.00172031	0.00140176	0.0187788	0.00423598	0.00400388	0.0253334	0.0100712	0.0328222	0.00690344	0.00382886	0.0211045	0.0145618	0.00344295	0.0269364	0.00857708	0.0288669	0.0060506	0.00848329	0.00224463	0.0135664	0.00103707	0.00513917	0.0416987	0.0183391	0.01392	0.00313362	0.00114829	0.020681	0.00466111	0.00401219	0.0227158	0.00668519	0.00629273	0.00331415	0.00132066	0.00853648	0.0123192	0.0251272	0.0167051	0.00120447	0.00021746	0.0100495	0.00457545	0.00371917	0.00482896	0.00474614	0.00784361	0.0125276	0.00496609	0.00652648	0.0125081	0.0207269	0.000397899	0.0017346	0.0445062	0.00180068	0.00267873	0.0113477	0.0168571	0.0170813	0.00542135	0.00821216	0.00443715	0.00354741	0.00523379	0.000312506	0.0148937	0.00939609	0.000872257	0.0257064	0.113915	0.356434	1.5795	10.21983
6696	-811.8425	-967.7554	155.9129	1.46005	0.111033	0.0950199	0.0281625	0.0449121	0.0195008	0.00363094	0.0651149	0.183242	0.0196617	0.105743	0.170159	0.0392252	0.181399	0.0200245	0.100952	0.0833086	0.071608	0.0593938	0.0947574	0.400626	0.327175	0.0324168	0.129986	0.0134347	0.0151427	0.0357834	0.178868	0.0142368	0.00351475	0.0132222	0.298071	0.0244424	0.00493213	0.121614	0.0540426	0.477852	0.0143759	0.0453223	0.230815	0.0890728	0.101447	0.0760626	0.155389	0.285195	0.179642	0.033235	0.112268	0.0471478	0.0535883	0.107034	0.333039	0.269315	0.0038045	0.0278492	0.00924883	0.0784955	0.0487011	0.07053	0.0356327	0.0267783	0.048361	0.013486	0.0794592	0.145603	0.11765	0.0345928	0.1346	0.016008	0.00118772	0.0229573	0.125846	0.115438	0.114911	0.0571411	0.138513	0.0294749	0.0867107	0.00574475	0.0704374	0.190161	0.00380582	0.139992	0.234419	0.00748143	0.00172437	0.30946	0.0236606	0.0535871	0.0998165	0.116198	0.0123803	0.0338908	0.105605	0.0286885	0.106318	0.0860918	0.00344677	2.172512	0.0123493	0.0105683	0.00313228	0.0049952	0.00216891	0.000403839	0.00724219	0.0203805	0.00218681	0.0117609	0.0189253	0.00436269	0.0201755	0.00222716	0.011228	0.00926573	0.00796436	0.00660588	0.0105391	0.0445584	0.036389	0.00360546	0.0144573	0.00149423	0.0016842	0.00397989	0.019894	0.00158345	0.000390917	0.0014706	0.033152	0.00271853	0.00054856	0.0135262	0.00601072	0.0531476	0.00159891	0.00504083	0.0256716	0.00990684	0.0112831	0.00845981	0.0172827	0.0317199	0.0199801	0.00369646	0.0124867	0.00524386	0.00596018	0.0119045	0.0370411	0.0299537	0.000423143	0.00309743	0.00102867	0.00873041	0.00541663	0.00784447	0.00396313	0.00297833	0.0053788	0.00149994	0.00883759	0.0161942	0.0130853	0.00384748	0.0149704	0.00178044	0.0001321	0.00255335	0.0139968	0.0128392	0.0127806	0.00635533	0.0154056	0.00327825	0.00964411	0.000638941	0.00783417	0.0211501	0.00042329	0.0155701	0.0260725	0.000832097	0.000191788	0.0344187	0.00263157	0.00596005	0.0111018	0.0129238	0.00137696	0.00376939	0.0117456	0.00319078	0.0118248	0.00957528	0.000383356	0.0642199	0.216297	0.548458	1.84724	8.991047
6732	-819.2576	-979.525	160.2674	1.33722	0.0577678	0.085004	0.0299758	0.0444078	0.0612608	0.00434263	0.0438095	0.10411	0.0183393	0.0335624	0.117007	0.0109875	0.136108	0.0107407	0.0476513	0.0359582	0.069901	0.0287259	0.0368952	0.170435	0.142815	0.00205238	0.111151	0.00806899	0.00743252	0.0121805	0.0540784	0.123458	0.00235179	0.031799	0.190395	0.0296067	0.0118525	0.119516	0.0307133	0.208734	0.012362	0.0960879	0.0555591	0.162359	0.0236065	0.177961	0.105011	0.109134	0.0678013	0.0554195	0.0313312	0.0133144	0.0296336	0.00539019	0.0678594	0.0738454	0.018374	0.046197	0.0286256	0.0360785	0.0193609	0.0240698	0.0185629	0.0103309	0.0821631	0.000979529	0.00448561	0.156158	0.0397074	0.0932833	0.0300463	0.0237898	0.0128917	0.0454145	0.0500477	0.128047	0.139043	0.0427475	0.0684211	0.016771	0.0844934	0.0525609	0.0477614	0.121784	0.0129213	0.180488	0.217887	0.0681516	0.028083	0.183649	0.0689754	0.095209	0.0336239	0.0385068	0.0144138	0.0311022	0.00848513	0.00339549	0.0374881	0.0490042	0.00433919	3.815422	0.00989549	0.014561	0.00513478	0.00760696	0.0104938	0.000743883	0.00750446	0.0178338	0.00314148	0.00574917	0.0200431	0.00188213	0.023315	0.00183986	0.00816256	0.00615955	0.0119739	0.00492068	0.00632006	0.0291952	0.0244638	0.000351569	0.0190399	0.0013822	0.00127317	0.00208649	0.0092635	0.0211481	0.000402856	0.0054471	0.0326142	0.00507156	0.0020303	0.0204729	0.00526111	0.0357557	0.00211758	0.0164596	0.00951716	0.0278117	0.00404374	0.0304844	0.0179882	0.0186944	0.0116142	0.00949323	0.00536697	0.00228073	0.00507617	0.000923328	0.0116242	0.0126495	0.00314742	0.00791345	0.0049035	0.00618017	0.00331647	0.00412311	0.00317979	0.00176966	0.0140743	0.000167791	0.000768376	0.0267495	0.00680179	0.0159792	0.00514687	0.00407514	0.00220833	0.00777941	0.00857305	0.0219342	0.0238177	0.00732254	0.0117204	0.00287283	0.0144735	0.00900357	0.00818143	0.0208613	0.00221339	0.0309171	0.0373235	0.0116742	0.00481055	0.0314586	0.0118153	0.0163091	0.0057597	0.00659613	0.00246904	0.00532774	0.00145348	0.00058164	0.00642163	0.00839431	0.000743294	0.0878303	0.26709	0.626261	1.90445	5.837789
6768	-806.8667	-963.8321	156.9654	1.627565	0.00488884	0.187725	0.00331594	0.0344251	0.104546	0.00497121	0.0557369	0.0635807	0.0839753	0.00539985	0.252216	0.0209647	0.0781298	0.00524658	0.021128	0.0338417	0.0847738	0.00287835	0.0224922	0.279136	0.180944	0.023582	0.361002	0.0508987	0.0571234	0.126436	0.0851987	0.105555	0.0230766	0.0922444	0.207	0.074701	0.0198977	0.0972583	0.0267303	0.341296	0.0585536	0.0332532	0.0635447	0.0699187	0.082989	0.241563	0.139036	0.256218	0.0252623	0.1356	0.0467188	0.0202982	0.0312487	0.249968	0.0707308	0.0904105	0.0282408	0.100939	0.0940451	0.0255681	0.0594838	0.0744117	0.0208599	0.144247	0.133446	0.0338792	0.0454054	0.00517397	0.188432	0.294052	0.155364	0.203375	0.122316	0.200518	0.110347	0.0029556	0.027897	0.00981391	0.0384979	0.0194972	0.065822	0.217138	0.0229642	0.150138	0.0138506	0.216636	0.0791863	0.0983103	0.0670755	0.121838	0.164671	0.0585975	0.00827991	0.059067	0.0215252	0.000648104	0.127104	0.0698705	0.0686622	0.0404241	0.00441758	1.590905	0.000565012	0.0216957	0.000383229	0.00397858	0.0120826	0.000574532	0.00644162	0.00734815	0.00970518	0.00062407	0.029149	0.00242293	0.00902961	0.000606357	0.00244181	0.00391115	0.00979747	0.000332656	0.00259947	0.0322603	0.0209121	0.00272542	0.0417217	0.00588246	0.00660186	0.0146124	0.00984657	0.0121992	0.00266701	0.0106609	0.0239234	0.00863334	0.00229961	0.0112403	0.00308927	0.0394443	0.00676715	0.00384314	0.00734398	0.00808064	0.0095912	0.0279179	0.0160687	0.0296116	0.00291961	0.0156716	0.00539938	0.0023459	0.00361147	0.0288893	0.00817449	0.0104489	0.00326385	0.0116657	0.010869	0.00295495	0.00687466	0.00859991	0.00241082	0.0166708	0.0154226	0.00391548	0.00524759	0.000597966	0.0217774	0.0339841	0.0179557	0.0235045	0.0141363	0.0231742	0.012753	0.000341584	0.00322411	0.00113421	0.00444928	0.00225333	0.00760717	0.0250951	0.00265402	0.0173517	0.00160074	0.025037	0.00915171	0.0113619	0.00775205	0.0140811	0.0190313	0.00677223	0.000956925	0.00682648	0.00248771	7.49026e-05	0.0146897	0.00807507	0.00793542	0.00467189	0.000510548	0.0408948	0.158327	0.446696	1.72942	8.652622
6804	-801.5372	-955.9602	154.4229	1.666498	0.0946016	0.101967	0.0265208	0.0133351	0.047526	0.00208258	0.00140887	0.0795652	0.0253766	0.007185	0.0805173	0.0175331	0.0410211	0.00226918	0.0359628	0.00896944	0.13872	0.0192607	0.0466402	0.335488	0.109983	0.0503149	0.1215	0.0613635	0.0153693	0.21234	0.169612	0.137293	0.0212464	0.158604	0.121789	0.130878	0.00784465	0.15575	0.00471337	0.253676	0.00438254	0.213755	0.176027	0.0626645	0.0092107	0.326564	0.058339	0.206191	0.0392729	0.116991	0.124673	0.0371433	0.0332688	0.221377	0.276853	0.0891169	0.0382297	0.179386	0.0545717	0.0864301	0.0097864	0.173791	0.124746	0.20079	0.20356	0.0049528	0.0757803	0.0489062	0.358568	0.137393	0.036958	0.115279	0.0225742	0.108756	0.120762	0.0021134	0.0215838	0.0430027	0.0677894	0.185018	0.0108807	0.00303497	0.00611371	0.14841	0.0441878	0.0669467	0.0374773	0.0586775	0.0143132	0.0111148	0.0140736	0.133814	0.175226	0.0369438	0.0327382	0.00253929	0.0647283	0.0820231	0.0759516	0.233242	0.0373102	4.260419	0.0110457	0.0119058	0.00309658	0.00155701	0.00554916	0.000243163	0.0001645	0.00929008	0.00296298	0.000838925	0.00940125	0.00204717	0.00478965	0.000264951	0.00419904	0.00104728	0.0161971	0.00224889	0.00544574	0.0391718	0.0128417	0.0058748	0.0141864	0.00716483	0.00179453	0.0247929	0.019804	0.0160304	0.00248074	0.0185187	0.0142202	0.0152814	0.000915946	0.0181854	0.000550336	0.0296193	0.000511709	0.0249582	0.020553	0.00731675	0.00107545	0.0381298	0.00681169	0.0240749	0.00458553	0.0136599	0.0145569	0.00433688	0.00388449	0.0258481	0.0323255	0.0104053	0.00446372	0.0209452	0.00637182	0.0100916	0.00114267	0.0202919	0.0145654	0.0234444	0.0237678	0.000578292	0.00884815	0.00571032	0.0418666	0.0160421	0.00431524	0.0134601	0.00263578	0.0126984	0.0141002	0.000246762	0.00252014	0.00502102	0.00791513	0.0216028	0.00127044	0.000354365	0.000713841	0.0173285	0.00515939	0.00781674	0.00437587	0.00685121	0.00167122	0.00129777	0.00164324	0.0156243	0.0204595	0.00431358	0.00382253	0.000296489	0.00755772	0.00957707	0.00886816	0.0272335	0.00435637	0.0366749	0.146663	0.424181	1.6963	8.564533
