Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22206	52.36185	-213.3825	265.7444	0.330764	0.00925168	0.00308328	0.00234013	0.00283264	0.0182734	0.0157279	0.00151626	0.00484202	0.00582428	0.0124642	0.0153854	0.0104131	2.36685e-05	0.0233471	0.0765231	0.00753025	0.0078915	0.0261549	0.0120278	0.00509716	0.0235854	0.0475227	0.0646305	0.0842616	0.045824	0.0231769	0.0285923	0.0308175	0.00692459	0.0316438	0.00174202	0.00386657	0.00596825	0.00692882	0.00320183	0.387408
22212	55.16969	-210.4512	265.6209	0.421859	0.00387641	0.0118422	0.00202336	0.000554515	0.0593539	0.00446249	0.0612177	0.00113139	0.0456977	0.00184934	0.00713976	0.00119026	2.93819e-05	0.00593881	0.0202083	0.0162992	0.00293862	0.0132671	0.0178797	0.017178	0.0338411	0.041493	0.0293829	0.00571449	0.0202526	0.00793468	0.0117458	0.0171763	0.0292874	0.00396952	0.0108511	0.0224273	0.0242323	0.0183406	0.00741402	0.2716454
22218	57.77249	-207.8484	265.6209	0.395561	0.00363476	0.011104	0.00189722	0.000519947	0.0556539	0.0041843	0.0574015	0.00106086	0.0286737	0.00173406	0.0152344	0.00111606	2.75503e-05	0.00556859	0.0189485	0.0152831	0.00275543	0.01244	0.0167651	0.0194334	0.0317315	0.0389064	0.0275512	0.00535826	0.0189901	0.00744004	0.0110136	0.00955927	0.0274616	0.00372206	0.0101746	0.0210293	0.0227217	0.0171972	0.0781461	0.2716454
22224	66.65399	-199.0408	265.6948	0.387858	0.0229442	0.00218935	0.00224163	0.000899744	0.0118502	0.00216515	0.0340616	0.00417959	0.00927578	0.00648051	0.00860272	0.0105583	9.30478e-05	0.0015092	0.0240354	0.020715	0.0288882	0.021473	0.0116829	0.0189572	0.0113013	0.0916516	0.0341023	0.00523107	0.0104021	0.0225167	0.0165752	0.0231844	0.0278355	0.0383939	0.00356291	0.0229193	0.0103781	0.0114434	0.0398412	0.3262151
22230	65.82635	-199.8531	265.6795	0.389521	0.0230425	0.00219874	0.00225124	0.0012243	0.011901	0.00217443	0.0342076	0.0136015	0.00931555	0.00650829	0.0086396	0.0106036	9.07653e-05	0.00573577	0.0241385	0.0025748	0.029012	0.0215651	0.011733	0.0190384	0.0113497	0.0920445	0.0342485	0.0052535	0.0104467	0.0226132	0.0166463	0.0232838	0.0279548	0.0385585	0.00357818	0.0230176	0.0104226	0.0114924	0.040012	0.3126488
22236	69.33663	-196.2244	265.5611	0.397288	0.023502	0.00224258	0.00229613	0.00124871	0.0121383	0.00221779	0.0348897	0.0138727	0.00950131	0.00663808	0.00881188	0.010815	9.25752e-05	0.00585015	0.0246198	0.00262615	0.0295905	0.0219951	0.0119669	0.0194181	0.0115761	0.0808909	0.0349314	0.00535826	0.010655	0.0230641	0.0195597	0.0237481	0.0285123	0.0393274	0.00364953	0.0234766	0.00109715	0.0117216	0.0408099	0.240332
22242	54.10978	-211.5748	265.6846	0.337234	0.00943265	0.0031436	0.0023859	0.00200927	0.0186308	0.0160356	0.00771082	0.0162253	0.00593821	0.0133131	0.0108933	0.00739832	2.36025e-05	0.0238038	0.07802	0.000970812	0.0272894	0.0130692	0.0177804	0.0127039	0.0288027	0.0680222	0.0658947	0.0157529	0.0467204	0.0313471	0.0332633	0.0182657	0.0178473	0.00580609	0.0017761	0.0048903	0.00488647	0.0287726	0.00394018	0.3169623
22248	59.34582	-206.4111	265.7569	0.411545	0.0337188	0.00269987	0.00210467	0.00510115	0.0160011	0.0137721	0.00662242	0.013935	0.00510002	0.0114339	0.0093557	0.00635403	3.40842e-05	0.0204438	0.0670073	0.000833779	0.0234375	0.0112245	0.0152706	0.00681881	0.0247371	0.0536626	0.0565935	0.0135293	0.0401257	0.0269224	0.0285681	0.0156875	0.0153281	0.00636479	0.0015254	0.00184905	0.00419673	0.0247113	0.00338402	0.412389
22254	57.81086	-207.6166	265.4275	0.36466	0.0624057	0.00125274	0.00233238	0.003391	0.00714743	0.000554882	0.0516428	0.0127334	0.00844731	0.0060929	0.00567695	0.00992682	8.49722e-05	0.0032805	0.0225978	0.0811599	0.0271603	0.00996254	0.0109841	0.0109895	0.0106253	0.0606939	0.0320626	0.00491819	0.00977992	0.0211699	0.0241503	0.0217977	0.0261706	0.0269663	0.0033498	0.00584304	0.00100704	0.0115234	0.0374582	0.1902324
22260	59.77941	-205.7474	265.5268	0.330409	0.0384461	0.00187037	0.00264928	0.00581631	0.011568	0.00417125	0.00877212	0.0158887	0.00564235	0.0130369	0.0106673	0.00690308	3.88627e-05	0.0137857	0.0764015	0.000950673	0.0267233	0.0433168	0.0174115	0.00595826	0.0282052	0.0675867	0.0645278	0.0154261	0.0457512	0.0306968	0.0325733	0.0178868	0.017477	0.00569008	0.00173926	0.00210828	0.0047851	0.02126	0.00385845	0.2254111
22266	56.16157	-209.319	265.4805	0.323333	0.0376227	0.00115502	0.00259254	0.00569174	0.0113203	0.00194207	0.00858425	0.0155484	0.00552151	0.0127577	0.0104389	0.00675523	0.000364772	0.0134905	0.0747652	0.000930312	0.026151	0.0423891	0.0170386	0.00583065	0.0276011	0.0661392	0.0631458	0.0150957	0.0447714	0.0300394	0.0287775	0.0175037	0.0246435	0.00556821	0.0211648	0.00206313	0.00468262	0.0208047	0.00377581	0.2077426
22272	68.40071	-197.2889	265.6896	0.501937	0.00960477	0.00527759	0.00242075	0.000709767	0.0440503	0.00198986	0.0336458	0.0265388	0.014676	0.00494991	0.00729877	0.000883367	1.87777e-05	0.0264924	0.0149979	0.00151849	0.00104802	0.0173112	0.0131606	0.00727183	0.0156223	0.0297929	0.0218069	0.00337197	0.0411177	0.00588883	0.00935006	0.00756621	0.021736	0.00588106	0.0109674	0.0106684	0.00179585	0.0167792	0.061853	0.3214258
22278	63.68811	-202.0162	265.7043	0.5051	0.00966528	0.00698194	0.002436	0.000714238	0.0443279	0.0020024	0.0285356	0.0267061	0.0147684	0.0049811	0.00734475	0.000419293	1.8896e-05	0.0266593	0.0150924	0.00152806	0.00105462	0.0174202	0.0132436	0.00731764	0.0157207	0.0299806	0.0219443	0.00339321	0.0413767	0.00592593	0.00940897	0.00761388	0.021873	0.00944629	0.0110365	0.00528301	0.00155188	0.0168849	0.0622427	0.3355033
22284	71.1476	-194.4947	265.6423	0.539493	0.0192812	0.00676454	0.00260187	0.000762873	0.0473463	0.00213875	0.00555173	0.0285245	0.0157741	0.00298633	0.00784488	0.000447844	2.01827e-05	0.0284746	0.01612	0.00624669	0.00112644	0.0186064	0.0141454	0.00495625	0.0167912	0.0320221	0.0234385	0.00362427	0.0441942	0.00632944	0.0100497	0.00813233	0.0233624	0.0100895	0.011788	0.00564275	0.00165756	0.0180347	0.0156292	0.2850564
22290	69.72069	-195.5788	265.2995	0.501267	0.0416174	0.00628523	0.00241752	0.000708819	0.0439915	0.0019872	0.00515835	0.0265034	0.0146564	0.00277473	0.00625144	0.000416112	1.87526e-05	0.026457	0.0149778	0.00580408	0.00104662	0.0172881	0.0131431	0.00460507	0.0156014	0.0297532	0.0217778	0.00336747	0.0410628	0.00588097	0.00933758	0.00755611	0.021707	0.00937462	0.0109528	0.00524293	0.00935952	0.0167568	0.0548934	0.156437
22296	68.84708	-196.3519	265.199	0.493187	0.0409466	0.00618392	0.00237855	0.000697394	0.0432824	0.00432877	0.00507521	0.0260762	0.0144201	0.00273001	0.00615067	0.000409405	1.84503e-05	0.0260306	0.0147364	0.00571052	0.00102975	0.0170094	0.025283	0.00453084	0.01535	0.0285787	0.0214267	0.00331319	0.0404009	0.00578617	0.00788217	0.0178811	0.0143035	0.00922351	0.0107762	0.00515842	0.00920866	0.0164867	0.0540086	0.1357397
22302	65.28379	-200.441	265.7247	0.511572	0.041113	0.00620904	0.00238821	0.000700227	0.0434582	0.00434636	0.00400168	0.0261821	0.0144787	0.0027411	0.00617566	0.000411068	1.85253e-05	0.00786244	0.0147963	0.00573372	0.00103394	0.0107206	0.0253857	0.00454925	0.0154123	0.0286948	0.0125083	0.00332665	0.040565	0.00580968	0.00791419	0.0179537	0.0286491	0.00926098	0.01082	0.00517937	0.00924607	0.0165537	0.054228	0.3586491
22308	63.04912	-202.566	265.6151	0.515307	0.0414131	0.00625437	0.00240565	0.000312755	0.0437755	0.00437808	0.00828849	0.0263733	0.0145844	0.00276111	0.00622074	0.000414069	1.86605e-05	0.00791984	0.0149043	0.00577558	0.00235059	0.0107989	0.025571	0.00458246	0.0155248	0.0289042	0.0125996	0.00335093	0.0408611	0.00585209	0.00797196	0.00735036	0.0288583	0.00932858	0.010899	0.00347737	0.00931357	0.0166745	0.0546238	0.2682234
22314	60.23837	-205.498	265.7364	0.504302	0.0405287	0.00612081	0.00235427	0.000306076	0.0428407	0.00428459	0.00811149	0.0258101	0.014273	0.00270214	0.0060879	0.000405226	1.8262e-05	0.00775071	0.014586	0.00565224	0.00230039	0.0105683	0.0250249	0.0044846	0.0151933	0.028287	0.0134475	0.00327937	0.0457402	0.0125743	0.00780172	0.00719339	0.028242	0.0167686	0.0106662	0.00340312	0.00911467	0.0163185	0.0534573	0.3745866
22320	57.86532	-207.7366	265.602	0.495936	0.0398564	0.00601927	0.00231522	0.000300998	0.04213	0.00765186	0.0140132	0.0253819	0.0140362	0.00265732	0.0059869	0.000398504	1.79591e-05	0.00349926	0.0143388	0.00555847	0.00226223	0.0103929	0.0246098	0.00441021	0.0263101	0.0124119	0.028504	0.00322497	0.0449815	0.0123657	0.0076723	0.00707406	0.0277735	0.0164904	0.0104893	0.00334666	0.00896347	0.0160477	0.0525705	0.2608592
22326	65.33837	-200.2986	265.637	0.499408	0.0401353	0.0060614	0.00233142	0.000303105	0.0424249	0.00770542	0.00483559	0.0255596	0.0153385	0.000479893	0.00602881	0.000401293	1.80848e-05	0.00352375	0.0144392	0.00559738	0.00227806	0.0104657	0.024782	0.00176466	0.0264943	0.0124988	0.0287036	0.00115058	0.0452963	0.0124523	0.007726	0.00712357	0.0279679	0.0166059	0.0186043	0.00337008	0.00902621	0.0161601	0.0529385	0.2815895
22332	66.99225	-198.3719	265.3641	0.489319	0.0393246	0.00997523	0.00228433	0.000296982	0.0415678	0.00754976	0.0047379	0.0250432	0.0150286	0.000470198	0.00590702	0.000406933	3.78684e-05	0.00470287	0.0230568	0.00966947	0.00223204	0.00714851	0.0242814	0.00798543	0.0259591	0.0122463	0.0281237	0.00112734	0.0443813	0.0122007	0.00756992	0.00561533	0.0274029	0.0162704	0.0182285	0.003302	0.00884387	0.0158336	0.051869	0.1722464
22338	57.29895	-208.4741	265.7731	0.505255	0.0406052	0.0103001	0.00162388	0.000306654	0.0246084	0.00909448	0.0048922	0.00605647	0.0155181	0.00146428	0.00609939	0.000420186	3.91016e-05	0.00485603	0.0238077	0.00998437	0.00230473	0.00738132	0.0250722	0.00824549	0.0268045	0.0126451	0.0290396	0.00516998	0.0458266	0.012598	0.00781645	0.0057982	0.0282953	0.0168003	0.0188221	0.00340954	0.00913188	0.0163493	0.0535583	0.4756642
22344	51.89086	-213.8781	265.769	0.347298	0.0262567	0.00403699	0.0018059	0.00396304	0.00493045	0.0496074	0.00107791	0.00591398	0.00329287	0.0049526	0.0150726	0.00229063	0.000549286	0.00426536	0.030028	0.00453283	0.0327009	0.0142263	0.0230317	0.0224375	0.0340973	0.01095	0.0920666	0.00519339	0.0609313	0.0209158	0.0209256	0.00405795	0.0251382	0.0232574	0.0147366	0.00247207	0.0101804	0.0627951	0.0100117	0.4500833
22350	59.26028	-206.4224	265.6827	0.357567	0.0270331	0.00415636	0.0018593	0.00408022	0.00897912	0.0510743	0.00110978	0.00608884	0.00339023	0.00509904	0.0155183	0.00235836	0.000565528	0.00439148	0.019353	0.00466686	0.0336678	0.0181081	0.0154158	0.0238531	0.0351055	0.0112738	0.0947889	0.00534695	0.0651334	0.00224779	0.0215443	0.00417794	0.0258815	0.0239451	0.0151724	0.00254517	0.00954266	0.0646519	0.0103077	0.3153661
22356	54.72526	-211.0271	265.7523	0.362686	0.0274202	0.00421587	0.0022184	0.00413864	0.00910768	0.0518055	0.00112567	0.00617602	0.00343878	0.00517204	0.0157405	0.00239213	0.00175549	0.00445435	0.0196301	0.00473368	0.0341499	0.0183674	0.0381674	0.0230617	0.0356081	0.0114352	0.0510718	0.00542351	0.0722469	0.00227998	0.0218528	0.00423776	0.026252	0.0242879	0.0153896	0.00258161	0.0096793	0.0655775	0.0121184	0.4023894
22362	62.37009	-203.1098	265.4799	0.364002	0.0246564	0.00423116	0.00222645	0.00415365	0.00914071	0.0519934	0.00112975	0.00619842	0.00345125	0.0051908	0.0157976	0.00240081	0.00176186	0.00373668	0.0197013	0.00601683	0.0342737	0.018434	0.0383058	0.0231453	0.0357373	0.0114766	0.0576544	0.00544318	0.0725089	0.00228825	0.021932	0.00425313	0.0263472	0.024376	0.0154454	0.00259097	0.00202109	0.0658154	0.0121624	0.2075271
22368	69.75132	-195.9044	265.6557	0.392619	0.0306638	0.00456381	0.00839189	0.00619429	0.00985934	0.0560811	0.00121857	0.00668573	0.00372258	0.00559889	0.0170395	0.00258955	0.00190037	0.0103647	0.0212501	0.00648986	0.0432171	0.0198833	0.015384	0.024965	0.032358	0.0123789	0.0621871	0.000758772	0.0124694	0.00246815	0.0236563	0.0045875	0.0284186	0.0262924	0.0166597	0.00279467	0.00217998	0.0709897	0.0131186	0.294306
22374	63.21324	-202.5611	265.7743	0.389176	0.0303949	0.00452379	0.00831831	0.00613998	0.00977289	0.0555893	0.00185694	0.00662711	0.00368994	0.0055498	0.0168901	0.00256685	0.00188371	0.00759067	0.0210638	0.00643296	0.0428382	0.0197089	0.0152491	0.0247461	0.0320743	0.0122704	0.0616418	0.000752119	0.0123601	0.0024465	0.0234489	0.00454728	0.0281694	0.0260619	0.0273159	0.00277017	0.00216087	0.0703672	0.0130035	0.5003156
22380	70.01896	-195.7199	265.7389	0.385545	0.0301113	0.00448158	0.00824069	0.00608269	0.00968169	0.0572665	0.00183962	0.00656527	0.00365551	0.00549801	0.0141514	0.0025429	0.00186613	0.00751984	0.0208673	0.00637293	0.0424384	0.019525	0.019841	0.0245151	0.031775	0.0121559	0.0610666	0.00357217	0.0167704	0.00242367	0.0232301	0.00450484	0.0279066	0.0258187	0.027061	0.000374024	0.0021407	0.0697106	0.0128822	0.3784247
22386	67.72263	-197.7388	265.4614	0.372654	0.0291045	0.00433173	0.00796515	0.0058793	0.00935798	0.0553517	0.00177811	0.00634575	0.00353328	0.00531418	0.0136783	0.00245787	0.00180374	0.0072684	0.0201695	0.00615984	0.0410194	0.00459188	0.0100039	0.0236954	0.0307125	0.0532283	0.0751063	0.00278265	0.0162097	0.00234264	0.0224533	0.00435422	0.0269735	0.0249554	0.0261562	0.000361519	0.00206912	0.0673797	0.0124515	0.2011364
22392	65.57046	-199.9846	265.5551	0.38523	0.0159437	0.00398746	0.0301306	0.00541204	0.00861423	0.0509525	0.00163679	0.00091951	0.00325247	0.00489183	0.0125912	0.00226253	0.00166038	0.00669073	0.0185665	0.00567028	0.0377593	0.00422694	0.0467923	0.0218122	0.0209426	0.0489978	0.069137	0.00256149	0.0149214	0.00215645	0.0206688	0.00400816	0.0248297	0.022972	0.0240774	0.000332786	0.00190468	0.0620246	0.0114619	0.2375953
22398	70.45969	-195.1833	265.643	0.378103	0.0156487	0.0039137	0.0295733	0.00531192	0.00845488	0.05001	0.00486594	0.000621258	0.0013223	0.00480133	0.0123582	0.0186807	0.00162967	0.00656696	0.0182231	0.00556539	0.0370608	0.00414874	0.0459267	0.0214087	0.0205552	0.0480915	0.0678581	0.00251411	0.0146454	0.00211656	0.0202865	0.00393401	0.0243704	0.0225471	0.023632	0.000314919	0.0028115	0.0608772	0.0112498	0.2855549
22404	78.15589	-187.477	265.6329	0.399495	0.0165341	0.00413512	0.0312464	0.00561245	0.00893323	0.0347968	0.00514124	0.000656406	0.00139711	0.017207	0.0130574	0.0181508	0.00172187	0.0069385	0.0192541	0.00588026	0.0391576	0.00438347	0.0132101	0.0226199	0.0191687	0.0508123	0.0716973	0.00265635	0.00425705	0.00223631	0.0214342	0.00415659	0.0257492	0.0238227	0.024969	0.000332736	0.00297057	0.0643215	0.0118863	0.2789857
22410	70.58557	-195.1625	265.748	0.398471	0.0136885	0.00412452	0.0311663	0.00559806	0.00367639	0.0347076	0.00512805	0.000654723	0.00139352	0.0162171	0.0130239	0.0181042	0.00171745	0.0069207	0.0192047	0.00558959	0.0390572	0.00437222	0.0131762	0.0225619	0.0191196	0.050682	0.0789308	0.00264953	0.00424614	0.00223057	0.0213792	0.00855149	0.0256832	0.0237616	0.024905	0.000331882	0.00296295	0.0641565	0.0118558	0.3939594
22416	78.33398	-187.1529	265.4868	0.419759	0.0144198	0.00434486	0.0328313	0.00589713	0.00387279	0.0365618	0.00540201	0.000438844	0.00146797	0.0170835	0.0137197	0.0190714	0.0018092	0.00729043	0.0202307	0.00251758	0.0411438	0.0046058	0.0138802	0.0166529	0.020141	0.0533896	0.0831475	0.00279108	0.00447298	0.00234974	0.0223698	0.00900834	0.0413834	0.0190052	0.0262355	0.000349613	0.00648921	0.0225635	0.00330337	0.210013
22422	77.60266	-187.7879	265.3905	0.4173	0.0143353	0.00431941	0.032639	0.00586258	0.00385011	0.0363476	0.00537037	0.000771696	0.00145937	0.0169834	0.0136394	0.0189597	0.00179861	0.00724773	0.0201122	0.00872087	0.0409028	0.00457882	0.0137989	0.0165553	0.020023	0.0530769	0.0826605	0.00881058	0.00444678	0.00233597	0.0222387	0.00116563	0.041141	0.0188939	0.0260818	0.000347565	0.00659177	0.0224313	0.00420179	0.1794015
22428	77.23679	-188.1537	265.3905	0.411438	0.0147232	0.00443629	0.0335222	0.00602122	0.00395429	0.0373312	0.00551569	0.000792577	0.00149886	0.0174429	0.0140084	0.0194727	0.00908163	0.00744385	0.0206564	0.00895686	0.0420096	0.00470273	0.0141723	0.0170033	0.0205648	0.0545131	0.0848972	0.00904899	0.00456711	0.00239918	0.0228405	0.00203803	0.0242734	0.0194051	0.0267876	0.00035697	0.00677014	0.0230383	0.00431549	0.1794015
22434	63.68068	-202.0521	265.7328	0.377206	0.0134982	0.00406719	0.021255	0.00552026	0.00362529	0.117645	0.00730359	0.000726635	0.00137416	0.0282423	0.0128429	0.0178526	0.00832604	0.00682452	0.0189378	0.00821165	0.0385144	0.00431146	0.0129931	0.0146682	0.0188538	0.0499776	0.0778338	0.00483525	0.00418712	0.00219957	0.0209402	0.000998343	0.0222539	0.0177906	0.0245589	0.00032727	0.00620686	0.0211215	0.00396856	0.3693994
22440	66.79865	-198.8914	265.6901	0.400309	0.014325	0.0043163	0.0225568	0.00177493	0.00384734	0.124851	0.00775093	0.00077114	0.00145832	0.0299721	0.0136295	0.018946	0.008836	0.00724251	0.0200977	0.0087146	0.0408733	0.00208625	0.0137889	0.0155666	0.0200086	0.0530387	0.0279248	0.00513141	0.00444358	0.00233429	0.0222227	0.00105949	0.0236169	0.0188803	0.0260631	0.000347315	0.00658703	0.0224152	0.00421163	0.3218417
22446	61.53196	-204.1802	265.7122	0.406348	0.0145411	0.00438141	0.0228971	0.0018017	0.00390537	0.126734	0.00786784	0.000782772	0.00148032	0.0304242	0.0138351	0.0192318	0.00896928	0.00590409	0.0204009	0.00884605	0.0414899	0.00211772	0.0139969	0.0158015	0.0203104	0.0538387	0.0293864	0.00520881	0.00451061	0.000535749	0.022558	0.00107547	0.0239731	0.00632208	0.0264562	0.000352554	0.00668639	0.0227533	0.00427516	0.3438486
22452	76.6969	-188.7604	265.4573	0.516212	0.0233216	0.0086333	0.00719567	0.00032675	0.0119582	0.0134365	0.0121227	0.00344617	0.00491244	0.0168531	0.0103168	0.029212	6.31091e-05	0.0129432	0.018687	0.00590554	0.0109566	0.0442026	0.0138712	0.0217089	0.0136784	0.0812982	0.00381128	0.00356249	0.00881032	0.0003385	0.00968948	0.000598857	0.0115803	0.00674141	0.0527434	0.00360655	0.00099817	0.00951907	0.00673795	0.1997694
22458	61.46508	-204.2972	265.7623	0.423035	0.0277787	0.0102832	0.00857084	0.00291861	0.0142435	0.013154	0.0144395	0.00866202	0.00585126	0.0200739	0.0122885	0.0347948	7.517e-05	0.00857579	0.0293176	0.00703416	0.0130506	0.0526502	0.0232918	0.0258577	0.0149332	0.0968353	0.00453966	0.00424333	0.00919136	0.000403192	0.00369862	0.000713306	0.0137934	0.00802977	0.0628232	0.00429581	0.00118893	0.0113383	0.00802565	0.4263988
22464	73.23012	-192.4262	265.6563	0.586386	0.0197787	0.00298146	0.015581	0.00918694	0.00265753	0.0862401	0.00505116	0.000901542	0.00100733	0.020703	0.00941453	0.0130869	0.00568204	0.00195217	0.0183404	0.00601956	0.028233	0.00144106	0.0135618	0.0107526	0.0138208	0.0366362	0.00439507	0.00984584	0.00306938	0.000364567	0.00488409	0.000731836	0.0163132	0.00430205	0.018825	0.000219875	0.00454995	0.0199327	0.00315063	0.2947204
22470	64.50382	-201.1466	265.6504	0.395477	0.0110475	0.060546	0.00801251	0.00272848	0.0133156	0.0122971	0.0134988	0.00809774	0.00547009	0.0187662	0.011488	0.0325281	7.02732e-05	0.00801713	0.0274078	0.00657593	0.0193049	0.0411338	0.0217745	0.0241732	0.0139604	0.0905271	0.00424393	0.0039669	0.0085926	0.000376926	0.00345768	0.00568978	0.0128948	0.00750668	0.078828	0.00401596	0.00129992	0.0154057	0.00750283	0.2905725
22476	75.52745	-190.0887	265.6161	0.399013	0.0111463	0.0610873	0.00808414	0.0106521	0.0134347	0.012407	0.0136195	0.00817014	0.00551899	0.018934	0.0115907	0.0328189	7.09014e-05	0.00808881	0.0276528	0.00663472	0.0194775	0.0330424	0.0135886	0.0243893	0.0140852	0.0913364	0.00428187	0.00400236	0.00866942	0.000380296	0.00348859	0.00574065	0.0130101	0.00757379	0.0795328	0.00405187	0.00131154	0.0155435	0.0075699	0.268835
22482	66.01236	-199.5349	265.5473	0.392589	0.0109668	0.058018	0.0105023	0.0104806	0.0132184	0.0122073	0.0134003	0.00803861	0.00543015	0.0186292	0.00316771	0.0322906	6.976e-05	0.00795859	0.0272076	0.00652791	0.0191639	0.0325105	0.0133699	0.0407169	0.0138584	0.089866	0.00930295	0.00393793	0.00852986	0.000374174	0.0151683	0.00564824	0.0128007	0.00745187	0.0782524	0.00398664	0.00129043	0.00561967	0.00744804	0.2341036
22488	76.3002	-189.3331	265.6333	0.38668	0.0108018	0.0571447	0.0071996	0.0141447	0.0130194	0.0120235	0.0131986	0.00791761	0.00534841	0.0183488	0.00312002	0.0318045	0.000140938	0.0078388	0.0267981	0.00642965	0.0188755	0.0320211	0.0131686	0.040104	0.0136498	0.0885134	0.0117581	0.00387866	0.00840147	0.000368542	0.0255385	0.00556322	0.012608	0.0073397	0.0770746	0.00503573	0.001271	0.00553508	0.00733593	0.2792354
22494	64.39255	-201.2407	265.6333	0.387913	0.0108362	0.0573268	0.00722255	0.0141898	0.0130609	0.00718044	0.0132406	0.00794285	0.00536546	0.0184073	0.00244991	0.0319059	0.000363648	0.00786379	0.0268835	0.00645015	0.0189357	0.0321232	0.0132106	0.0402318	0.0136933	0.0887955	0.0117955	0.00389102	0.00842825	0.000369717	0.0256199	0.00558095	0.0126482	0.0073631	0.0773202	0.00505178	0.00127505	0.00555273	0.00951076	0.2792354
22500	65.03432	-200.5003	265.5347	0.387478	0.0108241	0.0572626	0.00721446	0.0141739	0.0130463	0.030812	0.0418375	0.00793395	0.00535945	0.0183866	0.00244716	0.0318702	0.000363241	0.00785498	0.0268534	0.00644292	0.0189144	0.0258801	0.0131958	0.0401868	0.013678	0.088696	0.0117823	0.00388666	0.0084188	0.000248087	0.0255912	0.0055747	0.00278385	0.00735485	0.0422812	0.00504612	0.00127363	0.00554651	0.0095001	0.2286777
22506	80.71827	-184.6398	265.358	0.547445	0.00802258	0.0424419	0.00534722	0.0105054	0.00966967	0.0344601	0.0310092	0.00588049	0.00397232	0.0136278	0.00181379	0.0236215	0.000269227	0.00582195	0.0199032	0.00477537	0.014019	0.0191818	0.00978046	0.0297856	0.0101379	0.0657398	0.00873283	0.00288072	0.00623985	0.0015877	0.0189677	0.00413186	0.00206334	0.00657272	0.0157556	0.00374009	0.000943986	0.00411096	0.00704129	0.170658
22512	72.29543	-193.4083	265.7038	0.524344	0.00768404	0.040651	0.00744039	0.0100621	0.0177961	0.033006	0.0297007	0.00563235	0.0038047	0.0130528	0.00173725	0.0226248	0.000257866	0.00557628	0.0130449	0.00791962	0.0134274	0.00623265	0.00936775	0.0285288	0.00971007	0.0629657	0.00836432	0.00275916	0.0555962	0.0015207	0.0181673	0.0039575	0.00197627	0.00391347	0.0150908	0.00282965	0.000575512	0.00393749	0.00674416	0.3349226
