Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20928	77.04724	-188.4005	265.4478	0.48783	0.00505918	0.0423004	0.0118315	0.00219088	0.00799018	0.00160452	0.0153158	0.0130801	0.000352011	0.011729	0.00245188	0.0118427	0.00522496	0.00894281	0.0142824	0.0137392	0.00253374	0.00235613	0.0110036	0.014757	0.00953392	0.0420679	0.0235559	0.0164031	0.0243843	0.0123521	0.0246749	0.0296393	0.0278801	0.0199268	0.0307392	0.0266153	0.0129894	0.00312524	0.00969424	0.1966324
20934	74.96551	-190.6906	265.6561	0.471093	0.0048856	0.0408491	0.0114256	0.00211571	0.00771604	0.00154947	0.0147903	0.0145653	0.000339934	0.0113265	0.00236776	0.0114364	0.0161299	0.00863598	0.0137924	0.0132678	0.00244681	0.00227529	0.0106261	0.0142507	0.00920681	0.064413	0.0227477	0.0158403	0.0235477	0.0198233	0.0238283	0.0286224	0.0172485	0.0192431	0.0296846	0.0257021	0.0118269	0.00301802	0.00936163	0.2945762
20940	74.39855	-190.8984	265.2969	0.396872	0.00611716	0.0511463	0.0143057	0.00264903	0.00966108	0.00194006	0.0185186	0.0182369	0.000425623	0.0141817	0.00296462	0.0143192	0.0201959	0.0108129	0.0172691	0.0166123	0.00306359	0.00284884	0.0133046	0.017843	0.0115276	0.0270182	0.0284819	0.0198333	0.0294836	0.0248203	0.0298349	0.0358375	0.0215965	0.0240938	0.0371674	0.0321811	0.00933529	0.00377879	0.0117215	0.1558612
20946	70.83021	-194.8298	265.66	0.384186	0.00592163	0.0700432	0.0138485	0.00256436	0.00935228	0.00187805	0.0108112	0.017654	0.000464335	0.0137284	0.00286986	0.0138616	0.0195503	0.0189496	0.0167172	0.0160813	0.00831706	0.00187903	0.0128794	0.0172727	0.0111592	0.0261546	0.0275716	0.0327165	0.0285412	0.024027	0.0288813	0.0126813	0.0209062	0.0377228	0.0359794	0.0311525	0.00867141	0.00365801	0.0113468	0.2974316
20952	77.61515	-188.0561	265.6713	0.537024	0.00587742	0.0513446	0.0101515	0.00187979	0.00685562	0.00137669	0.01434	0.0129411	0.000340378	0.0100635	0.00210373	0.0101611	0.0143312	0.0138909	0.0122544	0.0117883	0.00609676	0.00498457	0.00944113	0.0126616	0.00818016	0.0191724	0.0202111	0.0239826	0.0209219	0.0176128	0.0211712	0.00929594	0.0153251	0.0276524	0.0263744	0.0228361	0.00635651	0.00268148	0.00831771	0.3060068
20958	67.69011	-197.9091	265.5992	0.490149	0.0053644	0.0468629	0.00926544	0.00171571	0.00625722	0.00125652	0.0129191	0.0118115	0.000310667	0.0259648	0.0019201	0.00927418	0.0130803	0.0126784	0.0111847	0.0723941	0.0054059	0.00588581	0.00861705	0.00658359	0.0110232	0.0174989	0.0144205	0.0218892	0.0190957	0.0160754	0.00631677	0.00848453	0.0402995	0.0252388	0.0240723	0.0208428	0.00580168	0.00244742	0.00759169	0.2593584
20964	74.06016	-191.4417	265.5018	0.498245	0.00572599	0.047637	0.00941847	0.00174404	0.00636057	0.00127728	0.0131325	0.010446	0.000315799	0.0158156	0.00195182	0.00942736	0.0132964	0.0128878	0.0113695	0.0735898	0.00549519	0.00855809	0.00875938	0.00762143	0.0112052	0.0177879	0.0146587	0.0222508	0.0194111	0.0163409	0.0064211	0.00862467	0.0409651	0.0256556	0.0112825	0.0262194	0.0058975	0.00248784	0.00771708	0.215559
20970	71.75423	-193.7896	265.5439	0.501542	0.00576388	0.0479522	0.0094808	0.00175559	0.00640266	0.00059657	0.0132194	0.0105151	0.000317888	0.0159202	0.00196473	0.00948975	0.0133843	0.0129731	0.0114447	0.0740768	0.00553155	0.00861472	0.00881734	0.00840633	0.0112794	0.00947783	0.00983768	0.022398	0.0195396	0.0154641	0.00646359	0.0163498	0.0412362	0.0258254	0.0113572	0.0263929	0.00593653	0.00250431	0.00776815	0.2326178
20976	80.10181	-185.3313	265.4331	0.50795	0.00583752	0.0485649	0.00960194	0.00177802	0.00648446	0.000604192	0.0133883	0.0106495	0.00032195	0.0161236	0.00198984	0.009611	0.0135554	0.0131388	0.00523665	0.0750233	0.00560223	0.00872479	0.00893	0.00851373	0.0114235	0.00959893	0.00996338	0.0175203	0.0251059	0.0156617	0.00654618	0.0165587	0.041763	0.0261554	0.00492694	0.0267301	0.00601238	0.0025363	0.0078674	0.1919838
20982	69.78492	-195.8287	265.6136	0.508861	0.00795707	0.048652	0.0123721	0.0017812	0.00178004	0.000487658	0.0134123	0.0112369	0.000107359	0.00865518	0.0019934	0.0136251	0.0135797	0.0447678	0.00524604	0.0751578	0.00561227	0.00874043	0.00894601	0.008529	0.011444	0.00961614	0.00998124	0.0175517	0.0251509	0.0156898	0.00655792	0.0165884	0.00744969	0.0262023	0.00493577	0.0308868	0.00602316	0.00254085	0.00788151	0.2673723
20988	67.00552	-198.6081	265.6136	0.471368	0.0073708	0.0450673	0.0114606	0.00164997	0.00164889	0.000451728	0.0124241	0.010409	9.94487e-05	0.00801748	0.00184653	0.0126212	0.030088	0.0414693	0.00485952	0.0696202	0.00519877	0.00809645	0.00828688	0.00790059	0.0106008	0.0685671	0.00924584	0.012769	0.0232978	0.0145338	0.00607474	0.0153662	0.0069008	0.0242717	0.00457211	0.0286111	0.00557938	0.00235364	0.00730081	0.2673723
20994	66.36168	-199.2519	265.6136	0.483607	0.00756218	0.0105427	0.0117581	0.00199143	0.00454566	0.000463457	0.0127467	0.0106793	0.000102031	0.00822564	0.00563594	0.0129489	0.0308692	0.0422032	0.00498569	0.0714278	0.00533375	0.00830666	0.00850204	0.00810572	0.010876	0.0703473	0.00948589	0.0131005	0.0239027	0.0149111	0.00623246	0.0157651	0.00707997	0.0280818	0.00469082	0.0293539	0.00572424	0.00241475	0.00749036	0.2673723
21000	69.44709	-196.0348	265.4819	0.483782	0.00756492	0.00993156	0.0117624	0.00199215	0.0104085	0.00226763	0.0127513	0.0106831	5.35322e-05	0.00822862	0.00563799	0.00820206	0.0308804	0.0422185	0.0049875	0.0714537	0.00533568	0.00830967	0.00850512	0.00810866	0.01088	0.0703728	0.00948933	0.0131052	0.0239113	0.0149165	0.00640282	0.0157709	0.00708254	0.028092	0.00191158	0.0293645	0.00572631	0.00241563	0.00749308	0.2082474
21006	63.03049	-202.0352	265.0656	0.419775	0.00922316	0.0121086	0.0431216	0.000669958	0.0126901	0.0027647	0.0155464	0.0130249	6.52665e-05	0.0100323	0.00687384	0.00999997	0.0376495	0.0514728	0.00608076	0.0871165	0.00650527	0.0101312	0.0103695	0.00988609	0.0182696	0.0101039	0.0115694	0.015098	0.00647749	0.0371193	0.00780632	0.0192279	0.00777707	0.0342498	0.0023306	0.0358013	0.00698153	0.00294514	0.00913557	0.1136677
21012	66.63307	-198.8809	265.514	0.457927	0.0100614	0.0132091	0.0470408	0.000730848	0.0138435	0.00301597	0.0169594	0.0121808	7.11984e-05	0.0109442	0.00749858	0.0109088	0.0410713	0.056151	0.00663342	0.00901865	0.00709651	0.011052	0.0113119	0.0107846	0.01993	0.0110222	0.0126209	0.0164702	0.0070662	0.040493	0.00567261	0.0209754	0.0084839	0.0373626	0.00254242	0.0390552	0.00761606	0.00321281	0.00996588	0.2202455
21018	75.08691	-190.3817	265.4686	0.504889	0.00833396	0.0109412	0.0389643	0.000605368	0.0114667	0.00249816	0.0140476	0.0100895	5.89743e-05	0.00906514	0.00621114	0.00903588	0.0340197	0.0465104	0.00549452	0.00747022	0.0058781	0.00915443	0.00936975	0.00893298	0.0165082	0.0108778	0.00468025	0.0163512	0.005853	0.0408197	0.0424041	0.0173741	0.00946676	0.0309478	0.00210591	0.0323497	0.00630845	0.0026612	0.00825482	0.2035668
21024	73.77669	-191.7275	265.5042	0.518291	0.00855518	0.0112316	0.0228305	0.00141768	0.011771	0.00256447	0.0144205	0.0103573	6.05396e-05	0.00930576	0.00637601	0.00927572	0.0349227	0.047745	0.00564037	0.0049911	0.00603413	0.00432866	0.00961846	0.00424069	0.0169464	0.0111665	0.00480448	0.0167852	0.00600836	0.0419032	0.0435297	0.0178353	0.00971804	0.0317693	0.0021618	0.0332084	0.00897954	0.00273184	0.00847393	0.2164514
21030	79.10507	-186.4002	265.5053	0.536399	0.00885408	0.011624	0.0236281	0.00146721	0.0215639	0.00265406	0.0149243	0.0107191	6.26548e-05	0.00963089	0.00659877	0.0095998	0.0361429	0.0253685	0.00583743	0.00295782	0.00477707	0.0044799	0.00995451	0.00438885	0.0175385	0.0115566	0.00497234	0.0134656	0.00621828	0.0433672	0.0450505	0.00576471	0.0100576	0.0328792	0.00223733	0.0343687	0.00929327	0.00282728	0.00877	0.2168816
21036	64.48404	-201.1169	265.6009	0.405576	0.0425873	0.0139246	0.0283044	0.00125986	0.0258317	0.00317934	0.017878	0.0128406	0.000265414	0.0186504	0.00790475	0.0114997	0.043296	0.0303893	0.00699273	0.00354321	0.00572251	0.00536652	0.0119246	0.00525746	0.0210096	0.0138438	0.00595643	0.0161307	0.00744895	0.0519501	0.0539666	0.00690562	0.0120481	0.0393864	0.00296394	0.0411706	0.0111325	0.00338684	0.0105057	0.2602983
21042	61.01766	-204.3592	265.3769	0.404318	0.0424552	0.0138814	0.0341906	0.000636231	0.0257516	0.00316948	0.0178226	0.0128008	0.000264592	0.0185926	0.00788025	0.0114641	0.0431618	0.0302951	0.00697105	0.00353223	0.00570477	0.00534989	0.0118877	0.00524116	0.0186903	0.0138009	0.00593796	0.0160806	0.00742586	0.0517891	0.0537993	0.00688421	0.0120107	0.0392643	0.00295475	0.041043	0.011098	0.00337634	0.0104731	0.1756376
21048	58.70589	-206.9253	265.6312	0.422347	0.0443483	0.0145004	0.0357151	0.000666534	0.0268999	0.0280417	0.0186173	0.0133716	0.00027639	0.0194217	0.00823163	0.0119753	0.0450864	0.0565261	0.0072819	0.00368973	0.00595915	0.00558844	0.0124177	0.00547487	0.00273516	0.00959738	0.00620274	0.00242725	0.00775699	0.0540984	0.00182144	0.00719118	0.0125463	0.0410152	0.0030865	0.0390243	0.0115929	0.00352689	0.0109401	0.2779427
21054	63.71826	-201.8737	265.5919	0.413147	0.0433823	0.0141845	0.0349372	0.000652015	0.0263139	0.0274309	0.0116612	0.0130803	0.000153405	0.0189986	0.00805232	0.0117144	0.0441042	0.0552947	0.00712327	0.00360936	0.00582934	0.00546671	0.0121472	0.032213	0.00267558	0.00938832	0.00606762	0.00237438	0.00918127	0.05292	0.00178177	0.00703454	0.012273	0.0401217	0.00301927	0.0381742	0.0113403	0.00345007	0.0107018	0.2555032
21060	58.36373	-207.1187	265.4825	0.395001	0.00243695	0.030749	0.016914	0.000313733	0.00456725	0.00114972	0.0098001	0.014439	4.33494e-05	0.034788	0.00408577	0.0280286	0.0520295	0.0399979	0.00293148	0.0107117	0.00353954	0.00424497	0.0124734	0.0290503	0.00378512	0.0173993	0.0123864	0.0159643	0.00932554	0.0489448	0.00883293	0.00899192	0.00758079	0.0349721	0.0389198	0.0201326	0.0424005	0.0241624	0.00890641	0.2084433
21066	58.59389	-207.0538	265.6477	0.403767	0.00249104	0.0314314	0.0172894	0.000320696	0.00466861	0.00117524	0.0191557	0.0120999	4.43114e-05	0.00440588	0.00578974	0.0286506	0.0531842	0.0408855	0.00299654	0.0109494	0.0036181	0.00433918	0.0127503	0.0305648	0.00386912	0.0177855	0.0126613	0.0163186	0.00953249	0.050031	0.00902895	0.00919147	0.00774902	0.0357482	0.0397835	0.0205794	0.0433415	0.0246986	0.00910407	0.2886899
21072	62.81744	-202.7813	265.5987	0.424497	0.00261893	0.0240144	0.0181771	0.000337161	0.00490831	0.00123558	0.0201392	0.0127212	4.65865e-05	0.00463209	0.006087	0.0301216	0.0439057	0.0203128	0.00315039	0.0115116	0.00380386	0.00456197	0.0134049	0.0321341	0.00406777	0.0186986	0.0133113	0.0171564	0.0100219	0.0525997	0.00949252	0.00966339	0.00814688	0.0375837	0.0418261	0.0105838	0.0455668	0.0259667	0.0129927	0.2590914
21078	59.868	-205.8732	265.7412	0.430832	0.00265802	0.0243728	0.0184483	0.000342193	0.00498156	0.00125402	0.0196696	0.012911	0.000203381	0.00470122	0.0126586	0.0305711	0.0445609	0.0206159	0.0031974	0.0116834	0.00386062	0.00830867	0.0136049	0.0326136	0.00412847	0.00437386	0.01351	0.0174124	0.0153535	0.0317899	0.00963418	0.0098076	0.00826846	0.0381445	0.0424503	0.0107418	0.0462468	0.0329022	0.0131866	0.382148
21084	60.35363	-205.3664	265.72	0.467981	0.00993451	0.0285554	0.0395741	0.000738552	0.0298063	0.00363533	0.0243291	0.0148164	0.000173765	0.00273996	0.0237011	0.0101918	0.0397543	0.0447392	0.00806869	0.0040884	0.00660302	0.00547759	0.0137594	0.0364884	0.00303069	0.00314173	0.0180347	0.00907083	0.00883121	0.0318314	0.0018014	0.00498488	0.00462948	0.0464058	0.00535228	0.0154562	0.0128455	0.00292888	0.0164988	0.3528257
21090	65.15038	-200.4761	265.6265	0.440528	0.00271783	0.0249212	0.0188635	0.000349893	0.00509367	0.00128224	0.0201123	0.0132016	0.000207958	0.00480702	0.0129435	0.0643903	0.0455637	0.0194095	0.00326936	0.0119463	0.00978629	0.00849565	0.00546997	0.0183165	0.00422138	0.00447229	0.013814	0.0178043	0.015699	0.0325053	0.0155646	0.0100283	0.00845453	0.0390029	0.0434056	0.00570075	0.0256624	0.0185052	0.0134834	0.2749971
21096	64.31322	-201.3133	265.6265	0.484325	0.00247994	0.0227399	0.0172124	0.000319268	0.00464782	0.00117	0.0183519	0.0591614	0.000189756	0.00438626	0.0118106	0.0112885	0.0415756	0.0177106	0.00298319	0.0109006	0.00892971	0.00775204	0.00499119	0.0167133	0.00385189	0.00408083	0.0126049	0.0162459	0.0143249	0.0296601	0.0142023	0.0128037	0.00771452	0.0355891	0.0396063	0.0070714	0.0234162	0.0168855	0.0123032	0.2749971
21102	64.41636	-201.0413	265.4577	0.4835	0.00247572	0.0227012	0.0120072	0.000318724	0.00463991	0.00116801	0.0183206	0.0590606	0.000189432	0.00437879	0.0117904	0.00775102	0.0415048	0.0176804	0.00285426	0.0108821	0.00891449	0.00773883	0.00940196	0.0166848	0.00384533	0.00407388	0.0125834	0.0162182	0.0143005	0.0296096	0.0141781	0.0127819	0.00770138	0.0355284	0.0395389	0.00705936	0.0294786	0.0168567	0.0122822	0.1998926
21108	63.28936	-202.3305	265.6198	0.481101	0.00246343	0.0225885	0.0119476	0.000317142	0.00461688	0.00116221	0.0182297	0.0587675	8.13084e-05	0.00756128	0.0117319	0.00771255	0.041493	0.0175927	0.00284009	0.0108281	0.00887025	0.00390026	0.00320104	0.016602	0.00591969	0.00864827	0.012521	0.0161377	0.0142295	0.0294626	0.0190455	0.0127184	0.00766316	0.0353521	0.0393427	0.00702432	0.0293323	0.016773	0.0122213	0.2710143
21114	63.95567	-201.7322	265.6878	0.479157	0.00245348	0.0224972	0.0118993	0.00031586	0.00459822	0.00115752	0.0189237	0.0585301	8.09799e-05	0.00774521	0.0116845	0.00768138	0.0413253	0.0175216	0.00505826	0.0107843	0.0111737	0.0038845	0.0031881	0.0165349	0.00589577	0.00861332	0.0124704	0.00363202	0.014172	0.0293436	0.0189686	0.012667	0.0185627	0.0352093	0.0391837	0.00699594	0.0292138	0.0167053	0.0121719	0.3198362
21120	67.86739	-197.8616	265.7289	0.474422	0.00242923	0.0222749	0.0117817	0.000213198	0.00455278	0.00176095	0.0187367	0.0579517	8.01796e-05	0.00766867	0.0115691	0.00760547	0.0409169	0.0173484	0.00500827	0.0200447	0.0110632	0.00384611	0.0031566	0.0163715	0.00583751	0.0085282	0.0123471	0.00359613	0.0140319	0.0290536	0.0187811	0.0125419	0.0183792	0.0348613	0.0387965	0.0069268	0.0289251	0.0165402	0.0120516	0.3641208
21126	65.47104	-200.2408	265.7119	0.48143	0.00246512	0.0202313	0.0119557	0.000730358	0.00462004	0.00178696	0.0190135	0.0588078	8.13641e-05	0.00778195	0.01174	0.00754239	0.0415214	0.0204656	0.00508226	0.0203408	0.0122093	0.00390293	0.00320323	0.00830017	0.00592375	0.00865418	0.0125295	0.00364925	0.0142392	0.0294828	0.0206361	0.0127271	0.0115119	0.0353763	0.0393696	0.00702913	0.0293524	0.0167845	0.00952195	0.3434825
21132	62.79917	-202.7374	265.5366	0.459271	0.00235165	0.0193001	0.0114054	0.00069674	0.00440739	0.00170471	0.0181383	0.0561009	7.7619e-05	0.0177855	0.0111996	0.0156612	0.0396102	0.0064246	0.00484833	0.00569658	0.0116473	0.00372329	0.00305579	0.00791813	0.00565109	0.0736689	0.0119528	0.00348128	0.0135838	0.0281258	0.0196862	0.0121413	0.010982	0.033748	0.0375575	0.00670559	0.016596	0.016012	0.00908367	0.2294855
21138	69.36111	-196.1863	265.5474	0.455549	0.00348935	0.0191437	0.011313	0.000691094	0.00437167	0.00055141	0.0179913	0.0556463	7.699e-05	0.0176413	0.0111088	0.0155343	0.0392892	0.00637253	0.00480904	0.00565041	0.00102445	0.00369311	0.00303102	0.00785396	0.00560529	0.0730719	0.0118559	0.00345307	0.0134737	0.0278978	0.0195267	0.0120429	0.010893	0.0334745	0.0372531	0.0035905	0.0164615	0.0375585	0.00901006	0.2341511
21144	57.8235	-207.4717	265.2952	0.407253	0.00976422	0.0171141	0.0101137	0.000617827	0.0039082	0.000492952	0.0160839	0.0497469	6.88278e-05	0.0157711	0.00993112	0.0138874	0.124499	0.00569694	0.0042992	0.00505138	0.000915844	0.00330158	0.00317638	0.0026823	0.00501104	0.0653251	0.010599	0.00308699	0.0120453	0.0249402	0.0174566	0.0107662	0.0363831	0.0299257	0.0155795	0.00320985	0.0147163	0.0335767	0.0130023	0.1554567
21150	45.74245	-219.7107	265.4531	0.339362	0.0046437	0.0395303	0.0121823	0.00196387	0.0106472	0.000721807	0.0355015	0.0338754	0.000589487	0.00259797	0.0044755	0.00274804	0.0537145	0.00335705	0.0515444	0.00118034	0.00305384	0.0114876	0.00492463	0.000422186	0.00913253	0.0186156	0.00941573	0.00415635	0.00554904	0.0483697	0.0286254	0.00661242	0.0600573	0.080333	0.00500094	0.00868959	0.0737011	0.00172247	0.0214949	0.1983748
21156	39.3196	-226.4214	265.741	0.338164	0.0046273	0.0393907	0.0121392	0.00195693	0.00397222	0.000719258	0.0353762	0.0337558	0.000587406	0.00258879	0.0044597	0.00273834	0.0243411	0.0033452	0.0513624	0.00117617	0.00304306	0.0114471	0.00490724	0.00203748	0.00910029	0.0185499	0.00938248	0.00909032	0.00552945	0.0481989	0.0285243	0.00658907	0.0598452	0.0800494	0.0201782	0.0086589	0.0734409	0.00171639	0.0390107	0.6403482
21162	58.08755	-207.3345	265.422	0.401597	0.0189413	0.0168764	0.00997318	0.000609245	0.001462	0.00122817	0.0155907	0.0415662	6.78718e-05	0.015552	0.00843799	0.0136945	0.0497218	0.00561781	0.00425336	0.00498122	0.000903123	0.00325572	0.00313226	0.0129385	0.00494144	0.0644178	0.0104518	0.00674954	0.011878	0.0253909	0.022447	0.0106166	0.0358778	0.0440955	0.0153631	0.00174946	0.087572	0.00422416	0.0238251	0.1885655
21168	53.67747	-211.6184	265.2959	0.412636	0.0194619	0.0165226	0.0102473	0.000625992	0.00150219	0.00126193	0.0355382	0.034091	6.97375e-05	0.0159795	0.00866993	0.014071	0.0510885	0.00577223	0.00437028	0.00511814	0.000927948	0.00334522	0.00321836	0.0132941	0.00507727	0.0661885	0.0107391	0.00693507	0.0122045	0.0260888	0.023064	0.00667079	0.036864	0.0119738	0.0157854	0.00179755	0.0899792	0.00434027	0.02448	0.1556255
21174	58.14763	-207.4076	265.5552	0.38961	0.00672574	0.0453834	0.013986	0.00225465	0.00457653	0.00165391	0.0506964	0.0262089	0.000476812	0.00298264	0.0044831	0.0133991	0.0280442	0.00385412	0.0591763	0.00135511	0.0104204	0.0131886	0.0056538	0.00234745	0.0104847	0.021372	0.0141789	0.0145008	0.00637066	0.0555315	0.0328639	0.00468392	0.0689497	0.0225491	0.0111411	0.00183079	0.00214252	0.00197751	0.0449456	0.2376504
21180	58.06376	-207.681	265.7448	0.435014	0.0254245	0.0174187	0.0108031	0.000659941	0.00103698	0.0020015	0.0374655	0.0359399	5.16813e-05	0.0475587	0.00914012	0.0148341	0.0538592	0.00608528	0.00460729	0.00539571	0.00468675	0.00352664	0.0033929	0.0140151	0.00573823	0.069778	0.0113215	0.010166	0.0128664	0.0275037	0.0243148	0.00703256	0.0388632	0.0126232	0.0166415	0.00189503	0.00334522	0.00457565	0.0204178	0.3881145
21186	66.61123	-199.0607	265.672	0.420509	0.0245768	0.0168379	0.0104429	0.000637937	0.0010024	0.00193476	0.0362163	0.0347415	4.99581e-05	0.0459729	0.0223378	0.0143394	0.0520634	0.00831273	0.00445367	0.0052158	0.00453048	0.0160637	0.00327977	0.0135478	0.0055469	0.0674514	0.010944	0.00982702	0.0124374	0.0265866	0.0235041	0.00679807	0.0375674	0.0169575	0.0160866	0.00183185	0.00323368	0.00442309	0.019737	0.3065326
21192	75.2362	-190.2492	265.4854	0.581078	0.0174958	0.0119866	0.00743409	0.000454136	0.000713595	0.00137732	0.0257818	0.0247319	3.55643e-05	0.0327273	0.0159019	0.015536	0.037063	0.00591769	0.00187493	0.00371304	0.00322517	0.0114355	0.00233481	0.00964445	0.00394874	0.0480175	0.00839913	0.00699569	0.00885396	0.0189265	0.0184836	0.00483943	0.0267436	0.0120717	0.0114518	0.00130406	0.002302	0.00314872	0.0140504	0.2095031
21198	78.97526	-186.5089	265.4841	0.570134	0.0171663	0.029325	0.0152627	0.000445583	0.000700154	0.00135138	0.0252962	0.0242661	3.48945e-05	0.0321109	0.0156024	0.01099	0.0363649	0.00580623	0.00159399	0.00362613	0.00316443	0.0112201	0.00229084	0.00946281	0.00387437	0.0471131	0.00824094	0.00686393	0.0086872	0.0163879	0.0181355	0.00474828	0.0262399	0.0118444	0.0112361	0.0012795	0.00225865	0.00308942	0.0137858	0.2090346
21204	77.80619	-187.6135	265.4197	0.555135	0.0167147	0.0285535	0.0148611	0.000141893	0.000949526	0.00131583	0.0246307	0.0236277	4.41407e-05	0.0312661	0.0151919	0.0107008	0.0354082	0.00565348	0.00155205	0.00353074	0.00223207	0.0109249	0.00223057	0.00858358	0.00377244	0.0458736	0.00802413	0.00668334	0.00845865	0.0159568	0.0176583	0.00462336	0.0255495	0.0115328	0.0155599	0.00124584	0.00219922	0.0261909	0.0134231	0.1878594
21210	74.56327	-190.9561	265.5194	0.547474	0.016484	0.0281595	0.0146561	0.000139935	0.00398458	0.00129767	0.0242908	0.0233016	4.35316e-05	0.0308347	0.0149823	0.0105532	0.0349196	0.00557547	0.00153064	0.00348202	0.00220127	0.0107742	0.00213327	0.00846513	0.00372039	0.0452406	0.00791341	0.00659112	0.00834193	0.0157366	0.0308449	0.00455956	0.00967014	0.0113736	0.0294738	0.00122865	0.00216888	0.0258295	0.0120231	0.2224107
21216	85.03736	-180.4494	265.4868	0.550843	0.0165854	0.0283327	0.00606765	0.000140796	0.000477984	0.00130566	0.0244402	0.023445	4.37994e-05	0.0310244	0.0150745	0.0106181	0.0351345	0.00560977	0.00342808	0.00368585	0.00221482	0.0108405	0.00214639	0.00851722	0.00790795	0.045519	0.00796209	0.00663167	0.00839325	0.0158334	0.0310347	0.00731984	0.00972964	0.0114436	0.0296551	0.00123621	0.00218222	0.0303263	0.00484892	0.2099794
21222	82.63016	-182.8894	265.5196	0.549621	0.0165486	0.0282699	0.00605419	0.000120647	0.000476923	0.00130276	0.024386	0.023393	4.59549e-05	0.0309556	0.015041	0.0105945	0.0350565	0.00559733	0.00342048	0.00367767	0.0022099	0.0108164	0.00214163	0.00849832	0.00789041	0.045418	0.00794443	0.00661696	0.00837464	0.0157983	0.0309659	0.0073036	0.00970806	0.0114182	0.0295893	0.00346942	0.00217738	0.0302591	0.00483816	0.2224933
21228	72.05167	-193.3786	265.4302	0.529556	0.0159445	0.0461677	0.00583317	0.000116242	0.000459512	0.00101027	0.0234958	0.022539	1.8365e-05	0.0476734	0.0144919	0.0102078	0.0337767	0.00539299	0.00329561	0.00354341	0.00212923	0.0104215	0.00206345	0.00818807	0.00760235	0.0437599	0.0076544	0.0063754	0.0080689	0.0152216	0.0298354	0.00703697	0.00935364	0.0110014	0.0285091	0.00334276	0.00209789	0.0291544	0.00466153	0.1910825
21234	74.74322	-190.687	265.4302	0.515654	0.0155259	0.0449557	0.00568003	0.00011319	0.000447449	0.000983751	0.0228789	0.0219473	1.78829e-05	0.0464219	0.0141115	0.00993978	0.03289	0.00525141	0.00320909	0.00345039	0.00207333	0.0101479	0.0128736	0.00797312	0.00740277	0.0426111	0.0252461	0.00380351	0.00785707	0.0148219	0.0290521	0.00685223	0.00910809	0.0107126	0.0277607	0.003255	0.00204282	0.028389	0.00453916	0.1910825
