Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-1597.728	-1740.087	142.3587	2.248123	0.0717129	0.157747	0.0359311	0.0479483	0.0799627	0.0394092	0.121603	0.293764	0.179647	0.136427	0.208857	0.00620905	0.112813	0.00777114	0.0227205	0.178389	0.103001	0.0324065	0.0496042	0.607487	0.00945313	0.0875654	0.605221	0.113991	0.0851062	0.0879705	0.0329891	0.0826498	0.285507	0.211823	0.370778	0.0909106	0.00691303	0.217255	0.0486367	0.452735	0.0340483	0.0334179	0.0155513	0.186031	0.0520403	0.197042	0.251265	0.0673827	0.0580471	0.0644217	0.165367	0.0672713	0.0309088	0.0677988	0.14352	0.0294274	0.0513567	0.319473	0.284939	0.0587297	0.20613	0.410474	0.0574023	0.0423058	0.200156	0.410298	0.0133276	0.511893	0.0288374	0.0238953	0.044479	0.0216747	0.00131041	0.0659568	0.0477704	0.0750045	0.0130815	0.204236	0.0200951	0.0708772	0.167095	0.0116208	0.172221	0.046292	0.151325	0.0607487	0.16993	0.0104153	0.046945	0.196484	0.128809	0.294654	0.0258776	0.32875	0.0273543	0.0760088	0.154296	0.321838	0.0206727	0.448995	0.159685	4.29346	3.9476	0.0055376	0.0121811	0.00277457	0.00370252	0.00617464	0.00304314	0.00939004	0.0226842	0.0138722	0.0105347	0.0161278	0.000479456	0.00871132	0.00060008	0.00175446	0.013775	0.00795363	0.0025024	0.00383039	0.0469096	0.000729961	0.00676172	0.0467346	0.00880228	0.00657182	0.006793	0.00254739	0.00638214	0.0220466	0.0163567	0.0286311	0.00702003	0.000533817	0.0167762	0.00375568	0.0349597	0.00262918	0.0025805	0.00120085	0.0143651	0.0040185	0.0152154	0.0194024	0.00520323	0.00448234	0.00497458	0.0127695	0.00519462	0.00238675	0.00523536	0.0110824	0.00227236	0.00396572	0.0246694	0.0220027	0.00453505	0.0159171	0.0316964	0.00443255	0.00326682	0.0154559	0.0316828	0.00102915	0.0395279	0.0022268	0.00184517	0.00343462	0.0016737	0.000101189	0.00509312	0.00368878	0.00579177	0.00101014	0.0157709	0.00155172	0.00547307	0.0129029	0.000897344	0.0132988	0.00357462	0.0116852	0.00469095	0.0131218	0.000804259	0.00362505	0.0151723	0.00994652	0.0227529	0.00199824	0.0253858	0.00211227	0.00586933	0.0119146	0.024852	0.00159632	0.034671	0.0123307	0.00601706	0.0390321	0.163541	1.06088	12.95018
3636	-1581.636	-1734.972	153.3358	1.822829	0.0770295	0.180136	0.019	0.0574848	0.0729876	0.0593699	0.0182185	0.108643	0.0917586	0.0975748	0.0976342	0.021223	0.0969448	0.0551702	0.0233342	0.0528621	0.0690345	0.0128554	0.00640147	0.269717	0.0203114	0.139156	0.220758	0.0818228	0.042168	0.121918	0.0182768	0.0105239	0.0134671	0.1985	0.396492	0.0109991	0.0801629	0.130059	0.242145	0.0990558	0.0130567	0.0112043	0.0127317	0.0458576	0.103293	0.192115	0.360067	0.105591	0.0991934	0.0177175	0.0228731	0.0406363	0.131705	0.0399208	0.0215709	0.0978286	0.137747	0.0964325	0.115725	0.13162	0.202429	0.0124938	0.0420928	0.00535275	0.142998	0.0828917	0.0265003	0.119301	0.190592	0.0250709	0.0759969	0.0476857	0.0452838	0.0818287	0.117899	0.0024447	0.00828004	0.035646	0.103152	0.0833349	0.0330412	0.0516226	0.0866778	0.0107857	0.0678297	0.0204888	0.0933523	0.000142277	0.029749	0.0876899	0.273274	0.0248352	0.0782379	0.19129	0.00618301	0.017029	0.015073	0.0642962	0.0288692	0.140336	0.0566417	2.89712	3.818435	0.00970292	0.0226905	0.00239331	0.007241	0.00919378	0.00747845	0.00229487	0.0136851	0.0115583	0.0122909	0.0122984	0.00267332	0.0122115	0.00694944	0.00293927	0.0066587	0.00869583	0.00161932	0.000806352	0.0339746	0.0025585	0.0175286	0.0278075	0.0103067	0.00531163	0.0153572	0.00230221	0.00132563	0.00169637	0.0250038	0.0499436	0.00138549	0.0100976	0.0163827	0.0305015	0.0124774	0.00164467	0.00141134	0.00160373	0.00577639	0.0130112	0.0241995	0.0453553	0.0133006	0.0124948	0.00223176	0.00288118	0.00511869	0.01659	0.00502856	0.00271715	0.0123228	0.0173511	0.012147	0.0145772	0.0165793	0.0254987	0.00157377	0.00530217	0.000674252	0.0180125	0.0104413	0.00333807	0.0150276	0.0240076	0.00315803	0.00957284	0.00600666	0.00570412	0.0103074	0.0148509	0.000307944	0.00104298	0.0044901	0.0129934	0.0104972	0.00416199	0.00650256	0.0109183	0.00135861	0.00854407	0.00258084	0.011759	1.79217e-05	0.00374729	0.0110457	0.0344225	0.00312833	0.00985513	0.0240956	0.000778834	0.00214503	0.00189865	0.00809899	0.00363647	0.0176772	0.00713479	0.0233247	0.106227	0.339417	1.54579	7.9388
3672	-1586.297	-1738.886	152.589	1.956076	0.0984964	0.0920768	0.0558359	0.0415861	0.0524142	0.0492331	0.0219701	0.0959447	0.183162	0.0275132	0.0874253	0.0139319	0.0740731	0.0201619	0.0255104	0.0643983	0.0145606	0.0021002	0.00448473	0.208537	0.0661241	0.0268027	0.28897	0.065728	0.0459268	0.127384	0.0103844	0.0150687	0.0418121	0.0833481	0.186093	0.068243	0.109783	0.104394	0.0528015	0.338061	0.0229151	0.0122978	0.039863	0.0894134	0.0579387	0.201964	0.252514	0.0456894	0.0854679	0.0347299	0.0309744	0.0197374	0.100264	0.0836458	0.0786266	0.0943463	0.161975	0.0615194	0.066757	0.159929	0.118775	0.00196591	0.114364	0.0178923	0.0547766	0.107634	0.00440025	0.104138	0.144756	0.0293016	0.0329265	0.00637139	0.00772846	0.0767135	0.0396853	0.02705	0.0119495	0.0095107	0.147912	0.106456	0.0556911	0.0537129	0.0475593	0.0241419	0.101239	0.0239321	0.0477124	0.00271685	0.0538076	0.0561307	0.607029	0.0788208	0.125702	0.167346	0.000497537	0.0126959	0.0319013	0.0778434	0.058379	0.0370033	0.0577211	4.177638	4.522193	0.0132196	0.012358	0.00749395	0.00558143	0.00703471	0.00660776	0.00294869	0.0128771	0.0245828	0.00369265	0.0117337	0.00186986	0.00994163	0.00270601	0.00342384	0.00864314	0.00195423	0.000281876	0.000601913	0.0279885	0.00887477	0.00359729	0.0387837	0.00882161	0.006164	0.0170967	0.00139372	0.00202243	0.00561176	0.0111865	0.0249763	0.00915915	0.0147344	0.0140111	0.00708669	0.0453725	0.00307552	0.00165054	0.00535016	0.0120005	0.00777617	0.0271064	0.0338909	0.00613214	0.011471	0.00466123	0.00415719	0.00264903	0.0134568	0.0112264	0.0105528	0.0126626	0.0217393	0.00825676	0.00895971	0.0214646	0.0159413	0.000263853	0.0153492	0.00240139	0.00735177	0.014446	0.000590574	0.0139767	0.0194283	0.00393268	0.00441918	0.000855128	0.00103727	0.010296	0.00532632	0.00363048	0.00160378	0.00127647	0.0198519	0.0142879	0.00747451	0.00720901	0.00638312	0.00324017	0.0135877	0.00321202	0.00640367	0.000364639	0.00722172	0.00753352	0.0814717	0.0105788	0.0168709	0.0224602	6.67764e-05	0.00170396	0.0042816	0.0104477	0.00783526	0.00496636	0.00774697	0.0155563	0.0791509	0.275317	1.40081	7.450799
3708	-1582.515	-1732.886	150.3706	1.87086	0.0625412	0.161872	0.0332015	0.0158194	0.238259	0.0368474	0.0607437	0.0752816	0.0528432	0.0140819	0.184818	0.0157776	0.288375	0.0564094	0.00563033	0.00443918	0.0734493	0.00755225	0.00823234	0.12738	0.0969524	0.0240626	0.258596	0.0288585	0.0318233	0.111325	0.0649497	0.00155759	0.0342706	0.117773	0.0925542	0.0139419	0.110969	0.117484	0.00223195	0.253486	0.0465533	0.022817	0.0528348	0.0612322	0.0450874	0.298883	0.303163	0.0383956	0.126034	0.0559965	0.00508553	0.0497939	0.163517	0.0103697	0.0166542	0.191255	0.0584645	0.0532737	0.0105292	0.0866322	0.29473	0.00163696	0.0985023	0.0725707	0.155502	0.235475	0.013954	0.018123	0.115964	0.0275583	0.0107243	0.0236063	0.0215953	0.16273	0.0161816	0.0103702	0.00742949	0.00750422	0.0278496	0.149622	0.0237442	0.106149	0.0643824	0.0492361	0.175328	0.00823383	0.0235395	0.0595859	0.0703287	0.0956023	0.529502	0.114114	0.168349	0.170331	0.00387582	0.0338348	0.0334978	0.135175	0.155674	0.0165122	0.0779953	2.803974	6.373335	0.00765725	0.0198189	0.00406504	0.00193685	0.0291713	0.00451142	0.00743717	0.00921713	0.00646987	0.00172412	0.0226283	0.00193173	0.0353072	0.00690651	0.000689351	0.000543513	0.00899279	0.000924662	0.00100793	0.0155958	0.0118704	0.00294611	0.0316613	0.0035333	0.00389629	0.0136302	0.00795214	0.000190704	0.00419593	0.0144196	0.0113319	0.00170698	0.0135866	0.0143842	0.000273269	0.0310357	0.00569977	0.0027936	0.00646884	0.00749698	0.00552029	0.0365938	0.0371179	0.00470098	0.015431	0.00685594	0.000622649	0.00609653	0.0200202	0.00126962	0.00203906	0.0234163	0.00715812	0.00652258	0.00128914	0.0106068	0.0360853	0.000200422	0.0120602	0.00888522	0.019039	0.0288305	0.00170847	0.0022189	0.014198	0.00337411	0.00131304	0.00289024	0.00264402	0.0199239	0.00198119	0.00126968	0.000909632	0.000918782	0.00340978	0.018319	0.00290712	0.0129964	0.00788268	0.00602824	0.0214663	0.00100811	0.00288206	0.00729542	0.00861072	0.0117051	0.0648297	0.0139715	0.0206118	0.0208545	0.000474538	0.00414257	0.00410132	0.0165502	0.01906	0.00202167	0.00954937	0.0201974	0.0957335	0.315395	1.49494	8.16758
3744	-1579.355	-1728.137	148.782	2.021233	0.1038	0.256528	0.0210003	0.00148618	0.0724123	0.0536056	0.0312337	0.160392	0.0397804	0.00996138	0.150835	0.0111517	0.0796116	0.0268315	0.00126441	0.0651511	0.00283386	0.0140558	0.0515442	0.245155	0.0119042	0.0475087	0.315117	0.0504881	0.0315347	0.172182	0.20693	0.0587747	0.0240092	0.0878075	0.491899	0.000427784	0.0332589	0.108891	0.00840608	0.260831	0.0615878	0.00611783	0.154998	0.0757312	0.0509259	0.267279	0.15625	0.0858519	0.0456286	0.0526948	0.124927	0.0375282	0.23229	0.0728267	0.223366	0.173748	0.0225333	0.074028	0.106143	0.0569457	0.203572	0.00942544	0.159018	0.271199	0.133056	0.38739	0.0783196	0.0646982	0.201523	0.0272109	0.00393476	0.0123092	0.115187	0.18038	0.0912398	0.0763329	0.142469	0.0543697	0.155133	0.214819	0.00120421	0.149251	0.0118425	0.0509312	0.109857	0.0161286	0.00827041	0.021965	0.0373907	0.0712508	0.570047	0.0870436	0.0800351	0.134784	0.00475076	0.226906	0.039989	0.049639	0.0674211	0.0664139	0.027826	3.414943	4.300492	0.0105869	0.0261642	0.00214189	0.000151581	0.00738559	0.00546743	0.00318564	0.016359	0.00405734	0.001016	0.0153842	0.0011374	0.00811987	0.00273664	0.000128962	0.006645	0.000289036	0.0014336	0.00525718	0.0250042	0.00121415	0.00484558	0.0321399	0.00514946	0.00321634	0.0175615	0.0211055	0.00599464	0.00244878	0.0089558	0.0501706	4.36313e-05	0.00339219	0.0111062	0.000857367	0.0266031	0.00628156	0.000623979	0.0158088	0.00772409	0.00519412	0.0272607	0.0159365	0.00875634	0.00465382	0.00537453	0.0127418	0.00382764	0.0236921	0.00742785	0.0227819	0.0177212	0.00229825	0.00755038	0.0108259	0.00580809	0.020763	0.000961334	0.0162189	0.0276606	0.0135708	0.0395113	0.0079881	0.0065988	0.0205541	0.00277533	0.000401321	0.00125546	0.0117483	0.0183975	0.00930587	0.00778547	0.0145309	0.00554536	0.0158226	0.0219102	0.000122821	0.0152227	0.00120786	0.00519466	0.0112047	0.00164502	0.000843528	0.00224028	0.00381361	0.00726712	0.0581412	0.00887789	0.00816306	0.0137471	0.000484547	0.0231429	0.00407862	0.00506286	0.00687652	0.00677379	0.00283807	0.0126789	0.0681028	0.246931	1.32635	9.80454
3780	-1575.666	-1720.324	144.6579	2.195286	0.0635618	0.226471	0.0190816	0.033437	0.265638	0.0131091	0.144043	0.183525	0.00816348	0.0138272	0.10919	0.0293173	0.281119	0.0435939	0.00845498	0.0778226	0.146197	0.0345968	0.0784621	0.416754	0.0228381	0.115692	0.38842	0.0845496	0.0227011	0.245458	0.0970451	0.0897506	0.185006	0.249591	0.238405	0.0428622	0.0476236	0.203381	0.0524814	0.422538	0.0899111	0.0317543	0.0360749	0.120104	0.0367544	0.097918	0.106614	0.146853	0.0575471	0.0114666	0.0822611	0.160363	0.326882	0.0576267	0.255434	0.0625042	0.0114382	0.0560562	0.0534219	0.025906	0.0572296	0.091772	0.0581176	0.0231536	0.110914	0.187477	0.0637718	0.164074	0.185756	0.00633158	0.00768231	0.1351	0.222749	0.0615899	0.0770484	0.0319466	0.0251035	0.583896	0.234683	0.296216	0.0759549	0.185222	0.0614417	0.0143208	0.13539	0.00941274	0.0665479	0.0327905	0.278922	0.124037	0.361998	0.0581634	0.0225752	0.0462672	0.322733	0.107502	0.0638903	0.468288	0.0857254	0.0650032	0.141269	3.803138	4.03897	0.00534867	0.0190573	0.0016057	0.0028137	0.0223532	0.00110312	0.0121211	0.0154434	0.00068695	0.00116355	0.00918824	0.00246703	0.0236559	0.00366839	0.000711479	0.00654871	0.0123024	0.00291129	0.00660252	0.0350695	0.00192181	0.00973534	0.0326852	0.00711477	0.00191028	0.0206551	0.00816626	0.00755244	0.0155681	0.0210029	0.0200616	0.00360681	0.00400749	0.0171143	0.00441627	0.0355562	0.00756594	0.00267209	0.00303567	0.0101066	0.00309285	0.00823971	0.00897147	0.0123575	0.00484254	0.000964906	0.0069222	0.0134944	0.0275068	0.00484923	0.0214946	0.00525967	0.000962514	0.00471708	0.00449541	0.00217997	0.00481582	0.00772253	0.00489055	0.00194835	0.00933332	0.015776	0.00536634	0.0138066	0.0156312	0.000532797	0.00064646	0.0113685	0.0187441	0.00518274	0.00648356	0.00268828	0.00211244	0.0491343	0.0197484	0.0249263	0.00639154	0.0155863	0.00517026	0.00120508	0.011393	0.000792074	0.00559994	0.00275929	0.023471	0.0104376	0.0304618	0.0048944	0.00189969	0.00389334	0.0271577	0.00904621	0.00537631	0.039406	0.00721371	0.00546996	0.0118877	0.00719055	0.0446391	0.180841	1.12266	11.88366
3816	-1572.107	-1722.205	150.0973	2.014524	0.0666003	0.128753	0.0131261	0.0570341	0.174945	0.00416618	0.07183	0.200007	0.0755044	0.149798	0.102375	0.00714553	0.183832	0.0309909	0.00850344	0.133088	0.0710398	0.0348483	0.0596808	0.303205	0.0669066	0.188758	0.2617	0.0317582	0.0431431	0.221123	0.18596	0.117921	0.0447926	0.160126	0.185133	0.0644774	0.04035	0.278806	0.0580083	0.285062	0.045746	0.0515685	0.0398134	0.0975796	0.0723547	0.105575	0.180479	0.136157	0.0755271	0.0194111	0.0306522	0.080989	0.224424	0.0580606	0.146684	0.077155	0.0193741	0.133378	0.0677185	0.0857525	0.0412053	0.0182968	0.11687	0.121617	0.00290063	0.163381	0.00695625	0.0502698	0.231748	0.117298	0.0120046	0.0283913	0.356789	0.0408107	0.0676988	0.00883307	0.0136234	0.500368	0.0817352	0.0943695	0.0659844	0.241209	0.0518278	0.00770734	0.16547	0.0355027	0.082403	0.0703267	0.165064	0.0512972	0.0454746	0.0733694	0.0159923	0.0283849	0.106266	0.124388	0.0581251	0.146657	0.000765992	0.0280109	0.203962	3.628216	3.049174	0.00686442	0.0132704	0.00135289	0.00587844	0.0180313	0.000429403	0.00740344	0.0206145	0.00778215	0.0154395	0.0105517	0.000736482	0.0189473	0.0031942	0.00087644	0.0137172	0.00732199	0.00359178	0.00615123	0.031251	0.00689599	0.0194551	0.0269732	0.00327328	0.00444671	0.0227909	0.0191666	0.0121539	0.00461672	0.016504	0.0190814	0.00664562	0.00415882	0.0287362	0.00597884	0.029381	0.00471499	0.00531511	0.00410353	0.0100574	0.00745752	0.0108815	0.0186018	0.0140335	0.00778449	0.00200068	0.00315928	0.00834745	0.0231311	0.00598424	0.0151185	0.00795228	0.00199686	0.0137471	0.00697967	0.00883841	0.00424699	0.00188583	0.0120456	0.012535	0.000298965	0.0168395	0.000716973	0.00518125	0.023886	0.0120898	0.0012373	0.00292626	0.0367738	0.00420632	0.00697764	0.000910414	0.00140415	0.0515724	0.00842435	0.00972655	0.00680094	0.0248611	0.00534183	0.000794386	0.0170548	0.00365922	0.00849318	0.00724849	0.017013	0.00528714	0.00468701	0.00756211	0.0016483	0.0029256	0.0109527	0.0128205	0.00599088	0.0151158	7.89499e-05	0.00288705	0.0210221	0.0129513	0.0691789	0.249762	1.3341	9.702252
3852	-1579.109	-1730.439	151.33	1.889981	0.0559869	0.329869	0.00499095	0.183828	0.0735142	0.0552931	0.0674931	0.289109	0.0375042	0.0835612	0.283714	0.034351	0.148228	0.211651	0.00235971	0.105571	0.0387044	0.00199035	0.0520123	0.118066	0.0972387	0.161651	0.109953	0.0349645	0.0892985	0.0790825	0.104533	0.0063906	0.013128	0.126487	0.26156	0.0502215	0.00178563	0.203052	0.0704086	0.218987	0.0394715	0.0168	0.0218075	0.083938	0.0122094	0.110462	0.164316	0.116604	0.0546805	0.00637153	0.0585922	0.0653429	0.233439	0.123705	0.0938804	0.0388906	0.0946663	0.00563231	0.0395765	0.0391616	0.0192228	0.00997669	0.0620421	0.0778206	0.0100937	0.193641	0.0511739	0.049737	0.502275	0.0541582	0.0434779	0.107136	0.0849045	0.0644061	0.0464537	0.071242	0.00601789	0.373644	0.161431	0.0251863	0.0185829	0.0778226	0.0113055	0.0105018	0.18115	0.0276237	0.0302856	0.0312291	0.0772559	0.0199018	0.0103661	0.300124	0.00815979	0.226112	0.220832	0.0784439	0.0255361	0.142762	0.000807049	0.0136213	0.0729424	3.017641	4.004618	0.00634377	0.0373768	0.000565516	0.0208292	0.00832976	0.00626516	0.00764752	0.0327584	0.00424953	0.00946816	0.0321471	0.00389225	0.0167954	0.0239817	0.000267375	0.0119621	0.00438552	0.000225523	0.00589342	0.0133779	0.0110179	0.0183164	0.0124586	0.00396177	0.0101182	0.00896069	0.0118444	0.000724107	0.00148751	0.014332	0.0296369	0.00569051	0.000202327	0.0230074	0.00797786	0.024813	0.00447244	0.00190357	0.00247097	0.00951086	0.00138343	0.0125163	0.0186184	0.0132121	0.00619574	0.000721946	0.00663897	0.00740388	0.0264505	0.0140168	0.0106374	0.00440662	0.0107265	0.000638187	0.00448434	0.00443733	0.0021781	0.00113044	0.00702987	0.00881771	0.00114369	0.0219411	0.00579842	0.0056356	0.0569119	0.00613657	0.0049264	0.0121394	0.00962038	0.00729773	0.00526358	0.0080723	0.000681876	0.0423369	0.0182915	0.00285381	0.00210559	0.00881794	0.001281	0.00118994	0.0205258	0.00312999	0.0034316	0.00353851	0.00875372	0.00225504	0.00117456	0.0340065	0.00092457	0.0256204	0.0250221	0.00888834	0.00289345	0.0161761	9.14452e-05	0.00154341	0.00826497	0.0190602	0.0917915	0.306116	1.47421	8.825491
3888	-1575.619	-1724.878	149.2585	2.061577	0.0869487	0.0991971	0.0104589	0.0725691	0.0837713	0.0329665	0.00658037	0.150562	0.0526364	0.0389511	0.094943	0.0159642	0.152882	0.0267779	0.0160561	0.0235138	0.0406544	0.000177314	0.0204825	0.149525	0.0290282	0.145192	0.323872	0.0432243	0.0592693	0.0127971	0.0883888	0.0359119	0.116487	0.0208689	0.325224	0.0523868	0.00697127	0.103223	0.0300061	0.181055	0.0328677	0.00203655	0.0229701	0.0585047	0.0394333	0.312095	0.121725	0.0816416	0.0874433	0.0416163	0.00909778	0.00464331	0.114224	0.143382	0.0120869	0.054249	0.0405339	0.00218293	0.0421913	0.0428959	0.019948	0.00505165	0.0818847	0.125189	0.24451	0.0903879	0.230206	0.0186207	0.518046	0.0662323	0.034597	0.122714	0.1479	0.0505237	0.199416	0.0568689	0.0134939	0.569501	0.0747646	0.0137943	0.0535251	0.138188	0.0797686	0.046166	0.168504	0.108839	0.135139	0.157034	0.294935	0.0208408	0.0281306	0.0546659	0.0145185	0.0181047	0.0722506	0.162337	0.0669471	0.195766	0.0590955	0.11238	0.0263028	4.557363	5.165193	0.00997985	0.0113857	0.00120045	0.00832937	0.00961515	0.00378385	0.000755285	0.0172813	0.00604153	0.00447075	0.0108974	0.00183235	0.0175475	0.00307353	0.00184289	0.00269888	0.00466626	2.03518e-05	0.00235095	0.0171623	0.00333181	0.0166649	0.0371736	0.00496122	0.00680285	0.00146883	0.0101451	0.00412192	0.0133702	0.00239531	0.0373287	0.00601288	0.000800152	0.0118478	0.00344406	0.0207812	0.00377251	0.000233752	0.00263647	0.00671508	0.00452609	0.0358218	0.0139714	0.00937071	0.0100366	0.00477665	0.00104423	0.000532952	0.0131105	0.0164571	0.00138731	0.00622662	0.00465242	0.000250553	0.00484266	0.00492353	0.0022896	0.000579821	0.0093986	0.014369	0.0280645	0.0103746	0.0264227	0.00213726	0.0594605	0.00760205	0.00397099	0.0140849	0.0169757	0.00579904	0.0228886	0.00652733	0.00154881	0.0653665	0.00858137	0.00158329	0.00614353	0.015861	0.00915572	0.00529886	0.0193406	0.0124923	0.0155111	0.0180242	0.0338522	0.00239208	0.00322879	0.00627447	0.00166641	0.00207803	0.00829282	0.0186328	0.00768409	0.0224698	0.00678289	0.0128988	0.003019	0.011147	0.0619177	0.230351	1.27952	8.712429
3924	-1576.032	-1721.692	145.6599	1.912286	0.0602856	0.221015	0.00609364	0.0402056	0.103407	0.0325214	0.000655211	0.497504	0.00225413	0.0673682	0.0425873	0.0223848	0.141638	0.0789325	0.00988232	0.111052	0.24282	0.0108035	0.0407331	0.201106	0.146496	0.0642017	0.208407	0.0664161	0.0360893	0.0190446	0.0641436	0.0593287	0.0130221	0.14553	0.474212	0.067797	0.177279	0.241611	0.146475	0.430887	0.000351567	0.00794172	0.0248687	0.0890669	0.0526163	0.261782	0.311273	0.0603563	0.0486116	0.0259461	0.0124367	0.00945008	0.257144	0.1357	0.107712	0.015483	0.23594	0.0457814	0.0450744	0.0546306	0.0176722	0.355641	0.118009	0.0254503	0.375908	0.106321	0.0998707	0.0153005	0.127889	0.00879661	0.673178	0.239601	0.420917	0.0844084	0.132913	0.00260827	0.196882	0.0222022	0.149635	0.0881702	0.0172775	0.179493	0.0209507	0.0673254	0.076589	0.24544	0.0808224	0.0351474	0.400803	0.000402322	0.064354	0.0589863	0.0182811	0.144114	0.0622365	0.0491782	0.0750437	0.051612	0.00878876	0.0613902	0.165313	3.356685	4.833022	0.00536288	0.019661	0.000542077	0.00357661	0.00919883	0.00289303	5.82861e-05	0.0442569	0.000200523	0.00599293	0.00378848	0.00199131	0.0125998	0.00702167	0.00087911	0.00987896	0.0216007	0.000961056	0.00362353	0.01789	0.013032	0.00571125	0.0185395	0.00590824	0.00321042	0.00169417	0.00570607	0.00527775	0.00115842	0.0129461	0.0421849	0.00603108	0.0157704	0.0214932	0.0130301	0.0383308	3.12746e-05	0.000706479	0.00221227	0.00792321	0.00468064	0.0232876	0.0276902	0.00536917	0.00432439	0.00230811	0.00110634	0.000840659	0.0228749	0.0120716	0.00958186	0.00137734	0.0209887	0.00407261	0.00400972	0.00485982	0.00157208	0.0316371	0.0104978	0.002264	0.0334399	0.00945812	0.00888429	0.0013611	0.0113767	0.000782527	0.0598844	0.0213144	0.0374439	0.00750879	0.0118236	0.000232026	0.0175142	0.00197506	0.0133112	0.00784344	0.00153697	0.0159673	0.00186373	0.00598912	0.0068132	0.0218338	0.00718979	0.00312664	0.0356546	3.57897e-05	0.00572479	0.0052473	0.00162624	0.0128201	0.00553643	0.00437479	0.00667573	0.00459129	0.000781829	0.00546114	0.0147059	0.0178061	0.0873573	0.295499	1.44973	11.24128
