Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-1589.889	-1742.083	152.194	2.004042	0.0533801	0.0863589	0.00825951	0.0395544	0.0807133	0.059093	0.0652037	0.17776	0.0093249	0.0888155	0.0721305	0.0620131	0.189887	0.123622	0.00770381	0.0569238	0.0409341	0.00969011	0.0311573	0.118562	0.268465	0.0749096	0.369387	0.0256826	0.0225582	0.117765	0.0527476	0.0407373	0.0928491	0.161174	0.139186	0.0507789	0.0153605	0.0763756	0.170325	0.465595	0.0142822	0.0126548	0.038853	0.035492	0.0480573	0.196381	0.162907	0.0842974	0.177729	0.0373121	0.0634575	0.11903	0.200305	0.2058	0.242872	0.0800464	0.142816	0.0173723	0.0368292	0.00630307	0.0517959	0.019539	0.0972244	0.0236506	0.0362472	0.0737653	0.191834	0.1427	0.0840849	0.0332668	0.12246	0.0765669	0.0122609	0.0480326	0.0159821	0.206129	0.130143	0.0592793	0.0606422	0.0332041	0.0617977	0.0937616	0.0461731	0.387939	0.00333896	0.0555206	0.00730717	0.0256616	0.0426338	0.0713939	0.028494	0.198715	0.0184769	0.0783072	0.0602958	0.0175089	0.0487258	0.0745556	0.0269813	0.00933373	0.0486527	2.989334	3.90023	0.0063759	0.010315	0.000986544	0.00472451	0.00964067	0.00705827	0.00778815	0.0212323	0.0011138	0.0106084	0.00861551	0.00740705	0.0226808	0.0147659	0.00092017	0.00679918	0.00488931	0.00115742	0.00372154	0.0141615	0.0320663	0.00894746	0.0441208	0.00306762	0.00269443	0.0140663	0.00630036	0.0048658	0.0110902	0.0192512	0.0166248	0.00606521	0.00183471	0.00912257	0.0203442	0.0556122	0.00170592	0.00151153	0.00464074	0.00423928	0.00574012	0.0234564	0.0194582	0.0100688	0.0212285	0.00445669	0.00757958	0.0142173	0.0239252	0.0245814	0.0290095	0.00956102	0.0170584	0.002075	0.00439901	0.00075286	0.00618668	0.0023338	0.0116128	0.00282491	0.00432949	0.00881078	0.0229133	0.0170446	0.0100434	0.0039735	0.0146271	0.00914541	0.00146449	0.00573718	0.00190896	0.0246207	0.0155448	0.00708052	0.00724332	0.00396601	0.00738133	0.0111992	0.00551507	0.0463367	0.000398817	0.00663157	0.000872794	0.00306511	0.00509233	0.00852753	0.00340342	0.0237352	0.00220695	0.00935328	0.00720193	0.00209132	0.00581998	0.00890517	0.00322274	0.00111485	0.00581125	0.0133874	0.0708877	0.254228	1.34616	8.372164
3780	-1570.657	-1715.478	144.8202	2.206426	0.10952	0.22713	0.0228971	0.0288518	0.128219	0.0359176	0.0144618	0.138798	0.0582148	0.126025	0.132867	0.0386887	0.191921	0.0448756	0.0175528	0.0175314	0.03764	0.0740625	0.0714134	0.2786	0.152405	0.107785	0.22645	0.152065	0.0619578	0.224097	0.27216	0.0319517	0.017016	0.29287	0.436417	0.0583772	0.0145119	0.226663	0.11692	0.534251	0.00253588	0.00459144	0.0655701	0.150904	0.0548845	0.228865	0.149801	0.120689	0.12622	0.02235	0.0539478	0.222228	0.302427	0.0994267	0.029984	0.15602	0.241873	0.124622	0.0465239	0.00636586	0.00101175	0.236934	0.431595	0.0112261	0.0238792	0.0440854	0.00950452	0.179755	0.313627	0.669119	0.12669	0.0272538	0.258923	0.189946	0.0108513	0.0634381	0.112335	0.0874306	0.0148643	0.0254885	0.000895566	0.017029	0.0918912	0.0921575	0.135036	0.121858	0.133658	0.0895621	0.0370169	0.0906977	0.0250828	0.244742	0.0664223	0.0187604	0.0212533	0.00613872	0.243822	0.00434028	0.0880098	0.0705132	0.274804	3.128604	4.764166	0.00940688	0.0195086	0.00196667	0.00247813	0.0110129	0.00308503	0.00124215	0.0119216	0.00500017	0.0108245	0.0114122	0.00332304	0.0164844	0.00385444	0.00150764	0.0015058	0.00323296	0.00636135	0.00613382	0.0239294	0.0130904	0.00925785	0.0194502	0.0130611	0.00532167	0.0192481	0.0233763	0.00274438	0.00146153	0.0251552	0.0374846	0.00501412	0.00124645	0.0194685	0.0100424	0.0458877	0.000217811	0.000394367	0.00563193	0.0129614	0.00471412	0.0196576	0.0128667	0.0103662	0.0108412	0.00191968	0.00463367	0.0190875	0.025976	0.00853994	0.00257538	0.0134008	0.0207749	0.010704	0.00399602	0.000546775	8.69012e-05	0.0203507	0.0370704	0.000964233	0.00205103	0.00378657	0.000816359	0.0154395	0.026938	0.0574718	0.0108816	0.00234088	0.0222393	0.0163148	0.000932037	0.00544881	0.00964869	0.00750957	0.00127672	0.00218925	7.69217e-05	0.00146265	0.0078927	0.00791557	0.0115985	0.0104666	0.0114801	0.00769264	0.00317944	0.00779018	0.0021544	0.0210213	0.00570513	0.00161136	0.00182548	0.000527266	0.0209423	0.000372795	0.00755931	0.0060565	0.0236034	0.00692708	0.0434037	0.177089	1.1096	11.64256
3816	-1581.76	-1733.574	151.8143	1.730663	0.166244	0.182809	0.0178892	0.0312596	0.150201	0.0195829	0.0305462	0.12764	0.0356941	0.0123772	0.0169685	0.0565869	0.0125492	0.0368451	0.0458664	0.0419235	0.101019	0.057674	0.0354402	0.152173	0.0187499	0.0338109	0.248418	0.0475054	0.0259068	0.160949	0.107454	0.0729285	0.00111276	0.158561	0.171582	0.0313989	0.0151693	0.143996	0.0757795	0.140922	0.00415011	0.0129755	0.0525891	0.0777863	0.0218484	0.119306	0.22086	0.108261	0.0719644	0.00245026	0.00550652	0.077977	0.120342	0.0588261	0.014634	0.0646746	0.0892845	0.160719	0.0917989	0.00667736	0.0811248	0.0803321	0.203514	0.0761703	0.064515	0.0806646	0.00216819	0.165592	0.111119	0.20663	0.133329	0.0414073	0.203123	0.198053	0.0393422	0.231937	0.239954	0.0540469	0.161834	0.0486408	0.00669539	0.0153199	0.079828	0.00902737	0.0884406	0.143896	0.14693	0.0353583	0.105468	0.0129009	0.0162576	0.0696187	0.0876584	0.0188792	0.0158851	0.0151347	0.0202827	0.0373349	0.109636	0.0462158	0.276449	3.463784	5.028598	0.0209141	0.0229981	0.00225053	0.00393258	0.0188959	0.0024636	0.00384283	0.0160577	0.00449046	0.0015571	0.0021347	0.00711886	0.00157874	0.00463526	0.00577018	0.00527414	0.0127086	0.00725561	0.00445851	0.019144	0.00235881	0.00425355	0.031252	0.00597636	0.00325917	0.020248	0.0135182	0.00917469	0.00013999	0.0199476	0.0215857	0.0039501	0.00190836	0.0181153	0.00953336	0.0177285	0.0005221	0.00163237	0.00661591	0.00978582	0.00274861	0.0150091	0.027785	0.0136196	0.0090534	0.000308252	0.000692742	0.00980981	0.0151395	0.00740055	0.00184101	0.00813632	0.0112323	0.0202191	0.0115487	0.000840038	0.0102058	0.0101061	0.0256028	0.00958252	0.00811624	0.0101479	0.000272767	0.0208321	0.0139792	0.0259949	0.0167733	0.0052092	0.0255536	0.0249158	0.0049494	0.0291786	0.0301872	0.0067993	0.0203593	0.0061192	0.000842306	0.0019273	0.0100427	0.00113568	0.0111262	0.0181027	0.0184844	0.00444822	0.0132683	0.00162298	0.00204527	0.0087583	0.0110278	0.00237508	0.00199841	0.00190401	0.00255164	0.00469687	0.0137927	0.00581413	0.0347784	0.0305477	0.128857	0.388237	1.63766	7.94888
3852	-1569.154	-1720.174	151.0203	1.833296	0.0668868	0.204479	0.0195338	0.0136022	0.175863	0.034172	0.0229891	0.145167	0.069839	0.00564859	0.212406	0.0261179	0.137137	0.0609856	0.0184165	0.00427573	0.127241	0.0263724	0.0157023	0.378393	0.00728514	0.108302	0.136335	0.0642139	0.0239799	0.173955	0.110903	0.105644	0.00166048	0.0756857	0.181113	0.0322979	0.0626207	0.117144	0.060507	0.215482	0.000244486	0.00446284	0.0151762	0.123702	0.0496433	0.283348	0.206655	0.138694	0.0659649	0.0276755	0.197649	0.0804788	0.159187	0.047604	0.0372142	0.0219173	0.00519368	0.149641	0.0253833	0.202068	0.0330002	0.236533	0.323388	0.06765	0.0949512	0.0301283	0.0221344	0.00801678	0.0139699	0.209981	0.138499	0.0665835	0.0852354	0.0928721	0.10702	0.172933	0.023962	0.141794	0.0848595	0.0182047	0.117835	0.0885479	0.12206	0.106154	0.0722114	0.175961	0.143912	0.0312338	0.114431	0.0252605	0.0672954	0.0163811	0.258297	0.0153936	0.0674129	0.0208411	0.0148555	0.0134961	0.0806487	0.148245	0.0240014	3.543378	4.105081	0.0076177	0.023288	0.00222469	0.00154915	0.0200289	0.00389183	0.00261822	0.0165329	0.00795392	0.000643315	0.0241907	0.00297455	0.0156185	0.00694561	0.00209745	0.00048696	0.0144914	0.00300354	0.00178833	0.043095	0.0008297	0.0123345	0.0155271	0.00731328	0.00273106	0.0198116	0.0126307	0.0120318	0.000189111	0.0086198	0.0206269	0.00367838	0.00713183	0.0133414	0.0068911	0.0245411	2.78444e-05	0.000508269	0.00172841	0.0140883	0.00565385	0.0322704	0.0235358	0.0157958	0.0075127	0.00315195	0.0225102	0.00916568	0.0181298	0.00542159	0.0042383	0.00249615	0.000591505	0.0170425	0.00289089	0.0230134	0.00375837	0.0269385	0.0368304	0.00770462	0.0108139	0.00343129	0.00252087	0.000913026	0.00159102	0.0239146	0.0157736	0.00758315	0.00970741	0.0105771	0.0121885	0.0196953	0.00272902	0.0161488	0.00966459	0.00207332	0.0134201	0.0100847	0.0139014	0.0120898	0.00822412	0.0200401	0.0163901	0.0035572	0.0130324	0.0028769	0.00766423	0.00186563	0.0294173	0.00175316	0.00767762	0.00237358	0.00169188	0.00153707	0.00918503	0.0168835	0.0027335	0.0226087	0.103867	0.334096	1.53487	8.780451
3888	-1574.905	-1722.852	147.9468	1.928701	0.0503392	0.187921	0.0225929	0.0220538	0.2243	0.116378	0.009646	0.192544	0.016547	0.0534744	0.155171	0.0472518	0.235811	0.0651934	0.00206312	0.00873855	0.0172727	0.0438497	0.0452455	0.208207	0.00165622	0.168346	0.264484	0.126903	0.0885704	0.178854	0.242239	0.0124696	0.0804868	0.231306	0.428337	0.0872653	0.0108917	0.14966	0.114538	0.219784	0.0691034	0.00119888	0.0201068	0.122781	0.0294474	0.143197	0.194187	0.0576973	0.0343627	0.0787756	0.0108558	0.0701832	0.172863	0.174158	0.0204945	0.0688275	0.0805459	0.0153936	0.0281496	0.13673	0.171007	0.0651308	0.224604	0.107662	0.171134	0.0178803	0.0121949	0.0210338	0.0537997	0.431998	0.150398	0.0275445	0.012859	0.0194211	0.108877	0.107148	0.0352722	0.0348729	0.105401	0.0242988	0.165504	0.0366759	0.067706	0.0376522	0.0622081	0.134302	0.186061	0.063094	0.147726	0.0797107	0.0266316	0.0180508	0.117432	0.16543	0.0597543	0.000700031	0.0415641	0.0181611	0.0645732	0.196792	0.12745	2.852669	6.419358	0.00536713	0.0200359	0.00240884	0.00235136	0.0239147	0.0124082	0.00102845	0.0205289	0.00176423	0.0057014	0.0165443	0.00503795	0.025142	0.00695087	0.000219969	0.000931698	0.0018416	0.00467522	0.00482405	0.0221988	0.000176585	0.017949	0.0281991	0.0135303	0.00944331	0.0190693	0.0258273	0.0013295	0.00858144	0.0246617	0.045669	0.00930416	0.00116126	0.0159566	0.012212	0.0234332	0.00736775	0.000127824	0.00214378	0.0130908	0.00313966	0.0152676	0.0207041	0.00615164	0.00366372	0.008399	0.00115744	0.00748288	0.0184306	0.0185686	0.00218511	0.00733834	0.00858775	0.00164126	0.00300129	0.0145781	0.0182326	0.00694419	0.0239472	0.0114788	0.0182462	0.00190638	0.00130022	0.00224261	0.00573609	0.0460593	0.0160353	0.00293677	0.00137102	0.00207066	0.0116084	0.011424	0.0037607	0.00371812	0.0112377	0.00259072	0.017646	0.00391036	0.00721877	0.00401445	0.00663258	0.0143192	0.0198377	0.00672704	0.0157504	0.0084987	0.00283945	0.00192456	0.0125205	0.017638	0.00637096	7.46367e-05	0.00443154	0.00193633	0.00688475	0.0209818	0.0135886	0.0169308	0.0842048	0.287831	1.43152	9.379168
3924	-1578.506	-1727.992	149.4852	1.878711	0.114622	0.147111	0.00121778	0.00334809	0.103093	0.0565214	0.0321675	0.155897	0.0711225	0.0839355	0.116858	0.0201616	0.257366	0.00451051	0.0252057	0.1459	0.106498	0.023558	0.0496572	0.126691	0.0696104	0.0190394	0.274851	0.0662383	0.0226803	0.231895	0.0431374	0.0198659	0.0556823	0.211249	0.239314	0.0738224	0.0395269	0.136683	0.0868729	0.200727	0.0308031	0.0309976	0.0158758	0.0883968	0.0337188	0.169081	0.17297	0.0602799	0.00225853	0.0418722	0.0277867	0.00572007	0.0713437	0.0723301	0.209362	0.0117302	0.0928807	0.022625	0.034539	0.155917	0.209095	0.12501	0.389774	0.141163	0.0618432	0.0154721	0.063924	0.00811373	0.0278634	0.775432	0.128679	0.0260013	0.0402925	0.085	0.0406575	0.0054508	0.14743	0.130116	0.0663919	0.00861638	0.0854998	0.00119258	0.135622	0.0197848	0.0439461	0.0657584	0.221655	0.0692429	0.0899342	0.305753	0.028175	0.116072	0.261995	0.0812573	0.0609887	0.0149069	0.0831744	0.116698	0.0376965	0.0621088	0.0347184	2.846277	5.237473	0.0124324	0.0159563	0.000132085	0.000363149	0.0111819	0.00613055	0.00348902	0.0169093	0.00771425	0.009104	0.0126749	0.00218681	0.027915	0.000489229	0.00273392	0.015825	0.0115512	0.0025552	0.00538603	0.0137414	0.00755024	0.00206509	0.0298115	0.00718449	0.00246	0.0251523	0.00467886	0.00215474	0.00603953	0.022913	0.025957	0.00800709	0.00428726	0.0148252	0.0094226	0.0217717	0.00334103	0.00336213	0.00172196	0.00958789	0.00365729	0.0183393	0.0187611	0.00653822	0.00024497	0.00454164	0.00301387	0.000620423	0.00773824	0.00784522	0.0227083	0.0012723	0.0100742	0.002454	0.00374625	0.0169114	0.0226794	0.0135591	0.0422766	0.0153111	0.00670777	0.00167817	0.00693347	0.000880049	0.00302218	0.0841066	0.013957	0.00282021	0.0043703	0.00921946	0.00440988	0.000591217	0.0159909	0.0141129	0.00720115	0.000934569	0.00927367	0.000129352	0.0147102	0.00214594	0.00476658	0.00713244	0.0240416	0.00751037	0.00975465	0.0331633	0.00305598	0.0125896	0.0284171	0.00881351	0.00661509	0.00161686	0.00902145	0.0126576	0.00408873	0.00673658	0.0037657	0.0197233	0.0940989	0.311565	1.48646	9.219629
3960	-1576.06	-1723.138	147.0783	1.840111	0.0375383	0.173331	0.0461427	0.0754403	0.0990975	0.0930694	0.00639065	0.199638	0.0536704	0.0566245	0.150644	0.0012254	0.188649	0.00944461	0.0359309	0.038963	0.106846	0.0309771	0.010061	0.291797	0.0378314	0.12305	0.194855	0.054716	0.0724853	0.0477007	0.034899	0.0252234	0.021234	0.122761	0.219427	0.130039	0.0276444	0.150495	0.185334	0.2066	0.00889623	0.0490328	0.0410401	0.129949	0.0238657	0.133943	0.390359	0.0231058	0.0249694	0.140671	0.0270312	0.00739576	0.232915	0.115859	0.292128	0.0888628	0.0945642	0.0608384	0.400884	0.234466	0.103816	0.204715	0.590525	0.0819392	0.0477103	0.00448472	0.0428193	0.0031313	0.0596791	0.743486	0.0849707	0.0419948	0.0123716	0.116959	0.00259588	0.0914001	0.0920543	0.012025	0.0768398	0.0155265	0.258894	0.0159633	0.139591	0.0337238	0.0833743	0.0182517	0.25988	0.253891	0.222625	0.193136	0.120339	0.144588	0.269661	0.0306775	0.0695736	0.0995112	0.0930411	0.0337691	0.0229544	0.168225	0.153715	2.566303	4.51482	0.00341413	0.0157646	0.0041967	0.00686134	0.00901298	0.00846471	0.000581233	0.0181572	0.00488135	0.00515003	0.0137012	0.000111451	0.0171577	0.000858993	0.00326794	0.0035437	0.00971772	0.00281738	0.000915053	0.0265391	0.00344079	0.0111915	0.0177222	0.00497645	0.00659258	0.0043384	0.00317409	0.00229409	0.00193125	0.0111652	0.019957	0.0118271	0.00251427	0.0136876	0.0168562	0.0187904	0.000809117	0.00445956	0.00373262	0.011819	0.0021706	0.0121822	0.0355033	0.00210149	0.00227098	0.0127941	0.00245851	0.000672649	0.0211838	0.0105375	0.0265692	0.00808212	0.00860067	0.00553329	0.0364607	0.0213248	0.00944209	0.0186189	0.0537085	0.00745241	0.00433928	0.000407888	0.00389444	0.000284794	0.00542785	0.0676205	0.00772813	0.00381945	0.00112521	0.0106374	0.000236097	0.00831289	0.00837239	0.00109368	0.00698863	0.00141214	0.0235466	0.00145187	0.0126959	0.0030672	0.00758294	0.00166	0.0236362	0.0230916	0.0202478	0.0175658	0.0109449	0.0131504	0.0245259	0.00279014	0.00632776	0.0090506	0.00846215	0.00307132	0.00208772	0.0153002	0.0139805	0.0221532	0.102352	0.330658	1.5277	10.99498
3996	-1585.501	-1735.666	150.1648	1.974167	0.15706	0.111946	0.0364668	0.0106532	0.100878	0.0707219	0.0413368	0.189374	0.0346709	0.0879364	0.21388	0.00362267	0.141097	0.027754	0.120232	0.00048093	0.102179	0.0226685	0.0429266	0.24517	0.0211661	0.172766	0.277078	0.0213068	0.103307	0.113199	0.00505952	0.0421414	0.00447798	0.139121	0.289017	0.0915586	0.0604299	0.147249	0.184276	0.190899	0.0294848	0.041401	0.0157273	0.101499	0.0844589	0.172081	0.13574	0.0646981	0.123746	0.102572	0.00844317	0.0228796	0.0828986	0.06142	0.0294275	0.110065	0.136162	0.00135131	0.117063	0.0875852	0.0280395	0.197918	0.164115	0.0499327	0.0744813	0.0530581	0.0557443	0.0190544	0.0614489	0.504437	0.163215	0.0036651	0.0267991	0.181602	0.00797799	0.0401963	0.10155	0.035471	0.0305446	0.0693574	0.128412	0.0209458	0.00963709	0.0688266	0.0582293	0.0218751	0.140615	0.24993	0.0377864	0.276144	0.0121937	0.175514	0.0857543	0.00913022	0.042159	0.0296602	0.217278	0.103535	0.105196	0.100265	0.0206699	4.892537	3.744865	0.0175777	0.0125287	0.00408127	0.00119227	0.01129	0.007915	0.0046263	0.0211942	0.00388027	0.00984159	0.0239368	0.000405439	0.0157912	0.00310615	0.013456	5.38243e-05	0.0114356	0.002537	0.00480422	0.0274387	0.00236886	0.0193355	0.0310097	0.0023846	0.0115619	0.0126689	0.000566247	0.00471635	0.000501163	0.0155701	0.032346	0.010247	0.00676314	0.0164797	0.0206236	0.0213649	0.00329986	0.00463348	0.00176016	0.0113595	0.0094524	0.0192588	0.0151917	0.00724083	0.0138493	0.0114796	0.000944936	0.00256062	0.00927778	0.00687395	0.00329344	0.0123182	0.0152389	0.000151235	0.0131014	0.00980228	0.0031381	0.0221504	0.0183673	0.00558833	0.00833574	0.00593812	0.00623875	0.00213251	0.00687719	0.0564551	0.0182666	0.000410187	0.00299928	0.0203244	0.000892874	0.00449866	0.0113652	0.00396982	0.00341846	0.00776229	0.0143715	0.00234419	0.00107856	0.00770288	0.00651686	0.0024482	0.0157372	0.0279714	0.00422895	0.0309053	0.00136469	0.0196431	0.00959738	0.00102183	0.00471832	0.00331949	0.0243171	0.0115874	0.0117732	0.0112214	0.00231331	0.0147038	0.0759473	0.267237	1.38032	8.935177
4032	-1570.064	-1720.031	149.9662	1.809999	0.168649	0.194912	0.0112029	0.0206617	0.0819712	0.057858	0.00181625	0.173542	0.053881	0.0360298	0.070984	0.00676801	0.089711	0.00923625	0.0370521	0.0485198	0.118977	0.0194247	0.0163297	0.190459	0.0198586	0.148719	0.286212	0.0897632	0.0561253	0.19311	0.00121888	0.0221781	0.00255496	0.0771783	0.326701	0.0161757	0.0774339	0.226924	0.00886447	0.209432	0.00109048	0.0201716	0.0283386	0.0963768	0.0699954	0.180621	0.172035	0.103778	0.0793393	0.0308562	0.0153427	0.0353463	0.156524	0.0766452	0.0435341	0.0401748	0.0451926	0.00773293	0.161264	0.158518	0.0672289	0.220605	0.0488758	0.0733265	0.106225	0.00630267	0.136979	0.0151066	0.169031	0.324981	0.024332	0.0107999	0.0178293	0.0885335	0.0239972	0.224846	0.0908666	0.0639796	0.0090164	0.237201	0.0947933	0.00967535	0.0405562	0.0454981	0.100949	0.0364474	0.151177	0.0807853	0.0747918	0.0883907	0.0480807	0.150817	0.0475863	0.109631	0.012877	0.000390957	0.217452	0.173775	0.0758767	0.0522238	0.0925334	4.07655	5.651325	0.0201789	0.0233213	0.00134043	0.00247218	0.00980789	0.00692273	0.000217315	0.0207643	0.00644689	0.00431098	0.00849327	0.000809795	0.010734	0.00110512	0.0044333	0.00580541	0.0142357	0.00232417	0.00195385	0.0227885	0.00237609	0.0177943	0.0342454	0.0107402	0.00671541	0.0231057	0.00014584	0.00265362	0.000305702	0.00923441	0.03909	0.00193543	0.009265	0.0271515	0.00106064	0.0250586	0.000130476	0.00241354	0.00339073	0.0115315	0.00837498	0.0216114	0.0205841	0.012417	0.00949297	0.00369196	0.00183576	0.0042292	0.0187282	0.00917062	0.00520887	0.00480693	0.00540731	0.000925248	0.0192953	0.0189667	0.00804397	0.0263955	0.00584802	0.00877355	0.0127099	0.000754117	0.0163896	0.00180751	0.0202246	0.0388841	0.00291134	0.00129222	0.00213328	0.0105931	0.00287128	0.0269029	0.0108722	0.00765519	0.00107882	0.0283811	0.0113421	0.00115766	0.00485256	0.00544386	0.0120786	0.00436095	0.0180883	0.00966599	0.00894888	0.010576	0.00575288	0.0180453	0.00569372	0.0131174	0.00154074	4.67781e-05	0.0260183	0.0207922	0.00907868	0.0062486	0.0110717	0.0242296	0.109177	0.346002	1.55906	8.35768
4068	-1581.209	-1733.993	152.7838	1.693769	0.192875	0.139916	0.00481652	0.0173002	0.185919	0.0334932	0.00249889	0.0714402	0.0166977	0.0977948	0.0822294	0.00976031	0.201518	0.0443726	0.0130644	0.013394	0.194047	0.0354697	0.0136738	0.408173	0.0640784	0.135479	0.298862	0.0426664	0.0548742	0.0430038	0.0741096	0.0451685	0.00573867	0.0942966	0.122551	0.0244282	0.0797032	0.102747	0.157561	0.194222	0.0265905	0.00405831	0.000924475	0.135924	0.0780436	0.0767847	0.233268	0.270869	0.0405487	0.0362741	0.0475636	0.019547	0.0810131	0.038738	0.0748816	0.213262	0.0750321	0.02483	0.0317563	0.0646122	0.0573519	0.198213	0.139151	0.0036535	0.177987	0.00515639	0.000802199	0.0547401	0.0255385	0.582718	0.0131228	0.00867085	0.0243183	0.0743701	0.0279649	0.118427	0.080056	0.0885763	0.000807658	0.135304	0.115974	0.103062	0.040268	0.0161058	0.0367539	0.041397	0.181323	0.0698111	0.135412	0.0334156	0.0145127	0.127527	0.125046	0.116431	0.0430975	0.000473339	0.103042	0.0688502	0.0294443	0.0642277	0.202269	2.483388	3.981309	0.0230221	0.0167008	0.000574912	0.00206499	0.0221918	0.00399784	0.000298274	0.00852728	0.00199308	0.011673	0.00981511	0.00116502	0.0240538	0.00529643	0.0015594	0.00159875	0.023162	0.00423376	0.00163214	0.0487205	0.00764856	0.0161711	0.0356729	0.00509277	0.00654992	0.00513305	0.00884591	0.00539143	0.000684982	0.0112555	0.014628	0.00291581	0.00951358	0.0122641	0.0188069	0.0231829	0.00317391	0.00048441	0.000110348	0.0162242	0.00931548	0.00916522	0.0278434	0.0323316	0.00484	0.00432977	0.00567731	0.00233318	0.00966993	0.00462387	0.00893805	0.0254555	0.00895603	0.00296377	0.00379051	0.00771227	0.00684567	0.0236592	0.0166094	0.000436091	0.0212449	0.00061548	9.57526e-05	0.00653392	0.00304834	0.0695547	0.00156637	0.00103497	0.00290269	0.00887701	0.00333796	0.0141357	0.00955568	0.0105727	9.64041e-05	0.0161502	0.0138429	0.0123017	0.00480649	0.00192243	0.00438704	0.00494125	0.0216432	0.00833283	0.0161632	0.00398857	0.00173228	0.015222	0.0149258	0.0138975	0.00514422	5.6499e-05	0.0122994	0.00821814	0.00351455	0.00766638	0.0241434	0.0339505	0.138882	0.40872	1.67196	8.377838
