Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10668	-55.244	-224.654	169.41	0.2633482	0.6228753	1.291287	1.074899	0.376261	0.623739	0.438506	0.561494	0.9530883
10674	-49.72331	-218.6077	168.8844	0.04212701	1.021253	0.6437739	2.030323	0.185331	0.814669	0.484076	0.515924	1.191846
10680	-46.5355	-216.2233	169.6878	0.01602887	1.368926	0.4078223	0.8116433	0.527965	0.472035	0.484076	0.515924	1.191846
10686	-39.26184	-209.0284	169.7666	0.02446785	1.527169	0.3599493	0.9733829	0.358019	0.641981	0.355164	0.644836	0.8920653
10692	-43.07325	-210.4363	167.363	0.08102779	2.559952	0.5738943	2.703999	0.418381	0.581619	0.202177	0.797823	0.5226291
10698	-38.71818	-203.7887	165.0705	0.2305691	4.272311	0.5201863	3.601038	0.678753	0.321247	0.454402	0.545598	0.5226291
10704	-39.33848	-204.4705	165.132	0.04122316	6.342668	0.2802245	2.703557	0.518668	0.481332	0.261115	0.738885	0.3462727
10710	-37.20664	-204.4783	167.2717	0.08129927	2.511904	0.4002712	2.88025	0.416546	0.583454	0.230744	0.769256	0.5157067
10716	-42.94481	-209.0686	166.1238	0.9877515	2.781848	0.457508	2.88025	0.532917	0.467083	0.216725	0.783275	0.6343548
10722	-28.91729	-196.3944	167.4772	0.2099478	2.781848	0.6154856	1.967639	0.641915	0.358085	0.666999	0.333001	0.8441191
10728	-33.75729	-202.4999	168.7426	0.1580681	0.8293233	1.014698	1.472554	0.36614	0.63386	0.616186	0.383814	1.379195
10734	-32.92971	-201.516	168.5863	0.4275651	0.679177	0.8744442	1.118676	0.428213	0.571787	0.46919	0.53081	1.72671
10740	-37.45017	-206.9436	169.4934	0.2619978	0.8428903	0.8929068	0.8917909	0.389694	0.610306	0.314853	0.685147	1.273204
10746	-49.42622	-217.8172	168.3909	0.7885352	0.8561177	0.8929068	1.40594	0.384526	0.615474	0.514769	0.485231	1.254946
10752	-62.65075	-226.1948	163.5441	2.419202	0.4554087	1.810972	1.23827	0.375677	0.624323	0.636552	0.363448	3.158193
10758	-48.31742	-218.1517	169.8343	0.1902655	0.4554087	0.4866064	1.642626	0.277559	0.722441	0.353592	0.646408	1.016104
10764	-41.8667	-211.2647	169.398	0.08405974	1.090834	0.4866064	0.6579997	0.424768	0.575232	0.344904	0.655096	1.709167
10770	-34.44014	-204.1513	169.7112	0.07683929	1.529423	0.2097639	0.6134102	0.447625	0.552375	0.27848	0.72152	1.12358
10776	-37.82615	-207.2346	169.4084	0.2404851	0.9791074	0.1735918	0.4480135	0.497659	0.502341	0.264479	0.735521	1.691667
10782	-31.95754	-200.6679	168.7103	0.1969855	1.411385	0.4358668	0.9864311	0.390271	0.609729	0.338934	0.661066	1.691667
10788	-39.24876	-208.8186	169.5698	0.5803524	0.8461655	0.7740202	0.5003796	0.446471	0.553529	0.457225	0.542775	1.290183
10794	-42.60821	-212.6046	169.9964	0.1738416	0.7947255	0.793051	0.8665527	0.660287	0.339713	0.62913	0.37087	1.049328
10800	-53.59192	-222.0207	168.4288	0.1823465	2.468112	0.556243	1.348459	0.660287	0.339713	0.556226	0.443774	0.7596411
10806	-43.83395	-211.8994	168.0654	0.03028062	2.468112	0.3311442	1.966588	0.274115	0.725885	0.777188	0.222812	1.008541
10812	-42.45214	-211.6762	169.224	0.05229344	1.223194	0.7102756	1.976	0.164736	0.835264	0.141379	0.858621	1.057903
10818	-31.15814	-200.4629	169.3048	0.002567631	1.407802	0.4238374	1.538006	0.221426	0.778574	0.557801	0.442199	1.026562
10824	-32.33339	-201.5203	169.1869	0.05666014	1.019061	0.9978194	1.383172	0.29422	0.70578	0.531819	0.468181	1.040604
10830	-35.22725	-204.2067	168.9795	0.1615257	1.145287	0.9978194	1.383172	0.196742	0.803258	0.531819	0.468181	1.14515
10836	-35.02727	-204.5085	169.4813	0.22056	1.145287	0.5069934	1.383172	0.506373	0.493627	0.290822	0.709178	0.8998477
10842	-34.73351	-203.7838	169.0503	0.5401588	1.173954	0.5069934	1.533391	0.563951	0.436049	0.414689	0.585311	0.7138449
10848	-43.67017	-212.6647	168.9945	0.4964386	1.179512	0.4212637	1.510943	0.386417	0.613583	0.414689	0.585311	0.9398478
10854	-39.93506	-208.7574	168.8223	1.614253	0.2282448	0.891172	1.010284	0.234539	0.765461	0.296172	0.703828	0.8876308
10860	-56.88726	-225.3388	168.4516	0.1836777	1.011542	0.8440965	1.31539	0.572147	0.427853	0.392456	0.607544	1.663009
10866	-49.11978	-216.9859	167.8661	0.1752565	1.59527	0.8440965	1.355561	0.269442	0.730558	0.536178	0.463822	1.717721
10872	-33.5168	-203.4947	169.9779	0.06360122	0.628247	0.2585011	1.090532	0.233164	0.766836	0.536178	0.463822	1.368228
10878	-48.36068	-218.2868	169.9261	0.2706748	0.4698367	0.3681205	0.5595616	0.351042	0.648958	0.453594	0.546406	1.689665
10884	-35.69678	-205.086	169.3892	0.3104058	0.9231211	0.2952794	0.7097834	0.310812	0.689188	0.354708	0.645292	1.689665
10890	-37.35102	-206.9206	169.5696	0.7579916	0.6082149	0.3247667	1.175526	0.282183	0.717817	0.243751	0.756249	1.193872
10896	-40.46542	-209.5482	169.0827	0.1102357	1.078055	0.6484737	0.8011443	0.519336	0.480664	0.577149	0.422851	1.70063
10902	-44.27441	-212.3135	168.0391	1.100629	2.590375	0.3374163	0.8011443	0.374359	0.625641	0.205594	0.794406	0.9862473
10908	-47.84221	-217.0403	169.1981	1.331702	0.299369	0.3859773	1.075888	0.427393	0.572607	0.418235	0.581765	0.9862473
10914	-43.88807	-211.4022	167.5141	1.23223	2.362707	0.6156256	0.6839184	0.452961	0.547039	0.235925	0.764075	1.401891
10920	-45.83113	-213.9264	168.0953	0.1927749	2.137335	0.2917916	0.8738721	0.334384	0.665616	0.488937	0.511063	1.729957
10926	-44.44675	-214.2007	169.754	0.402266	0.9947997	0.5104539	0.8738721	0.225179	0.774821	0.31153	0.68847	1.242716
10932	-48.93908	-216.7202	167.7812	0.2778399	1.93225	0.7635507	1.797868	0.453139	0.546861	0.41296	0.58704	1.10572
10938	-45.02927	-213.6433	168.614	0.2187232	1.679547	0.6765846	1.8322	0.400361	0.599639	0.183882	0.816118	0.8495317
10944	-38.46461	-208.0204	169.5558	0.5052759	1.55388	0.3193784	0.6481933	0.24008	0.75992	0.259168	0.740832	1.116304
10950	-45.84351	-214.9539	169.1104	0.4668312	1.568115	0.2732758	0.7205232	0.449674	0.550326	0.295199	0.704801	1.264371
10956	-40.79799	-209.0526	168.2546	0.511865	2.9751	0.2787901	0.7691737	0.303342	0.696658	0.439997	0.560003	0.9193374
10962	-38.68868	-207.0288	168.3402	0.6452	2.483411	0.2787901	0.5443089	0.503334	0.496666	0.285755	0.714245	1.269377
10968	-48.36911	-216.7757	168.4066	0.8856498	1.085474	0.3370908	0.3120234	0.29566	0.70434	0.326124	0.673876	2.161751
10974	-40.37968	-209.6862	169.3065	0.4710581	1.757621	0.1736402	0.7801236	0.29566	0.70434	0.184271	0.815729	0.8631391
10980	-44.9765	-213.2778	168.3013	0.9020435	1.379304	0.1632545	1.701272	0.420316	0.579684	0.159195	0.840805	0.7787413
10986	-46.76955	-213.7676	166.9981	0.9687618	3.323715	0.4496029	1.586629	0.485112	0.514888	0.20258	0.79742	0.7863425
10992	-46.39681	-214.3165	167.9197	0.1695658	3.410155	0.3591161	1.586629	0.53166	0.46834	0.153582	0.846418	0.7122656
10998	-44.55484	-212.3706	167.8158	0.3969213	2.881829	0.695896	1.196848	0.463745	0.536255	0.284454	0.715546	0.9637012
11004	-34.6758	-203.226	168.5502	0.6582846	2.145443	0.4776586	0.6955572	0.352771	0.647229	0.651526	0.348474	1.176905
11010	-42.50522	-211.4294	168.9242	0.4641654	0.988319	0.7739156	0.7144366	0.154607	0.845393	0.433431	0.566569	1.830053
11016	-41.36779	-211.6562	170.2884	0.270118	0.6212817	0.2076846	1.478432	0.154607	0.845393	0.231184	0.768816	0.683267
11022	-66.15248	-232.9852	166.8327	0.6956862	1.090974	0.5144196	4.541694	0.0599066	0.940093	0.313547	0.686453	0.4952786
11028	-48.14183	-213.1634	165.0216	0.2693648	4.720755	1.047655	2.764711	0.634494	0.365506	0.572251	0.427749	0.7363348
11034	-51.04868	-219.2861	168.2374	0.6949457	2.000061	0.7605571	1.136438	0.469378	0.530622	0.384251	0.615749	0.839178
11040	-56.95526	-224.225	167.2698	0.6877837	3.816347	0.505921	1.324807	0.396487	0.603513	0.179681	0.820319	0.7780178
11046	-48.57919	-217.0281	168.4489	0.9436773	0.9872657	0.9828601	1.499991	0.474481	0.525519	0.371903	0.628097	0.7105617
11052	-42.7462	-210.3754	167.6292	0.1648397	2.613956	0.8249341	1.745085	0.474481	0.525519	0.388469	0.611531	0.8082838
11058	-47.08068	-216.1962	169.1156	0.02972618	1.116923	0.6694797	1.656174	0.47926	0.52074	0.395249	0.604751	1.016022
11064	-47.46647	-213.8934	166.427	0.006903756	4.366616	0.9005923	1.683476	0.549841	0.450159	0.499143	0.500857	1.016676
11070	-35.38344	-205.0495	169.6661	0.04688147	1.239052	0.4881581	1.306321	0.265271	0.734729	0.499143	0.500857	0.9141874
11076	-35.56048	-205.514	169.9535	0.04098845	0.9600175	0.3310533	0.7739017	0.315764	0.684236	0.25243	0.74757	1.48142
11082	-27.12102	-196.6229	169.5019	0.4427183	0.9600175	0.6133566	1.134256	0.342238	0.657762	0.706022	0.293978	1.064197
11088	-29.2661	-198.7532	169.4871	0.8267506	0.6013649	0.967949	1.242823	0.0771257	0.922874	0.379023	0.620977	1.098629
11094	-30.37141	-198.873	168.5016	0.2057512	1.077368	1.103952	1.030945	0.427153	0.572847	0.487415	0.512585	1.564846
11100	-34.90622	-204.4758	169.5696	0.1900937	1.019337	0.5866034	0.6484572	0.291192	0.708808	0.375154	0.624846	1.564846
11106	-35.0139	-203.444	168.4301	0.1900937	3.370461	0.4974349	0.7865267	0.299987	0.700013	0.538534	0.461466	0.7303224
11112	-43.11238	-209.6366	166.5242	0.3063636	4.205535	1.15654	1.340906	0.523725	0.476275	0.771634	0.228366	0.9702562
11118	-45.79485	-213.7458	167.9509	0.2866719	2.060957	0.8094044	1.876405	0.265183	0.734817	0.663784	0.336216	0.8494011
11124	-39.90958	-208.7778	168.8683	0.477726	1.578775	0.6416652	0.7704012	0.31983	0.68017	0.446201	0.553799	1.296682
11130	-49.04791	-217.4737	168.4258	0.2710513	0.6270819	0.5400989	3.178468	0.219595	0.780405	0.595238	0.404762	0.5855722
11136	-44.77154	-213.4133	168.6418	1.338224	0.9990202	0.5400989	1.423187	0.302229	0.697771	0.453907	0.546093	0.5759264
11142	-53.61621	-221.3884	167.7722	1.093596	2.242145	1.04145	0.6698761	0.450362	0.549638	0.539267	0.460733	0.8799509
11148	-44.70056	-214.1614	169.4609	0.1517637	1.057009	0.7506644	0.8684661	0.450362	0.549638	0.645828	0.354172	1.307773
11154	-37.94915	-207.7956	169.8465	0.5044383	0.8724106	0.2532859	0.6995682	0.286503	0.713497	0.242887	0.757113	1.311235
11160	-46.3492	-216.1535	169.8042	0.491938	0.4900861	0.1230563	0.335617	0.395625	0.604375	0.127884	0.872116	1.609829
11166	-51.61994	-220.1947	168.5748	1.28031	2.049482	0.2662846	0.4724611	0.1779	0.8221	0.162792	0.837208	1.274789
11172	-44.59708	-214.8022	170.2051	0.8125426	0.2728349	0.1599792	0.7182925	0.1779	0.8221	0.275875	0.724125	0.8259853
11178	-47.02608	-214.6394	167.6134	0.563704	2.120189	0.481042	2.169983	0.321781	0.678219	0.554772	0.445228	0.6831058
11184	-54.04435	-220.833	166.7887	0.4319214	4.326711	0.3838319	1.692287	0.604936	0.395064	0.365965	0.634035	0.5542704
11190	-45.77351	-214.1058	168.3323	0.299419	2.208102	0.4683797	1.361925	0.459391	0.540609	0.359253	0.640747	1.006118
11196	-47.68809	-216.3978	168.7097	0.5937752	1.171624	0.3946233	1.679461	0.26012	0.73988	0.274849	0.725151	1.165626
11202	-51.74306	-219.4845	167.7415	2.130704	0.3057638	0.613735	1.679461	0.201695	0.798305	0.508617	0.491383	1.105478
11208	-57.42714	-226.0838	168.6566	0.8502777	1.132537	0.5693922	0.9022529	0.64753	0.35247	0.720841	0.279159	1.509732
11214	-37.04699	-206.3701	169.3231	0.5151698	0.906319	0.3186093	0.8177622	0.258623	0.741377	0.380949	0.619051	1.562912
11220	-38.16113	-207.5143	169.3532	0.1619606	1.467513	0.3158519	0.7920281	0.616845	0.383155	0.260391	0.739609	1.407256
11226	-41.3693	-209.4644	168.0951	0.1355233	3.405531	0.1924374	1.161342	0.43999	0.56001	0.22191	0.77809	0.5790942
11232	-47.52707	-214.2866	166.7596	0.3506941	5.551136	0.1924374	1.244908	0.681286	0.318714	0.169927	0.830073	0.5554155
11238	-44.01767	-211.6395	167.6219	0.186934	2.11865	0.2587526	2.576213	0.341707	0.658293	0.378785	0.621215	0.5182156
11244	-44.13096	-211.8663	167.7353	0.1963736	3.261201	0.2528455	1.849529	0.441203	0.558797	0.141399	0.858601	0.6394496
11250	-45.53676	-211.9681	166.4313	0.2791082	4.366402	0.3877911	2.203028	0.411801	0.588199	0.249235	0.750765	0.7318678
11256	-40.99562	-207.7844	166.7888	0.1366582	4.10129	0.3877911	1.842746	0.515055	0.484945	0.404626	0.595374	0.9298373
11262	-40.89288	-209.2725	168.3796	0.369014	2.505816	0.2837225	1.084059	0.493835	0.506165	0.544011	0.455989	0.8793231
11268	-37.31782	-206.0489	168.7311	0.4928338	1.57396	0.4963563	1.720512	0.449801	0.550199	0.22031	0.77969	0.6634582
11274	-41.97934	-209.5212	167.5418	0.3420709	3.00205	0.5939454	1.477379	0.474401	0.525599	0.335829	0.664171	0.9685462
11280	-44.92014	-213.1498	168.2297	0.2704907	1.543437	0.1851531	2.38447	0.630225	0.369775	0.195601	0.804399	0.4178255
11286	-41.87012	-209.3615	167.4914	1.95019	1.576162	0.2441611	1.663359	0.538736	0.461264	0.140934	0.859066	0.4178255
11292	-42.89104	-210.0523	167.1613	0.835565	1.598349	1.045137	2.176079	0.495176	0.504824	0.618968	0.381032	0.7990288
11298	-39.64595	-209.1158	169.4698	0.5850769	0.9613797	0.3181492	1.66321	0.106044	0.893956	0.364087	0.635913	0.9200551
11304	-42.93565	-209.8064	166.8707	1.064741	0.75047	2.133313	2.137526	0.303801	0.696199	0.668891	0.331109	0.8500319
11310	-40.74954	-206.3879	165.6384	0.6088491	2.674157	1.331216	2.211082	0.348532	0.651468	0.55061	0.44939	1.342769
11316	-41.90665	-210.127	168.2203	0.432251	3.218791	0.254183	1.100125	0.666143	0.333857	0.132289	0.867711	0.8524943
11322	-54.43115	-224.8906	170.4594	0.1496728	0.8168117	0.2557856	0.9842395	0.198385	0.801615	0.226947	0.773053	1.015868
11328	-57.80986	-225.238	167.4281	1.60366	2.576671	0.2519428	0.7033619	0.585377	0.414623	0.311877	0.688123	0.9799325
11334	-34.83293	-204.8749	170.0419	0.09512733	1.023931	0.2519428	0.9010887	0.270825	0.729175	0.311877	0.688123	1.141586
11340	-37.47703	-206.8012	169.3241	0.1416358	1.135384	0.6486855	1.053839	0.311042	0.688958	0.341428	0.658572	1.353898
11346	-43.82892	-210.5758	166.7469	0.7890872	3.630475	0.4058697	1.306421	0.372953	0.627047	0.378021	0.621979	1.173036
11352	-38.12688	-207.3609	169.234	0.3274959	1.213365	0.359855	1.150224	0.436676	0.563324	0.422328	0.577672	1.173036
11358	-37.96426	-207.5135	169.5493	0.4040291	0.956383	0.2475391	0.6412344	0.257072	0.742928	0.334461	0.665539	1.543922
11364	-40.96143	-211.5168	170.5554	0.5179533	0.5294851	0.5275302	0.8587944	0.113576	0.886424	0.667561	0.332439	1.040389
11370	-44.45133	-210.9179	166.4666	2.233056	0.7394896	1.829469	1.169021	0.267299	0.732701	0.739749	0.260251	1.384845
11376	-40.77555	-210.5745	169.799	0.3031738	1.211328	0.5771831	1.113085	0.31573	0.68427	0.102298	0.897702	1.129469
11382	-42.19798	-211.7036	169.5056	0.1228208	1.211328	0.1170117	0.5388343	0.31573	0.68427	0.439446	0.560554	1.129469
11388	-44.09309	-213.9876	169.8945	0.4101518	1.135814	0.10049	0.3472666	0.579632	0.420368	0.0991713	0.900829	0.988163
11394	-43.85617	-213.3423	169.4862	0.4101518	1.240424	0.1828216	0.2988672	0.400925	0.599075	0.272747	0.727253	1.464612
11400	-39.32192	-208.8009	169.479	0.06420045	1.201613	0.5795303	0.4565734	0.386278	0.613722	0.298407	0.701593	1.722978
11406	-65.66035	-234.2212	168.5608	0.2131696	0.8673186	0.3126492	0.3611169	0.474439	0.525561	0.244072	0.755928	2.589368
11412	-47.60081	-215.8759	168.2751	1.076821	1.04018	0.8535362	0.4762924	0.265044	0.734956	0.505281	0.494719	1.786343
11418	-50.68352	-218.9946	168.3111	0.4857959	1.828563	0.9188374	0.9203149	0.556922	0.443078	0.46268	0.53732	1.165452
11424	-55.57114	-225.1181	169.5469	0.06293167	1.57801	0.1504429	0.6237207	0.375543	0.624457	0.406878	0.593122	0.9447306
11430	-61.81984	-228.5737	166.7539	0.5624663	1.167748	2.061411	1.83011	0.375543	0.624457	0.442497	0.557503	1.29402
11436	-66.16965	-235.6452	169.4755	1.178011	0.7146684	0.6130589	0.8978514	0.303235	0.696765	0.199915	0.800085	0.995394
11442	-57.09446	-226.2955	169.2011	0.3697858	0.892389	0.4255887	1.014455	0.354766	0.645234	0.365411	0.634589	1.565931
11448	-51.48791	-220.6396	169.1517	0.01434615	1.813899	0.2069052	0.9836839	0.434243	0.565757	0.438927	0.561073	1.018209
11454	-43.57181	-212.4992	168.9274	0.2234024	1.939743	0.6040643	0.9161091	0.497926	0.502074	0.496241	0.503759	1.018209
11460	-44.39289	-213.3107	168.9178	0.2512006	0.9070291	0.9123851	0.9161091	0.45626	0.54374	0.356654	0.643346	1.601589
11466	-54.31163	-222.076	167.7644	1.148476	1.317542	1.032328	0.9895799	0.400894	0.599106	0.329801	0.670199	1.368507
11472	-49.3888	-218.4604	169.0716	0.1058256	1.494408	0.3530945	0.8632174	0.33137	0.66863	0.235864	0.764136	1.643603
11478	-53.45368	-223.6276	170.1739	0.06658518	0.7300011	0.2637869	1.079465	0.320638	0.679362	0.344391	0.655609	1.095661
11484	-51.27304	-221.1009	169.8279	0.1362937	0.9159387	0.3512128	1.002602	0.548466	0.451534	0.277742	0.722258	1.286565
11490	-47.43861	-216.3309	168.8923	0.5658552	1.062793	0.6021194	1.319698	0.573535	0.426465	0.336984	0.663016	1.180768
11496	-56.84108	-224.3562	167.5151	0.5192507	3.103816	0.3441664	1.263588	0.442868	0.557132	0.5987	0.4013	1.041636
11502	-49.65056	-216.37	166.7195	1.645919	1.419601	0.8845494	2.166718	0.327021	0.672979	0.455024	0.544976	0.8081595
11508	-65.94488	-233.6473	167.7025	0.7640053	0.6745214	0.3639185	3.235936	0.51388	0.48612	0.433787	0.566213	0.6070206
11514	-50.27825	-218.525	168.2467	0.4743848	2.577416	0.5777783	0.9732645	0.38375	0.61625	0.399421	0.600579	0.9459106
11520	-42.91915	-210.9973	168.0781	0.4778472	1.900958	0.6575687	1.668788	0.523046	0.476954	0.348627	0.651373	0.8908715
11526	-48.22248	-216.1852	167.9627	0.516178	1.155997	1.273154	1.915385	0.399356	0.600644	0.563397	0.436603	0.7660422
11532	-57.42056	-222.4024	164.9819	0.2660828	4.665759	1.016951	2.83607	0.399356	0.600644	0.428191	0.571809	0.7592441
11538	-50.69942	-217.6985	166.9991	0.3031552	3.101311	0.6016293	2.243811	0.31062	0.68938	0.475428	0.524572	0.6472355
11544	-40.10464	-208.3007	168.1961	0.1692806	3.101311	0.2960613	1.031106	0.484768	0.515232	0.431048	0.568952	0.9028381
11550	-50.89752	-219.3805	168.483	1.349993	1.278983	0.4984219	1.182132	0.374349	0.625651	0.431048	0.568952	0.7606314
11556	-49.36826	-218.0409	168.6727	0.2013109	1.977269	0.5225927	1.500396	0.374349	0.625651	0.307215	0.692785	0.8386441
11562	-54.31911	-222.9827	168.6636	0.04083501	1.749877	0.3768003	1.500396	0.383265	0.616735	0.307215	0.692785	1.250535
11568	-49.76907	-219.5796	169.8105	0.1019329	1.16077	0.266887	0.8802147	0.377391	0.622609	0.313533	0.686467	1.177649
11574	-46.22548	-217.0484	170.823	0.005747013	0.5340451	0.2789924	0.8802147	0.213512	0.786488	0.266996	0.733004	1.091088
11580	-44.2868	-214.5254	170.2386	0.1239889	0.5751332	0.2789924	1.087618	0.293986	0.706014	0.504103	0.495897	1.091088
11586	-51.08479	-220.7483	169.6635	0.1765851	1.144203	0.2789924	1.087618	0.379613	0.620387	0.598787	0.401213	1.0298
11592	-61.11265	-231.7527	170.64	0.03888477	0.715587	0.5280589	0.786354	0.194206	0.805794	0.332307	0.667693	1.125015
11598	-64.62661	-233.6299	169.0033	0.2836049	1.780372	0.290561	0.7027353	0.429565	0.570435	0.139067	0.860933	1.583748
11604	-58.24556	-226.1008	167.8553	0.3583264	3.102665	0.560389	0.7027353	0.53993	0.46007	0.542507	0.457493	1.284706
11610	-49.90166	-218.3208	168.4191	0.06753202	2.297731	0.4128307	1.418029	0.276326	0.723674	0.278423	0.721577	1.203601
11616	-52.50905	-219.9162	167.4071	0.01641613	4.065366	0.4128307	1.265335	0.514841	0.485159	0.329525	0.670475	1.068678
11622	-49.35167	-218.9668	169.6151	0.2037312	0.6601623	0.379154	1.161154	0.196495	0.803505	0.392211	0.607789	1.572567
11628	-41.38289	-210.3689	168.9861	0.04721837	1.059523	0.3531874	0.358593	0.341523	0.658477	0.302146	0.697854	2.305778
11634	-53.64771	-222.4708	168.8231	0.1760152	1.059523	0.1937169	0.358593	0.203265	0.796735	0.407506	0.592494	2.25825
11640	-44.05479	-214.2008	170.1461	0.3735559	0.5150101	0.09081533	0.4054514	0.219692	0.780308	0.229729	0.770271	0.9914873
11646	-54.20124	-223.3299	169.1287	0.8949505	1.082425	0.3545466	1.009992	0.609549	0.390451	0.711924	0.288076	1.093146
11652	-47.5092	-215.7068	168.1976	0.6098555	2.302611	0.8173251	0.7438659	0.217493	0.782507	0.564566	0.435434	1.218251
11658	-51.4107	-219.7519	168.3412	0.5317275	1.541017	0.6446207	1.260394	0.293816	0.706184	0.624699	0.375301	1.349296
11664	-56.24752	-224.4296	168.182	0.06455924	2.654497	0.4702892	1.46672	0.461905	0.538095	0.637976	0.362024	0.9342234
11670	-37.05863	-204.957	167.8984	0.1512079	2.168252	0.655035	1.882137	0.565008	0.434992	0.321335	0.678665	0.9954716
11676	-44.14172	-214.2869	170.1452	0.2532465	0.8997676	0.366627	0.9605956	0.347042	0.652958	0.296562	0.703438	0.9703887
11682	-42.82859	-212.7254	169.8968	0.1606286	0.5310303	0.4490469	0.6336583	0.446302	0.553698	0.328075	0.671925	1.707941
11688	-51.16256	-220.9829	169.8203	0.303041	0.6967978	0.7080956	0.7211436	0.122476	0.877524	0.320176	0.679824	1.663946
11694	-47.66459	-217.3274	169.6628	0.1832626	0.2983198	0.7002017	0.9960527	0.182562	0.817438	0.711014	0.288986	1.70405
11700	-49.96111	-218.0726	168.1115	0.5320873	1.962076	0.9833613	0.9960527	0.154055	0.845945	0.480055	0.519945	1.344193
11706	-50.0683	-218.2004	168.1321	0.3244098	0.5836492	0.8769107	2.948291	0.288956	0.711044	0.479073	0.520927	0.7688908
11712	-43.00526	-210.3693	167.364	0.8945043	1.71033	0.7311396	2.263609	0.368129	0.631871	0.344964	0.655036	0.6652494
11718	-46.55141	-214.6069	168.0555	0.7221858	0.9201234	1.565881	1.439619	0.420492	0.579508	0.473924	0.526076	0.9139823
11724	-41.56963	-210.0526	168.483	0.2935226	2.005249	0.354995	1.713721	0.453827	0.546173	0.29267	0.70733	0.7061044
