Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9828	-1767.274	-1926.332	159.0581	1.064253	0.0443126	0.0482666	0.0274824	0.16904	0.00378653	0.125554	0.00326377	0.14807	0.00941026	0.0399821	0.0632389	0.0339999	0.0547749	0.060519	0.0398912	0.164929	0.0487149	0.00627629	0.118423	0.0989329	0.035209	0.0929394	0.0195968	0.0183279	0.247205	0.0167136	0.0837935	0.00873729	0.0546771	0.043348	0.192988	0.0990269	0.040022	0.0264573	0.0557448	0.133699	0.00207968	0.0114259	0.183619	0.0290296	0.104093	0.049697	0.0451082	0.160894	0.131018	0.182347	0.053821	0.0655229	0.123529	0.213762	0.103326	0.118544	0.0163915	0.0439324	0.0479728	0.118197	0.00545598	0.0123153	0.0131443	0.110716	0.0309138	0.0284846	0.00203682	0.106141	0.0783065	0.00294157	0.106022	0.0615666	0.0490373	0.0686452	0.0415013	0.0784633	0.0182611	0.0554774	0.111474	0.0994417	0.0990591	0.369988	0.126683	0.0515751	0.0896435	0.0022075	0.0592235	0.196236	0.209255	0.16646	0.0231707	0.0605179	0.0282072	0.0865482	0.0614462	0.0537151	0.0022409	0.0160461	0.114521	0.149511	0.252218	1.01879	1.135844	0.00584562	0.00636723	0.00362542	0.0222994	0.000499511	0.0165629	0.000430549	0.019533	0.00124138	0.00527435	0.00834234	0.00448519	0.00722579	0.00798353	0.00526236	0.0217571	0.00642636	0.000827954	0.015622	0.013051	0.00464469	0.0122604	0.00258516	0.00241778	0.0326108	0.00220482	0.0110539	0.0011526	0.00721288	0.00571837	0.0254585	0.0130634	0.00527962	0.00349018	0.00735373	0.0176372	0.000274347	0.00150728	0.0242227	0.00382952	0.0137317	0.00655592	0.00595058	0.0212248	0.0172835	0.0240548	0.00709995	0.00864363	0.0162956	0.028199	0.0136305	0.015638	0.00216233	0.00579547	0.00632847	0.0155923	0.000719741	0.0016246	0.00173396	0.0146054	0.00407808	0.00375762	0.000268693	0.0140019	0.01033	0.000388045	0.0139861	0.00812172	0.0064689	0.00905552	0.00547476	0.0103507	0.00240897	0.00731846	0.0147054	0.0131181	0.0130677	0.048808	0.0167117	0.00680368	0.0118256	0.000291208	0.00781264	0.025887	0.0276044	0.021959	0.00305663	0.00798338	0.00372103	0.0114172	0.00810584	0.00708597	0.000295614	0.00211677	0.0151074	0.0197232	0.0332721	0.166863	0.404368	0.796758	1.93082	7.580481
9864	-1766.578	-1925.132	158.5549	1.095379	0.0388479	0.0250768	0.0604238	0.229824	0.000757998	0.173248	0.00742372	0.16319	0.0334157	0.0458681	0.0189476	0.0177608	0.0408478	0.00840324	0.00325456	0.253331	0.111991	0.0247273	0.0606054	0.0562856	0.00247289	0.0288442	0.0241168	0.0389977	0.214929	0.0501221	0.0410125	0.00238576	0.0409657	0.00813139	0.132417	0.0755762	0.0181893	0.00180238	0.0500175	0.0444254	0.00615812	0.0814762	0.10501	0.00677108	0.280044	0.0594567	0.0460952	0.150355	0.107642	0.120229	0.121113	0.145415	0.177357	0.16754	0.0205402	0.0239129	0.186862	0.0452596	0.0895064	0.0140191	0.0332319	0.124134	0.178979	0.106362	0.0155903	0.0579268	0.00769902	0.0473059	0.138988	0.00421044	0.0181627	0.278374	0.069866	0.0889286	0.0686784	0.0826365	0.0681577	0.0645066	0.0196546	0.100091	0.183535	0.211858	0.0210877	0.11245	0.23723	0.00921706	0.0127914	0.00547097	0.163959	0.241052	0.257669	0.087557	0.00507277	0.0110097	0.0508884	0.166289	0.201084	0.0063621	0.0881589	0.0300123	0.0276427	1.120218	1.082576	0.00497586	0.00321198	0.00773942	0.0294371	9.70886e-05	0.0221906	0.000950871	0.0209023	0.00428008	0.00587504	0.00242692	0.0022749	0.00523201	0.00107633	0.000416863	0.032448	0.0143445	0.00316721	0.00776267	0.00720937	0.000316742	0.00369452	0.00308901	0.00499505	0.0275294	0.00641992	0.00525311	0.000305581	0.00524712	0.00104151	0.0169607	0.00968022	0.00232979	0.000230858	0.00640652	0.00569025	0.000788767	0.0104359	0.0134503	0.000867278	0.0358696	0.00761555	0.00590413	0.0192583	0.0137874	0.0153995	0.0155128	0.0186255	0.0227169	0.0214595	0.0026309	0.0030629	0.0239344	0.0057971	0.0114645	0.00179565	0.00425653	0.0158997	0.0229247	0.0136235	0.00199689	0.00741958	0.000986133	0.0060592	0.0178023	0.000539296	0.00232638	0.0356558	0.00894883	0.0113905	0.00879672	0.0105845	0.00873002	0.00826236	0.00251746	0.0128202	0.0235082	0.027136	0.00270103	0.0144033	0.0303857	0.00118057	0.00163839	0.000700753	0.0210008	0.0308753	0.0330037	0.0112148	0.000649749	0.00141018	0.00651807	0.0212992	0.0257559	0.000814893	0.0112919	0.00384414	0.00354063	0.155673	0.387144	0.778103	1.93507	7.80728
9900	-1763.585	-1922.69	159.1046	1.293297	0.0288626	0.0510975	0.0281223	0.171235	0.0334879	0.156435	0.0121509	0.109969	0.00219174	0.0241438	0.0140716	0.0360767	0.010581	0.00508024	0.00677869	0.144922	0.0471771	0.0121426	0.102603	0.118363	0.0666928	0.0448608	0.0123937	0.0174987	0.207633	0.0564694	0.0221343	0.00148825	0.0377575	0.00734225	0.155849	0.0550103	0.00939967	0.0134451	0.111605	0.291435	0.0146387	0.0499226	0.191297	0.00846923	0.118039	0.0560445	0.0378003	0.14442	0.123624	0.154673	0.0848732	0.0964366	0.124309	0.141137	0.00545924	0.00554086	0.14869	0.170175	0.0636509	0.012454	0.02992	0.109381	0.275858	0.0447032	0.0830802	0.0685258	0.00375681	0.0614307	0.0968006	0.042219	0.00103771	0.0971535	0.180116	0.0693525	0.0800864	0.00612095	0.174014	0.0288664	0.00334041	0.142636	0.207225	0.146407	0.0520561	0.0886122	0.200484	0.00415244	0.0377966	0.0327962	0.0788333	0.0925309	0.050008	0.17407	0.0232765	0.00753232	0.0667005	0.178733	0.0171592	0.0129543	0.106912	0.0699442	0.0157811	0.971677	1.541402	0.00398626	0.00705716	0.00388401	0.0236495	0.00462507	0.0216054	0.00167819	0.0151879	0.000302704	0.00333454	0.00194345	0.00498261	0.00146136	0.00070164	0.000936215	0.0200154	0.00651571	0.00167703	0.0141707	0.0163472	0.00921105	0.0061958	0.00171172	0.00241677	0.0286765	0.00779908	0.003057	0.000205544	0.00521475	0.00101405	0.0215246	0.00759756	0.0012982	0.00185693	0.0154139	0.0402506	0.00202178	0.00689489	0.0264203	0.0011697	0.0163025	0.0077404	0.00522066	0.0199461	0.017074	0.0213621	0.011722	0.013319	0.0171685	0.0194926	0.000753984	0.000765257	0.0205358	0.0235031	0.00879092	0.00172004	0.0041323	0.0151068	0.0380992	0.00617402	0.0114743	0.0094642	0.000518859	0.00848429	0.0133693	0.00583093	0.00014332	0.013418	0.0248761	0.00957839	0.0110609	0.000845375	0.0240333	0.00398678	0.00046135	0.0196996	0.0286202	0.0202205	0.00718955	0.0122384	0.0276891	0.0005735	0.00522016	0.00452954	0.0108878	0.0127796	0.00690669	0.0240411	0.00321475	0.0010403	0.00921212	0.0246851	0.00236988	0.00178913	0.0147658	0.00966011	0.00217956	0.0978762	0.286962	0.654284	1.91829	7.240521
9936	-1766.545	-1923.774	157.229	1.193006	0.0134318	0.143064	0.0192679	0.204779	0.0207077	0.295366	0.0470672	0.119732	0.00530442	0.0673233	0.0376789	0.0104548	0.0367963	0.00124177	0.0154186	0.0710496	0.152973	0.0087887	0.14746	0.193365	0.0443237	0.0217262	0.0321316	0.0556773	0.124118	0.0286505	0.0406558	0.00227226	0.0159457	0.0123752	0.212131	0.19617	0.0580685	0.0339217	0.127365	0.286643	0.0189306	0.0892327	0.169919	0.00597856	0.0802288	0.0762489	0.00836201	0.131951	0.0713839	0.230209	0.0502877	0.053981	0.188876	0.24141	0.034058	0.0824171	0.0181258	0.126587	0.100285	0.0777451	0.114295	0.0420458	0.0219355	0.113221	0.0777754	0.33927	0.00703626	0.10043	0.0923076	0.0395262	0.0113074	0.0593704	0.103749	0.0590042	0.0815195	0.0262805	0.016559	0.0622753	0.253144	0.0924979	0.116438	0.185311	0.0578322	0.108593	0.0640202	0.00169086	0.151678	0.254566	0.0591071	0.0833445	0.0638895	0.0725606	0.0202442	0.00740888	0.0210852	0.128531	0.00791216	0.171018	0.0555704	0.264366	0.0620361	1.114512	1.147055	0.00159325	0.0169699	0.00228553	0.0242905	0.00245631	0.0350358	0.00558302	0.0142024	0.0006292	0.00798576	0.0044694	0.00124013	0.00436471	0.000147296	0.00182892	0.00842777	0.0181454	0.0010425	0.0174914	0.0229366	0.0052576	0.00257712	0.00381139	0.00660434	0.0147226	0.00339847	0.00482251	0.000269531	0.00189145	0.00146792	0.0251625	0.0232693	0.00688798	0.00402373	0.0151078	0.0340011	0.00224551	0.0105846	0.0201554	0.000709166	0.00951659	0.0090445	0.000991886	0.0156518	0.00846742	0.027307	0.00596503	0.00640312	0.0224041	0.0286356	0.0040399	0.00977616	0.00215005	0.0150155	0.0118956	0.00922198	0.0135575	0.0049874	0.00260195	0.01343	0.00922558	0.0402436	0.000834628	0.0119128	0.0109494	0.00468852	0.00134126	0.00704241	0.0123065	0.00699897	0.0096697	0.00311734	0.0019642	0.00738698	0.0300274	0.0109719	0.0138117	0.0219812	0.00685995	0.0128812	0.00759395	0.000200567	0.0179918	0.0301961	0.00701117	0.00988617	0.00757845	0.008607	0.00240133	0.000878827	0.00250109	0.0152461	0.000938525	0.0202859	0.00659166	0.0313586	0.00735861	0.124431	0.335622	0.717851	1.93623	8.430414
9972	-1756.566	-1914.769	158.2035	1.186774	0.0238775	0.0514117	0.0441198	0.222261	0.0106021	0.176702	0.00777939	0.101096	0.00433197	0.0630095	0.0313273	0.00796631	0.0328667	0.00309473	0.00432798	0.153796	0.0933833	0.0183419	0.0737055	0.0916248	0.0466502	0.0380656	0.0212858	0.00919692	0.257978	0.093724	0.00276279	0.00299409	0.0376181	0.00108953	0.226318	0.0588041	0.00145298	0.0765201	0.138763	0.29183	0.022409	0.0874728	0.227616	0.00907525	0.106172	0.0136902	0.0333063	0.15237	0.148354	0.0932669	0.0339607	0.0647468	0.268458	0.2673	0.121523	0.0606147	0.0329787	0.0244953	0.1779	0.09465	0.106875	0.176832	0.0170042	0.0288228	0.0446731	0.185235	0.0365969	0.0499054	0.0450246	0.0994009	0.00957829	0.0638946	0.160191	0.139194	0.165028	0.0465732	0.023555	0.0102219	0.243359	0.0423992	0.0610229	0.235959	0.0267653	0.0141557	0.0631506	0.12347	0.0871115	0.163637	0.0217657	0.0315003	0.235063	0.13866	0.00094768	0.0276085	0.00787541	0.0495025	0.0506152	0.0855712	0.105313	0.186999	0.0825113	1.042083	0.9570318	0.00296445	0.0063829	0.00547759	0.0275943	0.00131628	0.021938	0.000965831	0.0125513	0.000537825	0.00782279	0.00388937	0.000989038	0.00408049	0.000384219	0.00053733	0.0190941	0.0115938	0.0022772	0.00915072	0.0113755	0.00579174	0.00472595	0.00264268	0.00114182	0.0320286	0.0116361	0.000343008	0.000371724	0.00467038	0.000135268	0.028098	0.00730068	0.000180391	0.00950017	0.0172278	0.0362314	0.00278213	0.01086	0.0282591	0.00112671	0.0131815	0.00169967	0.00413507	0.0189171	0.0184185	0.0115793	0.00421631	0.00803849	0.0333297	0.033186	0.0150874	0.00752547	0.00409438	0.00304115	0.0220867	0.011751	0.0132688	0.0219542	0.00211111	0.00357843	0.00554628	0.0229973	0.0045436	0.00619588	0.00558992	0.0123409	0.00118917	0.00793267	0.0198881	0.0172813	0.0204887	0.00578218	0.00292442	0.00126908	0.0302137	0.00526397	0.00757614	0.0292949	0.00332297	0.00175746	0.00784031	0.0153291	0.0108151	0.020316	0.00270227	0.00391084	0.0291836	0.017215	0.000117657	0.00342766	0.000977752	0.00614586	0.00628401	0.0106239	0.0130749	0.0232164	0.010244	0.126259	0.338792	0.721759	1.93671	8.054607
10008	-1762.063	-1923.056	160.9928	1.184462	0.0395329	0.0911162	0.0433955	0.177807	0.00427732	0.237818	0.0242083	0.0266256	0.0278799	0.0402687	0.0234171	0.0125223	0.0179164	0.0145529	0.0013102	0.0595087	0.0877713	0.016371	0.0784866	0.0828885	0.0459869	0.0511978	0.0328635	0.0457249	0.20911	0.0207691	0.0483749	0.00122716	0.0116999	0.00889786	0.12375	0.106076	0.0131428	0.0180671	0.119074	0.0515347	0.0143398	0.00191569	0.175257	0.00112409	0.0963076	0.0114734	0.00898967	0.0790088	0.0832483	0.0805414	0.0419206	0.0641604	0.163484	0.226438	0.093101	0.0852961	0.00402751	0.0307983	0.00146241	0.0745213	0.0816495	0.0677245	0.00735245	0.0369305	0.0573006	0.0962986	0.0103089	0.027027	0.000533627	0.0209461	0.0153336	0.0926223	0.0656962	0.106537	0.138491	0.0547178	0.0539358	0.00898505	0.119722	0.179119	0.11083	0.150171	0.121915	0.0511403	0.0741639	0.128073	0.103758	0.0412247	0.0129905	0.0267024	0.098261	0.162092	0.0437293	0.0549006	0.0733895	0.120247	0.065444	0.0476472	0.0370041	0.189785	0.0302844	1.115431	1.291213	0.00623786	0.0143771	0.00684733	0.028056	0.000674914	0.0375252	0.0038198	0.00420123	0.00439914	0.00635397	0.00369497	0.00197589	0.00282701	0.00229628	0.000206735	0.00938983	0.0138494	0.00258317	0.0123843	0.0130789	0.00725623	0.00807845	0.0051855	0.00721489	0.0329953	0.00327713	0.00763304	0.000193632	0.00184611	0.00140399	0.0195265	0.0167376	0.00207379	0.00285079	0.0187886	0.00813162	0.00226266	0.000302275	0.0276537	0.000177369	0.0151963	0.00181038	0.00141847	0.0124667	0.0131357	0.0127086	0.00661462	0.0101238	0.0257961	0.0357294	0.0146903	0.0134588	0.000635497	0.00485963	0.000230753	0.0117587	0.0128834	0.0106862	0.00116014	0.00582723	0.00904141	0.0151949	0.00162664	0.00426457	8.42005e-05	0.00330506	0.00241948	0.0146148	0.0103661	0.0168104	0.0218523	0.00863387	0.00851048	0.00141774	0.0188909	0.0282631	0.0174878	0.0236954	0.0192369	0.00806939	0.0117023	0.0202085	0.0163718	0.00650481	0.00204976	0.00421334	0.0155045	0.0255763	0.00690002	0.00866272	0.0115801	0.0189737	0.0103264	0.00751821	0.00583884	0.029946	0.00477855	0.126943	0.339972	0.723208	1.93686	6.337572
10044	-1765.863	-1923.117	157.2541	1.449689	0.0824114	0.0993135	0.0950644	0.30028	0.0161745	0.19021	0.0314678	0.251142	0.0246636	0.0659571	0.0866469	0.0148784	0.060744	0.0136958	0.00152689	0.174107	0.0651185	0.0182427	0.165891	0.0434588	0.014386	0.0351195	0.0416217	0.0110996	0.211021	0.07135	0.0402799	0.000445764	0.0780674	0.00592032	0.0918214	0.0615441	0.0187807	0.00816374	0.0838665	0.13249	0.0188895	0.125214	0.142529	0.0132338	0.159885	0.0525491	0.0314777	0.060773	0.0411904	0.114125	0.0209118	0.0223944	0.0952834	0.377294	0.0266302	0.187015	0.0270135	0.0163731	0.0157656	0.195963	0.11153	0.0229876	0.00729445	0.110204	0.109749	0.15388	0.0061323	0.0886267	0.0218742	0.0289161	0.0209185	0.0983494	0.0248507	0.074067	0.0764315	0.145228	0.106032	0.00454636	0.212791	0.139102	0.0644273	0.152862	0.0677819	0.165573	0.125366	0.100974	0.144014	0.101665	0.0511202	0.0448028	0.0113658	0.279393	0.195794	0.184169	0.03629	0.120875	0.0708318	0.0258413	0.121614	0.184083	0.0966324	1.002432	1.108689	0.00985727	0.0118789	0.0113707	0.0359167	0.00193464	0.0227511	0.00376387	0.0300392	0.00295003	0.00788917	0.0103639	0.00177961	0.00726563	0.00163816	0.000182632	0.0208251	0.00778886	0.00218202	0.0198423	0.00519813	0.00172072	0.00420067	0.00497839	0.00132763	0.0252403	0.0085342	0.0048179	5.3318e-05	0.00933769	0.000708133	0.0109828	0.00736133	0.00224637	0.000976469	0.0100313	0.0158472	0.00225938	0.0149769	0.017048	0.0015829	0.019124	0.00628543	0.00376507	0.00726909	0.0049268	0.0136506	0.00250127	0.0026786	0.0113969	0.0451283	0.00318525	0.0223689	0.0032311	0.00195839	0.00188573	0.0234392	0.0133402	0.00274956	0.000872493	0.0131815	0.0131271	0.0184056	0.000733488	0.0106007	0.00261639	0.00345867	0.00250207	0.0117636	0.0029724	0.00885919	0.00914201	0.0173708	0.0126825	0.000543793	0.025452	0.0166381	0.00770618	0.0182839	0.00810742	0.0198042	0.0149951	0.0120776	0.0172256	0.0121602	0.00611451	0.00535889	0.00135946	0.0334184	0.023419	0.0220286	0.00434067	0.0144579	0.00847223	0.00309089	0.0145463	0.0220183	0.0115582	0.0659771	0.220308	0.554954	1.85308	8.36047
10080	-1758.502	-1916.283	157.7809	1.515871	0.034626	0.0697772	0.0134292	0.256036	0.0182489	0.217584	0.00306084	0.122864	0.0305128	0.0119174	0.0954618	0.0199693	0.0897196	0.0263251	0.0110691	0.302986	0.101521	0.00456726	0.0706796	0.12847	0.0352294	0.00828155	0.0109809	0.0346427	0.15005	0.0613502	0.0614135	0.0171662	0.0783303	0.00172059	0.0706057	0.0601026	0.0588531	0.00722796	0.127439	0.0608474	0.0402721	0.0280739	0.178051	0.0222364	0.130988	0.0581134	0.0269575	0.149035	0.096863	0.135587	0.0444644	0.0172229	0.163985	0.261664	0.0245285	0.0170938	0.314343	0.0821272	0.0724484	0.0304846	0.0658951	0.207503	0.157367	0.0424331	0.188092	0.0490036	0.0266006	0.0803831	0.0875077	0.0690158	0.063043	0.121838	0.044913	0.0538188	0.0991862	0.0932015	0.0137816	0.0243989	0.137048	0.108646	0.107958	0.262182	0.0313539	0.018536	0.0426314	0.0146808	0.172392	0.000568363	0.264596	0.247595	0.0436452	0.0830405	0.0325897	0.207169	0.063406	0.101788	0.0705199	0.0324031	0.0875477	0.00180302	0.0173497	0.9376292	1.247865	0.00432553	0.00871667	0.00167759	0.0319844	0.00227968	0.0271809	0.000382365	0.0153483	0.0038117	0.00148874	0.0119252	0.00249459	0.0112079	0.00328857	0.00138276	0.0378494	0.0126821	0.000570548	0.00882939	0.0160486	0.00440091	0.00103454	0.00137174	0.00432762	0.0187444	0.00766396	0.00767186	0.00214443	0.00978512	0.000214939	0.00882016	0.0075081	0.00735201	0.000902926	0.0159198	0.00760114	0.00503085	0.00350704	0.0222424	0.00277781	0.0163631	0.00725961	0.00336757	0.0186177	0.0121003	0.0169377	0.00555456	0.00215151	0.0204853	0.0326875	0.00306414	0.00213538	0.0392682	0.0102594	0.00905036	0.00380818	0.00823171	0.0259216	0.0196585	0.0053008	0.0234968	0.0061216	0.00332298	0.0100416	0.0109316	0.00862154	0.00787541	0.0152201	0.0056106	0.00672311	0.0123905	0.0116429	0.00172162	0.00304795	0.0171203	0.0135722	0.0134863	0.0327522	0.00391677	0.00231555	0.00532558	0.00183394	0.0215354	7.10007e-05	0.0330536	0.0309299	0.00545222	0.0103735	0.00407115	0.0258798	0.00792077	0.0127155	0.00880944	0.00404784	0.0109366	0.000225235	0.00216735	0.0554256	0.195548	0.513802	1.81276	8.005036
10116	-1777.915	-1935.219	157.3037	1.250285	0.122799	0.0765661	0.0450479	0.157318	0.0322351	0.238905	0.00523615	0.188438	0.0510104	0.0309318	0.0262013	0.0352984	0.0894868	0.0110782	0.0344686	0.203054	0.024755	0.0410911	0.0866589	0.0457915	0.0539559	0.0136696	0.0296286	0.0138614	0.267798	0.100529	0.0702406	0.0355726	0.0114054	0.0588732	0.124758	0.0353529	0.0214288	0.00464264	0.228284	0.0429454	0.02175	0.0444069	0.155696	0.0182551	0.163314	0.035966	0.0120122	0.0289386	0.153757	0.0913657	0.0307386	0.0355392	0.11386	0.232984	0.0782043	0.0899518	0.105438	0.022047	0.0680822	0.109474	0.0489724	0.00808384	0.0448139	0.121432	0.135067	0.129379	0.0111122	0.138781	0.123968	0.0862441	0.0637338	0.106485	0.0831952	0.0485611	0.108212	0.0781865	0.0519135	0.199431	0.193061	0.149006	0.0731891	0.206261	0.096872	0.0626323	0.0164214	0.0991332	0.0844202	0.260064	0.0387614	0.0733463	0.0721411	0.0304465	0.119868	0.235889	0.0143648	0.243013	0.019106	0.17667	0.0726673	0.0890075	0.0130601	1.364685	1.018966	0.0147985	0.00922698	0.00542872	0.0189584	0.00388465	0.0287904	0.000631008	0.0227087	0.00614726	0.00372759	0.00315752	0.00425381	0.0107841	0.00133503	0.00415381	0.02447	0.00298323	0.00495189	0.0104433	0.00551834	0.00650222	0.00164733	0.00357054	0.00167044	0.0322723	0.0121148	0.0084647	0.00428685	0.00137446	0.00709481	0.0150346	0.00426037	0.00258238	0.000559485	0.0275105	0.00517535	0.00262109	0.00535147	0.0187629	0.00219992	0.0196809	0.00433427	0.00144759	0.00348739	0.0185292	0.0110105	0.00370431	0.00428283	0.0137212	0.0280769	0.0094244	0.0108401	0.0127063	0.00265688	0.00820459	0.0131927	0.00590166	0.000974184	0.00540053	0.0146338	0.0162769	0.0155915	0.00133913	0.0167245	0.0149393	0.0103933	0.00768056	0.0128325	0.0100259	0.0058521	0.0130407	0.00942225	0.00625609	0.0240334	0.0232657	0.0179568	0.00882001	0.0248565	0.011674	0.00754782	0.00197894	0.0119465	0.0101735	0.0313403	0.00467114	0.00883896	0.00869372	0.0036691	0.0144453	0.028427	0.0017311	0.0292855	0.00230247	0.0212905	0.00875713	0.0107263	0.00157388	0.108623	0.30728	0.681665	1.92834	8.298068
10152	-1766.62	-1926.058	159.4387	1.073576	0.0640086	0.0391054	0.0239122	0.171815	0.0178704	0.13255	0.0720188	0.0685413	0.0181601	0.0269701	0.0249315	0.0294751	0.0544775	0.00532583	0.00931541	0.0529692	0.0627021	0.0133892	0.134071	0.0340001	0.0318844	0.0434646	0.0497065	0.0410178	0.113953	0.0651716	0.0389818	0.0123108	0.0609212	0.000459284	0.104789	0.112012	0.018773	0.0141137	0.142469	0.105247	0.0421218	0.0266431	0.288091	0.0561033	0.0662857	0.0907958	0.0242188	0.0949935	0.133525	0.059917	0.0279537	0.0204025	0.180557	0.269377	0.162773	0.0113	0.203022	0.0869923	0.10628	0.0221448	0.11479	0.3039	0.187249	0.106404	0.131451	0.0664397	0.0497682	0.0643932	0.0319322	0.0625343	0.0454338	0.0614323	0.0185543	0.0454323	0.102274	0.162577	0.0256225	0.140823	0.049203	0.0511331	0.0657088	0.147721	0.000434996	0.00752048	0.0386129	0.0233891	0.0803107	0.142293	0.1417	0.14933	0.0654306	0.202294	0.0840766	0.047264	0.0278449	0.0757421	0.110463	0.0680408	0.060177	0.0109826	0.00205032	1.070261	1.111299	0.00870023	0.00531532	0.00325021	0.0233536	0.00242899	0.0180166	0.009789	0.00931633	0.00246837	0.00366586	0.00338876	0.00400634	0.00740474	0.000723902	0.00126618	0.00719972	0.00852265	0.00181989	0.0182233	0.00462139	0.00433381	0.00590783	0.00675625	0.00557525	0.0154889	0.00885831	0.00529852	0.00167333	0.00828059	6.24272e-05	0.0142432	0.015225	0.00255169	0.00191837	0.0193647	0.0143054	0.00572531	0.00362141	0.0391581	0.00762572	0.00900975	0.0123412	0.00329189	0.0129118	0.0181491	0.00814409	0.00379955	0.00277317	0.0245418	0.0366145	0.0221246	0.00153593	0.0275953	0.0118242	0.0144459	0.00300998	0.0156025	0.0413069	0.0254514	0.0144628	0.0178672	0.00903067	0.00676463	0.0087525	0.00434032	0.00849985	0.0061755	0.00835006	0.00252195	0.00617528	0.0139014	0.0220979	0.00348269	0.019141	0.00668781	0.00695016	0.00893133	0.0200787	5.91259e-05	0.00102221	0.00524837	0.00317912	0.0109161	0.0193408	0.0192603	0.0202973	0.00889352	0.0274963	0.0114279	0.00642427	0.00378476	0.0102951	0.0150144	0.00924831	0.00817943	0.00149278	0.000278686	0.163446	0.399171	0.791204	1.93229	7.357113
