Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-1757.503	-1917.726	160.2228	0.9029503	0.0554398	0.038505	0.0428043	0.195474	0.0232669	0.177739	0.00277389	0.129872	0.0392205	0.0255533	0.0102756	0.0234134	0.0441996	0.015496	0.00126223	0.256097	0.0459307	0.00503327	0.118896	0.0877241	0.0203164	0.0397162	0.00696453	0.0302292	0.183658	0.00252668	0.0120632	0.0305544	0.0386527	0.00583615	0.149533	0.0243565	0.000911608	0.0507425	0.113489	0.09029	0.00722196	0.00515219	0.0605695	0.00730731	0.12841	0.0991743	0.0129613	0.0884506	0.0934863	0.114246	0.149286	0.0131651	0.138562	0.156171	0.0172516	0.139708	0.0228195	0.0101338	0.112944	0.00316109	0.0722262	0.0652221	0.16056	0.0827741	0.183768	0.0308837	0.164289	0.114858	0.000778346	0.13793	0.0487395	0.094794	0.0323143	0.26437	0.0925105	0.0429906	0.057694	0.0962413	0.00521317	0.0982449	0.148832	0.0789623	0.0424566	0.0739681	0.119174	0.0121341	0.0460548	0.0529206	0.111262	0.0754169	0.075324	0.0148404	0.0958624	0.0642431	0.152367	0.154371	0.037355	0.0413521	0.0262016	0.108155	0.118376	0.9325204	1.271983	0.007903	0.00548893	0.0061018	0.027865	0.00331673	0.0253368	0.000395422	0.0185134	0.00559093	0.00364265	0.00146479	0.00333761	0.00630071	0.00220898	0.000179933	0.0365069	0.00654748	0.000717498	0.0169488	0.0125052	0.00289613	0.00566158	0.000992801	0.0043092	0.0261806	0.000360181	0.00171962	0.00435556	0.00550998	0.00083195	0.0213161	0.00347204	0.000129951	0.00723339	0.016178	0.0128709	0.0010295	0.00073445	0.00863424	0.00104166	0.018305	0.0141374	0.00184765	0.0126087	0.0133266	0.0162859	0.0212809	0.00187669	0.0197522	0.0222623	0.00245924	0.0199156	0.00325294	0.00144458	0.0161003	0.000450616	0.0102959	0.00929748	0.022888	0.0117995	0.0261963	0.00440251	0.0234196	0.0163732	0.000110954	0.0196621	0.00694787	0.013513	0.00460644	0.0376862	0.0131875	0.00612836	0.00822435	0.0137193	0.000743144	0.0140049	0.0212161	0.0112562	0.00605224	0.0105442	0.0169885	0.00172973	0.00656516	0.0075439	0.0158605	0.0107508	0.0107375	0.00211551	0.0136653	0.00915792	0.02172	0.0220057	0.005325	0.00589479	0.00373507	0.0154177	0.0168746	0.235424	0.498887	0.88697	1.87958	7.015029
6084	-1766.761	-1925.745	158.9835	1.073579	0.0598721	0.0734253	0.0253911	0.269995	0.0100987	0.196773	0.0126065	0.147041	0.0663282	0.02255	0.00390482	0.0527952	0.0613934	0.0199473	0.00190944	0.0637098	0.124338	0.0104065	0.170012	0.173025	0.0396219	0.0507893	0.0174806	0.0551939	0.165493	0.000568625	0.0653321	0.0304788	0.0112806	0.0189736	0.180243	0.0172697	0.00254603	0.00311068	0.132236	0.112176	0.0127812	0.0153626	0.111654	0.00618811	0.0830142	0.0423262	0.0326119	0.0917009	0.132332	0.135474	0.0644145	0.0243799	0.147723	0.128636	0.0424605	0.279163	0.0747598	0.00836663	0.155222	0.00652044	0.107131	0.0546955	0.0397957	0.0577793	0.270525	0.0134746	0.187428	0.0316859	0.00069776	0.0824606	0.00782808	0.151914	0.109906	0.220384	0.0547	0.142105	0.0646431	0.0678452	0.00356639	0.0944789	0.0892569	0.086768	0.0234823	0.125953	0.126852	0.00774022	0.0868791	0.128632	0.0388768	0.0691464	0.0443358	0.160847	0.114199	0.0701299	0.167384	0.0972231	0.0902366	0.0132301	0.0585838	0.168528	0.100263	0.8390633	1.165865	0.00778065	0.00954195	0.00329968	0.0350871	0.00131237	0.0255716	0.00163827	0.0191087	0.00861965	0.00293047	0.000507449	0.00686098	0.00797835	0.00259225	0.000248141	0.00827938	0.0161583	0.00135237	0.0220938	0.0224853	0.00514904	0.0066003	0.00227168	0.00717269	0.0215066	7.38954e-05	0.0084902	0.00396086	0.00146597	0.0024657	0.0234234	0.00224427	0.000330868	0.000404247	0.0171846	0.0145778	0.00166098	0.00199644	0.01451	0.000804173	0.0107881	0.00550048	0.00423806	0.0119169	0.0171972	0.0176054	0.00837096	0.00316828	0.0191973	0.0167169	0.00551793	0.0362785	0.00971537	0.00108728	0.0201718	0.00084736	0.0139221	0.00710793	0.00517163	0.00750868	0.0351559	0.00175108	0.0243571	0.00411773	9.06771e-05	0.0107161	0.00101729	0.019742	0.0142828	0.0286399	0.00710851	0.0184672	0.00840066	0.00881679	0.000463468	0.012278	0.0115993	0.0112759	0.00305163	0.0163681	0.016485	0.00100588	0.0112903	0.0167163	0.00505222	0.00898589	0.00576163	0.0209028	0.0148407	0.00911369	0.0217523	0.0126346	0.0117267	0.00171931	0.00761323	0.0219009	0.0130296	0.163445	0.399169	0.791202	1.93229	7.695
6120	-1767.377	-1923.458	156.0817	1.381085	0.0332909	0.00288544	0.062253	0.217351	0.00216961	0.324496	0.0482669	0.13868	0.0243522	0.0450282	0.0721725	0.0234213	0.049722	0.0205202	0.0141826	0.147163	0.150588	0.00638396	0.0978997	0.101096	0.1166	0.0977727	0.0172514	0.035137	0.113004	0.0925659	0.0371146	0.0219797	0.0269068	0.00934755	0.141578	0.116614	0.0171582	0.0564712	0.136045	0.128777	0.019721	0.0179123	0.19581	0.00540483	0.166162	0.0679692	0.0506186	0.179727	0.0990708	0.174531	0.0171866	0.00956697	0.371536	0.215666	0.0885544	0.075094	0.100984	0.0300951	0.106769	0.112969	0.0623819	0.0953112	0.20934	0.0560996	0.0603408	0.101125	0.0883418	0.259552	0.0881069	0.00315187	0.0620272	0.0248393	0.188994	0.00573034	0.0487897	0.174535	0.0466846	0.0139655	0.0205278	0.156945	0.0639969	0.21879	0.250168	0.32476	0.0521479	0.00162599	0.223494	0.0807557	0.0335913	0.0244761	0.0263202	0.0806535	0.0780398	0.147008	0.0861904	0.161505	0.0757402	0.146357	0.0668298	0.0391895	0.0156633	1.470387	1.034833	0.00377633	0.000327307	0.00706162	0.024655	0.000246108	0.0368089	0.00547511	0.015731	0.00276237	0.00510774	0.00818682	0.00265677	0.00564018	0.00232769	0.00160879	0.0166934	0.0170818	0.000724159	0.0111052	0.0114677	0.0132264	0.0110908	0.0019569	0.00398573	0.0128185	0.0105001	0.00421006	0.00249325	0.00305215	0.00106033	0.0160598	0.013228	0.00194633	0.00640577	0.0154322	0.0146077	0.00223703	0.00203187	0.0222115	0.000613093	0.0188484	0.00771003	0.00574187	0.0203872	0.011238	0.0197978	0.00194955	0.00108522	0.0421448	0.0244639	0.0100451	0.00851822	0.0114551	0.00341381	0.0121112	0.0128146	0.00707623	0.0108115	0.0237464	0.00636361	0.00684471	0.0114711	0.010021	0.029442	0.00999433	0.00035753	0.00703601	0.00281762	0.0214383	0.000650016	0.00553442	0.0197983	0.00529563	0.00158417	0.00232856	0.0178029	0.00725944	0.0248183	0.0283776	0.0368389	0.00591536	0.000184442	0.0253519	0.00916046	0.0038104	0.00277643	0.00298561	0.00914886	0.00885238	0.0166757	0.00977694	0.0183202	0.00859153	0.0166019	0.00758078	0.00444542	0.00177675	0.0786751	0.248139	0.59832	1.88708	8.815686
6156	-1768.213	-1925.529	157.3163	1.188458	0.0449435	0.0998297	0.0223101	0.190657	0.000196356	0.0920661	0.00795127	0.136493	0.0267395	0.0560786	0.0179516	0.032951	0.0346163	0.00255335	0.0276564	0.210756	0.0274166	0.00551814	0.166442	0.0878181	0.0467964	0.0238177	0.00465271	0.033287	0.205255	0.0237663	0.0989547	0.0241623	0.00483832	0.073198	0.322274	0.0675094	0.00629601	0.0388706	0.1364	0.0795238	0.00262819	0.0573949	0.357443	0.022088	0.15019	0.0880762	0.0454846	0.10921	0.0890225	0.200237	0.076975	0.0394404	0.180818	0.255029	0.139672	0.0308156	0.070779	0.200041	0.0361223	0.0302087	0.00360266	0.258215	0.150479	0.0591576	0.00949449	0.0705058	0.0934517	0.263234	0.0168223	0.0212257	0.0193018	0.0401777	0.01144	0.00804097	0.0430105	0.0983596	0.0138239	0.0450303	0.0414019	0.00788801	0.0281232	0.157721	0.224995	0.277494	0.161835	0.0182896	0.178622	0.0424652	0.0419226	0.17031	0.0110321	0.0589686	0.134022	0.124474	0.0377455	0.12668	0.226085	0.116113	0.0740377	0.0526318	0.0906462	1.133195	1.30776	0.00542069	0.0120406	0.00269085	0.0229954	2.36827e-05	0.0111042	0.000959012	0.0164626	0.00322508	0.00676371	0.00216516	0.00397427	0.00417511	0.000307963	0.00333567	0.0254196	0.00330675	0.000665549	0.0200748	0.0105919	0.00564418	0.00287268	0.000561169	0.00401479	0.024756	0.00286649	0.0119351	0.00291424	0.000583556	0.00882851	0.0388699	0.00814239	0.00075937	0.00468823	0.0164514	0.00959146	0.000316989	0.00692248	0.0431117	0.00266406	0.0181146	0.010623	0.00548595	0.013172	0.0107371	0.0241509	0.00928405	0.00475696	0.0218087	0.0307594	0.016846	0.00371671	0.00853674	0.0241272	0.00435676	0.00364351	0.000434521	0.0311436	0.0181495	0.00713508	0.00114514	0.00850379	0.0112713	0.031749	0.00202896	0.00256006	0.00232801	0.00484588	0.0013798	0.000969832	0.00518755	0.0118633	0.00166732	0.00543116	0.00499354	0.000951382	0.00339197	0.0190229	0.0271369	0.0334689	0.0195191	0.00220593	0.0215439	0.00512178	0.00505633	0.0205413	0.0013306	0.00711228	0.0161646	0.015013	0.00455253	0.0152791	0.0272684	0.0140046	0.00892978	0.00634799	0.010933	0.125763	0.337934	0.720704	1.93658	8.2911
6192	-1759.832	-1920.084	160.2519	1.269247	0.0719968	0.0774639	0.0200427	0.125873	0.0262178	0.216881	0.00179111	0.11348	0.0371814	0.0347636	0.019334	0.0574468	0.128182	0.0120382	0.00469474	0.0892894	0.0555191	0.0482242	0.216973	0.159781	0.00701518	0.00237422	0.00956147	0.057292	0.147856	0.0426295	0.0816587	0.00597994	0.00696495	0.00114333	0.151512	0.0892035	0.0144513	0.0318599	0.107562	0.121652	0.0132699	0.00923994	0.064012	0.00258069	0.13987	0.0925626	0.0436621	0.108785	0.100359	0.0957145	0.0519241	0.070071	0.224523	0.216911	0.109687	0.0155171	0.132113	0.0624619	0.0149842	0.0199499	0.00338231	0.0335246	0.170493	0.00575808	0.0218525	0.0940473	0.0938478	0.189936	0.0113747	0.0144577	0.0154914	0.0441276	0.0521927	0.00154974	0.0955176	0.0624025	0.0945995	0.0281844	0.0280816	0.0137968	0.0406003	0.062873	0.176118	0.160384	0.0772114	0.0118968	0.175382	0.0316935	0.10819	0.100777	0.015488	0.0420613	0.152391	0.110545	0.0677651	0.14737	0.0753235	0.0337695	0.0639334	0.129775	0.0259954	0.9327668	1.148811	0.0104826	0.0112786	0.00291816	0.0183268	0.00381725	0.0315773	0.000260781	0.0165224	0.00541351	0.00506149	0.00281498	0.00836412	0.018663	0.00175273	0.000683542	0.0130003	0.00808345	0.00702132	0.0315907	0.0232638	0.00102139	0.000345681	0.00139213	0.00834157	0.0215274	0.00620675	0.0118893	0.000870665	0.00101408	0.000166466	0.0220597	0.0129878	0.00210407	0.00463872	0.0156607	0.0177122	0.00193206	0.00134531	0.00931999	0.000375742	0.0203647	0.0134769	0.00635709	0.0158388	0.014612	0.0139358	0.00756002	0.0102022	0.03269	0.0315817	0.0159701	0.00225925	0.0192353	0.00909429	0.00218166	0.00290465	0.000492456	0.00488111	0.0248234	0.000838362	0.00318167	0.0136931	0.013664	0.0276542	0.00165612	0.00210501	0.00225551	0.00642487	0.00759914	0.000225639	0.0139071	0.00908565	0.0137735	0.00410359	0.00408862	0.00200878	0.0059113	0.00915415	0.0256424	0.0233515	0.0112418	0.00173215	0.0255352	0.0046145	0.0157521	0.0146729	0.00225502	0.00612402	0.0221878	0.0160951	0.00986644	0.0214566	0.0109669	0.00491676	0.00930855	0.0188949	0.00378486	0.103771	0.298219	0.669609	1.92434	6.868248
6228	-1774.463	-1934.129	159.6659	1.252882	0.0164144	0.0451267	0.0228512	0.150165	0.00538947	0.131515	0.0146349	0.0886592	0.0338388	0.0310788	0.074734	0.0357372	0.0518015	0.0149596	0.0151721	0.13156	0.0789513	0.0119645	0.177116	0.0870488	0.0433519	0.024486	0.0559865	0.0453612	0.141177	0.04919	0.0801907	0.0172084	0.0130017	0.0014681	0.106357	0.0435069	0.0134628	0.0292565	0.0622619	0.0730536	0.00672203	0.014229	0.156155	0.0315139	0.0949438	0.0866609	0.068284	0.166349	0.153105	0.122678	0.0618367	0.0629356	0.1477	0.244577	0.154933	0.0517393	0.0307396	0.0885304	0.0700993	0.00284938	0.0329591	0.0207019	0.0891916	0.0458263	0.0224415	0.115682	0.0711907	0.128984	0.0761488	0.00881292	0.073862	0.0312572	0.0639172	0.0699531	0.0972127	0.05591	0.124314	0.0589104	0.043369	0.0786093	0.173982	0.102883	0.185128	0.135735	0.0675702	0.0681272	0.236086	0.0274915	0.0387674	0.107665	0.0963733	0.0031867	0.130711	0.0568471	0.135703	0.192188	0.0141597	0.0094749	0.124564	0.134016	0.0310282	0.9419265	1.096762	0.00227486	0.00625408	0.00316693	0.0208113	0.000746924	0.0182265	0.00202824	0.0122872	0.00468969	0.00430719	0.0103573	0.00495279	0.00717914	0.00207324	0.00210269	0.0182328	0.0109418	0.00165815	0.0245464	0.012064	0.00600811	0.0033935	0.00775914	0.00628658	0.0195657	0.00681721	0.0111136	0.0023849	0.00180189	0.000203463	0.0147399	0.0060296	0.00186581	0.00405465	0.00862885	0.0101244	0.000931602	0.00197199	0.0216414	0.00436749	0.0131582	0.0120103	0.00946344	0.0230542	0.0212188	0.0170018	0.00856991	0.00872221	0.0204696	0.0338958	0.021472	0.00717052	0.00426018	0.0122694	0.00971502	0.000394893	0.00456778	0.00286907	0.012361	0.00635104	0.00311016	0.0160323	0.00986627	0.0178758	0.0105534	0.00122138	0.0102365	0.00433192	0.00885824	0.00969475	0.0134726	0.00774853	0.0172286	0.00816436	0.00601049	0.0108944	0.024112	0.0142585	0.0256568	0.0188114	0.00936451	0.00944171	0.032719	0.00381003	0.00537275	0.0149212	0.0133563	0.000441642	0.0181152	0.0078784	0.0188069	0.0266352	0.00196238	0.00131312	0.0172633	0.0185732	0.00430018	0.107948	0.30603	0.680016	1.92783	7.215559
6264	-1767.67	-1927.603	159.9339	1.300579	0.082042	0.0266328	0.0472562	0.233574	0.00428623	0.154853	0.0196738	0.0887537	0.00216485	0.0341666	0.00378427	0.0297374	0.0444124	0.0155081	0.00046662	0.210995	0.0260574	0.00297205	0.130139	0.0679831	0.0452855	0.0266993	0.0191518	0.0180753	0.149302	0.0202119	0.0440204	0.00501626	0.033014	0.00464136	0.0525088	0.0683063	0.014335	0.0312451	0.0724553	0.0944875	0.0202036	0.0254059	0.210952	0.0033345	0.0946147	0.0488929	0.0577813	0.152535	0.139294	0.0859173	0.0502719	0.100986	0.151635	0.213471	0.0334621	0.0499224	0.0103752	0.160641	0.00426706	0.0439907	0.0181844	0.0736982	0.145273	0.0320608	0.0104518	0.0932559	0.111667	0.165698	0.00690888	0.00221961	0.124629	0.0139365	0.102075	0.083847	0.0367786	0.0704551	0.125237	0.0505438	0.0291865	0.142586	0.0571568	0.0242346	0.0550213	0.180414	0.123366	0.011607	0.176199	0.061111	0.108072	0.159156	0.00735546	0.00877142	0.0553715	0.112776	0.15983	0.255379	0.00685904	0.028723	0.0594332	0.0660937	0.0115531	1.265169	1.325802	0.0121555	0.00394598	0.0070016	0.0346069	0.00063506	0.0229433	0.00291492	0.01315	0.00032075	0.00506221	0.000560687	0.00440597	0.00658025	0.00229771	6.91356e-05	0.0312615	0.00386074	0.000440346	0.0192817	0.0100725	0.00670962	0.00395584	0.00283759	0.00267808	0.022121	0.00299464	0.00652217	0.000743221	0.00489144	0.000687677	0.00777984	0.0101204	0.00212391	0.00462936	0.0107352	0.0139995	0.00299342	0.0037642	0.0312552	0.000494048	0.0140184	0.0072441	0.00856103	0.0226	0.0206381	0.0127297	0.00744842	0.0149623	0.0224666	0.0316284	0.00495784	0.00739663	0.00153722	0.0238009	0.000632218	0.00651777	0.00269425	0.0109193	0.021524	0.00475021	0.00154857	0.013817	0.0165449	0.0245503	0.00102364	0.000328864	0.0184653	0.00206487	0.0151237	0.012423	0.00544921	0.0104388	0.0185555	0.0074887	0.00432434	0.0211259	0.0084685	0.00359066	0.0081521	0.0267307	0.0182782	0.00171972	0.026106	0.00905436	0.0160122	0.023581	0.0010898	0.0012996	0.00820398	0.0167092	0.0236808	0.0378376	0.00101625	0.00425568	0.00880577	0.00979262	0.00171173	0.0961474	0.283606	0.64964	1.91624	6.749342
6300	-1752.832	-1912.422	159.5905	1.183532	0.0204188	0.031611	0.0209419	0.183211	0.0167499	0.188844	0.00455877	0.0979419	0.0234818	0.0269199	0.00564867	0.0157309	0.0182724	0.00092416	0.000423688	0.262509	0.0749178	0.0418436	0.211873	0.068839	0.0351522	0.038901	0.01094	0.0366282	0.120578	0.0771867	0.103385	0.00567375	0.0161615	0.00688634	0.160722	0.0965876	0.00868457	0.0381037	0.0765026	0.115228	0.00774282	0.0213756	0.310154	0.00468588	0.130944	0.0144734	0.00127357	0.0686956	0.0836845	0.194075	0.0613071	0.0283284	0.159364	0.303855	0.111451	0.0130169	0.0175433	0.036896	0.00520789	0.0997022	0.142021	0.203523	0.106305	0.00453535	0.0538834	0.054374	0.053417	0.0336827	0.0221891	0.000606551	0.130871	0.0166279	0.104049	0.08499	0.0287844	0.102038	0.0572543	0.0309422	0.00902905	0.0932935	0.0873247	0.0831816	0.216369	0.149634	0.0647652	0.0138791	0.138825	0.0297482	0.0840122	0.0557489	0.00288483	0.0130986	0.134121	0.198897	0.101035	0.151263	0.117175	0.02812	0.0802104	0.0806019	0.0316999	1.081119	1.258319	0.00286308	0.00443243	0.00293643	0.0256894	0.00234864	0.0264793	0.00063922	0.0137332	0.00329257	0.00377465	0.000792043	0.00220575	0.00256211	0.000129583	5.94086e-05	0.0368084	0.0105048	0.00586721	0.0297084	0.00965244	0.00492895	0.0054546	0.00153398	0.00513592	0.0169071	0.0108229	0.0144964	0.00079556	0.00226612	0.000965586	0.022536	0.0135433	0.00121773	0.00534281	0.010727	0.016157	0.00108568	0.00299723	0.0434891	0.000657042	0.0183607	0.00202943	0.000178577	0.00963233	0.011734	0.0272128	0.00859633	0.00397214	0.0223457	0.0426058	0.0156273	0.0018252	0.00245987	0.00517346	0.000730238	0.01398	0.0199138	0.0285375	0.0149059	0.000635936	0.0075554	0.0076242	0.00749001	0.00472291	0.0031113	8.50491e-05	0.0183504	0.00233152	0.0145895	0.0119171	0.00403608	0.0143075	0.00802807	0.00433864	0.00126603	0.0130814	0.0122445	0.0116635	0.0303387	0.0209813	0.00908123	0.0019461	0.0194657	0.00417123	0.01178	0.00781698	0.000404504	0.00183666	0.0188061	0.0278888	0.014167	0.0212098	0.01643	0.00394292	0.0112469	0.0113018	0.00444488	0.127218	0.340448	0.72379	1.93692	7.13177
6336	-1757.764	-1916.882	159.1185	1.180126	0.0585235	0.0588066	0.040398	0.26429	0.0121441	0.262011	0.00592916	0.0826575	0.00649052	0.0456562	0.0162913	0.0509594	0.0370774	0.00876049	0.00176425	0.139302	0.094207	0.00710551	0.249908	0.0549672	0.0253582	0.0785533	0.00470474	0.0221272	0.13581	0.0545074	0.118761	0.0017187	0.0412742	0.00266237	0.0879633	0.0438608	0.0102949	0.00888321	0.13789	0.0761449	0.0300407	0.000694829	0.20922	0.00282098	0.119269	0.0617752	0.0278415	0.16164	0.100047	0.102305	0.0457069	0.0899034	0.13796	0.430881	0.0253502	0.0521243	0.0159741	0.016301	0.0131274	0.133739	0.12508	0.0886013	0.0551207	0.0509741	0.0618973	0.0356992	0.0294994	0.00452241	0.0305786	0.000227927	0.0770999	0.0139151	0.0696291	0.0534327	0.0101217	0.111314	0.0537407	0.0616331	0.00826023	0.14014	0.108585	0.129193	0.0841528	0.134236	0.0637652	0.0152252	0.130812	0.057392	0.258141	0.0193405	0.00153663	0.048903	0.191524	0.152642	0.204054	0.144459	0.118924	0.0098469	0.148646	0.0817448	0.0731863	0.9925202	1.355758	0.00792757	0.00796591	0.0054723	0.0358005	0.00164504	0.0354918	0.000803161	0.0111968	0.000879202	0.00618456	0.00220682	0.00690293	0.00502249	0.00118669	0.000238985	0.0188698	0.0127612	0.000962509	0.0338524	0.00744583	0.00343501	0.0106408	0.000637302	0.00299734	0.0183968	0.00738355	0.0160874	0.000232814	0.00559098	0.000360644	0.0119155	0.00594136	0.00139454	0.00120332	0.0186785	0.0103145	0.0040693	9.41211e-05	0.0283408	0.000382129	0.0161561	0.00836805	0.00377139	0.0218957	0.0135523	0.0138581	0.00619144	0.0121783	0.018688	0.058367	0.00343393	0.00706073	0.00216384	0.00220813	0.00177823	0.0181162	0.0169433	0.0120019	0.00746662	0.00690493	0.00838458	0.00483579	0.00399598	0.000612604	0.00414216	3.08749e-05	0.0104439	0.00188493	0.00943193	0.00723797	0.00137108	0.0150786	0.00727969	0.00834879	0.00111893	0.0189833	0.0147089	0.0175004	0.0113993	0.0181835	0.00863761	0.0020624	0.0177197	0.0077743	0.0349676	0.00261986	0.000208152	0.00662438	0.0259438	0.0206768	0.027641	0.0195683	0.0161094	0.00133386	0.0201355	0.0110731	0.00991378	0.128233	0.342192	0.725921	1.93713	7.382279
6372	-1778.082	-1938.501	160.4193	1.080842	0.0631931	0.0892837	0.0606743	0.115091	0.0367892	0.101199	0.0166727	0.0367957	0.020319	0.0186346	0.00575583	0.010651	0.0146938	0.0177063	0.000856563	0.141844	0.129475	0.0047817	0.0831768	0.0503328	0.0801537	0.0607347	0.045705	0.0297784	0.123538	0.0763636	0.0183616	0.0162976	0.0665638	0.0147548	0.0741186	0.0769349	0.00201466	0.00251028	0.0539404	0.106626	0.00689729	0.00129975	0.169369	0.000862321	0.0858852	0.0224478	0.0219781	0.0952861	0.163569	0.210721	0.0208153	0.0564109	0.13687	0.301633	0.0680661	0.0488535	0.0494289	0.0080642	0.03392	0.105579	0.18283	0.172461	0.142038	0.0254015	0.126912	0.0289712	0.0439326	0.00331029	0.0622035	0.000994647	0.0870442	0.0152604	0.0129257	0.00146123	0.0168833	0.126538	0.0220818	0.0740514	0.0479856	0.0676157	0.0621431	0.105761	0.108675	0.16589	0.00733694	0.0291061	0.197497	0.0602041	0.0503592	0.00527451	0.00312187	0.0516372	0.119585	0.184964	0.248806	0.21599	0.172232	0.0100504	0.114681	0.0638297	0.0932485	1.145155	1.074088	0.00928549	0.0131192	0.00891538	0.0169113	0.00540574	0.01487	0.00244985	0.0054067	0.00298564	0.00273814	0.000845753	0.00156504	0.00215909	0.00260173	0.000125862	0.0208424	0.0190249	0.000702615	0.0122219	0.00739582	0.0117777	0.00892426	0.00671583	0.00437559	0.0181525	0.0112207	0.00269802	0.00239475	0.00978077	0.00216804	0.0108909	0.0113047	0.000296031	0.000368857	0.00792591	0.0156674	0.00101348	0.000190984	0.0248868	0.000126708	0.0126198	0.00329845	0.00322943	0.0140012	0.0240346	0.030963	0.00305857	0.00828893	0.0201115	0.0443214	0.0100015	0.00717845	0.007263	0.00118494	0.00498415	0.0155136	0.0268648	0.0253411	0.0208709	0.00373246	0.0186483	0.00425698	0.00645539	0.000486408	0.00914009	0.000146152	0.0127901	0.00224234	0.00189929	0.000214711	0.0024808	0.0185933	0.00324466	0.010881	0.00705092	0.00993534	0.00913121	0.0155403	0.0159685	0.0243756	0.00107808	0.0042768	0.0290199	0.0088463	0.00739971	0.000775028	0.000458723	0.00758749	0.0175716	0.0271783	0.0365591	0.0317373	0.0253075	0.0014768	0.016851	0.00937903	0.0137018	0.160822	0.395142	0.786855	1.93332	6.805572
