Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-2969.708	-3123.395	153.6871	2.124334	0.0781357	0.0627859	0.00280134	0.00763475	0.129365	0.084952	0.0211653	0.001332	0.0583977	0.124942	0.0356975	0.0772409	0.0503582	0.0743659	0.00476422	0.191545	0.00849139	0.0253924	0.120832	0.0778815	0.13263	0.10575	0.41179	0.0602243	0.0196262	0.0104422	0.0789895	0.0155049	0.163184	0.0494427	0.310165	0.23692	0.00291443	0.0734768	0.192758	0.081613	0.0160336	0.00612304	0.16382	0.069256	0.0251811	0.0740478	0.110555	0.304283	0.0280121	0.237049	0.00950541	0.02489	0.0810597	0.608477	0.127755	0.0947733	0.098046	0.0115764	0.133569	0.122968	0.220554	0.116243	0.0405817	0.0186464	0.0956113	0.0162684	0.14548	0.18326	0.0753836	0.00339204	0.1188	0.0172424	0.121791	0.0327364	0.162454	0.30225	0.0456466	0.00639987	0.145336	0.0161751	0.0848012	0.0146927	0.119396	0.0642199	0.113448	0.0212798	0.0474247	0.0738893	0.199689	0.00963468	0.0993548	0.140539	0.180608	0.010708	0.0614015	0.0933442	0.191964	0.107974	0.292265	0.0297487	0.0337653	2.951307	0.00830799	0.00667588	0.00029786	0.000811785	0.013755	0.00903275	0.00225045	0.000141628	0.00620929	0.0132848	0.00379563	0.00821284	0.00535446	0.00790715	0.000506569	0.0203666	0.000902869	0.00269991	0.0128478	0.00828095	0.0141023	0.0112442	0.0437847	0.00640351	0.00208681	0.00111029	0.00839877	0.0016486	0.017351	0.00525712	0.0329791	0.0251912	0.000309884	0.00781262	0.0204955	0.00867772	0.00170482	0.000651048	0.0174185	0.00736382	0.00267744	0.00787333	0.0117551	0.0323537	0.00297846	0.0252048	0.00101069	0.0026465	0.00861888	0.0646979	0.0135839	0.010077	0.010425	0.00123089	0.0142021	0.0130749	0.0234509	0.0123598	0.00431496	0.00198263	0.0101661	0.00172978	0.0154685	0.0194856	0.00801536	0.000360668	0.0126317	0.00183335	0.0129498	0.00348078	0.0172733	0.0321375	0.00485349	0.000680482	0.0154533	0.00171986	0.00901671	0.00156224	0.0126951	0.00682835	0.0120627	0.00226263	0.00504255	0.00785647	0.0212325	0.00102443	0.0105642	0.0149432	0.0192036	0.00113856	0.00652868	0.00992507	0.0204111	0.0114806	0.0310759	0.00316311	0.00359019	0.00909416	0.0532215	0.206078	1.20602	9.404893
5256	-2978.683	-3133.145	154.4622	1.958061	0.146294	0.0249403	0.0181672	0.0187124	0.248211	0.0968991	0.032099	0.0445591	0.0528256	0.0422212	0.0336482	0.0629903	0.0166911	0.117484	0.0255367	0.144231	0.0151231	0.0312399	0.207013	0.0436481	0.0826468	0.078487	0.198557	0.0278666	0.0767115	0.0037609	0.161708	0.0703058	0.120003	0.0631701	0.329578	0.183584	0.00588349	0.018469	0.216421	0.0351921	0.0861362	0.0603127	0.189354	0.0735971	0.0124521	0.0543945	0.0681682	0.178442	0.00742537	0.134832	0.0701476	0.0378854	0.0784021	0.41601	0.1153	0.0498867	0.171149	0.0247024	0.11341	0.152707	0.159258	0.0826953	0.0109027	0.185263	0.0409676	0.0133401	0.224551	0.118239	0.0615396	0.0567612	0.0921925	0.0297821	0.141251	0.107733	0.0308356	0.304514	0.00882569	0.0511914	0.0413848	0.0747042	0.0998509	0.124694	0.0969702	0.0443752	0.094903	0.135433	0.00364334	0.160701	0.0344654	0.00307339	0.0275176	0.0186231	0.17024	0.0138026	0.0541417	0.134053	0.0714669	0.17981	0.300337	0.00729548	0.0142411	3.457163	0.0165957	0.00282925	0.0020609	0.00212276	0.0281573	0.0109923	0.00364134	0.00505482	0.00599258	0.00478961	0.00381708	0.00714568	0.00189345	0.0133275	0.00289691	0.0163617	0.00171558	0.00354388	0.0234838	0.00495148	0.00937552	0.00890363	0.0225245	0.00316121	0.00870222	0.00042664	0.0183443	0.00797555	0.0136132	0.00716607	0.0373877	0.020826	0.000667428	0.00209513	0.024551	0.00399223	0.00977136	0.00684193	0.0214805	0.00834892	0.00141258	0.00617056	0.00773307	0.0202427	0.000842341	0.0152954	0.00795761	0.00429775	0.00889401	0.0471925	0.0130797	0.00565919	0.0194153	0.00280226	0.0128653	0.0173232	0.0180664	0.00938103	0.00123681	0.0210164	0.00464741	0.00151331	0.0254732	0.0134131	0.00698111	0.00643904	0.0104584	0.00337851	0.0160237	0.0122213	0.00349802	0.0345444	0.00100119	0.0058072	0.00469473	0.00847451	0.0113272	0.0141454	0.0110004	0.00503397	0.0107659	0.0153637	0.000413304	0.0182301	0.00390978	0.000348648	0.00312162	0.00211262	0.0193121	0.00156578	0.00614189	0.0152071	0.00810727	0.0203979	0.0340705	0.000827606	0.00161553	0.0154607	0.0787942	0.274423	1.39857	8.815162
5292	-2988.1	-3143.718	155.6186	1.88856	0.0903358	0.0216645	0.0546498	0.0847152	0.220241	0.0387386	0.0351385	0.0673716	0.0540523	0.0514251	0.0252989	0.106962	0.0239506	0.0404597	0.0424013	0.121238	0.110177	0.0682585	0.0885577	0.0506409	0.0306402	0.205957	0.109629	0.0440066	0.117823	0.0238012	0.0498845	0.0994997	0.111577	0.0523627	0.350041	0.183452	0.00613865	0.0593508	0.186468	0.055898	0.0843963	0.00727766	0.199272	0.0420542	0.0123858	0.0261533	0.0682235	0.278069	0.0483148	0.190897	0.00937412	0.0484211	0.0753029	0.530173	0.128504	0.168725	0.169706	0.0079049	0.0405827	0.068241	0.0885363	0.0667045	0.0324165	0.0967143	0.0197436	0.00524325	0.228917	0.110425	0.110913	0.047325	0.0476773	0.0543502	0.0563649	0.104047	0.0189822	0.227018	0.0998618	0.0449624	0.0481124	0.0919723	0.0481763	0.0454537	0.0819714	0.0626501	0.153236	0.0690133	0.000698098	0.0997739	0.00561383	0.000292813	0.026394	0.071834	0.177578	0.0529553	0.0197924	0.186455	0.19639	0.158178	0.179129	0.0726479	0.0619896	2.667941	0.0104346	0.00250246	0.00631257	0.00978541	0.0254399	0.00447468	0.00405884	0.00778206	0.00624356	0.00594009	0.00292227	0.0123551	0.00276652	0.00467349	0.00489775	0.0140041	0.0127265	0.00788451	0.0102293	0.00584951	0.00353924	0.02379	0.0126632	0.00508318	0.0136097	0.00274926	0.00576214	0.0114932	0.0128882	0.0060484	0.040433	0.0211904	0.000709073	0.00685558	0.0215389	0.00645675	0.00974858	0.000840638	0.0230178	0.00485766	0.00143067	0.00302095	0.00788046	0.0321196	0.00558081	0.0220505	0.0010828	0.0055931	0.0086982	0.06124	0.0148434	0.0194893	0.0196027	0.000913091	0.00468769	0.00788249	0.0102268	0.007705	0.00374441	0.0111714	0.00228057	0.000605646	0.0264421	0.0127552	0.0128115	0.00546649	0.00550719	0.00627797	0.00651068	0.0120184	0.00219263	0.0262227	0.011535	0.00519359	0.00555744	0.0106237	0.00556482	0.00525033	0.00946847	0.00723668	0.0177002	0.0079717	8.0637e-05	0.0115248	0.000648451	3.38226e-05	0.00304875	0.00829751	0.020512	0.00611684	0.00228621	0.0215373	0.0226849	0.0182711	0.0206911	0.00839152	0.00716039	0.0191427	0.0920799	0.3068	1.47576	8.657296
5328	-2963.624	-3119.765	156.1407	2.055704	0.116298	0.0699078	0.0555681	0.0253127	0.265134	0.170665	0.0105246	0.014336	0.0482793	0.0702616	0.0341359	0.0720603	0.0192037	0.0512421	0.0224493	0.112411	0.0142522	0.0108209	0.138547	0.0296813	0.0617448	0.0898454	0.10605	0.0296857	0.0727967	0.0395855	0.107274	0.0199532	0.137452	0.0389753	0.297438	0.160524	0.0119551	0.113352	0.147167	0.0305635	0.0303476	0.00198159	0.160359	0.0270246	0.00863183	0.022538	0.063781	0.111098	0.0704429	0.0953382	0.0181752	0.0164722	0.144319	0.512717	0.131701	0.0321627	0.0418887	0.0107758	0.0842541	0.0768503	0.0207695	0.0479237	0.023018	0.00818751	0.00692961	0.0772504	0.0592475	0.0116058	0.0612192	0.0324915	0.0869013	0.147828	0.056462	0.315659	0.069342	0.00692229	0.15811	0.0360536	0.157055	0.134457	0.029215	0.00859822	0.164043	0.0665709	0.0728505	0.0474524	0.12924	0.115399	0.180449	0.153036	0.026084	0.139896	0.15088	0.0725787	0.0179593	0.0476844	0.0448128	0.207986	0.0869945	0.168726	0.00634866	3.344545	0.0146645	0.008815	0.00700684	0.0031918	0.033432	0.0215199	0.0013271	0.00180769	0.00608776	0.00885962	0.00430435	0.00908641	0.00242149	0.00646135	0.00283074	0.0141744	0.00179712	0.00136445	0.01747	0.00374266	0.00778569	0.011329	0.0133724	0.00374321	0.00917928	0.00499152	0.0135267	0.00251599	0.017332	0.00491458	0.0375054	0.0202413	0.00150748	0.0142931	0.018557	0.0038539	0.00382667	0.000249868	0.0202204	0.00340766	0.00108843	0.00284192	0.00804244	0.0140089	0.00888248	0.0120216	0.0022918	0.00207705	0.0181979	0.0646509	0.0166068	0.00405554	0.00528194	0.00135877	0.010624	0.00969041	0.00261893	0.00604293	0.00290245	0.0010324	0.000873787	0.00974086	0.0074708	0.00146344	0.00771941	0.004097	0.0109578	0.0186403	0.00711955	0.0398028	0.00874365	0.000872863	0.0199369	0.00454616	0.0198038	0.0169544	0.00368386	0.00108419	0.020685	0.00839423	0.00918606	0.0059835	0.0162965	0.0145512	0.0227537	0.019297	0.00328906	0.0176402	0.0190251	0.00915179	0.00226457	0.00601275	0.00565066	0.0262259	0.0109695	0.0212754	0.000800533	0.0113591	0.0627882	0.232717	1.28636	7.930551
5364	-2965.867	-3121.339	155.4721	2.034275	0.049404	0.0212803	0.00402159	0.0664777	0.179912	0.159795	0.00482564	0.0145736	0.0723787	0.0167663	0.037053	0.0495915	0.0122578	0.0616262	0.0339775	0.167702	0.0260587	0.0132773	0.237916	0.03935	0.0318959	0.0909554	0.096491	0.0311402	0.0598179	0.0492997	0.0486832	0.0377523	0.13408	0.0298302	0.31096	0.17463	0.0711899	0.0598723	0.222432	0.0561155	0.054193	0.033108	0.125909	0.0255698	0.0471158	0.0669808	0.0933893	0.166423	0.0431138	0.0824662	0.0228504	0.0181568	0.152115	0.667688	0.061892	0.00718002	0.0306843	0.088588	0.0675791	0.0109281	0.0953467	0.0837357	0.0738179	0.0302164	0.0231904	0.0970376	0.0729409	0.0489659	0.0662971	0.184598	0.0103238	0.162887	0.153627	0.182843	0.0638657	0.00176506	0.0897793	0.0755486	0.218168	0.134686	0.111091	0.0468591	0.0714408	0.0266307	0.017592	0.0233551	0.0596596	0.155179	0.197966	0.0920112	0.00617029	0.128848	0.0849305	0.135396	0.0254149	0.195282	0.0174996	0.124269	0.064372	0.163938	0.0678272	3.294722	0.00593463	0.00255629	0.000483092	0.00798561	0.0216119	0.0191953	0.000579678	0.00175065	0.00869446	0.00201405	0.00445098	0.00595716	0.00147246	0.00740282	0.00408153	0.0201451	0.00313029	0.00159493	0.0285795	0.0047269	0.00383148	0.010926	0.0115909	0.0037407	0.0071856	0.0059221	0.00584804	0.00453498	0.0161063	0.00358334	0.0373539	0.0209774	0.00855165	0.00719213	0.0267195	0.00674085	0.00650991	0.00397708	0.0151248	0.00307157	0.00565976	0.00804604	0.0112183	0.0199914	0.00517902	0.00990622	0.00274489	0.00218108	0.0182727	0.0802057	0.00743475	0.000862497	0.00368594	0.0106416	0.00811791	0.00131273	0.0114535	0.0100587	0.00886735	0.00362973	0.00278574	0.0116566	0.00876199	0.005882	0.00796391	0.0221747	0.00124014	0.0195668	0.0184544	0.0219639	0.00767183	0.000212027	0.0107847	0.00907524	0.0262073	0.0161791	0.0133447	0.00562893	0.00858179	0.003199	0.00211323	0.00280552	0.00716659	0.0186408	0.0237806	0.0110528	0.000741203	0.0154778	0.0102022	0.0162644	0.00305295	0.0234582	0.00210213	0.0149277	0.00773265	0.019693	0.00814771	0.0121641	0.0660504	0.241488	1.31126	8.324694
5400	-2970.001	-3125.947	155.9458	1.988558	0.0421969	0.109736	0.0020102	0.0505585	0.260782	0.0760918	0.00579377	0.0213171	0.0522215	0.00222026	0.0144315	0.0947121	0.0203682	0.15663	0.0310235	0.11053	0.0443905	0.0113509	0.110749	0.050528	0.101327	0.0867146	0.187319	0.017354	0.0524646	0.00633245	0.0776427	0.0936964	0.111206	0.00520818	0.264346	0.0962654	0.0139284	0.0529757	0.209976	0.154412	0.0685786	0.0041691	0.139882	0.0313739	0.0171048	0.00265144	0.058417	0.222922	0.0757945	0.193214	0.019346	0.00473287	0.131677	0.571282	0.148217	0.0602254	0.201711	0.0567001	0.0834894	0.15893	0.0960552	0.0410154	0.0239853	0.056732	0.0310909	0.07675	0.0751347	0.154306	0.105201	0.0798495	0.0835866	0.00168276	0.154075	0.0236963	0.0641279	0.218049	0.175582	0.104982	0.0415497	0.026057	0.0639479	0.096058	0.0311169	0.075982	0.129798	0.0122292	0.090876	0.110351	0.00467841	0.014955	0.0335944	0.0543628	0.0590156	0.017513	0.100876	0.153333	0.0993057	0.0913515	0.110662	0.00153349	0.00191234	3.40848	0.00525086	0.0136552	0.000250144	0.00629135	0.032451	0.00946864	0.00072096	0.00265264	0.00649829	0.000276283	0.00179581	0.0117857	0.00253456	0.0194906	0.00386047	0.0137541	0.00552383	0.00141247	0.0137812	0.00628755	0.0126089	0.0107905	0.0233095	0.00215948	0.00652854	0.000787992	0.00966164	0.0116593	0.0138381	0.00064809	0.0328944	0.011979	0.00173321	0.00659214	0.0261288	0.0192146	0.00853372	0.00051879	0.0174065	0.00390408	0.00212847	0.000329937	0.00726924	0.0277398	0.00943165	0.024043	0.00240737	0.000588944	0.0163855	0.0710886	0.0184437	0.00749427	0.0251004	0.0070556	0.0103892	0.0197768	0.0119528	0.00510384	0.00298467	0.00705956	0.00386886	0.00955055	0.00934955	0.0192014	0.013091	0.00993624	0.0104013	0.000209398	0.0191726	0.00294869	0.00797989	0.0271334	0.0218489	0.0130636	0.00517032	0.00324246	0.00795749	0.0119532	0.00387209	0.00945497	0.0161516	0.00152177	0.0113083	0.0137317	0.000582168	0.00186096	0.00418038	0.00676475	0.00734373	0.00217927	0.0125528	0.0190803	0.0123573	0.0113675	0.0137704	0.000190823	0.000237966	0.0140558	0.0734746	0.260918	1.36391	8.03619
5436	-2968.785	-3125.218	156.4323	1.947393	0.149374	0.0408794	0.0229591	0.015425	0.171762	0.104261	0.0115667	0.0267201	0.0460248	0.0283763	0.00677667	0.0949281	0.0472261	0.0825731	0.0104819	0.190058	0.0751848	0.0171972	0.112669	0.0657177	0.0579951	0.191102	0.107362	0.0234899	0.0750008	0.0537399	0.0644744	0.0268395	0.146217	0.0421607	0.269782	0.213565	0.0107871	0.0662169	0.161447	0.0258049	0.0379126	0.00893663	0.165416	0.0614699	0.0313782	0.0137165	0.0459347	0.302325	0.0868439	0.10867	0.0190172	0.0259193	0.08057	0.53249	0.160198	0.0527154	0.156781	0.0899874	0.277919	0.111367	0.0819559	0.0624673	0.0475665	0.0499557	0.0153675	0.0564739	0.130037	0.127296	0.0377204	0.14107	0.0623375	0.00211515	0.131648	0.038287	0.12076	0.147831	0.0816902	0.0444109	0.00564162	0.0298544	0.0479359	0.0441834	0.0286694	0.0256609	0.134611	0.0325894	0.00627068	0.136492	0.0415836	0.00126106	0.032736	0.0459508	0.135117	0.0612757	0.013841	0.104065	0.150814	0.0268388	0.1087	0.0564158	0.00677215	3.252236	0.0189513	0.00518643	0.00291286	0.00195699	0.0217918	0.0132278	0.00146749	0.00339002	0.00583925	0.00360015	0.000859768	0.0120437	0.00599165	0.0104762	0.00132986	0.024113	0.00953882	0.00218184	0.0142945	0.00833771	0.00735794	0.0242454	0.0136212	0.0029802	0.00951547	0.00681807	0.00817997	0.00340517	0.0185508	0.005349	0.0342277	0.0270954	0.00136858	0.00840105	0.020483	0.00327392	0.00481004	0.00113381	0.0209866	0.00779879	0.003981	0.00174023	0.00582782	0.0383565	0.011018	0.0137871	0.00241274	0.00328842	0.0102221	0.0675579	0.0203246	0.00668809	0.0198911	0.0114168	0.03526	0.0141293	0.0103979	0.00792532	0.00603484	0.00633796	0.0019497	0.00716493	0.016498	0.0161502	0.00478565	0.0178978	0.00790886	0.000268353	0.0167025	0.00485754	0.015321	0.0187556	0.0103642	0.00563448	0.000715762	0.00378768	0.0060817	0.00560562	0.00363734	0.00325564	0.0170783	0.00413467	0.000795572	0.0173169	0.00527578	0.000159993	0.00415327	0.00582986	0.0171426	0.00777415	0.00175603	0.0132028	0.019134	0.00340508	0.0137909	0.00715757	0.000859194	0.015981	0.0807267	0.279248	1.4106	7.88198
5472	-2959.405	-3115.816	156.411	1.94904	0.0443999	0.0484703	0.0288234	0.0215069	0.254264	0.0691368	0.00590094	0.0170594	0.0693746	0.0344983	0.0166524	0.0916282	0.031843	0.0570799	0.00530721	0.13739	0.0768266	0.0316179	0.11644	0.0235722	0.109818	0.119797	0.196109	0.0249043	0.0562958	0.0300701	0.0792817	0.0353501	0.141147	0.0171833	0.233959	0.163223	0.00352496	0.0822095	0.159084	0.0512635	0.0571486	0.0204806	0.0916451	0.00269966	0.00336943	0.00265323	0.0794866	0.177167	0.0722718	0.16473	0.0602061	0.0225886	0.0736767	0.502285	0.166105	0.0792765	0.151344	0.0918865	0.188557	0.0717084	0.0959137	0.041554	0.0981166	0.0254554	0.034769	0.0359341	0.165657	0.0825249	0.0745878	0.136178	0.114313	0.0382637	0.068682	0.000411147	0.0152982	0.197509	0.0196696	0.0330022	0.0134419	0.104483	0.0687	0.00366834	0.0903051	0.02644	0.0648879	0.0372688	0.0250733	0.0922288	0.0627396	0.00577481	0.0488925	0.0561709	0.116028	0.0132611	0.0434686	0.011951	0.0844226	0.0580661	0.191757	0.0267917	0.0253818	4.334291	0.00607108	0.00662765	0.00394121	0.00294078	0.0347672	0.00945352	0.000806873	0.00233264	0.00948604	0.00471718	0.00227699	0.0125289	0.0043541	0.0078049	0.000725689	0.0187862	0.010505	0.00432332	0.0159216	0.00322318	0.0150162	0.0163806	0.0268152	0.00340533	0.00769769	0.00411168	0.0108407	0.00483364	0.0192999	0.00234959	0.0319907	0.0223185	0.000481991	0.011241	0.0217525	0.00700958	0.00781429	0.00280044	0.0125312	0.000369142	0.000460724	0.000362793	0.0108687	0.0242251	0.00988219	0.0225247	0.00823237	0.00308869	0.0100743	0.0686806	0.0227126	0.01084	0.0206943	0.0125642	0.0257826	0.00980516	0.0131149	0.00568195	0.0134161	0.00348069	0.00475419	0.0049135	0.0226513	0.0112842	0.0101989	0.0186205	0.0156308	0.00523204	0.00939133	5.62189e-05	0.00209182	0.0270066	0.00268956	0.0045126	0.001838	0.0142866	0.0093938	0.000501596	0.012348	0.00361532	0.00887254	0.00509601	0.00342843	0.012611	0.00857879	0.000789627	0.00668539	0.00768061	0.0158653	0.00181328	0.00594375	0.00163414	0.0115436	0.00793976	0.0262201	0.0036634	0.00347062	0.0158997	0.0804259	0.2785	1.40874	7.313338
5508	-2971.001	-3128.062	157.0602	1.910003	0.0587995	0.0109257	0.0305375	0.0354722	0.240392	0.102636	0.00179015	0.00805433	0.0754234	0.0614583	0.0349846	0.11988	0.0221764	0.0281651	0.0435963	0.10547	0.0786135	0.0259708	0.0871023	0.0276745	0.044666	0.0883432	0.213301	0.021583	0.041688	0.0532023	0.174455	0.01228	0.0957297	0.0299357	0.269628	0.169198	0.00470254	0.0516392	0.127389	0.045732	0.0682632	0.000593766	0.136711	0.0163506	0.0273501	0.0336106	0.0897266	0.264289	0.123564	0.0645561	0.0118873	0.0163653	0.0300889	0.333456	0.142843	0.0141702	0.033555	0.0139097	0.0955342	0.140369	0.100352	0.0132054	0.00953084	0.0620423	0.0127744	0.0448863	0.194055	0.131539	0.0398614	0.108108	0.13643	0.0165662	0.0402227	0.148362	0.0490456	0.0501727	0.0228969	0.140773	0.0788245	0.0603309	0.0877889	0.121296	0.0698525	0.0213547	0.00803137	0.00276656	0.0024103	0.000670924	0.160657	0.0266923	0.00490468	0.0511095	0.14621	0.0047507	0.116758	0.0247864	0.0110967	0.133288	0.053067	0.145119	0.270926	3.891826	0.00814025	0.00151256	0.00422764	0.00491081	0.0332801	0.014209	0.00024783	0.00111505	0.0104417	0.00850834	0.0048433	0.0165962	0.00307011	0.00389919	0.00603551	0.0146013	0.0108833	0.00359542	0.0120585	0.00383128	0.0061836	0.0122303	0.0295295	0.00298796	0.00577133	0.00736537	0.0241517	0.00170005	0.0132529	0.00414432	0.0373276	0.0234239	0.000651023	0.00714897	0.0176358	0.00633118	0.00945041	8.22014e-05	0.0189264	0.0022636	0.00378637	0.00465308	0.0124218	0.0365884	0.0171062	0.00893719	0.00164569	0.00226563	0.00416554	0.046164	0.0197753	0.00196174	0.00464538	0.00192567	0.0132258	0.0194327	0.0138928	0.00182817	0.00131946	0.00858918	0.0017685	0.0062141	0.0268651	0.0182103	0.00551845	0.0149666	0.0188875	0.00229343	0.00556846	0.0205394	0.00678992	0.00694595	0.00316986	0.0194888	0.0109125	0.00835226	0.0121536	0.0167923	0.00967044	0.00295636	0.00111187	0.000383005	0.000333683	9.28833e-05	0.0222415	0.0036953	0.000679007	0.00707564	0.0202415	0.00065769	0.016164	0.00343145	0.00153623	0.0184526	0.00734663	0.0200903	0.0375073	0.017931	0.0878031	0.296575	1.45225	7.223304
5544	-2959.03	-3115.796	156.7666	1.989946	0.0377981	0.053855	0.0241647	0.0226046	0.281955	0.0674505	0.00161733	0.0176557	0.0406071	0.0815486	0.0226639	0.100097	0.0226759	0.0600162	0.0370486	0.171535	0.083208	0.0151978	0.112328	0.00944874	0.0314161	0.135354	0.192971	0.00436656	0.0558236	0.0660076	0.114138	0.0332587	0.140814	0.0357907	0.258539	0.191222	0.00226599	0.0483902	0.155366	0.0797014	0.0646859	0.00054798	0.151689	0.019408	0.0290363	0.0191549	0.0725797	0.195646	0.0231748	0.208584	0.0179505	0.00582436	0.0632153	0.462564	0.0769195	0.110158	0.0179919	0.0324873	0.0458441	0.0637274	0.0440675	0.00979935	0.0126121	0.0890875	0.0211801	0.107419	0.129913	0.233263	0.0254608	0.147628	0.108321	0.0598033	0.131582	0.205754	0.0258434	0.0338706	0.0144575	0.0614354	0.119891	0.157691	0.100943	0.0390938	0.0770552	0.00677961	0.0112192	0.0194167	0.0233895	0.000107933	0.14207	0.0275323	0.0102601	0.0121997	0.131916	0.00790418	0.0921863	0.0301504	0.0166473	0.125138	0.0556469	0.108151	0.107202	3.824393	0.00512573	0.00730319	0.00327693	0.00306537	0.0382355	0.00914686	0.000219324	0.00239426	0.00550666	0.0110587	0.00307341	0.013574	0.00307504	0.0081387	0.0050241	0.0232616	0.0112837	0.00206094	0.0152326	0.00128133	0.00426029	0.0183551	0.0261685	0.000592142	0.00757015	0.00895119	0.015478	0.00451016	0.0190955	0.00485351	0.03506	0.0259313	0.000307287	0.00656212	0.021069	0.0108082	0.00877194	7.43107e-05	0.0205703	0.00263188	0.00393757	0.00259757	0.00984241	0.0265312	0.0031427	0.0282857	0.00243423	0.000789831	0.00857252	0.0627276	0.0104309	0.0149384	0.00243985	0.00440554	0.00621684	0.00864197	0.00597592	0.00132887	0.00171031	0.012081	0.0028722	0.014567	0.0176173	0.0316325	0.0034527	0.0200196	0.0146892	0.00810983	0.0178436	0.0279019	0.00350457	0.00459314	0.00196055	0.00833115	0.0162583	0.0213842	0.0136887	0.00530145	0.0104493	0.000919372	0.00152142	0.00263307	0.00317181	1.46366e-05	0.0192659	0.00373361	0.00139136	0.00165439	0.0178889	0.00107187	0.0125012	0.00408865	0.00225751	0.0169698	0.00754618	0.0146662	0.0145375	0.0139947	0.0732398	0.260314	1.36232	7.374178
