Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-2964.765	-3120.122	155.3575	1.953545	0.141043	0.0439677	0.00687455	0.0130378	0.17464	0.149582	0.0131853	0.0428609	0.0817731	0.0471043	0.0248944	0.1227	0.0232202	0.139219	0.0339745	0.132943	0.043882	0.00653354	0.17372	0.0591975	0.0573508	0.122175	0.233189	0.0910474	0.0364016	0.0540157	0.080081	0.0392529	0.21457	0.0124841	0.283416	0.12627	0.0172918	0.162823	0.122602	0.0439191	0.0382272	0.0116318	0.0972351	0.0716603	0.0194274	0.018758	0.0267423	0.187439	0.0734699	0.126214	0.0139262	0.0128434	0.0750824	0.4632	0.0129402	0.0483273	0.0137809	0.086067	0.121131	0.0391412	0.0209932	0.0662777	0.0651365	0.0470197	0.179262	0.103021	0.0751931	0.0145824	0.140513	0.261563	0.14177	0.1362	0.00283133	0.0446064	0.139559	0.0182173	0.0219621	0.0203116	0.0949759	0.0198411	0.0832521	0.0603439	0.0671862	0.172978	0.091149	0.130744	0.0794062	0.0311768	0.167454	0.145997	0.00149855	0.0099028	0.143172	0.0212719	0.240771	0.0709562	0.0165615	0.0825598	0.0283852	0.0872711	0.27907	3.43606	0.0168844	0.00526343	0.000822961	0.00156078	0.0209063	0.0179066	0.00157843	0.00513093	0.00978916	0.00563892	0.00298014	0.0146886	0.00277972	0.0166661	0.00406713	0.0159148	0.00525318	0.000782138	0.0207962	0.00708661	0.00686554	0.0146257	0.0279154	0.0108994	0.00435768	0.00646629	0.00958661	0.00469902	0.0256865	0.00149449	0.033928	0.015116	0.00207002	0.0194918	0.0146768	0.00525761	0.00457623	0.00139245	0.0116401	0.00857855	0.00232567	0.00224554	0.00320136	0.0224385	0.00879517	0.0151092	0.00166712	0.0015375	0.00898821	0.0554502	0.00154909	0.00578533	0.00164974	0.0103032	0.0145007	0.00468564	0.00251313	0.00793419	0.00779758	0.00562879	0.0214597	0.0123328	0.00900147	0.00174567	0.016821	0.0313121	0.0169715	0.0163047	0.000338942	0.0053399	0.0167067	0.00218081	0.00262911	0.00243153	0.0113697	0.00237521	0.00996621	0.00722385	0.00804295	0.0207074	0.0109116	0.0156515	0.00950583	0.00373222	0.0200461	0.0174775	0.000179393	0.00118548	0.0171393	0.00254649	0.0288231	0.00849426	0.0019826	0.00988334	0.00339804	0.0104473	0.0334079	0.0156791	0.0796076	0.276459	1.40367	8.353429
7884	-2962.485	-3118.113	155.6279	2.069179	0.0551996	0.0679841	0.021552	0.0123742	0.150353	0.0245778	0.0184639	0.0476087	0.0875276	0.03862	0.0234226	0.0832266	0.0113611	0.0737848	0.0423864	0.199751	0.0123517	0.0128455	0.142181	0.0472425	0.0867086	0.130772	0.188967	0.0507005	0.0412226	0.0385385	0.0681934	0.0226924	0.143404	0.0261097	0.30767	0.131792	0.000818166	0.0576873	0.108147	0.0716148	0.0914827	0.0194518	0.097033	0.014363	0.0296841	0.00424126	0.0918499	0.151122	0.0390446	0.101888	0.0134644	0.0168842	0.0387582	0.470828	0.0031599	0.0245699	0.0477614	0.0458927	0.160923	0.0276098	0.0245405	0.114095	0.156903	0.121679	0.237688	0.0939416	0.0887886	0.00345522	0.0555156	0.190235	0.0246457	0.014888	0.0031874	0.0282379	0.0578137	0.0603392	0.00919009	0.00974486	0.116272	0.00905	0.0686876	0.0640025	0.214884	0.149593	0.0520775	0.194511	0.101245	0.0571314	0.213385	0.133317	0.0105699	0.0367361	0.0998627	0.0731807	0.168056	0.0609242	0.0659393	0.248483	0.0518969	0.114555	0.212201	3.808629	0.00694394	0.00855219	0.00271118	0.00155664	0.018914	0.00309181	0.00232271	0.00598903	0.0110107	0.00485828	0.00294649	0.0104697	0.00142919	0.00928191	0.00533209	0.0251281	0.00155381	0.00161593	0.017886	0.00594296	0.0109077	0.0164507	0.0237715	0.00637797	0.00518568	0.00484803	0.00857853	0.00285463	0.0180398	0.00328452	0.038704	0.0165791	0.000102923	0.00725689	0.0136046	0.00900893	0.0115083	0.00244698	0.0122065	0.00180683	0.00373417	0.000533538	0.0115544	0.0190107	0.0049117	0.0128172	0.00169378	0.00212398	0.00487567	0.0592287	0.000397506	0.00309081	0.00600824	0.00577316	0.0202436	0.00347323	0.00308712	0.0143529	0.0197379	0.0153068	0.0299005	0.0118176	0.0111693	0.000434657	0.00698369	0.023931	0.00310036	0.00187286	0.000400965	0.00355224	0.0072728	0.00759049	0.00115609	0.00122587	0.0146267	0.00113846	0.00864069	0.00805132	0.0270318	0.0188183	0.00655119	0.0244689	0.0127363	0.00718696	0.0268432	0.0167709	0.00132966	0.00462129	0.0125624	0.00920591	0.0211409	0.00766409	0.00829496	0.0312584	0.00652848	0.0144106	0.0266943	0.0108778	0.0608056	0.227313	1.27065	7.949314
7920	-2961.591	-3118.057	156.466	1.940842	0.101687	0.0649848	0.0017653	0.00869012	0.180336	0.064288	0.00459324	0.0242797	0.0732486	0.103115	0.0205561	0.0943882	0.0422	0.117157	0.0568069	0.208138	0.0116844	0.0270547	0.116656	0.0135327	0.0697266	0.0890382	0.188771	0.0584611	0.0701989	0.0682241	0.0451244	0.0421394	0.121568	0.0248161	0.289599	0.207717	0.00914507	0.0104839	0.102037	0.00992358	0.0336741	0.0310406	0.130619	0.0599153	0.0176231	0.00261447	0.0935137	0.232334	0.0427215	0.115701	0.0410343	0.0303125	0.0714038	0.456531	0.00287756	0.0613275	0.0274562	0.119793	0.145046	0.0984468	0.0651656	0.0713796	0.0315416	0.0729226	0.139645	0.080702	0.133301	0.0393593	0.062711	0.147424	0.0839225	0.0150453	0.0471723	0.0630409	0.0209544	0.0300509	0.0329316	0.00962447	0.0359155	0.00590363	0.0962225	0.0692226	0.0135611	0.167266	0.0942912	0.119895	0.0722356	0.0764003	0.0783315	0.0411507	0.00301467	0.0102158	0.0856985	0.123666	0.0949668	0.00270631	0.0687567	0.062277	0.0368365	0.108837	0.284453	4.023594	0.0136404	0.00871714	0.0002368	0.0011657	0.0241905	0.00862366	0.000616142	0.00325691	0.00982564	0.013832	0.00275742	0.0126613	0.00566076	0.0157155	0.00762014	0.0279198	0.00156736	0.00362915	0.0156483	0.00181529	0.00935321	0.0119437	0.025322	0.00784204	0.00941656	0.00915166	0.00605304	0.00565263	0.0163072	0.00332886	0.0388471	0.0278633	0.00122673	0.00140632	0.0136873	0.00133116	0.00451708	0.00416382	0.0175214	0.00803711	0.00236398	0.000350708	0.012544	0.0311656	0.00573071	0.0155202	0.00550438	0.00406615	0.00957818	0.0612396	0.000385999	0.00822653	0.00368301	0.0160692	0.0194567	0.0132058	0.00874138	0.00957494	0.00423102	0.00978192	0.0187321	0.0108255	0.0178811	0.0052797	0.00841213	0.0197757	0.0112575	0.00201819	0.00632775	0.00845637	0.00281084	0.00403106	0.00441748	0.00129104	0.00481775	0.000791919	0.0129074	0.0092856	0.0018191	0.0224372	0.0126483	0.0160828	0.00968976	0.0102484	0.0105075	0.00552	0.000404392	0.00137036	0.0114957	0.0165887	0.0127389	0.000363027	0.00922309	0.00835391	0.00494129	0.0145996	0.0381568	0.0163083	0.0819323	0.282238	1.41795	7.454836
7956	-2963.909	-3115.673	151.7634	2.129753	0.0757303	0.0709928	0.000215622	0.00770203	0.209936	0.11825	0.0190669	0.00756495	0.101799	0.0286668	0.0320229	0.132189	0.0202063	0.159586	0.0367077	0.285151	0.0938647	0.00469963	0.312914	0.0482481	0.0648707	0.177746	0.214159	0.0256479	0.0564031	0.0473668	0.170285	0.0231532	0.21665	0.0981026	0.522703	0.229815	7.79823e-05	0.0712909	0.176752	0.0988674	0.0271257	0.0828926	0.0776951	0.0152481	0.0201003	0.000581045	0.207837	0.226784	0.0832063	0.254914	0.0304588	0.0338025	0.085345	0.475885	0.00173381	0.0635367	0.0649481	0.148475	0.123359	0.0481081	0.0455314	0.189667	0.120284	0.0343352	0.269703	0.0384359	0.104774	0.0543344	0.022211	0.284921	0.121084	0.0327697	0.0266969	0.0249993	0.133275	0.0954051	0.00852527	0.0101034	0.111337	0.00715906	0.128153	0.0711615	0.123494	0.0695163	0.220628	0.179845	0.042006	0.204642	0.21293	0.075705	0.0019303	0.0203687	0.089203	0.100413	0.19415	0.0684973	0.0132566	0.137603	0.0195538	0.070218	0.415245	3.311957	0.00740602	0.00694272	2.10866e-05	0.000753218	0.0205306	0.0115642	0.00186464	0.000739811	0.0099554	0.00280346	0.00313166	0.0129273	0.00197607	0.0156067	0.00358982	0.0278862	0.00917946	0.000459599	0.0306013	0.00471841	0.006344	0.0173826	0.0209435	0.00250822	0.00551592	0.00463221	0.0166529	0.00226426	0.0211872	0.00959391	0.0511175	0.0224747	7.62625e-06	0.00697187	0.0172854	0.0096687	0.00265274	0.00810645	0.00759816	0.00149118	0.0019657	5.68231e-05	0.0203253	0.0221783	0.00813713	0.0249292	0.00297871	0.0033057	0.00834629	0.046539	0.000169557	0.00621355	0.00635157	0.01452	0.0120639	0.00470472	0.00445273	0.0185484	0.0117631	0.0033578	0.0263755	0.00375882	0.0102463	0.00531362	0.00217212	0.0278638	0.0118414	0.0032047	0.00261081	0.0024448	0.0130336	0.00933011	0.000833725	0.000988063	0.0108881	0.000700118	0.0125327	0.00695921	0.012077	0.00679832	0.0215763	0.0175879	0.00410796	0.0200129	0.0208234	0.00740354	0.000188773	0.00199195	0.00872357	0.00981985	0.0189868	0.00669867	0.00129643	0.0134568	0.00191226	0.00686694	0.0406087	0.00893406	0.0525207	0.204068	1.19966	10.22551
7992	-2958.188	-3115.782	157.5943	1.859592	0.0692195	0.0282974	0.00413037	0.0201911	0.157279	0.0583414	0.0129786	0.00441025	0.0495712	0.0593334	0.0207573	0.0359997	0.0317585	0.0660597	0.0564166	0.158013	0.0952786	0.0194447	0.117403	0.0320839	0.0701924	0.0738338	0.140714	0.00760824	0.0184202	0.0119441	0.119061	0.0331182	0.0971415	0.0409098	0.368931	0.180655	0.000454039	0.0711046	0.140188	0.0443504	0.0418562	0.00876731	0.12582	0.0333935	0.00121764	0.00391398	0.08578	0.164506	0.0379069	0.11044	0.0415552	0.00973635	0.106989	0.43336	0.00164889	0.000936496	0.00848479	0.143668	0.0218972	0.0442986	0.0775667	0.103775	0.0724175	0.0473345	0.0742961	0.0273027	0.103061	0.0054265	0.0915851	0.165909	0.0649762	0.10452	0.0563608	0.0258581	0.0403151	0.133649	0.0425276	0.0163495	0.0688773	0.00131634	0.0588405	0.0644226	0.0250102	0.0950346	0.126994	0.094033	0.0082581	0.031365	0.185763	0.102045	0.000963288	0.000873844	0.106583	0.00358412	0.236144	0.0282695	0.00934817	0.139447	0.0273688	0.039814	0.366052	3.794702	0.00986678	0.0040336	0.000588757	0.0028781	0.0224191	0.00831619	0.00185001	0.000628652	0.00706605	0.00845758	0.00295882	0.00513153	0.00452697	0.00941637	0.00804181	0.0225237	0.0135813	0.00277171	0.016735	0.00457334	0.0100055	0.0105245	0.0200579	0.0010845	0.00262568	0.00170256	0.0169714	0.00472078	0.0138469	0.00583142	0.0525887	0.0257512	6.47202e-05	0.0101355	0.0199829	0.00632186	0.00596632	0.00124972	0.0179348	0.00476002	0.000173567	0.000557911	0.0122274	0.0234492	0.00540338	0.0157425	0.00592343	0.00138785	0.0152506	0.0617726	0.000235038	0.000133491	0.00120945	0.0204789	0.00312131	0.00631448	0.0110566	0.0147925	0.0103226	0.00674722	0.0105904	0.00389183	0.0146907	0.000773512	0.0130548	0.0236493	0.00926192	0.0148986	0.00803386	0.0036859	0.00574665	0.0190508	0.00606203	0.00233051	0.009818	0.000187636	0.00838732	0.00918302	0.00356504	0.0135466	0.0181022	0.0134038	0.00117714	0.00447088	0.0264794	0.0145458	0.00013731	0.000124561	0.0151927	0.000510892	0.0336608	0.00402964	0.00133252	0.0198772	0.00390124	0.00567522	0.0521783	0.0208955	0.0981184	0.32094	1.50703	7.015408
8028	-2966.162	-3120.7	154.5384	2.009617	0.128162	0.04552	0.0267707	0.0638302	0.28148	0.0396559	0.00784889	0.0293999	0.0469496	0.00700738	0.0767274	0.102102	0.0304967	0.172511	0.0797293	0.119827	0.1044	0.0342646	0.113643	0.0261817	0.0602279	0.232097	0.183684	0.0324107	0.0708869	0.0356956	0.0938563	0.0650983	0.153346	0.0364286	0.427516	0.177232	0.00891538	0.105588	0.303816	0.143813	0.094462	0.0286706	0.0723402	0.0214772	0.000510861	0.0348061	0.0479028	0.315129	0.0518126	0.129737	0.0318242	0.00460975	0.060479	0.646108	0.034923	0.0421184	0.000685052	0.114149	0.00856809	0.0292895	0.0939045	0.139891	0.0612958	0.0415255	0.205385	0.0275389	0.193774	0.00126451	0.119593	0.136859	0.133867	0.0376475	0.0755439	0.0119506	0.0534332	0.115422	0.000597092	0.0330034	0.106379	0.0621081	0.203569	0.0645777	0.13165	0.143213	0.143454	0.295688	0.00484475	0.0118293	0.0606441	0.134666	0.00302602	0.00273578	0.088874	0.0115728	0.158849	0.0191116	0.0144411	0.183576	0.079119	0.0654617	0.210993	2.754464	0.0140535	0.00499145	0.00293552	0.00699924	0.0308654	0.00434843	0.000860662	0.00322381	0.00514821	0.000768387	0.00841346	0.0111959	0.00334408	0.0189165	0.00874263	0.0131395	0.0114478	0.00375725	0.0124614	0.00287093	0.00660423	0.0254504	0.0201417	0.00355397	0.00777303	0.00391416	0.0102917	0.00713828	0.016815	0.00399454	0.0468788	0.0194342	0.000977607	0.0115782	0.0333146	0.0157696	0.0103581	0.00314384	0.00793239	0.00235506	5.60179e-05	0.00381663	0.00525273	0.0345551	0.00568145	0.0142262	0.00348965	0.000505477	0.00663177	0.0708483	0.00382944	0.00461845	7.51186e-05	0.0125169	0.000939525	0.00321171	0.010297	0.0153396	0.00672133	0.00455343	0.0225213	0.00301975	0.0212481	0.000138659	0.0131138	0.0150071	0.0146791	0.00412819	0.00828369	0.00131043	0.00585916	0.0126565	6.54735e-05	0.00361895	0.0116649	0.0068104	0.0223222	0.0070812	0.0144359	0.0157038	0.0157303	0.0324234	0.000531246	0.00129713	0.00664987	0.0147666	0.000331815	0.000299989	0.00974539	0.001269	0.0174184	0.00209566	0.00158352	0.0201299	0.00867571	0.00717814	0.0231362	0.0131538	0.0699745	0.251846	1.33975	9.1196
8064	-2966.671	-3121.438	154.767	2.022515	0.0347951	0.0302237	0.0259256	0.0114067	0.146017	0.0347327	0.00966968	0.041435	0.0415294	0.00416813	0.0421829	0.08781	0.0225278	0.104679	0.0488978	0.225801	0.00776586	0.0294683	0.154192	0.0216398	0.0452886	0.124857	0.208316	0.0131268	0.0409178	0.063565	0.104227	0.00195707	0.100451	0.0354325	0.430983	0.229668	0.00909842	0.0913379	0.234151	0.0716418	0.0283748	0.0787397	0.0732675	0.0181044	0.00181918	0.0266961	0.157355	0.144699	0.0138302	0.177996	0.0386606	0.0505429	0.0412518	0.441948	0.02449	0.0474318	0.0096366	0.120693	0.0466041	0.0318079	0.0983616	0.14634	0.0696789	0.136837	0.169694	0.0842177	0.0888301	0.00485687	0.0218035	0.264802	0.0882919	0.0289958	0.0393651	0.000443091	0.101243	0.0883542	0.000932077	0.0691345	0.124664	0.0266475	0.0501181	0.0680366	0.0819289	0.146993	0.110185	0.115766	0.00185432	0.0158185	0.157922	0.135145	0.0158974	0.0127837	0.0633395	0.11115	0.137018	0.0614402	0.0170178	0.106359	0.0371799	0.0228297	0.268523	4.81873	0.00440743	0.00382839	0.00328395	0.00144487	0.0184958	0.00439954	0.00122484	0.0052485	0.00526045	0.00052797	0.00534323	0.0111227	0.00285355	0.0132595	0.0061938	0.0286019	0.000983688	0.00373269	0.0195312	0.00274108	0.00573663	0.0158154	0.026387	0.00166274	0.00518299	0.00805167	0.0132023	0.000247899	0.0127239	0.00448817	0.0545919	0.0290916	0.00115248	0.0115696	0.0296596	0.00907475	0.00359419	0.00997383	0.00928068	0.00229325	0.000230433	0.00338155	0.0199319	0.0183288	0.00175185	0.0225465	0.00489708	0.00640219	0.0052253	0.0559808	0.0031021	0.0060081	0.00122065	0.015288	0.00590326	0.00402905	0.0124593	0.0185366	0.00882611	0.0173329	0.0214948	0.0106677	0.011252	0.000615211	0.00276182	0.0335421	0.0111838	0.00367284	0.00498631	5.61256e-05	0.0128242	0.0111917	0.000118065	0.00875715	0.0157909	0.00337539	0.00634838	0.00861808	0.0103778	0.0186194	0.013957	0.0146639	0.000234883	0.0020037	0.0200037	0.0171186	0.0020137	0.0016193	0.00802311	0.0140792	0.0173558	0.00778253	0.00215562	0.0134723	0.00470951	0.00289181	0.0340134	0.0126274	0.0678988	0.246392	1.32487	7.894634
8100	-2970.389	-3126.059	155.6695	2.008813	0.0411813	0.0488187	0.0116609	0.031314	0.168315	0.140617	0.0110008	0.0581427	0.018509	0.0762538	0.0432449	0.066463	0.02672	0.0660544	0.0418716	0.106497	0.0442857	0.0491765	0.174617	0.0177141	0.112109	0.110919	0.0733296	0.029033	0.101242	0.0315693	0.0522648	0.000140531	0.0741452	0.0180483	0.367499	0.16811	0.0517195	0.177117	0.188171	0.0544995	0.0680464	0.0133377	0.123595	0.000491368	0.000637174	0.0254103	0.117306	0.23288	0.0417188	0.122587	0.00957172	0.0322849	0.0295706	0.402282	0.0100938	0.0468697	0.00206735	0.0686813	0.0213653	0.00749316	0.0358365	0.101732	0.0594843	0.0905779	0.226537	0.094416	0.14138	0.00537055	0.024203	0.136669	0.0476049	0.0440544	0.0414648	0.000717262	0.0306721	0.204188	0.0174571	0.0604447	0.076713	0.0902303	0.0494844	0.0322556	0.0719438	0.102525	0.0829627	0.152111	0.0442745	0.0677844	0.114231	0.110558	0.0276301	0.00858701	0.110317	0.101174	0.107094	0.0478593	0.0178446	0.128018	0.0745109	0.0611812	0.206468	4.710406	0.00550756	0.00652898	0.00155952	0.00418791	0.0225104	0.018806	0.00147123	0.00777597	0.00247538	0.0101981	0.00578355	0.00888872	0.00357352	0.00883408	0.00559989	0.0142429	0.00592274	0.00657683	0.0233532	0.00236907	0.0149934	0.0148342	0.00980705	0.00388285	0.0135401	0.00422206	0.00698986	1.87945e-05	0.00991613	0.00241376	0.0491491	0.0224829	0.00691693	0.0236876	0.0251658	0.00728873	0.00910048	0.00178378	0.0165295	6.57152e-05	8.52153e-05	0.00339836	0.0156884	0.0311452	0.00557944	0.0163947	0.00128012	0.00431776	0.00395476	0.0538009	0.00134994	0.00626832	0.000276486	0.00918539	0.00285738	0.00100213	0.00479275	0.0136055	0.0079554	0.0121138	0.0302969	0.0126271	0.018908	0.000718253	0.00323689	0.018278	0.00636665	0.00589181	0.00554548	9.59261e-05	0.00410207	0.0273079	0.0023347	0.00808383	0.0102595	0.0120673	0.00661802	0.00431385	0.00962172	0.0137116	0.0110954	0.0203433	0.00592125	0.00906544	0.0152772	0.0147859	0.00369523	0.00114842	0.0147537	0.013531	0.0143227	0.00640068	0.00238652	0.017121	0.00996505	0.00818233	0.0276129	0.0131873	0.0701056	0.252188	1.34067	7.47723
8136	-2978.2	-3134.715	156.5141	1.971312	0.0820068	0.0643049	0.00677842	0.0450497	0.116361	0.12456	0.0089694	0.0428112	0.119015	0.0297716	0.0337348	0.12711	0.0267438	0.087878	0.0354924	0.162528	0.0078733	0.0176025	0.126386	0.0309624	0.192733	0.0703722	0.103301	0.0296825	0.0459142	0.027045	0.0557581	5.28029e-05	0.0910391	0.00451341	0.430118	0.251142	0.00266549	0.0821967	0.207306	0.0966378	0.0404674	0.0237054	0.0492545	0.00346384	0.000595921	0.0600968	0.0768464	0.221442	0.0378529	0.185016	0.0375672	0.0393279	0.0350256	0.341138	0.0103768	0.103133	0.0398614	0.11412	0.0515731	0.0040463	0.0144808	0.144084	0.0245825	0.0810286	0.14872	0.114632	0.137459	0.0298485	0.0496759	0.182968	0.0807405	0.0284346	0.0511086	0.00249839	0.0395997	0.0927197	0.0271291	0.0506995	0.136717	0.0345021	0.0267833	0.0967153	0.247934	0.126165	0.0951407	0.136818	0.0105886	0.142901	0.0826327	0.052707	0.0270221	0.139878	0.0545099	0.0265412	0.250051	0.0314785	0.004608	0.120653	0.0300267	0.0234455	0.15615	3.270596	0.0104926	0.00822766	0.000867282	0.00576399	0.0148881	0.0159371	0.00114761	0.00547759	0.0152277	0.00380921	0.00431628	0.0162634	0.00342181	0.0112438	0.00454117	0.0207951	0.00100737	0.00225219	0.0161707	0.00396157	0.0246597	0.00900396	0.0132171	0.00379781	0.00587461	0.00346035	0.00713412	6.756e-06	0.0116482	0.00057748	0.0550326	0.0321329	0.000341043	0.0105169	0.0265243	0.0123646	0.00517771	0.00303304	0.00630199	0.00044319	7.62466e-05	0.00768924	0.00983231	0.0283329	0.00484318	0.0236723	0.00480663	0.00503191	0.00448143	0.0436477	0.00132769	0.0131956	0.00510017	0.0146014	0.00659866	0.000517714	0.00185278	0.0184351	0.00314528	0.0103674	0.0190284	0.0146668	0.0175875	0.00381904	0.00635591	0.0234104	0.0103306	0.00363813	0.00653922	0.000319663	0.00506669	0.0118633	0.00347111	0.00648687	0.0174926	0.00441445	0.00342686	0.0123745	0.0317226	0.0161425	0.012173	0.0175055	0.00135479	0.0182838	0.0105726	0.00674373	0.00345741	0.017897	0.00697441	0.00339588	0.0319934	0.00402759	0.000589582	0.0154373	0.00384184	0.0029998	0.019979	0.0148355	0.0764458	0.268502	1.38356	7.815703
8172	-2960.425	-3116.593	156.1683	1.959763	0.12598	0.0457455	0.0296072	0.0278595	0.142242	0.0763231	0.00318241	0.0497281	0.0894325	0.0347914	0.0241871	0.146794	0.00761152	0.0711576	0.0240508	0.19856	0.0582623	0.00774972	0.105239	0.0490611	0.117531	0.0655275	0.170353	0.0232967	0.0297178	0.00936305	0.0274105	0.00621364	0.143085	0.0193767	0.262779	0.143436	0.00519746	0.0262175	0.121151	0.096125	0.0698695	0.0126598	0.136947	0.00962796	0.0289641	0.0112713	0.0647577	0.163363	0.0314796	0.107999	0.0204088	0.0261039	0.0653577	0.364383	0.0488003	0.0732312	0.0321826	0.0815844	0.0516007	0.00227965	0.0680216	0.0574535	0.109096	0.0677728	0.170111	0.163658	0.0964573	0.00614072	0.0387591	0.149198	0.031027	0.056463	0.0541607	0.0389523	0.0356576	0.200966	0.0115262	0.0545831	0.104264	0.0273313	0.0872806	0.0806354	0.156081	0.183195	0.0935429	0.210071	0.0114253	0.112579	0.269266	0.0789842	0.088689	0.0798934	0.0563527	0.0417472	0.093722	0.0703799	0.0261702	0.168113	0.0693366	0.0343121	0.156998	3.848965	0.0163662	0.00594283	0.00384629	0.00361926	0.0184788	0.00991519	0.00041343	0.00646022	0.0116183	0.00451978	0.00314217	0.0190701	0.000988819	0.00924414	0.00312445	0.0257951	0.0075689	0.00100677	0.0136717	0.00637356	0.0152685	0.00851273	0.0221307	0.0030265	0.00386066	0.00121636	0.00356092	0.000807218	0.0185882	0.00251725	0.0341378	0.0186339	0.000675206	0.00340593	0.0157388	0.0124877	0.00907681	0.00164465	0.0177909	0.00125078	0.00376275	0.00146426	0.00841272	0.0212226	0.00408954	0.0140302	0.00265133	0.00339118	0.00849066	0.0473373	0.00633969	0.00951352	0.00418086	0.0105987	0.00670348	0.000296151	0.00883674	0.00746383	0.0141727	0.00880442	0.0220993	0.021261	0.0125308	0.000797746	0.00503523	0.0193825	0.00403074	0.00733515	0.00703606	0.00506033	0.00463231	0.0261077	0.00149737	0.00709094	0.0135451	0.00355063	0.0113387	0.0104754	0.0202765	0.023799	0.0121522	0.0272905	0.00148427	0.0146252	0.0349806	0.0102609	0.0115217	0.010379	0.00732082	0.00542341	0.0121755	0.00914311	0.00339979	0.0218397	0.00900758	0.00445751	0.0203958	0.0153791	0.0784893	0.273658	1.39665	7.69759
