Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17154	-1861.916	-2026.305	164.3885	0.5434219	1.478694	3.22305	4.057325	0.9263118	0.07867036	0.7490909	0.7936577
17160	-1844.318	-2010.128	165.8103	0.894795	0.7504058	3.280655	0.7097831	2.585732	0.44646	0.7126246	1.086982
17166	-1856.855	-2022.056	165.2014	0.5314213	0.834681	4.066254	0.9544284	2.547532	0.3034206	0.7126246	1.092217
17172	-1858.954	-2020.297	161.3431	0.663051	0.8887176	3.822356	5.736803	1.820468	0.1711494	0.8755184	0.952098
17178	-1857.032	-2019.378	162.3459	0.6680315	0.9142829	4.41592	4.309647	0.9892361	0.4318371	1.29193	0.9033175
17184	-1847.057	-2011.311	164.2539	0.7167037	1.121785	4.80892	0.3355589	2.615542	0.6900878	0.7745707	0.9619351
17190	-1866.867	-2030.344	163.4768	1.011486	1.036823	5.619922	2.290604	0.350246	0.8809577	0.5042914	1.108579
17196	-1859.105	-2021.507	162.4019	0.8138459	0.7934689	7.248875	2.364526	0.5917277	0.6630665	0.4224409	0.9818606
17202	-1862.94	-2022.327	159.3864	0.7490899	1.155874	6.18874	4.620244	1.478126	1.193617	0.5278208	0.9818606
17208	-1857.032	-2017.179	160.1474	0.4106759	0.9150218	6.842438	4.23879	0.7138877	0.8573925	1.157864	0.9008991
17214	-1862.409	-2021.556	159.1469	0.4549063	1.050509	8.214323	0.1815188	4.248309	0.8905799	1.283543	0.6824944
17220	-1855.656	-2014.004	158.3479	0.8300941	0.8384162	9.081977	0.09745959	4.248309	0.8403515	1.250031	0.6856416
17226	-1834.117	-1995.503	161.386	0.6574897	1.074596	5.851583	0.5914526	3.741821	0.8695785	1.309542	0.7565466
17232	-1838.81	-2000.382	161.5721	0.6770014	1.074596	5.176911	0.5193451	3.741821	1.215462	1.309542	0.9894179
17238	-1843.903	-2005.226	161.3226	0.6404267	1.074596	5.801693	0.6208979	3.741821	0.7629436	1.309542	0.9974215
17244	-1844.823	-2005.906	161.0835	0.83585	1.135946	5.322251	1.205493	3.87997	0.5736201	1.360811	0.8792433
17250	-1842.835	-2003.483	160.6486	0.7835616	1.006514	5.705359	0.8810961	3.87997	0.5222724	2.012369	0.8260371
17256	-1851.405	-2012.776	161.3713	0.6287887	1.174962	4.937586	1.172867	3.949673	0.186632	2.012369	0.8179719
17262	-1853.453	-2018.042	164.5893	1.018367	1.255527	4.566607	2.189797	0.7316818	0.5832799	0.444639	0.9030205
17268	-1847.688	-2012.392	164.7041	0.6445191	1.102717	4.848798	2.450967	0.7316818	0.2939028	0.5017664	0.9941244
17274	-1845.663	-2012.773	167.1098	0.8645966	0.9268558	4.30825	1.181034	0.3029206	0.4472449	0.2663456	0.8679683
17280	-1852.609	-2019.142	166.5324	0.6146431	1.341607	4.274463	0.3085231	1.549729	0.5060919	0.2068012	0.9362164
17286	-1852.065	-2019.14	167.0757	1.150897	0.8647281	4.140235	0.1374442	1.216251	0.3028805	0.4004014	0.9966387
17292	-1857.647	-2021.137	163.4908	0.5110165	0.9765691	6.09985	2.750211	0.5866387	0.6582561	0.2703001	0.8923184
17298	-1855.309	-2014.02	158.7118	1.462954	0.7888075	8.976121	3.33098	0.5182263	1.231294	0.5739147	0.5563649
17304	-1853.758	-2015.282	161.5244	1.288421	1.064586	8.919576	1.345755	0.4710666	0.6565937	0.321415	0.5405663
17310	-1858.957	-2020.093	161.1358	0.6853154	1.035084	7.969419	0.4543236	2.722095	0.9430535	0.5731806	0.7035308
17316	-1865.526	-2028.536	163.0094	0.7105877	1.055277	6.774761	0.08730587	2.440244	0.7808399	0.5573717	0.8509889
17322	-1850.942	-2016.543	165.6006	0.9597993	0.7258479	4.726922	0.2108063	2.272919	0.6268275	0.2456301	0.9060123
17328	-1841.626	-2006.876	165.2504	1.063327	0.9387232	4.726922	0.4134381	2.272919	0.6381303	0.07128064	0.9052655
17334	-1850.817	-2016.044	165.2273	0.9565281	1.020931	4.354395	0.8817006	2.335695	0.6541571	0.1093753	0.6788268
17340	-1849.446	-2014.015	164.5688	0.810604	0.8834679	4.343314	0.8804229	2.460027	1.044856	0.3081251	0.9836185
17346	-1843.475	-2008.415	164.9399	0.7048404	1.066352	4.343314	0.5150608	2.460027	0.8623362	0.4105246	0.9759899
17352	-1837.324	-2001.872	164.5471	0.6488334	0.9958933	4.706702	0.4362717	2.460027	0.616171	0.8856942	0.9759899
17358	-1850.098	-2017.056	166.9583	0.5654155	0.8054181	2.989863	0.3562102	2.460027	0.6344874	0.4470161	1.039135
17364	-1859.137	-2025.49	166.3531	0.9008636	1.171345	3.127198	0.2889315	1.919499	0.8338403	0.6510063	1.039135
17370	-1847.653	-2013.082	165.4294	0.8946567	1.115051	4.324409	0.2998549	1.919499	0.8338403	0.1559491	1.279445
17376	-1844.008	-2010.338	166.3297	0.5768683	0.9145317	4.137726	0.1733148	1.745835	0.6858886	0.2724197	1.369415
17382	-1847.734	-2012.582	164.8486	0.8429059	0.8623809	4.326437	0.3158238	2.599956	0.8463897	0.4940738	1.138523
17388	-1853.351	-2018.016	164.6652	1.040248	1.058926	3.765061	0.6785681	2.599956	0.5906701	0.4940738	1.344121
17394	-1852.7	-2017.066	164.3658	1.079281	0.6900801	3.765061	0.8377289	2.753432	0.668213	0.5250322	1.498724
17400	-1851.48	-2015.91	164.43	1.154207	1.1563	4.44168	0.5864498	2.144929	0.4949032	0.3181579	1.473634
17406	-1852.902	-2016.887	163.9841	0.7661267	0.9854614	3.355284	0.7415127	3.252737	0.7726922	0.8783211	1.463327
17412	-1867.859	-2031.893	164.034	0.591055	0.8765832	3.805755	0.8638148	3.302409	0.6528433	0.7195609	1.363881
17418	-1849.07	-2012.42	163.3503	0.5873104	1.042172	3.805755	0.626588	3.385351	0.9639937	1.374542	1.120363
17424	-1864.077	-2025.354	161.2777	0.8638949	1.013154	5.186563	0.7753929	4.48172	1.001481	0.9816571	0.5737854
17430	-1852.21	-2009.43	157.22	0.8945068	1.005181	8.534613	0.37182	4.862182	0.959377	1.704481	0.6542624
17436	-1850.739	-2011.069	160.3302	0.4712348	0.9583711	6.392404	0.9195031	4.862182	0.9498854	0.6045182	0.365541
17442	-1852.175	-2004.689	152.5147	0.5478246	0.9594746	7.652742	2.044166	7.721862	2.229648	1.854301	0.3778454
17448	-1847.479	-2007.74	160.2611	0.4886048	1.079928	6.701215	1.231867	4.312775	0.5671042	0.8973328	0.4836388
17454	-1853.77	-2006.379	152.6094	0.8276222	0.7822753	8.275114	2.089667	7.658506	1.577579	1.767681	0.5196722
17460	-1842.903	-2004.667	161.7643	0.7918396	0.9180522	4.729881	1.33316	4.210045	0.8111934	1.031073	0.4861149
17466	-1855.494	-2017.171	161.6771	0.6633634	0.9854241	5.022895	0.5787436	4.210045	1.002462	1.440424	0.4762531
17472	-1834.677	-1998.099	163.4225	0.6992317	0.9073649	4.836338	0.455118	3.258568	1.444725	0.545074	0.4158946
17478	-1847.45	-2009.205	161.7547	1.09105	0.775406	4.885292	0.8187733	3.977908	1.593362	0.6916226	0.4734643
17484	-1841.342	-2002.75	161.4083	1.29731	0.9231488	4.888663	0.4519586	3.977908	0.8589659	1.788795	0.4953411
17490	-1839.569	-2000.335	160.7669	0.6193507	0.8449917	4.888663	0.9341327	5.125289	0.599917	1.788795	0.4436096
17496	-1834.358	-1998.747	164.3894	0.76225	1.027574	5.145278	0.4792561	2.659516	0.3271645	0.7915834	0.4436096
17502	-1867.691	-2027.6	159.9088	0.5111235	1.281946	5.032481	5.231758	2.321401	0.1604917	1.100546	0.5412743
17508	-1851.2	-2012.852	161.6528	0.7486802	0.9227422	4.46986	5.231758	1.667317	0.1321118	0.7480763	0.5910554
17514	-1864.833	-2024.155	159.3213	0.7672205	0.9684644	3.779626	6.698323	2.28399	0.2596797	1.444298	0.7046615
17520	-1849.615	-2010.18	160.5653	0.8580082	0.9433616	5.057687	5.613184	1.144302	0.2261644	1.179427	0.5456242
17526	-1849.028	-2009.657	160.6292	0.6368788	0.9752444	5.057687	5.613184	1.860232	0.3917791	0.4115638	0.536684
17532	-1848.76	-2009.968	161.2081	1.038231	0.8360504	4.484189	5.01853	1.888138	0.8786369	0.2380908	0.4767689
17538	-1841.81	-2003.107	161.2975	0.7485316	1.055985	4.484189	5.417784	1.056681	0.9922063	0.5240837	0.4285252
17544	-1846.212	-2007.479	161.2671	0.656185	0.8996142	5.161888	4.805191	0.9866087	1.247138	0.5221833	0.3796721
17550	-1854.087	-2014.426	160.3396	0.6876869	1.007302	4.69374	4.805191	0.7967879	2.362957	0.8907606	0.4950856
17556	-1855.43	-2015.12	159.6898	0.8523365	1.060432	4.472424	5.55008	1.646187	1.493245	0.8247932	0.5329173
17562	-1865.499	-2026.272	160.7728	1.095882	1.05389	4.472424	4.778123	1.178603	1.538159	0.7002607	0.5329173
17568	-1851.379	-2012.223	160.8439	1.308976	1.096355	4.472424	4.28738	1.274727	1.598957	0.7113757	0.5280462
17574	-1847.869	-2010.613	162.744	0.5774444	1.210914	4.851663	3.671186	0.5513706	0.3489502	1.612272	0.5257993
17580	-1847.07	-2008.855	161.7853	0.7593724	0.8223072	6.049914	3.671186	0.8457554	0.2788938	1.373609	0.5257993
17586	-1856.491	-2018.237	161.7461	0.8098276	1.249456	6.299822	3.671186	0.4413369	0.2688557	1.089358	0.5965277
17592	-1846.512	-2008.2	161.6877	0.651483	0.8437416	6.975123	3.754398	0.08166608	0.4877144	1.089358	0.5670093
17598	-1847.081	-2009.11	162.0288	0.4992697	0.8223122	6.97543	3.159363	0.3417691	0.679595	1.036861	0.505968
17604	-1850.378	-2011.831	161.4533	0.831258	0.8122264	7.355738	3.159363	0.5955497	0.4359836	0.9048208	0.3695865
17610	-1843.771	-2005.119	161.348	0.4083353	0.8833586	7.069566	3.159363	0.5735585	0.8907389	1.150107	0.4278551
17616	-1844.309	-2007.796	163.4871	0.7650227	0.8833586	5.310378	3.159363	0.409206	1.035572	0.4920128	0.3624055
17622	-1855.467	-2018.242	162.7753	0.769884	0.9862158	5.4451	3.159363	0.7644254	0.9409381	0.6493435	0.3095213
17628	-1842.993	-2005.6	162.6066	0.5135389	0.9862158	5.886383	3.159363	1.068789	0.3988544	0.7702658	0.2678256
17634	-1846.889	-2009.891	163.0021	0.6999835	1.012301	5.886383	2.979241	0.6477187	0.4563509	0.7587237	0.2784628
17640	-1843.493	-2006.857	163.3639	0.3678579	1.078084	5.679265	2.979241	0.7654914	0.3479503	0.7358651	0.2784628
17646	-1838.695	-2002.916	164.2207	0.6461925	0.9926023	6.209781	2.2177	0.4026572	0.6281007	0.197798	0.3417679
17652	-1848.859	-2012.371	163.5122	0.6326253	1.103351	6.751729	2.2177	0.6550511	0.4546733	0.2247241	0.3948011
17658	-1840.695	-2004.562	163.8663	0.7927694	1.103351	6.259885	2.2177	0.6097329	0.4671657	0.2343212	0.3731099
17664	-1835.38	-1999.053	163.6728	0.5734126	0.6848482	6.884622	2.2177	0.6837795	0.4332376	0.3693319	0.3731099
17670	-1835.353	-1999.213	163.86	0.7319312	0.9724016	5.483775	2.878585	0.8239091	0.7772317	0.04697334	0.424919
17676	-1845.802	-2009.113	163.3107	0.9497692	1.228187	5.915415	2.486262	0.9476711	0.6155941	0.1247346	0.4178044
17682	-1842.311	-2005.462	163.1508	0.3539361	0.8991176	6.127407	3.070419	0.9476711	0.751289	0.1128961	0.3848295
17688	-1846.172	-2008.042	161.8697	0.8982841	0.9550756	6.131877	3.070419	0.8978089	0.8210679	0.9403854	0.5622808
17694	-1843.17	-2008.167	164.9971	0.9203136	0.8303205	3.782979	2.712648	1.03207	0.6750901	0.6309555	0.5720017
17700	-1856.625	-2019.517	162.8918	0.9203136	0.7811126	3.79158	4.672223	1.318259	0.6154642	0.5931512	0.4488024
17706	-1862.444	-2021.134	158.6908	1.108598	0.9058818	6.754778	4.560068	0.8322175	1.750891	0.9831412	0.4488024
17712	-1850.651	-2014.378	163.7269	0.7950354	0.7857891	4.560627	3.389124	0.2041582	0.9476819	1.176864	0.4708858
17718	-1848.371	-2012.007	163.6357	0.8233339	1.21825	5.70766	2.660259	0.3286147	0.5747129	0.6435977	0.5068875
17724	-1843.804	-2007.305	163.5018	0.5233543	0.7358915	6.63953	2.660259	0.6106522	0.2256801	0.6435977	0.43944
17730	-1838.824	-2003.647	164.8237	0.6533247	0.9354065	4.621518	2.518237	1.0144	0.3913675	0.6215381	0.4792653
17736	-1855.304	-2020.592	165.2881	1.170641	0.9392035	5.235197	1.914635	0.5414473	0.3342035	0.1683687	0.4792653
17742	-1855.067	-2021.298	166.2314	1.127814	0.9819347	4.079587	1.914635	0.6730112	0.2157374	0.3672651	0.5216898
17748	-1846.228	-2011.092	164.8637	1.057109	1.109636	5.582009	1.820786	0.4731299	0.3922806	0.2933237	0.4893681
17754	-1855.755	-2021.77	166.0151	0.8906657	0.8250745	5.201807	1.821506	0.417497	0.3328841	0.08605937	0.5064118
17760	-1848.056	-2013.827	165.7708	0.7476917	0.8815637	4.959343	1.726741	0.417497	0.4923262	0.4875536	0.7644758
17766	-1859.146	-2024.45	165.3033	0.6835315	0.7314014	5.409308	2.08366	0.4672522	0.3427701	0.3138238	0.9348106
17772	-1846.848	-2011.939	165.0904	0.5610751	1.035162	6.263289	1.558876	0.3035878	0.3157354	0.3738448	0.6973907
17778	-1858.655	-2020.28	161.6253	0.8758164	0.9474573	7.491568	2.567612	0.6315135	0.3977303	0.9832385	0.7133514
17784	-1867.4	-2032.476	165.0753	0.6728377	0.777029	5.669523	1.704191	0.2275298	0.4025517	0.9832385	0.7074746
17790	-1851.917	-2016.583	164.6664	1.020637	1.047876	4.735114	2.37541	0.7023722	0.512734	0.3977982	0.8049034
17796	-1857.87	-2023.248	165.3781	0.7017131	1.10161	3.595795	2.37541	0.2237016	0.9553184	1.011736	0.9327721
17802	-1851.079	-2014.452	163.3728	0.7754965	0.8727712	4.257964	3.776617	0.6193396	0.7392765	0.9948423	0.8627283
17808	-1850.836	-2014.154	163.3182	0.6491883	0.8417366	3.890581	3.776617	0.8267741	0.9191819	1.084244	0.9650485
17814	-1857.696	-2014.954	157.2579	0.8972003	0.7124527	5.787021	1.299377	6.109667	1.075326	2.440915	0.4472023
17820	-1854.514	-2013.325	158.8113	1.378303	1.065656	5.136545	1.299377	5.690119	0.6175307	1.587781	0.4281684
17826	-1854.996	-2015.995	160.9989	1.271724	1.065656	4.108007	0.5029646	5.690119	0.3599284	1.587781	0.434527
17832	-1843.185	-2007.521	164.3363	0.7239103	1.101598	5.622122	2.102507	0.7482933	0.1952774	0.7499191	0.5619163
17838	-1846.078	-2011.258	165.18	0.8339189	0.9675987	4.865229	2.102507	0.7482933	0.3013844	0.585679	0.5587316
17844	-1844.067	-2009.828	165.7617	0.7291861	0.9630996	4.903215	1.902334	0.7482933	0.2937247	0.2755588	0.574144
17850	-1845.422	-2012.052	166.6306	0.8434553	1.024699	3.73783	1.902334	0.7375404	0.3883687	0.3218912	0.5491398
17856	-1863.241	-2030.673	167.4325	0.736417	1.12726	2.943187	1.902334	0.5150344	0.1287431	0.7553957	0.6693576
17862	-1861.674	-2027.811	166.1363	1.085498	1.052253	4.047411	1.902334	0.4299871	0.1572186	0.7553957	0.6223006
17868	-1850.737	-2016.422	165.6848	1.098235	0.714816	4.047411	2.648142	0.4019941	0.2668647	0.7123072	0.4271102
17874	-1862.441	-2023.188	160.7474	0.9026486	1.227493	6.842865	1.204445	3.158385	0.1352018	1.275591	0.3089775
17880	-1858.656	-2021.561	162.9049	0.6361246	0.9391967	6.138011	0.4339924	3.158385	0.07020371	1.275591	0.4028308
17886	-1855.406	-2020.4	164.9943	0.4720245	0.9072497	4.992956	0.3605683	2.807885	0.1028223	0.8858069	0.4350221
17892	-1853.215	-2017.165	163.9504	0.9540023	0.8943953	5.196158	0.572928	2.807885	0.2472091	0.942851	0.3946556
17898	-1856.309	-2020.626	164.317	0.7717056	0.9606838	5.196158	0.8922246	2.662953	0.1838713	0.599821	0.4520607
17904	-1850.751	-2014.004	163.2529	0.846986	1.13039	5.775028	1.110347	2.662953	0.1775745	0.599821	0.3782224
17910	-1852.115	-2017.4	165.2847	1.115673	1.170295	4.965664	0.7184643	1.81381	0.2601555	0.2585976	0.449002
17916	-1847.483	-2013.496	166.0131	0.997001	1.200582	4.092147	0.7184643	1.81381	0.3707663	0.3275803	0.3466513
17922	-1843.921	-2010.739	166.8182	0.6095835	0.8662365	3.929023	0.7184643	1.862248	0.4542899	0.3110144	0.4539476
17928	-1857.576	-2025.54	167.9638	0.6401459	1.096169	2.692892	0.4358094	1.862248	0.4586422	0.3716055	0.6893508
17934	-1858.008	-2026.14	168.1322	1.006086	0.7322579	2.487685	0.5123259	1.971991	0.2444932	0.4243929	0.720965
17940	-1845.505	-2011.22	165.7151	1.337071	0.8828729	3.94559	0.5533005	2.04294	0.4709365	0.6056654	0.6605944
17946	-1836.794	-2002.735	165.9404	0.8055783	0.9968308	4.25156	0.3636259	2.002986	0.5152325	0.7131735	0.5226721
17952	-1846.066	-2011.616	165.5502	0.7565095	0.9806192	4.593979	0.5068431	2.002986	0.4824558	0.7131735	0.4698691
17958	-1843.021	-2007.92	164.8992	0.792577	1.09147	4.723768	0.09426504	2.496642	0.2122898	1.21426	0.3399462
17964	-1847.005	-2012.126	165.1212	0.7171535	0.8879432	3.825853	0.03203396	3.607145	0.33478	0.9943268	0.3399462
17970	-1854.891	-2019.058	164.1664	0.6666554	0.9332149	4.472117	0.06621491	3.607145	0.56615	1.09478	0.4351825
17976	-1853.797	-2016.945	163.1477	0.8273803	0.8988906	4.507287	1.191547	3.607145	0.9064421	0.5028592	0.4733658
17982	-1860.652	-2022.134	161.482	1.213008	0.9639952	6.36766	0.4035225	3.607145	0.6978284	0.841051	0.4132562
17988	-1855.728	-2017.078	161.3494	0.6935542	0.9713281	6.277936	1.048878	3.607145	0.3605456	1.272231	0.5431634
17994	-1846.466	-2008.769	162.3034	0.6061574	0.9419272	5.614074	1.050275	3.607145	0.1718576	1.272231	0.5585348
18000	-1848.192	-2012.264	164.072	0.6455332	0.9119444	4.090158	1.222828	3.607145	0.2120312	0.8144844	0.5413032
18006	-1838.919	-2001.242	162.3229	0.6412428	0.8312764	5.612081	1.244644	3.607145	0.2228009	1.087859	0.5655965
18012	-1845.604	-2009.18	163.5759	0.7452145	0.9272338	5.612081	1.051257	2.926916	0.2371934	0.5031507	0.5702035
18018	-1839.769	-2002.396	162.6268	0.7116321	0.948312	5.612081	0.3176319	3.280006	0.9998146	1.065301	0.6185816
18024	-1840.602	-2002.575	161.9727	0.6891192	0.9307986	6.182834	0.0718263	3.664651	1.001858	1.065301	0.4515973
18030	-1833.993	-1997.171	163.1777	1.013264	0.8208674	5.101607	0.04540258	3.664651	1.028155	0.7384245	0.4816905
18036	-1849.017	-2010.232	161.215	1.108118	1.094585	6.083897	0.5673476	3.51101	0.680888	1.314677	0.5973461
18042	-1852.028	-2015.013	162.9852	0.7170804	0.7301969	4.923251	0.1492711	3.33511	0.8495754	1.861033	0.6346432
18048	-1852.79	-2019.572	166.7827	0.8860492	0.7301969	3.662802	0.1536287	1.949164	0.7060879	0.7093545	0.5614261
18054	-1839.074	-2005.072	165.9979	0.9009304	0.9054388	4.26744	0.4106898	1.949164	0.5597273	0.5919681	0.4380186
18060	-1841.756	-2007.16	165.4038	0.7541738	0.8837851	3.667475	0.6579319	2.843484	0.7792383	0.5919681	0.4455286
18066	-1839.58	-2005.375	165.7956	0.7541738	0.9379196	3.373175	0.6579319	2.696537	0.7792383	0.5919681	0.4695663
18072	-1841.823	-2007.155	165.332	0.7541738	0.8769694	4.104937	0.68069	2.696537	0.6899852	0.4390538	0.4213228
18078	-1840.779	-2005.008	164.2285	0.7121312	1.001868	4.552968	0.9366933	2.967302	0.5860855	0.5070861	0.3139016
18084	-1846.521	-2010.8	164.2796	0.7304401	0.8109355	5.309134	0.9366933	2.616511	0.5277842	0.322861	0.3558503
18090	-1848.385	-2011.752	163.3673	1.144343	0.8109355	6.393461	0.3109273	2.395031	0.7029949	0.3765895	0.3172454
18096	-1841.081	-2003.977	162.8957	0.8316595	0.8762163	5.263326	0.9979521	3.733052	0.5740883	0.3026671	0.2962184
18102	-1859.025	-2021.989	162.9643	0.9204695	1.119508	4.076343	1.343157	3.808397	1.016071	0.2409198	0.3059877
18108	-1866.183	-2026.837	160.6537	0.77337	1.023732	6.860361	0.7609823	3.808397	1.068556	0.5177575	0.2915369
18114	-1864.271	-2022.66	158.3898	0.4458216	1.023732	7.976546	0.9931636	4.163403	0.9251479	1.570517	0.3851449
18120	-1853.143	-2011.867	158.7234	0.5768942	0.8849453	8.383648	0.8918137	4.163403	0.6129118	1.207249	0.2911213
18126	-1842.406	-2003.746	161.3399	0.3408783	1.046256	6.279729	0.8918137	3.609365	0.4753464	1.202201	0.2266477
18132	-1854.327	-2015.987	161.6601	1.618698	1.004994	5.936652	1.040021	3.142222	0.7592559	0.4367541	0.4197538
18138	-1846.265	-2007.622	161.3571	0.8274394	0.7787461	6.987468	0.5963958	3.274125	0.8974349	0.840463	0.3884551
18144	-1847.295	-2008.104	160.8094	1.097901	1.043175	6.098116	0.4330134	3.757976	1.425664	0.840463	0.3198217
18150	-1843.845	-2005.421	161.5763	0.8849414	1.043175	5.398918	0.8414304	3.757976	1.552462	0.5102921	0.3941045
18156	-1839.93	-2002.004	162.0743	0.6384145	0.9050369	5.116019	0.8414304	3.982969	1.193723	0.8002377	0.3941045
18162	-1839.884	-2000.189	160.3056	0.9261819	0.9814313	5.968704	1.413448	3.982969	0.6795293	1.1148	0.2375804
18168	-1856.693	-2019.633	162.9398	0.6563829	0.7369943	3.711392	0.7096865	4.262137	1.109147	1.438344	0.4249094
18174	-1849.499	-2010.994	161.4943	0.9747922	1.099337	4.971532	1.120976	4.262137	1.109147	0.4893614	0.3349131
18180	-1857.19	-2021.312	164.1216	0.8702542	0.6954284	4.772813	1.044332	2.938501	0.6304773	0.4568051	0.3531471
18186	-1854.866	-2019.178	164.3116	1.092133	1.003039	4.566327	0.3998118	2.938501	0.9968512	0.2732739	0.4308335
18192	-1863.047	-2027.524	164.4763	0.8938508	1.153466	4.190954	0.7417347	2.938501	0.9287795	0.2687079	0.5039404
18198	-1865.245	-2029.897	164.6513	0.9644106	1.084785	4.190954	0.3791599	2.765981	0.9351769	0.619183	0.5240698
18204	-1864.935	-2027.554	162.6191	1.985174	1.149954	4.996709	3.078952	0.2197377	0.6684067	0.8568818	0.3239419
18210	-1859.187	-2022.737	163.5498	0.5284629	0.8470608	5.654459	3.078952	0.364015	0.3677962	1.150448	0.4233434
18216	-1844.381	-2008.278	163.8976	0.5884118	0.9549763	5.474221	2.872146	0.7179303	0.1987092	0.8395402	0.3933282
18222	-1847.425	-2009.595	162.1701	0.7528705	0.8084292	6.658111	2.872146	0.5827152	0.2428469	1.485277	0.4196635
18228	-1856.1	-2019.289	163.1894	1.078174	1.081957	5.506867	2.872146	0.7390162	0.1380921	0.9275183	0.3473711
18234	-1847.058	-2009.553	162.4952	0.9134872	1.027076	5.425656	3.702647	0.6691169	0.1749737	1.125053	0.3476758
18240	-1841.88	-2003.083	161.2028	0.6900804	0.7891816	5.313952	4.429814	1.683919	0.1875894	1.209965	0.330633
18246	-1858.604	-2018.617	160.012	0.9811941	0.7087415	6.61453	4.429814	1.534623	0.1387836	0.9402561	0.2346478
18252	-1858.743	-2022.604	163.8612	0.8566291	0.8991257	4.514207	0.5121713	3.117967	0.5690719	1.209559	0.677741
18258	-1851.14	-2013.567	162.4268	0.8566291	0.8074792	4.861823	1.373119	4.190031	0.4792786	0.5877867	0.4434565
18264	-1843.918	-2008.295	164.377	0.6810709	1.037882	4.152161	3.207439	0.997148	0.3022196	0.3554704	0.1568397
18270	-1845.898	-2008.719	162.821	0.5114965	0.9777993	6.163299	3.207439	0.997148	0.2891437	0.2008373	0.1801726
18276	-1857.097	-2020.198	163.1009	0.6311379	0.7307798	5.466101	3.81006	0.997148	0.1937574	0.2413058	0.1745356
18282	-1854.315	-2016.328	162.0137	1.146476	0.8865509	5.918758	3.694206	0.7543445	0.1684394	0.4743577	0.1434859
18288	-1850.428	-2013.262	162.8336	0.704258	0.8139817	4.913858	4.061965	1.138949	0.2359892	0.5595315	0.1981546
18294	-1852.589	-2013.58	160.9915	1.00757	0.7131957	6.117167	4.061965	1.366944	0.3145621	0.7842074	0.2332425
