Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16446	-1849.42	-2016.885	167.4652	0.9853076	1.164951	5.004529	0.1164791	0.5202889	0.2184849	0.05507831	0.6979565
16452	-1840.375	-2008.219	167.8441	1.055379	0.7856486	5.068496	0.1284669	0.4843656	0.1395338	0.04679843	0.6487743
16458	-1841.476	-2008.268	166.7921	0.588181	1.064649	5.319441	0.2050375	1.162115	0.3394509	0.06210998	0.6487743
16464	-1846.011	-2012.952	166.9417	0.588181	1.185979	5.6298	0.1872179	0.7201877	0.2280246	0.07466623	0.4178583
16470	-1850.312	-2017.991	167.6794	0.588181	1.031218	4.848271	0.3681003	0.7201877	0.2369062	0.09663646	0.4764206
16476	-1839.588	-2007.879	168.2916	0.588181	1.005804	4.361346	0.2402239	0.7878265	0.2369062	0.0474381	0.430249
16482	-1851.524	-2009.662	158.1373	0.9415673	1.056073	5.321479	1.157883	6.296236	1.798353	0.5610213	1.015084
16488	-1853.546	-2015.113	161.5666	0.9415673	1.197719	4.205965	1.443426	4.132825	0.8713996	0.6177313	1.276572
16494	-1872.721	-2039.932	167.2108	0.8759538	1.397266	4.744532	0.2929651	0.8519479	0.1164426	0.09399957	0.4196444
16500	-1859.497	-2027.645	168.1482	0.5441168	0.9205144	4.527445	0.2283173	0.8519479	0.2015377	0.09597892	0.3695846
16506	-1861.086	-2030.384	169.2988	0.5417977	1.014953	3.131252	0.2046736	0.8954266	0.2015377	0.083781	0.2532681
16512	-1842.621	-2010.588	167.9668	0.4450464	1.110062	4.345892	0.2046736	0.8954266	0.3619365	0.1138551	0.3301098
16518	-1846.304	-2014.732	168.4275	0.7541438	0.936757	4.016786	0.1407017	0.824683	0.3174782	0.1347948	0.3780594
16524	-1846.451	-2012.906	166.4553	0.7896702	0.7795839	3.827186	0.1010891	0.560633	2.283203	0.6062442	0.8682615
16530	-1847.383	-2014.684	167.3009	0.6899132	0.7945252	5.574647	0.2224891	0.7686606	0.08795275	0.1399767	0.4608829
16536	-1845.245	-2013.893	168.6476	0.627005	0.8140426	4.180811	0.1896746	0.7686606	0.03247326	0.3087511	0.5588976
16542	-1851.449	-2018.256	166.8077	0.9213785	0.7295389	3.949601	0.5137081	0.3942522	1.689531	0.1763683	1.094023
16548	-1840.208	-2006.095	165.8876	0.8817832	0.9870458	4.754645	0.4395512	0.2455263	1.689531	0.3349351	1.062347
16554	-1840.322	-2005.881	165.5597	1.113358	0.9842859	4.917352	0.3439683	0.3585757	1.64518	0.3832981	0.9794671
16560	-1846.584	-2013.369	166.785	0.7614076	0.6773965	4.917352	0.3439683	0.2976597	1.281376	0.2291709	0.9794671
16566	-1853.793	-2020.273	166.4795	0.936459	0.6773965	4.5933	0.4101845	0.3798396	1.705095	0.1697998	0.9213549
16572	-1849.392	-2014.943	165.5502	1.158697	1.131386	4.5933	0.5652777	0.4565209	1.812897	0.04750288	0.9697489
16578	-1870.002	-2035.725	165.7237	1.103946	1.156458	3.539722	0.5943552	0.4565209	2.426953	0.06281411	1.203195
16584	-1844.917	-2009.629	164.7124	0.5798432	1.064302	4.477874	0.7032558	0.7409416	2.43371	0.1875556	1.319457
16590	-1855.504	-2020.775	165.2714	0.7680647	1.06512	4.262557	0.7032558	0.570476	2.43371	0.1624411	1.044309
16596	-1840.192	-2002.479	162.2873	0.7680647	0.8240997	7.116146	0.6729997	0.7212119	2.929215	0.2242414	0.664819
16602	-1838.673	-2003.222	164.5493	0.5696539	1.06329	5.995974	0.3571932	0.7212119	1.961666	0.3219665	0.6223926
16608	-1840.048	-2006.409	166.3606	0.5696539	0.7789166	4.308712	0.2641629	0.529094	2.034548	0.633994	0.733679
16614	-1845.372	-2009.725	164.3534	1.322481	1.059817	5.342471	0.2271346	0.7105827	1.878871	0.6173196	0.733679
16620	-1841.487	-2004.947	163.4606	0.8327265	1.000379	6.240285	0.1518522	0.7105827	2.392847	0.7863001	0.5932837
16626	-1844.917	-2006.366	161.4491	0.9093756	1.000379	7.404716	0.5293267	0.4772534	3.190182	0.6160143	0.5932837
16632	-1840.838	-2003.231	162.3929	0.6142453	0.9827338	5.521121	0.8972123	0.258582	3.668262	1.198691	0.657489
16638	-1859.609	-2024.065	164.456	1.165174	0.9885337	4.572268	0.1381572	0.2185499	2.741465	1.244969	0.7069079
16644	-1850.169	-2016.74	166.5712	0.7496602	1.160911	6.426057	0.1187564	0.0142	0.0933635	0.4142008	0.3708719
16650	-1839.768	-2007.766	167.9979	0.8312413	1.069671	4.983308	0.0987053	0.01846446	0.111757	0.4480181	0.3840193
16656	-1845.663	-2013.95	168.2874	0.3263339	0.9534294	5.092214	0.0987053	0.02450036	0.1804195	0.4480181	0.5094025
16662	-1845.874	-2013.474	167.5999	0.6871061	0.8965752	5.349874	0.0987053	0.1341302	0.1804195	0.6361998	0.5210951
16668	-1844.852	-2012.819	167.9665	1.049052	1.049013	4.379984	0.02234454	0.1963408	0.1804195	0.7350017	0.58629
16674	-1843.959	-2011.252	167.2932	1.049052	0.9134635	4.881598	0.03764139	0.2366745	0.3378814	0.8316411	0.576882
16680	-1845.814	-2012.64	166.8265	0.5849854	1.30752	4.310665	0.1370141	0.3707602	0.3277406	1.544625	0.8423123
16686	-1847.778	-2014.572	166.7934	0.9355293	0.9874752	3.929893	0.2967062	0.6019875	0.4006458	1.593609	0.6803802
16692	-1871.169	-2035.055	163.8858	0.5914469	0.9059915	4.395775	0.2732654	0.9053145	1.102026	3.501533	0.4342976
16698	-1862.729	-2025.956	163.2265	0.727831	0.6575588	5.683475	0.1645431	0.4653724	1.284674	3.272236	0.3135386
16704	-1855.414	-2021.457	166.0424	0.8816923	1.138097	4.015922	0.2107556	0.258442	0.6590846	2.380653	0.5518527
16710	-1848.369	-2014.476	166.1063	0.9328231	1.103182	4.015922	0.534699	0.1245145	0.3003518	2.380653	0.748682
16716	-1853.145	-2017.373	164.2283	0.6517414	0.8410781	5.886091	0.1818267	0.9038526	0.3577343	2.514863	0.5879806
16722	-1851.602	-2016.001	164.3986	0.7192824	1.381843	5.656549	0.3289667	0.9333394	0.2379345	1.922208	0.5879806
16728	-1845.642	-2008.936	163.2938	1.162603	1.142814	6.089493	0.6345523	0.5085092	0.2755411	2.395442	0.7435484
16734	-1843.187	-2006.927	163.7403	0.5550659	0.8151993	4.959418	0.6903171	0.7984436	0.6334864	3.293935	0.7193133
16740	-1851.079	-2015.614	164.5347	0.4272553	0.8576565	5.124472	0.5544668	0.7628822	0.3510323	2.757556	0.8098809
16746	-1856.955	-2019.727	162.7719	0.5916187	1.03173	5.431248	0.8409497	0.6280858	0.7275609	3.44796	0.7576452
16752	-1841.121	-2006.799	165.678	0.9170541	0.8536034	4.695627	1.934341	0.4603548	0.3409826	0.5575422	0.8307215
16758	-1859.351	-2021.941	162.5897	0.6324632	0.8992921	6.674583	2.515558	1.209831	0.3341003	0.7097878	0.5820586
16764	-1849.101	-2012.77	163.6691	0.672671	1.185607	6.962566	0.5864525	0.5488834	0.07763697	1.831075	0.6741333
16770	-1844.819	-2008.231	163.4128	0.6733175	0.9109122	5.966461	0.8303563	0.89086	0.1925197	2.705079	0.4903495
16776	-1838.632	-2004.15	165.5186	0.6320758	0.7839151	4.00817	0.8303563	0.740248	0.3243766	2.705079	0.6386378
16782	-1843.804	-2008.268	164.4642	1.004348	0.7444705	5.600654	0.6428922	0.4543212	0.5136451	2.153312	0.4320868
16788	-1842.977	-2007.245	164.2679	0.6228334	0.8907594	5.688974	0.6428922	0.611133	0.5406741	2.293956	0.4136597
16794	-1832.898	-1997.273	164.3755	0.6630996	1.10155	5.833062	0.6133767	0.1393607	0.5406741	2.293956	0.4040789
16800	-1844.873	-2009.175	164.302	0.5277523	1.15531	5.527013	0.6133767	0.04024618	0.8303696	2.535821	0.3997745
16806	-1841.683	-2005.882	164.1985	0.7330197	0.8525636	5.782617	0.5693153	0.08894165	0.8303696	2.523455	0.5657886
16812	-1848.243	-2012.883	164.6399	0.7330197	0.8694593	4.919616	0.6033664	0.09923697	1.03624	2.660368	0.6221479
16818	-1844.641	-2006.01	161.3688	0.8261522	0.8833865	4.919616	1.282542	1.085004	0.9523076	4.272626	0.490757
16824	-1852.809	-2014.07	161.2612	0.9650995	0.7685993	5.530099	1.067364	1.153713	0.6587782	4.166874	0.599233
16830	-1848.792	-2015.192	166.3993	1.142499	0.9274322	6.130552	0.5487589	0.1535858	0.08258451	0.2066849	0.4781527
16836	-1849.615	-2017.817	168.2012	0.5941259	0.9812462	4.930622	0.5487589	0.03649554	0.07364766	0.204152	0.4781527
16842	-1859.024	-2025.638	166.6135	0.4302296	1.096379	5.288151	1.245945	0.2337175	0.136475	0.4654275	0.5115862
16848	-1865.81	-2033.457	167.6471	0.9356918	0.7662147	4.858987	0.8703517	0.07891068	0.04660723	0.3073385	0.7239335
16854	-1851.726	-2019.643	167.9166	0.6112796	1.020311	4.408406	1.04528	0.1175541	0.1488221	0.2798567	0.6235793
16860	-1856.047	-2021.71	165.6625	0.9097854	1.058999	6.121699	1.137641	0.3267765	0.06754366	0.2649295	0.6593044
16866	-1846.871	-2013.92	167.0489	0.7242727	0.7528397	5.046935	1.137641	0.2034211	0.07041044	0.4032635	0.8810534
16872	-1850.075	-2015.743	165.6684	0.7242727	1.072876	3.908416	0.7532565	0.2941365	2.47648	0.5419893	0.8223221
16878	-1844.422	-2008.621	164.1989	0.5924811	0.8280785	3.904315	1.180424	0.2324409	3.637694	0.7757069	0.9085313
16884	-1849.268	-2012.722	163.4543	0.8142894	1.148888	3.814006	1.08383	0.7422694	3.637694	0.6747485	0.9099039
16890	-1846.911	-2012.202	165.2914	0.7322943	0.9106006	2.813455	1.08383	0.7172366	3.265885	0.6670737	0.7660292
16896	-1845.215	-2008.297	163.0821	0.8093427	1.133692	4.25221	1.683385	0.7172366	3.265885	0.6236697	0.6160377
16902	-1835.665	-1999.605	163.9404	0.4515046	0.8475338	3.864266	1.310564	0.6306505	3.771553	0.6886648	0.596945
16908	-1842.865	-2007.179	164.3141	0.7311325	1.166831	4.461658	0.5371057	0.6431237	2.923494	0.793768	0.596945
16914	-1852.103	-2014.34	162.2371	1.191781	0.8446098	5.787491	0.5988762	0.6621687	3.171081	1.094112	0.5513889
16920	-1852.907	-2014.348	161.441	0.9510958	1.196983	6.324606	0.4307877	0.9761036	3.171081	1.099901	0.473857
16926	-1856.158	-2020.611	164.4534	0.5790202	0.7241394	4.993471	0.4307877	0.5805385	2.848579	0.9423816	0.4304156
16932	-1851.311	-2016.964	165.6531	0.5352848	1.017285	4.795894	0.5990747	0.4135584	1.815505	0.7219983	0.4502764
16938	-1833.519	-1998.165	164.6457	0.7277421	0.9733844	6.156484	0.4934679	0.1333598	1.815505	0.6413396	0.5075223
16944	-1839.231	-2003.398	164.1663	0.6206403	0.9733844	6.671405	0.2336138	0.4694028	1.815505	0.6254811	0.4901351
16950	-1843.335	-2007.658	164.3235	0.7089259	1.124002	6.671405	0.07258825	0.5141538	1.726256	0.4003235	0.364716
16956	-1837.826	-2002.534	164.7075	0.3621575	1.024602	6.156302	0.1124426	0.7708948	1.997891	0.2751674	0.3618459
16962	-1843.272	-2007.445	164.1727	0.6127137	0.9245857	5.049857	0.2983234	0.8410504	3.032112	0.5288275	0.2973456
16968	-1845.551	-2010.501	164.9497	0.6127137	1.08423	4.344619	0.2215051	0.8410504	2.761233	0.6622976	0.3105374
16974	-1843.928	-2008.809	164.8816	0.8352425	1.200316	5.120273	0.1058219	0.6053467	1.842682	0.8555331	0.2765532
16980	-1840.402	-2004.855	164.4535	0.7548808	1.262643	5.636795	0.3940934	0.6219519	1.974376	0.4598108	0.382736
16986	-1838.254	-2004.502	166.2479	0.6947693	0.7930603	4.487398	0.4395741	0.3180011	2.138329	0.4597233	0.456705
16992	-1841.972	-2008.414	166.442	0.9495557	0.7607755	4.408269	0.1772852	0.2555408	1.922796	0.6664943	0.4469725
16998	-1847.916	-2013.993	166.077	0.4386192	0.7529588	4.789256	0.3055919	0.1878469	2.181082	0.7625046	0.4138435
17004	-1853.204	-2018.764	165.5596	0.5443131	0.7740522	4.101899	0.9880847	2.756106	0.1581609	0.6638523	0.4297061
17010	-1850.62	-2015.532	164.9121	0.7998254	1.075895	5.078738	0.6860981	0.2654931	1.962842	0.7041339	0.3042566
17016	-1841.102	-2004.467	163.3654	0.8419297	0.8662256	7.513774	0.1370517	0.3393333	1.50073	0.614926	0.1719459
17022	-1858.121	-2021.869	163.7485	0.7152386	1.163325	4.871541	0.7526976	3.15573	0.182941	0.9130742	0.7334823
17028	-1860.842	-2023.608	162.7658	1.327002	1.16125	4.29727	0.7526976	3.207412	0.4983286	1.302887	0.9768315
17034	-1846.669	-2010.683	164.0144	0.979231	0.8463423	4.327254	0.3293658	3.207412	1.075174	0.7332531	0.7256428
17040	-1851.168	-2014.28	163.1125	1.21685	0.9780655	3.816657	0.8444106	3.881584	0.6377399	1.029878	0.7204861
17046	-1861.286	-2021.779	160.4934	0.6516536	0.9670696	4.19406	1.121452	5.368139	1.892193	0.8724951	0.6060096
17052	-1843.793	-2008.841	165.0481	0.5922703	1.065604	5.082396	0.07736165	0.4511025	2.227092	0.8856158	0.2789913
17058	-1852.082	-2016.516	164.4346	0.6841657	1.035543	5.233489	0.32093	0.4511025	2.482639	0.7998504	0.2789913
17064	-1842.546	-2006.244	163.6984	0.7328171	0.9282145	5.820154	0.6503127	0.4511025	2.482639	0.6963421	0.2882508
17070	-1838.611	-2000.612	162.0003	0.6263768	0.9124189	6.116654	0.9843237	0.5606847	3.538434	0.7493097	0.3183832
17076	-1838.783	-2000.457	161.6738	0.8331996	1.131783	6.151134	0.5725797	0.8950966	3.538434	0.749877	0.3639655
17082	-1842.349	-2003.227	160.8772	0.8132264	1.009836	6.470678	0.9520355	0.6226836	3.832745	0.9607555	0.3562868
17088	-1829.927	-1992.871	162.9435	0.8132264	1.009836	4.083289	0.9520355	1.220173	3.862056	0.7062909	0.4906006
17094	-1845.33	-2008.149	162.8191	0.6168009	1.009836	5.84757	0.3425932	0.5333562	3.690077	0.7144383	0.4732807
17100	-1842.575	-2005.643	163.0681	0.4959641	0.8547196	7.015744	0.8911225	0.3114905	2.219926	0.6641512	0.4034099
17106	-1851.284	-2012.952	161.6682	0.4701447	0.8737037	8.599238	0.572927	0.1292784	2.291644	0.7720965	0.2710035
17112	-1858.404	-2022.552	164.1478	0.6460736	0.8737037	5.884957	0.572927	0.03288716	2.412076	0.8537128	0.2706887
17118	-1840.819	-2004.337	163.5178	0.693812	1.141796	6.728576	0.5617615	0.07161013	2.287492	0.4193762	0.2661913
17124	-1839.126	-2003.498	164.3723	0.4861316	1.116784	5.95162	0.7280915	0.1090214	2.196863	0.3967522	0.2557141
17130	-1852.66	-2016.086	163.4261	0.5787649	1.253485	6.771261	0.6235227	0.3914684	1.956964	0.4193317	0.2741232
17136	-1853.428	-2016.164	162.7358	0.673724	0.9521175	7.365657	0.6235227	0.3914684	2.016851	0.6742424	0.2741232
17142	-1844.16	-2007.518	163.3587	1.331029	0.9521175	5.822997	0.5666287	0.3914684	2.130057	0.9209927	0.2917605
17148	-1840.031	-2004.032	164.0011	0.6822426	1.166496	5.822997	0.4038385	0.3762522	2.130057	0.8534404	0.2750592
17154	-1848.41	-2012.532	164.1221	1.163183	1.027629	5.822997	0.2444538	0.3762522	1.854086	0.8534404	0.287452
17160	-1841.23	-2007.043	165.8127	1.352199	1.05477	4.813195	0.4350219	0.2461553	1.305032	0.5778903	0.497104
17166	-1837.046	-2004.653	167.6067	0.6334736	1.024287	4.130885	0.1822764	0.3173144	1.305032	0.3398665	0.374598
17172	-1842.478	-2010.225	167.7465	0.9304397	1.024287	3.761992	0.2009926	0.2610019	1.305032	0.3375425	0.3979675
17178	-1841.803	-2008.699	166.8952	0.6242099	1.024287	5.058917	0.2009926	0.4278325	1.04847	0.2153808	0.3246881
17184	-1846.48	-2012.457	165.9771	1.431524	0.8643133	5.255107	0.137898	0.388425	1.244982	0.1808901	0.2935179
17190	-1844.746	-2011.005	166.2594	0.856194	1.002101	4.924873	0.5530039	0.5119152	1.244982	0.1865844	0.3550992
17196	-1846.906	-2013.861	166.9549	0.6606297	0.8301539	4.371492	0.5825682	0.3761185	1.645099	0.1138755	0.3640349
17202	-1854.326	-2020.041	165.7148	1.142261	1.051146	3.952299	0.3954807	0.7270627	2.400757	0.1453684	0.3425842
17208	-1848.41	-2013.463	165.0535	0.7901644	0.885342	5.033966	0.3785205	0.7520749	2.400757	0.2616246	0.381112
17214	-1846.049	-2011.102	165.0531	0.6675952	0.9776037	4.778974	0.3785205	0.7520749	2.682549	0.2894752	0.4678704
17220	-1840.774	-2004.654	163.8803	0.8878811	1.118894	6.107117	0.4092252	0.7808133	2.154704	0.1885158	0.3412432
17226	-1844.005	-2008.866	164.8619	0.816832	0.8362615	6.107117	0.2590448	0.3261883	1.973214	0.367265	0.3687183
17232	-1847.628	-2010.817	163.1892	0.7711994	0.8362615	7.383785	0.482952	0.5550593	1.973214	0.2933126	0.3057037
17238	-1839.741	-2005.079	165.3378	0.8748779	0.8362615	5.894884	0.482952	0.3589831	1.477623	0.3089528	0.4100801
17244	-1839.83	-2005.465	165.6352	0.759245	1.073134	5.019043	0.482952	0.6957129	1.619375	0.294734	0.4345429
17250	-1846.699	-2012.797	166.098	0.759245	0.7999405	5.019043	0.2983072	0.6957129	1.657631	0.2328646	0.3940513
17256	-1857.965	-2023.831	165.8655	0.5999921	1.043789	5.164006	0.4579156	0.4250329	1.841944	0.147992	0.3939982
17262	-1858.207	-2022.91	164.7032	0.8200544	1.079058	5.568563	0.4579156	0.5903045	1.927668	0.4429079	0.4764026
17268	-1842.208	-2008.954	166.7452	0.8266686	0.9220943	4.426851	0.1821844	0.5903045	1.569471	0.3274209	0.5186135
17274	-1835.026	-2001.597	166.5715	0.6634682	0.9220943	3.895329	0.1911365	0.7502687	2.156015	0.3386499	0.3141763
17280	-1845.061	-2010.365	165.3037	1.269189	1.239983	4.14604	0.3637036	0.7302258	2.210016	0.3323682	0.4787356
17286	-1842.907	-2008.602	165.6946	1.026627	1.112117	4.741564	0.3637036	0.2474833	1.822705	0.5806975	0.4640502
17292	-1854.068	-2018.852	164.7838	1.313061	0.7756785	6.2462	0.252596	0.1130529	1.448385	0.6408874	0.4078655
17298	-1854.271	-2018.43	164.1583	1.267904	0.7739651	6.132421	0.6242116	0.2909513	1.867316	0.4766111	0.5045257
17304	-1846.308	-2011.072	164.764	1.190302	0.9660649	5.375894	0.5842807	0.3919985	1.7159	0.5397695	0.3410566
17310	-1836.354	-2001.305	164.9504	0.6871365	0.8965602	5.887317	0.5842807	0.3687379	1.7159	0.3953028	0.3099243
17316	-1841.977	-2007.677	165.7	0.4225001	1.157704	5.128594	0.6802399	0.3687379	1.826014	0.1235201	0.3099243
17322	-1838.097	-2001.852	163.7541	0.4082682	1.002863	6.672051	0.6795053	0.4295283	2.118064	0.3329208	0.3104171
17328	-1846.934	-2011.376	164.4417	0.4082682	1.002863	6.327087	0.3895824	0.4295283	1.853378	0.5033545	0.2804802
17334	-1841.508	-2005.656	164.1485	0.794964	1.046165	5.33267	0.5137686	0.9967593	2.351304	0.3829071	0.4001019
17340	-1847.569	-2013.212	165.6438	0.6895161	1.307821	3.999538	0.4789338	0.5610858	2.351304	0.5185189	0.3758255
17346	-1849.916	-2015.034	165.1187	0.6895161	1.069977	4.032471	0.6791968	0.2531559	2.965875	0.7382647	0.3758255
17352	-1836.672	-2001.997	165.3253	0.8179821	1.0525	3.914747	0.6791968	0.1432598	2.965875	0.5969262	0.3125473
17358	-1849.079	-2013.773	164.6937	0.8179821	0.9085002	4.571185	0.6177841	0.2132752	2.965875	0.5964019	0.2437864
17364	-1845.676	-2010.132	164.4559	0.6139698	0.6840555	5.248155	0.8965766	0.4009317	0.5931205	2.646481	0.6262458
17370	-1849.002	-2013.714	164.7119	0.3131519	0.6916794	5.643206	0.8315928	0.4114309	0.2596418	2.500778	0.6101247
17376	-1844.943	-2009.47	164.5277	0.9091227	1.044949	4.925803	0.8315928	0.5005876	0.5482174	2.173079	0.801128
17382	-1844.232	-2008.734	164.502	0.6998654	0.9620123	4.719344	0.7054164	0.5825002	0.4027084	2.660852	1.042654
17388	-1845.325	-2010.784	165.4589	0.5962415	1.068754	4.73654	0.7054164	0.5329395	0.1941362	2.143006	0.8077039
17394	-1843.983	-2009.78	165.7966	0.4217665	1.267394	4.73654	0.287375	0.5951956	0.3898937	1.973078	0.6529272
17400	-1837.915	-2003.968	166.0533	0.4217665	0.9439415	4.588318	0.04023663	0.5951956	0.6173413	2.205292	0.6529272
17406	-1846.198	-2010.486	164.2885	0.8194344	0.8334954	6.809963	0.1373909	0.5392283	0.2742423	1.737458	0.8260537
17412	-1858.038	-2020.441	162.4027	0.5613358	1.097027	5.943003	3.2444	0.9436981	0.6527367	0.27295	1.131512
17418	-1856.939	-2017.574	160.6354	0.6444571	1.130789	6.312749	4.117636	1.359803	0.7959768	0.3282458	0.9462266
17424	-1860.13	-2022.816	162.6859	0.7206366	0.9693346	3.413481	4.189715	1.318378	1.143183	0.5107172	1.292449
17430	-1851.079	-2014.065	162.9857	0.6149062	0.9693346	3.393272	4.202048	1.438128	0.7616911	0.6833285	1.201707
17436	-1846.12	-2008.815	162.6947	0.8535467	1.122636	3.78811	4.247578	1.010572	0.7616911	1.003522	0.7714734
17442	-1846.498	-2008.687	162.1882	1.099797	0.9056145	3.884951	4.247578	1.025299	0.6951024	1.320457	0.9142096
17448	-1869.082	-2030.605	161.5227	1.117866	0.9080249	3.821276	4.280402	1.798382	0.5738937	1.172377	1.086759
17454	-1858.325	-2020.942	162.6166	0.6598496	0.9235896	4.425935	0.437965	1.251416	1.19805	4.040794	0.3927314
17460	-1854.944	-2017.248	162.3036	0.9640622	1.029864	4.425935	0.01045162	1.391689	1.040029	4.399444	0.3927314
17466	-1859.953	-2022.218	162.265	0.7193207	1.254342	4.72385	0.04251842	1.791211	0.9359123	3.855648	0.4809621
17472	-1844.082	-2010.176	166.0939	0.9972487	0.7375421	4.094077	0.1669163	0.522389	0.5957048	2.357336	0.6137127
17478	-1857.931	-2022.89	164.9592	0.4621685	0.904224	6.252114	0.5622971	0.3431305	0.3700587	1.673281	0.4733284
17484	-1852.782	-2018.072	165.2899	1.045637	0.7204001	5.938767	0.3998472	0.2158991	0.2604679	1.673281	0.3681556
17490	-1856.616	-2020.566	163.9504	0.4929712	1.195152	6.474961	0.9305519	0.1614256	0.4966502	1.834486	0.4449485
17496	-1841.086	-2005.332	164.2459	0.6740057	0.9494328	6.474961	0.4388589	0.3325176	0.5779644	1.834486	0.3525151
17502	-1841.862	-2005.357	163.4953	0.5587393	1.033097	7.178483	0.6259459	1.945329	0.3128601	0.2498214	0.2655811
17508	-1849.715	-2014.359	164.6443	0.915994	0.9441293	4.585149	1.041498	2.890035	0.106385	0.1656251	0.2059726
17514	-1848.38	-2010.65	162.2708	2.010758	0.8964434	6.215481	0.667476	0.8479994	0.1896165	2.460227	0.3073874
17520	-1846.246	-2009.94	163.6938	0.7862264	0.9986814	6.733937	0.7175148	2.023267	0.4980882	0.1015078	0.3762566
17526	-1841.576	-2006.987	165.4111	0.5507215	0.9015912	5.129007	0.7175148	2.155474	0.4216321	0.2697223	0.4543737
17532	-1846.465	-2013.078	166.6126	1.244164	1.043291	3.901682	0.4074445	0.6875258	0.3627028	1.330611	0.5451402
17538	-1844.354	-2011.091	166.7372	0.8139161	1.03362	4.612961	0.1220119	0.4204396	0.4605435	1.389313	0.518407
17544	-1836.224	-2001.895	165.6708	0.7711302	0.8563575	5.999079	0.1204621	0.4204396	0.3522394	1.389313	0.4362304
17550	-1838.048	-2003.264	165.2162	0.9557732	0.9968344	5.976617	0.2705022	0.4204396	0.3446217	1.381455	0.3881294
17556	-1845.034	-2008.312	163.2782	1.098662	0.9163192	6.837675	0.2705022	0.4940613	0.3764748	2.223969	0.3115339
17562	-1845.264	-2006.838	161.5743	0.7988859	1.15278	6.008281	1.055168	0.6723201	0.8142829	3.479603	0.3788797
17568	-1844.176	-2007.856	163.68	0.8444081	1.069548	5.125792	0.8243829	0.5293125	0.3715645	3.146243	0.4980052
17574	-1849.385	-2014.167	164.7819	0.5029963	0.8442101	4.583362	0.8243829	0.8282737	0.5281172	2.651615	0.485706
17580	-1850.54	-2013.411	162.8708	0.7685877	0.9972012	4.583362	1.391697	0.6275369	0.8880361	3.461538	0.485706
