Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7998	-79.10553	-246.5286	167.423	0.7027156	4.624508	0.6746893	0.984369	0.015631	0.63665	0.36335	2.086567
8004	-90.32589	-256.7337	166.4078	0.9886021	3.850335	1.661397	0.906589	0.0934107	0.410065	0.589935	1.61605
8010	-91.30232	-257.1192	165.8169	0.9886021	2.756151	3.382325	0.805569	0.194431	0.805253	0.194747	1.236407
8016	-93.19702	-255.1811	161.9841	1.151492	4.368518	6.18235	0.745772	0.254228	0.80266	0.19734	0.9963175
8022	-91.69625	-257.9888	166.2926	0.353951	4.604381	2.578463	0.840012	0.159988	0.524199	0.475801	0.8971324
8028	-86.00072	-248.3521	162.3514	1.881802	9.620535	2.528944	0.84873	0.15127	0.601148	0.398852	1.248129
8034	-83.61078	-246.1563	162.5455	1.23246	13.26218	2.851962	0.973513	0.0264872	0.503841	0.496159	1.085809
8040	-92.19875	-255.0858	162.8871	0.9714083	6.561141	3.482861	0.882461	0.117539	0.511164	0.488836	1.761891
8046	-81.79038	-248.2252	166.4348	1.458297	3.413107	1.841117	0.899934	0.100066	0.794268	0.205732	1.441234
8052	-69.89503	-238.5675	168.6725	1.07027	2.116964	1.841117	0.980765	0.019235	0.704508	0.295492	1.250727
8058	-85.05134	-252.8868	167.8354	0.8294942	2.190858	1.926895	0.854966	0.145034	0.819647	0.180353	1.38071
8064	-81.9381	-246.3123	164.3742	0.7827781	13.74172	1.514328	0.988707	0.0112927	0.473578	0.526422	1.301788
8070	-91.35198	-256.6444	165.2924	0.7694457	4.6317	1.708474	0.959658	0.0403423	0.598022	0.401978	2.437008
8076	-94.99724	-255.6002	160.6029	0.7694457	18.46167	1.01199	0.991404	0.0085962	0.608868	0.391132	3.456142
8082	-86.35087	-249.1163	162.7655	1.057811	11.32598	0.865526	0.937203	0.0627968	0.525235	0.474765	2.555252
8088	-77.69199	-243.9925	166.3005	0.171932	4.791185	0.7474515	0.911495	0.088505	0.723734	0.276266	2.555252
8094	-82.10352	-249.2456	167.1421	0.338563	3.699495	1.190218	0.865582	0.134418	0.441537	0.558463	1.835527
8100	-101.3873	-264.0756	162.6884	0.2801403	15.42275	1.142067	0.961204	0.0387962	0.426851	0.573149	2.373424
8106	-85.80145	-246.7709	160.9694	1.240625	19.88259	1.570098	0.961204	0.0387962	0.642702	0.357298	1.970973
8112	-89.0462	-250.2631	161.2169	1.271722	12.95196	1.945265	0.875254	0.124746	0.500063	0.499937	2.223705
8118	-62.59832	-224.9664	162.3681	1.345807	14.85657	1.373836	0.901444	0.0985557	0.617812	0.382188	1.525026
8124	-71.51088	-234.5097	162.9989	0.6359498	12.59807	0.8490866	0.903959	0.0960405	0.721693	0.278307	2.397507
8130	-65.31477	-225.1818	159.8671	0.4719923	35.70049	1.012296	0.897223	0.102777	0.786999	0.213001	1.714776
8136	-63.01317	-228.5785	165.5653	0.4356028	9.332288	1.479604	0.980253	0.0197468	0.534035	0.465965	1.490942
8142	-60.58364	-223.1456	162.562	0.6888107	18.67612	1.757809	0.980253	0.0197468	0.597008	0.402992	1.494597
8148	-78.56605	-242.4129	163.8469	1.005223	11.23308	0.9535611	0.963755	0.0362454	0.654792	0.345208	2.057563
8154	-94.98374	-257.1653	162.1815	0.7281027	15.57806	1.113107	0.875827	0.124173	0.497337	0.502663	2.053132
8160	-82.63412	-244.3719	161.7378	0.528353	19.52998	2.121807	0.936781	0.0632186	0.536444	0.463556	1.393988
8166	-76.17348	-239.4329	163.2594	0.666305	15.63395	1.447855	0.973173	0.0268267	0.720686	0.279314	1.682287
8172	-98.06668	-257.4867	159.42	0.2789736	29.95765	1.180842	0.891851	0.108149	0.431818	0.568182	2.40717
8178	-99.81409	-264.0041	164.19	0.4488191	6.736031	1.144709	0.776275	0.223725	0.742587	0.257413	2.64372
8184	-85.81095	-245.1566	159.3457	0.7860847	34.19325	1.897958	0.978784	0.0212157	0.668123	0.331877	1.801158
8190	-76.16174	-237.6189	161.4571	1.096476	20.6586	1.897958	0.978784	0.0212157	0.648152	0.351848	1.603444
8196	-65.87295	-228.8369	162.9639	1.096476	15.08251	1.724215	0.956976	0.0430244	0.715888	0.284112	1.297353
8202	-69.214	-232.427	163.213	1.00142	12.08769	0.9854871	0.95536	0.0446399	0.554106	0.445894	2.193674
8208	-89.06763	-249.7227	160.6551	0.851494	22.62077	0.857996	0.964353	0.0356475	0.818354	0.181646	2.704489
8214	-83.99066	-245.56	161.5693	1.590513	19.59509	1.16831	0.986089	0.0139106	0.527661	0.472339	1.95027
8220	-94.1502	-256.8225	162.6723	1.023294	23.8363	1.439515	0.997122	0.0028782	0.801872	0.198128	1.530086
8226	-86.67544	-247.9389	161.2634	1.393176	22.97779	2.413101	0.994439	0.00556068	0.61005	0.38995	1.287917
8232	-90.84837	-249.0812	158.2328	1.516972	25.39288	3.57194	0.98212	0.01788	0.748227	0.251773	1.922562
8238	-80.14664	-244.9994	164.8527	1.307345	9.111347	1.254287	0.991935	0.00806452	0.612803	0.387197	1.922562
8244	-87.95336	-246.39	158.4366	1.360927	23.88338	2.841217	0.988004	0.0119963	0.508628	0.491372	2.564531
8250	-96.8624	-256.4636	159.6012	0.4601011	41.34205	1.879407	0.992319	0.00768056	0.709551	0.290449	1.623364
8256	-85.26823	-245.0162	159.748	0.7962735	41.53636	2.574266	0.996774	0.00322626	0.534679	0.465321	0.8933967
8262	-110.2402	-268.3066	158.0664	1.345832	20.83671	4.620527	0.994717	0.00528273	0.719186	0.280814	2.363403
8268	-92.52711	-253.9621	161.435	1.931187	14.2214	2.765705	0.986559	0.0134411	0.51557	0.48443	1.554266
8274	-84.81629	-252.4425	167.6262	0.5305015	2.768222	1.161577	0.961146	0.0388541	0.744167	0.255833	2.28343
8280	-94.33357	-259.1174	164.7838	0.6983269	8.246656	1.910231	0.937572	0.0624275	0.656782	0.343218	1.473264
8286	-84.80227	-250.1596	165.3574	0.6260049	7.640679	2.434722	0.970404	0.0295962	0.660656	0.339344	1.119834
8292	-85.42106	-245.2622	159.8412	1.4105	21.66155	3.673442	0.96469	0.0353097	0.730116	0.269884	0.8878822
8298	-78.19572	-239.3294	161.1337	0.6526289	24.76508	1.776802	0.945049	0.054951	0.596274	0.403726	1.342962
8304	-77.99415	-241.0004	163.0062	2.148477	7.452697	1.776802	0.945825	0.0541751	0.67981	0.32019	2.070776
8310	-91.62337	-254.3857	162.7624	1.217957	12.03718	2.978634	0.974225	0.0257753	0.831805	0.168195	1.35522
8316	-97.69833	-259.2691	161.5707	1.688386	10.60128	3.484779	0.943184	0.0568164	0.597096	0.402904	1.35522
8322	-92.2267	-253.9501	161.7234	0.8555684	19.49978	1.434443	0.984634	0.0153664	0.633266	0.366734	2.161976
8328	-94.75539	-256.2511	161.4958	0.914879	12.77663	2.50733	0.965967	0.0340328	0.680665	0.319335	2.373575
8334	-81.47723	-243.6879	162.2107	0.9442264	20.82185	1.910719	0.992271	0.00772867	0.597311	0.402689	1.474218
8340	-88.78226	-248.3832	159.6009	0.8461179	27.64572	1.409719	0.970406	0.0295937	0.628067	0.371933	2.409399
8346	-91.68975	-252.8012	161.1114	0.5069871	22.98865	1.259953	0.966177	0.0338234	0.285773	0.714227	2.257328
8352	-79.98729	-241.4082	161.4209	1.076765	22.98865	1.525548	0.954016	0.0459842	0.803142	0.196858	1.4558
8358	-85.06436	-248.3769	163.3126	1.079792	13.71803	2.443332	0.958139	0.0418612	0.846057	0.153943	0.8553113
8364	-90.83999	-251.6343	160.7943	1.100405	7.905519	4.862384	0.958139	0.0418612	0.492697	0.507303	2.102702
8370	-79.46384	-242.764	163.3002	1.196586	14.06612	2.239673	0.983473	0.0165272	0.659725	0.340275	1.053231
8376	-72.71329	-234.8421	162.1288	0.403528	17.61781	3.261131	0.971932	0.0280676	0.71584	0.28416	0.9403804
8382	-73.33286	-234.3473	161.0144	1.408205	18.75972	3.261131	0.985524	0.014476	0.745999	0.254001	1.155602
8388	-66.05395	-227.9403	161.8864	1.376962	25.12898	1.248164	0.985801	0.0141994	0.496483	0.503517	1.017628
8394	-68.33671	-230.7244	162.3877	0.5917011	19.42424	0.759598	0.911451	0.0885494	0.723986	0.276014	1.847308
8400	-70.69998	-233.0534	162.3535	0.5429382	16.78228	1.157648	0.927163	0.0728375	0.668931	0.331069	2.043757
8406	-80.70301	-242.9128	162.2098	2.250118	10.91925	1.391892	0.958231	0.0417687	0.409798	0.590202	2.023416
8412	-75.14904	-241.4264	166.2774	1.18006	4.914964	1.710788	0.951611	0.0483888	0.696473	0.303527	1.358598
8418	-77.00107	-239.2361	162.235	1.235048	17.14843	1.479419	0.933645	0.0663554	0.372437	0.627563	1.358598
8424	-72.36078	-236.3087	163.9479	1.172775	12.04815	1.004526	0.941581	0.0584189	0.738377	0.261623	1.566126
8430	-93.51928	-254.7583	161.2391	0.4818654	25.04336	2.173979	0.947124	0.0528759	0.648152	0.351848	1.055871
8436	-94.45764	-255.2743	160.8167	1.295397	18.24871	3.085416	0.94609	0.0539104	0.393347	0.606653	1.008746
8442	-79.49589	-244.1587	164.6628	0.7460296	14.90858	2.327323	0.998526	0.00147443	0.816963	0.183037	1.223372
8448	-79.42847	-239.6034	160.175	1.654271	16.39766	3.651018	0.995891	0.00410895	0.703598	0.296402	2.105639
8454	-95.84372	-257.2058	161.3621	1.287086	10.71556	4.010592	0.978545	0.0214547	0.506747	0.493253	1.724425
8460	-88.56881	-249.4334	160.8646	1.024576	21.86381	2.393471	0.980085	0.0199151	0.550286	0.449714	1.551443
8466	-85.86181	-245.1692	159.3074	1.597979	21.86381	3.221066	0.894198	0.105802	0.514053	0.485947	1.0257
8472	-81.27173	-240.0353	158.7636	0.8758957	34.88517	2.48029	0.913215	0.0867845	0.539474	0.460526	1.101451
8478	-82.67432	-240.5846	157.9102	0.8299404	50.09689	2.472755	0.98372	0.0162796	0.56879	0.43121	1.101451
8484	-75.81809	-237.2372	161.4191	1.142656	28.74346	1.477814	0.990089	0.0099112	0.621414	0.378586	1.114902
8490	-71.77384	-234.0627	162.2889	0.8471473	22.9206	1.138488	0.973063	0.0269374	0.648703	0.351297	1.32751
8496	-75.12372	-234.9581	159.8343	0.6435287	36.37916	1.609898	0.950042	0.0499584	0.742914	0.257086	1.297354
8502	-80.09923	-236.5883	156.4891	1.343928	63.06943	2.087074	0.988867	0.011133	0.598367	0.401633	1.380575
8508	-85.40698	-248.0496	162.6426	0.7841272	12.40957	1.444375	0.912104	0.0878964	0.772501	0.227499	2.252633
8514	-81.92496	-242.7618	160.8368	1.292704	19.17491	1.291671	0.903874	0.0961256	0.582467	0.417533	2.005248
8520	-88.08104	-247.3009	159.2198	1.571888	14.22199	0.7936943	0.961334	0.0386655	0.446103	0.553897	4.051463
8526	-91.56174	-254.516	162.9543	0.4394961	14.22199	0.7936943	0.93402	0.06598	0.453764	0.546236	2.351168
8532	-87.37557	-253.7919	166.4164	0.3999674	5.784428	0.9507464	0.984479	0.0155212	0.459026	0.540974	2.351168
8538	-79.34191	-243.3786	164.0367	0.3066053	12.43608	1.190113	0.910097	0.0899026	0.566813	0.433187	1.683373
8544	-91.05942	-254.0245	162.9651	0.9013973	12.43608	1.190113	0.922402	0.0775978	0.457391	0.542609	2.051388
8550	-86.726	-250.245	163.5191	0.5907688	14.05067	1.276002	0.94366	0.0563401	0.59921	0.40079	1.638298
8556	-80.43501	-242.935	162.5	0.8787901	12.71754	2.990733	0.940875	0.0591253	0.772267	0.227733	1.261351
8562	-77.84337	-240.9592	163.1158	0.7102628	12.66847	1.653481	0.839569	0.160431	0.385075	0.614925	1.506577
8568	-65.69856	-231.4557	165.7572	1.264949	3.125912	2.431367	0.839748	0.160252	0.614986	0.385014	1.506577
8574	-66.23919	-230.4914	164.2522	1.227248	6.050147	1.255287	0.819419	0.180581	0.630344	0.369656	2.225884
8580	-70.96487	-235.4211	164.4562	1.660517	5.718018	1.960351	0.96835	0.0316499	0.647381	0.352619	1.970854
8586	-75.09864	-235.3749	160.2762	2.132365	13.10552	3.415395	0.968758	0.0312415	0.685568	0.314432	1.74394
8592	-85.07942	-247.7906	162.7111	1.599065	13.52004	1.54065	0.937502	0.0624978	0.685568	0.314432	1.399457
8598	-87.1252	-245.3598	158.2346	1.599065	29.6736	3.2827	0.937502	0.0624978	0.651736	0.348264	1.028959
8604	-88.53985	-251.7961	163.2563	1.384714	13.6176	1.341621	0.970946	0.0290541	0.647656	0.352344	1.535493
8610	-84.99932	-248.7938	163.7945	0.5723334	8.305513	1.468975	0.92743	0.0725703	0.643264	0.356736	2.456786
8616	-84.10971	-247.6916	163.5819	1.147369	10.67852	1.357685	0.972979	0.0270206	0.526505	0.473495	2.046747
8622	-82.82567	-244.809	161.9833	1.399183	17.66375	1.663107	0.981871	0.0181294	0.799044	0.200956	1.79966
8628	-89.2995	-251.3749	162.0754	0.9975121	16.45829	2.846354	0.987629	0.0123715	0.64096	0.35904	1.363851
8634	-83.20237	-245.6145	162.4121	1.448122	14.96425	1.350591	0.899007	0.100993	0.689529	0.310471	1.440769
8640	-83.39236	-246.2643	162.8719	1.225762	15.43029	1.261243	0.959397	0.0406032	0.841047	0.158953	1.730577
8646	-83.76912	-248.7089	164.9398	1.405465	6.820752	1.43219	0.8842	0.1158	0.607249	0.392751	1.380449
8652	-75.30618	-237.7428	162.4366	1.122004	16.18764	1.412143	0.945644	0.0543564	0.685839	0.314161	1.609746
8658	-71.30703	-234.0437	162.7367	0.5675651	15.05185	1.412143	0.881515	0.118485	0.679995	0.320005	1.729349
8664	-76.80273	-239.5206	162.7179	0.7500464	14.41144	1.346308	0.86909	0.13091	0.653661	0.346339	1.729349
8670	-77.20885	-240.6227	163.4139	0.9193716	12.02256	2.126458	0.911526	0.0884744	0.736518	0.263482	1.152436
8676	-84.67354	-249.1986	164.5251	0.5549607	12.18734	1.56437	0.984366	0.0156341	0.688681	0.311319	1.584735
8682	-85.1316	-249.1086	163.977	1.536748	11.39754	1.755072	0.984366	0.0156341	0.48832	0.51168	1.21941
8688	-80.30257	-243.0365	162.7339	0.7042031	16.81269	3.038663	0.992177	0.00782278	0.744961	0.255039	1.096996
8694	-75.92157	-241.439	165.5175	1.146442	8.641366	1.739744	0.982927	0.0170727	0.712256	0.287744	1.071125
8700	-84.47489	-246.685	162.2101	0.3323859	18.17021	1.360129	0.897379	0.102621	0.616773	0.383227	1.812143
8706	-88.92913	-251.696	162.7669	0.02330674	13.81715	0.9478235	0.969099	0.0309008	0.528888	0.471112	2.915079
8712	-115.0405	-277.9504	162.9099	1.542228	11.00954	1.258739	0.991943	0.00805667	0.518903	0.481097	2.600142
8718	-96.37484	-256.9714	160.5966	1.12164	23.814	2.286419	0.96819	0.0318103	0.486725	0.513275	1.315104
8724	-89.65534	-251.4975	161.8422	1.12164	15.49732	1.610919	0.931177	0.068823	0.486725	0.513275	1.873458
8730	-81.45214	-241.9593	160.5072	1.365036	25.35882	1.809909	0.95351	0.0464898	0.643799	0.356201	1.248831
8736	-81.12978	-243.1866	162.0568	1.495474	16.93926	1.439912	0.95336	0.0466399	0.479726	0.520274	1.465005
8742	-92.11062	-255.7006	163.59	0.7650691	9.457422	1.388084	0.911996	0.088004	0.49782	0.50218	2.168689
8748	-79.53401	-244.4252	164.8912	1.508483	6.087783	1.489053	0.884801	0.115199	0.674613	0.325387	1.57552
8754	-92.99986	-256.8794	163.8795	1.512366	10.36028	1.605986	0.969991	0.0300093	0.593839	0.406161	1.453782
8760	-99.21689	-260.4874	161.2705	0.8956376	21.67414	1.843252	0.946475	0.0535246	0.607514	0.392486	1.439124
8766	-95.58979	-258.4509	162.8611	0.9897866	15.10338	1.551945	0.957614	0.0423859	0.865942	0.134058	1.790526
8772	-89.95592	-256.4769	166.521	1.610568	2.847332	0.9779475	0.980704	0.019296	0.548957	0.451043	2.5109
8778	-99.1686	-263.6511	164.4825	1.098086	7.554366	2.360627	0.987748	0.012252	0.695388	0.304612	1.859163
8784	-90.90066	-258.4698	167.5692	1.27962	3.798957	0.6646627	0.98575	0.0142495	0.595121	0.404879	1.947341
8790	-80.33623	-247.4812	167.145	0.3384668	3.020823	1.544507	0.920619	0.0793812	0.539227	0.460773	2.05032
8796	-75.98246	-243.5997	167.6173	0.09221606	3.449315	1.517002	0.954077	0.0459231	0.525037	0.474963	1.894452
8802	-85.31494	-251.5329	166.218	0.4562187	5.096378	1.84579	0.919542	0.0804584	0.533109	0.466891	1.538049
8808	-93.24829	-259.0404	165.7921	1.347731	3.185965	2.390042	0.890444	0.109556	0.538933	0.461067	1.521063
8814	-85.8188	-244.1257	158.3069	1.280094	23.12294	1.001872	0.960541	0.0394587	0.756776	0.243224	3.614148
8820	-95.03302	-257.5444	162.5113	1.714106	6.29451	1.706496	0.904361	0.0956394	0.686298	0.313702	2.848845
8826	-84.53905	-246.6059	162.0669	1.518936	15.24576	1.996778	0.958215	0.0417846	0.627441	0.372559	1.382238
8832	-83.59318	-244.7698	161.1766	1.518936	12.9443	2.316391	0.872008	0.127992	0.72198	0.27802	1.908762
8838	-86.18397	-251.0379	164.8539	1.49088	6.408797	1.690885	0.997581	0.00241907	0.489459	0.510541	2.579163
8844	-83.53378	-248.8384	165.3047	1.066854	7.816117	2.480289	0.992827	0.00717276	0.606068	0.393932	1.260462
8850	-92.97783	-255.5782	162.6004	1.392569	13.32189	3.952548	0.997087	0.00291349	0.344811	0.655189	0.8938578
8856	-100.7535	-269.1891	168.4357	1.383002	2.138715	1.632813	0.994986	0.00501389	0.541599	0.458401	1.77009
8862	-76.80259	-245.9449	169.1423	1.012545	3.091412	1.632813	0.998578	0.00142247	0.628806	0.371194	1.485729
8868	-80.61679	-248.0018	167.385	1.419431	0.974839	2.833333	0.922582	0.077418	0.657918	0.342082	1.485729
8874	-89.53503	-255.7261	166.191	1.293377	1.040513	4.276424	0.922582	0.077418	0.416617	0.583383	1.3087
8880	-92.28873	-257.6862	165.3975	1.293377	0.8965244	4.656821	0.900896	0.099104	0.416617	0.583383	1.646035
8886	-94.65808	-259.2193	164.5612	1.738221	2.637738	2.702398	0.950292	0.049708	0.682857	0.317143	2.429929
8892	-85.77628	-253.8083	168.032	1.456205	1.2539	2.378494	0.932615	0.0673846	0.604908	0.395092	1.098968
8898	-78.42538	-249.202	170.7767	0.9424942	0.7609401	1.50127	0.986047	0.0139531	0.612536	0.387464	1.000534
8904	-78.49779	-245.5345	167.0367	1.84147	3.014773	1.870044	0.96746	0.0325396	0.551875	0.448125	1.086448
8910	-77.00977	-244.3034	167.2937	1.339344	3.224858	1.82094	0.986532	0.0134678	0.468156	0.531844	1.554786
8916	-74.48769	-240.2678	165.7802	1.181227	2.93983	4.086211	0.965686	0.0343139	0.578496	0.421504	0.8020749
8922	-72.91311	-239.3021	166.389	0.7289696	5.388319	2.544615	0.965686	0.0343139	0.666506	0.333494	0.7865534
8928	-76.49396	-242.871	166.3771	1.077179	5.904109	2.310369	0.989319	0.0106813	0.507491	0.492509	0.9740672
8934	-76.1734	-246.1739	170.0005	0.9750518	1.482347	1.456072	0.985743	0.0142568	0.507491	0.492509	1.044927
8940	-80.16457	-245.9531	165.7885	0.327569	6.748244	1.422652	0.975479	0.0245214	0.645509	0.354491	2.098726
8946	-76.32673	-240.6061	164.2794	0.391606	10.70257	1.422652	0.965454	0.0345459	0.606732	0.393268	1.972673
8952	-84.74503	-245.6852	160.9402	0.4173164	28.47955	2.03795	0.954181	0.0458185	0.317023	0.682977	1.095467
8958	-90.01115	-248.8116	158.8005	0.8795016	44.53148	0.812194	0.940408	0.0595925	0.534167	0.465833	1.625571
8964	-87.32477	-250.8752	163.5504	1.577222	12.7311	1.706229	0.975456	0.0245437	0.72722	0.27278	1.170644
8970	-98.22223	-262.4328	164.2106	1.275381	5.240955	1.83959	0.960787	0.0392135	0.676118	0.323882	2.552273
8976	-88.2131	-252.4121	164.199	1.275381	8.541505	1.171317	0.932649	0.0673508	0.795464	0.204536	2.011139
8982	-91.25751	-256.9901	165.7326	0.6819703	5.138506	1.591814	0.920039	0.0799613	0.671052	0.328948	1.928575
8988	-90.80835	-257.4648	166.6564	0.5991853	5.699324	0.9040434	0.920039	0.0799613	0.503618	0.496382	1.58281
8994	-85.86731	-252.6323	166.7649	0.5239514	7.419482	0.9686468	0.999199	0.000801169	0.326383	0.673617	2.55722
9000	-73.86287	-237.9687	164.1059	0.7062953	11.68988	1.477487	0.937737	0.0622628	0.717761	0.282239	1.481921
9006	-78.04829	-243.8318	165.7835	0.2679927	7.240231	1.723285	0.913223	0.0867766	0.551839	0.448161	1.330177
9012	-96.57439	-260.117	163.5426	0.3364887	12.89546	2.222916	0.945205	0.0547949	0.443335	0.556665	1.330177
9018	-94.349	-259.3677	165.0187	1.165582	7.215083	1.760908	0.894145	0.105855	0.69945	0.30055	1.191222
9024	-85.93201	-251.6924	165.7604	1.104375	5.636037	2.079909	0.914844	0.0851559	0.730493	0.269507	1.04185
9030	-96.85843	-259.0075	162.149	1.196027	13.70262	1.380386	0.899931	0.100069	0.31135	0.68865	2.01379
9036	-80.55014	-246.822	166.2719	0.8657526	5.198874	1.419356	0.945535	0.0544654	0.81157	0.18843	1.778187
9042	-91.5618	-256.7438	165.182	1.502088	6.143948	1.726951	0.88282	0.11718	0.666117	0.333883	1.126959
9048	-67.8967	-232.347	164.4503	1.217421	7.325341	2.542098	0.946191	0.0538088	0.581305	0.418695	1.126959
9054	-79.88977	-245.2301	165.3404	1.634772	5.49603	2.64332	0.962558	0.0374419	0.425398	0.574602	0.610638
9060	-83.36482	-248.3847	165.0199	1.634772	4.825763	1.548389	0.849453	0.150547	0.7309	0.2691	1.755733
9066	-81.75657	-247.206	165.4494	1.86828	4.551488	1.602596	0.849453	0.150547	0.698187	0.301813	1.306583
9072	-72.17141	-239.9044	167.733	0.7085662	1.781243	2.93876	0.849371	0.150629	0.675601	0.324399	0.7469342
9078	-66.00629	-234.2634	168.2571	1.270666	0.8115614	2.535787	0.797452	0.202548	0.689107	0.310893	0.9253145
9084	-71.36383	-239.5164	168.1526	1.577671	0.8024692	2.308855	0.802795	0.197205	0.607572	0.392428	0.9141677
9090	-78.03114	-242.624	164.5929	0.7983713	2.488115	6.296065	0.979291	0.0207086	0.576448	0.423552	0.7102121
9096	-87.73636	-253.1934	165.457	1.439524	2.908537	5.197692	0.99468	0.00532021	0.524693	0.475307	0.5852079
9102	-77.83502	-239.9123	162.0773	1.633616	9.031617	4.825	0.983003	0.0169974	0.617863	0.382137	0.6531986
9108	-81.65069	-243.2517	161.601	1.102226	15.74636	3.079056	0.962539	0.0374613	0.50291	0.49709	1.131108
9114	-93.11379	-254.0013	160.8875	1.660211	25.50265	2.31732	0.993877	0.00612262	0.393471	0.606529	1.040717
9120	-93.68705	-257.6805	163.9934	1.559516	8.439298	1.098358	0.952763	0.0472372	0.399185	0.600815	2.014358
9126	-99.83325	-263.0779	163.2447	1.449243	6.929382	1.279715	0.967648	0.032352	0.768707	0.231293	3.020413
9132	-99.16381	-259.5897	160.4259	1.674445	15.24379	2.408806	0.910898	0.089102	0.425924	0.574076	1.886901
9138	-100.4347	-261.7848	161.3502	0.8833056	15.24379	3.12511	0.943046	0.0569536	0.566887	0.433113	1.423466
9144	-93.87337	-255.9329	162.0595	0.7904176	18.59479	1.904273	0.952285	0.0477155	0.462999	0.537001	1.362552
9150	-88.75123	-249.9171	161.1658	0.9815131	15.0664	3.065071	0.936817	0.0631832	0.54729	0.45271	1.526774
9156	-82.16283	-245.019	162.8562	0.8747135	20.85143	1.997792	0.994168	0.0058322	0.532263	0.467737	1.01406
9162	-79.65409	-246.796	167.1419	1.615615	2.818917	2.234912	0.985804	0.0141963	0.574495	0.425505	1.34691
9168	-79.17549	-244.9075	165.732	0.5665953	6.056128	0.9342293	0.970539	0.0294611	0.744516	0.255484	2.494016
9174	-86.20419	-251.6925	165.4883	0.9873851	7.187124	1.517528	0.963366	0.0366335	0.640595	0.359405	1.518162
