Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12816	-70.12233	-237.5706	167.4483	0.2840772	7.05969	1.358442	0.997975	0.00202536	0.430724	0.569276	1.772549
12822	-84.34436	-247.802	163.4576	1.962211	8.563784	2.296664	0.972586	0.027414	0.703906	0.296094	1.465819
12828	-83.23135	-248.6229	165.3915	0.7671678	5.55949	2.935181	0.995142	0.00485813	0.601208	0.398792	1.943219
12834	-81.04414	-245.6043	164.5602	1.436628	9.300017	2.78565	0.997704	0.00229553	0.4831	0.5169	1.315822
12840	-82.87154	-244.3112	161.4397	1.190985	18.10902	4.02759	0.995053	0.00494678	0.621182	0.378818	0.6953435
12846	-93.49802	-254.1397	160.6417	0.5948576	29.42301	3.67319	0.996545	0.00345498	0.655844	0.344156	0.499659
12852	-92.71242	-257.3492	164.6367	0.886128	10.65211	1.755125	0.983405	0.0165949	0.707449	0.292551	1.448156
12858	-64.50211	-229.6446	165.1425	0.886128	6.592449	1.249167	0.880457	0.119543	0.639929	0.360071	1.819469
12864	-70.68594	-234.6579	163.9719	0.388598	13.10466	0.9903037	0.923933	0.076067	0.636325	0.363675	1.7556
12870	-87.34853	-247.5397	160.1911	0.5150322	20.8209	1.09765	0.89374	0.10626	0.704257	0.295743	2.839955
12876	-83.85283	-247.5196	163.6668	1.932222	6.999938	1.614415	0.958779	0.0412213	0.484746	0.515254	2.048161
12882	-97.06309	-255.4526	158.3895	2.558317	16.09847	2.655299	0.91342	0.0865795	0.256672	0.743328	2.433288
12888	-96.01572	-256.8271	160.8114	2.558317	7.620678	2.703643	0.920825	0.0791752	0.595131	0.404869	2.433288
12894	-86.06329	-244.2387	158.1754	2.036272	22.9092	2.536208	0.975269	0.0247313	0.602004	0.397996	2.395229
12900	-73.26456	-233.8985	160.6339	1.293032	23.28069	1.427852	0.970565	0.0294354	0.693637	0.306363	1.941001
12906	-84.44139	-242.8638	158.4224	0.9720485	45.20003	1.891798	0.970565	0.0294354	0.758029	0.241971	1.341366
12912	-89.05724	-250.9632	161.906	1.445054	17.02426	1.382437	0.970565	0.0294354	0.533273	0.466727	1.798673
12918	-80.68303	-244.7578	164.0748	0.7825967	7.7471	2.032013	0.889433	0.110567	0.677141	0.322859	1.798673
12924	-82.5788	-246.3256	163.7468	1.255603	10.84964	1.35059	0.858267	0.141733	0.644171	0.355829	1.296689
12930	-87.01111	-250.3124	163.3013	1.017543	10.84964	1.04092	0.858267	0.141733	0.508505	0.491495	1.984427
12936	-81.91536	-246.567	164.6517	0.6742487	5.785893	2.405207	0.858267	0.141733	0.583653	0.416347	1.690698
12942	-74.98011	-242.1107	167.1306	0.8829192	5.785893	1.319689	0.995523	0.00447733	0.653683	0.346317	1.751735
12948	-73.88584	-241.4638	167.5779	1.09036	1.868891	2.983994	0.929403	0.0705971	0.72388	0.27612	0.7914033
12954	-81.71573	-241.151	159.4353	1.19419	12.65696	3.758722	0.790185	0.209815	0.588046	0.411954	2.18127
12960	-79.15832	-240.6438	161.4855	1.547227	11.19975	2.056023	0.846058	0.153942	0.605959	0.394041	2.085015
12966	-75.89796	-231.842	155.944	2.564921	25.19884	3.226669	0.938348	0.0616524	0.558424	0.441576	2.497258
12972	-76.72361	-235.492	158.7684	1.745912	25.19884	2.572196	0.957611	0.0423894	0.69936	0.30064	1.781325
12978	-72.29001	-231.8024	159.5123	1.801831	21.69906	3.113191	0.937094	0.0629055	0.736633	0.263367	1.113003
12984	-85.99427	-246.7241	160.7298	0.5950881	25.00877	1.841949	0.938395	0.0616046	0.598018	0.401982	1.573114
12990	-83.35201	-243.5861	160.2341	0.5950881	21.55539	1.289719	0.930308	0.0696923	0.744873	0.255127	2.706442
12996	-62.51401	-224.3975	161.8835	0.5441084	23.68298	1.324856	0.930308	0.0696923	0.736107	0.263893	1.338216
13002	-78.39082	-241.5447	163.1539	1.178537	9.934408	1.551572	0.935305	0.0646951	0.489054	0.510946	2.063704
13008	-95.42811	-252.7094	157.2813	1.290933	52.51481	2.467563	0.987195	0.0128046	0.623377	0.376623	1.17334
13014	-84.97344	-245.7456	160.7721	1.419414	29.78798	1.472577	0.987195	0.0128046	0.542109	0.457891	1.17334
13020	-79.65389	-240.903	161.2491	0.6924819	19.09766	4.090083	0.987195	0.0128046	0.621028	0.378972	0.4419727
13026	-91.90922	-255.9007	163.9915	0.8545104	3.726966	5.336227	0.93593	0.06407	0.486784	0.513216	0.8471451
13032	-93.45346	-256.8295	163.376	0.4236705	10.108	3.238308	0.954236	0.0457645	0.454469	0.545531	1.317017
13038	-100.8397	-266.8794	166.0398	1.782766	2.934393	2.324075	0.926733	0.0732674	0.512217	0.487783	1.317017
13044	-84.03142	-251.009	166.9776	0.7637762	4.029084	2.445481	0.975698	0.0243016	0.841226	0.158774	1.388676
13050	-77.95245	-241.2889	163.3364	2.246255	5.21941	2.323121	0.863968	0.136032	0.579045	0.420955	1.774754
13056	-81.62385	-245.4419	163.818	2.058733	3.082171	1.702216	0.902255	0.0977452	0.391393	0.608607	2.888458
13062	-79.63392	-247.0987	167.4647	1.663135	3.326749	2.70293	0.998308	0.00169171	0.540054	0.459946	1.232463
13068	-81.10005	-247.0305	165.9305	0.9127385	9.462111	2.549129	0.999358	0.000642205	0.493133	0.506867	1.291273
13074	-73.49581	-238.2034	164.7076	1.180418	11.01058	2.027113	0.997336	0.00266398	0.521242	0.478758	1.497358
13080	-73.66329	-240.7912	167.1279	1.270751	3.669813	3.246594	0.997863	0.00213707	0.678687	0.321313	1.157766
13086	-75.79552	-241.9663	166.1708	1.62154	5.675168	1.265829	0.982756	0.017244	0.790308	0.209692	1.621178
13092	-72.63311	-239.5384	166.9052	1.341925	3.582736	1.307827	0.979651	0.0203485	0.497398	0.502602	1.879729
13098	-72.22077	-236.5898	164.369	1.389802	8.194073	2.058043	0.980234	0.0197661	0.488858	0.511142	1.54552
13104	-90.52876	-255.6323	165.1036	1.085258	6.327147	1.752502	0.903786	0.0962142	0.685769	0.314231	1.521684
13110	-86.72961	-247.1903	160.4607	1.253745	23.48582	3.198492	0.990753	0.0092474	0.591067	0.408933	1.121679
13116	-82.52714	-242.7364	160.2093	1.809038	21.34139	3.198492	0.985011	0.0149893	0.488481	0.511519	0.9620758
13122	-75.49503	-241.6341	166.1391	1.908881	3.047143	3.411781	0.985011	0.0149893	0.805534	0.194466	0.9620758
13128	-77.71808	-243.9639	166.2458	0.8733011	4.187929	3.411781	0.980151	0.0198493	0.492731	0.507269	0.7641154
13134	-77.8515	-244.4468	166.5953	1.719438	2.59833	3.12108	0.98496	0.0150403	0.790176	0.209824	1.253343
13140	-80.68111	-245.7045	165.0234	0.4920944	10.23631	2.295426	0.977075	0.0229253	0.653443	0.346557	0.9195155
13146	-86.45825	-249.1282	162.6699	0.7959492	18.45853	2.242384	0.978533	0.0214669	0.737122	0.262878	1.000957
13152	-80.26842	-241.2034	160.935	0.5605576	25.32802	2.661781	0.973936	0.0260636	0.645301	0.354699	1.081946
13158	-72.3574	-235.1061	162.7487	0.8929483	17.71548	2.098166	0.976829	0.0231713	0.675355	0.324645	1.029906
13164	-78.96406	-242.0445	163.0805	0.7885774	15.09048	1.901213	0.954112	0.0458882	0.655239	0.344761	1.238906
13170	-70.01908	-234.7291	164.71	0.7092644	9.842017	2.364904	0.981221	0.0187791	0.635269	0.364731	1.154863
13176	-85.38607	-249.2617	163.8757	1.741384	8.647963	2.364904	0.962792	0.0372079	0.678986	0.321014	1.079832
13182	-82.33958	-246.491	164.1514	1.329076	7.529341	0.8549317	0.930995	0.0690048	0.548143	0.451857	2.321782
13188	-90.84343	-255.5956	164.7521	0.5358879	7.529341	2.670166	0.913881	0.0861187	0.548143	0.451857	1.074299
13194	-89.15835	-256.0666	166.9082	0.9148337	4.376521	2.043901	0.97525	0.0247502	0.282766	0.717234	1.309804
13200	-83.69488	-245.6953	162.0004	1.487144	9.414555	1.426137	0.869661	0.130339	0.402139	0.597861	2.606145
13206	-77.99649	-240.599	162.6025	1.808105	12.89231	1.426137	0.869661	0.130339	0.534024	0.465976	1.223607
13212	-66.36796	-233.4668	167.0988	1.322021	3.579371	1.228536	0.931639	0.068361	0.563473	0.436527	1.399933
13218	-69.10636	-237.5645	168.4581	0.6343603	2.044644	2.462276	0.960045	0.0399549	0.712052	0.287948	1.019639
13224	-82.20013	-248.096	165.8959	1.562445	3.91595	2.462276	0.951591	0.0484089	0.772734	0.227266	1.280763
13230	-84.40902	-248.4569	164.0478	1.512531	5.819648	3.541799	0.948652	0.0513478	0.787819	0.212181	1.10834
13236	-87.07337	-252.1032	165.0298	0.8366626	7.119584	2.10276	0.933639	0.0663613	0.669761	0.330239	1.357563
13242	-83.35912	-247.3873	164.0282	1.720126	4.732283	4.073446	0.912427	0.087573	0.807968	0.192032	0.6562575
13248	-83.60717	-246.0267	162.4195	0.7892642	15.68253	2.710147	0.912427	0.087573	0.710875	0.289125	0.6190343
13254	-78.6669	-235.5612	156.8943	1.289433	53.22744	2.505853	0.97299	0.0270096	0.409406	0.590594	1.085947
13260	-89.17058	-253.5927	164.4221	1.360913	5.16915	0.9578355	0.973288	0.0267123	0.619376	0.380624	3.021621
13266	-85.35158	-253.3926	168.041	0.8603086	2.78898	0.5732104	0.911145	0.0888546	0.423232	0.576768	1.832048
13272	-81.52147	-247.4567	165.9353	1.531916	2.182538	1.757685	0.893762	0.106238	0.710508	0.289492	2.308788
13278	-74.15087	-238.6489	164.498	1.270721	3.308467	2.757255	0.826428	0.173572	0.582435	0.417565	2.036952
13284	-70.79405	-234.4495	163.6555	1.270721	7.125094	2.382383	0.913182	0.0868181	0.83182	0.16818	1.910452
13290	-81.30298	-248.3128	167.0098	0.5985822	3.933459	2.05259	0.920877	0.0791229	0.786783	0.213217	1.315509
13296	-69.71842	-232.7942	163.0758	0.9720721	10.11547	2.05259	0.914756	0.0852439	0.604177	0.395823	1.806717
13302	-84.46517	-248.2994	163.8342	0.8143317	7.863006	1.940634	0.943932	0.056068	0.499367	0.500633	2.132582
13308	-85.94144	-248.0301	162.0887	1.312916	13.94181	2.396591	0.968695	0.0313051	0.769186	0.230814	1.672464
13314	-84.16217	-248.5614	164.3992	1.927948	4.559081	1.395335	0.822409	0.177591	0.64444	0.35556	2.082256
13320	-79.21553	-241.4747	162.2592	0.6006549	14.22208	1.383139	0.791809	0.208191	0.64444	0.35556	2.021556
13326	-83.87883	-246.3312	162.4523	1.057999	16.82358	0.7910066	0.897603	0.102397	0.713557	0.286443	1.792938
13332	-78.95999	-244.0679	165.1079	1.333206	5.627643	0.9994094	0.913343	0.0866571	0.731204	0.268796	2.156106
13338	-87.76642	-253.1757	165.4093	1.311215	5.472495	1.436715	0.90538	0.0946203	0.497399	0.502601	1.609559
13344	-81.1844	-247.4343	166.2499	1.282262	4.536007	1.253434	0.965989	0.0340111	0.680584	0.319416	1.896481
13350	-81.37347	-246.7467	165.3732	1.391157	6.354764	1.418409	0.978451	0.0215487	0.665516	0.334484	1.834301
13356	-78.3555	-240.1264	161.7709	1.291841	15.887	1.170927	0.960502	0.0394981	0.425086	0.574914	2.218472
13362	-78.24983	-242.5004	164.2506	0.9331417	8.911783	2.50345	0.985448	0.0145522	0.560159	0.439841	1.562571
13368	-69.48073	-232.4063	162.9255	1.252321	17.25082	2.123918	0.988255	0.0117451	0.479666	0.520334	0.822147
13374	-71.84624	-235.9002	164.0539	0.7030913	9.554552	1.698909	0.96485	0.0351497	0.670334	0.329666	2.001866
13380	-87.55038	-253.4344	165.884	0.1188486	8.951869	1.780345	0.989391	0.0106085	0.644261	0.355739	1.622269
13386	-81.34622	-244.273	162.9268	0.1840241	15.8796	2.303165	0.923909	0.0760913	0.672405	0.327595	1.189183
13392	-88.69173	-251.2431	162.5514	0.484535	15.8796	2.585255	0.936558	0.0634417	0.687364	0.312636	1.090493
13398	-89.6793	-253.689	164.0097	0.7315955	11.21851	1.824316	0.936558	0.0634417	0.488415	0.511585	1.287548
13404	-87.12278	-248.6071	161.4844	1.610194	13.27227	1.36722	0.925014	0.0749859	0.566379	0.433621	2.301101
13410	-88.52225	-254.5523	166.03	0.9975074	4.770308	2.119285	0.946791	0.0532086	0.420007	0.579993	1.344773
13416	-87.63715	-251.8304	164.1932	1.842703	5.044435	2.503393	0.943248	0.0567517	0.339457	0.660543	1.698428
13422	-88.9611	-255.9707	167.0096	1.136573	2.909643	2.050282	0.979014	0.0209857	0.657435	0.342565	1.774866
13428	-92.88824	-256.6101	163.7219	1.795903	5.477855	2.244066	0.9408	0.0591996	0.708205	0.291795	2.092341
13434	-76.95451	-239.6354	162.6809	1.42672	13.96627	1.09257	0.98861	0.0113904	0.550715	0.449285	2.290098
13440	-101.4679	-263.9252	162.4573	1.497304	16.04867	1.964273	0.973689	0.0263114	0.776218	0.223782	1.255764
13446	-84.75998	-245.743	160.983	1.772325	16.04867	2.103281	0.91591	0.0840896	0.355822	0.644178	1.544999
13452	-77.65519	-238.3742	160.719	0.364188	28.04433	2.024871	0.91591	0.0840896	0.643315	0.356685	1.133596
13458	-91.81835	-253.4259	161.6076	0.9824358	17.18209	2.085563	0.867327	0.132673	0.869703	0.130297	1.599666
13464	-76.21781	-238.9257	162.7078	0.6400912	17.18209	1.401787	0.966609	0.0333908	0.637225	0.362775	1.745897
13470	-78.9174	-243.6888	164.7714	1.023357	9.677843	1.344263	0.983145	0.0168546	0.659121	0.340879	1.745897
13476	-89.11752	-252.4701	163.3525	1.058784	10.90311	1.666334	0.974593	0.0254068	0.781597	0.218403	2.150674
13482	-71.48026	-237.1611	165.6808	0.5577717	6.717367	0.8486207	0.96569	0.0343098	0.487846	0.512154	2.266085
13488	-70.83046	-237.3965	166.5661	0.6154611	5.718227	1.541981	0.956526	0.0434737	0.533506	0.466494	1.366684
13494	-70.31975	-236.4698	166.1501	1.019228	5.294997	1.034724	0.910371	0.0896289	0.533506	0.466494	1.658767
13500	-69.59761	-237.0805	167.4829	1.149264	1.443181	2.111448	0.729442	0.270558	0.635219	0.364781	1.418673
13506	-67.00096	-233.997	166.9961	0.7353312	2.394329	1.755591	0.707058	0.292942	0.516473	0.483527	1.695157
13512	-76.92536	-241.5524	164.627	0.4757982	9.023528	1.350578	0.93807	0.0619297	0.516473	0.483527	1.905684
13518	-77.04398	-241.4586	164.4147	0.2204151	11.49724	1.509197	0.97177	0.0282296	0.666865	0.333135	1.863648
13524	-81.11098	-245.86	164.7491	1.706321	5.917298	1.509197	0.965644	0.0343562	0.78788	0.21212	2.060117
13530	-75.54332	-238.2602	162.7169	0.5180527	16.72208	1.515807	0.965644	0.0343562	0.68263	0.31737	1.830329
13536	-78.5512	-241.3145	162.7633	0.5249816	14.97704	2.122016	0.916411	0.0835885	0.792158	0.207842	1.451221
13542	-95.16975	-259.1919	164.0221	1.38663	8.482406	2.338479	0.983456	0.0165438	0.343465	0.656535	1.618912
13548	-85.68977	-250.0757	164.386	1.126005	10.90379	1.651443	0.987049	0.0129509	0.539942	0.460058	1.49855
13554	-84.43918	-249.1566	164.7174	0.4594336	8.751053	2.461829	0.978391	0.0216086	0.660784	0.339216	1.532709
13560	-89.94298	-253.392	163.449	1.054484	11.2055	2.882465	0.991532	0.00846843	0.449535	0.550465	1.41993
13566	-93.727	-258.0966	164.3696	1.11237	5.400278	3.183762	0.983967	0.0160328	0.347262	0.652738	1.904952
13572	-84.36361	-244.9251	160.5615	1.55929	12.36422	4.233243	0.919116	0.0808844	0.547396	0.452604	1.085682
13578	-79.65294	-242.4434	162.7904	1.55929	12.36422	1.716452	0.967261	0.0327389	0.82401	0.17599	1.840859
13584	-79.52315	-242.3499	162.8267	0.640507	18.82802	1.36026	0.978614	0.0213863	0.684034	0.315966	1.615354
13590	-71.14606	-234.0474	162.9014	0.4296896	20.32149	2.140888	0.978924	0.0210759	0.746762	0.253238	0.8677475
13596	-71.36749	-230.1255	158.758	2.395664	22.79042	3.009366	0.967958	0.0320423	0.584014	0.415986	1.342626
13602	-72.12523	-231.7485	159.6233	2.395664	19.7102	2.617634	0.936405	0.0635949	0.725896	0.274104	1.252045
13608	-64.27903	-229.5407	165.2617	1.58094	6.580559	0.7835134	0.895705	0.104295	0.706569	0.293431	1.65753
13614	-65.60881	-229.5299	163.9211	1.58094	8.358302	2.003374	0.972944	0.0270558	0.665236	0.334764	1.65753
13620	-78.47039	-243.9002	165.4299	1.410387	6.374514	2.04056	0.960863	0.0391367	0.841489	0.158511	1.287105
13626	-83.13156	-244.3528	161.2212	1.102146	25.20245	1.11992	0.934069	0.0659307	0.633254	0.366746	1.325935
13632	-85.38232	-245.5161	160.1337	1.096061	25.20245	1.667804	0.934415	0.0655851	0.633254	0.366746	1.734207
13638	-82.31289	-243.3478	161.0349	1.587734	18.8915	1.256062	0.844365	0.155635	0.799666	0.200334	1.734207
13644	-84.92828	-246.8262	161.8979	1.776669	11.68926	0.9022836	0.919625	0.0803754	0.699793	0.300207	2.539697
13650	-86.79023	-250.5752	163.785	1.776669	11.0191	0.8161412	0.92758	0.0724198	0.601031	0.398969	1.451609
13656	-93.3652	-254.9463	161.5811	1.155325	15.66706	0.8630112	0.906444	0.0935564	0.716321	0.283679	2.458136
13662	-94.14134	-256.7227	162.5813	0.9390891	14.96662	1.221625	0.928255	0.0717454	0.4363	0.5637	1.839938
13668	-80.43324	-242.8408	162.4075	0.5329946	16.65316	1.820604	0.884646	0.115354	0.548333	0.451667	1.375986
13674	-78.69669	-239.5047	160.808	1.141991	18.50942	3.725509	0.973148	0.0268524	0.560205	0.439795	0.7589482
13680	-81.62843	-241.5725	159.944	1.361974	24.99354	2.805888	0.99055	0.00945007	0.656654	0.343346	1.573012
13686	-68.72512	-229.0915	160.3664	1.041471	24.99354	2.762492	0.960709	0.0392915	0.787775	0.212225	1.083568
13692	-79.00834	-239.5921	160.5838	1.986753	19.11847	1.890332	0.960709	0.0392915	0.3254	0.6746	1.61795
13698	-91.22942	-255.0242	163.7948	1.587505	13.3086	1.354925	0.981768	0.0182324	0.438684	0.561316	1.149394
13704	-70.9606	-233.5529	162.5923	0.9973215	13.3086	2.550721	0.967945	0.0320554	0.584239	0.415761	1.419129
13710	-64.49238	-227.8671	163.3748	1.028053	13.3086	2.365552	0.99096	0.00904003	0.615487	0.384513	1.423842
13716	-68.25274	-230.1208	161.868	1.44295	17.83218	2.669218	0.982533	0.0174673	0.724651	0.275349	0.9486236
13722	-77.82855	-239.2787	161.4501	1.634296	22.10351	1.731581	0.971537	0.0284629	0.64431	0.35569	0.9486236
13728	-78.27601	-240.0307	161.7547	1.174516	22.10351	2.578469	0.988782	0.0112179	0.69604	0.30396	0.6971235
13734	-75.98461	-237.3236	161.339	1.174516	15.51238	3.029766	0.92763	0.0723696	0.482091	0.517909	1.117604
13740	-81.64769	-246.7778	165.1301	0.629877	8.830059	1.391226	0.939727	0.0602732	0.565574	0.434426	1.472993
13746	-81.00729	-245.8877	164.8804	1.504699	3.89739	1.130437	0.878366	0.121634	0.638834	0.361166	2.555841
13752	-78.13651	-242.5443	164.4077	1.102058	7.5162	2.737196	0.957478	0.0425219	0.369673	0.630327	1.144016
13758	-83.38716	-249.729	166.3419	1.209806	4.448683	1.279276	0.839226	0.160774	0.55335	0.44665	1.33876
13764	-77.78684	-246.264	168.4772	0.9178981	0.8013343	2.062152	0.839226	0.160774	0.359194	0.640806	1.503045
13770	-82.93267	-247.744	164.8113	0.9178981	5.37112	3.197822	0.926173	0.0738275	0.499499	0.500501	1.128733
13776	-90.52587	-254.5184	163.9926	1.289061	5.97966	2.565817	0.926173	0.0738275	0.752568	0.247432	1.839665
13782	-88.89526	-255.7592	166.8639	1.148859	3.01463	1.967701	0.970375	0.0296249	0.415828	0.584172	1.730248
13788	-87.04384	-253.3013	166.2574	1.253082	4.148576	2.078558	0.974624	0.0253762	0.518687	0.481313	1.535837
13794	-97.02423	-262.401	165.3768	1.033549	5.432592	2.479772	0.967321	0.0326794	0.701131	0.298869	1.51662
13800	-105.2804	-271.5452	166.2648	1.033549	3.286469	2.619078	0.981644	0.0183556	0.764903	0.235097	1.910637
13806	-99.75669	-256.4955	156.7388	2.66424	22.75662	1.705755	0.959217	0.0407831	0.789821	0.210179	3.370142
13812	-100.3242	-264.8141	164.4899	0.5328022	8.50653	2.013632	0.979046	0.0209537	0.675237	0.324763	2.032759
13818	-102.4559	-265.7363	163.2804	0.7545948	7.057522	2.578973	0.831034	0.168966	0.646014	0.353986	2.038525
13824	-107.1074	-269.0083	161.9009	0.6328637	10.65652	2.654094	0.790583	0.209417	0.461484	0.538516	2.038525
13830	-94.68274	-258.7308	164.048	1.145553	5.238272	1.404922	0.89184	0.10816	0.611166	0.388834	2.686682
13836	-76.75792	-242.1091	165.3512	1.198342	4.265055	1.57109	0.949406	0.0505945	0.565486	0.434514	2.269623
13842	-86.14337	-250.9692	164.8259	0.9572053	6.566909	1.12389	0.917621	0.0823788	0.770059	0.229941	2.269623
13848	-85.01709	-247.6404	162.6233	1.542815	9.63053	1.509038	0.902512	0.0974877	0.440889	0.559111	2.1492
13854	-78.51268	-243.9972	165.4845	1.112315	5.550551	1.744232	0.895647	0.104353	0.798927	0.201073	1.577075
13860	-73.43657	-235.7832	162.3466	1.113249	9.830458	0.7849601	0.854402	0.145598	0.761383	0.238617	2.984603
13866	-71.99038	-234.2018	162.2114	0.9522888	7.079202	0.5921772	0.916654	0.083346	0.633062	0.366938	3.940882
13872	-73.82314	-238.4983	164.6751	1.165123	3.963876	1.705313	0.808896	0.191104	0.567014	0.432986	2.376551
13878	-84.85073	-248.3176	163.4669	1.563175	9.58088	1.335589	0.808896	0.191104	0.33627	0.66373	1.524681
13884	-81.13999	-244.857	163.717	1.204726	9.323405	1.55856	0.894552	0.105448	0.435473	0.564527	1.650567
13890	-84.52593	-245.3676	160.8417	2.001634	7.082757	4.634717	0.918173	0.0818268	0.780104	0.219896	1.754395
13896	-83.01123	-244.4098	161.3986	2.001634	6.589494	3.678336	0.767529	0.232471	0.723602	0.276398	1.824601
13902	-76.9105	-238.0683	161.1578	1.452259	13.56752	3.678336	0.946297	0.0537034	0.495125	0.504875	1.009687
13908	-82.61193	-248.2857	165.6737	0.846574	4.523576	2.423283	0.93171	0.0682897	0.665673	0.334327	1.548459
13914	-85.06433	-248.1555	163.0911	0.931674	12.77243	2.510624	0.994409	0.00559126	0.705776	0.294224	1.914695
13920	-76.28254	-240.9939	164.7114	1.057456	8.867663	1.17407	0.920744	0.0792558	0.640371	0.359629	1.548057
13926	-80.65756	-247.0753	166.4178	1.010641	2.614415	1.869823	0.919424	0.0805765	0.620832	0.379168	2.079137
13932	-83.4154	-250.3217	166.9063	1.423381	1.422387	2.462075	0.851112	0.148888	0.618372	0.381628	1.557241
13938	-91.68898	-255.173	163.484	1.423381	5.244798	2.983357	0.961338	0.0386625	0.565667	0.434333	2.159864
13944	-80.12531	-246.4956	166.3703	1.01845	3.830743	2.17003	0.987003	0.0129971	0.711231	0.288769	1.987826
13950	-87.23377	-250.4185	163.1847	1.508611	6.308982	3.828622	0.940766	0.0592339	0.630727	0.369273	1.214567
13956	-82.63585	-242.708	160.0722	1.535566	7.615522	5.503287	0.958222	0.041778	0.622417	0.377583	1.964589
13962	-82.15163	-243.2483	161.0966	1.535566	13.90754	2.825552	0.968142	0.0318577	0.718055	0.281945	1.864422
13968	-88.94048	-253.6201	164.6796	0.8458846	9.574367	2.070752	0.975954	0.024046	0.571698	0.428302	1.26537
