Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23058	-2757.865	-2923.369	165.504	0.7572467	1.073914	6.438941	0.1860187	0.03536477	1.549979	0.02324683	0.6069151
23064	-2763.307	-2929.365	166.058	1.00392	0.8988592	5.533595	0.1718908	0.03580695	1.774235	0.01892102	0.7530563
23070	-2753.796	-2919.674	165.8779	0.8650405	1.093615	5.796633	0.2122267	0.04390692	1.51811	0.03293932	0.8276622
23076	-2751.53	-2918.542	167.0125	0.7726257	1.125999	4.796884	0.1627297	0.01941409	1.51811	0.02539875	0.8335066
23082	-2770.824	-2937.918	167.0939	1.107984	1.023039	4.796884	0.164343	0.02609489	1.293157	0.02370548	0.6993163
23088	-2762.362	-2930.274	167.9122	0.7421153	1.177223	4.131836	0.2172986	0.03727362	1.293157	0.03194914	0.6666574
23094	-2756.589	-2924.154	167.5659	0.6778018	1.148717	4.597588	0.1861342	0.02680768	1.293157	0.0418486	0.6666574
23100	-2756.527	-2924.029	167.5018	0.725636	1.144292	4.597588	0.1310372	0.02803151	1.364124	0.02003517	0.719121
23106	-2765.289	-2932.574	167.2849	0.7591788	1.057722	4.268878	0.2578377	0.0327703	1.738632	0.0377062	0.8274275
23112	-2759.269	-2926.586	167.3169	0.5606663	1.042649	4.102856	0.3049222	0.0488262	1.995398	0.04971971	0.8156924
23118	-2768.602	-2935.998	167.3962	0.8369862	1.13301	3.921961	0.2932973	0.03144015	1.799704	0.07388939	0.7653278
23124	-2762.999	-2929.782	166.7827	0.9237845	1.132712	3.921961	0.3528237	0.07403745	2.311124	0.04802167	0.665639
23130	-2769.883	-2936.909	167.0256	0.8337872	1.016934	3.845045	0.3217087	0.03527898	2.311124	0.09585288	0.7663805
23136	-2760.09	-2928.357	168.2668	0.9175867	1.016934	3.416295	0.2609876	0.0393778	1.563347	0.03889825	0.7138632
23142	-2753.94	-2921.172	167.2316	0.8008223	1.064809	4.57777	0.2071859	0.05095733	1.511111	0.03318054	0.7765804
23148	-2762.392	-2929.309	166.917	0.665691	1.043586	4.527549	0.2031182	0.02355427	1.504162	0.03957873	1.310625
23154	-2768.231	-2934.94	166.7096	0.8033989	0.9948353	4.468855	0.2471001	0.02586032	1.674032	0.04289557	1.283138
23160	-2773.296	-2938.685	165.3889	0.6671816	0.9647671	5.692232	0.2234137	0.01832245	1.81377	0.06419896	1.383506
23166	-2763.236	-2927.969	164.733	0.873463	1.140712	4.966425	0.2912817	0.02372257	2.906311	0.07949284	1.244899
23172	-2758.643	-2922.169	163.526	0.7256364	1.094162	4.905154	0.5729737	0.05594881	4.203157	0.1040003	1.089357
23178	-2761.711	-2926.824	165.1129	0.7596015	1.087105	3.66136	0.5357399	0.04577491	3.907624	0.09819977	1.071334
23184	-2771.087	-2935.236	164.1487	0.9316247	1.05447	4.48904	0.4866951	0.06594287	3.907624	0.1049231	1.092088
23190	-2765.933	-2929.488	163.5546	0.9979566	1.05447	5.096705	0.5766963	0.1233012	3.73555	0.04982865	1.092088
23196	-2761.119	-2926.042	164.9235	0.7165557	1.146336	4.070602	0.5766963	0.1644236	3.550119	0.0753437	1.054856
23202	-2763.722	-2927.48	163.7581	0.6334153	1.050254	4.376399	0.6355989	0.118233	4.253913	0.1131835	1.295312
23208	-2779.181	-2944.086	164.9055	0.8503509	1.056195	4.020419	0.6355989	0.09378312	3.22019	0.09430965	1.356558
23214	-2776.13	-2941.403	165.2731	0.7995673	1.074262	3.617138	0.4939916	0.08325001	3.430637	0.1033456	1.356558
23220	-2768.911	-2934.262	165.3508	0.842524	0.9940676	3.617138	0.4939916	0.1197499	3.70271	0.09704619	1.064379
23226	-2758.735	-2923.579	164.8448	0.7765804	1.266387	3.617138	0.5302127	0.1030831	3.599314	0.1113567	1.378571
23232	-2759.37	-2924.378	165.008	0.7472077	1.063709	3.702715	0.5357855	0.1081545	3.677955	0.05489956	1.336485
23238	-2767.998	-2931.691	163.6931	0.7472077	1.063709	4.372241	0.5966834	0.1046999	4.305705	0.07159811	1.290858
23244	-2769.778	-2930.336	160.5583	0.7267878	1.18207	5.077482	0.8223708	0.1242765	6.360867	0.1380849	1.261511
23250	-2775.123	-2936.205	161.0826	0.7693165	1.053615	3.942831	0.7690901	0.06326373	7.143794	0.184611	1.24699
23256	-2759.357	-2922.98	163.6229	0.875675	1.252083	3.383413	0.7690901	0.1110214	4.936395	0.1391221	1.182236
23262	-2761.588	-2925.765	164.1772	0.7433292	1.052484	3.327038	0.7259272	0.06831749	5.020589	0.09817587	1.066012
23268	-2768.525	-2932.482	163.9572	0.8710386	1.111818	3.389027	0.7259272	0.1242606	4.64623	0.07067688	1.341146
23274	-2776.527	-2941.103	164.5762	0.8696737	1.01288	3.082536	0.5235607	0.1085687	4.64623	0.07635934	1.341146
23280	-2771.817	-2935.238	163.4214	0.8863903	1.01288	3.773966	0.6910364	0.1781582	4.737186	0.06901872	1.439587
23286	-2766	-2928.191	162.1913	1.122024	1.01288	4.680031	0.6910364	0.1533242	5.229738	0.06243073	1.134381
23292	-2764.258	-2927.453	163.1954	0.9398346	1.023008	4.362258	0.1124582	0.06425147	0.6387243	4.972034	0.9768943
23298	-2772.063	-2934.288	162.2248	0.7999387	1.023008	4.362258	0.1557502	0.0875382	0.5007424	6.114764	1.01449
23304	-2767.377	-2930.64	163.2627	0.7999387	1.049733	3.617903	0.09806493	0.1114147	0.6387438	5.741544	0.9626768
23310	-2777.52	-2939.205	161.685	0.6583872	1.015889	5.366599	0.1349763	0.09522988	0.6741005	5.741544	0.8966543
23316	-2761.039	-2923.874	162.8356	0.6380647	1.0549	4.028135	0.1122436	0.1152344	0.7458665	5.741544	1.000031
23322	-2761.262	-2922.828	161.5657	0.6115102	0.9150519	4.028135	0.1357219	0.1666523	0.9603757	6.825891	1.056811
23328	-2769.101	-2932.048	162.9468	0.8456664	1.110382	4.227107	0.07458678	0.138227	0.6744282	5.485925	0.740607
23334	-2777.022	-2941.099	164.0771	0.7476453	0.9774029	4.227107	0.09965496	0.1482182	0.6059221	4.38895	1.009265
23340	-2771.624	-2936.762	165.1381	0.9105242	1.133073	3.022147	0.09010666	0.08420291	0.6059221	4.38895	0.9077704
23346	-2760.593	-2925.756	165.1627	0.8296846	1.014398	3.819511	0.0793569	0.09418518	0.6237367	3.67137	0.9891036
23352	-2755.124	-2917.751	162.6274	0.9299082	1.050985	4.342411	0.06110421	0.1015651	0.6237367	5.419732	1.121414
23358	-2759.195	-2924.116	164.9213	0.7679782	1.050985	3.779718	0.07927158	0.06700753	0.5207612	3.42817	1.553987
23364	-2774.671	-2941.56	166.8886	0.6847438	0.9630655	3.223754	0.4616418	0.05759984	2.814475	0.05536383	1.120926
23370	-2783.608	-2949.284	165.6758	0.9338363	1.053067	4.408162	0.05233786	0.1010764	0.3721164	2.578979	1.104642
23376	-2772.856	-2939.573	166.7168	0.7483243	1.013564	3.780526	0.0511219	0.04671884	0.2757387	2.538862	1.104642
23382	-2750.496	-2916.99	166.4938	0.7976078	0.9961558	3.558858	0.06649669	0.06343122	0.3625117	2.790541	1.144413
23388	-2757.644	-2923.419	165.7755	0.856565	0.9961558	3.827609	0.1032225	0.07205281	0.4454554	2.790541	1.363947
23394	-2752.322	-2917.976	165.6536	0.7502605	1.068129	3.917414	0.03541235	0.09815218	0.3663121	2.790541	1.505374
23400	-2756.763	-2922.33	165.5671	0.9756999	1.068129	3.519938	0.04214516	0.1063176	0.4528611	3.08604	1.402707
23406	-2764.687	-2929.556	164.869	0.8738679	0.9772783	4.955997	0.1142037	0.04866493	0.4528611	2.904296	1.085166
23412	-2757.71	-2923.289	165.5782	0.7577276	1.002681	3.613528	0.09559645	0.1070939	0.5081476	3.520646	1.094057
23418	-2753.155	-2918.127	164.9717	0.6768216	1.048393	3.613528	0.1199513	0.08300589	0.6017371	4.089865	1.068888
23424	-2762.515	-2927.569	165.0541	0.8269465	1.030983	3.728241	0.07403438	0.1476013	0.5643429	3.786667	1.068888
23430	-2768.812	-2933.868	165.0558	0.7414886	1.064434	5.010691	0.2611763	0.05612133	1.443551	0.03293529	2.202157
23436	-2768.581	-2934.698	166.1167	0.7467226	1.152312	3.891653	0.206444	0.02437255	1.808216	0.05037296	1.985428
23442	-2764.517	-2930.163	165.646	0.6874849	1.05327	3.789177	0.3581262	0.07375728	2.148539	0.0670229	2.097186
23448	-2762.551	-2926.938	164.3869	0.9116304	0.9823784	3.789177	0.3317003	0.03457703	2.853488	0.0761263	2.396547
23454	-2750.206	-2913.653	163.4468	0.9559451	0.9823784	4.228631	0.4393524	0.100298	3.280554	0.04853251	2.322722
23460	-2757.877	-2922.085	164.2073	0.7274633	1.227221	2.906882	0.3810576	0.07164261	3.280554	0.08808835	2.690619
23466	-2755.038	-2918.246	163.2077	0.8097618	1.126431	3.916716	0.4416674	0.07988768	3.280554	0.05663812	2.674112
23472	-2751.353	-2916.497	165.1437	0.6779447	1.073776	3.916716	0.3671447	0.05741781	2.855952	0.06411107	1.873744
23478	-2763.394	-2928.728	165.334	0.9105668	0.9613815	3.492082	0.4607727	0.08758699	2.948904	0.08861051	1.792312
23484	-2773.33	-2939.892	166.5619	0.8178216	1.069221	3.492082	0.344043	0.05304536	2.259507	0.06256075	1.521843
23490	-2767.708	-2933.854	166.1466	0.9380011	1.095044	3.492082	0.3767897	0.08012884	2.38327	0.04959613	1.595474
23496	-2754.597	-2919.362	164.7649	0.9576102	1.095044	3.928903	0.4241771	0.07155932	3.202508	0.07316458	1.627122
23502	-2755.939	-2918.683	162.7442	0.848334	1.095044	5.432541	0.4241771	0.06308798	4.109884	0.05867467	1.434836
23508	-2765.325	-2928.786	163.4607	0.9876946	1.064965	4.066409	0.5105499	0.06282476	4.20939	0.07104982	1.687384
23514	-2761.672	-2923.448	161.7761	0.7342152	1.022722	5.131184	0.4985183	0.07935736	4.787037	0.1001347	1.895413
23520	-2769.232	-2933.486	164.2538	0.9227231	1.15112	4.126048	0.4826878	0.07250743	3.601244	0.103429	1.48304
23526	-2764.724	-2929.214	164.4896	0.8168233	1.034091	3.837059	0.4482378	0.05287887	3.601244	0.1365598	1.698598
23532	-2763.414	-2927.505	164.0906	1.014339	1.034091	3.194471	0.443336	0.1018078	3.191616	0.07942068	2.532312
23538	-2770.609	-2934.763	164.1543	0.8674839	1.016306	3.273532	0.5937829	0.1267829	3.191616	0.1100148	2.416639
23544	-2762.445	-2924.903	162.4575	0.7934978	1.10109	4.049492	0.4808152	0.1055245	4.280946	0.06362616	2.416639
23550	-2779.229	-2941.282	162.0531	0.612712	1.106841	7.841776	0.02774122	2.290821	0.03215305	0.2131756	1.853263
23556	-2775.767	-2938.007	162.2408	0.7409999	1.000839	7.173546	0.03348878	2.447965	0.03432534	0.2040833	2.065059
23562	-2777.074	-2939.201	162.1261	1.076615	0.9876009	7.204556	0.03448984	2.671944	0.04909465	0.2604078	1.703605
23568	-2773.485	-2937.936	164.4507	0.6347534	0.9437098	4.924643	0.02239684	2.660376	0.04858304	0.2727182	2.004234
23574	-2768.904	-2933.094	164.1905	0.6714046	1.120762	5.529246	0.03143977	2.204311	0.0483716	0.2311966	1.961068
23580	-2761.905	-2927.388	165.4837	0.6164326	1.059799	4.283389	0.08233154	2.204311	0.04994663	0.2398397	1.961068
23586	-2757.627	-2923.806	166.1788	0.7175775	1.025543	3.393627	0.06530014	2.204311	0.04994663	0.2461413	2.06067
23592	-2762.759	-2928.743	165.9845	0.6914889	1.029375	4.177722	0.02889306	1.404237	0.04449211	0.217073	2.25688
23598	-2765.731	-2930.673	164.9422	0.8796961	1.023408	2.989075	0.03941536	1.809971	0.04062001	0.2206482	3.260916
23604	-2757.729	-2922.437	164.7087	0.8695962	0.9491634	4.435313	0.02725004	1.634272	0.03580114	0.2075405	2.706311
23610	-2762.886	-2926.399	163.5125	0.8976683	1.164762	4.927828	0.02774729	1.531135	0.03482755	0.1851098	3.061465
23616	-2759.105	-2923.198	164.0928	0.7642435	0.950806	4.678597	0.03380819	1.531135	0.04154772	0.1851098	3.061465
23622	-2768.575	-2931.333	162.7578	0.8267053	1.101751	5.609387	0.03605319	1.720329	0.02593962	0.2022324	3.061465
23628	-2768.324	-2928.366	160.0423	0.8457376	1.107465	6.5065	0.03255858	2.249047	0.03077643	0.2387898	3.780636
23634	-2771.56	-2933.538	161.9784	0.8993496	1.099031	5.198248	0.03190277	1.970263	0.04531697	0.231654	3.548803
23640	-2762.026	-2924.078	162.052	0.8993496	1.051964	5.198248	0.04116964	1.970263	0.04796834	0.2449638	3.518581
23646	-2758.751	-2920.787	162.0365	0.9670009	1.050883	5.198248	0.06098425	1.970263	0.03771448	0.3026369	3.449619
23652	-2761.28	-2923.639	162.359	0.7877277	1.012614	4.598355	0.05512107	2.283073	0.04928629	0.2837773	3.562257
23658	-2760.751	-2923.865	163.1147	0.6075764	0.9547381	3.83776	0.05123232	2.322202	0.0789965	0.3117655	3.639937
23664	-2765.3	-2928.413	163.113	0.8962507	1.154897	5.194195	0.0595645	2.20801	0.04851598	0.2618373	2.664643
23670	-2778.205	-2941.882	163.6765	0.835051	1.115762	4.94382	0.04646282	2.359791	0.06078839	0.2770619	2.428161
23676	-2770.536	-2934.236	163.6997	0.8716448	1.00888	5.13224	0.04266	2.306783	0.03953201	0.245468	2.408412
23682	-2765.169	-2930.031	164.8614	0.8900984	1.083717	4.281789	0.0453794	1.902494	0.02892495	0.245468	2.413385
23688	-2765.132	-2930.399	165.2669	0.7864185	1.046581	4.490817	0.0600776	1.703664	0.03607814	0.2416562	2.225337
23694	-2777.311	-2942.411	165.1	1.006218	0.9974116	4.490817	0.05368343	1.703664	0.04096494	0.2416562	2.225337
23700	-2769.596	-2933.44	163.8441	0.979106	1.103669	5.972646	0.05563406	1.935095	0.03105379	0.2006777	1.90354
23706	-2765.747	-2930.548	164.8008	0.7473031	1.033539	4.967978	0.04922869	2.253179	0.0477061	0.2454074	1.885105
23712	-2768.943	-2933.696	164.7529	0.7619807	1.026559	5.121895	0.3935541	0.06159744	3.102001	0.07333445	0.9881261
23718	-2776.783	-2941.85	165.0668	0.8908755	0.9820197	4.679008	0.3438386	0.05414987	3.102001	0.06711665	1.094837
23724	-2763.469	-2929.444	165.9754	1.017818	0.9519896	4.279255	0.3438386	0.06708217	2.333559	0.05845039	1.23398
23730	-2773.91	-2939.035	165.1245	0.664378	0.975417	3.670853	0.07258165	3.384057	0.110275	0.3939962	1.706672
23736	-2771.997	-2935.2	163.2028	0.7619976	1.040524	4.560438	0.04832593	3.384057	0.07576851	0.3544402	2.35517
23742	-2766.86	-2930.17	163.3104	0.8042167	0.9820967	4.531288	0.05994039	3.525375	0.05219523	0.3724879	2.221927
23748	-2769.574	-2934.381	164.8071	0.8518696	0.9190834	3.895813	0.06086984	2.530434	0.08968394	0.3667023	2.297285
23754	-2769.915	-2933.816	163.9003	0.7832417	1.080584	4.699381	0.03266791	2.887989	0.06148391	0.3492304	2.119646
23760	-2759.637	-2923.607	163.97	0.7591502	1.108177	4.008539	0.06791037	3.182639	0.08505268	0.405029	2.254199
23766	-2762.233	-2926.232	163.9991	0.7464413	0.9890939	4.215725	0.0634099	2.873352	0.08505268	0.405029	2.38707
23772	-2772.512	-2937.033	164.5217	0.867981	1.022743	4.015162	0.06120429	2.873352	0.02886969	0.4660589	2.079983
23778	-2761.364	-2926.126	164.7624	0.7397365	1.022743	4.334246	0.06443614	2.584205	0.03592264	0.3086092	2.080629
23784	-2761.592	-2926.353	164.7603	0.8142422	0.9680044	5.307292	0.05324114	1.956094	0.02024673	0.2391281	1.904785
23790	-2760.897	-2925.567	164.6708	0.5830336	1.016999	5.082064	0.04673617	1.73959	0.01815171	0.1986845	2.388375
23796	-2762.96	-2929.521	166.5608	0.7721428	1.093943	3.891455	0.04103067	1.755281	0.02390668	0.1938877	1.756788
23802	-2759.423	-2925.943	166.5197	0.7452636	1.125956	4.532163	0.03391346	1.128482	0.03223785	0.1619515	1.792827
23808	-2755.13	-2922.665	167.5354	0.7463936	1.054686	3.733491	0.02085708	1.068831	0.03060635	0.1619515	1.742115
23814	-2757.764	-2924.615	166.8515	0.7790528	1.085215	4.194343	0.03198675	1.129966	0.03405512	0.1619515	1.801769
23820	-2767.806	-2934.112	166.3055	0.8538357	1.028605	4.235402	0.02132497	1.246352	0.02939108	0.1619515	2.063193
23826	-2757.809	-2924.663	166.8537	0.945364	1.028605	4.352126	0.01976047	1.158529	0.03453614	0.1818082	1.585968
23832	-2759.02	-2927.5	168.4797	0.6660434	1.056131	2.621776	0.03580842	1.236366	0.03831661	0.1975115	1.752137
23838	-2760.045	-2928.565	168.5202	0.6660434	0.9500056	2.841596	0.04385762	1.205558	0.02180984	0.1600775	1.697515
23844	-2754.173	-2920.876	166.7038	0.7243126	0.9809236	3.940054	0.02622953	1.106215	0.02020914	0.1505921	2.210453
23850	-2756.677	-2923.245	166.5679	0.8963967	1.064345	4.482413	0.01599408	1.055194	0.03414176	0.155931	1.800303
23856	-2774.135	-2940.847	166.7117	0.7178438	1.100054	4.38254	0.02206181	1.143559	0.04181737	0.147523	1.800303
23862	-2764.339	-2931.106	166.7676	0.6405166	1.073618	3.907881	0.01859185	1.143559	0.02321961	0.147523	2.159759
23868	-2776.865	-2942.661	165.7958	0.6963671	1.121175	3.907881	0.02527379	1.673756	0.01257142	0.1969724	2.351784
23874	-2773.706	-2939.837	166.1314	0.939316	1.095196	3.453954	0.03405797	1.673756	0.01389213	0.1704436	2.30393
23880	-2763.233	-2929.864	166.6318	0.7202124	1.022521	3.335875	0.03102684	1.328772	0.04318566	0.1953848	2.429255
23886	-2772.168	-2939.144	166.9755	0.6914351	1.130484	2.994905	0.0348904	1.349324	0.02805753	0.2024052	2.365992
23892	-2766.96	-2931.214	164.2543	0.7454512	1.037489	3.345941	0.3737643	0.06982676	2.714642	0.04284537	2.876815
23898	-2764.132	-2928.327	164.1947	0.8762223	1.12839	3.862701	0.4374794	0.06848667	2.732044	0.09521082	2.3781
23904	-2769.992	-2934.502	164.5095	0.8762223	1.029481	3.909557	0.3813791	0.07075574	2.568154	0.04986437	2.3781
23910	-2781.559	-2947.472	165.9126	0.8714178	0.9595659	4.081156	0.3165827	0.08266678	1.706963	0.05790474	1.992677
23916	-2780.004	-2945.401	165.397	0.7652474	1.082553	4.271843	0.3165827	0.08266678	2.291664	0.03292862	1.820405
23922	-2767.753	-2932.572	164.8198	0.985002	1.021643	5.714216	0.01748818	1.789326	0.0198533	0.1994935	1.591524
23928	-2771.961	-2939.392	167.4303	0.6453428	1.087711	3.448835	0.02999531	1.087861	0.02353677	0.165403	2.031143
23934	-2772.661	-2940.911	168.25	0.8051413	1.05006	3.448835	0.03348557	0.9480952	0.01665967	0.1272709	1.507114
23940	-2776.21	-2944.808	168.5978	0.7360763	1.16335	3.149037	0.03781288	0.8591702	0.02143052	0.1361408	1.489435
23946	-2768.463	-2937.013	168.5497	0.8835598	1.126945	2.790507	0.03215358	0.945615	0.0197551	0.1468091	1.643483
23952	-2762.67	-2930.977	168.3067	0.9797722	0.9827881	2.675721	0.017983	0.8510469	0.0242901	0.1389295	2.000733
23958	-2760.678	-2928.451	167.7734	0.990405	1.162649	3.448496	0.02033555	1.137951	0.03268207	0.1389065	1.489764
23964	-2760.656	-2927.522	166.8659	0.9332644	1.001808	4.482426	0.01871552	1.062377	0.04042085	0.1496358	1.600411
23970	-2760.992	-2928.372	167.3797	0.8309753	1.047832	3.851486	0.01871552	1.19476	0.02936646	0.1485752	1.638188
23976	-2762.672	-2930.361	167.6897	0.7750097	1.047832	3.68878	0.03028401	1.324449	0.03964759	0.201226	1.417125
23982	-2763.211	-2929.967	166.7555	0.7070461	1.10887	4.154323	0.03765353	2.177288	0.03117075	0.2462492	1.059163
23988	-2765.655	-2932.588	166.9329	0.6858194	1.129357	4.557526	0.02843741	1.637293	0.02487213	0.2202504	1.059163
23994	-2760.919	-2928.303	167.3838	0.7670044	1.121906	3.663906	0.04029659	1.637293	0.06941	0.2606625	1.300459
24000	-2771.393	-2937.751	166.3578	0.8148375	1.055616	3.758839	0.06081874	2.456744	0.04737102	0.3335471	1.348677
24006	-2765.133	-2930.199	165.0655	0.8458409	1.063517	4.152603	0.06081874	3.120112	0.04101237	0.4264945	1.434761
24012	-2765.318	-2928.779	163.461	0.7383887	1.137432	4.385972	0.09402351	3.854816	0.07407619	0.6385374	1.71951
24018	-2754.622	-2919.18	164.5581	0.8265042	1.000313	3.85589	0.09531777	3.854816	0.08459265	0.5271869	1.413817
24024	-2760.885	-2924.529	163.6439	0.7091407	1.0966	4.414814	0.1357236	4.348718	0.1057084	0.5159492	1.276212
24030	-2757.854	-2920.891	163.037	0.831008	1.055021	4.718905	0.06991567	4.39711	0.1874066	0.6230437	1.321962
24036	-2768.455	-2930.729	162.2742	0.7490912	1.21589	4.802284	0.09926864	4.860694	0.1873325	0.7058402	1.340651
24042	-2772.743	-2937.349	164.606	0.6423263	0.951609	4.03328	0.09708817	3.744671	0.1054448	0.6378694	1.392504
24048	-2779.892	-2944.953	165.0608	0.7197679	0.951609	3.60958	0.1115571	3.810308	0.1597933	0.6378694	1.200635
24054	-2771.752	-2931.62	159.8679	0.8004706	1.114551	5.284899	0.3341508	0.04109368	2.890682	0.04668885	4.164986
24060	-2775.832	-2938.075	162.2433	0.8004706	0.980577	4.565176	0.2754018	0.02527699	2.072884	0.06780473	3.792798
24066	-2782.043	-2940.99	158.9465	0.9433228	1.140276	3.865107	0.3179076	0.06021943	2.870062	0.0610913	5.382071
24072	-2760.936	-2926.95	166.0139	0.7007251	1.043024	3.901912	0.07753123	2.846209	0.05464709	0.3998081	1.219529
24078	-2759.054	-2925.055	166.0008	0.9260339	0.9116679	4.098558	0.06681289	2.762717	0.06557557	0.3998081	1.051706
24084	-2757.163	-2922.904	165.7412	1.061237	0.9466491	3.416206	0.06681289	3.362656	0.08646686	0.4373906	1.155588
24090	-2758.843	-2924.026	165.1822	1.143648	1.051743	3.960133	0.07593821	2.868534	0.07388058	0.3816216	1.4648
24096	-2772.178	-2935.952	163.7745	0.8261746	1.07705	4.807308	0.0670186	3.693904	0.06479712	0.4255165	1.4648
24102	-2772.234	-2935.579	163.3457	0.6462265	1.086516	4.401357	0.0767777	4.002199	0.06552214	0.5683619	1.846764
24108	-2769.8	-2931.886	162.0857	0.9593866	1.03996	5.671282	0.05779401	4.145391	0.1178056	0.527068	1.563987
24114	-2765.98	-2928.203	162.2234	0.9910348	1.126871	4.781453	0.1086495	4.54535	0.1160165	0.5714749	1.665727
24120	-2776.025	-2938.714	162.6886	0.9831415	0.9828848	4.913629	0.1662469	4.23266	0.08336621	0.5714749	1.551048
24126	-2774.634	-2938.117	163.4832	1.061467	1.05285	4.628087	0.1625634	4.23266	0.07312684	0.4703875	1.114737
24132	-2757.002	-2919.881	162.8789	0.7381664	0.9866809	5.576252	0.09195187	4.570373	0.07345273	0.4226071	0.9406614
24138	-2773.581	-2938.203	164.6225	0.7381664	1.095484	4.412406	0.1445127	3.563415	0.06174802	0.6171873	1.025222
24144	-2771.483	-2932.607	161.1248	0.6911169	1.150728	5.57746	0.3046383	0.03347226	3.798677	0.05105782	2.78514
24150	-2764.74	-2929.248	164.5086	0.827959	0.9999597	3.585068	0.09398221	4.006126	0.1208009	0.5979907	1.461585
24156	-2771.576	-2935.623	164.0463	0.8099547	1.133501	4.02844	0.1221049	4.006126	0.08188789	0.5971325	1.396123
24162	-2772.992	-2938.808	165.8162	0.7205635	0.9267069	3.201945	0.09665221	3.082566	0.1048717	0.5157527	1.660871
24168	-2782.128	-2946.838	164.7095	0.6834341	1.056128	3.606703	0.06902253	2.909736	0.09111684	0.4499329	2.257849
24174	-2780.004	-2945.483	165.4785	0.5983381	1.040666	3.606703	0.08972175	2.596588	0.0585015	0.4499329	2.026189
