Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13188	-2761.584	-2925.013	163.4285	0.7856531	1.07542	5.284261	3.895316	0.4546206	0.05124202	0.09267598	1.197966
13194	-2762.937	-2926.884	163.9469	0.6553428	1.007614	5.284261	3.614965	0.4471693	0.04099501	0.08427322	1.178085
13200	-2770.229	-2933.693	163.4635	0.7994457	1.189773	5.284261	3.538989	0.4471693	0.09053175	0.09977434	1.326825
13206	-2766.187	-2929.972	163.7849	0.9107378	1.127177	4.263447	4.165358	0.5685566	0.0565083	0.1272439	1.253768
13212	-2768.491	-2931.281	162.7903	0.6669866	1.102653	4.777115	0.06276158	0.4300968	0.1100463	4.017705	2.007193
13218	-2774.561	-2937.548	162.9871	0.9876881	0.9882116	4.813453	0.1111467	0.4655986	0.09584288	3.518472	2.007193
13224	-2790.323	-2950.508	160.1843	0.6314243	1.126197	5.521428	0.08646656	0.546284	0.1112642	5.550047	2.13629
13230	-2782.899	-2945.353	162.454	0.919102	1.082526	4.055904	5.367192	0.7133797	0.1349683	0.104166	1.392483
13236	-2778.378	-2939.684	161.3062	0.6865296	1.070678	4.478039	6.232173	0.7133797	0.1784396	0.1023405	1.435402
13242	-2785.656	-2948.397	162.7409	0.6941594	1.108346	3.871759	5.34376	0.802475	0.1784396	0.1189927	1.365206
13248	-2794.444	-2956.746	162.302	0.7790632	0.9772947	3.336852	6.184308	0.9988855	0.1470983	0.1380842	1.365206
13254	-2766.183	-2927.443	161.2593	0.7826882	1.010863	4.389448	6.172302	0.77292	0.1852438	0.1684931	1.460029
13260	-2775.859	-2933.962	158.1024	1.031089	1.102251	5.224157	8.218884	1.02264	0.174884	0.2552786	1.144231
13266	-2782.022	-2940.914	158.8917	0.9667115	0.9655124	5.057943	7.951643	1.02264	0.1691372	0.1440881	1.110159
13272	-2783.648	-2943.094	159.4454	0.9426487	1.114743	3.600161	0.1578104	0.1388031	1.044492	6.797642	2.474962
13278	-2796.358	-2954.837	158.4793	0.8614879	1.097524	4.298029	0.1106214	0.0905463	0.9094771	6.797642	2.842384
13284	-2790.253	-2950.001	159.748	0.8915208	1.009918	3.794237	0.1131509	0.1617699	0.7955192	5.834652	3.020838
13290	-2776.539	-2936.1	159.5606	0.7932589	1.04483	3.794237	0.1566082	0.1382703	0.8414381	6.017862	3.020838
13296	-2768.662	-2926.724	158.0622	0.9241438	1.04483	4.264223	0.1639247	0.1161521	0.9083195	6.791576	3.064872
13302	-2772.283	-2930.925	158.6418	0.7636051	1.101487	3.75123	0.1987834	0.1399152	0.9083195	6.718736	3.093918
13308	-2787.678	-2946.055	158.3771	0.8365776	1.135127	4.359389	0.1430719	0.2721244	1.111149	6.718736	2.653619
13314	-2779.225	-2940.781	161.5558	0.7313638	1.217803	3.766166	0.1131349	0.8304141	0.1505179	6.130288	1.640709
13320	-2780.755	-2943.443	162.688	0.9195775	1.067278	3.402169	0.1032269	0.8304141	0.1042434	5.680896	1.419981
13326	-2778.776	-2940.879	162.1032	0.7197179	1.07877	4.586717	0.07015084	0.6621673	0.1417852	5.451072	1.402061
13332	-2773.406	-2935.866	162.4597	0.7435714	1.139809	4.055431	0.06276378	0.5461375	0.1172467	5.783072	1.329165
13338	-2765.782	-2927.585	161.8032	0.7435714	1.139809	5.239802	0.1099047	0.8008737	0.1417992	4.747597	1.470143
13344	-2775.061	-2937.072	162.0112	0.9842423	1.106537	4.387892	0.1557455	0.6959998	0.1345545	4.747597	1.83402
13350	-2774.586	-2938.129	163.543	0.9039704	1.11476	3.722035	0.1312857	0.6959998	0.09372669	4.747597	1.296125
13356	-2760.031	-2924.037	164.0061	0.7923984	1.038699	4.46904	0.1030464	0.5121719	0.126724	3.861846	1.328672
13362	-2766.845	-2930.553	163.7081	0.7471852	1.174574	3.521918	0.1005618	0.5408715	0.09092898	4.968275	1.373501
13368	-2768.868	-2929.865	160.9967	0.7682307	1.099454	4.047885	0.1050268	0.8370959	0.1660033	6.710205	1.467814
13374	-2765.799	-2926.749	160.95	0.7682307	1.091948	4.514193	0.1346845	0.7014651	0.1660033	6.710205	1.223865
13380	-2766.676	-2929.058	162.3812	0.819359	1.118637	5.207251	0.1008099	0.4986543	0.1128368	4.743044	1.271112
13386	-2768.234	-2931.599	163.365	0.819359	1.055372	5.943574	0.04010508	0.4659471	0.07063669	3.24101	1.255023
13392	-2763.83	-2928.002	164.1724	0.6570702	1.000279	4.548131	0.05429574	0.4659471	0.1305283	4.091944	1.143936
13398	-2759.698	-2924.118	164.4197	1.054778	0.9829205	3.622589	0.1251755	0.599492	0.1199332	4.194997	1.154734
13404	-2767.602	-2931.082	163.4797	0.7210298	1.177187	3.861668	0.07433913	0.599492	0.1200748	4.634872	1.513202
13410	-2777.021	-2940.956	163.9345	0.8940861	1.052703	3.347592	0.09334337	0.5158326	0.09590622	4.634872	1.589889
13416	-2766.791	-2930.049	163.2574	0.9355209	1.102079	3.822827	0.05751399	0.5158326	0.1304445	4.634872	1.67113
13422	-2758.619	-2923.398	164.7791	0.8189928	1.146139	3.876317	0.04833755	0.4745412	0.1304445	3.525626	1.416487
13428	-2766.878	-2931.414	164.5356	0.848172	1.051314	5.103598	0.04083075	0.438888	0.1586219	2.936903	1.1591
13434	-2768.595	-2932.816	164.2216	0.8399636	1.109351	4.484691	0.04673646	0.438888	0.155083	3.690071	1.267683
13440	-2761.638	-2925.895	164.2569	0.8104487	1.151166	4.829571	0.05729366	0.4130731	0.155083	3.538538	1.069742
13446	-2773.458	-2937.97	164.5111	1.15348	1.035472	4.526734	0.05729366	0.447483	0.1340578	3.374811	1.044259
13452	-2765.747	-2930.991	165.2443	0.8277792	1.040019	4.086842	0.08114697	0.5529555	0.1020009	3.374811	0.9739061
13458	-2769.058	-2936.43	167.3727	0.8014683	1.023191	3.154012	0.08114697	0.3481626	0.03419775	2.721177	0.6833476
13464	-2775.915	-2943.351	167.436	0.8581997	1.028236	3.70185	0.05268483	0.3483146	0.04802624	1.941131	0.8591577
13470	-2763.788	-2929.886	166.0984	0.6220829	0.9720388	4.168271	0.04172093	0.4090579	0.1267689	2.975738	0.8410127
13476	-2772.773	-2937.515	164.742	0.9517355	1.074438	5.34307	0.03659344	0.3209744	0.09996677	2.972137	0.6773406
13482	-2770.306	-2935.797	165.4913	0.7657997	1.063898	4.800911	0.06227728	0.3458821	0.0841009	2.972137	0.5379462
13488	-2774.207	-2940.478	166.2713	0.774072	1.094081	4.407251	0.07388487	0.3730565	0.05943503	2.533102	0.5417472
13494	-2775.202	-2941.45	166.2472	0.774072	1.090145	3.943836	0.04715115	0.3730565	0.06162057	3.046223	0.5576335
13500	-2772.731	-2937.172	164.4413	0.8048588	1.090145	6.22178	0.03941599	0.3812222	0.06245645	2.541688	0.5644533
13506	-2765.744	-2931.151	165.4067	0.7278963	1.120373	4.899022	0.04655955	0.3812222	0.05799835	2.819624	0.79723
13512	-2767.975	-2934.159	166.1839	0.5480151	1.090673	4.224647	0.07152156	0.3660419	0.05799835	2.84568	0.8535225
13518	-2754.192	-2920.246	166.0543	0.71117	1.111944	4.503879	0.0496002	0.3509072	0.06109206	2.571022	0.8535225
13524	-2752.499	-2918.389	165.8904	0.7984323	1.118239	4.327317	0.07746417	0.3509072	0.06326393	2.797102	0.8474927
13530	-2765.705	-2926.97	161.2649	0.7540041	1.154211	3.849738	0.1538799	0.8600196	0.2160603	6.845429	1.170781
13536	-2774.329	-2935.755	161.4255	0.7921289	0.9705561	4.695004	0.1979269	0.9516334	0.2655232	5.758321	1.207596
13542	-2760.916	-2923.94	163.0237	0.7530848	1.041727	4.771807	0.09713013	0.6536077	0.1258653	4.863101	0.9502821
13548	-2773.947	-2935.446	161.4992	0.6453502	1.051437	6.175703	0.08835814	0.5923825	0.0687999	4.983157	1.157047
13554	-2767.673	-2927.43	159.7564	0.7892247	1.107978	6.58991	0.06024904	0.6333432	0.1111191	6.022104	1.195949
13560	-2767.108	-2926.964	159.856	0.7787743	1.135771	6.029666	0.08201918	0.6335933	0.1630917	6.402327	1.18633
13566	-2767.382	-2927.242	159.8595	0.6594618	1.135771	6.181443	0.07028957	0.6335933	0.1681804	6.402327	1.153365
13572	-2771.592	-2931.014	159.4224	0.6648644	1.047711	7.339327	0.0883012	0.6335933	0.1048096	5.877929	1.092031
13578	-2759.635	-2920.632	160.9964	0.7083974	1.047711	5.165865	0.1673958	0.6335933	0.05178217	5.68137	1.669409
13584	-2756.053	-2916.769	160.7162	0.9037206	1.125476	5.229669	0.1282478	0.5643388	0.08458601	5.68137	1.687436
13590	-2761.18	-2921.652	160.4722	0.8546162	1.058335	5.384088	0.1464427	0.8096079	0.09721574	5.95779	1.431484
13596	-2761.571	-2922.224	160.6524	0.8579151	1.058335	5.072802	0.123757	0.6098334	0.0860282	5.967925	1.690229
13602	-2764.879	-2926.609	161.7294	0.8294152	0.9934548	4.882486	0.1183658	0.6198839	0.1318189	5.023222	1.760937
13608	-2766.889	-2925.918	159.0298	0.8652907	1.12365	5.553498	0.1460916	0.833917	0.09489002	7.171367	1.402257
13614	-2772.804	-2934.108	161.3039	0.64015	1.050893	5.099054	0.1456957	0.862372	0.2232455	5.120677	1.669119
13620	-2777.379	-2939.246	161.8669	0.8181874	1.037522	4.120916	0.1495205	0.7606336	0.2349357	5.672235	1.521329
13626	-2783.234	-2945.923	162.6891	0.7672118	0.9995145	3.90555	0.1034072	0.6335409	0.1682168	5.446193	1.481148
13632	-2775.432	-2939.309	163.8774	0.7949046	1.05659	3.749408	0.06879069	0.6335409	0.1994898	4.294084	1.510913
13638	-2761.251	-2924.997	163.7463	0.7998872	1.05659	4.303658	0.09591283	0.5375137	0.09099379	4.213841	1.380626
13644	-2762.777	-2925.765	162.9877	1.014436	1.054467	4.406921	0.1746192	0.5271729	0.07357717	4.413982	1.528218
13650	-2761.612	-2924.182	162.5695	0.8679755	1.054467	5.106441	0.09998719	0.5097643	0.08150409	4.451134	1.461791
13656	-2762.255	-2927.001	164.7455	0.7814809	0.9683808	3.870602	0.07505293	0.387677	0.07565127	3.048856	2.015142
13662	-2772.174	-2937.431	165.2569	0.697274	1.004191	3.961919	0.04517999	0.387677	0.05426793	3.048856	1.666153
13668	-2772.649	-2937.631	164.982	1.00425	1.046379	3.559384	0.04540366	0.3982976	0.09214099	3.435917	1.593716
13674	-2765.066	-2929.369	164.3037	0.9319621	1.080523	3.891837	0.09415833	0.4417732	0.08569877	3.579426	1.704757
13680	-2759.508	-2924.95	165.442	0.6454882	1.080523	3.82318	0.09589416	0.4356033	0.07566533	3.023488	1.541913
13686	-2760.699	-2926.399	165.7	0.8298642	0.9936396	3.698413	0.1021391	0.4356033	0.0662747	2.856931	1.505035
13692	-2760.167	-2925	164.8328	0.9141009	0.9936396	4.472675	0.06874874	0.4356033	0.1092732	2.856931	1.505035
13698	-2769.216	-2931.752	162.5353	1.078165	1.164955	4.456485	0.07214201	0.5502251	0.1111415	5.294518	1.022645
13704	-2758.304	-2921.84	163.5362	0.9686417	1.033129	3.462483	0.1289089	0.7746701	0.1216698	5.294518	0.9642621
13710	-2763.454	-2926.725	163.2702	0.7380389	1.033129	4.411741	0.1540189	0.7746701	0.1606251	4.608532	1.122913
13716	-2768.106	-2930.53	162.4245	0.7902261	0.9710123	4.89547	0.1167718	0.5753426	0.1133226	5.363394	1.032594
13722	-2776.4	-2942.201	165.8015	0.6647631	1.095213	3.442471	0.09285767	0.55094	0.1160937	3.484786	1.026102
13728	-2781.007	-2945.076	164.069	0.6153	1.063142	3.529333	0.073867	0.55094	0.1229763	5.299888	0.9420493
13734	-2767.618	-2929.853	162.2354	0.8759436	1.063142	4.489693	0.07045141	0.8494625	0.1452431	5.509244	1.045216
13740	-2769.505	-2929.817	160.3121	0.7891872	1.090366	4.911086	0.07514491	0.874113	0.1766145	6.985024	1.067389
13746	-2767.654	-2927.71	160.0565	0.7667634	1.157973	5.291263	0.06218937	0.8630003	0.1593643	7.062175	0.8512018
13752	-2768.603	-2929.133	160.5301	0.9942174	1.157261	6.191704	0.08718299	0.6550233	0.1278224	5.695632	0.8304903
13758	-2754.86	-2917.184	162.3242	0.7489066	1.010236	4.597434	0.07331288	0.7186351	0.1278224	5.692077	0.9886796
13764	-2755.6	-2918.043	162.4433	0.9108206	1.046863	4.50632	0.09538586	0.6155905	0.110808	5.433437	1.116255
13770	-2749.745	-2913.022	163.2771	0.99586	1.025982	4.565407	0.0940056	0.5089402	0.09703093	4.686514	1.033782
13776	-2750.886	-2914.671	163.7849	0.6998505	0.9380304	3.410033	0.09564748	0.6745051	0.1333154	5.356542	1.172023
13782	-2755.855	-2917.396	161.5413	0.6517853	0.9380304	5.597384	0.1176894	0.5950119	0.1226061	5.433417	1.249393
13788	-2761.127	-2923.782	162.6541	0.8963562	0.9903806	5.122493	0.08073996	0.4649267	0.0754807	4.520036	1.413117
13794	-2771.909	-2935.465	163.5558	0.842545	1.051254	5.994267	0.07034313	0.3979157	0.04843871	2.427748	1.718901
13800	-2755.361	-2921.374	166.012	0.8330633	1.089564	3.722189	0.05257838	0.288522	0.04994679	2.348704	1.712958
13806	-2759.07	-2924.076	165.0052	0.888843	1.234178	4.647155	0.04184863	0.288522	0.04248062	2.348704	1.643124
13812	-2752.644	-2917.001	164.357	0.781289	1.179171	5.481853	0.04882834	0.288522	0.05566117	2.348704	1.609133
13818	-2755.732	-2920.505	164.7731	0.9276327	1.072433	5.191156	0.05451467	0.288522	0.06029062	2.348704	1.480652
13824	-2763.678	-2929.113	165.4353	1.000223	1.09785	4.100001	0.0659765	0.3582015	0.031545	2.537323	1.547902
13830	-2766.71	-2933.427	166.7174	0.8105864	1.042511	3.915236	0.06206686	0.3216312	0.03493171	2.271584	1.102771
13836	-2757.554	-2924.582	167.0281	0.8105864	1.105877	3.35286	0.06970962	0.3264972	0.03985133	2.291781	1.234727
13842	-2759.117	-2924.842	165.7254	0.8410963	1.077777	4.053067	0.07577261	0.3761636	0.0563787	2.820197	1.234727
13848	-2767.162	-2930.192	163.0308	0.6954305	1.05544	6.037086	0.05341319	0.3922866	0.06063443	3.863355	1.085896
13854	-2773.897	-2938.372	164.4748	0.7240982	1.033596	4.520486	0.04902849	0.4308906	0.1070405	3.547039	1.344499
13860	-2762.953	-2927.456	164.5028	0.8616256	1.017551	5.424911	0.0367494	0.3389673	0.06793549	2.875448	1.148625
13866	-2772.464	-2937.611	165.1464	0.8616256	1.14833	4.679724	0.04206093	0.3189649	0.08190983	2.847345	1.148625
13872	-2768.907	-2934.479	165.5718	0.657414	1.113606	4.679724	0.05037441	0.2861847	0.05597602	2.682552	1.164428
13878	-2761.901	-2927.198	165.2967	0.9061443	1.128086	4.666588	0.04468174	0.2861847	0.06340418	2.576926	1.282848
13884	-2769.08	-2933.765	164.6851	1.011875	1.086276	5.595313	0.05077234	0.2942741	0.04108321	2.576926	0.9419054
13890	-2761.018	-2926.751	165.7335	0.9263794	1.139508	4.45288	0.04342298	0.2942741	0.07417819	2.253587	1.324342
13896	-2746.421	-2913.303	166.8819	0.8119873	1.050396	3.684615	0.05785696	0.2942741	0.05616743	2.253587	1.17871
13902	-2747.791	-2914.801	167.0106	0.7432569	1.041507	3.823994	0.04184672	0.2900005	0.03917005	2.11998	1.15932
13908	-2755.521	-2921.631	166.1103	0.7432569	1.04783	4.234998	0.03159498	0.2365884	0.04731867	2.321444	1.434196
13914	-2772.187	-2939.259	167.0723	0.7140363	1.110355	4.081826	0.05596512	0.2231274	0.03556503	1.565277	1.366719
13920	-2757.981	-2924.341	166.3599	0.6975365	1.103265	4.363845	0.02703294	0.2174264	0.04061927	1.486566	1.779014
13926	-2779.175	-2945.442	166.2668	0.7874719	1.083095	3.944086	0.02980616	0.2031812	0.02186154	1.749945	1.926227
13932	-2753.236	-2918.557	165.3206	0.8046509	1.107341	4.693085	0.02642986	0.2326785	0.03295285	2.616669	1.388914
13938	-2759.812	-2926.631	166.8189	0.9139767	1.072093	3.836271	0.02339842	0.2452384	0.04559443	1.969023	1.318547
13944	-2768.408	-2935.104	166.6961	0.8917138	1.09529	3.583496	0.04113775	0.2830228	0.04195538	2.01996	1.528229
13950	-2764.601	-2931.372	166.7715	0.688068	1.049832	4.305742	0.05366096	0.2830228	0.03986938	1.885766	1.18456
13956	-2764.961	-2930.476	165.5153	0.7910283	1.049832	3.460994	0.07752003	0.3831667	0.06504771	3.767351	1.161183
13962	-2764.826	-2931.214	166.3889	0.7372175	1.052787	2.971964	0.0422478	0.5114003	0.1291241	3.295547	1.142392
13968	-2758.724	-2924.501	165.7774	0.9299266	1.107055	3.397794	0.04154713	0.5114003	0.1201019	3.295547	1.099858
13974	-2764.763	-2929.017	164.2539	0.808448	1.016311	4.883558	0.06251183	0.5051968	0.1201164	3.596262	1.036686
13980	-2768.603	-2932.367	163.7646	0.7711834	1.105362	5.036126	0.09348755	0.4786535	0.09741487	3.909186	1.026266
13986	-2779.431	-2943.945	164.5143	0.8531468	1.105362	3.25779	0.09538265	0.6225999	0.09242751	4.14126	1.505897
13992	-2772.387	-2936.917	164.5301	0.8125656	1.208978	3.168523	0.08709845	0.6072445	0.1471987	4.32299	1.350295
13998	-2764.503	-2929.481	164.9784	0.8037272	0.9788887	3.127017	0.09179194	0.6284023	0.1735974	4.162828	1.300996
14004	-2777.428	-2942.09	164.662	0.5678579	1.034438	4.011496	0.1006421	0.5721286	0.06771605	4.01578	1.207718
14010	-2775.439	-2939.146	163.7074	0.6565926	1.060349	3.96842	0.1498759	0.5486788	0.1089397	4.51897	1.470044
14016	-2783.164	-2945.708	162.5438	0.7558045	0.9918921	4.232913	0.1070514	0.5533184	0.1569405	5.280972	1.548031
14022	-2761.389	-2925.879	164.4898	0.7861825	1.040983	3.300071	0.1928255	0.6972933	0.09793322	4.019323	1.547687
14028	-2771.07	-2934.936	163.8652	0.7861825	1.044198	3.048837	0.114026	0.8615519	0.1570197	4.83509	1.482177
14034	-2766.547	-2929.719	163.1721	1.131668	0.9690293	3.893986	4.671243	0.6384887	0.1196011	0.1260983	1.476482
14040	-2774.793	-2939.058	164.2652	0.6347733	1.065362	4.029416	4.08359	0.4109182	0.1196011	0.0990432	1.476482
14046	-2778.929	-2942.401	163.4725	0.9736	0.9739112	4.873985	3.598905	0.4919504	0.07376182	0.07782472	1.613558
14052	-2785.577	-2947.04	161.4636	0.816526	1.125334	4.721662	0.06958492	0.8133967	0.1632547	5.708049	1.352242
14058	-2767.324	-2929.936	162.6119	0.7724129	1.058493	3.659161	0.1291836	0.704037	0.09182179	5.708049	1.464449
14064	-2762.69	-2923.673	160.9831	0.7774521	1.001063	3.958931	0.09737709	0.500355	0.06959028	3.788771	3.708311
14070	-2771.916	-2935.253	163.337	0.7456867	1.085549	3.802575	3.561593	0.4845727	0.04781728	0.1069808	2.51616
14076	-2773.433	-2937.024	163.5902	0.731254	1.041583	3.171961	4.000283	0.4845727	0.08904887	0.1323987	2.472077
14082	-2773.036	-2936.136	163.1003	0.6501969	1.069173	3.48879	4.247485	0.4842338	0.09908232	0.08541163	2.478004
14088	-2776.856	-2937.485	160.6286	0.7645044	1.101178	4.601109	4.956088	0.5859204	0.1022638	0.05012524	2.752523
14094	-2762.342	-2925.599	163.2569	0.855638	0.9987329	3.451891	4.152513	0.5368169	0.09367975	0.09772482	2.346874
14100	-2785.373	-2952.877	167.5038	0.7409401	1.150036	2.428452	0.1153776	0.07244255	0.3656477	2.620963	1.255781
14106	-2774.159	-2940.843	166.6838	0.7396253	1.024233	3.286839	0.09693357	0.06088457	0.3771722	2.961769	1.048489
14112	-2781.143	-2943.448	162.305	0.8708286	0.9560291	3.513669	4.667617	0.7428108	0.1211124	0.112262	2.444634
14118	-2771.675	-2932.792	161.1172	0.9832154	1.053715	3.48137	4.856174	0.8053011	0.2120451	0.105247	2.861068
14124	-2768.906	-2931.039	162.1336	0.7875256	1.075908	2.964481	4.856174	0.752358	0.1271116	0.1382844	2.725066
14130	-2768.533	-2929.159	160.626	0.7875256	1.063761	3.817374	6.42738	0.752358	0.1604891	0.1977545	2.09498
14136	-2773.275	-2933.636	160.361	1.108109	1.063761	3.481655	6.42738	0.9444228	0.1513676	0.2789861	2.107003
14142	-2773.697	-2931.87	158.1732	0.7027847	1.036237	4.269348	8.357266	1.11047	0.2151503	0.1824631	1.949581
14148	-2768.066	-2929.592	161.526	0.8954454	0.9791561	4.210585	5.416976	0.9009124	0.2254792	0.1017341	1.811399
14154	-2779.219	-2939.57	160.351	0.8091322	1.015988	4.538096	6.467072	0.950973	0.1812652	0.07459684	1.718473
14160	-2783.369	-2941.614	158.2451	0.7325818	0.9064108	6.142189	7.247886	0.8193283	0.2228219	0.1644988	1.650227
14166	-2773.932	-2933.642	159.71	0.9509622	0.9974543	4.796866	7.247886	0.8464129	0.1521671	0.1173992	1.401883
14172	-2769.321	-2928.755	159.4341	0.8885481	1.000873	5.513608	6.849171	0.8464129	0.1651817	0.1170094	1.405007
14178	-2774.297	-2934.124	159.8279	0.9412949	1.103339	6.068898	5.894855	0.7136705	0.1082115	0.1414631	1.417191
14184	-2769.516	-2932.919	163.4024	0.7903518	1.048308	4.018704	4.834614	0.6831163	0.1017086	0.08044893	1.288486
14190	-2773.917	-2938.028	164.1115	0.7903518	1.093852	4.018704	4.234859	0.6203128	0.08992403	0.1201255	1.187877
14196	-2776.819	-2939.52	162.7016	0.7531493	1.134615	5.044296	4.503211	0.6203128	0.1368103	0.1507492	1.21669
14202	-2766.451	-2930.566	164.115	0.784051	1.185546	4.37749	3.852199	0.5492926	0.08549902	0.14934	1.172045
14208	-2773.43	-2937.618	164.1885	1.001517	1.142591	4.077645	3.890021	0.6105198	0.07304375	0.1163511	1.172045
14214	-2768.59	-2932.66	164.07	0.8365289	1.150728	4.517282	3.865117	0.4669102	0.06307747	0.1036986	1.194636
14220	-2763.804	-2924.863	161.0592	0.8630593	1.024491	5.998038	0.07614004	0.4574376	0.06470641	4.420888	2.009209
14226	-2771.078	-2932.394	161.3159	0.9760304	1.086872	5.998038	0.07168248	0.4674817	0.0723758	3.674054	2.207284
14232	-2766.497	-2932.864	166.3669	0.7478789	1.131225	3.837813	2.489722	0.4042869	0.1004503	0.09919125	1.09953
14238	-2784.634	-2950.197	165.5627	0.7408264	1.064237	3.939391	3.299837	0.4398354	0.07634979	0.07769279	1.077269
14244	-2775.121	-2939.622	164.5004	0.9523677	1.031543	5.178264	2.85939	0.4398354	0.08516171	0.05247154	1.172353
14250	-2767.236	-2929.89	162.654	0.925798	1.128793	4.874346	0.06474077	0.4963939	0.04148487	3.877232	1.943578
14256	-2771.098	-2933.953	162.8541	0.7221541	0.9829126	5.072548	0.07089032	0.5468564	0.06177392	3.745965	1.943578
14262	-2773.219	-2937.928	164.7092	0.6911219	1.13216	3.799315	0.09236732	0.4481389	0.0626084	3.300846	1.820588
14268	-2767.226	-2931.988	164.7624	0.8634547	1.015833	3.559813	0.0946983	0.5160365	0.08105344	3.302338	1.85286
14274	-2772.568	-2934.94	162.3724	0.8122993	1.003769	4.73343	0.152494	0.6318431	0.053377	4.463241	1.833559
14280	-2767.937	-2932.137	164.1996	0.7259656	1.09491	3.674074	0.1457836	0.4422924	0.06398577	3.786988	1.892175
14286	-2771.144	-2934.835	163.6907	0.7271775	1.132094	4.53523	0.1114033	0.4280574	0.06656154	3.406878	1.916419
14292	-2769.444	-2932.84	163.3951	0.7271775	1.081691	4.500349	0.09094744	0.3976444	0.08053713	3.45423	2.161739
14298	-2772.53	-2936.275	163.7445	0.7271775	1.081691	4.593946	0.09717083	0.402897	0.03973599	3.274724	2.007674
14304	-2773.626	-2937.103	163.4765	0.8539002	1.125209	4.745524	0.04979659	0.3623917	0.078365	3.274724	2.007674
14310	-2764.252	-2929.628	165.3761	0.693405	1.03669	3.559426	0.04697303	0.3623917	0.04394003	2.840366	2.007674
