Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7422	-2035.75	-2203.478	167.7279	0.1409833	0.9129304	1.063747	1.018491	0.315875	0.684125	0.427516	0.572484	2.327121
7428	-2038.075	-2205.736	167.6603	0.06034754	0.9902853	1.131214	0.9683138	0.325817	0.674183	0.501121	0.498879	2.349481
7434	-2046.365	-2214.181	167.8152	0.0796125	1.103308	0.9017826	0.9770914	0.298072	0.701928	0.549715	0.450285	2.325591
7440	-2037.141	-2204.522	167.3809	0.2227268	1.039349	1.172446	1.071803	0.396007	0.603993	0.526597	0.473403	2.274488
7446	-2025.673	-2193.529	167.8555	0.07912142	0.8649336	1.028053	0.9658407	0.355818	0.644182	0.479596	0.520404	2.346775
7452	-2032.111	-2199.759	167.6483	0.05514988	0.864636	1.201565	1.031351	0.360616	0.639384	0.479596	0.520404	2.340769
7458	-2036.553	-2204.081	167.528	0.06912637	0.8524508	1.400109	0.9325446	0.41018	0.58982	0.514278	0.485722	2.340769
7464	-2031.743	-2199.522	167.7787	0.1977878	0.8290069	1.028864	0.9845025	0.417314	0.582686	0.514278	0.485722	2.311156
7470	-2041.011	-2208.013	167.0017	0.00549692	0.7215006	1.225882	0.9269884	0.373451	0.626549	0.443899	0.556101	2.905423
7476	-2047.376	-2215.414	168.0381	0.01223218	0.9859759	0.8764307	0.9269884	0.419218	0.580782	0.443899	0.556101	2.301647
7482	-2035.768	-2203.341	167.5729	0.001093713	0.9859759	1.021561	0.8702714	0.322729	0.677271	0.484191	0.515809	2.576207
7488	-2028.205	-2196.121	167.9162	0.03786273	0.8051155	1.132223	0.9694457	0.322729	0.677271	0.522206	0.477794	2.318605
7494	-2032.915	-2200.786	167.8713	0.1520897	0.8256727	0.9132078	0.8685334	0.305305	0.694695	0.454081	0.545919	2.475566
7500	-2039.266	-2206.623	167.3579	0.1095664	0.7988138	1.47476	1.136149	0.30145	0.69855	0.45518	0.54482	2.32856
7506	-2034.845	-2202.991	168.1462	0.006776787	0.7988138	1.47476	1.15348	0.284802	0.715198	0.570704	0.429296	1.88204
7512	-2023.326	-2191.167	167.841	0.02437633	0.7608217	1.176128	1.088514	0.370681	0.629319	0.537405	0.462595	2.279062
7518	-2026.745	-2193.653	166.9079	0.3630555	1.016756	1.176128	0.9025851	0.341025	0.658975	0.463635	0.536365	2.622296
7524	-2037.967	-2205.483	167.5159	0.04833885	0.8968033	1.088885	0.9025851	0.363731	0.636269	0.517453	0.482547	2.558061
7530	-2044.151	-2212.35	168.1994	0.02111744	0.7201372	1.117124	1.043455	0.346422	0.653578	0.457331	0.542669	2.151616
7536	-2042.211	-2209.857	167.6465	0.1461454	0.961879	1.237051	1.102251	0.300569	0.699431	0.453353	0.546647	2.185488
7542	-2034.562	-2202.009	167.4469	0.251554	0.9710436	1.30215	0.9456512	0.372309	0.627691	0.411808	0.588192	2.273532
7548	-2026.751	-2194.92	168.1697	0.02560385	0.8610884	1.161299	1.262651	0.372309	0.627691	0.453244	0.546756	1.893116
7554	-2040.128	-2208.748	168.6202	0.1394769	0.7443298	0.762411	1.020006	0.312647	0.687353	0.428897	0.571103	2.050269
7560	-2027.999	-2195.936	167.9367	0.1335876	0.6841244	1.182923	0.9209215	0.308382	0.691618	0.487306	0.512694	2.323688
7566	-2031.075	-2198.785	167.7097	0.1915087	0.8550726	1.122124	1.092249	0.357557	0.642443	0.487306	0.512694	2.23249
7572	-2022.723	-2190.614	167.8904	0.01620445	0.9207888	1.060026	1.17604	0.337689	0.662311	0.456797	0.543203	2.183553
7578	-2036.036	-2204.196	168.16	0.02135395	0.6965215	1.117613	1.068348	0.337689	0.662311	0.425932	0.574068	2.183553
7584	-2049.559	-2217.19	167.6308	0.512893	0.6907602	0.9725408	1.169162	0.355903	0.644097	0.487867	0.512133	2.224848
7590	-2047.511	-2215.673	168.162	0.05283992	0.6706421	0.9845366	1.022506	0.305863	0.694137	0.498581	0.501419	2.301741
7596	-2036.494	-2203.675	167.1816	0.132852	1.006995	1.143696	1.071208	0.402624	0.597376	0.551208	0.448792	2.497032
