Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11970	-1816.819	-1979.213	162.3946	10.74063	1.176812	1.285911	2.350219	0.69988	0.6344348	0.5408574	1.011068
11976	-1831.716	-1995.661	163.9447	9.382858	1.030663	0.8656982	2.350219	0.5948806	0.3154095	0.4422325	0.9962127
11982	-1830.528	-1995.225	164.6966	9.337591	1.086577	0.8550198	1.572838	0.7417073	0.2967073	0.2575548	1.04762
11988	-1816.133	-1980.254	164.1211	12.21887	1.134809	1.280323	1.243869	0.4836883	0.1830301	0.2980754	0.899808
11994	-1812.877	-1977.664	164.7873	9.882703	1.134809	1.100932	1.294895	0.3882417	0.3869085	0.2631282	1.014599
12000	-1812.1	-1977	164.8997	9.787102	1.366102	1.13763	1.078669	0.4345309	0.2519893	0.1899361	1.048254
12006	-1811.228	-1975.446	164.2181	9.901529	1.485634	1.210543	1.651814	0.3324386	0.06223301	0.4480336	0.9663394
12012	-1815.343	-1981.682	166.3389	7.654736	0.952935	1.104731	1.188003	0.2633161	0.04441455	0.4744429	0.7846488
12018	-1819.471	-1984.515	165.0446	9.288095	1.066466	1.102671	1.467693	0.5025939	0.2479131	0.269414	0.8608325
12024	-1798.721	-1962.257	163.536	8.954368	1.059797	1.381246	0.2776821	0.3722754	1.363891	0.2361309	2.103427
12030	-1801.392	-1963.598	162.2062	8.954368	0.9546176	1.333652	0.3195272	0.2681885	1.363891	0.4168124	2.955506
12036	-1804.448	-1966.186	161.7375	10.85327	0.9394453	1.551598	0.2619803	0.2973696	1.071373	0.1426074	3.092444
12042	-1802.88	-1964.533	161.6529	10.85981	1.05083	1.043125	0.282024	0.2926698	1.578495	0.06416482	3.113715
12048	-1816.029	-1978.215	162.1853	8.527214	0.8691569	0.8963256	0.3391476	0.4582779	1.548399	0.2958949	3.209061
12054	-1812.11	-1974.879	162.7694	7.827222	1.108963	0.7733166	0.1641513	0.3172864	1.762817	0.4466797	2.919924
12060	-1809.552	-1970.852	161.2994	10.09962	1.05308	0.8324176	0.1933536	0.3419109	1.762817	0.3228993	3.351118
12066	-1806.238	-1967.345	161.107	9.733624	1.628543	0.9431844	0.4123544	0.3034917	1.181505	0.2405818	3.428968
12072	-1818.649	-1981.794	163.145	10.15163	1.099957	0.9164414	0.1027421	0.176616	0.8650566	0.1960045	2.927065
12078	-1804.54	-1968.797	164.2568	8.327181	0.9481351	1.113998	0.2544024	0.130115	0.6347068	0.1145612	2.736744
12084	-1794.54	-1959.61	165.0702	8.205155	1.227708	1.215291	0.1700253	0.1120003	0.6347068	0.1637222	2.044086
12090	-1797.425	-1961.698	164.2722	9.710043	0.9671302	1.268538	0.1827654	0.1446809	0.8003915	0.1860302	2.196829
12096	-1811.943	-1976.411	164.4672	11.81202	1.339748	1.17277	0.2059513	0.08998509	0.6323856	0.1860302	1.56212
12102	-1805.047	-1969.463	164.4165	12.91268	1.053677	1.072668	1.332512	0.1769284	0.3015095	0.3259014	0.7305978
12108	-1805.913	-1971.191	165.2776	11.5571	1.03546	1.166756	1.017612	0.192533	0.1864872	0.1320967	0.8152194
12114	-1809.103	-1975.178	166.0752	9.613571	1.010824	1.207276	0.7242106	0.1255577	0.2299437	0.02768066	1.0587
12120	-1804.253	-1970.703	166.4508	8.344064	0.9195792	1.307608	0.09351603	0.1552283	0.5304189	0.1059732	1.309983
12126	-1804.302	-1970.882	166.5802	8.344064	0.9195792	1.054812	0.07845494	0.1679731	0.5103592	0.1059732	1.424871
12132	-1810.819	-1976.409	165.5899	8.344064	1.325641	1.526262	0.07845494	0.1112654	0.5993929	0.1900944	1.425255
12138	-1816.325	-1982.288	165.9632	7.987091	1.209314	0.8973025	0.2479499	0.1093164	1.00268	0.355878	1.239455
12144	-1816.563	-1983.18	166.616	6.567671	1.133647	1.148496	0.9654723	0.05654839	0.3098229	0.1884615	1.196509
12150	-1815.142	-1979.373	164.2315	8.45911	1.172464	1.432655	0.2099678	0.6132459	1.869336	0.4061297	0.933359
12156	-1820.435	-1982.27	161.8353	10.7057	1.063576	1.16206	0.9239577	0.4969788	2.943021	0.8233245	0.8418855
12162	-1817.642	-1978.862	161.2192	13.11257	1.146852	1.483428	0.5646971	0.4122261	2.943021	0.8233245	0.7788094
12168	-1821.185	-1982.643	161.4574	11.78237	1.110422	1.331532	0.6670819	0.7611529	2.943021	0.7102868	0.7620076
12174	-1818.196	-1979.872	161.6762	8.793045	1.063062	0.887764	0.7720875	1.14059	3.588322	0.69613	0.9207444
12180	-1815.936	-1976.974	161.0376	10.16314	1.42975	1.057586	0.8163829	0.6487786	3.588322	0.7251871	0.9826424
12186	-1825.953	-1983.695	157.742	13.84332	1.532726	1.318718	0.9002071	0.977774	4.433479	1.264816	1.048357
12192	-1823.77	-1979.668	155.8978	14.65812	0.831277	1.88207	1.535008	1.325475	5.760045	0.6029336	1.149736
12198	-1819.79	-1976.459	156.6691	14.92911	1.661521	1.568822	1.263878	1.035833	4.535718	0.699975	1.441962
12204	-1816.957	-1977.155	160.1982	13.27612	1.59584	1.213368	0.2109825	0.7235139	3.039025	0.764966	1.525677
12210	-1814.723	-1975.506	160.7836	11.02608	1.13252	1.43542	0.3537093	0.7149786	2.448503	0.764966	2.042563
12216	-1816.819	-1977.535	160.7168	12.00104	1.020516	1.751621	0.8797408	0.5808504	2.489152	0.5714997	1.579865
12222	-1820.804	-1981.15	160.3467	14.24391	1.166657	1.450551	0.3780194	0.824912	2.728431	0.779498	1.371183
12228	-1807.595	-1968.725	161.1301	11.48381	1.134756	1.205883	0.6822727	0.6799249	2.728431	0.7363405	1.479881
12234	-1807.46	-1970.369	162.9093	11.48381	0.8369834	1.158251	0.586867	0.4998916	1.941571	0.4117002	1.443335
12240	-1817.871	-1979.966	162.0947	12.30864	0.9017945	1.158251	0.5638959	0.4998916	2.923783	0.3017714	1.167193
12246	-1808.374	-1970.407	162.0335	9.832853	1.126093	1.158251	0.7099989	0.6024355	2.923783	0.3864354	1.387087
12252	-1816.506	-1977.763	161.2569	9.832853	0.769679	0.7375871	0.5366947	0.6024956	3.84838	0.7251687	1.726887
12258	-1809.697	-1970.349	160.6516	9.15173	1.057867	0.7375871	0.9436646	0.66125	3.479662	0.5023531	2.183758
12264	-1799.054	-1959.506	160.4526	10.42363	1.041829	0.9894813	0.6598533	0.66125	3.479662	0.7015041	1.933461
12270	-1813.438	-1976.089	162.6512	7.972777	1.082015	1.143262	0.6564465	0.5406544	2.73491	0.3160891	1.742494
12276	-1811.884	-1975.38	163.496	11.29564	1.252207	1.084716	0.2651804	0.4714026	1.764904	0.2677759	1.286958
12282	-1810.254	-1972.473	162.2197	11.59975	1.35916	1.39531	0.6399877	0.476999	1.874042	0.4819252	1.341052
12288	-1839.82	-2002.953	163.1326	9.236902	1.357205	1.227277	0.4243284	0.3956458	1.874042	0.7591657	1.370211
12294	-1828.176	-1990.493	162.3162	10.26418	0.87983	1.43824	2.947229	0.9670793	0.2592019	0.3684228	1.066507
12300	-1823.39	-1985.422	162.0319	10.82752	0.8804873	1.480401	2.744356	0.6040653	0.6229178	0.8393619	0.8494653
12306	-1819.456	-1980.944	161.4879	14.03348	1.158665	1.638981	2.428731	0.4970511	0.4996126	0.6298549	0.7888469
12312	-1809.554	-1972.04	162.486	10.71779	1.168102	1.314784	0.4938678	0.5439609	1.759502	0.1655009	1.907495
12318	-1817.902	-1980.949	163.0469	10.62867	1.132641	1.217281	0.6676456	0.5231042	1.759502	0.1256308	1.545821
12324	-1816.649	-1978.355	161.7061	8.683623	1.371729	1.416133	2.607755	0.6591411	0.8625904	0.5010231	1.555417
12330	-1813.52	-1974.873	161.3531	12.51737	1.038296	1.481115	2.333555	0.3260937	0.8625904	0.5010231	1.555417
12336	-1823.793	-1985.092	161.2988	12.87886	0.9375021	1.426359	2.333555	0.7715603	0.2711642	0.4960722	1.742042
12342	-1824.466	-1986.587	162.1205	10.63317	1.440271	1.37637	2.333555	0.6995104	0.126425	0.6419158	1.347968
12348	-1820.592	-1981.213	160.6206	15.78868	1.343341	1.666894	2.333555	0.9473425	0.2602681	0.5955609	0.9550007
12354	-1798.804	-1959.504	160.6995	12.90149	1.193382	1.295704	2.964077	0.6940893	0.9616746	0.5767738	1.071166
12360	-1805.928	-1966.709	160.7809	11.4384	1.301316	0.9660162	0.6980745	0.3624851	3.756321	0.845923	1.159498
12366	-1809.544	-1968.441	158.8966	10.94382	1.080109	1.311691	1.238325	0.1925938	5.191766	1.298872	0.7955083
12372	-1830.499	-1987.818	157.3192	15.61722	1.199734	1.087573	1.381666	0.5831075	5.305557	1.036401	0.8318541
12378	-1829.238	-1988.537	159.299	9.985275	1.327253	1.135845	0.6856145	0.6029733	5.305557	1.036401	0.9464564
12384	-1816.688	-1973.719	157.0308	13.30377	1.16065	1.37823	5.011964	1.156426	1.353752	0.803148	1.392399
12390	-1823.661	-1979.959	156.2979	13.30377	0.886679	1.299889	6.754215	1.310845	1.018143	0.7913139	0.9887536
12396	-1822.411	-1976.013	153.6018	15.08697	1.153463	1.104679	7.947616	1.556112	1.432785	1.218028	0.8648106
12402	-1821.547	-1978.536	156.989	13.96367	0.9037809	0.9950175	6.069472	1.266506	0.9395519	1.217937	0.7561028
12408	-1816.939	-1975.493	158.5543	9.353273	1.020503	0.8420534	6.069472	0.9264812	0.8618578	1.24923	1.025934
12414	-1824.396	-1980.758	156.3619	12.56848	1.040988	1.222274	6.414148	1.135124	1.267316	1.24923	0.846356
12420	-1822.759	-1980.968	158.2093	12.7723	1.615886	1.435276	4.776488	0.9710389	1.042944	0.7428519	0.6267174
12426	-1827.492	-1985.915	158.4233	16.04513	1.08678	1.583293	4.111536	0.9710389	1.029963	0.7428519	0.5965565
12432	-1826.55	-1985.932	159.382	13.63583	1.326726	1.129229	4.111536	1.079274	1.148134	0.3767837	0.5965565
12438	-1821.373	-1981.403	160.0297	10.81363	1.568329	1.073346	4.111536	1.184259	0.9533934	0.4595374	0.5886666
12444	-1816.284	-1976.743	160.4583	10.90605	1.296627	1.226638	4.111536	0.659829	1.053258	0.5310084	0.5889204
12450	-1824.03	-1983.976	159.9464	11.55879	1.296627	1.496527	3.528543	1.02208	1.23875	0.5310084	0.7473781
12456	-1818.905	-1979.841	160.9359	12.32996	1.119054	1.171	3.630485	1.090551	0.7679141	0.1452857	0.7024492
12462	-1805.083	-1964.76	159.6777	13.57499	1.03776	1.343668	3.876938	1.19244	1.170508	0.1628334	0.7872021
12468	-1806.059	-1966.351	160.2924	10.02869	0.8218314	1.343399	4.104229	0.9910446	1.447766	0.3412242	0.9788146
12474	-1800.873	-1961.34	160.4674	9.791113	1.324747	1.013933	4.611305	0.8270626	1.112896	0.2064757	0.8236527
12480	-1814.025	-1974.093	160.0679	8.541872	1.500376	0.8769514	5.091061	0.8270626	1.112896	0.5209969	0.8405921
12486	-1814.874	-1974.338	159.4645	9.046182	1.127142	1.008275	4.923505	0.8372851	0.8826131	1.334447	1.077356
12492	-1817.291	-1976.958	159.6672	9.046182	1.00142	1.002617	4.923505	0.8269385	1.22996	0.949186	1.055359
12498	-1811.93	-1974.347	162.4176	9.456585	1.148691	1.102847	2.670544	0.551636	0.7250872	0.7367988	1.151472
12504	-1814.049	-1977.473	163.4248	6.26905	1.218823	1.11728	2.670544	0.728852	0.7778151	0.6944821	1.126215
12510	-1825.89	-1987.041	161.1505	11.51371	1.112148	1.187043	1.201517	0.7301888	0.5715998	2.864437	1.038218
12516	-1816.763	-1977.74	160.9771	8.760628	1.337643	1.514517	1.418814	0.6566773	1.052799	2.864437	0.9404291
12522	-1826.554	-1989.361	162.8076	9.516695	1.076031	0.9041841	0.597978	0.6361911	0.5323306	2.958195	0.9813793
12528	-1814.688	-1977.191	162.503	10.05702	1.204338	0.9366682	0.597978	0.8106371	0.1873522	2.958195	1.110154
12534	-1813.786	-1977.135	163.3486	9.207992	0.837221	1.27708	0.459875	0.5229883	0.4359428	2.709042	1.009051
12540	-1818.068	-1981.718	163.6507	9.959167	1.014323	1.169427	0.5309369	0.3478328	0.4535738	1.696376	1.414275
12546	-1823.315	-1981.439	158.1237	10.71218	1.28515	1.20959	1.22305	0.7188051	0.9967024	4.715233	1.673865
12552	-1814.271	-1971.785	157.5144	15.5514	1.28515	1.056006	0.6742146	1.155166	0.5848169	4.676327	1.673865
12558	-1805.947	-1963.038	157.0906	11.17524	1.395963	1.421989	0.9680462	1.691361	1.357762	4.676327	1.320666
12564	-1814.031	-1971.305	157.2739	11.74744	1.324083	1.699457	0.9770888	1.254984	0.9439876	4.676327	1.534587
12570	-1809.503	-1967.645	158.1424	8.538953	1.019492	1.18049	1.624017	1.177962	1.379162	4.676327	1.534587
12576	-1813.539	-1971.082	157.5432	11.87969	1.05557	1.078798	0.9279783	1.080685	1.189355	5.080319	1.644841
12582	-1805.968	-1964.884	158.9161	11.87969	0.7763089	0.7780686	0.8030376	1.199845	0.8110368	5.080319	1.334696
12588	-1814.155	-1973.527	159.3716	11.34754	1.14505	0.9352392	0.7328595	0.5814517	0.5109979	4.758936	1.70074
12594	-1806.385	-1965.602	159.2177	7.87668	1.262483	1.029587	1.004657	0.5363423	0.9678371	4.216513	2.358192
12600	-1804.473	-1965.845	161.3724	8.713181	0.9496414	1.170522	0.5157621	0.9262801	0.5748349	2.626794	2.218914
12606	-1820.852	-1982.101	161.2486	9.889479	0.9496414	1.100592	0.6976185	0.6129101	0.4412117	2.642784	2.240879
12612	-1811.51	-1973.523	162.0131	9.722014	0.8558786	1.100373	1.07051	0.5126418	0.3256183	2.642784	1.723609
12618	-1820.14	-1979.67	159.5305	12.30857	1.179354	1.100373	0.8986753	0.4999115	1.31543	3.343703	1.619531
12624	-1817.135	-1978.434	161.2997	13.52044	1.166933	1.393791	0.9102319	2.71533	0.614736	0.273956	0.9118964
12630	-1817.223	-1977.347	160.1243	9.592252	1.122361	0.8541516	0.5026371	1.459999	0.4652931	3.703891	1.95251
12636	-1820.068	-1982.287	162.2186	8.612281	1.122361	0.7477432	0.7908245	0.5269073	0.8832693	2.636034	1.713469
12642	-1809.486	-1971.707	162.2205	10.01088	1.147856	0.9391163	0.3152746	0.80651	0.6501773	2.390857	1.692043
12648	-1810.473	-1970.86	160.3866	8.968652	1.000597	0.9165836	0.6582944	0.6449743	1.185817	4.275018	1.517033
12654	-1814.771	-1975.16	160.3893	8.968652	1.351548	0.7617038	0.5139464	0.9432743	0.6026222	4.275018	1.688151
12660	-1817.865	-1982.785	164.92	5.871757	1.032677	0.982393	0.3842548	0.6079421	0.6026222	1.50516	1.730936
12666	-1809.901	-1973.641	163.7403	7.572216	1.186481	1.102847	0.4089095	0.499207	0.252194	1.50516	2.138686
12672	-1810.572	-1973.102	162.5294	10.2331	0.9659669	1.248291	0.5060424	0.4075864	0.2055752	2.099585	1.990607
12678	-1807.942	-1970.466	162.5238	10.2331	0.8554399	1.042922	0.3199735	0.5744321	0.6357003	2.05024	1.963429
12684	-1813.835	-1976.799	162.964	9.92263	0.8091671	1.274892	0.4668054	0.4681776	0.4117366	2.05024	1.729173
12690	-1811.358	-1973.119	161.761	13.11479	1.446779	1.352913	0.5461511	0.9090727	0.2661153	1.659085	1.4031
12696	-1812.943	-1975.146	162.2028	11.031	1.106572	1.926772	0.3703373	0.9656708	0.3336106	1.765184	1.295394
12702	-1810.072	-1972.928	162.8558	11.031	1.106572	0.9122496	0.3136779	0.5978075	0.627279	2.262109	1.291683
12708	-1809.626	-1971.874	162.2487	9.85527	1.176099	1.24148	0.715012	0.5700173	0.3649195	2.967097	1.093055
12714	-1805.63	-1965.881	160.2516	11.69429	1.058389	1.671055	1.381716	0.8460271	0.5603292	2.967097	1.064357
12720	-1805.169	-1964.13	158.9613	14.69242	1.053477	1.400609	0.9003364	0.8912908	0.4857933	4.208907	1.082073
12726	-1815.801	-1977.615	161.8147	10.09136	0.9648936	1.05049	0.9003364	0.5053755	0.8786304	2.720123	1.402729
12732	-1812.822	-1973.139	160.3165	10.30532	1.211715	1.332154	1.142576	0.7829597	0.5012768	3.043261	1.723474
12738	-1825.943	-1987.552	161.6091	11.03574	0.8954459	1.189291	0.4449195	0.9342744	0.5126847	3.13621	1.251881
12744	-1831.891	-1993.263	161.3718	16.58866	1.021056	1.136764	0.3028682	3.043104	0.5988484	0.3612041	0.5410178
12750	-1820.273	-1981.35	161.077	16.32834	1.003562	1.442973	0.2283547	2.70642	0.6631676	0.7770727	0.4854571
12756	-1814.115	-1976.189	162.0748	11.34402	1.374307	1.429915	0.3482687	2.72328	0.6848604	0.5764383	0.5658518
12762	-1808.644	-1969.839	161.196	15.91573	0.8649172	1.429915	0.4145016	2.838797	0.4652944	0.7699401	0.5944574
12768	-1818.018	-1979.622	161.6047	16.68494	0.9111126	1.758973	0.3030395	2.363386	0.4703727	0.3767184	0.6285895
12774	-1809.532	-1970.736	161.2038	16.82656	0.9111126	1.786456	0.4743729	2.363386	0.3609863	0.4277659	0.9482772
12780	-1827.15	-1988.027	160.8769	16.82656	1.215899	1.62743	0.5803609	2.516675	0.6427103	0.1048796	0.9097673
12786	-1811.798	-1973.672	161.8747	12.6548	1.375203	1.673645	0.4412339	2.45378	0.6427103	0.1958205	0.8651098
12792	-1815.322	-1977.425	162.1027	12.70977	1.353526	1.432782	0.6564385	2.108235	0.6131863	0.3209308	0.9252394
12798	-1815.633	-1979.561	163.9287	6.774859	1.332952	0.9937852	0.6564385	2.284871	0.7226698	0.3559851	1.24475
12804	-1807.922	-1972.904	164.9814	6.200478	0.7906961	0.7353312	0.6230772	2.133499	0.7023382	0.3559851	1.40623
12810	-1811.129	-1975.316	164.1872	7.591451	1.333617	1.099096	0.4961706	2.040184	0.736546	0.2620356	1.051842
12816	-1810.297	-1972.967	162.6702	11.96943	1.165919	1.099884	0.4841095	2.143655	0.736546	0.4671822	0.9538207
12822	-1808.552	-1969.263	160.7102	15.05076	0.8573611	1.744755	0.4841095	2.72248	0.8341102	0.7401451	0.7737985
12828	-1802.919	-1965.587	162.6675	12.07193	1.046507	1.541082	0.4615363	1.95301	0.9196778	0.346278	0.6995978
12834	-1811.818	-1973.817	161.9989	13.36908	2.113131	1.775164	0.4365355	1.659661	0.309552	0.2519684	0.8598322
12840	-1800.267	-1964.214	163.9469	10.53506	1.112894	1.132295	0.4505026	1.848843	0.2357677	0.3339401	1.093134
12846	-1800.104	-1965.104	164.9996	9.350159	1.026316	1.237575	0.4505026	1.306148	0.1752693	0.3339401	1.021724
12852	-1811.5	-1974.95	163.4499	9.576987	1.306448	1.391123	0.1935469	1.952619	0.490145	0.6476613	1.0444
12858	-1808.854	-1971.538	162.6836	11.13626	1.207914	1.391123	0.6143823	2.209689	0.4025985	0.5170073	0.9436091
12864	-1810.754	-1973.994	163.2408	11.13626	0.9148968	1.463987	0.3635605	2.095789	0.4346421	0.5268357	0.9270218
12870	-1815.207	-1976.877	161.6702	11.79074	1.377668	1.641347	0.8447868	2.057506	0.5810808	0.6461222	0.9604729
12876	-1821.223	-1984.01	162.7867	9.616883	1.191745	1.522944	0.40557	2.521332	0.2790929	0.9228281	0.8098824
12882	-1805.794	-1970.417	164.6238	9.616883	0.9859221	1.53636	0.3398275	1.465104	0.3492168	0.361721	0.7650784
12888	-1804.99	-1970.581	165.5913	8.783301	1.058893	0.9854075	0.3398275	1.448402	0.3263598	0.07652909	0.9217508
12894	-1811.033	-1974.068	163.0352	11.02425	1.025567	1.4086	0.7902797	2.169005	0.7258534	0.04986645	0.7686826
12900	-1815.61	-1979.88	164.2699	7.927652	1.111307	1.267488	0.4379165	2.399728	0.397218	0.2861529	0.8963705
12906	-1815.303	-1978.346	163.0438	11.33792	1.058036	1.309855	0.5487786	2.446701	0.397218	0.3462259	0.7031694
12912	-1808.471	-1969.717	161.2465	14.24436	1.546508	1.50197	0.4011437	2.446701	0.653067	0.4454389	0.864695
12918	-1823.708	-1984.77	161.062	18.43348	1.037414	1.343435	0.54359	2.50826	0.3118677	0.3229355	0.9953218
12924	-1815.475	-1976.572	161.0967	10.22569	1.004867	1.127141	0.4992817	2.753325	0.5749893	0.6968829	2.130386
12930	-1810.702	-1972.854	162.1519	10.22569	1.18651	0.9691801	0.3969176	2.112549	0.4632232	0.4737472	2.130386
12936	-1807.012	-1970.833	163.821	8.717106	1.348638	0.846613	0.3969176	1.204369	0.346489	0.09711034	2.269439
12942	-1805.59	-1970.43	164.8405	5.475921	1.178142	0.7276053	0.3124118	1.040978	0.4029138	0.2442614	2.691637
12948	-1805.984	-1971.215	165.231	6.001564	1.278779	1.09299	0.2077608	0.7323692	0.1267746	0.2455608	2.431718
12954	-1810.176	-1972.258	162.0817	13.80991	1.211558	1.108228	0.2830037	1.453225	0.1204834	0.2393902	2.267982
12960	-1821.806	-1983.745	161.939	11.83055	1.170905	1.221182	0.6135634	1.673898	0.1415066	0.5244287	2.113391
12966	-1819.862	-1981.942	162.0805	11.48676	1.036424	1.250224	0.6442564	2.175303	0.08993366	0.5323375	1.829689
12972	-1807.99	-1971.149	163.1593	11.98852	1.161816	1.314734	0.3060141	1.865129	0.07577811	0.559366	1.248176
12978	-1815.325	-1976.992	161.6675	17.8031	1.404226	1.328043	0.2159974	1.653675	0.2010163	0.439815	1.315909
12984	-1821.787	-1984.831	163.0444	11.86068	1.422311	0.7468199	0.4136196	0.6293279	2.078954	0.1552201	1.244997
12990	-1816.841	-1981.957	165.1157	10.33536	0.9560462	0.8195892	0.1075723	0.3402173	1.67244	0.2467316	0.9631301
12996	-1810.295	-1974.531	164.2364	9.898016	1.307579	1.156351	0.07096032	0.3922336	1.681039	0.5366958	0.9875335
13002	-1815.703	-1979.85	164.1469	11.24931	0.9838064	1.107403	0.08797423	0.3396033	1.681039	0.3516556	1.216959
13008	-1822.836	-1983.627	160.7911	14.16247	1.415611	1.226996	0.8209488	0.5401304	2.892293	0.5425512	0.893702
13014	-1819.612	-1981.288	161.6761	10.73526	1.078942	1.194572	0.9350657	0.2980135	2.822889	0.901538	1.174192
13020	-1810.233	-1970.662	160.4288	9.105988	1.280541	1.194116	1.32297	0.2535875	3.868083	1.133068	1.148035
13026	-1805.238	-1966.813	161.5748	10.99159	1.112255	0.8890155	0.5876414	0.2535875	3.209438	1.133068	1.231952
13032	-1811.912	-1974.373	162.4606	8.474932	0.9360646	1.159868	1.111286	0.3396214	3.209438	0.6293998	1.017967
13038	-1808.442	-1969.007	160.5651	10.26442	0.9878201	0.9843891	1.111286	0.573778	3.875287	0.7937218	1.313
13044	-1811.961	-1972.906	160.9449	9.668522	0.8823508	1.285024	1.073638	0.9430965	3.883189	0.520792	0.904172
13050	-1808.644	-1967.559	158.9147	11.99364	1.287067	1.285024	1.013674	0.8376418	4.582864	0.8937468	0.8971609
13056	-1814.504	-1974.939	160.435	8.901583	1.15694	1.135072	0.4478714	0.9921236	4.582864	1.048689	0.9063922
13062	-1806.373	-1965.241	158.8675	11.07896	1.082753	1.26901	1.226036	1.053054	4.582864	0.9884361	0.9145371
13068	-1809.718	-1967.345	157.6277	11.50812	1.058934	1.402106	1.226036	1.339012	4.758381	1.414525	1.03077
13074	-1822.445	-1981.77	159.3247	11.196	1.058934	1.167135	1.226036	0.6367406	4.75333	0.7540841	1.03077
13080	-1825.285	-1985.079	159.7938	13.89947	0.7095919	1.245241	0.4340321	0.8345483	4.416955	0.8616621	0.88021
13086	-1808.317	-1969.447	161.1305	13.18282	1.137385	1.245241	0.4376427	0.5971271	2.896047	1.031399	0.9005738
13092	-1813.512	-1974.773	161.2611	9.93271	1.137385	1.562196	0.4376427	0.9164449	3.376778	0.8790972	0.7439041
13098	-1814.34	-1975.86	161.521	11.51517	0.96991	1.34541	0.6130537	0.8860413	3.20153	0.5848287	0.6568467
13104	-1811.573	-1973.82	162.2464	10.88598	0.835064	1.389157	0.3845907	0.7733605	2.691889	0.976907	0.6868903
13110	-1820.21	-1981.547	161.3368	12.10936	1.288684	1.603419	0.5279473	1.081056	2.691889	0.4382865	0.6146817
13116	-1818.109	-1978.944	160.8349	12.93692	1.573578	1.69235	0.7979625	0.7759389	2.543383	0.4762659	0.7242883
13122	-1808.548	-1970.563	162.0142	12.93692	1.045639	1.216937	0.4203363	0.5705846	2.543383	0.7131489	0.920532
