Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16632	-1804.93	-1967.762	162.8314	10.0278	1.221462	1.49681	0.5549044	0.3245135	2.471718	0.3980973	1.024663
16638	-1814.258	-1978.139	163.8815	10.65365	1.308857	1.259817	0.2052914	0.2726488	1.426976	0.4708603	1.267592
16644	-1814.946	-1978.521	163.5742	7.601319	1.279298	1.111229	0.8943947	0.03478573	0.4912325	2.111011	1.582722
16650	-1828.079	-1990.872	162.7927	11.91306	1.62508	1.07331	0.3502762	0.3132893	1.976556	0.2631042	1.322493
16656	-1826.276	-1989.035	162.7594	11.29664	0.8797341	1.454362	0.3502762	0.5941797	1.892547	0.4844792	1.43298
16662	-1819.983	-1983.396	163.413	10.58767	1.350586	0.8959112	0.3667298	0.3755884	1.892547	0.4053131	1.386774
16668	-1818.302	-1981.415	163.1127	11.66703	1.271611	1.325793	0.4034188	0.3314219	1.892547	0.374656	1.096512
16674	-1814.848	-1977.947	163.0985	14.99481	1.122611	1.146158	0.2833847	0.3266933	1.790331	0.3001611	0.8271449
16680	-1819.264	-1982.924	163.6593	12.59718	1.161532	1.317872	0.4925317	0.3011515	1.560442	0.2013466	0.8332115
16686	-1814.841	-1979.038	164.1978	10.89641	1.136317	1.124257	0.337931	0.3597778	1.767336	0.2375573	0.8753527
16692	-1800.508	-1964.06	163.5519	13.75841	1.011793	1.261472	0.3115955	0.3578091	1.695048	0.2829808	0.6960522
16698	-1812.684	-1975.712	163.0277	15.61512	1.02728	1.231494	0.5589439	0.2057056	1.671146	0.2448201	0.7585599
16704	-1806.265	-1969.661	163.3967	11.25709	1.542357	1.231494	0.5589439	0.20974	1.671146	0.4175431	0.9171646
16710	-1802.854	-1967.061	164.2076	9.553603	0.8832242	1.213543	0.5998658	0.1760456	1.896676	0.488579	1.015399
16716	-1816.558	-1979.517	162.9598	10.42968	0.6883163	1.492085	0.6845798	0.9552921	2.172054	0.31044	0.9177615
16722	-1820.644	-1981.948	161.3032	14.08488	1.436016	1.187688	0.8822362	0.6303414	2.330918	0.4174132	0.9619209
16728	-1814.575	-1977.094	162.5197	12.51545	1.080089	1.289396	0.7497794	0.3723628	2.330918	0.2513707	0.9715072
16734	-1807.28	-1970.261	162.9808	9.496238	0.8288526	1.289396	0.3608497	0.8917529	2.475604	0.6455806	1.02672
16740	-1801.553	-1966.483	164.9296	7.261059	0.8780382	1.170521	0.4297142	0.6139555	1.874567	0.3230562	1.11178
16746	-1811.066	-1974.809	163.7429	8.432941	0.7763245	0.8897148	0.434949	0.4964837	2.661075	0.7151012	1.150564
16752	-1818.283	-1980.525	162.2415	9.057741	1.038841	0.9316843	0.8994476	0.6837341	2.923546	0.7292958	1.189547
16758	-1812.637	-1976.506	163.8695	7.674874	0.7324823	0.9863956	0.8859867	0.1862059	2.835687	0.6660591	1.003572
16764	-1813.279	-1975.596	162.3168	12.72773	1.155939	1.379577	0.623827	0.2578057	2.277226	0.7052711	0.7535765
16770	-1812.916	-1976.403	163.4869	7.91636	1.155939	1.650933	0.6992073	0.2475318	2.307035	0.7648929	0.712751
16776	-1816.623	-1978.292	161.6693	15.21971	0.7531956	1.650933	0.8783913	0.2751794	2.307035	0.4272286	0.884306
16782	-1828.591	-1989.81	161.2197	13.9159	1.044207	2.018281	0.743906	0.4771793	2.320784	0.5969505	0.7136971
16788	-1815.991	-1979.765	163.7741	10.16626	1.360165	1.586584	0.3864214	0.3925008	1.598097	0.4090034	0.7311579
16794	-1819.591	-1982.586	162.9955	12.18691	1.61105	1.729931	0.3317034	0.2007486	1.598097	0.4670442	0.6791996
16800	-1809.883	-1973.385	163.5018	10.5187	1.349518	1.352398	0.3957428	0.1579224	1.790194	0.5763191	1.043338
16806	-1812.921	-1976.114	163.1927	11.41353	0.7948976	1.572665	0.29408	0.4195896	1.790194	0.5763191	1.222357
16812	-1811.806	-1975.526	163.7197	13.4963	1.117591	1.532871	0.1844028	0.1894562	1.322108	0.2984693	0.9295055
16818	-1813.116	-1975.861	162.7451	12.80334	0.8746525	1.85339	0.5171697	0.4231111	1.697668	0.3687715	1.004655
16824	-1817.725	-1980.478	162.7525	12.93025	0.8571653	1.61083	0.5328249	0.4900287	0.3799119	2.085107	0.6709995
16830	-1814.389	-1977.164	162.775	13.09159	0.9081282	1.833819	0.4955303	0.5548452	0.1719234	1.842513	0.8008595
16836	-1807.692	-1970.045	162.3526	15.9082	0.979077	1.081418	0.4681557	0.4703377	0.2108981	2.30434	0.8008595
16842	-1812.205	-1976.156	163.9508	7.345573	1.44232	1.011183	0.7075665	0.5856735	0.3194784	2.404453	0.8829728
16848	-1812.267	-1975.969	163.7025	9.315103	0.9602295	1.088871	0.7344203	0.3919381	0.4682243	2.404453	0.785962
16854	-1814.388	-1977.699	163.3106	8.81791	1.489431	0.9114042	0.6497233	0.3307048	0.6713846	2.404453	0.9829862
16860	-1818.23	-1980.562	162.3316	10.99765	1.204557	1.006242	0.4221395	0.6630719	0.5091061	3.080751	0.7633447
16866	-1819.065	-1981.966	162.9009	9.374005	1.25476	0.9502451	0.6511447	0.7049635	0.4011787	2.683851	0.9980336
16872	-1811.962	-1974.699	162.7371	9.939151	1.016514	0.8820844	0.7743314	0.3274306	0.5994008	2.683851	1.294689
16878	-1809.228	-1971.437	162.2093	8.054585	1.016514	0.8810534	1.027654	0.8160332	0.9602255	2.804102	1.275648
16884	-1805.569	-1968.858	163.2894	6.154982	0.9984153	0.915627	1.027654	0.8776987	0.6156572	2.804102	1.259377
16890	-1810.351	-1975.842	165.491	4.983355	1.129849	0.8341726	0.5812045	0.5865449	0.4200019	2.071069	1.249109
16896	-1821.401	-1985.589	164.1874	7.751753	1.251535	0.8516993	0.6384797	0.5865449	0.2797387	2.071069	1.249109
16902	-1810.999	-1973.282	162.2828	10.4889	0.8303453	1.282762	1.054481	0.8897864	0.511751	2.071069	1.22653
16908	-1825.643	-1987.681	162.0379	9.298664	1.150368	0.897032	0.847787	0.9054088	0.6925014	2.789785	1.22653
16914	-1815.705	-1977.211	161.5061	10.36044	0.9291529	1.198655	0.745292	0.9291972	0.4311943	3.321835	1.143235
16920	-1823.058	-1983.095	160.0369	14.87561	1.705587	1.516457	0.6127483	0.4717525	0.3700842	2.661275	1.500756
16926	-1816.067	-1978.059	161.9916	11.28905	1.361264	1.512174	0.6127483	0.5809912	0.4285357	2.006198	1.378209
16932	-1819.148	-1981.309	162.1603	8.859577	1.043561	1.252458	0.7802692	1.075278	0.5538816	2.878901	0.9792961
16938	-1816.004	-1978.099	162.0954	10.50782	1.02715	1.214383	0.9867775	0.303106	0.5538816	2.878901	1.10235
16944	-1809.626	-1971.383	161.7568	10.50782	1.02715	1.508852	0.5782776	0.6208875	0.7828233	2.73162	1.150147
16950	-1829.296	-1993.004	163.708	12.07686	1.300274	1.411608	0.08194762	0.2807668	0.2633704	1.12308	1.447249
16956	-1817.761	-1981.789	164.0278	11.13697	1.091689	1.101927	0.1043708	0.2528773	0.3698234	1.200465	1.66582
16962	-1812.497	-1977.109	164.6124	10.11785	1.427169	0.9536513	0.2576906	0.1201769	0.3219993	1.200465	1.35605
16968	-1807.123	-1970.93	163.8068	11.72238	1.384396	1.294311	0.1803713	0.2969742	0.273829	1.200465	1.32072
16974	-1826.912	-1990.398	163.4868	11.34167	0.9687569	1.337111	2.119366	0.5744911	0.1447885	0.4995524	0.7336896
16980	-1819.049	-1981.534	162.4858	12.9895	1.221024	1.739068	0.1940085	0.2783309	0.3831757	1.613499	1.443654
16986	-1812.005	-1975.559	163.5537	10.48863	1.299231	1.300841	0.3601442	0.4003536	0.2333325	1.588242	1.381833
16992	-1821.43	-1982.761	161.3315	10.73818	1.541606	1.374033	0.3667068	0.9989062	0.2876284	3.441881	0.7171601
16998	-1820.502	-1980.387	159.8844	10.88985	1.253525	0.9358316	1.16594	1.044997	0.1271071	4.920253	0.6157499
17004	-1830.559	-1990.981	160.4219	10.27716	0.971796	1.080542	0.7455971	1.084592	0.2210322	5.014754	0.5644439
17010	-1833.99	-1997.656	163.6655	11.63795	1.030691	1.296165	2.012084	0.4469396	0.1369824	0.4974442	0.6555112
17016	-1815.283	-1979.918	164.6345	11.78667	1.224852	1.786932	0.8295562	0.2150706	0.1436238	0.2087607	0.6555112
17022	-1809.362	-1974.533	165.1716	11.00768	0.9110286	1.4627	0.931638	0.1988689	0.1601961	0.3126154	0.8483705
17028	-1807.706	-1973.093	165.3875	8.873387	1.272709	1.039595	1.058438	0.2975708	0.2764632	0.2477076	1.133526
17034	-1823.668	-1989.242	165.5738	9.311126	1.253631	0.9888557	1.029623	0.2311582	0.3438134	0.1701709	0.9755043
17040	-1823.814	-1989.234	165.4202	10.79184	0.9099524	0.8480042	1.242528	0.2311582	0.2026546	0.2525743	0.9693604
17046	-1816.77	-1982.367	165.5972	9.163115	1.228931	1.208027	0.9279285	0.1983024	0.2323398	0.2173976	1.007851
17052	-1812.096	-1976.616	164.5196	10.63073	1.187783	1.447567	1.07595	0.2662825	0.2516928	0.2641742	1.109927
17058	-1802.689	-1967.137	164.4474	10.34794	1.131145	1.783147	1.000191	0.2662825	0.2228189	0.3559505	1.01145
17064	-1805.489	-1968.927	163.4385	13.99159	0.9989928	1.937602	1.308328	0.2662825	0.1702703	0.2556546	0.7540422
17070	-1805.724	-1969.063	163.3397	11.55428	0.9797126	1.645438	1.712483	0.7972202	0.2963953	0.2687954	0.7741634
17076	-1807.138	-1969.719	162.5806	11.90914	1.126299	1.655775	2.279299	0.4434322	0.2328295	0.5737955	0.8316419
17082	-1806.56	-1969.143	162.5837	13.79668	0.9922414	1.383538	2.279299	0.2483809	0.3884526	0.6320093	0.5954204
17088	-1803.118	-1966.416	163.2975	9.255459	0.9922414	1.566043	2.279299	0.5010483	0.7282088	0.3718059	0.832097
17094	-1812.872	-1977.887	165.0152	9.605232	0.9922414	1.04107	1.582805	0.2034532	0.4787773	0.347295	0.7722685
17100	-1800.618	-1965.263	164.6457	9.68466	0.9727808	1.625374	1.502341	0.2609557	0.2295462	0.436406	0.7123336
17106	-1795.518	-1959.365	163.8478	11.38788	1.044652	1.697132	1.502341	0.1206856	0.3108319	0.6482641	0.630698
17112	-1810.51	-1974.645	164.1346	10.94441	1.044652	1.760925	1.517327	0.07384723	0.3058876	0.4902217	0.4362015
17118	-1808.241	-1971.058	162.817	11.50301	1.415592	1.850834	1.974121	0.2385805	0.3747713	0.4902217	0.4242586
17124	-1814.555	-1974.478	159.923	11.91925	1.333236	1.187317	1.302509	0.4348693	0.9106076	3.576752	1.070058
17130	-1816.557	-1974.908	158.3511	12.96883	0.9519328	1.579184	1.302509	0.8225091	1.525336	4.071327	0.8160335
17136	-1823.318	-1980.451	157.1334	12.96883	1.422523	1.333991	0.7110918	0.6131756	1.732896	5.627348	0.8623807
17142	-1810.644	-1968.077	157.4332	12.37324	0.8888746	1.133633	1.267048	1.068382	1.249817	5.627348	0.9349176
17148	-1821.017	-1978.912	157.8945	13.51657	1.183172	1.115959	1.290908	0.5389126	0.7770399	5.627348	0.8518025
17154	-1809.867	-1967.264	157.3968	13.27853	1.20144	1.115959	1.419031	0.9620337	0.7570885	5.755224	0.6852729
17160	-1810.112	-1968.305	158.1922	10.18528	0.8404756	1.115959	1.124368	1.150183	1.150066	5.79127	0.9001727
17166	-1801.14	-1958.565	157.4249	10.09719	1.227347	1.392399	0.5099719	1.441356	1.655848	5.79127	0.844573
17172	-1804.502	-1965.6	161.0985	10.35956	1.18683	1.241132	0.5885572	0.928609	0.8067633	3.294899	1.067717
17178	-1821.542	-1981.607	160.065	12.06868	1.18683	1.241132	0.8862744	0.6998853	0.9724816	3.618892	1.023075
17184	-1810.882	-1971.042	160.1597	10.87122	1.197221	1.31358	1.132697	0.6418009	0.8446596	3.724445	1.038429
17190	-1818.024	-1981.073	163.0489	8.805979	1.538137	0.9754126	0.6876675	0.4066666	2.686627	0.2161873	1.1837
17196	-1809.627	-1972.522	162.8955	10.12884	1.339081	1.125357	0.5531183	0.6320615	2.193081	0.2532453	1.271102
17202	-1807.138	-1969.824	162.6862	12.53948	1.008436	0.9395826	0.5375952	0.2796634	2.36406	0.3331207	1.357983
17208	-1813.394	-1975.801	162.4065	10.77806	1.008436	0.8867141	0.5375952	0.3684317	2.574881	0.1864162	1.868847
17214	-1811.443	-1974.227	162.7838	11.57861	0.953509	1.286923	0.5936893	0.4420671	1.897552	0.3667023	1.437882
17220	-1820.29	-1982.507	162.2167	8.995589	1.210413	1.054782	0.6361901	0.9737535	2.371882	0.6216896	1.497657
17226	-1802.699	-1964.975	162.2764	11.01812	1.210413	1.580835	0.6854149	0.4482999	2.371882	0.4293465	1.005297
17232	-1809.282	-1971.772	162.4907	12.30986	1.262789	1.613205	0.5916407	0.1492802	0.5593278	2.2003	0.7035591
17238	-1811.251	-1973.753	162.5021	12.50255	1.162586	1.451104	0.5916407	0.1492802	0.7539561	2.2003	0.7035591
17244	-1809.843	-1973.082	163.2384	12.63973	0.9613544	1.050515	0.4528622	0.2647097	0.6231811	2.2003	0.6674161
17250	-1807.682	-1971.825	164.1437	9.181892	1.204579	1.312724	0.4891026	0.3441448	0.3795318	1.989068	0.6846715
17256	-1810.211	-1974.231	164.0202	8.794375	1.185046	1.274121	0.5376187	0.3860736	0.2628935	2.303368	0.7371163
17262	-1804.202	-1967.081	162.8787	11.87395	0.9937603	1.525744	0.5376187	0.3860736	0.3991092	2.303368	0.637607
17268	-1810.676	-1973.573	162.8968	11.75385	0.9937603	1.819285	0.4567285	0.5196931	0.3183582	2.030558	0.6875441
17274	-1806.458	-1969.768	163.3096	12.33669	1.057717	1.523036	0.4265548	0.395106	0.249135	1.951078	0.5768243
17280	-1813.331	-1977.269	163.9377	10.96553	1.391059	1.146779	0.4265548	0.1923647	0.2320443	1.951078	0.6916035
17286	-1810.135	-1972.75	162.6147	15.48683	1.351169	1.243381	0.2866275	0.2057358	0.4721724	1.925147	0.5471569
17292	-1819.602	-1983.167	163.5646	12.82486	1.116147	1.333325	0.528059	0.2051714	1.630581	0.2169369	0.8759712
17298	-1819.809	-1984.057	164.2483	10.96234	1.454855	1.5276	0.4731185	0.2339982	0.9524839	0.2816325	0.848895
17304	-1821.795	-1985.31	163.5152	11.61782	1.156221	1.49574	0.4731185	0.2966614	1.580206	0.4663145	0.8247677
17310	-1823.838	-1986.287	162.4493	11.70622	1.186188	1.65484	0.6015713	0.2504848	0.7182595	2.244518	0.4729013
17316	-1817.519	-1979.809	162.2901	9.849533	1.492232	1.712157	0.4753645	0.1933436	0.6901289	2.845425	0.4729013
17322	-1814.226	-1975.888	161.6626	12.25674	1.267752	1.350489	0.2445595	0.3922034	1.184468	2.845425	0.4832299
17328	-1809.492	-1971.136	161.6445	15.34791	0.8754112	1.350489	0.4781313	0.3706666	0.5659704	2.845425	0.521995
17334	-1819.498	-1981.879	162.3805	10.30973	1.392815	1.04749	0.5267991	0.3512399	0.9281531	2.808449	0.7703423
17340	-1810.072	-1970.448	160.3756	14.87366	1.068237	1.07513	0.6851793	0.3103181	0.9161689	3.737102	0.7287874
17346	-1810.371	-1971.893	161.5218	10.73428	1.238314	1.003152	0.7873252	0.2262734	1.041449	3.512562	0.7157741
17352	-1802.402	-1963.311	160.9097	11.47187	1.215373	1.547704	0.4133585	0.6841141	0.799781	3.512562	0.7496819
17358	-1800.224	-1960.226	160.0027	15.59682	1.041703	1.618601	0.07088519	0.9617469	0.6091722	3.43265	1.027095
17364	-1810.168	-1972.479	162.3109	11.57816	0.7433447	1.868466	0.08998055	0.4836935	0.6429564	2.63256	1.059282
17370	-1811.814	-1974.782	162.9679	11.42695	0.7170091	1.93222	0.24155	0.5747518	0.4451563	1.933809	1.062253
17376	-1812.058	-1974.019	161.9614	13.76294	0.9491547	1.613146	0.22702	0.5834559	0.5542718	2.382039	0.9541993
17382	-1815.597	-1980.545	164.9478	8.450841	1.428875	1.060611	0.2629217	0.2494772	1.128563	0.200665	1.506141
17388	-1810.382	-1974.347	163.9655	10.13781	1.478166	1.060611	0.1995615	0.1538266	1.083212	0.258334	1.859102
17394	-1808.675	-1973.584	164.9093	8.490894	1.357586	1.060611	0.04502231	0.2066316	0.9231596	0.2829723	1.845618
17400	-1809.364	-1972.815	163.4511	7.62038	1.103686	1.207682	0.3595173	0.5969352	1.009813	2.593422	0.8592711
17406	-1812.131	-1973.912	161.7813	10.56217	1.382872	1.186806	0.8458484	0.7015605	0.6398375	2.593422	1.023795
17412	-1819.876	-1982.591	162.7148	8.501301	1.274345	0.9379443	0.8984979	0.4173901	0.7731326	2.593422	1.22549
17418	-1815.762	-1977.882	162.1193	8.379838	1.180033	0.9089813	1.06081	0.5369938	0.7266533	2.616568	1.615392
17424	-1815.85	-1978.677	162.8265	6.931553	0.8665589	0.9089813	1.062837	0.8041671	0.633484	2.620689	1.615392
17430	-1812.837	-1976.038	163.2012	8.095981	0.9274763	0.802014	0.8325445	0.6562946	0.3526458	2.620689	1.514503
17436	-1803.614	-1967.182	163.5679	10.52075	0.9274763	1.098892	0.3889354	0.6659154	0.3685523	1.921249	1.205157
17442	-1807.104	-1969.351	162.2473	12.11153	1.3601	1.044138	0.5075331	0.6922486	0.4568573	2.252703	1.118418
17448	-1801.239	-1965.448	164.2086	8.92583	0.9795164	0.7845372	0.5169801	0.4783531	0.4568573	2.191465	1.081085
17454	-1809.223	-1972.035	162.8122	10.24612	1.922112	0.95369	0.2614045	0.7058765	0.3316834	2.178746	1.132463
17460	-1796.92	-1960.621	163.7006	10.20125	1.325565	0.9775734	0.1236171	0.6711929	0.2680668	2.410072	0.7578073
17466	-1802.33	-1964.99	162.6602	13.36297	1.065045	1.389528	0.1986414	0.4660468	0.3497946	2.410072	0.7578073
17472	-1808.894	-1970.46	161.5653	14.61295	1.273047	1.180313	0.3114949	0.2741829	1.67736	0.3934164	2.018253
17478	-1813.001	-1974.865	161.8635	9.071204	1.168565	1.15586	0.7078557	0.5858813	2.467282	0.2345489	2.105166
17484	-1823.55	-1982.658	159.1086	14.51891	1.114107	1.782881	0.7903564	0.8438013	3.158971	0.3945864	1.67742
17490	-1814.438	-1973.876	159.4379	13.79816	1.114107	1.486908	0.7580528	0.6661379	3.213649	0.6050644	1.746177
17496	-1806.618	-1964.755	158.1379	12.94672	0.9062397	2.292435	0.4566145	1.419408	3.372299	0.7642671	1.857719
17502	-1808.355	-1971.204	162.8491	11.50072	1.156835	1.318348	0.2676157	0.5557839	0.6527488	1.890123	1.158637
17508	-1812.481	-1976.368	163.8864	11.67466	1.070775	0.8416261	0.3153638	0.4484698	0.2972329	1.945369	1.00309
17514	-1806.894	-1972.213	165.3192	7.935004	0.9920886	0.779127	0.49099	0.2983032	0.3811846	1.55343	1.231216
17520	-1811.393	-1975.551	164.1586	9.208438	1.121396	1.120367	0.246382	0.7208134	0.5141733	1.515131	1.188201
17526	-1811.135	-1975.044	163.9096	11.01096	1.121396	1.373973	0.207199	0.2978444	0.5663557	1.245234	1.258918
17532	-1817.941	-1982.81	164.8692	7.18636	1.281755	1.279548	0.5496288	0.2167547	0.3894292	1.245234	1.458333
17538	-1800.985	-1966.053	165.0677	8.24353	1.113895	1.159111	0.2464736	0.3011948	0.3927778	1.310658	1.317513
17544	-1805.457	-1970.456	164.9998	9.102134	0.9892609	1.360715	0.1581574	0.3011948	0.2816181	1.184398	1.320282
17550	-1809.004	-1974.033	165.0296	11.03525	1.109298	1.18617	0.1633648	0.2127056	0.1915353	0.9118227	1.182295
17556	-1818.845	-1983.879	165.0338	9.861142	1.114854	1.622386	0.1633648	0.1358905	0.2003335	0.8722315	1.214887
17562	-1808.714	-1972.538	163.8235	11.30885	1.155666	1.404716	0.1484719	0.2547721	0.3198338	1.138368	1.558296
17568	-1815.531	-1978.655	163.1243	14.25127	0.996471	1.371718	0.1825242	0.2347372	0.2510295	1.060099	1.706134
17574	-1806.601	-1970.539	163.9382	9.092376	1.13325	1.20354	0.2496168	0.3298778	0.3147291	1.067666	2.064985
17580	-1809.817	-1973.526	163.7089	10.01654	1.209582	1.438081	0.3192227	0.2577723	0.3389572	1.067666	1.782649
17586	-1808.55	-1970.89	162.3398	10.01654	1.10591	1.436703	0.3398348	0.3253351	0.4614737	1.406259	2.391491
17592	-1824.126	-1984.653	160.5267	12.56065	1.382984	1.060311	0.6496675	0.3291283	3.302452	0.4193512	1.713349
17598	-1811.426	-1974.393	162.9664	8.396565	0.9530686	0.9957371	0.6496675	0.3499463	2.286273	0.8041319	1.713349
17604	-1802.008	-1966.4	164.392	8.396565	1.251035	1.111159	0.4338373	0.3223765	1.478972	0.1524569	1.617192
17610	-1814.599	-1977.04	162.441	11.4103	1.299568	1.256786	0.4078872	0.2465708	0.3735048	1.278551	2.183826
17616	-1811.74	-1973.997	162.2568	10.04864	0.8083051	1.20432	0.5295894	0.2647707	0.5811795	2.514648	1.897508
17622	-1799.299	-1962.27	162.9706	10.3287	0.9418643	1.308528	0.5778337	0.493478	1.824072	0.4925805	1.5155
17628	-1798.427	-1961.31	162.8838	8.685486	1.277237	1.640266	0.7140981	0.5905256	1.74193	0.3921985	1.466175
17634	-1812.165	-1974.711	162.5462	11.34381	1.093257	1.362293	0.6850548	0.4412836	1.649534	0.399256	1.60035
17640	-1831.178	-1986.396	155.2175	9.706524	1.040549	1.038503	2.051593	0.8731279	1.825929	6.193982	1.920493
17646	-1828.163	-1983.709	155.5463	11.03156	0.888299	0.9587093	1.017106	1.517809	1.165068	5.541252	2.676067
17652	-1815.709	-1973.289	157.58	15.18255	1.035619	1.241633	0.2629403	0.7957617	1.053435	4.60863	1.987027
17658	-1828.163	-1984.231	156.0683	11.7788	1.649494	1.868703	0.8240041	1.178511	1.31623	4.60863	1.987027
17664	-1823.666	-1980.282	156.6164	10.74626	1.684184	1.60588	1.117365	1.178511	0.7839325	4.60863	2.14281
17670	-1809.982	-1967.303	157.3206	13.26244	1.093454	1.428203	0.8829132	0.7230282	0.9845376	4.60863	2.007484
17676	-1815.613	-1975.535	159.9216	15.5863	0.9046879	1.428203	1.128337	0.3811618	0.6215933	2.509367	1.702082
17682	-1810.633	-1972.798	162.1646	7.368738	1.361215	1.355303	0.4325291	0.4736866	0.8604718	2.509367	1.888694
17688	-1812.986	-1973.864	160.8772	10.36237	1.455089	1.249614	0.4164411	0.4541412	0.6422609	2.063334	2.488345
17694	-1810.606	-1972.968	162.3624	9.196982	1.010302	1.138206	0.5441474	0.2488124	0.4853285	2.063334	2.290411
17700	-1816.808	-1977.788	160.98	12.08032	1.042341	1.032123	0.4651725	0.4049496	2.856087	0.01530048	2.380503
17706	-1807.428	-1967.271	159.8435	11.5356	1.071571	1.260014	0.4651725	0.7454538	3.486053	0.4564819	2.141506
17712	-1817.598	-1981.312	163.7135	7.885184	1.408591	1.175093	0.4249605	0.3631027	1.064401	0.7721916	1.910428
17718	-1808.687	-1972.068	163.3809	7.056845	1.148224	1.032827	0.4819794	0.1568744	2.281665	0.8312861	1.86642
17724	-1803.967	-1967.23	163.2632	10.04832	1.156703	0.8797869	0.43447	0.09316168	2.126103	0.6247607	1.605877
17730	-1822.258	-1985.477	163.2196	9.71047	1.156703	0.8508861	0.6616794	0.3607635	2.276076	0.6247607	1.251204
17736	-1820.585	-1984.296	163.7111	7.535395	1.460173	0.9775735	0.2190955	0.6758667	2.289273	0.6247607	1.251204
17742	-1804.772	-1969.119	164.3469	8.305932	0.9962791	0.8409854	0.3020268	0.5204739	2.230919	0.6247607	1.063119
17748	-1810.324	-1973.671	163.3469	7.42538	1.462322	0.9333882	0.6334907	0.8622955	2.665182	0.3358533	1.040326
17754	-1804.029	-1966.075	162.0453	11.50989	1.438034	1.442458	0.4353219	0.5322716	2.568575	0.6456097	0.7032501
17760	-1809.855	-1972.246	162.3904	10.72286	1.129016	1.374216	0.3710731	0.8038208	3.088623	0.2378281	0.4299316
17766	-1808.858	-1969.425	160.5671	12.59068	1.283063	1.374216	0.6106813	0.9364081	3.624464	0.4532982	0.5495792
17772	-1807.655	-1970.144	162.4889	7.831091	1.059056	1.29468	0.5812241	0.9364081	3.624464	0.4267019	0.5495792
17778	-1802.997	-1966.68	163.6826	7.831091	1.077322	1.275066	0.319362	0.8134276	2.640372	0.5835215	0.6189083
