Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6270	-2089.831	-2257.348	167.5169	0.133216	0.9808	1.254992	1.096186	0.519657	0.480343	0.485276	0.514724	2.199921
6276	-2098.143	-2265.805	167.6621	0.08314722	1.012887	1.092092	1.368184	0.662154	0.337846	0.440456	0.559544	2.084618
6282	-2079.865	-2247.355	167.4898	0.04979788	1.244419	1.066803	1.265418	0.662154	0.337846	0.440456	0.559544	2.152638
6288	-2074.345	-2241.859	167.5136	0.1977124	0.9452228	1.13682	1.437377	0.544324	0.455676	0.473685	0.526315	2.03877
6294	-2071.645	-2238.616	166.9715	0.2372061	1.18379	1.260008	1.066587	0.46971	0.53029	0.438961	0.561039	2.374039
6300	-2073.283	-2240.227	166.9433	0.2118351	1.168581	1.004224	1.133261	0.456647	0.543353	0.518035	0.481965	2.531459
6306	-2079.289	-2246.727	167.4379	0.1630825	0.9047925	1.079413	1.134224	0.535733	0.464267	0.507485	0.492515	2.367651
6312	-2079.122	-2246.678	167.5559	0.03961963	1.166342	1.079413	1.239703	0.434062	0.565938	0.455857	0.544143	2.142229
6318	-2076.811	-2244.083	167.2728	0.2740769	1.10135	0.846206	1.171145	0.488301	0.511699	0.483803	0.516197	2.400182
6324	-2070.589	-2237.706	167.1169	0.1104838	1.127716	1.460564	1.110805	0.515718	0.484282	0.466291	0.533709	2.242133
6330	-2090.401	-2257.798	167.3972	0.05709374	0.9405702	1.271971	1.212962	0.531271	0.468729	0.471527	0.528473	2.267564
6336	-2083.702	-2251.107	167.4055	0.08322881	1.283347	0.8636892	1.259151	0.531271	0.468729	0.550963	0.449037	2.26005
6342	-2077.1	-2244.831	167.731	0.03610254	0.8886152	0.9641054	1.269798	0.497827	0.502173	0.382572	0.617428	2.275465
6348	-2075.465	-2242.815	167.3499	0.1276697	1.234985	1.022507	1.150222	0.547811	0.452189	0.369398	0.630602	2.286872
6354	-2075.44	-2242.361	166.9215	0.03861018	1.363264	1.071304	1.150222	0.517496	0.482504	0.429161	0.570839	2.486114
6360	-2075.231	-2242.062	166.8304	0.1734116	1.367578	1.072343	1.190177	0.561917	0.438083	0.432621	0.567379	2.434194
6366	-2083.151	-2250.436	167.285	0.2575496	0.9026316	0.8780907	1.254454	0.547242	0.452758	0.390202	0.609798	2.473411
6372	-2074.684	-2242.149	167.4655	0.09376913	1.172179	1.065195	1.322265	0.567572	0.432428	0.412368	0.587632	2.125435
6378	-2083.697	-2251.196	167.4992	0.143468	1.19009	0.9908911	1.322265	0.567572	0.432428	0.313174	0.686826	2.146829
6384	-2076.427	-2244.081	167.6545	0.0800866	1.24886	0.8985868	1.224555	0.567458	0.432542	0.470651	0.529349	2.125064
6390	-2076.256	-2243.299	167.0432	0.1328388	1.504033	1.139507	1.11939	0.567458	0.432542	0.491364	0.508636	2.24004
6396	-2086.017	-2252.532	166.5151	0.1782817	1.239132	1.046132	1.238209	0.59739	0.40261	0.447287	0.552713	2.695916
6402	-2085.134	-2252.317	167.1837	0.4247239	1.149194	1.040391	1.262393	0.52109	0.47891	0.473994	0.526006	2.148733
6408	-2073.139	-2241.104	167.9644	0.08371856	0.9086201	0.9620635	1.259172	0.508265	0.491735	0.433214	0.566786	2.075771
6414	-2070.761	-2238.028	167.2667	0.06597668	1.332044	0.9620635	1.438297	0.508265	0.491735	0.434949	0.565051	2.152284
6420	-2085.736	-2252.646	166.9106	0.3496972	1.079381	1.053796	1.155823	0.529066	0.470934	0.526746	0.473254	2.475278
6426	-2094.368	-2261.887	167.5191	0.09245383	1.079381	1.057068	1.391838	0.570059	0.429941	0.378126	0.621874	2.121614
6432	-2089.262	-2256.357	167.0956	0.07504889	1.216449	0.9150416	1.3485	0.605657	0.394343	0.468651	0.531349	2.425891
6438	-2083.149	-2250.241	167.0917	0.201486	1.225028	1.233333	1.225805	0.400885	0.599115	0.456126	0.543874	2.218297
6444	-2070.878	-2238.722	167.8441	0.009721229	0.9348109	1.121099	1.17554	0.507674	0.492326	0.438731	0.561269	2.135875
6450	-2065.648	-2233.115	167.4662	0.4589396	0.9348109	0.9293724	1.295902	0.485837	0.514163	0.438731	0.561269	2.135875
6456	-2078.002	-2245.096	167.0941	0.2707781	0.9636302	1.045712	0.9853726	0.485837	0.514163	0.457045	0.542955	2.593962
6462	-2080.128	-2247.086	166.9584	0.1504035	1.114812	1.138509	0.9956053	0.485837	0.514163	0.475053	0.524947	2.593962
6468	-2074.71	-2242.274	167.5639	0.005873736	1.114812	1.077002	1.223345	0.42245	0.57755	0.414035	0.585965	2.213754
6474	-2075.19	-2242.437	167.2477	0.1219883	0.9161765	1.00456	1.277161	0.551451	0.448549	0.415364	0.584636	2.474142
6480	-2069.212	-2236.774	167.5626	0.1166709	1.07253	0.9785851	1.296691	0.575698	0.424302	0.461663	0.538337	2.178106
6486	-2082.982	-2249.943	166.9601	0.1412689	1.060456	1.176401	1.102816	0.554357	0.445643	0.499316	0.500684	2.545036
6492	-2090.854	-2258.808	167.9538	0.04965562	0.948575	0.9036505	1.405142	0.44128	0.55872	0.369939	0.630061	2.042735
6498	-2082.36	-2249.967	167.6078	0.0265472	1.351721	0.9277299	1.433163	0.584338	0.415662	0.364044	0.635956	1.996101
6504	-2093.313	-2260.122	166.8094	0.1425441	1.447001	1.209029	1.874363	0.516869	0.483131	0.569306	0.430694	1.879891
6510	-2087.103	-2254.875	167.7714	0.03601603	0.9764509	1.130419	1.310087	0.516869	0.483131	0.398435	0.601565	2.053749
6516	-2077.22	-2244.588	167.368	0.1689426	0.9764509	1.073993	1.191297	0.526788	0.473212	0.475624	0.524376	2.33009
6522	-2086.975	-2254.371	167.396	0.284335	0.9764509	0.8101151	1.397154	0.510607	0.489393	0.523131	0.476869	2.273704
6528	-2079.705	-2246.961	167.2553	0.1881526	1.060281	0.9790728	0.9625132	0.537076	0.462924	0.384681	0.615319	2.556926
6534	-2081.765	-2248.569	166.8042	0.08365904	1.478514	0.9759197	1.125744	0.570307	0.429693	0.375725	0.624275	2.556926
6540	-2075.365	-2242.732	167.367	0.08373328	1.407559	0.9759197	1.263499	0.602289	0.397711	0.447165	0.552835	2.14495
6546	-2076.611	-2244.126	167.5146	0.1865469	1.078504	0.9959764	1.37214	0.56603	0.43397	0.312909	0.687091	2.14495
6552	-2089.467	-2257.162	167.6942	0.1938349	1.083984	0.8964517	1.132137	0.517955	0.482045	0.440758	0.559242	2.190725
6558	-2095.297	-2262.035	166.7383	0.2699803	1.575243	1.100826	1.074989	0.589222	0.410778	0.455786	0.544214	2.364723
6564	-2098.159	-2264.209	166.0505	0.4073682	1.724914	1.183816	1.324366	0.547802	0.452198	0.459153	0.540847	2.409263
6570	-2080.544	-2247.574	167.0307	0.4073682	1.128965	1.179551	1.120103	0.562112	0.437888	0.520028	0.479972	2.278363
6576	-2075.592	-2243.046	167.454	0.1664563	1.050496	1.228304	1.137202	0.527251	0.472749	0.531439	0.468561	2.165813
6582	-2078.12	-2245.584	167.4642	0.04156316	1.096029	1.151187	1.318582	0.527251	0.472749	0.48186	0.51814	2.141468
6588	-2079.264	-2246.489	167.2249	0.05839817	1.13708	1.127077	1.441216	0.52412	0.47588	0.407457	0.592543	2.205975
6594	-2073.891	-2241.18	167.2895	0.1317386	1.034763	1.465442	1.097135	0.529579	0.470421	0.438273	0.561727	2.186962
6600	-2082.077	-2249.388	167.3111	0.06364643	1.278037	0.9213605	1.443046	0.529579	0.470421	0.416606	0.583394	2.186962
6606	-2078.806	-2246.664	167.8581	0.2436026	0.9625307	0.9075869	1.303617	0.528174	0.471826	0.41268	0.58732	2.016541
6612	-2073.418	-2240.688	167.2702	0.1264463	1.094688	1.133986	1.174934	0.485005	0.514995	0.391901	0.608099	2.330439
6618	-2070.796	-2238.042	167.2459	0.1811143	0.949577	1.133986	1.174108	0.441882	0.558118	0.473901	0.526099	2.39336
6624	-2081.318	-2248.421	167.1024	0.1794129	1.07245	1.165348	1.165798	0.462478	0.537522	0.446813	0.553187	2.39336
6630	-2086.095	-2253.12	167.0246	0.1190551	1.146389	1.065988	1.057872	0.519786	0.480214	0.461939	0.538061	2.560344
6636	-2083.105	-2250.901	167.7963	0.3348305	0.86911	0.8623115	1.108693	0.46596	0.53404	0.386558	0.613442	2.222772
6642	-2083.082	-2250.362	167.28	0.1807321	0.9080564	1.061335	1.108693	0.427895	0.572105	0.47353	0.52647	2.48716
6648	-2105.338	-2272.225	166.8873	0.1421492	1.129473	1.255885	1.174788	0.599311	0.400689	0.406976	0.593024	2.473103
6654	-2097.167	-2264.331	167.1643	0.0844588	0.8981182	1.366182	0.99702	0.57388	0.42612	0.506613	0.493387	2.508056
6660	-2083.536	-2251.094	167.5584	0.1908151	0.8668188	0.8302079	0.9914699	0.402295	0.597705	0.425676	0.574324	2.561023
6666	-2081.439	-2248.635	167.196	0.1291339	0.872318	1.292743	1.033464	0.547941	0.452059	0.425676	0.574324	2.500802
6672	-2086.152	-2253.625	167.4727	0.3456469	0.9419483	0.8472641	1.344617	0.462	0.538	0.447939	0.552061	2.222043
6678	-2088.67	-2256.038	167.3684	0.1614955	0.989058	1.227677	1.254867	0.467173	0.532827	0.341057	0.658943	2.222043
6684	-2079.691	-2246.667	166.9761	0.2470173	1.211353	1.409632	1.226235	0.528911	0.471089	0.436065	0.563935	2.152524
6690	-2082.291	-2249.364	167.0729	0.1701537	1.223319	1.184746	1.094168	0.615187	0.384813	0.499595	0.500405	2.368365
6696	-2093.039	-2260.886	167.8469	0.1196072	0.9586752	0.9497501	1.094168	0.643203	0.356797	0.376573	0.623427	2.253996
6702	-2102.263	-2268.931	166.668	0.2838664	1.10333	1.163685	1.062692	0.604655	0.395345	0.337045	0.662955	2.688501
6708	-2080.989	-2248.241	167.252	0.1913977	0.9444576	0.9958536	1.111255	0.54978	0.45022	0.502905	0.497095	2.510358
6714	-2089.956	-2256.849	166.8929	0.2028762	1.285152	1.203263	1.261163	0.508627	0.491373	0.37287	0.62713	2.309753
6720	-2076.871	-2244.082	167.2106	0.01664281	1.136442	1.40469	1.172264	0.509337	0.490663	0.37287	0.62713	2.25101
6726	-2077.279	-2244.49	167.2102	0.165586	1.082087	1.030583	1.124571	0.509337	0.490663	0.428451	0.571549	2.439907
6732	-2090.283	-2257.238	166.9558	0.1472014	0.9951881	1.016184	0.9446141	0.53666	0.46334	0.428451	0.571549	2.784131
6738	-2084.452	-2252.089	167.6365	0.1562576	0.9951881	0.7943555	1.104623	0.505093	0.494907	0.380245	0.619755	2.404073
6744	-2084.477	-2251.623	167.1457	0.1818561	1.306451	0.9141251	1.156707	0.526139	0.473861	0.442942	0.557058	2.382325
6750	-2081.155	-2247.965	166.8103	0.27462	1.289837	0.885902	1.193789	0.534829	0.465171	0.346407	0.653593	2.566507
6756	-2079.256	-2246.947	167.6909	0.1056898	1.010818	1.159975	1.445712	0.594094	0.405906	0.346407	0.653593	1.958811
6762	-2086.91	-2254.478	167.568	0.2864604	1.133771	0.9293287	1.299977	0.485623	0.514377	0.406296	0.593704	2.056044
6768	-2090.977	-2258.417	167.4408	0.1011094	1.105907	1.219928	1.156029	0.615309	0.384691	0.431993	0.568007	2.195546
6774	-2087.319	-2254.607	167.288	0.07671285	0.8982869	1.070297	0.968329	0.435802	0.564198	0.404726	0.595274	2.643725
6780	-2090.936	-2257.577	166.6402	0.4196118	0.9650478	1.526303	1.010635	0.519187	0.480813	0.5169	0.4831	2.474992
6786	-2076.8	-2244.354	167.5539	0.1165265	1.087786	1.023052	1.010635	0.519187	0.480813	0.410403	0.589597	2.330883
6792	-2076.792	-2243.391	166.5988	0.1532424	1.367789	0.9338101	0.9920825	0.531931	0.468069	0.435596	0.564404	2.793909
6798	-2077.058	-2244.37	167.3115	0.01719512	0.8338819	1.028105	0.9039822	0.487902	0.512098	0.404574	0.595426	2.765323
