Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24744	-40.26296	-306.0067	265.7437	0.472091	2.05414e-05	0.022049	0.0223446	0.0315857	0.0298325	0.00247554	0.00269504	0.0151122	0.0212238	0.000751814	0.0408514	0.01181	0.0112004	8.77472e-05	0.000758644	0.00103687	0.00258036	0.00395169	0.00353478	0.0183103	0.00439084	0.00216414	0.00196542	0.011698	0.000443392	0.00635127	0.0179733	0.0123891	0.00267334	0.0621066	0.0590474	0.0397826	0.00656336	0.0433364	0.014811	0.6340605
24750	-30.35952	-296.0487	265.6892	0.465118	2.0238e-05	0.0217233	0.0220146	0.0311192	0.0293919	0.00243898	0.00265524	0.014889	0.0209103	0.00074071	0.040248	0.0065625	0.011035	0.000439141	0.000747439	0.00102156	0.00158476	0.00389332	0.00348257	0.0180399	0.0104708	0.000384875	0.00421903	0.0104452	0.000436844	0.00625747	0.0177079	0.0270532	0.00263386	0.0611894	0.0581753	0.039195	0.00646642	0.0426964	0.0145923	0.7356525
24756	-22.65589	-288.4004	265.7445	0.468167	2.02713e-05	0.0218658	0.0221589	0.0313232	0.0295846	0.00245497	0.00267264	0.0149866	0.0210474	0.000745566	0.0405119	0.00660552	0.0111073	0.00044202	0.000752339	0.00102825	0.00159515	0.00391884	0.0035054	0.0181582	0.0105394	0.000387398	0.00424668	0.0105136	0.000439707	0.00629849	0.0112686	0.0272306	0.00265113	0.0615905	0.0585567	0.039452	0.00650881	0.0429763	0.014688	0.6321905
24762	-28.71966	-294.4699	265.7502	0.516398	7.95941e-05	0.0306708	0.0188664	0.00891859	0.0173159	0.0178772	0.00521824	0.000967862	0.0327175	0.00382798	0.0315312	0.00539953	0.0266534	0.000179281	0.00226084	0.00731298	0.000743075	0.0336583	0.0026697	0.0166636	0.041248	4.95702e-05	0.0045781	0.0185199	0.00102669	0.00604096	0.0135999	0.0127513	0.00282697	0.0164563	0.0527431	0.0173498	0.0066835	0.0121726	0.0140236	0.6179574
24768	-26.91206	-292.6302	265.7181	0.503975	7.76794e-05	0.029933	0.0184126	0.00870405	0.0168993	0.0174471	0.00509272	0.00121232	0.0319304	0.00373589	0.0395232	0.00526964	0.0260122	0.000174968	0.00220645	0.00713707	0.000770655	0.0328487	0.00260548	0.0109749	0.0402558	4.83777e-05	0.00446797	0.0180744	0.00100199	0.0124321	0.0132727	0.0261879	0.00275897	0.0160604	0.0514744	0.0169325	0.00652273	0.0118798	0.0136863	0.6868031
24774	-33.55013	-299.3067	265.7566	0.508531	7.83816e-05	0.0199221	0.018579	0.00878273	0.0170521	0.0176048	0.00513875	0.00122327	0.0322191	0.00503817	0.0398804	0.00531727	0.0262474	0.000854361	0.0022264	0.00720158	0.000777621	0.0331456	0.00192471	0.0110741	0.0406197	4.8815e-05	0.00450836	0.0182378	0.00101105	0.0125445	0.0133927	0.0264246	0.00278391	0.0162056	0.0519397	0.0170855	0.00658169	0.0119872	0.01381	0.6000587
24780	-20.58965	-286.3005	265.7109	0.518398	0.000228136	0.0203086	0.0190275	0.00895314	0.017383	0.0179464	0.00202169	0.00124701	0.0300106	0.0211486	0.0406542	0.00542044	0.0267567	0.000870939	0.0022696	0.00734131	0.00134804	0.0337887	0.00196206	0.011289	0.0261516	4.97622e-05	0.00459584	0.0185916	0.00103066	0.0152224	0.0136526	0.0269373	0.0200051	0.01652	0.0183755	0.0174171	0.00670939	0.0122198	0.0141475	0.6998526
24786	-17.19121	-282.9631	265.7719	0.530232	0.000359878	0.0207723	0.0194618	0.00915753	0.0177798	0.0213078	0.00823066	0.00127548	0.0306956	0.0103373	0.0415823	0.00554418	0.0273675	0.000423526	0.00232141	0.0075089	0.00178405	0.0345601	0.00200685	0.00839766	0.0267486	5.08982e-05	0.00470075	0.0190161	0.00105419	0.0155699	0.0139642	0.0279988	0.0204618	0.0168971	0.013326	0.0178147	0.00371968	0.00309991	0.0144705	0.4658053
24792	-26.10511	-291.8645	265.7594	0.490722	0.000419615	0.0242203	0.0226924	0.0106776	0.0207311	0.0248448	0.00260086	0.0014872	0.035791	0.0120532	0.0484847	0.00646449	0.0319103	0.000493828	0.00270675	0.00237111	0.0020802	0.0402968	0.00233998	0.00979162	0.00964722	5.9347e-05	0.00548105	0.0221726	0.00122918	0.0181544	0.0162822	0.0326465	0.0172214	0.019702	0.0121469	0.0207718	0.0108184	0.00361448	0.0168725	0.5913432
24798	-14.42626	-280.1951	265.7688	0.542461	0.000367792	0.0212291	0.0198899	0.00935892	0.0181708	0.0100539	0.00227965	0.00130353	0.0313707	0.0105646	0.0424968	0.0035294	0.0279694	0.00043284	0.00237246	0.00207828	0.00182329	0.0353201	0.00205099	0.00858234	0.00845578	5.20176e-05	0.00480413	0.0194343	0.00107738	0.0218145	0.0346516	0.0286146	0.0150946	0.0172688	0.0106467	0.0182065	0.00948228	0.00190242	0.0147887	0.5542342
24804	-13.67467	-279.4441	265.7694	0.545169	0.000369628	0.021335	0.0199891	0.00940564	0.0182615	0.0101041	0.0036629	0.00131003	0.00416437	0.0106174	0.0427089	0.00354702	0.0531186	0.000435	0.00238431	0.00208865	0.00183239	0.0354964	0.00206122	0.00862518	0.00380864	5.22772e-05	0.00482811	0.0195313	0.00108275	0.0219234	0.0348246	0.0287574	0.0151699	0.015999	0.0106998	0.0182973	0.0095296	0.00394745	0.0148625	0.5512639
24810	-19.98902	-285.7332	265.7442	0.543051	0.000368193	0.0212522	0.0199115	0.00936911	0.0181906	0.0100649	0.00688983	0.00111804	0.00296095	0.0205249	0.0240917	0.00353324	0.0529123	0.000433311	0.00108453	0.00208054	0.00606441	0.0353586	0.00529949	0.00859168	0.00379385	5.20742e-05	0.00480936	0.0237797	0.00107855	0.0218382	0.0346894	0.0286457	0.015111	0.0159368	0.0106583	0.0182263	0.00949259	0.00393212	0.0148048	0.3870993
24816	-17.30559	-283.0521	265.7465	0.561755	0.000360087	0.0229338	0.0205973	0.00969181	0.0188171	0.0104115	0.00712714	0.00115655	0.00306293	0.0157795	0.0249215	0.00365494	0.0547347	0.00012513	0.00112189	0.0021522	0.00350668	0.0365764	0.00548202	0.0088876	0.00375827	5.38677e-05	0.00497501	0.0245988	0.0011157	0.0225904	0.0092211	0.0296324	0.0156315	0.0164857	0.0110254	0.018854	0.00981954	0.00406755	0.0153147	0.6273463
24822	-16.77443	-282.4965	265.7221	0.542921	0.000348014	0.0221648	0.0199067	0.00936686	0.0181862	0.0100624	0.00688818	0.00111777	0.0301293	0.0152505	0.0240859	0.00353239	0.0528996	0.000120935	0.00108427	0.00208004	0.00338911	0.0353501	0.00529822	0.00858961	0.00363226	5.20617e-05	0.0048082	0.023774	0.00107829	0.0259116	0.00891193	0.0286389	0.0151074	0.015933	0.0106557	0.0182219	0.00949031	0.00567851	0.0153346	0.679509
24828	-21.72016	-287.4466	265.7264	0.534427	0.00034257	0.0218181	0.0195953	0.00922032	0.0179017	0.00460169	0.00678041	0.00110028	0.00864121	0.0150119	0.0237091	0.00347713	0.052072	8.97423e-05	0.00106731	0.0020475	0.00333609	0.034797	0.00521533	0.00845524	0.00357543	5.12472e-05	0.00473298	0.0666144	0.00106142	0.00828983	0.0247702	0.0281908	0.014871	0.0156837	0.010489	0.0179368	0.00934184	0.00558967	0.0150947	0.6711405
24834	-20.698	-286.4264	265.7284	0.56286	6.84633e-05	0.0154466	0.0196554	0.00961781	0.0076962	0.00452006	0.00224722	0.00833095	0.00154956	0.0217859	0.0221694	0.015925	0.0240628	8.13604e-05	0.030626	0.00292924	0.0169931	0.00849697	0.00863585	0.0103227	0.00177965	0.000891383	0.0200412	0.00569571	0.00573221	0.00947466	0.0177783	0.0267973	0.00247517	0.0158778	0.0112725	0.0573278	0.00760288	0.00352984	0.0197029	0.6671515
24840	-28.46174	-294.2084	265.7466	0.558655	5.1927e-05	0.0155748	0.0198185	0.00359759	0.00776007	0.0031042	0.00226587	0.00840009	0.00333231	0.0219667	0.0469382	0.0160572	0.0242625	8.20356e-05	0.0308801	0.00295355	0.00761981	0.00856749	0.00870752	0.0104084	0.00179442	0.000898781	0.0202076	0.00574298	0.00577978	0.00955329	0.00923284	0.0270197	0.00249571	0.0160096	0.0113661	0.0578036	0.00766597	0.00355913	0.0198664	0.6271022
24846	-15.61128	-281.3779	265.7667	0.567612	5.27595e-05	0.0158246	0.0201363	0.00365527	0.00765571	0.00315397	0.0023022	0.00853478	0.00338574	0.0223189	0.0476907	0.0163146	0.0246515	8.33509e-05	0.0270906	0.00300091	0.0176079	0.00870485	0.00884713	0.0105752	0.00182319	0.000913191	0.0205316	0.00583506	0.00587245	0.00405107	0.00938087	0.0117225	0.00253573	0.0162662	0.0115483	0.0587304	0.00778889	0.0036162	0.0201849	0.5644308
24852	-30.45025	-296.1817	265.7314	0.49751	0.000239984	0.0203109	0.0182417	0.0085834	0.0208326	0.00302249	0.0106434	0.00690334	0.00226484	0.0295592	0.0220713	0.00756522	0.035913	8.35431e-05	0.000898342	0.00190606	0.00324742	0.0323933	0.00249736	0.0287698	0.00332845	0.000212964	0.01345	0.0620128	0.0009881	0.00352812	0.0555914	0.0262435	0.0138438	0.0146003	0.00976447	0.0166978	0.00607002	0.00193366	0.0182774	0.6610341
24858	-31.04196	-296.7814	265.7395	0.496047	0.000189683	0.0202512	0.0181881	0.00855817	0.0207714	0.00301361	0.00418063	0.00688305	0.00249613	0.0112037	0.0220064	0.00754298	0.0358074	8.32975e-05	0.000895701	0.00190046	0.00323787	0.0322981	0.00249002	0.0286852	0.00331867	0.000212338	0.0134104	0.0618305	0.00204557	0.0125738	0.0628455	0.0261663	0.033236	0.0145574	0.00973576	0.0166487	0.00605218	0.000932887	0.00970357	0.6438223
24864	-26.27924	-292.0365	265.7572	0.555281	2.18781e-05	0.0154808	0.0196988	0.00357586	0.00986902	0.00308545	0.00296004	0.00834936	0.00104473	0.0257939	0.0466546	0.0159602	0.0363968	8.15401e-05	0.0265021	0.00293571	0.0172254	0.00851574	0.004424	0.0103455	0.00178358	0.000893352	0.0200855	0.0057083	0.011714	0.0141594	0.0111391	0.0114678	0.00248064	0.0159129	0.0112974	0.0574545	0.00761967	0.00063887	0.0134424	0.5981438
24870	-13.83251	-279.6068	265.7743	0.573148	2.25821e-05	0.0159789	0.0142415	0.00369092	0.0101866	0.00318473	0.00890604	0.00861802	0.00107835	0.0266239	0.036487	0.0164737	0.0375679	8.41638e-05	0.0273548	0.00277279	0.00593488	0.00878975	0.00475855	0.0106784	0.00184097	0.000922098	0.0207318	0.00589197	0.0120909	0.014615	0.0114975	0.0118368	0.00256046	0.00806712	0.011661	0.0593032	0.00786485	0.000659427	0.013875	0.5039371
24876	-3.042476	-268.8143	265.7718	0.590874	2.32805e-05	0.0164731	0.0146819	0.00380507	0.0105016	0.00688552	0.00918148	0.00651207	0.0011117	0.0274473	0.0376154	0.0169832	0.0119647	7.82944e-05	0.0282008	0.00285854	0.0138177	0.00906159	0.00490572	0.0110086	0.00189791	0.000950616	0.00783336	0.00653107	0.0124649	0.015067	0.0118531	0.0122029	0.00263965	0.00831661	0.0120216	0.0611373	0.00810809	0.000679822	0.0143041	0.5361724
24882	-19.95833	-285.5919	265.6335	0.473822	9.5788e-05	0.0231806	0.0146176	0.00979611	0.00779972	0.0072495	0.0139301	0.00580128	0.00285719	0.00802718	0.032871	0.00863408	0.0113532	8.61257e-05	0.00102526	0.00338722	0.00288918	0.03697	0.00298265	0.00627969	0.0013338	0.000243053	0.00570996	0.0707743	0.00234146	0.0235161	0.0101473	0.0299513	0.0380436	0.0431402	0.011144	0.0190569	0.00493798	0.00106783	0.0649371	0.8141781
24888	-22.38684	-288.0204	265.6335	0.468192	9.465e-05	0.0229052	0.0144439	0.0199819	0.00770706	0.0163524	0.0137646	0.00573235	0.00233237	0.00793181	0.0324804	0.0085315	0.0112183	8.51025e-05	0.00101308	0.00334697	0.00778873	0.0365308	0.00294721	0.00372925	0.00919714	0.000240165	0.00564212	0.0699334	0.00231364	0.0232367	0.0100268	0.00645115	0.0375916	0.0426276	0.0166993	0.0188305	0.00487931	0.00105514	0.0641656	0.8141781
24894	-21.17937	-286.8298	265.6504	0.552111	2.26478e-05	0.0153924	0.0137188	0.00739544	0.0032903	0.0133745	0.00857914	0.00608486	0.000860464	0.0256466	0.0569284	0.0158691	0.00967187	7.3158e-05	0.0263508	0.00452826	0.0129112	0.00846712	0.00458389	0.00124365	0.0345555	0.0013373	0.0106779	0.00610261	0.0116471	0.0140786	0.0110755	0.00062993	0.00246648	0.0179505	0.0170305	0.0659482	0.00539545	0.000635223	0.0133657	0.7918158
24900	-21.7197	-287.4767	265.757	0.551739	3.09581e-05	0.0171761	0.0108312	0.0159722	0.0245718	0.0122623	0.0101332	0.00429858	0.001749	0.00594791	0.0243565	0.00639761	0.00841242	6.38167e-05	0.000759692	0.00250983	0.00584062	0.0273937	0.00439168	0.00242091	0.00689676	0.000271373	0.00589412	0.0524417	0.00173496	0.0174247	0.00751887	0.0048376	0.0281892	0.0634276	0.00741643	0.0141206	0.0036589	0.000791232	0.0481165	0.5987718
24906	-16.12643	-281.7651	265.6386	0.535067	0.000148569	0.0180709	0.0113954	0.0168042	0.0258518	0.0129011	0.0106611	0.0045225	0.00184011	0.00625775	0.0256252	0.00673087	0.00885064	6.71411e-05	0.000799265	0.00264057	0.00614487	0.0288207	0.0132401	0.00254702	0.00725603	0.00028551	0.00620116	0.0551735	0.00182533	0.0183324	0.00209677	0.0050896	0.0296576	0.0667317	0.00780277	0.00525603	0.0038495	0.000832448	0.050623	0.8074992
24912	-23.24752	-289.0211	265.7736	0.540389	0.000150046	0.0141223	0.0115088	0.0169714	0.0261089	0.0130294	0.0107671	0.00456749	0.00185841	0.000835481	0.0258801	0.00679782	0.00893868	6.78089e-05	0.000807216	0.00266684	0.00620599	0.0291074	0.0133718	0.00257236	0.0073282	0.00028835	0.00626284	0.0557223	0.00198145	0.0185148	0.00211763	0.00514022	0.0299526	0.0673955	0.00788038	0.00530832	0.00341573	0.000840729	0.0511265	0.5186975
24918	-17.35845	-283.1245	265.7661	0.544841	2.84445e-05	0.0145649	0.00509194	0.0171112	0.0263241	0.0149582	0.0113394	0.00460512	0.00187372	0.000842365	0.0260934	0.00685383	0.00901233	6.83676e-05	0.000813867	0.00268881	0.00202099	0.0293472	0.013482	0.00259355	0.00738858	0.000290726	0.00631445	0.0561815	0.00199778	0.0186673	0.00213508	0.00518257	0.0301994	0.0679508	0.00794531	0.00535205	0.00344387	0.000847656	0.0515478	0.5669781
24924	-12.00099	-277.7585	265.7575	0.566373	2.95687e-05	0.0151405	0.00529317	0.0177874	0.0273644	0.0155493	0.0117875	0.0144298	0.00194777	0.000299709	0.0271246	0.00712469	0.0171836	7.10695e-05	0.00388741	0.00279507	0.00127658	0.00573275	0.00415378	0.00269605	0.00768058	0.000302215	0.00656399	0.0295276	0.00207673	0.0194051	0.00221945	0.00538739	0.0313929	0.0706361	0.00825931	0.00556356	0.00225855	0.00709351	0.053585	0.5973366
24930	-23.81968	-289.5917	265.772	0.564869	2.94901e-05	0.0151003	0.00527911	0.0177402	0.0272917	0.015508	0.0117562	0.00705319	0.0019426	0.000298913	0.0270525	0.00710577	0.0188204	7.08807e-05	0.00387709	0.00278765	0.00127319	0.00571753	0.00414275	0.00268889	0.00766018	0.000301412	0.00654656	0.0294492	0.00207122	0.0193535	0.00470091	0.0111972	0.0313095	0.0704486	0.00823737	0.00554879	0.00225256	0.00707467	0.0534426	0.5344212
24936	-26.60809	-292.368	265.7599	0.566681	2.95847e-05	0.0151487	0.00529604	0.0177971	0.0273792	0.0155577	0.0117939	0.00707581	0.00194883	0.000299872	0.0271393	0.00712856	0.0188808	3.13178e-05	0.00388952	0.00279659	0.000167526	0.00573586	0.00415603	0.00269751	0.00768474	0.000302379	0.00656755	0.0295436	0.00207786	0.00886938	0.00471598	0.016066	0.0314099	0.0706745	0.00826378	0.00556658	0.00225978	0.0107537	0.053614	0.5898234
24942	-9.365648	-275.1373	265.7716	0.581519	3.03594e-05	0.0155454	0.00543472	0.0145829	0.0280961	0.0159651	0.0121028	0.00726109	0.00771492	0.000307724	0.0029345	0.00588606	0.0193752	3.21379e-05	0.00399137	0.00286982	0.000209835	0.00588606	0.000899497	0.00276814	0.00788597	0.000310297	0.00673952	0.0303172	0.00412483	0.00910163	0.00429857	0.0164867	0.0322324	0.0725251	0.00848018	0.00571235	0.00231895	0.0110353	0.0550179	0.5376279
24948	-11.93622	-277.7005	265.7643	0.590673	4.41843e-05	0.01579	0.00552026	0.0148124	0.0210515	0.0162164	0.0120131	0.00737538	0.00783635	0.000312568	0.00298069	0.00750879	0.0196802	3.26438e-05	0.00405419	0.00555554	0.000213138	0.00597871	0.000913655	0.00281172	0.0080101	0.000315181	0.00684561	0.0186372	0.00418975	0.0092449	0.00436623	0.0167462	0.0327398	0.0736667	0.00861366	0.00580226	0.00235545	0.011209	0.0558839	0.574283
24954	-25.13043	-290.8703	265.7399	0.591271	4.42291e-05	0.015806	0.00552586	0.0148274	0.0210728	0.0162328	0.00812271	0.00533262	0.00784429	0.000312884	0.00298371	0.0075164	0.0197001	3.26768e-05	0.0040583	0.00556117	0.000423284	0.0105397	0.000914581	0.00281457	0.00801821	0.0003155	0.00685254	0.0186561	0.00436867	0.00925426	0.00437066	0.0167631	0.0327729	0.0737413	0.00862238	0.00580814	0.00235784	0.0112204	0.0559405	0.6429042
24960	-16.62662	-282.3957	265.7691	0.597979	4.47309e-05	0.0159854	0.00558855	0.0149957	0.0213119	0.016417	0.00821486	0.00539312	0.00793329	0.000316434	0.00301756	0.00760168	0.0199236	3.30476e-05	0.00410435	0.00562426	0.000428087	0.0106593	0.000924957	0.0028465	0.00810918	0.000540663	0.00693029	0.0188678	0.00232956	0.00584189	0.00442024	0.00244525	0.0331447	0.0745779	0.00395896	0.00587403	0.00238459	0.0246561	0.0565752	0.5527194
24966	-17.59018	-283.36	265.7698	0.530718	5.08246e-05	0.0138292	0.00634988	0.0170385	0.0242152	0.0186535	0.00933398	0.00118242	0.00901405	0.000359542	0.00342865	0.0119212	0.0226378	2.89023e-05	0.00466348	0.00639046	0.000486405	0.0121114	0.00105097	0.00323428	0.00921391	0.000614318	0.00787441	0.0214382	0.00264692	0.00663774	0.0137412	0.00277837	0.0376601	0.0847378	0.014277	0.00667426	0.00270945	0.028015	0.0642825	0.548895
24972	-20.01153	-285.7684	265.7569	0.547583	5.24397e-05	0.0142687	0.00655167	0.01758	0.0117981	0.0192463	0.0096306	0.00122	0.0093005	0.000370968	0.00353761	0.0123001	0.0233572	7.0939e-05	0.00481168	0.00659354	0.000613739	0.0124963	0.00608007	0.00333706	0.0095067	0.00134617	0.0052799	0.0221194	0.00273103	0.00684867	0.0141779	0.00286666	0.0388569	0.0874306	0.00826723	0.00688635	0.00279555	0.0289053	0.0511812	0.599254
24978	-21.16592	-286.931	265.7651	0.545059	5.21979e-05	0.0142029	0.00652146	0.0174989	0.0117437	0.0191576	0.0095862	0.0124102	0.00925762	0.000369258	0.0035213	0.0122433	0.0232495	7.06119e-05	0.0047895	0.00656314	0.000610909	0.0124386	0.00733856	0.0174433	0.00946288	0.00133997	0.00525556	0.0220174	0.00232233	0.00782471	0.0141125	0.00285345	0.0386777	0.0878899	0.00822912	0.00685461	0.00278266	0.028772	0.0274777	0.5711405
24984	-22.33489	-288.0999	265.7651	0.547623	5.24435e-05	0.0142697	0.00655214	0.00264608	0.016595	0.0192477	0.0096313	0.0124686	0.00930117	0.00160262	0.00353786	0.0123009	0.0233589	8.95928e-05	0.00481203	0.00659401	0.000165675	0.0154908	0.00737309	0.0175254	0.00950739	0.00134627	0.00528028	0.022121	0.00233325	0.00786152	0.0141789	0.00286687	0.0388597	0.0883034	0.00826783	0.00688685	0.00443464	0.0289074	0.0276069	0.5711405
24990	-24.70731	-290.4775	265.7702	0.539871	5.17012e-05	0.0140677	0.0064594	0.00260863	0.0163601	0.0189752	0.00949496	0.0122921	0.00916951	0.00157994	0.00348778	0.0121268	0.0230283	0.000295501	0.00474391	0.00814989	0.000163329	0.0152715	0.0168508	0.0172773	0.00937282	0.00132721	0.00775575	0.0218079	0.00246657	0.00775024	0.0139782	0.00282629	0.0383096	0.0870534	0.0081508	0.00678937	0.00437186	0.0284982	0.0272162	0.5465038
24996	-27.09689	-292.7558	265.6589	0.544224	5.2118e-05	0.0141811	0.00651148	0.00283645	0.016492	0.0191282	0.00629168	0.0123912	0.00924344	0.00128932	0.00521119	0.0115554	0.0232139	0.000297884	0.00166182	0.0082156	0.000164646	0.0153946	0.0314271	0.0174166	0.00944838	0.00389292	0.00781828	0.0219837	0.00248646	0.00781272	0.0140909	0.00284908	0.0243483	0.0877553	0.0028995	0.00684411	0.00440711	0.028728	0.0274356	0.7801172
25002	-40.98422	-306.4837	265.4995	0.44451	1.63367e-05	0.0121697	0.0142173	0.0153578	0.00609027	0.0202182	0.00493128	0.000633744	0.00283387	0.00183561	0.00300427	0.0167663	0.00895201	0.000648089	0.0116401	0.0143473	0.00442821	0.0567343	0.0067908	0.0206182	0.00991103	0.0563805	0.0136814	0.0173086	0.0110158	0.00980603	0.0094772	0.00113939	0.0119693	0.091517	0.00129587	0.0276129	0.00310356	0.0579967	0.0110407	0.9674255
25008	-39.40326	-305.1776	265.7743	0.44601	1.63918e-05	0.0122108	0.0199239	0.0154097	0.00611082	0.0125382	0.00401083	0.000635882	0.00284343	0.00375388	0.00953057	0.0168229	0.00898222	0.00023598	0.0116794	0.00603359	0.00444315	0.0569258	0.00681372	0.0206878	0.00994448	0.0565708	0.0137276	0.017367	0.011053	0.00983913	0.00950919	0.00114323	0.0120097	0.0918259	0.00130025	0.0277061	0.00311404	0.0581925	0.011078	0.4999479
25014	-41.35134	-306.9685	265.6172	0.520611	3.81678e-05	0.0135658	0.00880527	0.00271338	0.0352959	0.0113264	0.0046575	0.0118536	0.00884239	0.00251547	0.015722	0.011054	0.0137065	0.000103607	0.00158972	0.014253	0.000157503	0.0147267	0.0300635	0.0166609	0.0209382	0.00650676	0.00591177	0.0210299	0.0105002	0.00747374	0.0134795	0.00272546	0.0232918	0.0839478	0.0027737	0.00654715	0.00288496	0.0274815	0.0262452	0.83496
25020	-33.60098	-299.2866	265.6856	0.430396	1.21101e-05	0.0117833	0.0192264	0.0148702	0.011428	0.0120992	0.00387042	0.000613621	0.00274389	0.00591213	0.00234735	0.016234	0.00866777	0.000227719	0.0112705	0.0247326	0.0042876	0.054933	0.0091046	0.0199636	0.0221972	0.0545904	0.013247	0.016759	0.010666	0.00949468	0.00917629	0.00110321	0.0115892	0.0886113	0.00125473	0.0267361	0.00300502	0.0561553	0.0106902	0.7411068
25026	-36.09781	-301.747	265.6492	0.422557	1.18895e-05	0.0114973	0.0188762	0.0145993	0.0112199	0.0118789	0.0239486	0.000602444	0.00269391	0.00580444	0.0023046	0.0159383	0.00850988	0.000223571	0.0110652	0.0242821	0.00420951	0.0539323	0.00893876	0.0090151	0.0217929	0.053596	0.0130057	0.0276493	0.0104717	0.00932173	0.00900914	0.00108312	0.0113781	0.0869972	0.00125672	0.0262491	0.00295028	0.0551324	0.0079977	0.7934965
25032	-28.35159	-293.8135	265.4619	0.41373	1.65983e-05	0.0112571	0.0184819	0.0142944	0.0109855	0.0116307	0.00838131	0.000589859	0.00263764	0.00568319	0.00225645	0.0156053	0.00833212	0.000146467	0.0108341	0.0237748	0.00412157	0.0528057	0.00875203	0.00882678	0.0162977	0.0524764	0.012734	0.0270718	0.010253	0.0799186	0.00882095	0.00106049	0.00362275	0.0851799	0.000685395	0.0257008	0.00288865	0.0323158	0.00783063	1.005577
25038	-31.84413	-297.2869	265.4428	0.411464	1.65075e-05	0.0111955	0.0280594	0.0142161	0.0109253	0.011567	0.00833541	0.000586629	0.00262319	0.00565207	0.0022441	0.0363499	0.00828649	0.000145665	0.0107748	0.0236446	0.004099	0.0274837	0.00870411	0.00877845	0.0162084	0.0521891	0.0126643	0.0269235	0.0101969	0.079481	0.00877264	0.00105468	0.00360291	0.0847134	0.000681642	0.0255601	0.00287283	0.0321388	0.00778775	1.024347
