Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23484	-26.61241	-292.1976	265.5852	0.62396	0.00847687	0.00559068	0.00915648	0.00142031	0.0106767	0.00862881	0.00781006	0.0218638	0.0214352	0.00490056	0.00329004	0.000833842	0.00985711	0.014041	0.00546337	0.0314688	0.0141975	0.00611426	0.0299918	0.0167354	0.00458698	0.0160076	0.00547558	0.0158604	0.000649999	0.0115178	0.0199383	0.013154	0.00727343	0.00492727	0.000658888	0.00219485	0.0356385	0.00255911	0.00364489	0.8735273
23490	-25.32165	-291.0537	265.7321	0.621435	0.00844257	0.00556806	0.00911942	0.00141457	0.0135698	0.0127483	0.00777846	0.0218622	0.0213484	0.00488072	0.00327672	0.000830467	0.00981723	0.0139842	0.00544126	0.0313414	0.01414	0.00608952	0.0298704	0.0166677	0.00456842	0.0159428	0.00545343	0.0166812	0.000647369	0.0114712	0.0198576	0.00899286	0.007244	0.00490733	0.000748438	0.00218597	0.0354943	0.00254875	0.00363014	0.6597416
23496	-26.88024	-292.6239	265.7436	0.59525	0.00808682	0.00533344	0.00873516	0.00135496	0.0080124	0.0122111	0.0074507	0.020941	0.0204489	0.00467507	0.00313865	0.000795474	0.00940356	0.0133949	0.00521198	0.078981	0.0135442	0.00583293	0.0286118	0.0159653	0.00437592	0.00904224	0.00522363	0.0159783	0.000620091	0.010826	0.0190208	0.00861392	0.00693876	0.00470055	0.000716901	0.00209386	0.0339987	0.00244136	0.00802998	0.6343072
23502	-22.52078	-288.2644	265.7436	0.59486	0.00808153	0.00532994	0.00872944	0.00135407	0.00800716	0.0122031	0.00744582	0.0209273	0.0204355	0.00467201	0.00362855	0.000794953	0.0093974	0.0133862	0.00520857	0.0789293	0.0135354	0.00582911	0.028593	0.00778048	0.00437305	0.00903632	0.00422561	0.0159679	0.000619685	0.010819	0.0190084	0.00860828	0.0162661	0.00469747	0.000716432	0.00209249	0.0339764	0.00243976	0.00802472	0.6343072
23508	-20.44155	-286.1667	265.7252	0.613089	0.00360743	0.00655545	0.0107366	0.00166541	0.00984822	0.0150089	0.00915782	0.025739	0.0251342	0.00574623	0.00446285	0.000977735	0.0115581	0.016464	0.00640616	0.0190448	0.0166475	0.00688057	0.011385	0.00956942	0.00243275	0.011114	0.00519719	0.0196393	0.000762167	0.0133065	0.0233789	0.0105876	0.0200061	0.00577755	0.000881159	0.00257361	0.0417886	0.00300072	0.00986982	0.6735634
23514	-28.87114	-294.587	265.7159	0.422465	0.00420591	0.007643	0.0125178	0.00588454	0.011482	0.0174989	0.0106771	0.0300091	0.0293039	0.00669953	0.00669155	0.00113994	0.0125883	0.018407	0.00746895	0.0569303	0.00854345	0.00802206	0.0132738	0.011157	0.00283634	0.0129578	0.0826409	0.0228975	0.000888611	0.0210178	0.0427176	0.012344	0.0233251	0.00673605	0.00230134	0.00300057	0.0487213	0.00349855	0.0115072	0.6909142
23520	-39.57454	-305.085	265.5104	0.412644	0.00410813	0.019825	0.0122268	0.00574774	0.0112151	0.0170022	0.0104289	0.0238696	0.0286227	0.00654378	0.0228377	0.00111344	0.0122957	0.0179791	0.00729531	0.0556068	0.00834484	0.00783556	0.0129652	0.0108976	0.00277041	0.0126566	0.0807197	0.0338004	0.000867953	0.00651633	0.0417245	0.0120571	0.0227828	0.00657945	0.00224784	0.00764272	0.0475887	0.00140088	0.0112397	0.9560327
23526	-22.14367	-287.882	265.7384	0.497963	0.00395022	0.0190629	0.0117568	0.00552681	0.010784	0.00925611	0.010028	0.0229521	0.0275225	0.0128611	0.0219598	0.00107064	0.0118231	0.00475096	0.00701489	0.00683416	0.00802407	0.00753438	0.0124668	0.00743274	0.00266392	0.0121701	0.0776169	0.0325011	0.00083459	0.00626585	0.0401207	0.0115936	0.0219071	0.00632654	0.00216144	0.00734895	0.0457594	0.00134703	0.0108077	0.6463146
23532	-19.87864	-285.617	265.7384	0.52578	0.00388522	0.0187493	0.00290681	0.00226577	0.0106066	0.00724372	0.00970161	0.0225744	0.0270696	0.0126494	0.0215985	0.00105302	0.00755801	0.00467278	0.00689946	0.0067217	0.00789204	0.0100409	0.0122617	0.00675674	0.00183384	0.0119698	0.0763397	0.0319663	0.000820857	0.0032349	0.0394605	0.0114028	0.0215466	0.00622244	0.00212587	0.00722802	0.0450064	0.00132487	0.0106298	0.6463146
23538	-23.05378	-288.8046	265.7508	0.521531	0.00385382	0.0185977	0.00288332	0.00295091	0.0105209	0.00718518	0.00962321	0.022392	0.0268508	0.0125472	0.0214239	0.00104451	0.00749693	0.00463502	0.00684371	0.00666738	0.00782826	0.00995975	0.0121626	0.00670213	0.00181902	0.0112161	0.0757228	0.031708	0.000814223	0.00320876	0.0391416	0.0113107	0.0213725	0.0180381	0.00210869	0.00333869	0.0446427	0.00131416	0.0105439	0.6163702
23544	-30.25534	-295.9843	265.729	0.532603	0.00393564	0.0189926	0.00294453	0.00301356	0.0119314	0.00845557	0.00982751	0.0228674	0.0274209	0.00308663	0.0218788	0.00106669	0.00765609	0.00271941	0.0052271	0.00680893	0.00799446	0.0101712	0.0124208	0.00684442	0.00185764	0.0114542	0.0773304	0.0323812	0.000999616	0.00327688	0.0399726	0.0115508	0.0218262	0.0184211	0.00215346	0.00158841	0.0372109	0.00134206	0.0107678	0.6660413
23550	-28.71131	-294.4738	265.7625	0.537025	0.00396832	0.0191502	0.00296898	0.00303858	0.00781038	0.00852577	0.0099091	0.0230572	0.0276486	0.00311225	0.0220604	0.00111525	0.00771965	0.0020433	0.00527049	0.00686546	0.00806083	0.0102556	0.0125239	0.00615214	0.00187306	0.0115493	0.0779724	0.03265	0.00100791	0.00330409	0.0403045	0.0116467	0.0220074	0.018574	0.000379159	0.000719853	0.0375198	0.0013532	0.0108572	0.5809079
23556	-42.26205	-307.9685	265.7065	0.541063	0.0037003	0.0192943	0.00352277	0.00306143	0.000973772	0.00858989	0.00998362	0.0232306	0.0278565	0.00313566	0.0222263	0.00112364	0.00777771	0.00205867	0.00531013	0.00691709	0.00323457	0.0103328	0.0126181	0.00619841	0.00565689	0.0116362	0.0785588	0.0328956	0.00575851	0.00332893	0.044869	0.0117343	0.0126326	0.0187137	0.000382011	0.00166682	0.037802	0.00121632	0.0109388	0.7074159
23562	-36.614	-302.3136	265.6996	0.49349	0.0119957	0.0203148	0.0236956	0.00499796	0.00798959	0.00904123	0.0106307	0.0108503	0.00890094	0.00347548	0.00944741	0.0135521	0.00508452	0.0265112	0.00831079	0.01075	0.0012901	0.0155695	0.0155195	0.0313772	0.00397041	0.0317639	0.0631936	0.019539	0.00388048	0.0105838	0.0356696	0.016467	0.00301463	0.0117144	0.00625998	0.000245058	0.042344	0.00704593	0.00151392	0.718903
23568	-27.78224	-293.453	265.6708	0.480284	0.0188725	0.0197711	0.0230615	0.00962592	0.00777578	0.00670332	0.0103462	0.01056	0.00866274	0.00338247	0.00919459	0.0131894	0.00494845	0.0258018	0.00808839	0.0104624	0.00125558	0.0347969	0.0151042	0.0266043	0.00386416	0.0309139	0.0615025	0.0190161	0.00377663	0.0103006	0.0347151	0.0160263	0.00293396	0.0114009	0.00609246	0.0002385	0.0412108	0.00804359	0.00147341	0.7632465
23574	-38.39355	-304.1058	265.7123	0.546688	0.00373877	0.0181649	0.00383438	0.00309326	0.000983894	0.0065445	0.0100874	0.0234721	0.0160966	0.0177122	0.038993	0.00152159	0.00785856	0.00208007	0.00536533	0.006989	0.00326819	0.0138804	0.0103502	0.00847909	0.00571569	0.0117571	0.018424	0.0325397	0.00581837	0.00336354	0.0453354	0.0118563	0.0129374	0.0475332	0.000385982	0.00442963	0.0381949	0.00145494	0.0110525	0.6973688
23580	-31.85169	-297.5782	265.7265	0.545072	0.00372771	0.0181112	0.00382305	0.00308411	0.000980986	0.00169783	0.0100576	0.0234027	0.016049	0.0371278	0.0388777	0.0015171	0.00783533	0.00207392	0.00534947	0.00696834	0.00325853	0.00215481	0.0103196	0.00845403	0.00569879	0.0117224	0.0183696	0.0324435	0.00580117	0.00335359	0.0452014	0.0118212	0.0128991	0.0473927	0.000384841	0.00441654	0.038082	0.00145064	0.0110199	0.6709072
23586	-22.30057	-288.0433	265.7427	0.525428	0.00359337	0.0174585	0.00324053	0.00981967	0.000945632	0.00163664	0.00956777	0.0225593	0.0154706	0.0645964	0.0374766	0.00146242	0.00755295	0.00199918	0.00515668	0.00660082	0.00314109	0.00207715	0.00994772	0.00814935	0.00549341	0.0112999	0.0177075	0.0312742	0.0055921	0.00323273	0.0435724	0.0113952	0.0124343	0.0456847	0.000370971	0.00425737	0.0367096	0.00247289	0.0106227	0.6364294
23592	-29.16842	-294.9073	265.7389	0.540593	0.00345887	0.016805	0.00311924	0.00553524	0.000910236	0.00181158	0.00920965	0.022913	0.0148916	0.0621785	0.0360738	0.00140768	0.0297551	0.00401157	0.00496366	0.00635374	0.00302352	0.0019994	0.00957537	0.00784432	0.00528779	0.0108769	0.0170447	0.0301036	0.00538278	0.00311173	0.0333514	0.0109687	0.0119688	0.0326713	0.000758728	0.00409801	0.0353355	0.00238033	0.0102251	0.6451236
23598	-33.43974	-299.1215	265.6817	0.551524	0.00214798	0.0171448	0.00318231	0.00564716	0.000928641	0.00184821	0.00939586	0.0233763	0.0151927	0.0634357	0.0368032	0.00316455	0.0303567	0.00409268	0.00506402	0.00648221	0.00308466	0.00244613	0.00976898	0.00800292	0.00894871	0.0110969	0.0173894	0.0199682	0.00990736	0.00317465	0.0158267	0.0111905	0.0122108	0.0333319	0.000774069	0.00418087	0.03605	0.00242846	0.0104319	0.7470368
23604	-23.1992	-288.9547	265.7555	0.551579	0.00214819	0.0171465	0.00318263	0.00564773	0.000928734	0.0116294	0.00939681	0.0233786	0.00461642	0.0634421	0.0368069	0.00316487	0.0303598	0.00409309	0.00506453	0.00648287	0.013878	0.00244638	0.0166214	0.00800373	0.00894961	0.011098	0.0173911	0.0199702	0.00990836	0.00317497	0.0101059	0.0111916	0.0122121	0.0110011	0.000774147	0.0152895	0.0360536	0.0024287	0.0104329	0.6032712
23610	-19.68688	-285.4454	265.7586	0.595633	0.00189142	0.015097	0.00233711	0.00497265	0.000817723	0.0102393	0.0082736	0.0205842	0.00406462	0.0558589	0.0324074	0.00502281	0.0267309	0.00360385	0.00445917	0.00570797	0.0122191	0.00215396	0.0146346	0.00704704	0.00787986	0.00977144	0.0153124	0.0175832	0.00872401	0.00361988	0.00889797	0.00985386	0.0107524	0.0166368	0.000681613	0.0134619	0.0317441	0.0021384	0.00918585	0.5940839
23616	-24.30797	-289.8301	265.5221	0.578923	0.00325541	0.0146735	0.00227154	0.00798243	0.000794781	0.00995208	0.00804149	0.0200067	0.00395058	0.0542917	0.0314982	0.0048819	0.025981	0.00350274	0.00433407	0.00453819	0.0118763	0.00209353	0.0142241	0.0140968	0.00123546	0.0307377	0.0148828	0.0170899	0.00847926	0.00280362	0.00151683	0.00957741	0.0104507	0.01617	0.00066249	0.0130842	0.0308535	0.00207841	0.0192081	0.9436779
23622	-20.49193	-286.1696	265.6776	0.5753	0.00323504	0.0145816	0.00225733	0.00793249	0.000789809	0.00988982	0.00799118	0.0198815	0.00392587	0.0539521	0.0313011	0.00485135	0.0258184	0.00348082	0.00430695	0.0045098	0.0166403	0.00208043	0.0141351	0.0140086	0.00122774	0.0305454	0.015077	0.0181139	0.00842621	0.00278608	0.00150733	0.00951749	0.0103853	0.0160689	0.000658346	0.0130024	0.0306605	0.0020654	0.019088	0.7532146
23628	-12.78176	-278.5555	265.7737	0.617252	0.00347094	0.015645	0.000858361	0.00851094	0.000847403	0.010611	0.0085739	0.0181164	0.00421214	0.00496324	0.0107916	0.00520512	0.0277011	0.00373465	0.00462102	0.0136611	0.0152569	0.00223214	0.0151658	0.0150301	0.00131726	0.0327728	0.0161765	0.0194347	0.00904066	0.00473456	0.00161725	0.0102115	0.0111426	0.0172406	0.000307703	0.0139505	0.0328963	0.00221601	0.0204799	0.4831061
23634	-15.08048	-280.8455	265.765	0.655765	0.0030793	0.0138797	0.000761508	0.0138572	0.000751786	0.0094137	0.00760647	0.0160722	0.00373687	0.00560472	0.00957388	0.0046178	0.0245755	0.00331325	0.00718209	0.0121196	0.0135354	0.00198028	0.0134546	0.00681955	0.00553473	0.0290749	0.0143512	0.0180116	0.00802055	0.00420034	0.00143477	0.0090593	0.00988534	0.0152953	0.000272983	0.00783944	0.0291844	0.00196597	0.018169	0.571229
23640	-14.02329	-279.7934	265.7701	0.626054	0.00293978	0.0132508	0.000727007	0.0132294	0.000717725	0.0089872	0.00726184	0.015344	0.00356756	0.00535079	0.00914012	0.0036367	0.023462	0.0014744	0.00685669	0.0115705	0.0129221	0.00189056	0.012845	0.00651058	0.00528397	0.0844122	0.013701	0.0121016	0.00765717	0.00401003	0.00116142	0.00864885	0.00943747	0.0111132	0.00016479	0.00748426	0.0278622	0.0018769	0.0173459	0.455314
23646	-14.18061	-279.9312	265.7506	0.619614	0.00290954	0.0131145	0.000898007	0.0130933	0.000710341	0.00889474	0.00718713	0.0151862	0.00353086	0.00529574	0.00904609	0.00359929	0.0232207	0.00145923	0.00678615	0.0114515	0.0127892	0.00187111	0.0127128	0.00130723	0.00522961	0.0994774	0.01356	0.0119771	0.00757839	0.00396878	0.00114947	0.00855987	0.00934038	0.0109989	0.000163094	0.00740726	0.0275756	0.00116958	0.0171674	0.6169377
23652	-11.68735	-277.4615	265.7742	0.600443	0.00281952	0.0127087	0.000870222	0.0126882	0.000688363	0.00861954	0.0236974	0.0147163	0.00342161	0.00513189	0.0087662	0.00348792	0.0225022	0.00141408	0.00657619	0.0110972	0.0213075	0.00193655	0.0123195	0.00122723	0.0050678	0.0963995	0.0131405	0.0116065	0.00734391	0.00287109	0.00729876	0.00829503	0.00905139	0.0106585	0.000158048	0.00717808	0.0267224	0.00113339	0.0166362	0.5083629
23658	-23.21632	-288.9727	265.7564	0.47173	0.00370491	0.0166996	0.00114349	0.0166726	0.000904525	0.0113263	0.0311389	0.0193376	0.00267581	0.00674342	0.011519	0.00458321	0.0295684	0.00185814	0.00864126	0.014582	0.0279985	0.00254468	0.0161881	0.00161261	0.0115768	0.126671	0.0172669	0.0152512	0.00965007	0.00377268	0.00959074	0.0110447	0.0118937	0.0140056	0.000207679	0.00943217	0.0351138	0.00148931	0.0218604	0.4111346
23664	-22.93178	-288.7056	265.7738	0.471998	0.00370702	0.0167091	0.00114414	0.0166821	0.000905039	0.0113327	0.0311566	0.0193486	0.00267734	0.00674726	0.0115255	0.00458582	0.0295852	0.0018592	0.00864618	0.0145903	0.0280144	0.00254612	0.0161973	0.00161353	0.0115834	0.126743	0.0172767	0.0152599	0.00965556	0.00377482	0.00959619	0.011051	0.0119005	0.0140135	0.000207797	0.00943753	0.0351338	0.000921337	0.0218728	0.5165218
23670	-25.4235	-291.167	265.7435	0.539087	0.00423393	0.0190841	0.00130677	0.0190532	0.00103368	0.0129435	0.0355851	0.0220987	0.00305789	0.0077063	0.0131638	0.00523764	0.0231583	0.00801997	0.00987513	0.0166641	0.0319963	0.00290803	0.00999238	0.00184288	0.0132298	0.0173179	0.0197324	0.0174289	0.011028	0.00431137	0.0109602	0.0100805	0.013592	0.0160054	0.000237333	0.010779	0.0401276	0.00213856	0.0249818	0.6346787
23676	-27.23944	-292.9655	265.726	0.519523	0.00408027	0.0183915	0.00125934	0.0183617	0.000996166	0.0124738	0.0363095	0.0212967	0.00294691	0.00742663	0.012686	0.00504756	0.0223179	0.00772891	0.00951674	0.0160593	0.0308352	0.00124685	0.00962974	0.001776	0.0127497	0.0166894	0.0190163	0.0167963	0.0194154	0.00935583	0.0105624	0.00971467	0.0288415	0.0154245	0.000195188	0.0103878	0.0386713	0.00280126	0.0294685	0.6718314
23682	-24.32672	-290.0395	265.7127	0.58297	0.00341479	0.0153919	0.00105395	0.015367	0.000833695	0.0104394	0.0303875	0.0178233	0.00246628	0.00621537	0.010617	0.00422432	0.0186779	0.00646835	0.00796459	0.0134401	0.0404631	0.0010435	0.00805916	0.00148634	0.0106702	0.0139674	0.0159148	0.0140569	0.0162488	0.00782993	0.00883972	0.00813024	0.0241376	0.0129088	0.000559349	0.00897422	0.0323642	0.00234438	0.0242455	0.6965679
23688	-32.51283	-298.2812	265.7684	0.585959	0.0034323	0.0154708	0.00105935	0.0154458	0.00512494	0.0104929	0.0193161	0.0179147	0.00247892	0.00624723	0.0106714	0.00424597	0.0187736	0.00650151	0.00800542	0.013509	0.0406706	0.00104884	0.00810048	0.00149396	0.0107249	0.0105888	0.0159964	0.014129	0.0163321	0.00787006	0.00888503	0.0134364	0.0242613	0.012975	0.000562217	0.00902022	0.0325301	0.0023564	0.0243698	0.5565355
23694	-21.1863	-286.9065	265.7202	0.503021	0.00369016	0.0198604	0.00296648	0.00437058	0.00642883	0.0131625	0.0242305	0.0224725	0.00310961	0.00783665	0.0133864	0.00532623	0.02355	0.00815562	0.0100422	0.016946	0.0510179	0.00131569	0.00962835	0.00187405	0.00156607	0.0132827	0.0236132	0.0177237	0.0204873	0.00987236	0.0111456	0.0168548	0.0304339	0.0162761	0.000705255	0.0113151	0.0408064	0.00295591	0.0305699	0.6829177
23700	-25.7229	-291.4431	265.7202	0.495226	0.00363297	0.0195526	0.00292051	0.00865492	0.00632921	0.0129585	0.0238551	0.031584	0.00306142	0.00771521	0.0134818	0.00524369	0.0231851	0.00802924	0.00988654	0.00747206	0.0502274	0.0012953	0.00947915	0.00184501	0.0015418	0.0130769	0.0232473	0.017449	0.0201699	0.020312	0.0109728	0.0165937	0.0299623	0.0160239	0.000694327	0.0111398	0.040174	0.00291011	0.0300962	0.6829177
23706	-33.72277	-299.4068	265.684	0.502524	0.00368651	0.0198408	0.00296355	0.00878246	0.00642247	0.0131494	0.0242066	0.0320494	0.00310654	0.0078289	0.0136804	0.00532097	0.0235267	0.00814756	0.0100322	0.00758217	0.0509675	0.00131439	0.00961883	0.0018722	0.00367238	0.0132696	0.028055	0.0177062	0.0072035	0.0206113	0.0111345	0.0168382	0.0304038	0.01626	0.000704559	0.00325834	0.040766	0.00295299	0.0305397	0.7435927
23712	-49.85846	-315.5644	265.7059	0.423347	0.00141445	0.0162898	0.00165403	0.00557156	0.00237223	0.00311649	0.0193943	0.0308711	0.00157404	0.0202914	0.0203288	0.00615467	0.0152731	0.00882779	0.0326604	0.00688567	0.0170243	0.00458118	0.0345999	0.0019543	0.00418505	0.00813489	0.0266624	0.0211304	0.0098174	0.0546448	0.0124674	0.0127462	0.0668408	0.00783306	0.021034	0.00775356	0.0462934	0.00169621	0.0245738	0.7084028
23718	-39.48817	-305.2497	265.7616	0.60975	0.00102775	0.0118364	0.00120184	0.00404837	0.0017237	0.00226448	0.0140921	0.00982685	0.00114371	0.0135125	0.0147712	0.00447206	0.0110977	0.00641439	0.0237314	0.00500322	0.0329346	0.00332875	0.00595413	0.00142002	0.00304091	0.00198348	0.0193733	0.0084305	0.00713345	0.0397056	0.00181611	0.00926155	0.0485674	0.0056916	0.0152836	0.00563384	0.0336374	0.0030303	0.0178557	0.5841123
23724	-46.97974	-312.6679	265.6881	0.442289	0.000732524	0.00462956	0.00241252	0.00556692	0.00237026	0.0031139	0.0193781	0.0102435	0.00157273	0.018581	0.0203119	0.00614954	0.0152604	0.011021	0.0326332	0.00687994	0.0452885	0.00457737	0.00818754	0.013523	0.00418157	0.00272749	0.0266402	0.0115928	0.00980923	0.0545993	0.00249733	0.034879	0.0667851	0.00782654	0.0210165	0.00774711	0.0462548	0.00416698	0.0245534	0.7372831
23730	-41.91332	-307.6471	265.7337	0.421844	0.000698662	0.0288078	0.00731303	0.00530959	0.00184031	0.00296995	0.0182123	0.00976995	0.00150003	0.0177221	0.0193729	0.0179012	0.0138922	0.0105116	0.0311247	0.00656191	0.0079389	0.00436578	0.0138321	0.0128979	0.0285518	0.00260141	0.0254088	0.0110569	0.00935579	0.061748	0.00238189	0.0332666	0.0636979	0.00746475	0.020045	0.00738899	0.0441167	0.00511012	0.0234184	0.6562529
23736	-35.97721	-301.7154	265.7382	0.416813	0.000690329	0.0284642	0.0072258	0.00524626	0.00181836	0.00293453	0.0179951	0.00965342	0.00148213	0.0175107	0.0191419	0.0176877	0.0277261	0.0103862	0.0307535	0.00648365	0.00784421	0.00431371	0.0136671	0.014993	0.0282113	0.013382	0.0251057	0.010925	0.0092442	0.0610115	0.00235348	0.0328699	0.0629382	0.00737572	0.0198059	0.00730087	0.0435905	0.00504917	0.00800596	0.6466861
23742	-35.84714	-301.5776	265.7304	0.477867	0.00179908	0.0342964	0.00402367	0.00835154	0.00488429	0.0125043	0.0218319	0.0117515	0.00295411	0.0124961	0.0119009	0.0125452	0.0398318	0.0155373	0.00953999	0.0103124	0.0089485	0.00636312	0.00392573	0.00082636	0.00349219	0.0115458	0.0266785	0.0168374	0.00685005	0.0241094	0.00213303	0.0411632	0.086242	0.0154622	0.00102285	0.00309846	0.0353655	0.00355252	0.00995544	0.6631207
23748	-28.70873	-294.4275	265.7187	0.47567	0.00179081	0.0341387	0.00400517	0.00831313	0.00486183	0.0124468	0.0217316	0.0116975	0.00294053	0.0124386	0.0118462	0.0236624	0.0396487	0.0154658	0.00291988	0.010265	0.00890735	0.00633386	0.00390767	0.00082256	0.00347613	0.0114927	0.0265558	0.01676	0.00681855	0.0239986	0.00212322	0.0409739	0.0858454	0.0153911	0.00101815	0.00308421	0.0352028	0.00353618	0.00990966	0.6857102
23754	-29.3308	-295.0081	265.6773	0.49968	0.000456696	0.0358619	0.00420734	0.00873275	0.00510724	0.00372427	0.000824931	0.0130374	0.00308895	0.0130665	0.0124441	0.0248568	0.00803236	0.0162465	0.0069814	0.0107831	0.00935696	0.0252956	0.00569735	0.00086408	0.0036516	0.00309474	0.0278962	0.0176059	0.00716273	0.0252099	0.00223039	0.0430421	0.0901786	0.016168	0.00106954	0.00323989	0.0369798	0.00371467	0.0104099	0.7536718
23760	-32.86461	-298.6315	265.7669	0.507064	0.000463445	0.0363919	0.00426951	0.00671741	0.00329141	0.00377931	0.000837121	0.0132301	0.0031346	0.0388113	0.012628	0.0252242	0.00815106	0.00630393	0.00708456	0.0109425	0.00949523	0.0256694	0.00578154	0.000876849	0.00370556	0.00314047	0.0283085	0.0178661	0.00903924	0.0255825	0.00226335	0.0436782	0.0915112	0.0164069	0.00108535	0.00328777	0.00964454	0.00376957	0.0105637	0.5634198
23766	-20.52535	-286.1559	265.6306	0.52867	0.000483193	0.0172532	0.00445144	0.00700364	0.00343165	0.00394034	0.000872791	0.0137938	0.00326817	0.0404651	0.0278322	0.026299	0.00849838	0.00657254	0.00738644	0.00358737	0.0117991	0.0267632	0.0060279	0.000914212	0.00386345	0.00327428	0.0236944	0.0140068	0.0094244	0.00600871	0.00235979	0.0455393	0.0954105	0.017106	0.0011316	0.00970215	0.0100555	0.00393019	0.00517929	0.8179675
23772	-41.65092	-307.4196	265.7687	0.508041	0.00089884	0.0254167	0.00427774	0.00673035	0.00329775	0.00374372	0.000838735	0.0132556	0.00314064	0.0388862	0.0267462	0.0100475	0.00816678	0.0148231	0.00709822	0.0034474	0.00641767	0.0257189	0.00579269	0.000878539	0.0266964	0.00314652	0.0227698	0.0134603	0.00905667	0.0109938	0.00226771	0.0437624	0.0916876	0.0164386	0.00108744	0.0244904	0.00966313	0.00377683	0.0030379	0.5548701
23778	-28.20274	-293.9729	265.7702	0.503425	0.00102167	0.00629379	0.000773444	0.00765012	0.00374842	0.00425533	0.000953356	0.015067	0.00356984	0.0442003	0.0304013	0.0114206	0.0134218	0.0168488	0.00806826	0.00391851	0.00729471	0.0292336	0.00658431	0.0009986	0.00464637	0.00303105	0.0179261	0.0152998	0.00242419	0.0124962	0.00190781	0.0426487	0.104218	0.018685	0.00123605	0.0278373	0.0207493	0.00429297	0.00345306	0.5468184
23784	-33.08033	-298.7829	265.7026	0.496113	0.00100684	0.00620238	0.00076221	0.00753901	0.00369398	0.00907629	0.000939509	0.0148482	0.00351799	0.0435583	0.0299598	0.0112548	0.0132269	0.0166041	0.00795108	0.000949246	0.00718876	0.028809	0.00648868	0.0039475	0.00918697	0.00298703	0.0176658	0.0150776	0.00238898	0.0123147	0.0018801	0.0470114	0.102704	0.0184137	0.0012181	0.027433	0.0204479	0.00423062	0.00340291	0.7140123
