Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7476	-945.2912	-1112.039	166.7474	0.2916517	1.335048	1.143622	1.201698	0.588998	0.411002	0.419274	0.580726	2.387544
7482	-945.3529	-1112.267	166.9138	0.5037171	1.064835	0.8879621	0.7772996	0.592151	0.407849	0.520517	0.479483	2.732976
7488	-950.1712	-1117.531	167.3601	0.2002969	1.93661	0.6443435	0.9759308	0.412254	0.587746	0.418489	0.581511	2.157866
7494	-937.505	-1104.381	166.8764	0.7451324	1.528756	0.7956267	1.023922	0.64736	0.35264	0.331651	0.668349	2.281617
7500	-937.5008	-1105.294	167.793	0.1776431	0.8930454	1.257372	1.188261	0.666449	0.333551	0.487064	0.512936	2.023298
7506	-942.6302	-1110.262	167.6316	0.47148	0.8213363	1.167977	1.252215	0.474367	0.525633	0.432109	0.567891	1.965771
7512	-944.714	-1111.284	166.5697	0.5611418	2.060454	0.8839083	1.0485	0.630336	0.369664	0.469605	0.530395	2.179227
7518	-945.9994	-1112.008	166.0083	0.5308254	2.046713	1.533053	1.147042	0.681126	0.318874	0.460447	0.539553	2.118473
7524	-935.4565	-1102.534	167.0776	0.1137986	1.494698	0.9027752	0.9923106	0.681126	0.318874	0.352431	0.647569	2.533144
7530	-921.1808	-1088.653	167.4721	0.1234814	1.21436	0.9027752	0.9793624	0.585563	0.414437	0.345399	0.654601	2.425147
7536	-930.0742	-1097.742	167.6678	0.115738	1.131687	0.9400178	1.22106	0.63256	0.36744	0.438588	0.561412	2.165456
7542	-928.9893	-1095.486	166.4965	0.7310856	1.131687	1.38174	1.043503	0.63256	0.36744	0.360704	0.639296	2.37756
7548	-938.7162	-1104.735	166.019	0.7310856	1.960839	1.28445	0.9707812	0.63256	0.36744	0.575183	0.424817	2.27978
7554	-938.7581	-1105.067	166.309	0.4710663	1.60598	1.27052	1.123875	0.553225	0.446775	0.400746	0.599254	2.357942
7560	-944.8473	-1111.43	166.5826	0.4884834	1.60598	1.200922	1.438519	0.553225	0.446775	0.431393	0.568607	2.0021
7566	-945.6661	-1112.71	167.0444	0.5277625	1.593857	0.9319902	1.233864	0.580943	0.419057	0.402651	0.597349	2.0021
7572	-949.2924	-1116.942	167.6498	0.2464488	1.019859	1.092952	1.121133	0.595631	0.404369	0.306283	0.693717	2.166667
7578	-948.7751	-1116.312	167.5368	0.1503281	0.9974553	0.8791428	0.9325595	0.511935	0.488065	0.536902	0.463098	2.508048
7584	-942.972	-1110.714	167.7416	0.6556332	1.127822	0.5676001	0.9752669	0.558507	0.441493	0.448283	0.551717	2.133015
7590	-934.78	-1102.593	167.8126	0.3358771	1.031978	0.7908284	0.9752669	0.558507	0.441493	0.40852	0.59148	2.234879
7596	-940.1707	-1107.982	167.8116	0.09107201	0.9470628	0.8763307	0.8673723	0.641826	0.358174	0.3772	0.6228	2.491099
