Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7476	-951.3238	-1118.765	167.4413	0.1194153	1.152028	1.305082	0.9617554	0.636017	0.363983	0.300293	0.699707	2.282601
7482	-950.0856	-1118.061	167.9755	0.2485699	1.090562	0.6697884	1.228188	0.628792	0.371208	0.354528	0.645472	2.092458
7488	-956.9399	-1124.164	167.224	0.3105779	1.541007	1.094866	1.15938	0.608965	0.391035	0.485049	0.514951	1.995677
7494	-935.7921	-1102.098	166.3055	0.3105779	1.322157	1.153389	0.9668422	0.49878	0.50122	0.503678	0.496322	2.779151
7500	-942.7231	-1109.705	166.9818	0.4278825	0.967227	1.153389	0.7898352	0.589535	0.410465	0.531011	0.468989	2.627428
7506	-951.2418	-1117.609	166.3671	0.7637237	1.058848	1.779169	0.9866966	0.683014	0.316986	0.469609	0.530391	2.28625
7512	-949.8981	-1117.491	167.5928	0.3523835	1.058848	0.9287889	1.215658	0.591679	0.408321	0.416324	0.583676	2.109791
7518	-952.1654	-1119.743	167.5773	0.4478982	0.7740375	1.510095	0.9507704	0.516392	0.483608	0.557847	0.442153	2.027193
7524	-943.7465	-1111.52	167.7733	0.3289352	0.8024393	0.8511655	1.034521	0.699877	0.300123	0.380031	0.619969	2.393489
7530	-942.2479	-1109.135	166.8875	0.4015095	1.357059	1.08715	1.034521	0.686524	0.313476	0.46114	0.53886	2.388103
7536	-935.8973	-1102.952	167.0544	0.07323914	1.357059	1.256481	0.9539383	0.663337	0.336663	0.451856	0.548144	2.424565
7542	-933.6701	-1100.579	166.909	0.2295346	1.617736	1.085397	0.851159	0.642871	0.357129	0.46595	0.53405	2.424565
7548	-941.1295	-1106.257	165.128	1.291032	1.70893	1.414514	0.6375041	0.642871	0.357129	0.46595	0.53405	2.75236
7554	-941.5544	-1107.9	166.3452	0.3333045	1.661085	0.8900062	0.7855081	0.577993	0.422007	0.379731	0.620269	2.843416
7560	-939.5109	-1105.244	165.7332	0.4652942	1.603433	1.043655	0.8707555	0.549806	0.450194	0.420393	0.579607	3.006131
7566	-932.3816	-1098.47	166.0881	0.3785857	1.485757	1.232975	0.7394418	0.617253	0.382747	0.405152	0.594848	2.893829
7572	-943.7123	-1111.043	167.3307	0.2236554	1.524225	1.147309	1.239248	0.678111	0.321889	0.480884	0.519116	1.93376
7578	-946.6357	-1113.726	167.0905	0.2587425	1.353948	1.021459	1.200983	0.669578	0.330422	0.481032	0.518968	2.277166
7584	-938.6656	-1106.359	167.6937	0.4602789	0.9295903	1.021459	0.9897669	0.534761	0.465239	0.42808	0.57192	2.13287
7590	-942.8289	-1110.069	167.2398	0.4673513	0.8481099	1.146846	0.8254874	0.758843	0.241157	0.423576	0.576424	2.591124
7596	-942.3333	-1109.15	166.8169	0.2369383	1.089163	0.9089514	0.8254874	0.556226	0.443774	0.405774	0.594226	2.901167
