Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-1615.279	-1762.897	147.6172	1.871449	0.0286334	0.19912	0.0122794	0.0498161	0.0678598	0.039458	0.0416274	0.047182	0.0719354	0.116786	0.0348505	0.0667989	0.132488	0.00292034	0.00712654	0.26768	0.179462	0.0167647	0.0147095	0.172752	0.298912	0.0620249	0.65826	0.138541	0.0404185	0.0214812	0.164352	0.0427353	0.0416789	0.214523	0.322529	0.0802066	0.101829	0.240823	0.236631	0.248621	0.0112495	0.027793	0.0234537	0.227481	0.00134724	0.124853	0.0626748	0.0331705	0.125137	0.0774483	0.153534	0.0950174	0.186752	0.0458341	0.018605	0.612139	0.137007	0.0936448	0.0880534	0.177976	0.12635	0.146816	0.100032	0.384911	0.101678	0.199066	0.0984076	0.00086607	0.227627	0.0255722	0.0639333	0.251728	0.161004	0.114414	0.00384393	0.20702	0.0931847	0.0320416	0.0338096	0.0172756	0.167315	0.241333	0.1714	0.0662726	0.0846671	0.0641556	0.120605	0.177507	0.0567435	0.051449	0.0120206	0.0286468	0.0176739	0.185597	0.150495	0.0499351	0.0344888	0.161115	0.0132029	0.0566929	0.0811731	5.879405	0.00255905	0.017796	0.00109745	0.00445222	0.00606483	0.00352648	0.00372036	0.0042168	0.00642908	0.0104375	0.00311469	0.00597002	0.0118409	0.000260999	0.00063692	0.0239234	0.0160391	0.00149831	0.00131464	0.0154394	0.0267146	0.00554335	0.0588307	0.0123818	0.00361232	0.00191984	0.0146887	0.00381938	0.00372497	0.0191726	0.0288254	0.0071683	0.00910079	0.0215231	0.0211484	0.02222	0.0010054	0.00248394	0.00209613	0.0203306	0.000120407	0.0111585	0.00560143	0.00296454	0.0111839	0.00692178	0.0137218	0.00849199	0.0166906	0.00409633	0.00166279	0.0547087	0.0122448	0.00836932	0.0078696	0.0159063	0.0112923	0.0131214	0.00894019	0.0344007	0.00908723	0.0177912	0.00879499	7.74033e-05	0.0203437	0.00228546	0.00571391	0.0224976	0.0143894	0.0102255	0.000343544	0.018502	0.0083282	0.00286365	0.00302166	0.00154398	0.0149534	0.0215687	0.0153186	0.00592298	0.00756696	0.00573378	0.0107788	0.0158643	0.00507133	0.00459815	0.00107432	0.00256025	0.00157957	0.0165874	0.0134502	0.00446285	0.00308236	0.0143994	0.00117999	0.00506681	0.00725469	0.0201615	0.09561	0.315107	1.4943	11.18906
6696	-1616.765	-1763.791	147.0256	1.882722	0.107909	0.322049	0.0122679	0.13592	0.0604387	0.027203	0.0726333	0.110867	0.0114817	0.016895	0.0860161	0.0291944	0.17595	0.000757155	0.0273071	0.0925547	0.398369	0.0717046	0.00218156	0.0112257	0.0877329	0.10418	0.122298	0.0865775	0.134157	0.0353224	0.165496	0.026754	0.129734	0.129818	0.111502	0.0997773	0.0839733	0.189164	0.140689	0.29218	0.0148532	0.0550543	0.124253	0.188961	0.000990648	0.0637986	0.062664	0.174212	0.129785	0.00890411	0.518845	0.0744199	0.191599	0.109331	0.0508376	0.388783	0.14574	0.127997	0.0488897	0.212907	0.0461262	0.199542	0.0432099	0.305314	0.0465004	0.0912095	0.170177	0.00275278	0.161755	0.185217	0.169979	0.0218138	0.409457	0.0506148	0.0100964	0.15264	0.179368	0.0427926	0.200135	0.0704935	0.213635	0.187921	0.094394	0.187139	0.182747	0.114818	0.183412	0.0018338	0.0284556	0.0332295	0.0972218	0.0125653	0.0466115	0.109249	0.104875	0.275277	0.0670177	0.0950243	0.0175692	0.0909907	0.00629954	6.602012	0.00970875	0.0289753	0.00110377	0.012229	0.00543778	0.00244751	0.00653495	0.00997488	0.00103303	0.00152008	0.00773903	0.00262667	0.0158306	6.81226e-05	0.00245687	0.00832732	0.035842	0.0064514	0.000196279	0.00101	0.0078935	0.00937329	0.0110034	0.00778954	0.0120703	0.00317802	0.01489	0.00240711	0.0116724	0.01168	0.010032	0.00897715	0.00755523	0.0170195	0.0126581	0.026288	0.00133637	0.00495334	0.0111793	0.0170012	8.91304e-05	0.00574008	0.005638	0.0156742	0.011677	0.000801119	0.0466814	0.0066957	0.0172385	0.00983674	0.00457396	0.0349795	0.0131125	0.0115161	0.0043987	0.0191557	0.00415006	0.0179531	0.00388768	0.0274697	0.00418373	0.00820629	0.0153111	0.000247673	0.0145534	0.0166643	0.0152933	0.00196263	0.0368396	0.00455391	0.000908393	0.0137333	0.0161381	0.00385013	0.0180065	0.00634244	0.0192211	0.0169076	0.00849281	0.0168373	0.0164421	0.0103304	0.016502	0.00016499	0.0025602	0.00298972	0.00874723	0.00113052	0.00419372	0.00982936	0.00943582	0.0247672	0.00602971	0.00854951	0.00158074	0.0081866	0.000566781	0.019485	0.0932724	0.309619	1.48211	11.11459
6732	-1615.759	-1769.588	153.8288	1.745155	0.00982553	0.104367	0.0186928	0.0840404	0.0647547	0.0426159	0.0423106	0.0122473	0.0418388	0.0244382	0.0282467	0.0154617	0.194537	0.010447	0.0430272	0.00366896	0.0980007	0.0625401	0.0071013	0.0343109	0.164441	0.0585552	0.348968	0.0450565	0.0389679	0.0343048	0.0426134	0.0608934	0.0359315	0.165551	0.221022	0.0755202	0.0193658	0.104566	0.160325	0.161889	0.0371712	0.0949789	0.193682	0.114451	0.00011637	0.118669	0.182404	0.142846	0.0160707	0.0341167	0.109303	0.0393533	0.0717	0.121213	0.0574002	0.0588139	0.0491626	0.056625	0.000865987	0.126733	0.198739	0.0592089	0.111892	0.0977947	0.166894	0.4369	0.0278016	0.0220767	0.179049	0.0671701	0.07046	0.0128004	0.155281	0.0773324	0.160071	0.134169	0.163683	0.0698101	0.0101127	0.0139738	0.100816	0.215794	0.125684	0.151756	0.04062	0.03908	0.0816413	0.0243489	0.0146556	0.112233	0.0254289	0.128505	0.0957928	0.00948974	0.119852	0.00110545	0.0231263	0.0796939	0.0358144	0.0209914	0.00559906	5.849202	0.00122921	0.0130567	0.00233854	0.0105138	0.00810105	0.00533141	0.00529321	0.00153218	0.00523419	0.00305731	0.00353377	0.00193431	0.0243373	0.00130696	0.00538286	0.000459001	0.0122603	0.007824	0.000888399	0.00429242	0.0205722	0.00732547	0.0436572	0.00563674	0.00487502	0.00429166	0.0053311	0.00761799	0.00449517	0.020711	0.0276507	0.00944785	0.00242274	0.0130816	0.0200572	0.0202529	0.00465026	0.0118822	0.0242303	0.0143183	1.45583e-05	0.014846	0.0228194	0.0178706	0.0020105	0.00426812	0.0136742	0.00492324	0.00896994	0.0151642	0.00718098	0.00735784	0.00615042	0.007084	0.000108338	0.0158548	0.0248629	0.00740725	0.013998	0.0122345	0.0208791	0.0546578	0.00347808	0.00276188	0.0223997	0.00840323	0.00881481	0.00160137	0.0194262	0.00967458	0.0200255	0.016785	0.0204773	0.0087335	0.00126513	0.00174818	0.0126125	0.0269967	0.0157235	0.0189852	0.00508171	0.00488906	0.0102136	0.00304614	0.00183347	0.0140408	0.00318125	0.0160765	0.011984	0.0011872	0.014994	0.000138296	0.00289319	0.00997001	0.00448052	0.0026261	0.000700464	0.0292955	0.125073	0.380333	1.62378	7.993367
6768	-1602.456	-1750.544	148.0881	1.916011	0.00525621	0.163542	0.0253468	0.0467183	0.0850788	0.0871345	0.0181673	0.0370494	0.0669088	0.0152099	0.0370369	0.0808808	0.1901	0.0265309	0.0824893	0.0117103	0.232244	0.070032	0.0536083	0.0533189	0.136075	0.161353	0.310007	0.0431685	0.0624958	0.0488264	0.0510343	0.0138314	0.00105635	0.196244	0.217359	0.0812664	0.0276291	0.366273	0.118476	0.229272	0.012471	0.0417821	0.0418168	0.0840519	0.000573417	0.157751	0.0574853	0.0436071	0.154557	0.0280074	0.220463	0.11203	0.0321205	0.10046	0.0377174	0.0570423	0.0794409	0.0781928	0.00565936	0.114948	0.138621	0.0399858	0.126531	0.0521954	0.0618383	0.429122	0.0196962	0.445357	0.0579379	0.157944	0.135593	0.00853858	0.215997	0.118428	0.11299	0.064159	0.226988	0.0229334	0.0685103	0.127893	0.114973	0.336428	0.0732149	0.108031	0.017938	0.135918	0.113705	0.0252605	0.0239425	0.121779	0.0266677	0.131635	0.1375	0.0266304	0.138594	0.00650318	0.0477401	0.0569824	0.0176377	0.0199078	0.0534002	8.997723	0.000566491	0.0176259	0.00273176	0.00503508	0.0091694	0.00939095	0.00195799	0.00399302	0.00721113	0.00163925	0.00399166	0.00871696	0.0204881	0.00285938	0.00889031	0.00126209	0.0250302	0.00754772	0.00577765	0.00574646	0.0146656	0.0173899	0.0334112	0.00465251	0.00673551	0.00526229	0.00550024	0.00149068	0.000113848	0.0211503	0.0234259	0.00875852	0.00297774	0.0394753	0.0127688	0.0247099	0.00134406	0.00450308	0.00450683	0.00905872	6.18003e-05	0.0170016	0.0061955	0.00469978	0.0166574	0.00301851	0.0237605	0.0120741	0.0034618	0.0108271	0.00406501	0.00614775	0.00856178	0.00842726	0.00060994	0.0123886	0.01494	0.00430949	0.0136369	0.00562538	0.00666465	0.0462488	0.00212277	0.0479985	0.00624428	0.0170225	0.0146136	0.000920249	0.0232792	0.0127636	0.0121775	0.00691476	0.0244638	0.00247166	0.00738373	0.0137837	0.0123913	0.0362587	0.00789077	0.0116431	0.00193327	0.0146486	0.0122547	0.00272246	0.00258041	0.0131247	0.00287412	0.014187	0.0148191	0.0028701	0.014937	0.000700882	0.00514521	0.0061413	0.00190091	0.00214557	0.00575523	0.017604	0.0866338	0.293748	1.44561	9.278556
6804	-1619.908	-1769.013	149.105	1.872207	0.00902583	0.18518	0.026508	0.00410185	0.290525	0.192867	0.0859381	0.0216106	0.0064845	0.0905323	0.132855	0.0282757	0.329944	0.00888214	0.0339268	0.152576	0.327919	0.0472395	0.179452	0.188999	0.139118	0.385911	0.354154	0.0691088	0.132298	0.0746723	0.0643064	0.0450521	0.0153738	0.12692	0.778515	0.198403	0.0395959	0.195266	0.102958	0.187239	0.05898	0.0565687	0.114427	0.0984766	0.000815652	0.0234412	0.0880913	0.225091	0.078934	0.041303	0.130484	0.011846	0.0249304	0.0992963	0.223562	0.118521	0.183907	0.0807961	0.27538	0.144635	0.122483	0.0122616	0.0860477	0.0697776	0.0567013	0.00914041	0.0998512	0.136023	0.0723506	0.135218	0.0574542	0.0184328	0.0955859	0.186737	0.0520655	0.0932615	0.109272	0.0575744	0.08532	0.0401236	0.0404025	0.266016	0.0262815	0.0554414	0.0730163	0.0829641	0.0785463	0.0501303	0.022461	0.0468596	0.28179	0.102511	0.201991	0.077362	0.0873576	0.334225	0.223693	0.0392065	0.233754	0.1022	0.0289208	4.02206	0.000792989	0.0162695	0.00232893	0.00036038	0.0255249	0.0169448	0.00755033	0.00189866	0.000569714	0.00795397	0.0116724	0.00248424	0.0289881	0.000780365	0.00298073	0.013405	0.0288103	0.00415036	0.0157663	0.016605	0.0122226	0.0339053	0.0311152	0.00607174	0.0116234	0.00656055	0.00564981	0.00395818	0.00135071	0.0111509	0.0683986	0.0174313	0.00347881	0.0171556	0.00904562	0.0164504	0.00518185	0.00497	0.0100533	0.00865194	7.16614e-05	0.00205949	0.0077395	0.019776	0.00693497	0.00362879	0.0114641	0.00104077	0.00219033	0.00872395	0.0196417	0.010413	0.0161576	0.00709856	0.0241943	0.0127073	0.0107611	0.00107727	0.00755996	0.00613051	0.00498165	0.000803056	0.0087727	0.0119507	0.00635656	0.0118799	0.0050478	0.00161946	0.00839796	0.0164063	0.00457436	0.00819375	0.00960042	0.00505836	0.00749603	0.00352517	0.00354967	0.0233716	0.00230904	0.00487096	0.00641505	0.00728904	0.00690091	0.00440434	0.00197337	0.00411698	0.0247574	0.00900641	0.0177465	0.00679686	0.00767504	0.0293643	0.0196532	0.0034446	0.0205371	0.00897905	0.00254092	0.0201154	0.0954514	0.314736	1.49349	11.38203
6840	-1623.022	-1769.078	146.0566	1.979774	0.0200665	0.209907	0.0581091	0.0862558	0.0458998	0.0529144	0.00603705	0.0031626	0.0297848	0.0532098	0.0132802	0.035891	0.207464	0.13415	0.0114644	0.0824719	0.187344	0.143349	0.0467983	0.439359	0.235612	0.288598	0.286068	0.183246	0.141031	0.0142878	0.135799	0.0734916	0.00150268	0.180168	0.477031	0.20579	0.0763349	0.164905	0.0932429	0.181501	0.0999477	0.0600789	0.0674705	0.101697	0.0293276	0.0697786	0.11901	0.179237	0.314172	0.0269451	0.272769	0.187535	0.0223106	0.154527	0.309937	0.19793	0.147925	0.0299651	0.714948	0.144361	0.232182	0.0286263	0.0503093	0.158862	0.117416	0.067866	0.208746	0.0960994	0.0567326	0.0676296	0.0363582	0.0423532	0.0925156	0.106736	0.0129815	0.0170121	0.0733924	0.0730427	0.0258192	0.0130216	0.0178542	0.152226	0.0175916	0.0337776	0.0798425	0.162862	0.113927	0.0255536	0.111376	0.0125337	0.0426821	0.0072673	0.40274	0.0437587	0.10262	0.31543	0.183363	0.0868367	0.242456	0.0681985	0.0599719	6.323968	0.00171275	0.0179163	0.00495982	0.00736225	0.00391771	0.00451643	0.000515284	0.000269939	0.00254224	0.00454165	0.00113352	0.00306343	0.0177078	0.0114502	0.000978526	0.00703927	0.0159905	0.0122354	0.0039944	0.0375008	0.0201103	0.0246328	0.0244169	0.0156407	0.0120375	0.00121952	0.0115909	0.00627277	0.000128259	0.015378	0.0407163	0.0175649	0.00651546	0.0140752	0.00795861	0.0154917	0.0085309	0.00512795	0.00575885	0.00868022	0.00250322	0.00595585	0.010158	0.0152986	0.0268157	0.00229986	0.0232818	0.0160068	0.00190429	0.0131894	0.0264542	0.0168941	0.012626	0.00255763	0.0610234	0.0123218	0.0198176	0.00244336	0.00429408	0.0135594	0.0100219	0.00579261	0.0178172	0.00820243	0.00484234	0.00577243	0.0031033	0.003615	0.00789654	0.00911031	0.00110802	0.00145205	0.0062643	0.00623445	0.00220376	0.00111144	0.00152392	0.012993	0.0015015	0.00288304	0.00681485	0.0139009	0.0097241	0.00218109	0.0095063	0.00106979	0.00364307	0.00062029	0.0343753	0.00373496	0.008759	0.0269231	0.0156507	0.00741182	0.0206945	0.00582098	0.00511882	0.0144482	0.074976	0.264763	1.37394	11.71597
6876	-1618.426	-1770.362	151.9363	1.85283	0.0214461	0.114341	0.00918737	0.0234663	0.142855	0.0399888	0.00526654	0.0506781	0.02775	0.145801	0.0397142	0.126292	0.139147	0.0727141	0.0394545	0.0167109	0.0817373	0.0288197	0.017497	0.135048	0.167392	0.231754	0.48551	0.0466088	0.148651	0.0274905	0.0464631	0.121775	0.0123587	0.268317	0.380301	0.0996883	0.091823	0.117295	0.134282	0.184575	0.0833468	0.0743091	0.107861	0.0360308	0.0336754	0.0552581	0.0518822	0.146746	0.0821291	0.00685776	0.325766	0.113934	0.0191761	0.103515	0.273003	0.169101	0.0447246	0.0128154	0.354493	0.0295485	0.0320702	0.02215	0.0280686	0.116495	0.0892473	0.17754	0.0320558	0.114744	0.0747999	0.0390493	0.19725	0.104033	0.0236877	0.172112	0.00159195	0.0297818	0.0166591	0.115047	0.091733	0.0462755	0.0216122	0.152076	0.0446759	0.036291	0.0132129	0.0109363	0.260329	0.078562	0.0394569	0.00791938	0.134915	0.0504518	0.24635	0.0856168	0.198438	0.361994	0.101528	0.0632664	0.187097	0.0928763	0.0683141	4.325715	0.00220035	0.0117313	0.000942615	0.00240762	0.0146568	0.00410281	0.000540342	0.00519952	0.00284712	0.014959	0.00407464	0.0129574	0.0142764	0.0074604	0.00404799	0.00171452	0.00838617	0.00295688	0.00179518	0.0138558	0.0171742	0.0237778	0.0498129	0.00478202	0.0152515	0.0028205	0.00476707	0.012494	0.00126799	0.027529	0.0390185	0.0102279	0.00942095	0.0120343	0.0137772	0.0189372	0.0085513	0.00762404	0.0110664	0.00369672	0.00345507	0.00566943	0.00532306	0.015056	0.00842636	0.000703599	0.0334233	0.0116895	0.00196745	0.0106205	0.0280098	0.0173496	0.0045887	0.00131484	0.0363706	0.00303165	0.00329037	0.00227256	0.00287981	0.0119523	0.00915669	0.0182154	0.00328889	0.0117726	0.0076744	0.00400642	0.0202377	0.0106737	0.00243034	0.0176585	0.000163332	0.00305558	0.00170921	0.0118037	0.00941172	0.00474782	0.00221739	0.0156028	0.0045837	0.00372342	0.00135563	0.00112205	0.0267095	0.00806039	0.00404824	0.000812521	0.0138422	0.00517631	0.0252753	0.0087842	0.0203595	0.0371403	0.0104167	0.00649107	0.019196	0.00952902	0.00700896	0.0213247	0.0995721	0.324294	1.51424	9.746681
6912	-1621.217	-1774.861	153.6443	1.878644	0.0283046	0.0915997	0.0328156	0.0877752	0.133518	0.0085031	0.028763	0.013689	0.000192987	0.0132959	0.0798428	0.0588013	0.219289	0.0298297	0.0439553	0.011949	0.101255	0.0402663	0.012448	0.169219	0.106227	0.0785711	0.194062	0.0646775	0.0411201	0.0398344	0.0660548	0.01286	0.0251008	0.0723069	0.262589	0.0264391	0.0233751	0.0774258	0.0565807	0.275731	0.0249542	0.0581894	0.0560095	0.0496757	0.0138559	0.0517257	0.0820764	0.121334	0.0615112	0.0887159	0.097341	0.0821996	0.0402819	0.0716646	0.0631022	0.166528	0.0599153	0.0182254	0.222969	0.0198793	0.0390139	0.000809887	0.0965019	0.159469	0.0260529	0.0287119	0.0413381	0.153246	0.0365048	0.0553973	0.102883	0.047172	0.0404748	0.0847676	0.012225	0.00146977	0.0465851	0.111303	0.105565	0.0100538	0.0160618	0.136082	0.0186941	0.05681	0.0202646	0.0333524	0.305573	0.00823136	0.155726	0.00459118	0.0888596	0.151318	0.038866	0.0468874	0.153369	0.272659	0.164179	0.176869	0.0875812	0.0776357	0.0475677	7.123237	0.00385665	0.012481	0.00447131	0.0119599	0.0181926	0.0011586	0.00391911	0.0018652	2.62956e-05	0.00181164	0.010879	0.00801201	0.0298794	0.00406447	0.00598916	0.00162812	0.0137965	0.00548651	0.00169611	0.0230571	0.014474	0.0107058	0.0264421	0.00881268	0.00560285	0.00542766	0.00900034	0.00175225	0.00342012	0.00985223	0.0357793	0.00360248	0.00318499	0.0105497	0.00770944	0.03757	0.00340016	0.00792864	0.00763161	0.00676859	0.00188795	0.00704791	0.0111834	0.0165324	0.00838124	0.012088	0.0132633	0.0112002	0.00548864	0.00976471	0.00859803	0.0226904	0.00816379	0.00248331	0.0303808	0.00270866	0.00531586	0.000110352	0.0131489	0.0217286	0.00354986	0.00391216	0.00563255	0.0208806	0.00497398	0.00754819	0.0140184	0.00642745	0.00551492	0.0115501	0.00166573	0.000200265	0.00634748	0.0151656	0.0143839	0.00136989	0.00218852	0.018542	0.00254717	0.00774069	0.00276117	0.00454445	0.041636	0.00112157	0.0212186	0.000625574	0.0121076	0.0206179	0.00529571	0.00638867	0.0208974	0.0371514	0.0223703	0.0240994	0.0119334	0.0105783	0.00648136	0.0197274	0.0941128	0.311598	1.48653	7.339146
6948	-1610.395	-1760.287	149.8925	1.893039	0.0237423	0.132542	0.0735133	0.0947855	0.0302126	0.00926476	0.0978115	0.0213682	0.000685567	0.0960033	0.1051	0.0952302	0.106873	0.0277921	0.0499976	0.0116788	0.357042	0.0249455	0.00811067	0.183848	0.263512	0.104663	0.364335	0.125756	0.0147704	0.00269273	0.0650725	0.0328064	0.0128688	0.112603	0.181971	0.124728	0.0758164	0.191983	0.130169	0.302022	0.0285184	0.0117342	0.0812885	0.0655112	0.00956098	0.0596564	0.107163	0.177674	0.133677	0.079726	0.369553	0.0136235	0.216447	0.197066	0.161032	0.130785	0.13428	0.0448699	0.315204	0.0105165	0.104724	0.00110427	0.0962036	0.141657	0.176707	0.185587	0.0695567	0.18121	0.0619347	0.0572517	0.0981981	0.0343058	0.0124037	0.0537345	0.0167031	0.0182025	0.236242	0.0552439	0.145127	0.0126513	0.028753	0.109891	0.0573996	0.0962213	0.0127603	0.0273472	0.251186	0.147619	0.199333	0.0498758	0.16364	0.0498016	0.113076	0.00188242	0.0671241	0.308893	0.169193	0.112508	0.200395	0.326045	0.371724	4.653966	0.00223402	0.0124715	0.00691719	0.00891879	0.00284283	0.000871762	0.00920352	0.00201063	6.4508e-05	0.00903338	0.00988929	0.00896063	0.0100562	0.00261508	0.0047045	0.00109891	0.0335957	0.00234723	0.000763169	0.017299	0.0247951	0.00984825	0.0342819	0.011833	0.00138981	0.000253371	0.00612296	0.0030869	0.00121089	0.0105953	0.0171225	0.0117362	0.0071339	0.0180645	0.0122482	0.0284186	0.00268343	0.00110412	0.0076488	0.00616424	0.000899635	0.00561334	0.0100834	0.0167181	0.0125782	0.00750178	0.0347729	0.0012819	0.0203664	0.0185429	0.0151523	0.0123062	0.012635	0.00422201	0.0296589	0.000989544	0.00985399	0.000103906	0.00905222	0.0133291	0.0166272	0.0174627	0.0065449	0.0170508	0.00582771	0.00538707	0.00923989	0.00322799	0.00116712	0.00505611	0.00157167	0.00171275	0.022229	0.00519815	0.0136556	0.00119041	0.00270549	0.0103401	0.00540098	0.00905389	0.00120067	0.00257322	0.0236352	0.0138901	0.0187561	0.00469303	0.0153976	0.00468606	0.0106398	0.000177125	0.00631601	0.0290651	0.0159202	0.0105864	0.0188561	0.030679	0.0349772	0.0188837	0.0911732	0.304647	1.47088	10.62762
6984	-1624.646	-1777.288	152.6413	1.888992	0.00712786	0.0949837	0.155623	0.0515794	0.0150841	0.00647989	0.0844629	0.029351	0.000297213	0.0622486	0.0174525	0.0787291	0.128787	0.0108636	0.035807	0.0651318	0.074161	0.0147625	0.00205372	0.0548211	0.179478	0.266239	0.31164	0.107197	0.0746826	0.0136519	0.0716708	0.0396124	0.00095063	0.132644	0.143714	0.121781	0.0578368	0.299299	0.00249975	0.377305	0.00613753	0.0156988	0.0460627	0.0463836	0.0339851	0.109826	0.0299359	0.0870223	0.165159	0.0626752	0.221375	0.0235504	0.0601116	0.00986019	0.0657588	0.0672214	0.0702174	0.0210595	0.0648837	0.0619655	0.00321403	0.285837	0.0503068	0.0723931	0.0164089	0.197016	0.0705193	0.128403	0.0825893	0.0980472	0.0353445	0.0035929	0.0912943	0.00405882	0.0854937	0.0453103	0.00540164	0.271064	0.128495	0.22753	0.14888	0.0912064	0.108115	0.00445938	0.0220435	0.126968	0.302707	0.0362259	0.000173429	0.02778	0.143984	0.0619934	0.078234	0.00577428	0.00481386	0.279096	0.156997	0.19954	0.142187	0.0560114	0.186965	5.855607	0.00083412	0.0111152	0.0182114	0.00603594	0.00176517	0.000758292	0.00988406	0.00343472	3.47806e-05	0.00728448	0.00204233	0.00921307	0.015071	0.00127128	0.00419022	0.00762188	0.0086785	0.00172754	0.000240331	0.0064153	0.0210029	0.0311559	0.0364688	0.0125445	0.00873954	0.00159757	0.00838709	0.00463553	0.000111245	0.0155223	0.0168178	0.0142511	0.0067682	0.0350247	0.000292527	0.0441531	0.000718229	0.00183712	0.00539037	0.00542792	0.00397702	0.012852	0.00350317	0.0101836	0.0193274	0.0073344	0.0259058	0.00275592	0.0070344	0.00115386	0.00769526	0.00786641	0.00821701	0.00246443	0.00759285	0.00725136	0.000376114	0.0334494	0.00588702	0.00847161	0.0019202	0.0230553	0.00825234	0.015026	0.00966479	0.0114737	0.0041361	0.00042045	0.0106835	0.000474972	0.0100047	0.00530232	0.000632112	0.0317205	0.0150368	0.0266261	0.0174223	0.0106732	0.0126519	0.000521847	0.00257958	0.0148581	0.0354235	0.00423924	2.0295e-05	0.00325088	0.0168493	0.00725461	0.00915513	0.00067572	0.000563329	0.0326605	0.0183721	0.0233507	0.0166391	0.00655459	0.021879	0.0191176	0.091992	0.306592	1.47529	8.545372
