Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-1610.188	-1762.445	152.2566	1.871526	0.011137	0.133426	0.00798173	0.00556673	0.130939	0.0489118	0.00769243	0.0100273	0.002801	0.0941568	0.0382935	0.045143	0.14793	0.022093	0.0508024	0.00897603	0.107208	0.0214147	0.0191958	0.145961	0.189559	0.202173	0.455253	0.0579219	0.065755	0.00206927	0.0493605	0.015067	0.0130191	0.169933	0.415251	0.0713103	0.056901	0.141611	0.0804589	0.148582	0.0223912	0.0720211	0.0561636	0.19049	0.0042203	0.0824965	0.136349	0.159889	0.055074	0.212941	0.101849	0.138284	0.134562	0.0798898	0.321825	0.0775652	0.135199	0.0037368	0.301116	0.0778101	0.0324669	0.0448818	0.0276663	0.0272954	0.00209342	0.0777246	0.0265596	0.0864108	0.20276	0.132462	0.00145472	0.00183601	0.105895	0.0565479	0.0173383	0.0767817	0.114023	0.0616731	0.0518688	0.0549844	0.0323936	0.0139193	0.0250738	0.123785	0.105041	0.0836108	0.0958751	0.131688	0.0725604	0.0655298	0.120599	0.104693	0.0359913	0.392906	0.021515	0.162075	0.0741184	0.20237	0.0800843	0.0106328	0.111011	5.728917	0.00126185	0.0151175	0.000904348	0.000630723	0.0148356	0.00554182	0.00087157	0.00113611	0.000317359	0.0106682	0.00433874	0.0051148	0.0167608	0.00250319	0.00575602	0.001017	0.0121469	0.00242633	0.00217492	0.0165378	0.0214774	0.0229066	0.0515812	0.00656268	0.00745019	0.000234453	0.00559265	0.00170713	0.00147509	0.0192538	0.0470489	0.00807961	0.00644701	0.0160448	0.00911617	0.0168346	0.00253698	0.00816016	0.00636346	0.0215829	0.00047817	0.00934704	0.0154487	0.0181158	0.00624	0.0241267	0.0115398	0.0156679	0.0152462	0.0090517	0.0364636	0.00878831	0.0153183	0.000423388	0.0341171	0.00881606	0.00367857	0.00508521	0.00313466	0.00309263	0.000237189	0.00880637	0.00300927	0.00979053	0.0229731	0.0150083	0.000164823	0.000208024	0.0119982	0.00640701	0.00196447	0.00869954	0.0129191	0.0069877	0.00587685	0.00622986	0.00367026	0.00157708	0.00284092	0.0140251	0.0119014	0.0094733	0.0108629	0.0149205	0.00822126	0.00742468	0.0136641	0.0118619	0.0040779	0.0445171	0.00243769	0.0183635	0.00839778	0.0229289	0.00907373	0.00120472	0.0125778	0.0201568	0.0955938	0.315069	1.49422	8.825951
5688	-1627.557	-1778.488	150.9305	1.81628	0.0903663	0.158833	0.0377266	0.0719301	0.0889261	0.0188807	0.0388219	0.0237143	0.0119501	0.162526	0.00467272	0.00881417	0.136381	0.00466522	0.0898842	0.0521336	0.301631	0.0432121	0.0434907	0.213956	0.108206	0.120485	0.301714	0.0723627	0.0563073	0.024032	0.113292	0.0249131	0.00348235	0.164916	0.418723	0.0898329	0.0246039	0.283625	0.104528	0.159633	0.0300465	0.171592	0.0671372	0.233008	0.0124693	0.067751	0.185339	0.103201	0.191673	0.00640053	0.249465	0.175393	0.0824526	0.103357	0.241792	0.101471	0.0163477	0.159036	0.147314	0.0891013	0.0599772	0.0185651	0.0690423	0.110249	0.0425971	0.0556034	0.00246559	0.124755	0.0395516	0.195079	0.0303303	0.0109607	0.0559371	0.0714342	0.0373499	0.0139984	0.0939876	0.164663	0.0665588	0.0724567	0.0636459	0.00507536	0.0434528	0.17773	0.132405	0.139431	0.171334	0.096861	0.0359578	0.0436307	0.0528889	0.0428447	0.108487	0.512178	0.0106943	0.0795033	0.331508	0.13694	0.105229	0.0988313	0.119826	4.979148	0.00908064	0.0159607	0.00379103	0.00722804	0.00893592	0.00189727	0.00390109	0.00238298	0.00120083	0.0163317	0.000469548	0.00088571	0.0137045	0.000468794	0.00903219	0.00523875	0.03031	0.00434226	0.00437026	0.0214998	0.0108733	0.0121072	0.0303183	0.00727151	0.00565816	0.00241491	0.0113843	0.00250345	0.000349931	0.0165719	0.0420763	0.00902704	0.00247237	0.0285006	0.0105037	0.0160411	0.00301929	0.0172428	0.00674642	0.0234142	0.001253	0.0068081	0.0186241	0.0103704	0.0192607	0.000643171	0.025068	0.0176247	0.00828542	0.0103861	0.0242969	0.0101965	0.00164273	0.0159811	0.0148032	0.00895353	0.00602694	0.00186555	0.00693786	0.0110786	0.00428045	0.00558742	0.00024776	0.0125362	0.00397442	0.0196029	0.0030478	0.00110141	0.00562095	0.00717821	0.00375318	0.00140666	0.00944453	0.0165465	0.0066883	0.00728096	0.00639559	0.000510008	0.00436644	0.0178595	0.013305	0.014011	0.0172168	0.00973328	0.00361329	0.00438432	0.00531465	0.00430533	0.0109015	0.0514672	0.00107464	0.00798905	0.0333122	0.0137607	0.0105741	0.00993126	0.0120409	0.0237828	0.107725	0.342769	1.55258	9.951533
5724	-1635.516	-1788.194	152.6784	1.629396	0.0693525	0.133731	0.00609772	0.00715858	0.171086	0.0265254	0.00185448	0.0930944	0.041254	0.104521	0.0467175	0.0617642	0.138129	0.0372043	0.00397993	0.0333775	0.201074	0.040512	0.057625	0.211745	0.19821	0.202448	0.184794	0.0913402	0.072112	0.166354	0.13485	0.0980289	0.0148616	0.227905	0.358312	0.14338	0.0182754	0.174547	0.0352828	0.198124	0.0053369	0.0255424	0.21336	0.069621	0.0419322	0.0425467	0.0863699	0.204131	0.0177304	0.0451257	0.200685	0.0389462	0.180492	0.0835309	0.129565	0.147077	0.00190131	0.335666	0.304859	0.0861343	0.0322414	0.0978864	0.00451501	0.109111	0.0224884	0.0709579	0.00349781	0.095606	0.0827934	0.317887	0.0999961	5.23846e-05	0.0979065	0.0328019	0.00063958	0.00816705	0.114644	0.0564713	0.0583983	0.0880041	0.0106178	0.0281039	0.11421	0.273942	0.213623	0.100899	0.0789808	0.1948	0.0310056	0.0897294	0.0991637	0.148953	0.0493403	0.358164	0.0294673	0.0602003	0.229554	0.097847	0.0188786	0.116162	0.187133	3.343143	0.00694148	0.0133852	0.00061032	0.000716501	0.0171239	0.00265493	0.000185614	0.00931781	0.00412911	0.0104615	0.00467595	0.00618197	0.0138253	0.00372377	0.000398351	0.00334075	0.0201255	0.00405484	0.00576768	0.0211936	0.0198389	0.020263	0.018496	0.00914223	0.00721768	0.0166504	0.0134972	0.0098117	0.00148749	0.022811	0.0358634	0.0143508	0.00182918	0.0174704	0.00353145	0.0198302	0.000534169	0.00255654	0.0213552	0.00696836	0.00419699	0.00425849	0.00864475	0.0204314	0.00177463	0.00451663	0.0200866	0.00389811	0.0180654	0.0083606	0.0129681	0.0147209	0.000190301	0.0335968	0.0305132	0.00862117	0.00322703	0.00979743	0.000451907	0.0109209	0.00225086	0.00710216	0.000350095	0.00956918	0.00828678	0.0318173	0.0100086	5.24317e-06	0.00979944	0.00328313	6.40155e-05	0.000817439	0.0114747	0.0056522	0.00584508	0.00880832	0.00106273	0.00281292	0.0114313	0.0274188	0.0213815	0.010099	0.00790518	0.0194975	0.00310335	0.008981	0.00992528	0.0149087	0.00493847	0.0358486	0.00294938	0.00602543	0.022976	0.00979349	0.00188955	0.0116267	0.0187302	0.0406872	0.157764	0.445626	1.7279	9.991025
5760	-1613.187	-1767.478	154.2909	1.752364	0.0254441	0.133284	0.0224559	0.0410223	0.0747878	0.00216842	0.00760443	0.0712859	0.0195009	0.0807425	0.0068535	0.0207909	0.0685571	0.0285644	0.0839765	0.0134456	0.175697	0.05194	0.00796596	0.130914	0.174381	0.0427906	0.270025	0.0971935	0.140952	0.058171	0.082411	0.0349383	0.0162605	0.118616	0.257864	0.0534923	0.0299025	0.211295	0.0282209	0.211347	0.100346	0.0408488	0.0907602	0.100164	0.00155964	0.084446	0.0837162	0.17583	0.0705021	0.0688506	0.357578	0.0248608	0.0877691	0.0836476	0.170069	0.0917973	0.00741844	0.0848745	0.0213337	0.174126	0.0729435	0.06297	0.0531361	0.168282	0.11973	0.0203334	0.0690064	0.0794157	0.0222512	0.0938821	0.140792	0.00594017	0.226591	0.0344259	0.0400144	0.197304	0.0102232	0.0225856	0.0578067	0.0325418	0.0977791	0.0566055	0.0570597	0.0344784	0.0369005	0.00178703	0.104878	0.0133468	0.0425375	0.0817916	0.691784	0.0365182	0.00911936	0.0922966	0.0803327	0.0454815	0.0481276	0.167276	0.0640891	0.0047472	0.128788	4.914647	0.00308741	0.0161727	0.00272482	0.00497767	0.0090748	0.000263118	0.000922726	0.00864987	0.00236625	0.00979734	0.000831609	0.00252278	0.00831877	0.00346602	0.0101898	0.00163149	0.0213192	0.00630243	0.000966595	0.0158852	0.0211595	0.00519224	0.032765	0.0117935	0.0171032	0.0070585	0.0099998	0.00423943	0.00197306	0.0143929	0.0312894	0.00649079	0.00362838	0.0256387	0.00342434	0.025645	0.012176	0.00495662	0.0110129	0.012154	0.000189248	0.0102467	0.0101582	0.0213354	0.00855477	0.00835438	0.0433887	0.00301663	0.01065	0.0101499	0.0206363	0.0111387	0.000900159	0.0102987	0.00258865	0.0211286	0.00885101	0.00764082	0.00644757	0.0204195	0.0145281	0.00246727	0.00837328	0.00963635	0.00269998	0.0113917	0.0170839	0.000720784	0.0274947	0.00417726	0.00485537	0.023941	0.00124049	0.00274055	0.0070143	0.00394864	0.0118646	0.00686855	0.00692366	0.00418363	0.00447753	0.000216839	0.012726	0.00161951	0.00516153	0.00992465	0.0839416	0.00443114	0.00110655	0.0111993	0.00974762	0.00551875	0.00583983	0.0202974	0.00777662	0.000576028	0.0156272	0.0286896	0.123223	0.376432	1.61679	8.24126
5796	-1596.144	-1748.991	152.8466	1.774267	0.0424297	0.016938	0.011712	0.0100763	0.125322	0.0204213	0.00335482	0.0419019	0.00551924	0.0819805	0.0599607	0.0136252	0.104041	0.0399552	0.064994	0.0041099	0.117393	0.0467436	0.00692314	0.0757199	0.0816518	0.092875	0.251982	0.0493809	0.0616607	0.0248347	0.0458148	0.0329893	0.00959005	0.290595	0.187216	0.293569	0.0403581	0.265336	0.0630279	0.288025	0.0705289	0.0251536	0.0473211	0.100265	0.0034362	0.174607	0.0304095	0.107555	0.0671243	0.000863885	0.363964	0.0248831	0.0261674	0.0499837	0.0175698	0.131141	0.147059	0.0707898	0.0040421	0.0155575	0.0449275	0.119282	0.177294	0.206638	0.0811096	0.0819725	0.0213886	0.0608342	0.062886	0.023257	0.119509	0.0636827	0.158581	0.0488555	0.0202295	0.106371	0.122715	0.106906	0.135846	0.00764515	0.18771	0.0174513	0.177055	0.00387204	0.0104026	0.043027	0.263019	0.0377505	0.0716119	0.0852889	0.0917213	0.0238763	0.0532555	0.11497	0.0590423	0.0575955	0.0557853	0.00629371	0.00146094	0.417612	0.100293	6.603226	0.00523857	0.00209124	0.00144602	0.00124407	0.0154728	0.00252131	0.000414203	0.00517341	0.000681432	0.0101217	0.00740304	0.00168223	0.0128454	0.00493307	0.00802447	0.000507428	0.0144939	0.00577119	0.000854764	0.00934874	0.0100811	0.0114668	0.0311109	0.00609681	0.00761293	0.00306621	0.00565651	0.00407301	0.00118403	0.0358782	0.0231145	0.0362455	0.00498281	0.0327597	0.00778172	0.0355609	0.00870783	0.00310559	0.00584249	0.0123792	0.00042425	0.0215578	0.0037545	0.0132793	0.00828749	0.000106659	0.0449367	0.00307219	0.00323076	0.00617123	0.00216926	0.0161913	0.0181566	0.00874005	0.000499057	0.00192081	0.00554696	0.0147271	0.0218896	0.0255126	0.0100142	0.0101207	0.00264073	0.00751089	0.00776421	0.00287143	0.0147551	0.00786257	0.0195792	0.00603193	0.00249763	0.013133	0.0151509	0.0131991	0.0167723	0.000943907	0.0231756	0.00215462	0.02186	0.00047806	0.00128436	0.00531232	0.0324736	0.00466086	0.00884155	0.0105302	0.0113244	0.00294789	0.00657518	0.0141947	0.00728965	0.00711102	0.00688752	0.000777052	0.000180375	0.0515603	0.0123827	0.0269159	0.11773	0.364707	1.59523	8.099474
5832	-1615.136	-1765.507	150.3713	1.841177	0.112502	0.0339867	0.0444449	0.0317985	0.156935	0.0423983	0.0112896	0.0544658	0.0115244	0.00246927	0.0327208	0.018328	0.137822	0.00772511	0.080177	0.00173138	0.143769	0.0356526	0.0219322	0.173094	0.268506	0.158659	0.322847	0.0655372	0.130192	0.0324088	0.160309	0.0287128	0.00394245	0.309514	0.532424	0.0796115	0.0125317	0.193595	0.159674	0.144232	0.120795	0.0405099	0.0221168	0.0410627	0.024402	0.0969034	0.0503691	0.121713	0.047971	0.0273288	0.295976	0.0885086	0.0274948	0.14021	0.0247327	0.0448637	0.0408327	0.211511	0.0398086	0.0725694	0.0147009	0.0644502	0.0524224	0.0740852	0.0806747	0.0543534	0.0520238	0.00544046	0.226072	0.0950312	0.193175	0.122963	0.234025	0.0126646	0.031873	0.0478791	0.0719056	0.142524	0.0531513	0.00122018	0.11178	0.0391799	0.127168	0.066766	0.0155908	0.146324	0.469869	0.0480081	0.0223111	0.080764	0.329053	0.0270961	0.0724214	0.0650089	0.072699	0.0654195	0.0665352	0.0601242	0.00688522	0.48561	0.100634	6.470431	0.0119087	0.00359761	0.00470464	0.00336598	0.0166122	0.004488	0.00119504	0.00576539	0.0012199	0.00026138	0.00346361	0.00194009	0.0145889	0.00081773	0.00848701	0.000183272	0.0152185	0.00377395	0.0023216	0.0183226	0.0284223	0.0167946	0.0341745	0.00693734	0.0137813	0.00343058	0.0169692	0.00303935	0.000417322	0.0327631	0.0563589	0.00842715	0.00132652	0.0204927	0.0169021	0.0152674	0.0127866	0.00428811	0.00234114	0.00434663	0.00258303	0.0102576	0.00533174	0.0128837	0.0050779	0.00289284	0.0313301	0.00936894	0.00291042	0.0148417	0.00261804	0.00474898	0.00432228	0.0223891	0.00421388	0.00768172	0.00155614	0.00682227	0.00554909	0.00784217	0.00853969	0.00575349	0.00550689	0.000575891	0.0239305	0.0100594	0.0204482	0.0130161	0.0247723	0.00134059	0.00337386	0.00506817	0.00761145	0.0150867	0.00562625	0.000129161	0.0118323	0.00414732	0.0134611	0.00706741	0.00165034	0.0154889	0.0497373	0.00508182	0.00236171	0.00854915	0.0348314	0.00286821	0.00766605	0.00688141	0.00769544	0.00692488	0.00704298	0.00636435	0.000728825	0.0514035	0.0106525	0.0220826	0.102117	0.330121	1.52658	9.447026
5868	-1616.777	-1761.637	144.8604	1.928987	0.142735	0.18574	0.029162	0.0365896	0.203043	0.0475474	0.0145258	0.0531384	0.0325199	0.100402	0.010625	0.0290702	0.424537	0.0455733	0.243497	0.00167364	0.42129	0.049817	0.0225714	0.315061	0.467695	0.19845	0.245142	0.0898767	0.0362265	0.00613333	0.0760386	0.0249953	0.0243779	0.275169	0.27202	0.0807391	0.0755038	0.352264	0.277634	0.341327	0.141613	0.0363294	0.0421215	0.102661	0.0877635	0.0536477	0.138574	0.192242	0.177778	0.00739065	0.226423	0.0377172	0.0696988	0.042601	0.0480959	0.0561551	0.072435	0.238739	0.0581253	0.0209674	0.0223493	0.269434	0.163718	0.235705	0.0417963	0.0566095	0.0161504	0.0642713	0.0266491	0.0120127	0.223468	0.0465572	0.323405	0.0025113	0.0839134	0.084298	0.0958823	0.19407	0.0283954	0.0206648	0.286558	0.145028	0.341084	0.176314	0.0331712	0.0940314	0.50717	0.109246	0.071977	0.0606262	0.20764	0.0514077	0.0960799	0.150819	0.0525444	0.302814	0.226701	0.143744	0.0361705	0.616109	0.160884	5.134202	0.0109916	0.0143034	0.00224569	0.00281767	0.0156358	0.0036615	0.00111859	0.00409205	0.00250428	0.00773168	0.0008182	0.00223862	0.0326925	0.00350948	0.0187511	0.000128882	0.0324425	0.00383627	0.00173817	0.024262	0.0360159	0.0152821	0.0188777	0.00692117	0.00278971	0.000472312	0.00585553	0.00192483	0.00187727	0.0211901	0.0209476	0.00621751	0.00581435	0.0271269	0.0213799	0.0262847	0.0109053	0.00279763	0.00324366	0.00790562	0.00675844	0.00413127	0.0106713	0.0148041	0.0136902	0.000569134	0.0174362	0.0029045	0.00536732	0.00328059	0.00370374	0.00432436	0.00557803	0.0183847	0.00447608	0.00161464	0.00172106	0.0207484	0.0126075	0.018151	0.00321862	0.00435935	0.0012437	0.00494936	0.00205218	0.000925067	0.0172087	0.00358525	0.0249046	0.000193389	0.00646195	0.00649156	0.00738365	0.0149448	0.00218666	0.00159134	0.0220671	0.0111682	0.026266	0.0135774	0.00255443	0.00724111	0.0390558	0.00841275	0.00554276	0.00466867	0.0159898	0.00395877	0.00739886	0.0116142	0.00404631	0.0233189	0.0174576	0.0110694	0.0027854	0.047445	0.0123892	0.0169159	0.0841507	0.287698	1.4312	12.98577
5904	-1621.755	-1764.568	142.8126	2.105852	0.0593814	0.185708	0.000719935	0.00688349	0.19746	0.206637	0.00313545	0.01281	0.001076	0.127428	0.0568445	0.0522313	0.149587	0.0340459	0.0172355	0.115063	0.169205	0.0395356	0.0300856	0.0901051	0.112235	0.288197	0.585323	0.0850775	0.0382682	0.0707296	0.145554	0.0574323	0.0862233	0.239737	0.379842	0.0986682	0.0822417	0.248955	0.055743	0.315587	0.102346	0.181682	0.080284	0.085326	0.0342474	0.129063	0.138535	0.226587	0.136019	0.045763	0.232405	0.0586629	0.186413	0.123747	0.0016054	0.0552716	0.181639	0.183785	0.00854082	0.118918	0.0419747	0.169966	0.111213	0.312463	0.0167363	0.0237567	0.0381819	0.113647	0.14961	0.100281	0.0851407	0.00682654	0.222804	0.0149165	0.117085	0.0712734	0.0113885	0.161098	0.06156	0.0259996	0.163229	0.273922	0.551113	0.129271	0.0290037	0.19095	0.585666	0.240107	0.0501642	0.068472	0.237982	0.026562	0.050609	0.107194	0.0903243	0.0764457	0.171575	0.119623	0.158512	0.555915	0.248663	7.483216	0.00466209	0.0145802	5.65229e-05	0.00054043	0.0155028	0.0162233	0.000246167	0.00100572	8.44777e-05	0.0100045	0.00446292	0.00410074	0.0117442	0.00267298	0.00135318	0.00903374	0.0132844	0.00310398	0.00236206	0.00707425	0.00881168	0.0226266	0.0459543	0.00667952	0.00300448	0.00555306	0.0114276	0.00450907	0.00676948	0.018822	0.0298218	0.00774655	0.00645689	0.0195457	0.00437644	0.024777	0.00803532	0.0142641	0.00630318	0.00669904	0.0026888	0.0101329	0.0108766	0.0177896	0.010679	0.0035929	0.0182464	0.00460569	0.0146355	0.00971548	0.000126041	0.00433943	0.0142607	0.0144291	0.000670549	0.00933639	0.00329548	0.0133442	0.00873143	0.0245318	0.00131398	0.00186516	0.0029977	0.00892252	0.011746	0.00787314	0.00668449	0.000535959	0.0174926	0.00117111	0.00919251	0.00559576	0.000894121	0.0126479	0.00483314	0.00204126	0.0128153	0.0215059	0.0432685	0.0101492	0.00227711	0.0149917	0.0459813	0.0188511	0.00393844	0.00537581	0.0186842	0.00208541	0.00397337	0.00841593	0.00709146	0.00600184	0.0134705	0.00939175	0.012445	0.0436455	0.0195228	0.0096599	0.05567	0.213035	1.22772	12.73705
5940	-1613.141	-1766.073	152.9317	1.82734	0.0175322	0.158658	0.0183395	0.0421288	0.121043	0.0466541	0.00663031	0.00481269	0.000809994	0.0855809	0.0338131	0.0549306	0.233701	0.0321936	0.0260454	0.0808062	0.130495	0.00691492	0.0407909	0.175687	0.159506	0.092104	0.341566	0.0553873	0.0458535	0.0044222	0.103664	0.0633018	0.0731642	0.176128	0.25345	0.124245	0.0560991	0.112681	0.0180241	0.124177	0.0971573	0.0242014	0.00521895	0.080387	0.00299676	0.0709679	0.205261	0.0853574	0.0925077	0.0148032	0.152947	0.0272191	0.170657	0.0822988	0.000799314	0.0112902	0.0531078	0.00205325	0.0321028	0.0637448	0.00994406	0.113125	0.0788404	0.243612	0.0730542	0.0133396	0.0506726	0.0379207	0.0582751	0.129812	0.0725852	0.0644014	0.107455	0.0012834	0.148447	0.110018	0.000152374	0.232557	0.013821	0.00512686	0.204683	0.111175	0.17141	0.151386	0.0193225	0.0597283	0.266194	0.0550269	0.155914	0.0703508	0.228444	0.25893	0.11268	0.0212111	0.027354	0.0885782	0.100556	0.073329	0.144276	0.212884	0.400667	4.967846	0.00197102	0.0178368	0.00206178	0.00473625	0.013608	0.00524501	0.0007454	0.000541058	9.10621e-05	0.00962128	0.00380138	0.00617547	0.0262734	0.00361931	0.0029281	0.00908449	0.0146707	0.000777398	0.00458585	0.0197512	0.0179322	0.0103546	0.0384	0.00622682	0.005155	0.000497158	0.0116543	0.00711659	0.00822535	0.0198009	0.0284937	0.013968	0.00630684	0.0126679	0.00202632	0.0139604	0.0109227	0.0027208	0.000586731	0.00903737	0.000336906	0.00797843	0.0230761	0.00959616	0.0104	0.00166423	0.0171948	0.00306006	0.0191858	0.0092523	8.98614e-05	0.00126928	0.00597055	0.000230832	0.00360909	0.00716639	0.00111794	0.0127179	0.00886349	0.0273876	0.00821298	0.00149968	0.00569678	0.00426317	0.00655147	0.0145939	0.00816026	0.00724021	0.0120804	0.000144284	0.0166888	0.0123686	1.71304e-05	0.0261448	0.0015538	0.000576378	0.0230111	0.0124987	0.0192705	0.0170193	0.0021723	0.00671485	0.0299264	0.0061863	0.0175283	0.00790906	0.0256824	0.0291097	0.0126678	0.00238462	0.00307522	0.00995824	0.0113048	0.00824388	0.0162199	0.0239331	0.0450443	0.0230137	0.105205	0.337117	1.5411	8.894961
5976	-1618.8	-1766.167	147.3672	1.98635	0.0147861	0.139932	0.0251351	0.0397939	0.00857816	0.0313682	0.066233	0.0152453	0.00231051	0.0835266	0.0902691	0.0196107	0.467542	0.0404359	0.0437097	0.0670388	0.370303	0.0393032	0.00526276	0.132403	0.339181	0.127332	0.355898	0.0786935	0.0409219	0.0118571	0.252796	0.0806343	0.0419451	0.37874	0.26312	0.0972477	0.0803028	0.314453	0.255267	0.320409	0.0850387	0.00555302	0.176463	0.164415	0.019426	0.102629	0.0124146	0.0709366	0.133037	0.126481	0.165748	0.0844972	0.327068	0.00588546	0.0779178	0.0322861	0.0892107	0.0456765	0.104802	0.06895	0.0251193	0.0861795	0.00503904	0.284803	0.0723443	0.0804746	0.160096	0.261132	0.0395228	0.0255134	0.0935697	0.0110991	0.143626	0.0640839	0.0457652	0.0444706	0.00724101	0.0889019	0.10267	0.0606312	0.196683	0.255645	0.403247	0.0523276	0.00886489	0.1417	0.71952	0.00186223	0.070453	0.159798	0.146763	0.152475	0.1973	0.00546385	0.129541	0.127356	0.184775	0.0703811	0.00134264	0.0729995	0.215042	5.12183	0.00126855	0.0120053	0.00215644	0.00341407	0.000735954	0.0026912	0.00568239	0.00130795	0.000198227	0.00716607	0.00774454	0.00168247	0.0401122	0.00346915	0.00375003	0.00575151	0.0317697	0.00337197	0.000451512	0.0113594	0.0290997	0.0109243	0.0305339	0.00675142	0.00351084	0.00101727	0.0216883	0.00691793	0.00359863	0.0324936	0.0225741	0.00834325	0.00688948	0.0269782	0.0219004	0.0274891	0.0072958	0.000476415	0.0151394	0.0141058	0.00166663	0.00880497	0.0010651	0.00608592	0.0114138	0.0108513	0.0142201	0.00724934	0.0280605	0.000504937	0.00668487	0.00276995	0.00765373	0.00391877	0.00899135	0.00591548	0.00215508	0.00739368	0.000432318	0.0244343	0.0062067	0.00690422	0.0137353	0.0224035	0.00339081	0.00218889	0.00802771	0.000952237	0.0123222	0.005498	0.00392637	0.0038153	0.000621234	0.00762724	0.00880845	0.00520179	0.0168742	0.0219328	0.0345961	0.00448938	0.000760553	0.012157	0.0617304	0.000159768	0.00604443	0.0137097	0.0125914	0.0130814	0.0169271	0.000468765	0.0111138	0.0109264	0.0158526	0.00603827	0.00011519	0.00626291	0.0184492	0.0141536	0.0738498	0.261881	1.36643	11.65585
