Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13824	-2067.323	-2229.479	162.1562	1.034862	1.242116	2.851563	0.238925	0.8414176	0.1430053	6.154459	1.522314
13830	-2062.984	-2226.227	163.2431	0.9721112	0.8943121	2.666941	0.5996626	0.6672709	0.4208624	4.548247	1.977029
13836	-2066.306	-2229.259	162.9529	1.45584	1.287587	2.790816	0.6852397	0.2529678	0.1755278	4.548247	1.893517
13842	-2071.587	-2233.075	161.4881	1.207942	1.076603	2.247453	0.7330093	0.3952712	0.7807488	5.723512	2.214372
13848	-2067.524	-2228.807	161.2829	1.29906	1.234343	2.229801	0.7113884	0.6768128	0.8799349	5.67313	1.997168
13854	-2057.397	-2215.122	157.7244	1.591084	1.280374	2.539028	0.4254656	0.6002765	1.651068	8.953621	1.459847
13860	-2050.696	-2213.346	162.6504	1.552378	1.222795	3.243603	0.1552952	0.5054174	0.8935095	4.4606	1.517924
13866	-2064.202	-2226.291	162.0885	1.134471	1.114133	3.809424	0.5196711	0.3222148	0.2291693	5.582781	1.416953
13872	-2060.547	-2221.235	160.6874	1.462611	1.258401	3.270013	0.2361687	0.5824021	0.5792826	6.677663	1.461477
13878	-2060.295	-2220.188	159.8937	1.771877	1.224461	3.706714	0.2375235	0.7906662	0.5738417	6.677663	1.386644
13884	-2065.024	-2224.942	159.9186	1.436271	1.224461	3.466389	0.5942423	0.9976543	0.4412997	6.677663	1.457813
13890	-2067.149	-2233.269	166.1202	1.037767	1.22978	3.358225	2.763447	0.4124395	0.307249	0.09987988	0.9567619
13896	-2071.532	-2235.585	164.0527	1.178588	1.422137	2.676639	4.186296	0.6160634	0.8387424	0.4532504	0.8583989
13902	-2082.537	-2241.277	158.74	1.098589	1.150055	3.831896	0.4121451	1.13184	0.5499855	7.795992	1.485533
13908	-2071.37	-2230.291	158.9205	0.7427474	1.376663	3.831896	0.3470181	0.418458	1.522116	7.795992	1.295077
13914	-2067.796	-2229.38	161.5837	2.008583	1.376663	3.910786	0.3294551	0.3315001	0.3717478	5.076751	1.325981
13920	-2066.492	-2231.888	165.3958	0.8584598	1.237363	3.429911	3.300041	0.3412467	0.3511092	0.1985506	1.161942
13926	-2078.909	-2244.704	165.7947	1.332699	1.470189	3.043412	2.446641	0.6800428	0.1444717	0.3552137	1.032083
13932	-2065.109	-2227.364	162.2547	1.537098	1.577495	2.640345	0.1134376	0.5719054	0.5731796	5.453673	1.501041
13938	-2061.341	-2224.363	163.0222	1.192447	1.124233	2.61073	0.1508735	0.9320846	0.588862	5.453673	1.194552
13944	-2058.389	-2223.947	165.5579	1.192447	1.070223	2.782262	0.3732529	0.3781082	0.1804592	3.60761	1.13547
13950	-2054.942	-2219.897	164.9556	1.192447	1.450317	2.505936	0.3330123	0.3119302	0.6113305	3.79613	1.130949
13956	-2059.623	-2224.358	164.7346	1.70114	1.368724	2.505936	0.3187238	0.3438272	0.3327328	3.79613	1.199942
13962	-2068.366	-2234.848	166.4811	1.184913	1.368724	2.302549	0.3566317	0.1952659	0.4465465	2.864531	1.087661
13968	-2055.448	-2220.888	165.4401	2.970627	1.03503	2.559131	0.3415167	0.1750738	0.3068927	2.864531	0.8725637
13974	-2048.102	-2213.983	165.8808	1.465869	1.089483	3.068614	0.3953935	0.1408133	0.4085908	3.009247	0.8178357
13980	-2068.87	-2234.942	166.0718	1.411258	1.378351	2.626047	0.4932311	0.1130544	0.2929494	3.009247	0.8969603
13986	-2078.356	-2245.77	167.414	1.711074	1.157321	2.110664	0.1438034	0.1514214	0.4375973	2.28687	0.8969603
13992	-2075.85	-2240.612	164.7614	1.606581	1.246161	4.065295	2.626418	0.1672577	0.135619	0.4620651	1.21593
13998	-2057.96	-2223.225	165.2647	0.9182719	1.242345	4.346434	2.626418	0.3028366	0.1676982	0.2433435	1.162818
14004	-2076.409	-2242.791	166.3814	0.9399359	1.091023	3.556616	2.626418	0.2268508	0.04685078	0.3684106	1.046712
14010	-2070.554	-2235.326	164.7715	1.01208	1.313295	3.539973	3.850747	0.230415	0.05385916	0.500784	1.015995
14016	-2070.917	-2234.749	163.832	1.452008	1.221623	3.436379	3.811788	0.6986426	0.36294	0.3687366	1.106649
14022	-2063.508	-2228.007	164.4992	1.401305	1.299268	2.838622	4.170089	0.4542578	0.4972576	0.151599	0.9835911
14028	-2069.397	-2231.697	162.3	1.643544	1.133758	3.184155	5.569928	0.2194753	1.004166	0.3413175	0.9078795
14034	-2074.898	-2239.127	164.229	1.536008	1.578848	3.979637	0.2469781	0.1864903	0.8921036	2.850237	0.7937319
14040	-2065.255	-2231.132	165.8771	1.083169	1.348933	3.182726	0.1965842	0.2075761	1.169743	2.469232	0.6971189
14046	-2075.129	-2240.923	165.7939	0.9765579	1.095736	3.609159	0.1658757	0.179989	1.029033	2.632887	0.7711533
14052	-2058.739	-2221.633	162.8938	1.455379	1.166927	3.34804	5.45727	0.444476	0.2580457	0.486887	0.7454603
14058	-2062.266	-2224.012	161.746	1.339771	1.668871	4.037029	5.45727	0.4661472	0.4942085	0.3212635	0.7454603
14064	-2066.794	-2231.586	164.7927	1.120243	1.268022	3.091749	3.78237	0.7298101	0.2458437	0.2975208	0.9586412
14070	-2062.042	-2227.898	165.8563	1.243813	1.470238	2.329092	0.2203213	0.3332828	0.7435438	3.326332	0.7298153
14076	-2069.465	-2234.913	165.4478	1.921884	1.45022	2.243395	0.3102485	0.5594264	0.2473865	3.326332	0.825922
14082	-2058.43	-2222.705	164.2757	1.075788	1.389058	2.959748	4.462185	0.5021458	0.3168728	0.2932557	1.016785
14088	-2053.243	-2219.425	166.1825	1.55065	1.357076	3.15738	2.413693	0.265214	0.18284	0.2034005	0.9932332
14094	-2047.409	-2212.663	165.2543	1.481239	1.375074	3.416309	3.091429	0.2534926	0.5000032	0.06439368	0.8541624
14100	-2044.427	-2211.881	167.4546	1.079756	1.31975	3.277629	1.824155	0.08529504	0.2224541	0.09878824	0.9235567
14106	-2053.415	-2221.232	167.8172	1.348966	1.211988	3.154203	1.598185	0.06240556	0.1811526	0.07375846	0.8262805
14112	-2053.104	-2220.056	166.9522	1.338179	1.181818	4.033303	1.598185	0.1107975	0.155858	0.1306321	0.7526211
14118	-2069.054	-2236.589	167.535	1.09528	1.263079	3.769258	1.469127	0.04068719	0.1602592	0.08714532	0.8563158
14124	-2060.354	-2223.692	163.3378	1.531725	1.149565	2.918198	0.7629844	0.2947625	0.2692394	4.376938	1.547891
14130	-2067.844	-2236.734	168.8891	0.7774335	1.363254	2.861508	1.200538	0.09685165	0.1547194	0.08719119	0.843749
14136	-2071.804	-2240.173	168.3689	1.015404	1.363254	3.058157	1.084764	0.0938848	0.2629356	0.09051751	0.9515444
14142	-2051.947	-2220.636	168.6894	1.048429	0.9766073	3.220542	1.087498	0.07453762	0.08295781	0.1914788	0.9094048
14148	-2058.638	-2227.03	168.3923	1.36656	1.36516	2.510139	1.366031	0.09154313	0.1559203	0.1089241	0.9374619
14154	-2062.86	-2232.23	169.3697	1.266227	0.9599069	2.416182	1.093319	0.1054699	0.1245202	0.1089241	0.826081
14160	-2060.296	-2229.205	168.9089	0.9958017	1.194992	2.922705	1.093319	0.05790119	0.2276083	0.07325758	0.7844198
14166	-2053.721	-2222.007	168.2865	1.423734	1.440824	3.144183	0.9485524	0.02539468	0.1471079	0.09269864	0.7580869
14172	-2061.685	-2230.045	168.3595	1.423734	1.15531	2.785708	1.335299	0.02920231	0.1493256	0.09269864	0.962173
14178	-2060.046	-2228.985	168.9398	1.219494	1.15531	2.822979	0.9605801	0.02970792	0.1707027	0.08211753	0.9010942
14184	-2061.802	-2229.416	167.6147	1.578192	1.259646	3.029181	1.414775	0.07911322	0.1294886	0.1491097	1.049708
14190	-2058.448	-2226.851	168.4029	1.019426	1.156648	3.052315	1.389	0.1197464	0.1038897	0.1178232	0.9205761
14196	-2054.22	-2221.765	167.5443	1.450437	1.365668	3.052315	1.389	0.1374056	0.1815832	0.200315	0.9787636
14202	-2055.461	-2223.351	167.8903	1.511287	1.219502	2.667299	1.389	0.2625835	0.1216257	0.1427494	1.091318
14208	-2065.944	-2232.791	166.847	1.81489	1.219502	2.510824	2.061359	0.4537447	0.1340506	0.1911633	1.091318
14214	-2067.231	-2233.618	166.3879	2.329634	1.219502	2.840138	2.061359	0.1349784	0.129208	0.2445597	1.063651
14220	-2050.611	-2218.069	167.4585	1.124491	1.234969	3.157933	1.801391	0.2230902	0.1576409	0.1284094	1.000671
14226	-2060.581	-2227.545	166.964	2.171689	1.511579	2.747612	1.449719	0.1477197	0.2521881	0.1138366	1.034797
14232	-2066.023	-2231.761	165.7376	2.171689	1.555971	2.141779	2.714196	0.1695739	0.3750839	0.2794289	1.228748
14238	-2067.666	-2235.26	167.5934	1.049166	1.238057	2.21134	2.292541	0.1367486	0.403908	0.2323818	1.12242
14244	-2062.798	-2230.861	168.0626	1.232539	1.238057	2.267829	1.837617	0.1464184	0.2127206	0.3078194	0.9827264
14250	-2070.789	-2238.169	167.3804	1.373793	1.368666	2.629825	2.008998	0.09513106	0.1746291	0.3078194	0.956334
14256	-2069.815	-2237.367	167.5525	1.872889	1.301387	2.750683	1.479108	0.1542532	0.1375311	0.1064025	0.9820548
14262	-2058.556	-2226.367	167.8106	1.573221	1.352457	2.829207	1.479108	0.1954445	0.07398	0.1015654	0.8847899
14268	-2056.188	-2221.655	165.4669	2.074332	1.3017	3.357233	2.717952	0.1630519	0.04038874	0.353356	0.8847899
14274	-2060.065	-2226.065	166.0001	2.074332	1.763387	3.357233	2.024138	0.1550051	0.03750964	0.16243	0.8021672
14280	-2052.157	-2218.083	165.9256	1.995794	1.337355	3.789092	2.024138	0.1001197	0.102696	0.2179585	0.8503022
14286	-2048.594	-2214.697	166.1029	1.909666	1.139525	3.640015	2.130063	0.1206062	0.2296615	0.306424	0.7059799
14292	-2061.024	-2228.417	167.3936	1.49342	1.225599	2.958542	2.130063	0.1924709	0.1646503	0.01788466	0.6307344
14298	-2062.508	-2229.268	166.7594	1.305497	0.9831649	3.989225	1.993268	0.2496241	0.2962232	0.009311247	0.5726549
14304	-2053.015	-2220.326	167.3107	1.415556	1.264995	3.12616	2.008804	0.2070819	0.1895477	0.0738809	0.5528257
14310	-2058.269	-2225.129	166.8605	1.415556	1.269164	3.508564	1.976872	0.1802257	0.1355118	0.2469803	0.5689403
14316	-2067.972	-2235.836	167.8643	1.256835	1.269164	2.667316	1.976872	0.1532196	0.160108	0.2474047	0.5258153
14322	-2059.237	-2226.901	167.664	1.275147	1.343104	2.521403	2.302024	0.1572981	0.148941	0.1858202	0.5277704
14328	-2073.226	-2241.416	168.1895	1.112603	1.230629	3.106177	1.542242	0.08457692	0.1276608	0.1992839	0.4770802
14334	-2058.756	-2226.454	167.698	1.361717	1.427315	3.09483	1.613846	0.09343941	0.1028542	0.1992839	0.420212
14340	-2072.445	-2238.771	166.3266	1.472766	1.376421	3.385573	0.2377211	0.3019085	0.04249827	2.390182	0.7193604
14346	-2067.133	-2234.01	166.8772	1.072467	1.260673	3.196195	0.1664222	0.3774687	0.1402689	2.390182	0.7773493
14352	-2056.001	-2223.89	167.8897	1.407414	1.294533	3.160926	1.540847	0.02982974	0.1967344	0.04798925	0.3801588
14358	-2063.541	-2230.506	166.9644	1.66056	1.258981	3.505347	1.853706	0.04033156	0.1613789	0.1416138	0.3829167
14364	-2054.65	-2222.555	167.9049	1.289598	1.163568	2.995954	1.853706	0.03046934	0.2075855	0.1171306	0.3829167
14370	-2054.851	-2221.938	167.0866	1.554364	1.163568	3.52265	1.853706	0.04485879	0.2162097	0.1544465	0.4258615
14376	-2067.171	-2233.851	166.68	1.125802	1.521656	4.005257	1.853706	0.1535949	0.1034842	0.1544465	0.4389509
14382	-2060.193	-2227.02	166.8274	1.815271	1.31395	3.764021	1.508641	0.04276748	0.1761387	0.1806577	0.4389509
14388	-2057.642	-2225.798	168.1558	1.472354	1.367466	2.297006	1.844386	0.04598609	0.1615863	0.260033	0.543687
14394	-2055.882	-2221.128	165.2463	1.278425	1.551958	2.439578	0.4601019	0.1909849	0.2372876	3.159917	1.606641
14400	-2056.688	-2222.371	165.6832	1.456642	1.272139	3.087453	0.238911	0.1780507	0.244313	2.351101	1.640241
14406	-2054.741	-2221.276	166.5348	1.083524	1.034516	3.178121	0.2393854	0.05007283	0.1807073	2.511494	1.40711
14412	-2053.753	-2220.655	166.9023	1.159758	1.034516	2.856165	0.2051665	0.07148714	0.3134825	2.150238	1.4986
14418	-2061.559	-2228.784	167.2251	1.35038	0.7833825	2.905632	0.2364803	0.04826473	0.3134825	2.150238	1.248283
14424	-2054.945	-2221.89	166.9445	1.299166	1.165835	3.396897	2.230953	0.01508036	0.2047344	0.2673582	0.334195
14430	-2055.235	-2223.006	167.771	1.330604	1.276312	3.266387	1.438574	0.02469336	0.3577352	0.1073354	0.3941809
14436	-2063.387	-2231.651	168.2645	1.210246	1.421222	3.461508	0.9743173	0.0260721	0.1212556	0.1002423	0.4027131
14442	-2062.792	-2231.218	168.4258	1.720197	1.382238	2.855292	1.022578	0.0244523	0.08414069	0.1096461	0.4542586
14448	-2066.222	-2235.487	169.2647	1.41778	1.040526	2.49085	1.1309	0.01844018	0.08414069	0.1489138	0.5430301
14454	-2055.34	-2223.858	168.5179	1.826851	0.9903095	2.984288	1.00463	0.02017076	0.1144146	0.1565429	0.6055612
14460	-2049.422	-2217.663	168.2411	1.461129	1.156263	3.159919	1.220686	0.03738575	0.1086719	0.1977917	0.6055612
14466	-2053.289	-2221.404	168.1155	1.203752	1.045839	3.159919	1.624855	0.02371714	0.1630396	0.2537635	0.5380543
14472	-2049.549	-2217.146	167.5971	1.255918	1.262676	3.532868	1.624855	0.02455277	0.1166507	0.1790101	0.5380543
14478	-2058.91	-2226.281	167.3707	1.687629	1.30973	3.715308	1.276248	0.05294259	0.1044141	0.1056898	0.5105365
14484	-2075.724	-2239.425	163.7014	1.924608	1.458196	4.601606	0.2962317	0.3355449	2.802829	0.2354916	0.9946639
14490	-2070.48	-2236.811	166.331	1.599336	1.149363	4.528875	0.2055953	0.1215447	1.367734	0.06169295	0.9379742
14496	-2071.544	-2238.292	166.7475	1.779962	1.167985	3.679289	0.04013284	0.2104384	1.334975	0.1846726	1.165666
14502	-2057.272	-2222.989	165.717	1.542972	1.376765	3.134972	0.2032573	0.2918021	2.715103	0.2333149	1.087505
14508	-2066.151	-2231.986	165.8348	1.522313	1.367875	3.134972	0.3363999	0.1180214	2.715103	0.2223542	1.051346
14514	-2062.2	-2230.121	167.9213	1.627216	1.294558	2.513275	1.789327	0.06856589	0.1752618	0.2145282	0.5845139
14520	-2060.225	-2228.358	168.1321	1.172681	1.294558	2.625743	1.789327	0.07856881	0.2532889	0.2145282	0.6440754
14526	-2071.666	-2239.329	167.6629	1.657519	1.503346	2.625743	1.789327	0.06027532	0.09686067	0.2121985	0.6092514
14532	-2061.737	-2229.305	167.5679	1.530648	1.503346	3.506807	1.176268	0.1088518	0.03141802	0.1804881	0.5855216
14538	-2062.585	-2230.645	168.0597	1.116136	1.29704	3.865625	0.9989322	0.1276779	0.0958254	0.003214084	0.6354721
14544	-2059.196	-2227.62	168.4235	1.127197	1.282516	3.394468	1.034488	0.1387699	0.1579848	0.008663121	0.6265245
14550	-2053.101	-2222.236	169.1346	1.243025	1.243468	2.547575	1.034488	0.09861882	0.1767183	0.06944088	0.6707724
14556	-2065.444	-2233.675	168.2314	2.15626	1.505313	2.570582	0.9174069	0.09716064	0.02513189	0.1354972	0.6913217
14562	-2068.462	-2234.295	165.8323	2.175169	1.34626	3.200003	0.2073596	0.3911254	2.090925	0.1281318	1.014626
14568	-2063.976	-2230.093	166.1177	2.175169	0.9493515	3.425928	0.09959365	0.2689672	2.090925	0.2687975	0.9847411
14574	-2071.217	-2237.621	166.4036	1.179693	1.20277	3.638651	0.4129368	0.2535141	2.090925	0.1671529	0.9356146
14580	-2063.906	-2229.514	165.6079	1.176436	1.429266	4.077485	0.4190652	0.2877043	2.327507	0.06419786	0.8992366
14586	-2054.236	-2220.605	166.3691	1.354682	1.469164	2.940172	0.2945617	0.2209619	2.380749	0.2948351	0.9761323
14592	-2070.529	-2235.453	164.9239	1.23314	1.094987	2.769072	0.2382821	0.5070829	0.2510894	4.480745	0.7514426
14598	-2070.37	-2236.255	165.8857	1.23314	1.021263	2.769072	0.2882703	0.5403338	0.1626846	3.579058	0.7783324
14604	-2069.798	-2236.791	166.993	1.4185	1.333261	2.579341	0.1794246	0.2276065	2.654905	0.1589637	0.6921315
14610	-2059.986	-2226.981	166.9957	1.492568	1.508296	2.453781	0.3315499	0.2472147	2.315818	0.1205597	0.8276073
14616	-2062.353	-2228.405	166.0527	1.265856	1.332115	2.250907	0.5451497	0.1756597	3.680831	0.165471	0.7998925
14622	-2067.818	-2234.349	166.5308	1.002156	1.01864	2.113058	0.5451497	0.2533653	3.578271	0.3574599	0.8782249
14628	-2064.956	-2229.875	164.9195	1.713929	1.01864	3.010963	0.4486494	0.4804502	3.479243	0.3574599	0.8782249
14634	-2074.001	-2238.887	164.8856	1.713929	1.34238	3.271022	0.2455988	0.3976231	3.479243	0.1912236	0.7581079
14640	-2066.624	-2233.637	167.0132	2.070918	1.257325	1.995173	2.283949	0.3138935	0.2301538	0.2371156	0.962812
14646	-2084.482	-2249.564	165.0821	1.845697	1.100376	2.436717	3.347735	0.4227458	0.4037361	0.7596897	0.928936
14652	-2081.529	-2246.441	164.9116	0.9414566	1.165053	2.436717	4.869567	0.2752321	0.3908848	0.3636953	0.928936
14658	-2055.511	-2219.995	164.4838	1.889062	1.031836	2.609779	4.06869	0.3473613	0.4915243	0.4664952	0.9458166
14664	-2054.428	-2219.252	164.8233	1.737035	1.021121	2.366226	4.037992	0.2690547	0.7447982	0.4664952	0.8364991
14670	-2053.103	-2218.249	165.1455	1.606287	1.129629	2.366226	3.918528	0.4582598	0.4241838	0.257789	0.9991009
14676	-2057.34	-2222.88	165.54	1.657101	1.070228	2.31347	3.60667	0.4582598	0.4241838	0.2406729	0.9991009
14682	-2054.619	-2219.46	164.8407	2.1259	1.157074	2.483443	3.574472	0.4374269	0.3875108	0.2964225	1.067841
14688	-2071.238	-2237.289	166.0515	1.338103	1.250123	2.229497	2.823622	0.6842641	0.1721384	0.3759026	1.323269
14694	-2071.916	-2237.524	165.6082	1.697253	0.9067227	2.379068	3.333062	0.6538629	0.2315537	0.138411	1.322305
14700	-2061.008	-2225.652	164.6437	1.746725	1.169329	2.226282	3.668081	0.629094	0.2495633	0.4377286	1.465459
14706	-2068.016	-2233.764	165.7477	1.370261	1.104945	2.040977	3.668081	0.4583699	0.2072689	0.2494525	1.3847
14712	-2068.528	-2233.592	165.0634	1.434785	0.9629162	2.422352	3.668081	0.5134794	0.3787393	0.2494525	1.504527
14718	-2062.422	-2227.328	164.9057	1.731499	1.019732	1.967049	3.668081	0.634892	0.2756493	0.2527224	1.694513
14724	-2054.597	-2221.713	167.1162	1.460691	1.134821	2.821299	0.1797159	0.1733221	1.979853	0.2589274	1.159181
14730	-2087.15	-2251.692	164.5416	1.474776	1.007375	2.27585	3.466681	0.3181015	0.3056951	0.1324187	2.304056
14736	-2077.059	-2242.262	165.2036	1.389389	1.121808	2.249848	3.193421	0.6685373	0.3056951	0.1750531	1.780779
14742	-2073.23	-2238.409	165.1794	1.036226	1.121808	2.250167	3.497576	0.7034523	0.4676602	0.1750531	1.68918
14748	-2067.289	-2231.556	164.267	1.735326	1.30379	1.702826	3.377535	0.5140884	0.3770634	0.3117195	2.277162
14754	-2073.039	-2236.915	163.8756	1.445075	1.19308	2.329547	3.377535	0.4653373	0.3154433	0.2519996	2.473675
14760	-2064.995	-2229.55	164.5544	0.9705602	1.292033	2.105658	3.377535	0.5645042	0.6254646	0.2235972	2.175952
14766	-2065.427	-2228.689	163.2628	0.9705602	1.129985	2.772703	4.296931	0.6967348	0.3040298	0.636856	1.938336
14772	-2087.631	-2245.775	158.1439	0.9513239	1.248506	2.999148	1.24614	0.8628181	0.6377795	8.881973	1.281961
14778	-2074.358	-2233.527	159.1688	1.754595	1.248506	3.497246	1.50489	0.6249426	0.4715422	6.673759	1.331812
14784	-2050.927	-2218.052	167.1246	1.004572	1.159336	2.905918	2.052786	0.2079311	0.1406786	0.1541857	1.455584
14790	-2053.796	-2219.397	165.6008	1.004572	1.107594	3.256747	3.265403	0.2439954	0.09595943	0.3195361	1.342711
14796	-2047.294	-2212.694	165.4	2.006818	1.262349	2.880496	2.767755	0.185388	0.1833299	0.2042915	1.400908
14802	-2055.817	-2221.296	165.4791	1.477686	1.29222	2.840814	2.942009	0.3204702	0.111544	0.3706309	1.400908
14808	-2054.649	-2220.303	165.6538	1.235347	1.086048	2.893812	3.227362	0.2560018	0.2852612	0.3588471	1.261306
14814	-2052.11	-2217.352	165.2424	1.727299	1.169308	2.915876	3.227362	0.3090807	0.2823448	0.21036	1.213246
14820	-2059.526	-2226.39	166.8639	1.540916	1.730537	2.654511	1.975236	0.1739434	0.1387518	0.1374091	1.110996
14826	-2055.226	-2221.716	166.49	1.382328	1.810018	2.654511	2.160451	0.1713654	0.2106583	0.1374091	1.28173
14832	-2047.933	-2214.02	166.0871	1.344458	1.270512	3.271527	2.534258	0.2499173	0.2003927	0.1713033	1.152256
14838	-2069.767	-2235.727	165.9602	1.239998	1.339241	3.064895	2.362243	0.3548677	0.4329674	0.4030002	1.126576
14844	-2062.594	-2228.311	165.7163	1.610076	1.354626	3.557401	2.362243	0.2791777	0.3147797	0.0598267	1.054733
14850	-2059.516	-2225.484	165.9674	1.485758	1.387388	2.600937	2.825652	0.2936029	0.3147797	0.2276599	1.184586
14856	-2069.516	-2231.848	162.332	1.41986	1.119477	3.321043	5.470524	0.4997555	0.8148637	0.1530556	1.152158
14862	-2069.77	-2232.382	162.6122	1.182158	1.249408	2.832426	6.342914	0.4074259	0.489764	0.1403357	1.030802
14868	-2061.734	-2223.883	162.1492	1.115747	1.256041	2.842473	6.342914	0.6254092	0.5756655	0.3170133	1.061208
14874	-2063.281	-2230.096	166.8149	0.859297	1.373371	2.58951	0.2509314	0.3606927	0.1001783	2.176039	1.625675
14880	-2071.055	-2237.521	166.4664	0.8925929	1.438598	2.811647	0.1676173	0.5297368	0.1610544	2.260969	1.477887
14886	-2073.094	-2236.716	163.6217	2.039746	1.00335	2.693869	0.2382796	0.4099825	0.5870241	4.301471	1.399318
14892	-2070.36	-2233.689	163.3287	1.257726	1.195092	2.719335	5.07956	0.4704686	0.5346337	0.7321962	0.9701022
14898	-2065.801	-2228.721	162.9196	1.470584	1.464469	2.475052	5.138657	0.2403874	1.056169	0.5716574	0.9688294
14904	-2080.468	-2243.79	163.3217	1.646486	1.525525	2.023423	0.3472277	0.3542228	0.840748	4.19908	1.835873
14910	-2073.288	-2237.784	164.496	1.375124	1.217794	2.406593	4.402953	0.3435187	0.4912785	0.7475977	0.7842547
14916	-2070.59	-2233.996	163.4053	1.481091	1.151248	2.680991	5.245873	0.278645	0.5874376	0.7475977	0.6215234
14922	-2070.672	-2235.66	164.988	1.255348	1.323468	2.233489	4.096195	0.73156	0.3925532	0.4116236	0.845664
14928	-2073.161	-2238.041	164.8793	1.698234	1.353805	2.171992	4.096195	0.6239357	0.3746174	0.2058912	0.9103046
14934	-2068.04	-2234.673	166.6328	1.51511	1.235277	2.14931	0.06304746	0.1929894	0.3486763	2.330936	1.673398
14940	-2066.789	-2233.59	166.8013	1.436073	1.235277	2.18386	0.1735333	0.09885157	0.3126239	1.81228	1.956405
14946	-2066.988	-2233.668	166.6795	1.864138	1.288547	1.999233	0.09978442	0.1378435	0.1698494	1.81228	1.984968
14952	-2055.018	-2218.778	163.7603	1.67418	1.278188	2.668079	4.848163	0.4977703	0.1612138	0.7262121	0.5595561
14958	-2077.082	-2240.745	163.663	1.16822	1.074932	3.065475	4.898285	0.7470407	0.3446148	0.6300245	0.5245879
14964	-2068.657	-2232.914	164.2573	1.185013	1.306973	3.006324	4.37334	0.313612	0.596666	0.5570575	0.4981016
