Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13794	-2046.579	-2214.11	167.5311	1.904086	1.368676	2.354096	0.2685771	1.893828	0.1075367	0.1295655	0.7474536
13800	-2049.285	-2216.537	167.2519	1.438367	1.275786	1.782604	0.2580027	2.40023	0.3301921	0.532736	1.026375
13806	-2053.158	-2218.494	165.3351	3.015736	1.045554	1.775482	0.2723562	3.500383	0.2982997	0.3494006	0.9955291
13812	-2057.311	-2224.963	167.6513	2.099261	1.572682	2.13922	0.07442402	1.668067	0.08285866	0.3377141	0.7052587
13818	-2049.997	-2217.873	167.8759	1.359093	1.21976	2.890392	0.1591723	1.782344	0.1094718	0.201523	0.5222757
13824	-2055.617	-2223.526	167.9083	1.342488	1.035157	3.320866	0.1591723	1.61357	0.1744009	0.03633397	0.4460098
13830	-2054.658	-2221.717	167.059	1.688972	1.117069	3.412214	0.1548721	1.982106	0.05259056	0.1416378	0.4287106
13836	-2063.995	-2231.427	167.4321	1.335799	1.23979	3.412214	0.2179518	1.719297	0.04623765	0.187153	0.4408098
13842	-2055.866	-2223.978	168.1115	1.392265	1.392686	2.942023	0.1334686	1.384007	0.1576386	0.08650246	0.5519631
13848	-2052.051	-2219.759	167.7076	1.76853	1.360484	2.942023	0.1563772	1.435264	0.1539129	0.09515426	0.5876976
13854	-2055.303	-2222.375	167.072	1.330382	1.347652	3.75579	0.1944646	1.623773	0.1387075	0.135072	0.5406757
13860	-2054.096	-2221.007	166.9109	1.022342	1.347652	4.227305	0.2217867	1.623773	0.1387075	0.1039876	0.4874008
13866	-2047.207	-2214.169	166.9629	1.022342	1.347652	4.307241	0.08844149	1.623773	0.1338329	0.0919003	0.4094935
13872	-2061.672	-2229.519	167.8468	0.9192143	1.262044	3.463866	0.1739937	1.623773	0.2401727	0.06226744	0.5322738
13878	-2058.098	-2226.396	168.2984	1.165487	1.224142	3.055262	0.1405682	1.347332	0.2476644	0.1108244	0.4543278
13884	-2054.742	-2222.375	167.6326	1.600327	1.224142	2.291193	0.1431589	2.280315	0.2392438	0.1348843	0.7063333
13890	-2062.354	-2226.051	163.697	1.722342	1.374708	3.479521	0.5828666	4.236146	0.2190559	0.2959239	0.6099532
13896	-2059.639	-2223.868	164.2291	1.183876	1.374708	2.898131	0.5690083	4.688307	0.2211323	0.3938326	0.6562753
13902	-2051.897	-2217.75	165.8536	1.924884	1.089259	3.77024	0.2576411	2.429873	0.04186421	0.2190854	0.6960026
13908	-2060.416	-2227.206	166.7891	1.290986	1.58222	2.787478	0.2805635	2.429873	0.1034521	0.3115353	0.6505845
13914	-2051.007	-2218.124	167.1171	1.715494	1.135251	2.481539	0.1577603	2.411279	0.2004766	0.3750215	0.6293929
13920	-2054.121	-2222.226	168.1049	1.624031	1.057656	1.696523	0.1594256	2.494995	0.2558132	0.2189119	0.5267745
13926	-2063.433	-2229.97	166.5362	1.606012	1.177785	2.799594	0.2914229	2.494995	0.3504069	0.3514964	0.4518926
13932	-2052.39	-2218.57	166.18	1.117983	1.295151	3.151244	0.4766201	2.881001	0.1345955	0.3587036	0.4998171
13938	-2059.642	-2226.454	166.8115	1.148197	1.11073	3.151244	0.4165645	2.742624	0.06005274	0.1488414	0.4630747
13944	-2069.634	-2235.612	165.9784	1.342096	1.235455	3.169823	0.4165645	3.16601	0.1294821	0.1488414	0.4277304
13950	-2063.674	-2229.621	165.9474	1.242256	1.154162	3.413012	0.2517586	3.16601	0.2145783	0.1369529	0.3373003
13956	-2049.628	-2213.212	163.5837	1.202308	1.154162	3.330592	0.4608	5.080142	0.2771416	0.4618833	0.3675102
13962	-2073.75	-2236.961	163.211	1.294494	0.8682198	3.950068	0.6612695	5.001969	0.1789981	0.3560438	0.3329492
13968	-2057.646	-2220.044	162.3979	1.8924	1.295973	3.702645	0.8435588	5.001969	0.08326795	0.3560438	0.3329492
13974	-2064.007	-2230.048	166.0405	1.283203	1.34443	3.716345	0.2542898	2.514968	0.3922727	0.05272918	0.5182591
13980	-2064.627	-2230.331	165.704	1.009257	1.056469	3.325154	0.05704324	3.936814	0.1765336	0.3183867	0.4378437
13986	-2062.068	-2227.946	165.878	0.9235145	1.254123	3.062173	0.02736394	3.936814	0.1765336	0.3271294	0.4382258
13992	-2054.275	-2219.111	164.8363	1.292992	1.48893	3.065037	0.08335615	3.884413	0.2145367	0.7348609	0.4461211
13998	-2060.182	-2224.226	164.0442	1.073797	1.111767	4.620815	0.1843771	3.654217	0.2716597	0.5617643	0.3357917
14004	-2052.47	-2216.374	163.9034	1.484327	1.165677	4.394667	0.3176939	3.673676	0.1370641	0.4099723	0.2950405
14010	-2056.044	-2220.211	164.167	1.584608	1.209267	3.967645	0.3150397	3.673676	0.1512244	0.4099723	0.2843414
14016	-2065.811	-2229.809	163.9985	1.957141	1.204926	3.556166	0.3534509	3.769446	0.2308232	0.4392724	0.2775926
14022	-2060.956	-2227.393	166.4369	1.708198	1.192041	2.850983	0.1768985	2.639598	0.3919705	0.1488355	0.3286307
14028	-2069.978	-2235.599	165.6213	1.708198	1.306638	2.722927	0.1805868	3.397278	0.3919705	0.2212715	0.3308079
14034	-2076.246	-2242.789	166.5421	1.027439	1.140295	2.275077	0.4837434	0.2209892	3.552815	0.3474175	0.4655563
14040	-2060.387	-2228.456	168.0684	1.408198	1.126852	2.212927	0.20794	2.182522	0.1869736	0.2051112	0.4818186
14046	-2055.72	-2223.826	168.1059	1.108367	1.059265	2.522083	0.1948217	2.182522	0.1351561	0.2822836	0.4702856
14052	-2055.031	-2222.206	167.1746	1.569429	1.204047	2.119676	0.251269	0.2353714	2.573686	0.4666993	0.4170172
14058	-2059.337	-2224.526	165.1899	1.413985	1.568311	2.79671	0.251269	0.6131752	3.331535	0.3516913	0.3083373
14064	-2059.549	-2225.361	165.8122	1.413966	1.158035	3.387994	0.3156677	0.3428629	2.973342	0.06745265	0.2873472
14070	-2047.984	-2215.289	167.3047	1.46601	1.154233	3.351548	0.1435218	1.869857	0.1455991	0.1573725	0.4327413
14076	-2046.382	-2213.547	167.1649	1.472307	1.20306	3.125669	0.2783373	2.102141	0.1852172	0.06347532	0.4368744
14082	-2062.951	-2228.977	166.0263	1.283142	1.270412	3.19204	0.2968683	0.3510885	2.805433	0.2886496	0.3227101
14088	-2068.812	-2235.335	166.5228	1.283142	1.448206	2.613368	0.3826571	0.2688856	2.805433	0.1962907	0.3227101
14094	-2064.82	-2232.224	167.4042	1.326534	1.201556	3.065434	0.3374587	1.89427	0.2031528	0.1559593	0.4373736
14100	-2058.198	-2225.306	167.1077	1.326534	1.074976	2.537663	0.3523396	2.703383	0.4102408	0.08327451	0.4993227
14106	-2048.085	-2214.187	166.1024	1.223994	1.281153	3.51784	0.1693174	2.699648	0.4305065	0.1706832	0.5174876
14112	-2064.642	-2230.27	165.6274	1.434154	1.164003	3.694677	0.1358785	0.2604995	2.775056	0.3911696	0.2944621
14118	-2069.42	-2234.892	165.4726	2.227229	0.9817259	3.648593	0.1932786	0.2935288	2.641435	0.1424091	0.3107478
14124	-2051.581	-2219.614	168.0329	1.235579	1.223985	3.095044	0.185455	1.667349	0.05614593	0.09074682	0.5656678
14130	-2047.161	-2214.552	167.3907	1.249531	1.390845	3.056439	0.3507378	1.905212	0.1014711	0.1181985	0.6494639
14136	-2044.886	-2211.757	166.8713	1.940925	1.059486	3.446277	0.2786681	1.732703	0.1977462	0.1054791	0.5988766
14142	-2057.763	-2224.766	167.0028	1.43968	1.392823	3.00463	0.328374	1.993845	0.1952963	0.2248078	0.6208061
14148	-2054.106	-2221.889	167.783	1.136941	1.174017	2.840774	0.3116175	1.993845	0.1008231	0.2232054	0.6300629
14154	-2061.896	-2229.259	167.3624	1.3288	1.174017	2.739766	0.1926278	2.384492	0.1501494	0.2593284	0.5531631
14160	-2066.649	-2235.035	168.3859	0.7697505	1.286469	2.782037	0.2715256	1.756525	0.1070988	0.165811	0.7058314
14166	-2066.583	-2233.475	166.8918	1.518551	1.41658	3.326815	0.2981382	1.756525	0.07974641	0.1623331	0.8419022
14172	-2071.475	-2237.859	166.3834	1.815986	1.253511	2.99115	0.4463456	2.258746	0.2718648	0.1308827	0.7331315
14178	-2062.034	-2228.153	166.1184	1.293524	1.153364	2.99115	0.4115604	3.057248	0.1927737	0.2667815	0.7736502
14184	-2063.818	-2229.492	165.674	1.11406	1.425816	3.472858	0.2087273	2.866685	0.1133422	0.4931247	0.921697
14190	-2058.467	-2224.507	166.0399	1.138484	1.189057	3.383415	0.1437305	3.032316	0.1837622	0.2560516	0.9160317
14196	-2066.835	-2231.327	164.4922	1.911468	1.176081	4.101355	0.1852445	3.032316	0.2204517	0.4895836	0.6504319
14202	-2059.093	-2224.211	165.1174	1.213816	1.192881	3.815102	0.3283283	3.032316	0.4595627	0.2450448	0.8743238
14208	-2056.233	-2221.836	165.6023	1.340227	1.214999	3.815102	0.1450795	2.799134	0.3231203	0.1896554	0.848592
14214	-2053.914	-2220.668	166.7546	1.163823	1.406302	3.653313	0.1711583	1.898184	0.1723974	0.1756436	0.8912145
14220	-2066.831	-2232.749	165.9181	1.471176	1.033177	3.83486	0.07768596	2.641928	0.2546768	0.2000463	0.8519316
14226	-2067.389	-2233.057	165.6681	1.714283	1.134955	3.992513	0.15335	2.190283	0.3659848	0.1223111	0.9734258
14232	-2064.488	-2230.33	165.8419	1.721071	1.153326	2.298875	0.443291	2.96824	0.3376579	0.3310869	1.202813
14238	-2061.92	-2227.673	165.7536	1.457974	1.383333	2.077976	0.504374	3.187563	0.3376579	0.1625736	1.378643
14244	-2080.958	-2245.7	164.7426	1.712839	1.220516	1.863954	0.363726	3.859343	0.5386683	0.5474106	1.403013
14250	-2060.607	-2227.924	167.3165	1.553292	1.145131	2.38584	0.2135717	2.079049	0.3033989	0.2876585	1.016927
14256	-2065.251	-2232.348	167.0962	1.838402	1.037441	2.326406	0.2911638	2.393051	0.2685033	0.1762195	0.8960674
14262	-2064.459	-2231.701	167.242	1.430894	1.299986	2.169869	0.3553157	2.59451	0.2459789	0.1908466	0.7182038
14268	-2062.618	-2229.695	167.0772	1.467388	1.146304	2.144586	0.5306439	2.59451	0.1864716	0.2541594	0.8879495
14274	-2063.244	-2230.038	166.7939	1.413878	1.133371	2.641993	0.3915896	2.338742	0.2142245	0.1972249	1.156939
14280	-2068.311	-2234.621	166.31	1.534978	1.153089	2.731637	0.4884328	2.576464	0.08699983	0.1437812	1.248378
14286	-2069.446	-2234.226	164.7802	1.627658	1.169796	2.877629	0.4745828	3.49398	0.08337913	0.3104374	1.420517
14292	-2073.979	-2236.368	162.3895	0.9876618	0.9973242	2.184383	0.9100639	6.081706	0.4325231	0.6637706	1.53263
14298	-2069.657	-2231.071	161.4131	1.513443	1.133031	3.288485	0.4810515	6.081706	0.3921898	0.3462219	1.540925
14304	-2056.078	-2221.166	165.0876	1.189959	1.065536	2.92502	0.2918853	3.06553	0.5643582	0.1866651	1.728402
14310	-2059.061	-2223.867	164.8068	0.8438554	1.041499	2.734722	0.3587773	3.723938	0.4800685	0.2139212	1.847259
14316	-2070.906	-2234.887	163.9804	1.70674	1.041499	3.058117	0.2797993	3.369808	0.4800685	0.1324597	1.972422
14322	-2067.409	-2231.128	163.7189	1.385168	1.041499	2.617709	0.6058766	3.580001	0.2559391	1.161953	1.738818
14328	-2065.553	-2221.817	156.2639	1.863582	1.166374	3.228092	0.9267291	9.906489	0.1669128	1.161953	1.540645
14334	-2064.254	-2232.901	168.6468	1.054803	1.223446	2.901564	0.07919669	0.7567503	0.09395152	0.04873765	1.413835
14340	-2063.944	-2232.133	168.1884	1.253354	1.223446	3.277436	0.05546258	0.7567503	0.04569468	0.06658485	1.367086
14346	-2067.437	-2236.249	168.8112	1.133677	1.305922	2.892762	0.06196797	0.7567503	0.1064496	0.06431246	1.146075
14352	-2051.693	-2217.675	165.9823	1.337533	1.078723	2.991289	0.2845513	2.879153	0.2995744	0.3692636	1.065236
14358	-2049.152	-2215.147	165.9943	1.501981	1.078723	2.493042	0.4335377	3.118834	0.3512936	0.1455688	1.167739
14364	-2062.849	-2228.052	165.2037	1.70364	1.45727	2.670195	0.4831059	2.767532	0.3050812	0.3449472	1.340892
14370	-2064.445	-2229.461	165.0156	1.308077	1.412803	2.670195	0.5099261	3.603133	0.3293901	0.1949562	1.229232
14376	-2064.131	-2229.278	165.1468	1.410672	1.312972	2.431133	0.2755952	3.603133	0.7399207	0.1949562	1.168245
14382	-2067.245	-2232.799	165.554	1.236449	1.054141	2.244628	0.411227	4.148689	0.175846	0.3726475	1.085796
14388	-2059.149	-2223.02	163.8701	1.370529	1.218507	2.629321	0.4098757	4.405536	0.2102887	0.8108605	1.323831
14394	-2054.037	-2220.762	166.7248	1.555938	1.202412	2.57023	0.1723163	2.390439	0.1838048	0.3546046	1.138995
14400	-2058.377	-2224.783	166.4066	1.555938	1.186242	2.448216	0.2611201	2.756379	0.2109576	0.3931201	1.080515
14406	-2059.636	-2225.837	166.2005	1.425203	1.085406	2.708347	0.2945845	2.804108	0.2102368	0.3925838	1.160735
14412	-2066.73	-2229.949	163.219	1.436846	1.318903	3.583048	0.4610855	4.136581	0.1596703	0.2943615	1.569474
14418	-2065.576	-2229.316	163.7399	1.436846	1.318903	2.894764	0.2817271	4.136581	0.2597064	0.476747	1.616299
14424	-2055.207	-2217.546	162.3392	2.024607	1.165272	2.42447	0.9711122	5.37048	0.2459091	0.5404498	1.24825
14430	-2053.706	-2218.354	164.648	1.156106	1.103451	2.42447	0.6433738	4.6261	0.2784508	0.1592014	1.224723
14436	-2051.483	-2215.612	164.129	1.144553	1.382011	2.42447	0.4998886	4.6261	0.4056473	0.3353568	1.305712
14442	-2050.425	-2215.112	164.6877	1.535215	1.382011	2.818835	0.423459	3.256672	0.5527394	0.3046648	1.305712
14448	-2066.07	-2230.559	164.4893	1.871431	1.402878	2.818835	0.5600345	3.256672	0.5138977	0.1347232	1.263258
14454	-2059.169	-2222.981	163.8119	1.871431	1.402878	3.686762	0.4715508	3.37273	0.3451028	0.1642775	1.19683
14460	-2048.073	-2213.451	165.3781	1.085179	1.333738	3.793953	0.4377517	2.785872	0.2126653	0.1819374	1.077481
14466	-2053.059	-2219.335	166.2757	1.263751	1.314953	2.665478	0.1809681	2.785872	0.2235376	0.4569554	1.117483
14472	-2049.459	-2214.769	165.3101	2.3458	1.365366	1.898987	0.4186222	3.176567	0.2536616	0.4966317	1.144936
14478	-2069.413	-2234.543	165.1308	2.3458	1.238652	2.643484	0.2672191	3.176567	0.2891242	0.251724	1.070853
14484	-2059.375	-2227.952	168.5761	1.626442	1.278207	2.845891	0.7103486	0.05913067	0.08059381	0.08148173	1.050101
14490	-2064.518	-2232.508	167.9904	1.577287	1.369632	3.440405	0.6861574	0.07030931	0.06161078	0.06146322	1.050101
14496	-2058.774	-2226.686	167.9114	1.631903	1.364408	3.705226	0.518955	0.03522712	0.05381615	0.04053068	1.050101
14502	-2084.97	-2254.159	169.189	1.087967	1.307259	2.871465	0.6333257	0.08274843	0.06092032	0.03304487	1.022723
14508	-2067.843	-2237.427	169.584	1.087967	1.303597	2.755166	0.4355238	0.02615228	0.0432931	0.04795672	1.004904
14514	-2060.863	-2226.862	165.9996	1.658838	0.9861131	2.701271	0.2053086	2.975029	0.3038015	0.2198061	1.235956
14520	-2061.802	-2231.317	169.5149	1.426026	1.085492	2.334691	0.6867877	0.1188362	0.03517298	0.06976059	1.021508
14526	-2051.958	-2220.691	168.733	1.007348	1.314362	3.445239	0.7049868	0.08825987	0.01989029	0.05635223	0.9156239
14532	-2054.976	-2222.437	167.4602	0.9801292	1.277699	3.169193	0.03231553	1.943587	0.183596	0.1354336	1.100825
14538	-2064.311	-2231.107	166.7959	1.532995	1.18114	3.124926	0.02643741	1.99518	0.1739249	0.2563871	1.196532
14544	-2059.328	-2226.051	166.7236	1.259225	0.9847413	2.739776	0.06008476	2.715099	0.4423486	0.1488351	1.196532
14550	-2061.816	-2230.804	168.9871	1.253911	1.438536	1.961335	0.8861509	0.09394124	0.08899884	0.1128748	1.407465
14556	-2054.484	-2223.687	169.2024	1.301141	1.098808	1.965364	0.8861509	0.03181284	0.09261947	0.1473009	1.476248
14562	-2058.013	-2226.461	168.4478	1.905889	1.098808	2.164939	1.12317	0.1629633	0.04362514	0.1264251	1.239782
14568	-2058.696	-2228.64	169.9433	1.12697	1.257319	2.042315	0.574609	0.0587828	0.05341827	0.0957854	1.127549
14574	-2055.292	-2225.101	169.8091	1.312232	1.075229	2.340662	0.5713464	0.03654978	0.06090947	0.08685066	0.995921
14580	-2070.559	-2235.597	165.0379	1.691209	0.9458991	3.295697	0.1642585	2.894138	0.4619671	0.4532446	1.324938
14586	-2072.292	-2236.054	163.7626	0.7663882	1.176389	3.521625	0.08880433	4.659066	0.4832136	0.3566929	1.403611
14592	-2054.135	-2222.126	167.9907	1.625735	1.450492	3.033099	0.7921791	0.1101157	0.07553003	0.1438757	1.090713
14598	-2058.448	-2226.354	167.9054	1.266777	1.199284	2.934273	1.573946	0.1492132	0.2294189	0.11646	0.909432
14604	-2051.31	-2218.591	167.2805	1.253069	1.309567	3.286559	1.802734	0.1492132	0.1591019	0.1621682	0.8799218
14610	-2060.109	-2226.25	166.1408	1.910186	1.68997	3.70201	1.702215	0.07854763	0.1506102	0.1481512	0.8268579
14616	-2057.941	-2224.558	166.6176	2.184263	1.09515	2.875974	2.141039	0.1598888	0.3006616	0.1580541	0.8351747
14622	-2051.986	-2220.96	168.974	1.400386	0.9089934	2.097868	1.507661	0.08411828	0.2778353	0.1168607	0.9208995
14628	-2064.56	-2230.319	165.7584	1.209065	1.222378	2.960922	3.414248	0.1148118	0.4818709	0.2388871	0.8792773
14634	-2046.232	-2212.008	165.7762	0.9979172	1.222378	2.59797	3.779058	0.3677353	0.3834621	0.2596951	0.8963739
14640	-2065.654	-2230.091	164.4371	2.047361	1.007048	3.027046	3.826493	0.2051493	0.6340715	0.3579765	0.7918035
14646	-2061.691	-2225.646	163.9552	1.496912	1.007048	2.818947	4.87019	0.3843198	0.4934053	0.4542186	0.7918035
14652	-2059.003	-2223.577	164.5737	2.577165	1.152163	2.938201	2.817825	0.2607102	0.3142334	0.3334211	1.428653
14658	-2060.002	-2226.901	166.899	2.007512	1.170236	2.148019	1.57245	0.1104573	0.1217316	0.3037695	1.805672
14664	-2061.843	-2228.611	166.7682	1.809982	1.500921	2.167639	1.582763	0.2103266	0.2630708	0.1188228	1.73326
14670	-2065.173	-2232.415	167.2424	1.666884	1.38172	2.330632	2.095996	0.4616716	0.2082439	0.1955105	0.6560546
14676	-2066.876	-2232.358	165.4818	1.423913	1.139919	2.451263	3.884677	0.4472992	0.3796702	0.3626033	0.6309626
14682	-2062.091	-2228.287	166.1965	1.269045	1.272914	2.718234	2.770821	0.1983079	0.4998548	0.4375286	0.923788
14688	-2052.858	-2219.373	166.5156	0.9074741	1.124341	2.865737	3.128502	0.3752115	0.2846536	0.2321685	0.836539
14694	-2060.118	-2227.059	166.941	1.216729	1.275942	3.483319	1.902185	0.2970658	0.2641637	0.05258717	0.8421454
14700	-2061.107	-2228.089	166.982	1.68505	1.277745	3.334642	1.676801	0.3067411	0.07709798	0.1930667	0.7410736
14706	-2062.963	-2228.716	165.753	1.564496	1.27935	3.745756	2.478869	0.3067411	0.1264964	0.2885217	0.7080934
14712	-2063.487	-2225.788	162.3005	2.217912	1.252334	3.41966	4.809788	0.8540169	0.3569673	0.4776454	0.4350607
14718	-2059.328	-2221.998	162.6699	1.259088	1.239033	3.4909	5.465995	0.8317129	0.279953	0.3553429	0.4565026
14724	-2055.236	-2218.671	163.4349	1.077875	1.168585	3.023963	5.465995	0.6762551	0.6061519	0.1334172	0.4487706
14730	-2066.262	-2233.005	166.7433	1.354473	1.601339	3.352196	1.92897	0.1100264	0.236902	0.2885012	0.5222618
14736	-2051.304	-2219.03	167.726	1.354473	1.372044	2.858941	1.81119	0.1414416	0.2077745	0.07911385	0.6786485
14742	-2060.937	-2228.84	167.9021	1.51804	0.9603033	2.392837	2.066301	0.1708175	0.2148641	0.2951666	0.7355138
14748	-2070.697	-2238.038	167.3403	1.729348	1.137859	3.064995	1.777439	0.1264968	0.2502223	0.1877864	0.5721802
14754	-2074.702	-2238.521	163.8193	1.176156	1.329836	2.834522	5.108477	0.2716213	0.5663541	0.4906471	0.496235
14760	-2069.001	-2233.638	164.6367	1.517259	1.372228	2.613772	0.2164924	3.69727	0.2079257	0.4806088	1.475531
14766	-2079.679	-2242.11	162.4306	1.02113	1.195482	3.009209	0.6219097	5.450095	0.1325054	1.026521	1.34903
14772	-2077.565	-2240.828	163.2632	1.088131	1.288776	3.47363	5.108477	0.157268	0.3080797	0.8935489	0.5882134
14778	-2071.749	-2235.899	164.1502	1.521154	1.33924	2.969791	4.441404	0.1655651	0.4187694	0.6040198	0.4927027
14784	-2081.22	-2244.943	163.7232	2.051885	1.116656	3.14498	4.057212	0.2390553	0.8388765	0.4948426	0.4874085
14790	-2074.774	-2238.995	164.2217	2.183253	0.9529163	2.248674	0.441013	4.205908	0.9019706	0.2219103	1.005391
14796	-2064.844	-2230.534	165.6894	1.285301	1.326665	2.406356	0.327331	3.649372	0.2322136	0.3288133	1.045567
14802	-2056.845	-2222.922	166.0761	1.210713	1.244184	3.166437	3.038201	0.1544051	0.1652173	0.473856	0.7042439
14808	-2062.065	-2229.155	167.0898	1.377846	1.158591	2.415031	2.752075	0.2007533	0.07988538	0.4038956	0.7873691
14814	-2067.229	-2230.96	163.731	1.430939	1.679782	2.711212	0.3243307	4.143302	0.03489536	0.7812951	1.415431
14820	-2055.882	-2223.232	167.3498	1.442544	1.388843	2.638663	1.883353	0.17295	0.1109158	0.430303	0.8746924
14826	-2064.176	-2230.771	166.5952	1.25522	1.120645	2.854142	2.70966	0.17295	0.2484572	0.430303	0.8949544
14832	-2062.665	-2228.306	165.6405	2.193571	1.304029	2.854142	2.717292	0.1143619	0.222814	0.4016374	0.9375985
14838	-2068.55	-2235.717	167.1667	1.73514	1.125975	2.672197	1.801834	0.2953125	0.4057236	0.1506467	0.9634449
14844	-2066.624	-2231.089	164.4646	1.311109	1.286469	2.927326	0.1068137	3.337912	0.1785914	0.7107255	1.769281
14850	-2061.592	-2227.843	166.2511	1.568086	1.244882	3.285211	0.1174968	2.108997	0.1787579	0.222455	1.291433
14856	-2061.47	-2228.531	167.0608	1.299064	1.247474	3.627009	0.04479134	1.427002	0.1510043	0.1313472	1.270646
14862	-2061.323	-2228.532	167.2085	1.438533	1.316565	3.252288	0.09739067	1.36388	0.1596139	0.06130343	1.349782
14868	-2059.654	-2226.744	167.0899	1.8137	1.063786	2.918495	0.1185363	1.364402	0.1836788	0.1039614	1.555938
14874	-2059.431	-2226.793	167.3613	1.524627	1.367929	2.918495	0.07247734	1.364402	0.242515	0.103143	1.309818
14880	-2069.712	-2236.117	166.4043	1.776896	1.455376	3.861101	0.04820173	1.17294	0.09004745	0.09826508	1.369508
14886	-2063.952	-2230.168	166.216	0.88269	1.104488	4.283132	0.2389006	1.969321	0.09947065	0.05624798	1.377527
14892	-2071.203	-2238.092	166.8889	1.474365	0.9988468	2.204421	0.2359026	2.396682	0.1184389	0.2377599	1.607703
14898	-2067.262	-2235.034	167.7722	0.9969087	1.435442	2.299649	0.08510299	1.563455	0.1477175	0.1905563	1.652545
14904	-2065.526	-2233.477	167.9515	1.521366	1.157349	2.025103	0.04633994	1.31341	0.2029841	0.2501617	1.672861
14910	-2060.045	-2227.182	167.1374	1.580965	1.010605	2.576418	0.1374779	1.728063	0.1724122	0.3185713	1.534845
14916	-2052.409	-2218.948	166.539	1.582083	1.280967	2.660073	0.244193	1.982117	0.2531748	0.05273881	1.586625
14922	-2066.306	-2233.258	166.9513	1.234961	1.262109	2.4894	0.227035	1.776299	0.309581	0.1479959	1.714854
14928	-2068.605	-2234.867	166.2619	1.462325	0.9872415	3.003209	0.1607013	2.247075	0.209703	0.2186538	1.610487
