Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7548	-138.2909	-306.453	168.1621	0.3814555	0.6919466	0.8055195	1.809637	0.688658	0.311342	0.911979	0.0880214	2.045361
7554	-129.524	-297.272	167.748	0.5687919	0.6099308	0.8240233	1.452096	0.373481	0.626519	0.57733	0.42267	2.070738
7560	-147.468	-315.3531	167.8851	0.8693983	0.667536	0.7162961	2.064767	0.454337	0.545663	0.725023	0.274977	1.419562
7566	-135.6131	-304.4429	168.8298	0.8693983	0.3537052	0.2781964	1.022585	0.737601	0.262399	0.499974	0.500026	1.761343
7572	-135.2767	-303.6781	168.4014	0.774795	0.894384	0.1773873	0.7091556	0.763879	0.236121	0.852811	0.147189	2.161344
7578	-137.3621	-305.4102	168.0482	1.110759	0.5366589	0.2294037	0.8530798	0.72996	0.27004	0.634748	0.365252	2.161344
7584	-139.0152	-304.7364	165.7212	0.8967199	2.350812	0.7918806	0.6775326	0.777307	0.222693	0.73657	0.26343	2.812731
7590	-132.1826	-298.8842	166.7016	1.074535	2.072089	0.4122051	1.317899	0.622838	0.377162	0.75899	0.24101	1.916911
7596	-143.4498	-310.8162	167.3663	0.9778847	2.067472	0.3944524	1.59247	0.812232	0.187768	0.719307	0.280693	1.439714
7602	-138.521	-305.6359	167.1149	0.734625	1.380141	0.3920947	1.453625	0.376963	0.623037	0.782129	0.217871	2.214446
7608	-126.2266	-295.8907	169.6641	0.1244465	0.3647764	0.3920947	1.529589	0.50694	0.49306	0.719235	0.280765	1.331661
7614	-145.1793	-313.2416	168.0622	1.099415	1.001962	0.3514292	1.684253	0.666262	0.333738	0.688844	0.311156	1.331661
7620	-129.4777	-297.8681	168.3904	1.099415	0.8068189	0.1438137	1.319712	0.661773	0.338227	0.54849	0.45151	1.087622
7626	-140.3444	-307.9094	167.565	1.206894	0.8196939	0.1438137	1.571191	0.560969	0.439031	0.729104	0.270896	1.511902
7632	-145.826	-312.3426	166.5166	0.6810133	2.072478	0.8557104	2.765662	0.560969	0.439031	0.729104	0.270896	0.8958734
7638	-148.4551	-312.4351	163.9799	2.018763	1.671515	1.66797	2.801471	0.691413	0.308587	0.804459	0.195541	1.659723
7644	-138.7135	-304.2791	165.5656	2.018763	0.5126683	1.090852	2.614159	0.426263	0.573737	0.898762	0.101238	1.970199
7650	-131.2137	-297.5868	166.373	0.5314712	2.452272	1.124544	2.474023	0.916133	0.0838674	0.753058	0.246942	1.448119
7656	-141.1001	-307.9729	166.8728	0.0904996	2.935407	0.6539909	2.474023	0.813829	0.186171	0.765265	0.234735	1.224492
7662	-126.1807	-292.9592	166.7785	0.03740846	3.521842	1.028215	2.015433	0.915415	0.0845846	0.907378	0.0926219	1.657909
7668	-141.0703	-308.7955	167.7252	0.1221676	1.360277	1.198538	1.555104	0.645067	0.354933	0.717615	0.282385	1.63922
7674	-140.4537	-308.1257	167.672	0.8177673	1.940021	0.2865301	1.346091	0.757891	0.242109	0.914062	0.0859378	1.842832
7680	-141.0128	-307.4936	166.4809	0.9224361	2.342229	0.08708973	0.970926	0.845139	0.154861	0.714309	0.285691	1.714469
7686	-149.8185	-318.2688	168.4503	1.227647	0.8188293	0.1705976	0.7480973	0.621108	0.378892	0.56924	0.43076	1.495631
7692	-141.697	-307.9134	166.2163	1.175752	2.590757	0.2135736	1.145033	0.548265	0.451735	0.755509	0.244491	1.898688
7698	-146.9274	-312.367	165.4396	0.8503351	3.590547	0.2331586	1.53716	0.657462	0.342538	0.767638	0.232362	1.985341
7704	-142.8877	-307.5135	164.6258	1.693668	2.184751	0.2208691	2.253097	0.539958	0.460042	0.738269	0.261731	2.083325
7710	-143.33	-310.838	167.508	0.1839049	2.059224	0.7268227	1.190385	0.927635	0.0723651	0.6766	0.3234	2.267886
7716	-137.9612	-305.7317	167.7705	0.1434203	1.333965	0.7517571	1.118768	0.833737	0.166263	0.730324	0.269676	2.376032
7722	-138.1125	-305.1371	167.0246	0.3261088	1.333252	0.6357213	1.551704	0.434893	0.565107	0.717136	0.282864	2.335168
7728	-142.2108	-308.9009	166.6901	0.4644383	1.616478	0.5452118	1.6281	0.563844	0.436156	0.706721	0.293279	2.2805
7734	-152.7963	-314.3696	161.5733	0.8294127	5.570212	2.309319	1.666839	0.787595	0.212405	0.382231	0.617769	2.67784
7740	-145.4667	-310.4821	165.0154	0.7877101	4.017375	1.303329	2.524814	0.819522	0.180478	0.935621	0.0643787	1.488211
7746	-148.8521	-314.8549	166.0028	0.8560091	1.805464	1.347237	2.707985	0.776407	0.223593	0.837718	0.162282	1.352144
7752	-133.1576	-300.226	167.0684	0.01132064	2.014115	1.119292	1.362082	0.716015	0.283985	0.810029	0.189971	2.081555
7758	-147.3254	-314.1394	166.814	0.1841294	1.378888	1.559465	1.427132	0.893613	0.106387	0.799343	0.200657	2.418855
7764	-135.06	-302.4052	167.3452	0.01950137	1.027889	0.8982322	0.9244177	0.718031	0.281969	0.654514	0.345486	2.775659
7770	-139.705	-307.0288	167.3238	0.003071119	1.840833	0.7225123	1.434052	0.824428	0.175572	0.625574	0.374426	2.199623
7776	-134.4783	-303.107	168.6286	0.0108988	1.769579	0.2608699	1.486453	0.522133	0.477867	0.540378	0.459622	1.163708
7782	-130.3026	-299.3612	169.0586	0.1659678	1.769579	0.2953358	1.237171	0.811717	0.188283	0.66448	0.33552	1.162206
7788	-136.69	-305.739	169.049	0.7661905	0.7402869	0.6945722	1.77073	0.487956	0.512044	0.874261	0.125739	0.9684834
7794	-119.4285	-286.7428	167.3143	0.4397551	1.017503	0.6635199	2.73259	0.537387	0.462613	0.637928	0.362072	1.39299
7800	-126.4605	-294.398	167.9375	0.2186507	1.413239	0.7834814	2.430503	0.727597	0.272403	0.825478	0.174522	1.188066
7806	-122.7983	-288.6352	165.8369	1.225266	2.880182	0.8303594	2.615933	0.800683	0.199317	0.743574	0.256426	0.8002056
7812	-127.6954	-294.5458	166.8505	0.4525556	3.99929	0.6009284	1.538588	0.717321	0.282679	0.890187	0.109813	1.314591
7818	-119.2172	-285.8596	166.6425	0.1885465	2.715171	0.841806	1.493202	0.593876	0.406124	0.76895	0.23105	1.870243
7824	-134.7282	-303.3521	168.6239	0.56332	1.641409	0.6940641	1.463097	0.91781	0.0821895	0.886413	0.113587	1.55894
7830	-133.1489	-299.8726	166.7237	0.2837977	1.950764	1.03012	2.030704	0.801336	0.198664	0.699382	0.300618	1.75165
7836	-145.4366	-311.8245	166.3879	0.8678508	1.921212	1.216	2.301025	0.751897	0.248103	0.622875	0.377125	1.123139
7842	-134.3702	-301.0429	166.6726	0.5356421	1.550875	0.9498612	2.301025	0.820715	0.179285	0.622875	0.377125	1.716107
7848	-132.2408	-299.5347	167.2938	0.1043859	1.17777	0.9498612	1.490279	0.694795	0.305205	0.815956	0.184044	2.392088
7854	-133.207	-300.8877	167.6808	0.1642196	0.7979826	0.9498612	1.395946	0.55121	0.44879	0.776415	0.223585	2.312893
7860	-142.2895	-309.1312	166.8416	1.016978	1.702753	0.5507764	2.2919	0.71015	0.28985	0.624146	0.375854	1.280209
7866	-132.5818	-299.4105	166.8287	0.00803102	1.949314	1.957736	2.08916	0.872536	0.127464	0.624016	0.375984	1.280209
7872	-135.8502	-302.5589	166.7087	0.003917696	1.784761	1.026749	1.225766	0.712915	0.287085	0.794198	0.205802	2.566558
7878	-136.1046	-304.1248	168.0202	0.02363082	1.993218	0.6533919	1.444498	0.724915	0.275085	0.789853	0.210147	1.669929
7884	-124.3345	-292.7892	168.4546	0.3619098	1.873358	0.5747387	1.60007	0.921751	0.0782487	0.737207	0.262793	1.426959
7890	-130.9202	-297.8923	166.972	0.8357243	2.029637	1.334076	1.378891	0.702158	0.297842	0.87935	0.12065	1.528892
7896	-131.8085	-296.0222	164.2137	2.218301	1.546624	0.9478263	2.307519	0.654097	0.345903	0.789366	0.210634	2.209058
7902	-136.0808	-303.063	166.9822	0.5501273	2.284714	0.5687697	1.536334	0.769209	0.230791	0.830725	0.169275	1.940402
7908	-126.6437	-295.5109	168.8672	0.3502317	1.195527	0.380324	1.144893	0.577323	0.422677	0.830725	0.169275	1.673911
7914	-123.9452	-292.7087	168.7635	0.009696269	0.7166154	0.8058284	1.839753	0.618173	0.381827	0.68898	0.31102	1.468972
7920	-133.3301	-300.5365	167.2064	0.2053904	0.5509249	1.348052	2.809781	0.618173	0.381827	0.814026	0.185974	1.595231
7926	-135.644	-303.6797	168.0356	0.2381766	1.071915	0.777263	1.83114	0.798278	0.201722	0.822497	0.177503	1.875794
7932	-141.8356	-308.4409	166.6053	0.08800996	1.32464	0.9761699	1.354251	0.70357	0.29643	0.732496	0.267504	2.731551
7938	-141.1655	-309.5586	168.393	0.05961236	0.6251254	1.029864	1.053903	0.440517	0.559483	0.646919	0.353081	2.104906
7944	-132.483	-300.6547	168.1717	0.3030242	1.000934	0.4584128	0.8665793	0.600072	0.399928	0.86813	0.13187	2.531881
7950	-132.6861	-300.8843	168.1983	0.148448	1.293373	0.6325942	1.129386	0.874247	0.125753	0.650525	0.349475	2.215245
7956	-142.6431	-311.0188	168.3757	0.1644481	1.293373	0.6615479	1.781436	0.680994	0.319006	0.97532	0.0246803	2.15787
7962	-126.7756	-295.2143	168.4388	0.2760938	0.9599232	0.235794	0.888026	0.484662	0.515338	0.569698	0.430302	2.087339
7968	-135.4478	-302.9362	167.4884	0.7232696	2.133017	0.3088477	0.7170194	0.537391	0.462609	0.546937	0.453063	1.866578
7974	-129.7172	-297.6562	167.939	0.4780976	1.965506	0.2615122	0.71728	0.723067	0.276933	0.452802	0.547198	1.866578
7980	-135.6488	-302.4144	166.7655	0.2519946	2.18612	0.5638882	1.839173	0.706019	0.293981	0.623123	0.376877	1.913888
7986	-143.8075	-311.6363	167.8288	0.1165537	0.7884693	1.177965	1.839173	0.719353	0.280647	0.678262	0.321738	1.800375
7992	-137.6903	-304.5566	166.8663	0.3242982	1.733218	1.177965	1.831254	0.701494	0.298506	0.799923	0.200077	1.792615
7998	-139.1372	-306.1099	166.9728	0.04063553	1.896177	0.8883564	1.938265	0.768333	0.231667	0.392411	0.607589	1.859676
8004	-139.9885	-307.3418	167.3533	0.03335072	2.914842	0.9519124	1.938265	0.831209	0.168791	0.910182	0.0898183	1.442846
8010	-142.2826	-310.2716	167.9891	0.3094776	0.9649498	0.6305133	1.67223	0.666265	0.333735	0.891065	0.108935	2.154199
8016	-144.2506	-311.5956	167.345	0.6092035	1.515964	0.7911365	1.295241	0.769319	0.230681	0.717841	0.282159	2.009863
8022	-130.357	-299.3679	169.0109	0.07135759	0.470995	0.6964883	1.194878	0.648009	0.351991	0.717841	0.282159	1.948544
8028	-134.7589	-303.7938	169.0349	0.228099	0.2664681	0.6964883	2.455879	0.290836	0.709164	0.818566	0.181434	0.9718124
8034	-137.2221	-306.234	169.0119	0.7286446	0.5313615	0.4326102	2.227249	0.339704	0.660296	0.926645	0.0733555	1.225034
8040	-129.2807	-297.9715	168.6908	0.6212421	1.24861	0.3098544	1.850024	0.612174	0.387826	0.897028	0.102972	1.176493
8046	-130.6369	-300.5576	169.9206	0.3583626	0.4870389	0.4558947	1.850024	0.601342	0.398658	0.932377	0.067623	1.103575
8052	-139.0851	-305.2388	166.1536	1.715929	1.04585	0.461618	2.750034	0.553668	0.446332	0.517858	0.482142	1.354429
8058	-136.0862	-303.9114	167.8252	1.498159	0.668332	0.3275941	1.89007	0.438766	0.561234	0.517858	0.482142	1.184809
8064	-137.117	-304.7151	167.5981	1.727369	0.4243995	0.3275941	2.1793	0.582409	0.417591	0.823655	0.176345	1.31314
8070	-143.5646	-311.0013	167.4367	1.162808	0.6104339	0.5370337	2.328504	0.639412	0.360588	0.454941	0.545059	1.433571
8076	-149.7114	-313.9394	164.228	2.602422	0.241419	0.540708	2.328504	0.665839	0.334161	0.649952	0.350048	2.67979
8082	-142.6407	-306.574	163.9333	2.602422	0.2386474	0.9759069	2.317039	0.565091	0.434909	0.78553	0.21447	2.67979
8088	-137.715	-305.6845	167.9695	0.7684122	0.2533789	0.4956062	2.481896	0.606123	0.393877	0.868745	0.131255	1.557603
8094	-136.9187	-304.3894	167.4707	0.751607	0.7644045	0.7068897	2.426087	0.585993	0.414007	0.883318	0.116682	1.735166
8100	-143.0862	-309.2651	166.1789	0.751607	1.528389	0.4807375	2.91039	0.538957	0.461043	0.774118	0.225882	1.708306
8106	-142.5522	-310.2623	167.7101	0.8671304	1.028458	0.3578512	2.653859	0.769579	0.230421	0.607605	0.392395	1.025446
8112	-140.6186	-309.002	168.3833	0.9878046	0.3919372	0.4851832	1.000524	0.727848	0.272152	0.466478	0.533522	1.993377
8118	-131.3199	-298.4242	167.1043	0.7979584	1.156128	0.3872597	2.27715	0.727848	0.272152	0.878796	0.121204	1.993377
8124	-137.3065	-302.9511	165.6446	1.510416	1.669658	0.3309938	2.374192	0.60001	0.39999	0.409247	0.590753	1.755729
8130	-130.277	-299.5638	169.2867	0.2157174	1.669658	0.3309938	1.396167	0.815893	0.184107	0.904759	0.0952406	1.293215
8136	-131.7565	-298.6411	166.8846	0.5427335	2.683687	0.5387298	1.040133	0.861416	0.138584	0.594747	0.405253	2.103519
8142	-133.0667	-299.5348	166.4681	0.1633132	2.233634	1.820095	1.738154	0.943463	0.0565368	0.682592	0.317408	1.901132
8148	-146.8077	-312.4506	165.6429	0.3146967	3.646973	1.149132	1.490756	0.838519	0.161481	0.714649	0.285351	1.975819
8154	-139.0524	-307.3122	168.2598	0.7218389	0.9658101	1.057431	1.214925	0.63787	0.36213	0.73327	0.26673	1.453281
8160	-137.9345	-304.5816	166.6471	0.6067651	0.7437218	1.233857	2.438096	0.727141	0.272859	0.563583	0.436417	1.820592
8166	-132.7043	-301.5058	168.8015	0.4560385	0.5313681	0.6890309	1.266891	0.798474	0.201526	0.875162	0.124838	2.0852
8172	-122.3618	-290.5276	168.1658	0.1404695	0.9124969	0.6494396	1.357936	0.5311	0.4689	0.552928	0.447072	2.03496
8178	-130.4798	-298.8299	168.35	0.2803297	1.08903	0.6494396	0.9519021	0.551355	0.448645	0.727679	0.272321	2.047938
8184	-135.8221	-304.6279	168.8058	0.3668019	0.7720224	0.6038531	1.101253	0.616052	0.383948	0.808367	0.191633	1.918796
8190	-137.4184	-306.2302	168.8118	1.14547	0.5521048	0.2191454	0.9075864	0.327463	0.672537	0.764755	0.235245	1.604897
8196	-138.8188	-306.1494	167.3306	0.9820297	1.820001	0.6205273	1.1644	0.532402	0.467598	0.766931	0.233069	1.699207
8202	-139.4484	-305.0261	165.5777	0.6264382	3.138407	0.6477087	1.653289	0.415181	0.584819	0.770964	0.229036	2.103583
8208	-138.6108	-305.2393	166.6285	0.4071883	1.857236	1.300473	1.329824	0.545002	0.454998	0.868396	0.131604	2.135418
8214	-134.7865	-301.4754	166.6889	0.4071883	2.507731	0.6069136	1.468178	0.686786	0.313214	0.864292	0.135708	2.135418
8220	-150.2181	-314.7221	164.504	1.839645	1.474893	2.051208	2.233428	0.714422	0.285578	0.938355	0.0616455	2.065797
8226	-145.383	-311.5563	166.1734	0.3565537	2.59353	0.7996032	3.085568	0.773311	0.226689	0.879494	0.120506	1.328396
8232	-144.9861	-314.0777	169.0916	0.667085	0.4374243	0.6331618	1.448768	0.717595	0.282405	0.650436	0.349564	1.328396
8238	-133.0282	-299.8541	166.8259	0.8965654	1.05198	1.507872	1.288954	0.873256	0.126744	0.894119	0.105881	2.400148
8244	-141.034	-307.9182	166.8842	0.5810712	0.8166249	1.060163	0.6462831	0.44282	0.55718	0.793436	0.206564	2.950094
8250	-131.7493	-295.8433	164.0939	0.9652788	3.822073	0.7744533	0.8145209	0.578846	0.421154	0.855465	0.144535	3.097489
8256	-136.4456	-302.8706	166.425	1.798624	1.442809	0.9560163	1.648426	0.705631	0.294369	0.895495	0.104505	1.730343
8262	-136.0258	-304.2764	168.2506	1.183637	0.7654664	0.53791	1.39339	0.502777	0.497223	0.785722	0.214278	1.5188
8268	-144.6068	-312.2029	167.5961	0.9611096	0.7103846	0.7240512	1.758743	0.442842	0.557158	0.50811	0.49189	1.675747
8274	-148.063	-316.3009	168.2379	0.2239378	0.6197459	0.607838	1.84405	0.366914	0.633086	0.877908	0.122092	2.11599
8280	-134.4945	-301.9113	167.4168	0.2248534	0.5965161	1.119611	1.940161	0.684025	0.315975	0.572298	0.427702	2.032437
8286	-138.5837	-306.7337	168.15	0.3152328	0.9573591	0.7161615	1.468638	0.640613	0.359387	0.609608	0.390392	1.821231
8292	-143.4973	-310.9137	167.4165	0.5439072	1.082282	0.5827555	1.423675	0.837856	0.162144	0.821449	0.178551	2.503793
8298	-139.7019	-306.3501	166.6481	0.6560996	2.818309	0.3724553	2.092902	0.797252	0.202748	0.53116	0.46884	1.301984
8304	-131.6457	-298.5622	166.9166	0.6941637	1.657993	0.7211564	2.681929	0.744669	0.255331	0.71443	0.28557	1.163972
8310	-147.501	-314.3266	166.8257	0.9287801	0.5895783	1.512536	2.239956	0.52601	0.47399	0.637445	0.362555	1.448024
8316	-146.986	-314.7539	167.7679	0.510354	0.6487153	0.9423278	2.566399	0.688353	0.311647	0.648673	0.351327	1.240198
8322	-125.3022	-294.1403	168.8382	0.2130268	0.380693	0.6955973	2.59821	0.42456	0.57544	0.8836	0.1164	1.178675
8328	-151.4223	-320.7632	169.3409	0.2207927	0.2501837	0.6955973	2.083804	0.438502	0.561498	0.925212	0.074788	1.283508
8334	-142.9476	-311.4035	168.4559	0.05586924	1.191233	0.5429637	1.809688	0.596215	0.403785	0.900527	0.0994725	1.815546
8340	-151.8056	-317.168	165.3623	0.436127	0.909812	2.49719	2.148699	0.341912	0.658088	0.705426	0.294574	2.156363
8346	-141.369	-307.2033	165.8343	0.4818161	1.50492	1.683097	2.310844	0.465559	0.534441	0.786952	0.213048	1.803325
8352	-147.3599	-314.8433	167.4834	0.2390254	2.096909	0.7086192	2.33965	0.852795	0.147205	0.590322	0.409678	1.149483
8358	-153.4782	-320.9218	167.4436	0.01453688	1.736519	0.7238101	2.337004	0.356997	0.643003	0.894462	0.105538	1.715698
8364	-146.5976	-313.5373	166.9397	0.100852	1.601971	1.220827	1.807555	0.762217	0.237783	0.513145	0.486855	1.861502
8370	-150.4071	-316.3024	165.8953	0.02316146	4.079889	0.980986	1.582438	0.775227	0.224773	0.84019	0.15981	1.93176
8376	-137.4109	-304.0263	166.6154	0.129248	1.822167	0.8336115	1.582438	0.775472	0.224528	0.784507	0.215493	2.463284
8382	-142.7214	-308.1464	165.425	0.1297855	3.697454	0.8204008	0.9230174	0.813817	0.186183	0.510997	0.489003	2.682848
8388	-132.4706	-298.5746	166.1041	0.03034279	2.890713	1.233414	1.150357	0.43562	0.56438	0.767437	0.232563	2.209118
8394	-135.1912	-301.4354	166.2442	0.03840091	4.483344	0.6099204	1.655431	0.768525	0.231475	0.710248	0.289752	1.553102
8400	-126.1504	-293.0162	166.8658	0.07997696	2.887741	0.7208816	1.655431	0.698863	0.301137	0.700162	0.299838	1.660128
8406	-130.3188	-296.5521	166.2333	0.8195477	2.887741	1.646368	1.227972	0.860417	0.139583	0.94489	0.05511	1.938299
8412	-126.4347	-292.7943	166.3595	0.8195477	2.887741	1.321	1.227972	0.52629	0.47371	0.821335	0.178665	1.436686
8418	-131.1715	-297.4169	166.2454	0.6479521	2.887741	0.6458878	3.055134	0.715889	0.284111	0.903359	0.0966406	0.9897408
8424	-139.4147	-306.5264	167.1118	0.5669592	0.9784902	0.9323642	2.432047	0.747271	0.252729	0.730368	0.269632	1.670655
8430	-144.4407	-313.0278	168.5871	0.7343664	1.058241	0.4491671	1.468433	0.773247	0.226753	0.695	0.305	1.414392
8436	-140.5526	-307.4261	166.8735	0.588291	2.413833	0.4263685	1.96107	0.751394	0.248606	0.563358	0.436642	1.459431
8442	-142.2261	-307.3271	165.101	0.2766488	0.9325313	1.96999	1.268404	0.854826	0.145174	0.563358	0.436642	3.332924
8448	-140.7365	-306.6692	165.9327	0.6877696	2.391822	1.006693	1.547052	0.636386	0.363614	0.600457	0.399543	1.943834
8454	-140.5311	-305.2747	164.7436	1.169089	3.01521	0.9157885	1.285771	0.67388	0.32612	0.598553	0.401447	2.351192
8460	-135.6328	-301.9128	166.28	2.067267	1.423051	0.3685269	1.474011	0.705842	0.294158	0.551707	0.448293	1.758242
8466	-132.5368	-298.778	166.2412	0.3388172	2.029189	0.9220856	1.003854	0.657306	0.342694	0.83924	0.16076	2.748982
8472	-136.197	-304.8383	168.6413	0.1765633	1.187554	0.4434742	0.6891937	0.798742	0.201258	0.83924	0.16076	2.389709
8478	-140.7475	-308.9813	168.2338	0.03633797	1.683696	0.4748247	0.6891937	0.648172	0.351828	0.873215	0.126785	2.381224
8484	-129.2322	-297.3071	168.0749	0.1472976	1.537166	0.5525959	1.007489	0.843205	0.156795	0.844117	0.155883	2.381224
8490	-134.6551	-301.1898	166.5347	0.2832909	0.9392712	0.9133254	1.304861	0.507654	0.492346	0.679572	0.320428	2.868826
8496	-136.2595	-302.3812	166.1217	0.2767063	1.502674	1.092037	2.083683	0.768359	0.231641	0.830576	0.169424	2.437052
8502	-136.965	-303.4359	166.4709	0.3768699	1.476016	1.182032	1.447396	0.596251	0.403749	0.634109	0.365891	2.260202
8508	-140.0694	-307.0233	166.9539	0.1105817	1.592383	1.20127	1.673463	0.687744	0.312256	0.634109	0.365891	1.92293
8514	-130.8701	-298.2932	167.423	0.2352194	1.079408	0.8533475	1.864845	0.682662	0.317338	0.706261	0.293739	1.994565
8520	-143.1626	-310.2652	167.1025	1.440922	0.4855991	0.2873604	2.590554	0.716583	0.283417	0.533221	0.466779	1.423069
8526	-136.7487	-302.1134	165.3647	0.7097302	0.4449489	1.018667	4.946081	0.536595	0.463405	0.533221	0.466779	1.037159
8532	-146.849	-313.8487	166.9998	0.5868821	1.551224	0.8704247	2.53424	0.640488	0.359512	0.899208	0.100792	1.512712
8538	-135.3085	-302.9505	167.642	0.03588516	0.5224838	1.027236	2.933324	0.662306	0.337694	0.706686	0.293314	1.458503
8544	-135.3827	-303.4312	168.0485	0.002477528	0.5332919	1.170107	2.516678	0.538485	0.461515	0.911334	0.0886663	1.687617
8550	-121.6	-289.6614	168.0614	0.004067099	0.7850391	1.134714	2.595518	0.816192	0.183808	0.809314	0.190686	1.43141
8556	-131.4444	-299.5385	168.0941	0.1488086	1.123506	0.6538856	2.595518	0.860336	0.139664	0.809314	0.190686	1.482063
8562	-143.8616	-309.9271	166.0655	0.2138962	2.312762	0.9322915	2.819928	0.614587	0.385413	0.824562	0.175438	1.555455
8568	-138.0982	-304.2372	166.139	0.4671978	2.862632	0.5429856	3.071122	0.781621	0.218379	0.787755	0.212245	1.117805
8574	-143.2609	-308.5074	165.2465	1.727669	1.891659	0.231266	1.638694	0.781621	0.218379	0.687297	0.312703	2.318068
8580	-134.5932	-302.2664	167.6732	0.4209204	1.334769	0.318641	0.9578873	0.618729	0.381271	0.58295	0.41705	2.28295
8586	-144.4671	-310.9944	166.5273	0.7057307	2.054274	0.3290345	2.096428	0.734968	0.265032	0.489146	0.510854	1.721963
8592	-141.024	-308.7713	167.7472	0.3557149	1.529416	0.8911271	2.218153	0.532794	0.467206	0.878138	0.121862	1.260139
8598	-136.2866	-304.0809	167.7943	0.08890149	0.7215257	1.157986	1.391841	0.67202	0.32798	0.721276	0.278724	2.194386
8604	-148.2818	-315.1206	166.8388	0.4300197	0.9299204	0.7882856	1.402946	0.747768	0.252232	0.544191	0.455809	2.660748
8610	-147.7059	-314.5043	166.7984	1.890608	0.9326793	0.6976779	2.327475	0.765634	0.234366	0.629769	0.370231	1.129253
8616	-144.5666	-311.9365	167.3699	0.2433408	0.6023426	1.477648	2.356542	0.806247	0.193753	0.655448	0.344552	1.663567
8622	-134.7011	-302.4013	167.7003	0.07601827	0.8028967	1.026622	1.838666	0.836202	0.163798	0.655448	0.344552	2.124715
8628	-136.1638	-303.43	167.2662	0.4379295	0.7551642	1.486039	2.571635	0.592797	0.407203	0.810551	0.189449	1.303941
