Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6900	-134.8854	-303.7996	168.9142	0.03362701	0.5735828	1.009202	1.937481	0.53031	0.46969	0.751006	0.248994	1.222503
6906	-141.9482	-308.7266	166.7785	0.01992483	1.733023	1.247998	1.937481	0.865639	0.134361	0.512743	0.487257	1.988871
6912	-144.0612	-311.8852	167.824	0.3087734	0.4956974	0.8666908	2.13175	0.84577	0.15423	0.572343	0.427657	1.96196
6918	-151.6766	-318.8499	167.1733	0.7074216	1.265439	0.6800451	2.370423	0.844061	0.155939	0.824023	0.175977	1.777856
6924	-136.7942	-304.503	167.7088	0.7171918	0.5518939	0.8162176	2.764879	0.406602	0.593398	0.810607	0.189393	1.236811
6930	-137.4625	-304.0921	166.6297	0.6907263	0.5515368	1.687123	2.588039	0.476413	0.523587	0.738747	0.261253	1.48192
6936	-137.4124	-304.0227	166.6104	0.4632268	0.5515368	2.42778	2.32943	0.81558	0.18442	0.813041	0.186959	1.670383
6942	-131.5212	-299.1193	167.5981	0.2924296	0.4748593	1.200279	2.554045	0.463988	0.536012	0.75185	0.24815	1.476088
6948	-138.0762	-306.1859	168.1097	0.386855	1.148995	1.069286	2.171569	0.893185	0.106815	0.753018	0.246982	1.29694
6954	-147.7998	-314.1751	166.3753	0.386855	1.620406	0.710928	1.814749	0.529668	0.470332	0.83432	0.16568	2.444516
6960	-139.3784	-305.8714	166.493	1.364664	2.208298	0.7882423	1.868256	0.685484	0.314516	0.825542	0.174458	1.283772
6966	-125.5095	-292.3291	166.8197	0.2483222	1.663179	0.7882423	2.933975	0.705299	0.294701	0.735662	0.264338	1.332312
6972	-139.9353	-307.8588	167.9235	0.1653892	1.373011	1.655261	2.156515	0.911689	0.0883115	0.935237	0.0647633	1.520501
6978	-143.6158	-311.7703	168.1545	0.1572223	1.910032	0.9128549	1.328043	0.916139	0.0838614	0.617513	0.382487	1.650057
6984	-136.6307	-304.4778	167.847	0.898197	1.640411	0.4180875	1.212146	0.916139	0.0838614	0.588804	0.411196	1.86944
6990	-129.9914	-297.9697	167.9783	0.3909516	1.483929	0.4630498	1.135292	0.366764	0.633236	0.609245	0.390755	1.893073
6996	-125.1087	-293.0875	167.9788	0.5347605	0.9809254	0.6579181	1.377995	0.798258	0.201742	0.61931	0.38069	1.994061
7002	-125.7874	-292.5231	166.7357	0.1079794	2.438426	0.8798784	1.367326	0.531799	0.468201	0.698259	0.301741	1.994061
7008	-119.1798	-286.4524	167.2726	1.088721	1.135157	0.719447	1.367326	0.515454	0.484546	0.698259	0.301741	1.852073
7014	-130.3322	-299.0679	168.7357	1.088721	1.135157	0.4501319	0.9058907	0.695547	0.304453	0.574537	0.425463	1.268337
7020	-119.3877	-287.528	168.1404	0.1757372	0.4859231	0.7750764	2.882242	0.657606	0.342394	0.758819	0.241181	1.255767
7026	-130.0808	-297.7767	167.6959	0.03999705	0.6917123	0.9770112	2.426093	0.564654	0.435346	0.817889	0.182111	1.804904
7032	-136.6675	-302.3254	165.6579	0.09285794	3.113954	0.9770112	2.595947	0.632731	0.367269	0.707242	0.292758	1.516286
7038	-117.4473	-284.5207	167.0734	0.104679	1.710943	0.7669767	1.237416	0.677528	0.322472	0.788213	0.211787	2.443093
7044	-129.2943	-297.4747	168.1804	0.6010922	1.339131	0.5728332	2.139782	0.811223	0.188777	0.870312	0.129688	1.333291
7050	-135.8382	-303.3282	167.49	0.9554071	1.339131	0.2546908	1.308628	0.853016	0.146984	0.600649	0.399351	1.995209
7056	-129.2441	-297.7087	168.4646	0.5761693	1.587138	0.2992569	1.046699	0.820574	0.179426	0.822429	0.177571	1.75418
7062	-134.4964	-302.0732	167.5768	0.5175224	3.159028	0.4329685	1.421866	0.929533	0.0704675	0.707122	0.292878	1.43799
7068	-141.6814	-308.792	167.1106	0.5175224	1.89133	0.7283718	1.831492	0.760987	0.239013	0.707122	0.292878	1.657833
7074	-136.5459	-304.0232	167.4773	0.9108086	1.505619	0.5494316	1.481261	0.688263	0.311737	0.858009	0.141991	1.848987
7080	-139.5385	-307.927	168.3884	1.386135	0.7239143	0.5511196	1.446421	0.51181	0.48819	0.814755	0.185245	1.278288
7086	-126.5227	-294.6239	168.1012	0.2589388	1.643011	0.6296043	1.882625	0.582632	0.417368	0.885622	0.114378	1.465563
7092	-132.0641	-300.0907	168.0266	1.563011	0.4679639	0.5465546	1.751539	0.888299	0.111701	0.744447	0.255553	1.607531
7098	-133.1303	-302.3925	169.2622	0.4008083	0.7346967	0.8143223	1.391186	0.590987	0.409013	0.867302	0.132698	1.338805
7104	-129.7903	-296.4296	166.6394	0.3703361	1.861585	0.8143223	1.220322	0.484267	0.515733	0.811895	0.188105	2.433037
7110	-138.0352	-306.6584	168.6233	0.5813578	0.6849055	0.4490677	1.610996	0.744837	0.255163	0.800654	0.199346	1.737845
7116	-129.1803	-297.616	168.4357	0.5813578	0.7020218	0.5862484	1.787148	0.670474	0.329526	0.660986	0.339014	1.492959
7122	-128.6865	-296.3859	167.6993	0.02322826	2.029343	0.6072743	1.516296	0.776822	0.223178	0.615021	0.384979	1.776142
7128	-127.7438	-296.0244	168.2806	0.2784542	1.859486	0.400019	1.298836	0.837631	0.162369	0.818684	0.181316	1.778464
7134	-121.1203	-289.1201	167.9998	0.6058275	1.30806	0.5192371	1.532569	0.698878	0.301122	0.812944	0.187056	1.737628
7140	-115.7579	-284.1156	168.3577	0.2086842	1.332136	0.2827952	1.651525	0.670761	0.329239	0.697017	0.302983	1.545928
7146	-129.46	-296.174	166.714	0.1445855	1.214974	1.177874	1.660002	0.594337	0.405663	0.697017	0.302983	2.310353
7152	-127.4889	-296.2264	168.7375	0.2718616	0.8279084	0.3873064	1.592814	0.600034	0.399966	0.803502	0.196498	1.727254
7158	-136.7384	-305.8075	169.0692	0.2258375	1.312775	0.4994599	1.603946	0.724168	0.275832	0.814249	0.185751	1.183752
7164	-127.6988	-295.5499	167.8511	0.5230599	1.230939	0.6329884	2.028288	0.66002	0.33998	0.824453	0.175547	1.53278
7170	-135.2225	-303.0231	167.8007	0.05200034	1.658651	0.5300352	2.951833	0.898388	0.101612	0.682983	0.317017	1.150369
7176	-126.8899	-293.6405	166.7506	0.700562	1.106132	0.6369031	2.910534	0.712017	0.287983	0.847213	0.152787	1.721749
7182	-139.6545	-305.5677	165.9132	0.700562	2.006256	1.002675	3.085692	0.759887	0.240113	0.764682	0.235318	1.245404
7188	-134.3878	-300.1188	165.731	0.6370599	3.524321	0.7725509	2.465347	0.677274	0.322726	0.809597	0.190403	1.216841
7194	-125.9606	-293.3813	167.4207	0.1420562	1.547054	0.7419712	2.571916	0.767623	0.232377	0.710389	0.289611	1.384833
7200	-136.1099	-303.2242	167.1143	0.4881852	1.480177	1.303862	2.568809	0.823897	0.176103	0.74412	0.25588	1.056019
7206	-120.5644	-289.4661	168.9017	0.3538174	0.9864915	0.4807684	1.852679	0.705388	0.294612	0.861885	0.138115	1.368365
7212	-131.1451	-298.812	167.6669	0.3538174	1.024406	0.9897338	2.077446	0.789	0.211	0.80279	0.19721	1.728474
7218	-130.9385	-298.2005	167.262	0.909921	2.154851	0.8054404	1.426577	0.732945	0.267055	0.80279	0.19721	1.40737
7224	-139.0809	-306.4829	167.4019	0.4311568	1.586144	0.8054404	1.558962	0.460903	0.539097	0.545592	0.454408	1.672519
7230	-138.7056	-306.151	167.4454	0.1034094	3.620555	0.59336	1.258672	0.785815	0.214185	0.846792	0.153208	1.489051
7236	-128.4288	-295.409	166.9802	0.5811124	2.14312	0.7539189	1.176618	0.858063	0.141937	0.67179	0.32821	2.104238
7242	-143.2905	-311.0435	167.753	0.1801917	1.266708	0.8115301	0.8930145	0.665385	0.334615	0.629701	0.370299	2.307894
7248	-140.6499	-307.8572	167.2073	0.1385155	1.900757	0.8115301	0.9053867	0.618931	0.381069	0.683976	0.316024	2.307894
7254	-128.8289	-296.5209	167.692	0.3021469	1.169043	0.9264624	1.088221	0.787643	0.212357	0.729424	0.270576	2.277622
7260	-123.7901	-290.9828	167.1927	0.6418635	2.09594	0.2549269	0.7125801	0.787643	0.212357	0.71522	0.28478	2.298953
7266	-138.4452	-305.0343	166.5892	0.8351239	1.922545	0.2762632	0.8771642	0.619596	0.380404	0.765119	0.234881	2.494561
7272	-132.4838	-300.6076	168.1238	0.3601734	0.8523901	1.150848	1.125829	0.677408	0.322592	0.878261	0.121739	2.107141
7278	-132.4205	-301.0733	168.6527	0.3794857	0.515778	0.6394431	1.30494	0.498464	0.501536	0.878571	0.121429	2.107141
7284	-143.2959	-312.2024	168.9065	0.5882375	0.4932766	0.6671027	1.159291	0.348127	0.651873	0.600307	0.399693	1.639764
7290	-144.4054	-312.9167	168.5113	0.2488777	0.5456566	0.6877216	1.183254	0.571082	0.428918	0.514931	0.485069	2.051271
7296	-138.8967	-307.7727	168.876	0.3887591	0.9552421	0.452341	0.9608987	0.664023	0.335977	0.886359	0.113641	2.061415
7302	-135.0562	-303.2185	168.1623	0.3318328	2.303038	0.3901397	1.729934	0.913509	0.086491	0.608696	0.391304	1.254576
7308	-142.1848	-310.8359	168.6512	0.5243919	0.7482294	0.6267194	2.198522	0.893112	0.106888	0.513544	0.486456	1.272465
7314	-141.1711	-308.2708	167.0997	0.04719728	1.39209	0.8555265	2.26107	0.621312	0.378688	0.626086	0.373914	1.79415
7320	-142.9139	-307.8085	164.8945	1.168474	1.279708	0.7108175	2.201922	0.741731	0.258269	0.850791	0.149209	2.941049
7326	-136.6277	-304.9728	168.345	0.3939149	1.279708	0.5244977	1.225699	0.616129	0.383871	0.662538	0.337462	1.699882
7332	-140.8963	-307.607	166.7107	0.366286	0.9600875	1.028128	1.963939	0.785612	0.214388	0.734349	0.265651	2.373503
7338	-141.9273	-309.1646	167.2373	1.274599	2.222573	0.7880227	1.129285	0.829485	0.170515	0.612201	0.387799	1.311568
7344	-135.5351	-302.4427	166.9076	1.587918	1.615504	0.723272	1.280281	0.632368	0.367632	0.595227	0.404773	1.463421
7350	-138.6936	-305.2298	166.5361	1.466658	0.7799483	0.6356144	2.299121	0.570553	0.429447	0.738771	0.261229	1.788702
7356	-152.0113	-318.5749	166.5636	1.035462	1.342286	0.355325	3.097217	0.494343	0.505657	0.52206	0.47794	1.055232
7362	-145.9991	-314.2014	168.2022	0.1488309	1.342286	0.7403318	1.589106	0.691916	0.308084	0.843961	0.156039	1.76932
7368	-151.4245	-318.7943	167.3698	0.2065772	1.45527	0.7847643	2.412334	0.517824	0.482176	0.825072	0.174928	1.537092
7374	-151.1042	-317.0091	165.9049	0.8568922	1.353607	1.414568	2.176959	0.575162	0.424838	0.769416	0.230584	1.845872
7380	-143.5954	-311.8136	168.2181	0.07428254	0.7463024	0.9343902	1.787497	0.613453	0.386547	0.764635	0.235365	1.802946
7386	-135.5008	-302.8033	167.3025	0.5525584	1.54744	0.6346026	1.876053	0.606295	0.393705	0.451588	0.548412	1.582783
7392	-145.8896	-313.216	167.3264	0.07287934	1.54744	0.567145	1.876053	0.737298	0.262702	0.564048	0.435952	2.012192
7398	-135.0592	-304.1389	169.0797	0.08040496	0.7656991	0.5182793	1.558726	0.660146	0.339854	0.839646	0.160354	1.726936
7404	-135.0586	-302.4469	167.3883	0.1581171	1.661953	0.6268273	2.01973	0.718427	0.281573	0.725101	0.274899	1.766648
7410	-135.8065	-302.4487	166.6423	0.7341232	1.22435	0.832002	1.361838	0.673232	0.326768	0.661878	0.338122	2.394244
7416	-131.9853	-300.0836	168.0983	0.4432384	0.8394012	0.7042817	1.959124	0.722127	0.277873	0.785302	0.214698	1.682947
7422	-128.3872	-297.5	169.1128	0.9601864	0.6025752	0.5000946	1.959124	0.831486	0.168514	0.90779	0.0922098	1.206925
7428	-123.5902	-292.6551	169.0649	0.432651	0.2528456	0.4728232	2.417422	0.717862	0.282138	0.90779	0.0922098	1.206925
7434	-125.0326	-293.3984	168.3658	0.5201227	0.5395553	0.7575758	2.649998	0.715084	0.284916	0.740517	0.259483	0.9528176
7440	-140.2952	-309.4539	169.1587	0.5219192	0.7505328	0.3777408	1.932117	0.84657	0.15343	0.599746	0.400254	1.068411
7446	-133.4253	-300.9611	167.5358	0.6286986	0.4485531	0.7073665	2.659733	0.657949	0.342051	0.589033	0.410967	1.505107
7452	-137.8215	-305.0416	167.2201	0.6286986	0.3192494	0.9218673	3.150708	0.84642	0.15358	0.679154	0.320846	1.469761
7458	-145.5189	-312.3687	166.8497	0.7231498	0.5770182	1.44709	1.89973	0.854276	0.145724	0.609467	0.390533	2.095792
7464	-131.8694	-298.9856	167.1162	0.4345072	0.5870663	0.7954069	2.585554	0.634933	0.365067	0.820351	0.179649	2.028379
7470	-125.1736	-292.5154	167.3418	0.3708933	0.7530898	0.8877844	3.42167	0.456067	0.543933	0.85616	0.14384	1.157779
7476	-125.018	-290.586	165.568	1.320083	1.436826	0.8877844	3.39076	0.654135	0.345865	0.85616	0.14384	1.349405
7482	-122.6489	-291.2192	168.5702	0.116287	0.6570412	1.123608	1.369148	0.405241	0.594759	0.671316	0.328684	1.667566
7488	-126.5193	-294.5266	168.0073	0.6781852	0.9698173	0.9048693	1.494228	0.463608	0.536392	0.671316	0.328684	1.504645
7494	-122.8787	-292.183	169.3043	0.4042557	0.5150963	0.5131453	1.145031	0.804928	0.195072	0.886062	0.113938	2.002485
7500	-127.217	-295.293	168.076	0.04349983	0.7001164	1.287627	1.511346	0.498263	0.501737	0.547001	0.452999	1.772114
7506	-123.7417	-292.2974	168.5557	0.4619457	1.040454	0.3803667	1.361328	0.67175	0.32825	0.609948	0.390052	1.620212
7512	-131.7767	-299.3089	167.5322	0.2983197	0.551241	0.991819	2.330409	0.549919	0.450081	0.663813	0.336187	1.733947
7518	-124.8059	-293.464	168.6581	0.1264467	0.5106292	0.820818	1.592702	0.595877	0.404123	0.822624	0.177376	1.87759
7524	-128.1479	-297.5343	169.3863	0.1411138	0.4517771	0.4044369	1.43697	0.468149	0.531851	0.71237	0.28763	1.579385
7530	-136.7686	-304.4068	167.6381	1.465286	1.480824	0.734487	0.9703062	0.760568	0.239432	0.917364	0.0826362	1.83495
7536	-131.6659	-299.8626	168.1966	0.4028	1.074993	0.7821647	0.8711145	0.736499	0.263501	0.696025	0.303975	2.10807
7542	-128.3692	-296.0028	167.6336	0.3676344	0.7406198	1.184116	1.553407	0.771128	0.228872	0.696025	0.303975	2.038679
7548	-138.7025	-306.0067	167.3043	0.3890484	0.7406198	0.6893195	1.553407	0.611411	0.388589	0.761121	0.238879	2.501572
7554	-143.7927	-310.7868	166.9941	0.120087	1.034315	1.3227	1.410696	0.775206	0.224794	0.612564	0.387436	2.396321
7560	-128.5048	-295.6173	167.1126	0.3727143	2.568755	0.676461	1.410696	0.681945	0.318055	0.684206	0.315794	1.624839
7566	-140.5289	-306.6769	166.148	0.8736981	1.966269	0.5010761	1.986788	0.718174	0.281826	0.755038	0.244962	2.05225
7572	-142.7484	-309.9565	167.2082	0.3981872	0.2857072	1.565277	1.472067	0.768704	0.231296	0.820241	0.179759	2.362849
7578	-146.7596	-312.6159	165.8563	1.231129	1.076219	1.506244	1.473085	0.756397	0.243603	0.905302	0.0946983	2.539922
7584	-133.1348	-301.042	167.9071	0.5529239	0.7835032	0.9806837	1.776137	0.358782	0.641218	0.709494	0.290506	1.596843
7590	-136.4701	-304.1896	167.7196	0.5689258	0.3158738	0.6212823	3.198432	0.498491	0.501509	0.717484	0.282516	1.057635
7596	-133.6867	-300.9617	167.275	0.3501075	1.857556	0.4047278	0.9023902	0.877267	0.122733	0.651959	0.348041	2.582865
7602	-144.0783	-312.6146	168.5362	0.3209556	0.6088121	0.3793196	0.9538755	0.553074	0.446926	0.756263	0.243737	2.32728
7608	-137.7978	-305.7916	167.9938	0.3335321	0.6088121	1.019239	1.359617	0.77291	0.22709	0.910269	0.0897314	2.443362
7614	-140.7808	-309.2456	168.4647	0.0192738	1.279366	0.7010594	1.038424	0.815439	0.184561	0.890369	0.109631	2.325565
7620	-152.1699	-318.7743	166.6044	0.7154714	1.361587	1.001963	0.8872301	0.534867	0.465133	0.664562	0.335438	2.500602
7626	-144.9144	-312.0083	167.0939	0.07819665	0.9688558	0.814753	1.212896	0.755339	0.244661	0.497681	0.502319	2.800573
7632	-136.3316	-303.0292	166.6976	0.1768484	1.486176	1.633348	1.523976	0.672177	0.327823	0.718372	0.281628	1.978755
7638	-137.2627	-304.5268	167.2641	0.7170921	0.657444	0.5630149	1.961745	0.616646	0.383354	0.820217	0.179783	2.244238
7644	-133.4813	-300.9723	167.491	0.2309612	1.618231	0.5630149	1.188709	0.77533	0.22467	0.561532	0.438468	2.244238
7650	-136.79	-305.0395	168.2495	0.3903772	0.6721963	0.7794131	1.052729	0.608525	0.391475	0.766148	0.233852	2.208564
7656	-140.3786	-307.973	167.5944	0.1499241	1.199673	0.5995931	1.052729	0.754474	0.245526	0.696071	0.303929	2.577754
7662	-155.7716	-323.5558	167.7842	0.4029045	1.213299	0.2750549	0.548269	0.602389	0.397611	0.874032	0.125968	2.776639
7668	-148.9437	-316.7998	167.8562	1.105327	0.6989302	0.2203744	1.330586	0.710296	0.289704	0.901313	0.0986866	2.17629
7674	-146.867	-315.0205	168.1535	1.105327	0.7577806	0.1716171	0.7438076	0.71969	0.28031	0.668211	0.331789	1.930434
7680	-143.2051	-310.145	166.9399	0.8812123	2.340401	0.2880414	1.572015	0.789809	0.210191	0.788787	0.211213	1.695452
7686	-140.7554	-308.3926	167.6372	0.4867416	1.400449	0.4429546	1.291091	0.488952	0.511048	0.84887	0.15113	2.191432
7692	-145.285	-312.1219	166.8369	1.266066	0.6730489	1.367747	0.7596593	0.503532	0.496468	0.68006	0.31994	2.290637
7698	-143.9717	-310.8906	166.919	0.5797293	1.631059	0.7463146	1.62301	0.745636	0.254364	0.569917	0.430083	1.966941
7704	-143.4001	-310.5198	167.1197	0.1611199	1.631059	0.7463146	1.890468	0.714609	0.285391	0.708712	0.291288	1.966941
7710	-136.8105	-303.0218	166.2113	0.1325244	2.961214	0.9254307	1.381393	0.691053	0.308947	0.701825	0.298175	2.083204
7716	-143.2573	-310.8609	167.6036	0.2749999	2.444281	0.4429657	1.044919	0.818579	0.181421	0.84215	0.15785	2.083204
7722	-142.2842	-308.6996	166.4155	0.9633757	2.861419	0.4190841	2.114166	0.816244	0.183756	0.667146	0.332854	1.268762
7728	-144.6893	-312.7507	168.0614	0.795602	1.381352	0.3460025	1.00434	0.595436	0.404564	0.619033	0.380967	1.721305
7734	-136.0798	-302.3873	166.3075	0.348499	1.477477	0.7977462	1.251543	0.821605	0.178395	0.651921	0.348079	2.898034
7740	-136.8886	-303.9335	167.0449	0.09665459	2.051863	0.7977462	1.053784	0.613248	0.386752	0.760924	0.239076	2.323279
7746	-139.9253	-307.8435	167.9183	0.1001118	1.10148	0.5482769	1.02135	0.789923	0.210077	0.604309	0.395691	2.508132
7752	-140.7206	-307.9805	167.2599	0.3716925	1.550134	0.9827651	1.404539	0.543424	0.456576	0.686046	0.313954	1.870786
7758	-137.5753	-305.6557	168.0804	0.1050197	1.231769	0.9827651	2.145214	0.86798	0.13202	0.874651	0.125349	1.685472
7764	-150.2826	-317.3717	167.0891	0.03186109	1.511343	1.101077	1.763358	0.747936	0.252064	0.423907	0.576093	1.968403
7770	-140.3683	-308.0156	167.6473	0.01237757	1.511343	0.7221522	1.680397	0.712675	0.287325	0.420087	0.579913	1.885721
7776	-144.3579	-311.492	167.1341	0.04904249	2.349457	0.734397	2.03806	0.565946	0.434054	0.78379	0.21621	1.514761
7782	-135.9864	-303.4881	167.5016	0.2014406	1.3151	0.9595854	1.875248	0.715153	0.284847	0.752456	0.247544	1.784883
7788	-142.2791	-307.9514	165.6724	0.8645173	2.017345	1.164239	2.536728	0.491088	0.508912	0.895241	0.104759	1.718361
7794	-127.6905	-293.6364	165.9459	0.09861138	3.326846	0.7951597	2.518326	0.586426	0.413574	0.746273	0.253727	1.397229
7800	-127.7267	-293.9236	166.1968	0.4996932	3.326846	1.124103	2.342819	0.892436	0.107564	0.892485	0.107515	1.397229
7806	-123.2878	-291.4892	168.2014	0.1679724	1.071692	0.7994807	1.30087	0.582856	0.417144	0.780138	0.219862	1.96156
7812	-127.2581	-294.4836	167.2255	0.0596115	1.924838	0.7994807	1.802909	0.824944	0.175056	0.749583	0.250417	1.96156
7818	-128.5182	-297.1308	168.6126	0.05372614	1.54892	0.5134946	1.017414	0.62062	0.37938	0.761851	0.238149	1.797
7824	-129.6025	-298.5096	168.9071	0.5617209	1.032423	0.5327461	1.017414	0.762269	0.237731	0.804355	0.195645	1.718334
7830	-133.6981	-299.5211	165.823	0.4359871	2.314775	0.9729017	1.313372	0.800234	0.199766	0.806045	0.193955	2.641577
7836	-145.2628	-311.5017	166.2389	0.07060114	1.595213	1.164758	1.36318	0.530613	0.469387	0.741283	0.258717	2.641577
7842	-133.8369	-302.1495	168.3126	0.0778576	1.232353	0.9543289	1.686842	0.834478	0.165522	0.810938	0.189062	1.699719
7848	-133.9196	-302.2629	168.3434	0.1882578	0.8979909	0.7103737	1.451433	0.629138	0.370862	0.85429	0.14571	2.045708
7854	-144.3642	-312.0439	167.6797	0.1888338	0.8715628	1.375707	1.684124	0.790195	0.209805	0.791134	0.208866	1.933805
7860	-149.5987	-315.3205	165.7218	0.6296282	1.226286	0.873639	0.8163248	0.579158	0.420842	0.665586	0.334414	3.293148
7866	-129.9242	-296.7148	166.7906	1.043105	1.194416	0.1922177	0.5471829	0.667196	0.332804	0.671345	0.328655	2.712394
7872	-148.0785	-315.7435	167.665	0.9716088	1.03699	0.251556	0.50345	0.57363	0.42637	0.913337	0.0866635	2.712394
7878	-137.6648	-304.5685	166.9037	0.694164	1.66778	0.4895542	0.6930868	0.790253	0.209747	0.717887	0.282113	2.712394
7884	-136.5969	-302.0408	165.4439	0.44516	1.49699	0.8614192	0.7487831	0.658229	0.341771	0.707918	0.292082	3.503556
7890	-134.4858	-300.7132	166.2275	0.9902186	0.912481	0.9672269	0.7261455	0.585219	0.414781	0.732291	0.267709	3.000903
7896	-136.0236	-302.1181	166.0944	1.784391	0.9848045	0.7584005	1.452637	0.489984	0.510016	0.560581	0.439419	2.140443
7902	-132.1604	-298.4447	166.2843	0.2478404	2.025633	2.07357	1.533481	0.697517	0.302483	0.953092	0.0469079	2.140443
7908	-146.2291	-314.1169	167.8878	0.3630556	0.6553868	1.068434	1.533481	0.272839	0.727161	0.875236	0.124764	2.192866
7914	-147.8492	-314.9174	167.0682	0.1081735	2.357271	1.533482	1.265423	0.80275	0.19725	0.833864	0.166136	1.741242
7920	-136.1136	-303.385	167.2713	0.2057948	1.839488	0.5896538	1.939455	0.646745	0.353255	0.727271	0.272729	1.741242
7926	-145.349	-312.0705	166.7215	0.6082567	1.882679	0.924622	1.947448	0.765145	0.234855	0.63063	0.36937	1.618781
7932	-140.2991	-307.2761	166.977	0.0557726	0.7178339	1.865442	1.96778	0.614278	0.385722	0.868378	0.131622	2.105577
7938	-148.1582	-316.47	168.3117	0.3291044	1.058277	0.5016077	1.640505	0.560192	0.439808	0.868378	0.131622	1.861231
7944	-139.3867	-309.3331	169.9464	0.0711887	0.8238751	0.5016077	1.076317	0.499251	0.500749	0.827965	0.172035	1.353692
7950	-131.5357	-300.6522	169.1165	0.2193063	0.477163	0.6322958	1.838097	0.739405	0.260595	0.656728	0.343272	1.364159
7956	-127.5222	-296.0745	168.5523	0.008873296	0.8261187	0.7105752	1.838097	0.504014	0.495986	0.826678	0.173322	1.739538
7962	-121.2344	-289.8502	168.6158	0.02313081	0.9182554	0.7968083	2.25466	0.776465	0.223535	0.826678	0.173322	1.381946
7968	-133.8041	-299.9299	166.1258	0.06711506	2.658311	1.176707	2.483274	0.799094	0.200906	0.640027	0.359973	1.462396
7974	-128.4405	-294.8579	166.4174	0.275042	1.42622	1.107945	3.126234	0.615433	0.384567	0.805604	0.194396	1.43363
