Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6888	-392.9086	-560.3672	167.4586	0.03173167	1.018717	1.101597	1.039056	0.55977	0.44023	0.616448	0.383552	2.432296
6894	-397.089	-565.2921	168.203	0.08291952	0.5046067	0.4989419	0.8494311	0.444062	0.555938	0.478944	0.521056	2.674786
6900	-394.8469	-562.7484	167.9016	0.1533411	1.33356	0.4989419	0.9385935	0.588873	0.411127	0.407532	0.592468	2.291924
6906	-384.0942	-551.4512	167.357	0.216774	1.33356	0.6550209	1.138743	0.51175	0.48825	0.465568	0.534432	2.374801
6912	-386.2753	-554.4895	168.2142	0.2220838	0.9690106	0.6548084	1.067071	0.674828	0.325172	0.594429	0.405571	2.150303
6918	-390.3753	-556.6103	166.235	0.2747654	1.498895	1.338826	0.8759742	0.471907	0.528093	0.525554	0.474446	2.68751
6924	-389.0242	-556.6084	167.5841	0.1494176	0.8550044	0.8171947	0.940325	0.474057	0.525943	0.670321	0.329679	2.637551
6930	-391.4438	-558.1459	166.702	0.06723137	1.758252	1.352428	1.134913	0.534869	0.465131	0.513956	0.486044	2.204084
6936	-396.2999	-564.4042	168.1043	0.3899787	0.9409945	0.5755876	1.205947	0.409918	0.590082	0.638572	0.361428	2.065236
6942	-401.2604	-569.0464	167.786	0.2746573	1.134884	0.8038758	1.394529	0.442925	0.557075	0.576826	0.423174	1.937409
6948	-407.4599	-574.6122	167.1524	0.2874241	1.510735	1.115892	0.99533	0.523958	0.476042	0.590783	0.409217	2.166331
6954	-403.3666	-570.4375	167.0709	0.3589666	0.9826464	1.274462	0.99533	0.41532	0.58468	0.527139	0.472861	2.40124
6960	-404.8876	-571.9905	167.1029	0.3433505	1.337324	1.221605	0.99533	0.515321	0.484679	0.500214	0.499786	2.189949
6966	-411.0371	-579.0872	168.0501	0.08394989	1.192467	0.8713251	1.12336	0.334584	0.665416	0.500214	0.499786	2.013798
6972	-397.3474	-565.9176	168.5702	0.02547326	0.7673534	0.7118959	1.211596	0.674953	0.325047	0.436703	0.563297	2.040717
6978	-401.9337	-569.977	168.0433	0.14397	1.183288	0.7263845	1.161742	0.474911	0.525089	0.637898	0.362102	2.040717
6984	-412.3102	-581.4635	169.1533	0.1395001	0.8253555	0.6367056	1.083284	0.474911	0.525089	0.387748	0.612252	1.624904
6990	-411.247	-578.3963	167.1494	0.03059243	0.9823378	1.220178	1.94106	0.517237	0.482763	0.616521	0.383479	1.993163
6996	-400.29	-568.6908	168.4008	0.1372623	0.4343441	1.246062	1.455734	0.332907	0.667093	0.671269	0.328731	1.763759
7002	-403.9079	-571.6722	167.7643	0.2258734	1.152507	1.014939	1.36882	0.482877	0.517123	0.63673	0.36327	1.862982
7008	-392.8234	-559.5861	166.7628	0.2312546	1.152507	1.387829	1.398095	0.482877	0.517123	0.468013	0.531987	2.235984
7014	-406.2383	-574.9104	168.672	0.04582461	0.40978	0.8139373	2.126253	0.594636	0.405364	0.485218	0.514782	1.384517
7020	-399.9432	-568.6647	168.7215	0.6154365	0.5231745	0.4607696	1.723411	0.42731	0.57269	0.485218	0.514782	1.392293
7026	-399.7947	-568.1007	168.306	0.3356796	0.7626595	1.026948	1.602691	0.408901	0.591099	0.60467	0.39533	1.49845
7032	-410.1758	-578.9094	168.7336	0.164245	0.8259695	0.7643383	1.677625	0.411133	0.588867	0.465399	0.534601	1.380645
7038	-399.7465	-568.174	168.4275	0.4143763	0.6934875	0.7643383	1.124849	0.515187	0.484813	0.584737	0.415263	1.908194
7044	-394.0051	-562.869	168.8639	0.07039991	0.5810658	0.8076747	1.397361	0.453556	0.546444	0.492028	0.507972	1.685793
7050	-399.5408	-568.0655	168.5247	0.1014368	0.8636303	0.8076747	1.47538	0.576544	0.423456	0.604042	0.395958	1.685793
7056	-415.753	-584.3477	168.5948	0.386516	0.4322517	0.7971907	1.17678	0.548179	0.451821	0.426254	0.573746	1.884831
7062	-417.511	-586.6876	169.1766	0.08033311	0.3986533	0.6658156	1.482655	0.411299	0.588701	0.661374	0.338626	1.60904
7068	-418.2653	-586.8641	168.5989	0.3242633	0.4408116	0.636472	1.217521	0.408181	0.591819	0.452558	0.547442	1.99852
7074	-416.0298	-584.5974	168.5676	0.1095195	0.5777625	0.6500723	1.198421	0.389317	0.610683	0.430163	0.569837	2.118124
7080	-414.2842	-581.9833	167.699	0.08534557	0.6027084	0.9550829	1.198421	0.516181	0.483819	0.483606	0.516394	2.467347
7086	-424.778	-592.1954	167.4173	0.1158928	0.7325951	1.252861	1.198421	0.358507	0.641493	0.366778	0.633222	2.415487
7092	-418.9736	-586.8988	167.9253	0.01045099	0.5651882	1.002821	1.316775	0.593302	0.406698	0.790883	0.209117	2.426812
7098	-418.7581	-585.1407	166.3825	0.1306648	2.095961	1.643488	0.9565079	0.50545	0.49455	0.652284	0.347716	2.150433
7104	-399.5473	-566.6121	167.0648	0.2819916	0.8620308	0.9817071	0.9565079	0.677877	0.322123	0.605309	0.394691	2.777269
7110	-412.5208	-581.0607	168.54	0.1210233	0.5420001	0.5882213	1.00703	0.650196	0.349804	0.605309	0.394691	2.325432
7116	-416.4664	-584.723	168.2566	0.2271048	0.4456582	1.356466	1.027842	0.58802	0.41198	0.587047	0.412953	1.95533
7122	-408.6978	-576.0978	167.4	0.1624253	0.92419	1.114916	0.6636888	0.513786	0.486214	0.514828	0.485172	2.650356
7128	-414.9211	-581.9692	167.0482	0.1214634	0.92419	1.127561	1.060431	0.591066	0.408934	0.484059	0.515941	2.650356
7134	-409.3178	-577.8239	168.5061	0.0240529	1.032085	0.7211533	1.0565	0.684705	0.315295	0.575642	0.424358	2.015346
7140	-400.381	-568.7011	168.3201	0.06198753	0.6787505	0.736104	1.281848	0.574637	0.425363	0.7	0.3	2.190329
7146	-391.6292	-559.5509	167.9218	0.1680479	0.8624222	1.096743	1.401326	0.618388	0.381612	0.68978	0.31022	1.959411
7152	-399.7357	-568.3771	168.6414	0.07337854	0.6654871	0.5650849	1.13693	0.367762	0.632238	0.559411	0.440589	2.136702
7158	-407.947	-576.3	168.3531	0.6543639	0.9235646	0.6600169	1.155192	0.421404	0.578596	0.317844	0.682156	1.733508
7164	-401.4869	-569.4987	168.0118	0.008402819	0.6509891	1.706691	1.136388	0.66726	0.33274	0.603713	0.396287	1.91121
7170	-395.7876	-563.4485	167.6609	0.4091985	0.512616	0.9039546	1.310228	0.389909	0.610091	0.627713	0.372287	2.326929
7176	-395.6109	-563.8437	168.2328	0.2169529	0.6102262	1.274701	1.253215	0.533605	0.466395	0.641376	0.358624	1.813002
7182	-383.5513	-550.7921	167.2408	0.3375138	1.835609	0.8173146	1.119869	0.465156	0.534844	0.417645	0.582355	1.993968
7188	-389.5855	-557.7061	168.1206	0.08040396	1.26138	0.6034542	1.316805	0.471593	0.528407	0.502174	0.497826	1.923178
7194	-394.1589	-562.233	168.0742	0.0934048	0.6114534	1.36876	1.502153	0.484688	0.515312	0.625183	0.374817	1.764489
7200	-389.195	-557.2063	168.0113	0.3597395	0.6481177	0.8739497	1.337447	0.484688	0.515312	0.537294	0.462706	2.028903
7206	-387.7364	-556.545	168.8086	0.025669	0.5992908	0.6567709	1.178704	0.567344	0.432656	0.603137	0.396863	2.009507
7212	-398.7146	-567.1833	168.4687	0.05721738	0.616081	0.9803171	1.263569	0.61281	0.38719	0.607794	0.392206	1.953528
7218	-402.1252	-570.4658	168.3406	0.1422843	0.7186204	0.6262721	1.19499	0.392822	0.607178	0.554697	0.445303	2.177125
7224	-392.6178	-560.7702	168.1524	0.2444028	0.7360476	0.8188722	0.9525781	0.559956	0.440044	0.554697	0.445303	2.252858
7230	-394.1957	-561.3847	167.189	0.1377514	1.176848	1.289664	1.124971	0.529645	0.470355	0.672918	0.327082	2.283383
7236	-398.7897	-566.7819	167.9922	0.1132496	1.217426	0.9139345	1.448954	0.619567	0.380433	0.513517	0.486483	1.746603
7242	-400.29	-566.0108	165.7208	0.4055998	1.348313	2.046113	1.610282	0.55873	0.44127	0.576048	0.423952	2.164293
7248	-408.384	-576.0631	167.6791	0.2079484	0.5693119	2.046113	1.610282	0.493655	0.506345	0.626194	0.373806	1.472719
7254	-400.323	-568.8098	168.4868	0.09351538	0.5693119	1.002283	1.985113	0.313045	0.686955	0.574926	0.425074	1.438834
7260	-401.3681	-569.8902	168.5222	0.329797	0.4987465	0.9061118	1.528211	0.309792	0.690208	0.592231	0.407769	1.688348
7266	-405.9392	-574.6047	168.6655	0.1808999	0.5210095	0.7070034	1.518011	0.575178	0.424822	0.494181	0.505819	1.766055
7272	-400.2158	-567.9281	167.7122	0.06435706	0.5247955	1.645373	1.546701	0.586412	0.413588	0.494181	0.505819	1.858423
7278	-411.6536	-577.9066	166.2531	0.2971451	2.47874	0.7685239	1.403914	0.572448	0.427552	0.710526	0.289474	2.226886
7284	-413.6642	-581.9396	168.2754	0.04343476	0.6676636	1.13647	1.271332	0.64445	0.35555	0.68077	0.31923	1.995403
7290	-402.4482	-570.1189	167.6707	0.3270619	0.9396857	0.8002949	1.119066	0.36841	0.63159	0.485141	0.514859	2.300544
7296	-401.353	-569.5917	168.2387	0.2338876	0.7826796	0.8408939	1.149499	0.37202	0.62798	0.565044	0.434956	2.051098
7302	-398.969	-566.5251	167.5562	0.1281736	0.7826796	1.355761	1.206416	0.392791	0.607209	0.632012	0.367988	2.207718
7308	-402.3143	-569.5064	167.1921	0.240284	0.7089366	1.514241	0.9940242	0.392791	0.607209	0.71393	0.28607	2.49284
7314	-396.8163	-563.4545	166.6381	0.1872673	0.6620256	1.569557	1.557565	0.417975	0.582025	0.513127	0.486873	2.445192
7320	-401.2024	-569.5057	168.3033	0.1463641	0.7197834	1.06052	1.472288	0.540806	0.459194	0.603626	0.396374	1.727174
7326	-398.4867	-565.8338	167.3471	0.06683209	1.168783	0.8978357	1.73459	0.461552	0.538448	0.606367	0.393633	2.062868
7332	-390.3508	-557.9983	167.6475	0.1395726	1.168783	0.961751	1.205657	0.523044	0.476956	0.568691	0.431309	2.113197
7338	-405.703	-573.6439	167.9409	0.6383306	1.079209	0.558206	1.349845	0.678081	0.321919	0.708454	0.291546	1.900166
7344	-393.477	-561.7128	168.2358	0.325654	0.8078786	0.4593155	1.177875	0.444099	0.555901	0.498732	0.501268	2.142569
7350	-386.5742	-554.4046	167.8304	0.08356521	0.7391663	1.528238	0.9141454	0.328037	0.671963	0.685714	0.314286	2.219569
7356	-404.866	-571.9802	167.1143	0.2690883	1.169916	0.7645424	1.021653	0.523377	0.476623	0.404421	0.595579	2.614625
7362	-403.4545	-569.182	165.7275	0.536809	1.668095	1.512208	1.253023	0.536881	0.463119	0.672413	0.327587	2.445811
7368	-400.2246	-567.7966	167.572	0.0554371	1.668095	0.5945529	1.181122	0.536881	0.463119	0.674424	0.325576	2.187024
7374	-401.5612	-568.8979	167.3367	0.0667019	0.9849777	0.8856116	1.191706	0.546668	0.453332	0.514351	0.485649	2.52829
7380	-397.4212	-564.9615	167.5404	0.0667019	0.5886125	1.310208	1.030931	0.446483	0.553517	0.508809	0.491191	2.473287
7386	-399.3574	-566.5382	167.1807	0.08195579	0.7421435	1.125522	1.214377	0.479693	0.520307	0.536716	0.463284	2.600465
7392	-404.6596	-572.9295	168.2699	0.1994417	0.6838497	0.8312066	1.082815	0.451761	0.548239	0.730842	0.269158	2.217265
7398	-390.9361	-559.3167	168.3806	0.1576051	0.6838497	0.8312066	1.031299	0.41565	0.58435	0.640126	0.359874	2.16117
7404	-409.2049	-576.9942	167.7893	0.2436066	0.6838497	1.235302	1.493342	0.550746	0.449254	0.407707	0.592293	1.901708
7410	-406.7422	-575.4845	168.7423	0.2040087	0.6504518	0.6106921	1.198422	0.55434	0.44566	0.505813	0.494187	1.901708
7416	-407.6894	-576.0882	168.3988	0.191068	0.9093002	0.6881065	1.136761	0.471708	0.528292	0.492696	0.507304	1.968567
7422	-406.8238	-574.6635	167.8396	0.4404524	1.603099	0.6474127	1.093266	0.510245	0.489755	0.476674	0.523326	1.774264
7428	-398.7929	-567.0141	168.2211	0.1645268	0.6257476	0.8996168	1.234644	0.598625	0.401375	0.578776	0.421224	2.102229
7434	-406.267	-574.4641	168.1971	0.1645268	0.7178983	0.8795182	1.234644	0.613982	0.386018	0.608416	0.391584	2.089028
7440	-405.7587	-573.8831	168.1244	0.1732352	0.7178983	0.8267693	1.372906	0.644095	0.355905	0.379944	0.620056	2.089028
7446	-405.8946	-573.4839	167.5893	0.05370266	0.7178983	1.661899	1.028686	0.280633	0.719367	0.545821	0.454179	2.237218
7452	-396.2425	-563.4718	167.2293	0.007185352	1.22464	1.159241	0.8755518	0.589507	0.410493	0.471931	0.528069	2.519017
7458	-398.4867	-566.9022	168.4155	0.01673504	0.8322332	0.8384646	0.9696443	0.545701	0.454299	0.697836	0.302164	2.195879
7464	-400.65	-569.1183	168.4683	0.05112725	0.5956571	0.8798831	1.307708	0.545701	0.454299	0.551247	0.448753	1.979559
7470	-398.4985	-566.5411	168.0425	0.04926416	1.06246	1.010498	1.187991	0.615552	0.384448	0.493658	0.506342	1.972067
7476	-413.3606	-581.0584	167.6978	0.1238137	0.6857314	0.8400712	0.9949784	0.303016	0.696984	0.441116	0.558884	2.652877
7482	-416.7477	-583.5032	166.7556	0.4249098	1.487471	0.9685531	0.8518066	0.656257	0.343743	0.527127	0.472873	2.551521
7488	-411.5384	-579.3963	167.8579	0.05531632	0.595995	1.625943	1.379188	0.500765	0.499235	0.623674	0.376326	1.866399
7494	-406.621	-574.3827	167.7617	0.1940629	0.887895	1.695749	1.312379	0.604825	0.395175	0.676764	0.323236	1.690249
7500	-402.8477	-570.8596	168.0118	0.415022	0.5825126	1.097977	1.265333	0.627974	0.372026	0.451819	0.548181	1.950667
7506	-393.9357	-561.7412	167.8055	0.1753981	0.5825126	1.097977	1.148775	0.627974	0.372026	0.524623	0.475377	2.316042
7512	-404.8941	-571.0979	166.2038	0.3067944	2.08451	1.513198	1.064643	0.634071	0.365929	0.616418	0.383582	2.176867
7518	-407.4384	-573.4067	165.9682	0.3228446	1.677024	1.206527	1.315051	0.499	0.501	0.511809	0.488191	2.527849
7524	-393.799	-560.8387	167.0398	0.2409574	1.086535	0.9495978	1.045013	0.518879	0.481121	0.280641	0.719359	2.656545
7530	-399.2	-565.3865	166.1864	0.104441	1.810089	1.621835	0.8396803	0.354272	0.645728	0.350166	0.649834	2.560769
7536	-396.2841	-563.6189	167.3348	0.03961952	1.119542	0.9166374	1.073296	0.551879	0.448121	0.598277	0.401723	2.529885
7542	-395.555	-562.6025	167.0475	0.366526	0.8837142	0.927571	1.073296	0.527325	0.472675	0.456276	0.543724	2.632185
7548	-418.3201	-581.9432	163.6231	2.593433	0.9349733	0.9123022	1.698096	0.4776	0.5224	0.561925	0.438075	2.96128
7554	-411.8318	-575.3363	163.5046	2.593433	1.020808	0.8764087	1.698096	0.612148	0.387852	0.592431	0.407569	3.023003
7560	-406.9689	-574.5726	167.6037	0.3322674	0.7384286	1.429729	1.268547	0.339544	0.660456	0.592431	0.407569	1.990991
7566	-398.5949	-566.6137	168.0188	0.05437801	0.8811726	0.5470357	0.7378675	0.386781	0.613219	0.455731	0.544269	2.664652
7572	-391.2421	-559.5939	168.3518	0.05958762	0.7571296	0.7133993	1.226191	0.463931	0.536069	0.502326	0.497674	2.111436
7578	-403.5778	-571.5483	167.9705	0.02302073	0.7195291	1.039829	0.8509155	0.442738	0.557262	0.479854	0.520146	2.440217
7584	-391.9214	-558.9679	167.0465	0.1616497	1.302373	1.039829	1.062219	0.442738	0.557262	0.479854	0.520146	2.440217
7590	-408.2357	-574.7795	166.5438	0.1616497	1.302373	1.425449	1.062219	0.442738	0.557262	0.479854	0.520146	2.518625
7596	-400.6561	-566.8387	166.1826	0.3645244	1.88136	1.282276	1.222686	0.433774	0.566226	0.639154	0.360846	2.294414
7602	-400.6135	-568.6748	168.0613	0.1538069	0.7820018	0.7916851	1.076818	0.364723	0.635277	0.493744	0.506256	2.294414
7608	-405.0956	-573.8549	168.7593	0.133674	0.4921645	0.513551	1.250811	0.52391	0.47609	0.597179	0.402821	2.041174
7614	-389.399	-557.8769	168.4779	0.06222771	0.4921645	0.6864264	0.9744553	0.528952	0.471048	0.697961	0.302039	2.400715
7620	-387.9931	-555.2551	167.2621	0.3065141	0.849486	0.6962202	0.9246829	0.652199	0.347801	0.471619	0.528381	2.81409
7626	-395.5146	-563.1731	167.6585	0.1914039	0.9737284	0.6962202	0.8858155	0.603584	0.396416	0.722366	0.277634	2.64014
7632	-408.2535	-575.2555	167.002	0.1864702	1.238315	1.272081	1.069198	0.642118	0.357882	0.66933	0.33067	2.40305
7638	-411.9838	-579.9677	167.9839	0.207548	0.6630472	1.006958	1.386271	0.201075	0.798925	0.690845	0.309155	2.213167
7644	-397.6197	-564.9261	167.3064	0.207548	0.7702644	1.006958	1.189841	0.399645	0.600355	0.609288	0.390712	2.542241
7650	-396.5716	-563.3291	166.7576	0.1390086	0.8468317	1.680934	1.040679	0.419858	0.580142	0.638622	0.361378	2.575043
7656	-401.1751	-567.8374	166.6623	0.1427201	1.072467	1.840774	1.036823	0.539642	0.460358	0.640071	0.359929	2.399452
7662	-417.6172	-583.6535	166.0364	0.5341619	0.9147211	1.617023	1.005685	0.547803	0.452197	0.700561	0.299439	2.815229
7668	-404.5828	-572.8727	168.29	0.2849726	0.3158976	1.189243	1.627298	0.547803	0.452197	0.700561	0.299439	1.636443
7674	-404.021	-572.1106	168.0896	0.3527799	0.8252687	1.057095	1.917075	0.273383	0.726617	0.648285	0.351715	1.434578
7680	-398.3115	-565.9376	167.626	0.05805596	0.8974257	0.6686854	1.066339	0.43044	0.56956	0.525458	0.474542	2.618699
7686	-403.7492	-571.2112	167.4621	0.2891628	0.8974257	0.6686854	1.024934	0.392522	0.607478	0.419341	0.580659	2.618699
7692	-400.2865	-568.2697	167.9832	0.4045505	0.7801578	0.6686854	1.045811	0.535686	0.464314	0.442546	0.557454	2.260072
7698	-397.5209	-566.1903	168.6694	0.1523929	0.5906955	0.6686854	1.088849	0.56415	0.43585	0.484781	0.515219	2.060265
7704	-397.7907	-566.2902	168.4995	0.04752293	0.5300373	0.9033387	1.175893	0.506867	0.493133	0.484781	0.515219	2.060265
7710	-397.5623	-565.0302	167.4679	0.2310124	0.763545	1.121925	1.042781	0.348421	0.651579	0.668583	0.331417	2.490705
7716	-403.8047	-571.7892	167.9844	0.1549163	0.7312547	0.6900282	1.0136	0.728812	0.271188	0.668583	0.331417	2.560837
7722	-389.6917	-557.6413	167.9496	0.1022764	0.7978857	0.9966835	1.231105	0.411699	0.588301	0.550524	0.449476	2.14827
7728	-389.3039	-557.0031	167.6992	0.1861324	0.7978857	1.240063	1.231105	0.585047	0.414953	0.693771	0.306229	2.14827
7734	-405.0462	-572.9112	167.865	0.2595433	1.45563	0.5013189	2.181822	0.585047	0.414953	0.526866	0.473134	1.274326
7740	-397.2034	-564.598	167.3946	0.1787628	0.5736277	1.422704	1.55569	0.555203	0.444797	0.613092	0.386908	2.114501
7746	-404.6645	-572.1393	167.4748	0.2715078	1.104371	1.676885	1.190011	0.489073	0.510927	0.512287	0.487713	1.721454
7752	-401.0757	-568.472	167.3963	0.136683	0.9308016	1.184974	1.190011	0.580127	0.419873	0.524119	0.475881	2.299609
7758	-404.6641	-572.5863	167.9222	0.07632337	0.8557347	0.9602785	1.326674	0.559231	0.440769	0.690002	0.309998	2.149319
7764	-392.7549	-560.5841	167.8292	0.2197953	0.8111685	0.9602785	1.294193	0.61105	0.38895	0.657017	0.342983	2.160928
7770	-391.575	-558.9986	167.4236	0.167458	0.7160023	1.204721	0.8096278	0.583235	0.416765	0.516872	0.483128	2.62126
7776	-405.5514	-572.7742	167.2228	0.04879445	0.8983518	0.7261634	1.393567	0.397375	0.602625	0.69136	0.30864	2.693432
7782	-400.7271	-568.2953	167.5682	0.01089229	1.383357	1.163669	1.068642	0.664565	0.335435	0.592241	0.407759	2.112337
7788	-399.8422	-566.5382	166.696	0.3285578	1.647145	1.163669	0.8875189	0.76122	0.23878	0.598764	0.401236	2.491947
7794	-402.5658	-569.3698	166.8039	0.2570155	0.796587	0.7731775	0.6786858	0.336046	0.663954	0.526993	0.473007	3.257867
7800	-397.8825	-564.7148	166.8323	0.1839223	1.171288	0.8776707	0.9281861	0.336046	0.663954	0.495944	0.504056	2.850848
7806	-400.6008	-568.3688	167.768	0.03932812	1.171288	0.6317358	0.9405729	0.467154	0.532846	0.495944	0.504056	2.464946
7812	-396.7152	-563.4359	166.7208	0.02760164	1.363338	1.303541	1.170231	0.467154	0.532846	0.531672	0.468328	2.458601
7818	-398.5037	-566.4842	167.9805	0.1737427	0.8304851	1.23925	1.697369	0.467154	0.532846	0.523433	0.476567	1.55819
7824	-388.966	-556.9323	167.9663	0.2468122	1.031081	0.8348241	1.697369	0.50375	0.49625	0.583426	0.416574	1.669945
7830	-393.9077	-561.1437	167.2359	0.2963098	1.228391	0.8348241	1.091764	0.541511	0.458489	0.547326	0.452674	2.391803
7836	-401.969	-568.9829	167.0139	0.3605598	1.0412	1.167735	1.141754	0.530274	0.469726	0.451145	0.548855	2.36699
7842	-393.4392	-561.3203	167.8811	0.1578748	1.124456	0.934449	1.207948	0.653172	0.346828	0.489278	0.510722	2.018145
7848	-394.9806	-562.8375	167.8569	0.1334257	1.226639	0.8665517	1.248965	0.653172	0.346828	0.612684	0.387316	2.018145
7854	-385.5595	-553.7985	168.239	0.002408206	0.6792332	0.9921715	0.9090285	0.514426	0.485574	0.664464	0.335536	2.331984
7860	-389.5237	-557.817	168.2933	0.0009009932	0.573273	1.160483	1.117019	0.463697	0.536303	0.736604	0.263396	2.16012
7866	-400.4465	-569.2809	168.8344	0.01817656	0.5267707	0.7626848	1.27299	0.43132	0.56868	0.649908	0.350092	1.922302
7872	-392.0471	-560.9317	168.8846	0.04200605	0.3715779	0.7626848	1.197351	0.395059	0.604941	0.494989	0.505011	1.943822
7878	-409.8119	-578.8805	169.0687	0.4778999	0.3715779	0.6454716	0.8657804	0.269459	0.730541	0.696274	0.303726	1.943822
7884	-403.2006	-571.3974	168.1968	0.3307468	0.4932843	0.578761	0.9123306	0.524819	0.475181	0.624896	0.375104	2.471466
7890	-393.9867	-561.5344	167.5477	0.2894665	0.8600178	0.8362743	1.064426	0.394723	0.605277	0.609524	0.390476	2.471466
7896	-405.0543	-572.1055	167.0512	0.2411506	1.643734	0.8804312	0.5987034	0.3201	0.6799	0.513331	0.486669	2.614327
7902	-399.5367	-566.9725	167.4358	0.2084041	0.8608461	1.215084	0.7934145	0.446213	0.553787	0.507867	0.492133	2.499829
7908	-398.9983	-567.5871	168.5888	0.2581432	0.4715967	0.9981569	1.564121	0.388797	0.611203	0.538471	0.461529	1.562338
7914	-400.588	-568.9344	168.3464	0.2628025	0.6356955	1.070337	1.564121	0.388069	0.611931	0.660404	0.339596	1.634078
7920	-401.0455	-569.0094	167.964	0.1679118	0.7131656	1.924604	1.052769	0.448965	0.551035	0.660404	0.339596	1.705404
7926	-403.6658	-572.0972	168.4314	0.1320485	0.3755776	0.9243267	2.126739	0.329905	0.670095	0.523909	0.476091	1.457331
7932	-412.6258	-581.2153	168.5895	0.08271308	0.3338082	1.096203	1.500311	0.327601	0.672399	0.584162	0.415838	1.717823
7938	-414.3521	-582.5248	168.1727	0.4173151	0.3245494	1.096203	1.605008	0.323893	0.676107	0.633612	0.366388	1.717823
7944	-416.0507	-583.3298	167.2791	0.4152864	0.6987036	1.096203	1.605008	0.408671	0.591329	0.53211	0.46789	2.132717
7950	-409.0937	-576.8967	167.8031	0.1184761	0.5650009	1.490678	1.121093	0.407837	0.592163	0.583398	0.416602	2.132717
7956	-394.9069	-562.4339	167.527	0.265072	1.016017	1.083462	1.172982	0.500912	0.499088	0.636678	0.363322	2.169591
7962	-408.0801	-575.6276	167.5475	0.5638006	0.7496125	1.408484	1.172982	0.367576	0.632424	0.60645	0.39355	1.935731
