Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9618	-417.6798	-576.9668	159.287	1.712551	8.703781	4.33633	0.878066	0.121934	0.657988	0.342012	2.538351
9624	-422.2706	-581.4854	159.2148	1.481623	11.19147	3.408869	0.834091	0.165909	0.639615	0.360385	2.701095
9630	-426.0021	-584.6957	158.6936	1.726104	9.973791	4.629341	0.831628	0.168372	0.74592	0.25408	2.412005
9636	-427.5082	-587.949	160.4407	1.801184	7.552697	3.93513	0.389758	0.610242	0.72009	0.27991	2.06098
9642	-412.5931	-572.5831	159.9901	1.470262	8.37572	3.120136	0.599733	0.400267	0.618699	0.381301	2.814471
9648	-417.1621	-575.555	158.3929	1.579338	15.02433	3.568427	0.744774	0.255226	0.596537	0.403463	2.28503
9654	-426.8773	-583.8308	156.9534	1.744928	19.69715	4.531954	0.856885	0.143115	0.58994	0.41006	1.948103
9660	-419.6364	-577.7153	158.0788	1.926582	14.14996	3.834447	0.822696	0.177304	0.574125	0.425875	2.314379
9666	-420.1574	-577.8105	157.6531	1.90273	15.60782	3.812574	0.675462	0.324538	0.792246	0.207754	2.379778
9672	-404.0859	-563.5488	159.4629	1.574079	10.30387	3.812574	0.687709	0.312291	0.629463	0.370537	2.268241
9678	-418.2938	-577.019	158.7252	1.872744	10.61021	4.041238	0.644319	0.355681	0.716705	0.283295	2.363362
9684	-412.9651	-569.8507	156.8857	1.975005	11.19622	5.191759	0.839285	0.160715	0.600198	0.399802	2.728159
9690	-416.9359	-574.7089	157.773	1.841564	13.72438	4.222094	0.68413	0.31587	0.584998	0.415002	2.263972
9696	-403.9671	-562.7473	158.7802	1.837241	7.606928	3.16704	0.654708	0.345292	0.673425	0.326575	3.502473
9702	-398.1294	-554.0756	155.9462	2.17986	10.17986	5.131691	0.799417	0.200583	0.831945	0.168055	3.502473
9708	-401.2318	-562.5631	161.3313	1.637741	6.289101	2.233858	0.626376	0.373624	0.754653	0.245347	3.035119
9714	-402.9398	-562.9045	159.9647	1.723103	7.551214	3.479407	0.701296	0.298704	0.581769	0.418231	2.68273
9720	-411.1374	-569.9591	158.8217	1.941576	11.52111	3.65494	0.874093	0.125907	0.804131	0.195869	2.634921
9726	-407.1464	-567.829	160.6826	1.665557	7.113931	2.483416	0.665187	0.334813	0.61877	0.38123	2.985698
9732	-397.8114	-556.6503	158.8389	1.665557	12.30701	3.718144	0.631126	0.368874	0.599871	0.400129	2.245434
9738	-402.117	-562.0472	159.9302	1.688062	6.699656	4.745654	0.801802	0.198198	0.60166	0.39834	2.245434
9744	-405.2378	-564.4028	159.165	1.648591	9.553102	5.509358	0.813195	0.186805	0.676127	0.323873	1.576657
9750	-416.6845	-574.9927	158.3082	1.574032	13.76535	5.103185	0.631617	0.368383	0.812089	0.187911	1.611958
9756	-410.5993	-573.4046	162.8053	1.585757	4.439442	3.424221	0.713782	0.286218	0.745187	0.254813	2.016074
9762	-418.2735	-576.3716	158.0981	1.931478	5.877804	4.282987	0.616697	0.383303	0.555159	0.444841	3.583732
9768	-408.3787	-566.7064	158.3277	1.917217	11.44474	2.665617	0.852171	0.147829	0.576453	0.423547	3.381603
9774	-414.2686	-570.3299	156.0613	1.638581	16.91655	5.560326	0.689169	0.310831	0.694746	0.305254	2.179902
9780	-416.5989	-574.9593	158.3604	1.788318	14.37615	3.838043	0.588815	0.411185	0.694746	0.305254	2.063446
9786	-417.3949	-579.38	161.9851	1.823882	4.871836	3.049058	0.584785	0.415215	0.499321	0.500679	2.339159
9792	-422.0671	-584.0349	161.9678	1.215095	10.6069	2.080268	0.640149	0.359851	0.808216	0.191784	2.045992
9798	-411.3331	-572.5095	161.1764	1.195063	10.62559	2.080929	0.653536	0.346464	0.568307	0.431693	2.422328
9804	-418.2585	-580.0033	161.7448	1.338231	7.371571	2.208063	0.630004	0.369996	0.691944	0.308056	2.658914
9810	-412.6428	-573.9127	161.27	1.386872	7.589164	2.665367	0.661738	0.338262	0.792108	0.207892	2.677706
9816	-403.6889	-564.5916	160.9027	1.286006	8.386574	2.084051	0.697012	0.302988	0.724342	0.275658	3.086055
9822	-416.1099	-575.3195	159.2096	1.575228	13.6281	2.859828	0.697012	0.302988	0.718349	0.281651	2.466971
9828	-405.1511	-565.7729	160.6218	1.542642	9.817369	2.565886	0.73464	0.26536	0.772865	0.227135	2.564471
9834	-406.025	-566.6773	160.6523	1.575318	9.817369	2.316708	0.60351	0.39649	0.772865	0.227135	2.616236
9840	-414.3384	-573.1854	158.847	1.852438	10.11707	3.137825	0.768249	0.231751	0.810181	0.189819	3.114241
9846	-403.1062	-559.6093	156.5031	2.201525	12.12942	2.930755	0.658289	0.341711	0.671486	0.328514	3.865808
9852	-412.247	-572.0968	159.8499	1.600037	14.33715	2.60754	0.664647	0.335353	0.612346	0.387654	2.013269
9858	-410.6157	-570.2884	159.6727	1.707096	9.388763	2.29291	0.767074	0.232926	0.721465	0.278535	3.276607
9864	-431.4866	-591.4681	159.9815	1.637643	8.136767	1.678748	0.850749	0.149251	0.721465	0.278535	3.857754
9870	-430.9179	-590.2794	159.3615	1.841384	8.136767	2.725941	0.857331	0.142669	0.838286	0.161714	3.617963
9876	-411.9949	-570.7121	158.7172	1.801947	9.009688	3.17659	0.71863	0.28137	0.769293	0.230707	3.341332
9882	-444.1294	-601.7056	157.5762	2.230248	10.21969	3.334643	0.67561	0.32439	0.620804	0.379196	3.319076
9888	-442.7095	-601.5731	158.8636	2.013849	10.21969	1.930208	0.825133	0.174867	0.645282	0.354718	3.643984
9894	-404.0831	-564.0177	159.9346	1.820304	9.847735	2.1716	0.744992	0.255008	0.743072	0.256928	3.030211
9900	-409.6436	-568.7482	159.1046	1.916682	9.847735	2.800926	0.602636	0.397364	0.688664	0.311336	2.988537
9906	-409.3994	-564.0575	154.6581	2.319611	5.230824	3.678282	0.677528	0.322472	0.678513	0.321487	5.867408
9912	-435.303	-591.7242	156.4212	1.811711	10.50696	3.305617	0.743434	0.256566	0.650221	0.349779	4.239833
9918	-428.3823	-586.7849	158.4027	1.852369	6.74482	2.172501	0.788015	0.211985	0.666641	0.333359	4.565017
9924	-408.3978	-568.242	159.8442	1.852369	9.856702	2.373751	0.517778	0.482222	0.608398	0.391602	2.792228
9930	-408.1631	-568.5097	160.3465	1.761423	9.856702	2.790052	0.744335	0.255665	0.612863	0.387137	2.364079
9936	-428.1143	-588.723	160.6087	1.459208	7.271268	2.518706	0.780547	0.219453	0.763681	0.236319	3.250749
9942	-420.3327	-581.2259	160.8932	1.583523	7.307387	2.985421	0.813917	0.186083	0.592707	0.407293	2.66416
9948	-411.9197	-569.186	157.2663	1.899784	16.34902	4.136559	0.874766	0.125234	0.831339	0.168661	2.578843
9954	-400.8003	-557.2126	156.4122	1.980817	11.66903	2.507082	0.57973	0.42027	0.709438	0.290562	4.357554
9960	-396.5465	-556.4455	159.8991	1.815951	8.104356	4.564293	0.6377	0.3623	0.793114	0.206886	1.927231
9966	-404.9806	-564.1146	159.1339	1.657428	14.44089	3.503262	0.811568	0.188432	0.707131	0.292869	2.008603
9972	-417.42	-576.0038	158.5838	1.927854	11.17331	4.571699	0.798262	0.201738	0.40984	0.59016	2.019504
9978	-416.7902	-569.9306	153.1404	2.407395	13.74155	7.50414	0.863309	0.136691	0.740327	0.259673	3.005316
9984	-416.1096	-568.7093	152.5997	2.298565	17.24664	6.512994	0.696331	0.303669	0.634013	0.365987	3.247315
9990	-388.7812	-547.3591	158.5779	1.956478	11.43463	2.595625	0.782364	0.217636	0.798212	0.201788	3.288005
9996	-391.4245	-548.8947	157.4702	2.17014	8.422394	4.167187	0.727328	0.272672	0.789218	0.210782	3.425577
10002	-396.8377	-556.4573	159.6196	1.874034	7.82879	3.788437	0.651211	0.348789	0.802558	0.197442	2.651553
10008	-404.0678	-560.0468	155.9789	2.235505	11.65701	5.114095	0.651211	0.348789	0.632031	0.367969	2.934873
10014	-399.8663	-555.7249	155.8586	2.176128	11.15842	4.612109	0.814087	0.185913	0.693393	0.306607	3.5731
10020	-412.542	-570.0591	157.5171	2.072575	7.365067	3.870631	0.75103	0.24897	0.762101	0.237899	3.857207
10026	-418.106	-578.0785	159.9725	1.864359	7.170771	3.003595	0.809087	0.190913	0.621829	0.378171	3.076734
10032	-402.5546	-563.0518	160.4972	1.744586	6.304373	3.822016	0.819045	0.180955	0.528468	0.471532	2.555053
10038	-410.7781	-570.2255	159.4474	1.606035	7.305102	3.414819	0.636041	0.363959	0.763445	0.236555	3.223321
10044	-413.0086	-574.0559	161.0473	1.86223	4.986163	1.848635	0.696521	0.303479	0.756211	0.243789	3.698943
10050	-414.638	-573.8539	159.2159	1.836143	10.80952	3.235796	0.798429	0.201571	0.789203	0.210797	2.715232
10056	-405.531	-563.4783	157.9473	2.010525	9.923778	2.863535	0.814406	0.185594	0.766888	0.233112	3.750306
10062	-410.5324	-564.4359	153.9034	2.334767	16.80309	3.782435	0.717701	0.282299	0.73511	0.26489	4.172469
10068	-401.2446	-554.9662	153.7216	2.334767	16.80309	5.347697	0.760515	0.239485	0.73511	0.26489	3.40589
10074	-398.8041	-554.1057	155.3015	2.343196	12.40789	5.350194	0.783112	0.216888	0.563221	0.436779	3.074751
10080	-412.6364	-567.3141	154.6777	2.429987	10.18767	4.885944	0.783112	0.216888	0.692494	0.307506	4.091417
10086	-407.4832	-564.2256	156.7424	2.130061	10.80362	4.156481	0.645386	0.354614	0.677581	0.322419	3.284661
10092	-410.2049	-568.0358	157.8309	2.027801	10.73909	2.298072	0.661197	0.338803	0.662685	0.337315	3.803834
10098	-402.8829	-559.2963	156.4134	2.126593	10.73909	3.342068	0.809161	0.190839	0.625131	0.374869	4.054258
10104	-409.2181	-563.8661	154.648	2.263672	13.1745	5.766654	0.845192	0.154808	0.827717	0.172283	3.37478
10110	-401.4253	-560.7826	159.3572	1.925604	9.655823	2.27083	0.666848	0.333152	0.857236	0.142764	3.37478
10116	-400.4001	-558.763	158.3628	1.583319	9.926022	1.338432	0.718299	0.281701	0.650541	0.349459	4.473485
10122	-410.9727	-570.9279	159.9551	1.810064	8.557833	1.904063	0.679585	0.320415	0.73016	0.26984	3.400286
10128	-408.1329	-568.5349	160.402	1.605879	8.599011	2.768463	0.742565	0.257435	0.62682	0.37318	2.716601
10134	-408.4417	-565.4343	156.9926	1.943475	14.58421	4.479454	0.820843	0.179157	0.813626	0.186374	2.657731
10140	-415.6934	-576.3926	160.6992	1.515852	8.001322	2.044843	0.723662	0.276338	0.741234	0.258766	3.208639
10146	-425.6362	-583.6274	157.9911	1.858934	11.20265	3.733008	0.743735	0.256265	0.741234	0.258766	2.974667
10152	-412.3636	-567.3682	155.0046	1.73416	22.80872	6.263177	0.740008	0.259992	0.612176	0.387824	1.539342
10158	-414.3216	-569.7421	155.4205	1.848468	18.86551	5.946325	0.826767	0.173233	0.544985	0.455015	2.012182
10164	-399.4157	-557.6257	158.21	1.707984	17.31624	3.964214	0.829343	0.170657	0.646513	0.353487	1.818302
10170	-411.2962	-568.6549	157.3587	1.676795	19.45569	5.419582	0.895106	0.104894	0.63614	0.36386	1.192755
10176	-407.5191	-565.8845	158.3653	1.817508	13.99	4.92033	0.802032	0.197968	0.641716	0.358284	1.471027
10182	-419.5712	-579.1451	159.5738	1.795273	12.52993	3.540094	0.802032	0.197968	0.599488	0.400512	1.87633
10188	-421.9506	-579.1852	157.2346	2.053558	11.23203	2.671219	0.736987	0.263013	0.670444	0.329556	3.87464
10194	-413.2439	-573.4703	160.2264	1.907232	6.871068	2.749256	0.601175	0.398825	0.734047	0.265953	3.050837
10200	-403.4462	-563.8909	160.4448	1.851134	5.239919	2.606076	0.749323	0.250677	0.765218	0.234782	3.58159
10206	-406.0209	-564.7302	158.7094	1.906711	8.566649	2.398643	0.771682	0.228318	0.798222	0.201778	3.897512
10212	-403.6986	-562.9519	159.2533	1.719443	6.546203	2.179022	0.686368	0.313632	0.663884	0.336116	4.131909
10218	-402.6132	-562.7286	160.1155	1.662274	5.224727	2.33667	0.745772	0.254228	0.692964	0.307036	3.988397
10224	-397.4957	-557.1868	159.6911	1.94833	9.454783	2.140687	0.61174	0.38826	0.752166	0.247834	3.137446
10230	-405.39	-565.8239	160.4339	1.687533	8.950558	2.728518	0.61174	0.38826	0.817286	0.182714	2.664474
10236	-403.5074	-562.7244	159.2169	1.662051	13.41326	2.728518	0.759289	0.240711	0.749539	0.250461	2.594142
10242	-403.3244	-564.2517	160.9273	1.619375	10.48217	2.654583	0.864265	0.135735	0.92787	0.0721296	2.594142
10248	-406.8319	-568.3451	161.5132	1.601742	9.721842	2.194671	0.586876	0.413124	0.446511	0.553489	2.035219
10254	-405.8819	-566.429	160.547	1.687191	8.161819	3.967653	0.725498	0.274502	0.712582	0.287418	1.940026
10260	-421.8124	-581.2716	159.4592	1.507318	12.26484	3.209994	0.655975	0.344025	0.741723	0.258277	2.364453
10266	-412.9768	-574.0216	161.0448	1.214522	11.87127	2.549249	0.707462	0.292538	0.730646	0.269354	2.048515
10272	-419.159	-580.7235	161.5645	1.440991	6.779097	2.217785	0.707462	0.292538	0.810503	0.189497	2.986422
10278	-415.781	-577.9799	162.1989	1.432815	7.974081	2.022662	0.736306	0.263694	0.779308	0.220692	2.40767
10284	-419.7114	-578.6025	158.8911	1.635339	5.681818	2.931888	0.592129	0.407871	0.698601	0.301399	4.167467
10290	-408.365	-568.2207	159.8557	1.579711	7.687806	4.382923	0.471015	0.528985	0.682572	0.317428	2.221196
10296	-409.8307	-568.1857	158.3551	1.631563	11.73518	4.717312	0.834289	0.165711	0.634746	0.365254	2.221196
10302	-406.3368	-564.5432	158.2064	1.902505	8.685595	4.070399	0.706543	0.293457	0.605595	0.394405	3.028044
10308	-412.5656	-573.7194	161.1538	1.719181	6.266588	3.975	0.725455	0.274545	0.743454	0.256546	2.055765
10314	-410.2469	-569.1685	158.9216	1.615048	10.03723	3.657178	0.726377	0.273623	0.568391	0.431609	2.741003
10320	-405.3609	-564.0449	158.6839	1.598232	10.36231	3.524623	0.772425	0.227575	0.621667	0.378333	2.961503
10326	-401.0448	-558.4202	157.3753	1.829034	14.53533	3.364614	0.767834	0.232166	0.614273	0.385727	2.98566
10332	-401.9763	-561.9819	160.0057	1.829034	7.375699	3.812485	0.767834	0.232166	0.754609	0.245391	2.564109
10338	-405.2379	-563.8526	158.6146	1.856629	8.859723	2.762044	0.706213	0.293787	0.654848	0.345152	3.564799
10344	-417.3692	-576.0119	158.6427	2.046088	11.20117	2.524824	0.701082	0.298918	0.786665	0.213335	3.206854
10350	-399.1952	-556.3888	157.1936	2.071409	13.92457	4.357679	0.787653	0.212347	0.702848	0.297152	2.494984
10356	-410.2223	-565.4387	155.2164	2.071409	13.26584	3.994329	0.763991	0.236009	0.708844	0.291156	3.969029
10362	-402.1881	-559.7939	157.6057	2.048153	7.490943	3.152715	0.554593	0.445407	0.684269	0.315731	4.072286
10368	-410.1093	-567.6332	157.5239	2.031887	9.608689	3.443106	0.751597	0.248403	0.772933	0.227067	3.65314
10374	-409.222	-565.8229	156.6009	2.166634	11.48344	5.516006	0.821519	0.178481	0.682031	0.317969	2.537364
10380	-410.3658	-568.3556	157.9899	1.910094	8.429461	3.604584	0.701142	0.298858	0.729734	0.270266	3.535186
10386	-402.3029	-558.2242	155.9213	2.373275	8.595516	4.21658	0.618758	0.381242	0.620242	0.379758	3.987405
10392	-412.7113	-570.0398	157.3285	1.923909	10.33329	3.882206	0.710962	0.289038	0.527268	0.472732	3.303318
10398	-408.0877	-564.3294	156.2417	2.094954	10.33329	4.344309	0.686542	0.313458	0.527268	0.472732	3.555386
10404	-396.9696	-557.0445	160.0749	1.685079	6.565808	4.078831	0.742653	0.257347	0.796918	0.203082	2.677125
10410	-400.8475	-559.4513	158.6038	1.683659	10.89624	4.337983	0.60606	0.39394	0.811581	0.188419	2.391979
10416	-396.136	-551.7926	155.6566	2.064152	13.66015	5.383145	0.74908	0.25092	0.763521	0.236479	2.865558
10422	-408.8591	-568.982	160.1229	1.863279	7.334969	2.063354	0.728298	0.271702	0.569883	0.430117	3.418847
10428	-410.1999	-567.2395	157.0396	1.83315	19.84677	3.857188	0.802592	0.197408	0.624949	0.375051	2.184317
10434	-405.8935	-564.7621	158.8686	1.685373	12.59219	3.857188	0.786144	0.213856	0.624949	0.375051	2.184317
10440	-408.1013	-565.0741	156.9728	2.050106	13.72368	4.618654	0.786144	0.213856	0.624949	0.375051	2.478413
10446	-404.5485	-562.178	157.6295	1.90524	12.21393	2.817982	0.789524	0.210476	0.728223	0.271777	3.556073
10452	-410.248	-565.7601	155.512	2.250004	13.33144	2.904911	0.715503	0.284497	0.765812	0.234188	4.314248
10458	-415.6002	-575.4956	159.8954	1.657194	10.32554	3.349321	0.845852	0.154148	0.641547	0.358453	2.393777
10464	-414.9497	-571.8035	156.8538	1.920759	14.40477	4.125107	0.726286	0.273714	0.770325	0.229675	2.861389
10470	-415.175	-572.2986	157.1236	2.047254	10.97681	3.12512	0.660464	0.339536	0.77127	0.22873	3.748834
10476	-417.3659	-575.6002	158.2343	1.955569	10.88242	3.12512	0.715218	0.284782	0.611067	0.388933	3.110116
10482	-425.6877	-582.7295	157.0418	1.993915	10.36901	3.483033	0.82886	0.17114	0.541426	0.458574	3.764494
10488	-425.1544	-582.1148	156.9603	1.88956	11.85519	3.483033	0.799192	0.200808	0.645538	0.354462	3.595956
10494	-405.2518	-560.6061	155.3543	2.113436	10.8788	4.981273	0.799192	0.200808	0.476261	0.523739	3.67457
10500	-411.6634	-568.19	156.5266	2.062345	13.44618	4.616682	0.855544	0.144456	0.476261	0.523739	2.867531
10506	-404.2981	-562.0362	157.738	1.797943	6.649744	3.03859	0.716013	0.283987	0.578407	0.421593	4.424054
10512	-410.1615	-566.7916	156.6301	1.94174	12.79215	4.526086	0.703887	0.296113	0.655442	0.344558	2.912422
10518	-402.7273	-560.3842	157.6568	2.030153	11.65847	4.185521	0.716297	0.283703	0.659612	0.340388	2.647826
10524	-405.3058	-562.5274	157.2216	1.991451	11.65847	4.185521	0.736214	0.263786	0.659612	0.340388	2.950215
10530	-397.9636	-557.1686	159.2051	1.870322	9.176475	2.934066	0.690228	0.309772	0.560527	0.439473	3.006307
10536	-398.0832	-554.0851	156.0019	2.227575	12.03342	3.270379	0.828978	0.171022	0.753723	0.246277	4.140321
10542	-406.6912	-563.9751	157.2839	2.160083	8.78112	2.69371	0.66642	0.33358	0.748063	0.251937	4.2419
10548	-423.4431	-578.0152	154.5721	2.027859	16.17025	2.648222	0.727476	0.272524	0.575805	0.424195	4.632765
10554	-410.3943	-569.0772	158.6829	1.823127	9.5085	2.799599	0.853336	0.146664	0.653177	0.346823	3.536856
10560	-403.386	-562.4398	159.0538	1.895312	9.5085	2.363751	0.753456	0.246544	0.723653	0.276347	3.453768
10566	-398.6547	-556.2323	157.5775	2.175903	12.70914	3.82891	0.771739	0.228261	0.691964	0.308036	2.700518
10572	-401.5064	-562.0291	160.5227	2.221522	5.543639	2.675083	0.782012	0.217988	0.592484	0.407516	3.130341
10578	-418.1451	-576.8505	158.7054	2.021711	14.31027	2.675083	0.667323	0.332677	0.771383	0.228617	2.534806
10584	-413.0672	-573.9722	160.905	1.80273	7.303066	2.791894	0.732664	0.267336	0.835888	0.164112	2.736729
10590	-408.3531	-565.967	157.6139	1.855515	12.79528	5.062167	0.693879	0.306121	0.605752	0.394248	1.984735
10596	-407.8038	-567.3213	159.5175	1.875117	7.487556	3.936831	0.681967	0.318033	0.725024	0.274976	2.649177
10602	-421.2745	-576.6299	155.3555	2.141609	14.7464	3.936831	0.721141	0.278859	0.603254	0.396746	3.585544
10608	-411.4506	-568.7727	157.3221	1.944887	8.990403	3.646281	0.686101	0.313899	0.682474	0.317526	3.724601
10614	-410.963	-571.5683	160.6054	1.837006	4.63973	3.256452	0.720527	0.279473	0.787383	0.212617	3.300424
10620	-399.0312	-558.7056	159.6744	1.744697	10.13335	3.466751	0.750021	0.249979	0.81311	0.18689	2.45934
10626	-403.6176	-562.1308	158.5132	1.92935	10.44574	4.356731	0.750021	0.249979	0.634191	0.365809	2.316336
10632	-398.3889	-558.7866	160.3977	1.769513	8.220443	3.684003	0.79184	0.20816	0.721947	0.278053	2.225084
10638	-406.3189	-565.568	159.249	1.959615	7.092228	5.907397	0.694929	0.305071	0.830579	0.169421	1.711107
10644	-392.2213	-553.4167	161.1955	1.77116	7.344557	2.551854	0.780434	0.219566	0.822858	0.177142	2.737156
10650	-397.0836	-554.2543	157.1708	2.251451	9.598369	4.315582	0.720634	0.279366	0.653713	0.346287	3.124843
10656	-417.1221	-573.409	156.2869	2.330695	14.72804	4.648427	0.735298	0.264702	0.708093	0.291907	2.545283
10662	-414.0477	-569.0477	155	2.348555	11.27631	4.257794	0.692902	0.307098	0.539782	0.460218	4.008838
10668	-416.2573	-571.8568	155.5995	2.348555	10.99477	3.930989	0.691522	0.308478	0.781676	0.218324	4.008838
10674	-427.5862	-583.2278	155.6416	2.231127	10.99477	2.858284	0.739231	0.260769	0.748986	0.251014	4.6591
10680	-413.0276	-571.1657	158.1381	2.042218	7.290422	2.170851	0.890012	0.109988	0.707637	0.292363	4.649214
10686	-404.5888	-563.0495	158.4607	1.89284	6.474191	2.397525	0.641986	0.358014	0.721774	0.278226	4.38821
10692	-414.7822	-576.0981	161.3159	1.572977	5.996334	1.850289	0.700012	0.299988	0.675578	0.324422	3.371541
10698	-414.2025	-574.5565	160.354	1.853402	9.34163	1.744182	0.745851	0.254149	0.777442	0.222558	3.14788
10704	-401.8055	-562.3087	160.5032	1.70435	7.991137	3.090283	0.745578	0.254422	0.770362	0.229638	2.624556
10710	-410.256	-568.5018	158.2458	1.897553	11.65653	2.317871	0.783127	0.216873	0.680635	0.319365	3.553846
10716	-419.9529	-577.6261	157.6732	1.95631	10.13248	2.477639	0.820916	0.179084	0.773083	0.226917	4.133295
10722	-400.2845	-560.2445	159.96	1.7702	12.72585	2.050382	0.765572	0.234428	0.626443	0.373557	2.540511
10728	-397.1621	-556.9134	159.7513	1.7702	12.61164	2.815113	0.832094	0.167906	0.774719	0.225281	2.382215
10734	-400.0287	-558.1755	158.1467	1.906736	12.19302	4.516046	0.840879	0.159121	0.742857	0.257143	2.294649
10740	-397.0892	-556.119	159.0298	1.956405	9.324314	3.457635	0.704883	0.295117	0.542018	0.457982	2.717836
10746	-400.8723	-560.8551	159.9828	1.638856	14.21664	2.626438	0.806138	0.193862	0.842848	0.157152	2.215968
10752	-403.5092	-562.1383	158.6291	1.850217	12.93876	3.339506	0.579477	0.420523	0.770286	0.229714	2.471607
10758	-412.139	-571.0059	158.8668	1.85533	12.67065	2.653737	0.828549	0.171451	0.700387	0.299613	2.902936
10764	-406.6318	-564.9547	158.3229	1.997416	12.38943	2.928818	0.821346	0.178654	0.734498	0.265502	3.039045
10770	-412.7159	-572.0939	159.3781	1.87322	8.922082	4.577696	0.793321	0.206679	0.781704	0.218296	2.126621
10776	-411.2743	-569.6144	158.3401	1.632694	9.990509	2.565958	0.727316	0.272684	0.64891	0.35109	3.752286
10782	-403.7165	-562.5709	158.8544	1.893897	5.6775	3.118	0.727316	0.272684	0.751686	0.248314	4.026717
10788	-410.1953	-569.1082	158.9129	1.893897	4.761132	2.588853	0.632755	0.367245	0.656893	0.343107	4.459441
