Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6756	-398.6706	-555.136	156.4654	2.069069	14.46095	5.650568	0.731208	0.268792	0.681371	0.318629	1.978868
6762	-397.2148	-557.2239	160.0091	1.848086	7.071697	5.355206	0.890455	0.109545	0.681371	0.318629	1.769757
6768	-397.0789	-556.3584	159.2795	1.848086	6.450803	5.794	0.757606	0.242394	0.697743	0.302257	1.945183
6774	-398.6853	-557.2661	158.5807	1.838905	11.16718	2.804156	0.757606	0.242394	0.662762	0.337238	3.161183
6780	-405.2334	-564.8127	159.5793	1.789331	9.887645	3.792731	0.783054	0.216946	0.758086	0.241914	2.308038
6786	-413.4745	-573.1788	159.7043	1.741647	8.749668	3.252806	0.815953	0.184047	0.805287	0.194713	2.925294
6792	-414.9552	-575.5394	160.5842	1.486002	10.92014	2.623761	0.830476	0.169524	0.564999	0.435001	2.360907
6798	-436.1772	-593.6135	157.4363	1.889429	11.71056	3.717117	0.76167	0.23833	0.620752	0.379248	3.159675
6804	-417.7472	-574.8168	157.0696	1.949604	11.44674	4.334761	0.784424	0.215576	0.845556	0.154444	3.217571
6810	-416.0267	-574.0817	158.055	1.932148	9.942079	3.336808	0.747329	0.252671	0.729643	0.270357	3.360928
6816	-417.577	-577.4883	159.9113	1.326278	9.647964	2.033452	0.576378	0.423622	0.602033	0.397967	3.317266
6822	-416.1276	-575.353	159.2254	1.954093	7.507696	2.727124	0.83448	0.16552	0.747559	0.252441	3.642269
6828	-424.3039	-583.4321	159.1282	1.903504	9.483848	2.709177	0.849596	0.150404	0.788067	0.211933	3.370317
6834	-412.4147	-571.0977	158.683	1.847031	8.957993	3.491116	0.745595	0.254405	0.623999	0.376001	3.095878
6840	-422.9798	-580.0283	157.0485	1.854596	13.17268	3.895488	0.565161	0.434839	0.645709	0.354291	2.976325
6846	-425.6411	-581.4312	155.7901	1.884832	14.27562	2.9664	0.703498	0.296502	0.651917	0.348083	4.114396
6852	-413.1486	-568.8862	155.7376	2.044313	14.49171	2.9664	0.659768	0.340232	0.721785	0.278215	4.035973
6858	-420.8386	-579.5737	158.735	2.044313	8.621588	3.070312	0.669085	0.330915	0.646201	0.353799	3.231597
6864	-423.3688	-581.7661	158.3973	1.969676	9.291134	3.176943	0.633438	0.366562	0.526356	0.473644	3.231597
6870	-422.2307	-580.5797	158.349	1.894568	12.43431	4.469934	0.76888	0.23112	0.710064	0.289936	2.039726
6876	-431.1724	-589.6702	158.4978	1.832421	17.54188	2.616051	0.849698	0.150302	0.633319	0.366681	2.427441
6882	-428.2026	-589.4639	161.2613	1.588783	8.824901	2.438231	0.911684	0.0883161	0.679343	0.320657	2.639074
6888	-407.5658	-566.5893	159.0235	1.750645	13.3574	3.067513	0.791419	0.208581	0.536563	0.463437	2.401067
6894	-417.4261	-575.3337	157.9076	2.074424	6.886714	2.750963	0.810619	0.189381	0.544777	0.455223	4.351646
6900	-403.5466	-563.6024	160.0558	1.599786	9.394679	3.739161	0.81139	0.18861	0.579444	0.420556	2.207649
6906	-394.2094	-554.2823	160.0729	1.552358	11.5101	3.111074	0.777252	0.222748	0.630962	0.369038	2.169299
6912	-401.0381	-560.7365	159.6984	1.789491	11.02821	2.632576	0.72509	0.27491	0.630962	0.369038	2.607097
6918	-396.3522	-553.707	157.3548	2.055181	10.5787	5.548207	0.767009	0.232991	0.866094	0.133906	2.423609
6924	-408.2958	-565.6775	157.3817	1.865695	13.90621	4.608057	0.871712	0.128288	0.537915	0.462085	2.423609
6930	-406.2897	-565.0101	158.7204	1.867417	11.16073	3.08434	0.728541	0.271459	0.630001	0.369999	2.858626
6936	-403.9961	-563.2496	159.2535	1.702417	11.16073	1.855277	0.880348	0.119652	0.556344	0.443656	3.539065
6942	-405.9072	-562.1251	156.2179	2.114964	9.134188	2.284363	0.780838	0.219162	0.61678	0.38322	5.033529
6948	-406.5853	-566.343	159.7577	1.657514	8.676029	2.284363	0.780838	0.219162	0.699958	0.300042	3.409059
6954	-414.6463	-575.427	160.7808	1.583069	10.64393	1.893712	0.78584	0.21416	0.752759	0.247241	2.717618
6960	-409.4724	-567.1661	157.6937	1.829861	12.5333	2.68447	0.753205	0.246795	0.817846	0.182154	3.6373
6966	-411.5692	-570.72	159.1507	1.829861	10.0301	2.94753	0.873552	0.126448	0.826105	0.173895	3.239181
6972	-409.3642	-568.0843	158.7201	1.665469	9.49547	3.244528	0.702339	0.297661	0.628618	0.371382	3.189309
6978	-412.4089	-571.1564	158.7475	1.669297	9.49547	3.244528	0.604852	0.395148	0.74112	0.25888	3.189309
6984	-412.5085	-568.4466	155.9381	2.054858	10.63282	2.82487	0.772227	0.227773	0.74112	0.25888	4.693866
6990	-414.467	-570.0112	155.5442	2.144415	9.34957	4.085372	0.695861	0.304139	0.759445	0.240555	4.35668
6996	-409.7587	-566.2603	156.5016	2.107281	7.557846	2.170025	0.489717	0.510283	0.73694	0.26306	5.221171
7002	-409.0676	-565.4636	156.396	2.154513	6.786145	2.170025	0.698818	0.301182	0.784267	0.215733	5.514528
7008	-413.2751	-568.6036	155.3285	2.09268	10.51603	3.968142	0.6243	0.3757	0.708513	0.291487	4.291486
7014	-413.3612	-569.9481	156.5869	1.869332	15.68595	4.664824	0.759248	0.240752	0.730397	0.269603	2.524143
7020	-421.2945	-576.8061	155.5116	2.149992	13.85782	4.731987	0.742193	0.257807	0.857132	0.142868	3.368136
7026	-407.4811	-566.899	159.418	1.798205	6.110996	2.885536	0.698335	0.301665	0.7545	0.2455	3.759479
7032	-396.3929	-555.9152	159.5223	1.798205	7.384155	2.075735	0.644449	0.355551	0.63204	0.36796	3.759479
7038	-411.153	-570.8648	159.7118	1.678333	7.933454	1.621011	0.684019	0.315981	0.847478	0.152522	4.040594
7044	-404.5482	-564.2749	159.7267	1.729185	7.405158	3.382498	0.796385	0.203615	0.759509	0.240491	3.081534
7050	-418.6827	-578.6017	159.9189	1.574375	7.391294	2.249353	0.726657	0.273343	0.856884	0.143116	3.783744
7056	-428.1446	-589.1005	160.9559	1.409951	8.031183	3.01811	0.726657	0.273343	0.659741	0.340259	2.473021
7062	-412.5174	-572.4427	159.9253	1.896552	6.643133	4.297021	0.79544	0.20456	0.823705	0.176295	2.566381
7068	-409.318	-568.9889	159.6709	1.783843	8.026307	3.906095	0.741402	0.258598	0.762219	0.237781	2.566381
7074	-405.717	-564.4484	158.7315	1.721084	10.92038	3.906095	0.722521	0.277479	0.771771	0.228229	2.564837
7080	-393.7505	-555.0327	161.2822	1.621877	7.908826	2.183848	0.783228	0.216772	0.680294	0.319706	2.74373
7086	-395.9785	-557.4318	161.4533	1.676562	8.070836	1.88311	0.890874	0.109126	0.63146	0.36854	2.900216
7092	-403.442	-562.9352	159.4932	1.780787	8.345158	2.207502	0.769398	0.230602	0.750804	0.249196	3.63049
7098	-400.4557	-561.5305	161.0748	1.635548	11.37512	2.558007	0.843171	0.156829	0.608662	0.391338	1.92571
7104	-399.8233	-554.2306	154.4073	1.591989	16.57341	7.999185	0.834731	0.165269	0.696474	0.303526	1.88917
7110	-394.0748	-553.0092	158.9343	1.900914	12.59757	3.046841	0.825781	0.174219	0.655731	0.344269	2.579606
7116	-415.4774	-573.8778	158.4003	1.900914	6.142832	4.950009	0.845595	0.154405	0.744701	0.255299	3.211754
7122	-414.3208	-575.1369	160.816	1.874125	4.572842	2.520045	0.531347	0.468653	0.503956	0.496044	3.428829
7128	-413.5751	-574.8985	161.3234	1.508558	7.195462	3.269555	0.804814	0.195186	0.645557	0.354443	2.297761
7134	-421.2188	-579.8277	158.609	1.698699	12.34925	3.968505	0.826291	0.173709	0.661688	0.338312	2.380058
7140	-411.7837	-570.7075	158.9238	1.906102	9.826758	3.968505	0.605959	0.394041	0.661688	0.338312	2.380058
7146	-412.822	-571.268	158.446	1.889653	11.77076	2.827669	0.572244	0.427756	0.583402	0.416598	2.978311
7152	-412.6535	-572.3076	159.654	1.842758	8.416077	2.891395	0.648598	0.351402	0.667792	0.332208	2.955935
7158	-418.8345	-578.5346	159.7001	1.785143	7.050646	3.755555	0.692564	0.307436	0.715526	0.284474	2.812532
7164	-427.0732	-584.4985	157.4253	1.8065	11.56671	3.792358	0.681918	0.318082	0.577337	0.422663	3.132588
7170	-414.6873	-573.9236	159.2364	1.514916	11.26379	4.546288	0.680913	0.319087	0.612665	0.387335	1.759623
7176	-412.0926	-572.956	160.8634	1.514916	14.01349	2.495177	0.880705	0.119295	0.5397	0.4603	1.754939
7182	-415.7226	-575.8854	160.1628	1.583227	10.33027	2.753483	0.83741	0.16259	0.801406	0.198594	2.743613
7188	-419.6378	-580.0212	160.3833	1.763124	10.33027	1.618567	0.66485	0.33515	0.569238	0.430762	2.908889
7194	-415.1242	-575.8091	160.6848	1.693967	7.842211	1.647327	0.636661	0.363339	0.71328	0.28672	3.321127
7200	-412.3963	-571.3306	158.9344	2.007854	7.855351	1.455115	0.658682	0.341318	0.606682	0.393318	4.221476
7206	-416.267	-574.5561	158.2891	2.015732	10.57295	4.270136	0.901802	0.0981976	0.583477	0.416523	2.651714
7212	-406.4188	-565.7869	159.368	1.82685	9.792967	3.299933	0.751565	0.248435	0.59535	0.40465	2.630712
7218	-395.33	-553.4532	158.1231	1.772755	13.46105	4.266742	0.751565	0.248435	0.735964	0.264036	2.217852
7224	-402.2723	-560.746	158.4737	1.799087	11.09847	4.266742	0.719777	0.280223	0.723469	0.276531	2.375142
7230	-407.5141	-565.5983	158.0843	1.870808	10.87636	4.796252	0.813261	0.186739	0.47008	0.52992	2.304658
7236	-400.3518	-559.2727	158.9209	1.774154	10.02372	4.267011	0.856518	0.143482	0.627305	0.372695	2.431396
7242	-408.2363	-567.3861	159.1498	1.774154	12.98186	3.776464	0.785044	0.214956	0.874415	0.125585	2.171216
7248	-415.4052	-571.7401	156.3349	2.02404	19.27877	4.844051	0.785044	0.214956	0.528149	0.471851	1.906294
7254	-404.8515	-564.721	159.8695	1.511153	11.85957	3.286458	0.921386	0.0786143	0.677398	0.322602	2.445897
7260	-404.4374	-564.1049	159.6675	1.866923	10.1962	3.286458	0.716413	0.283587	0.677398	0.322602	2.347335
7266	-405.1498	-566.2552	161.1054	1.815032	6.595812	2.814602	0.820616	0.179384	0.753098	0.246902	2.770035
7272	-409.0275	-569.1728	160.1454	1.283483	9.121153	3.172545	0.647487	0.352513	0.633852	0.366148	2.656823
7278	-421.5598	-582.5754	161.0156	1.527615	7.093064	2.7114	0.74715	0.25285	0.806304	0.193696	2.909888
7284	-410.9789	-570.1526	159.1737	1.604196	9.470166	4.714782	0.684877	0.315123	0.769017	0.230983	2.118095
7290	-409.9796	-567.3859	157.4063	1.672456	14.92301	5.769929	0.842511	0.157489	0.724728	0.275272	1.603166
7296	-398.8288	-555.8155	156.9866	1.67238	19.74598	5.092876	0.83535	0.16465	0.705896	0.294104	1.590557
7302	-403.339	-559.1131	155.7741	1.835624	13.3888	8.049574	0.849361	0.150639	0.785351	0.214649	1.367414
7308	-413.5531	-567.5857	154.0326	1.82289	16.86729	8.049574	0.787687	0.212313	0.689386	0.310614	1.836961
7314	-402.0941	-559.5482	157.4541	1.842197	14.6376	5.090385	0.754882	0.245118	0.689229	0.310771	1.836961
7320	-411.9852	-568.7045	156.7193	1.842197	12.64207	4.810635	0.713632	0.286368	0.667919	0.332081	2.782923
7326	-404.7053	-564.2179	159.5126	1.665522	9.207843	3.955264	0.663426	0.336574	0.667919	0.332081	2.3259
7332	-393.2635	-552.6406	159.3772	1.633986	10.81361	3.904975	0.663426	0.336574	0.57188	0.42812	2.091459
7338	-412.399	-572.1256	159.7266	1.83256	7.385493	3.968149	0.804584	0.195416	0.503934	0.496066	2.58185
7344	-416.2373	-576.8963	160.659	1.717112	7.385493	3.425369	0.815273	0.184727	0.384245	0.615755	2.441306
7350	-407.0019	-567.5117	160.5098	1.761117	5.809137	3.219429	0.651743	0.348257	0.785378	0.214622	3.03333
7356	-405.6852	-565.572	159.8868	1.805251	8.141247	2.115106	0.670004	0.329996	0.700764	0.299236	3.388013
7362	-416.4513	-571.2956	154.8443	2.082202	7.864923	3.363222	0.671729	0.328271	0.700764	0.299236	5.437071
7368	-405.2964	-561.8736	156.5772	2.239131	4.344382	2.964297	0.710429	0.289571	0.75137	0.24863	5.570772
7374	-406.5504	-560.3207	153.7703	2.489873	9.411073	3.246401	0.763467	0.236533	0.582291	0.417709	5.570772
7380	-409.9159	-564.462	154.5461	2.320009	5.512011	4.503308	0.717543	0.282457	0.685502	0.314498	5.422823
7386	-414.8329	-573.3326	158.4997	1.820634	10.9954	3.074428	0.810402	0.189598	0.722368	0.277632	3.176117
7392	-424.185	-585.3101	161.1251	1.417265	8.881832	2.192659	0.713877	0.286123	0.623547	0.376453	2.657603
7398	-421.6487	-580.3019	158.6532	1.609045	14.57364	4.111535	0.70396	0.29604	0.718299	0.281701	1.835617
7404	-417.6322	-575.0226	157.3904	1.687125	10.04511	6.048564	0.70396	0.29604	0.722341	0.277659	2.202801
7410	-412.6938	-569.9774	157.2836	1.99452	10.33507	6.048564	0.660075	0.339925	0.676891	0.323109	1.955592
7416	-401.7051	-560.938	159.233	1.634515	8.873731	4.268281	0.717265	0.282735	0.617608	0.382392	2.410047
7422	-408.5721	-566.3425	157.7704	2.091645	9.949107	4.587756	0.872975	0.127025	0.617608	0.382392	2.792222
7428	-409.2318	-565.7008	156.469	2.091645	9.636454	4.587756	0.630206	0.369794	0.656184	0.343816	3.422891
7434	-413.6523	-571.4578	157.8054	1.987316	9.931269	3.162189	0.672286	0.327714	0.583519	0.416481	3.472897
7440	-415.8795	-573.0554	157.1759	1.892709	11.02551	3.315609	0.86491	0.13509	0.731154	0.268846	3.84591
7446	-417.6977	-577.56	159.8622	1.48049	8.502508	1.988535	0.62953	0.37047	0.573445	0.426555	3.526464
7452	-417.3533	-574.9647	157.6114	1.48049	6.092521	4.024061	0.516666	0.483334	0.599531	0.400469	4.205266
7458	-412.9021	-573.8548	160.9527	1.330017	10.91533	2.556089	0.801682	0.198318	0.636499	0.363501	2.249838
7464	-413.1857	-569.3624	156.1767	1.779362	22.74026	5.366933	0.801682	0.198318	0.619076	0.380924	1.379591
7470	-427.0014	-586.3252	159.3238	1.779362	14.47386	3.425429	0.873122	0.126878	0.736037	0.263963	1.975717
7476	-417.498	-578.3853	160.8873	1.447215	9.732308	3.129564	0.727703	0.272297	0.67078	0.32922	2.034676
7482	-417.2517	-576.6097	159.3581	1.587063	14.6603	4.103918	0.627569	0.372431	0.805704	0.194296	1.379828
7488	-411.4012	-571.255	159.8538	1.587063	11.21896	3.129902	0.802853	0.197147	0.7333	0.2667	2.415882
7494	-413.4755	-571.1522	157.6767	2.076115	11.93949	3.129902	0.611286	0.388714	0.7333	0.2667	3.190007
7500	-408.2828	-566.2913	158.0085	1.733241	13.04424	3.650684	0.741723	0.258277	0.794605	0.205395	2.815884
7506	-409.7321	-567.7143	157.9822	1.878892	11.93849	3.789814	0.798437	0.201563	0.6836	0.3164	2.815884
7512	-407.9566	-563.7147	155.7581	2.191412	17.14504	5.188194	0.869218	0.130782	0.6836	0.3164	2.421449
7518	-414.3483	-571.7684	157.4201	2.166683	11.81371	2.852643	0.859187	0.140813	0.689846	0.310154	3.642635
7524	-411.4935	-567.6478	156.1544	2.166683	12.86195	3.667556	0.731644	0.268356	0.586589	0.413411	3.554133
7530	-401.4612	-557.9468	156.4856	2.166961	11.30028	4.000379	0.777215	0.222785	0.713332	0.286668	3.516567
7536	-398.2572	-556.6028	158.3456	1.813867	9.887484	3.579445	0.706104	0.293896	0.713332	0.286668	3.087478
7542	-404.3652	-560.6787	156.3136	2.088953	11.31804	4.918811	0.665097	0.334903	0.633509	0.366491	3.006636
7548	-403.5479	-561.2576	157.7097	1.930687	12.26752	4.025315	0.714204	0.285796	0.633509	0.366491	2.654338
7554	-404.4399	-566.4724	162.0325	1.638231	5.908991	2.831242	0.769058	0.230942	0.835713	0.164287	2.524805
7560	-413.3524	-570.3967	157.0442	2.208726	13.33508	2.831242	0.787363	0.212637	0.610226	0.389774	3.475283
7566	-425.4264	-584.1126	158.6862	1.540807	12.70681	3.228876	0.527725	0.472275	0.61649	0.38351	2.640114
7572	-411.8395	-571.2941	159.4546	1.678201	12.16944	2.838254	0.734552	0.265448	0.822175	0.177825	2.640114
7578	-411.4855	-569.3442	157.8587	2.133997	12.45796	3.998975	0.753072	0.246928	0.733337	0.266663	2.500689
7584	-412.5925	-570.7766	158.1841	1.614641	7.256793	6.62701	0.564347	0.435653	0.685642	0.314358	1.941806
7590	-423.6244	-581.0703	157.4459	1.470932	15.02983	6.418509	0.894375	0.105625	0.446765	0.553235	1.255894
7596	-415.5572	-573.5701	158.013	1.746957	12.84663	4.924026	0.733637	0.266363	0.446765	0.553235	1.888966
7602	-416.4174	-577.5158	161.0983	1.427453	14.70901	2.460896	0.926642	0.0733581	0.62054	0.37946	1.722488
7608	-405.9509	-564.4786	158.5277	1.803542	14.82668	4.145459	0.690928	0.309072	0.621042	0.378958	1.657528
7614	-416.167	-576.3636	160.1966	1.433849	9.55162	3.547913	0.718359	0.281641	0.743642	0.256358	2.301283
7620	-410.963	-572.8816	161.9186	1.538536	6.90196	2.350206	0.718359	0.281641	0.809115	0.190885	2.60383
7626	-414.3445	-576.3202	161.9757	1.447527	7.349467	3.030338	0.787933	0.212067	0.629896	0.370104	2.000812
7632	-423.4881	-583.8508	160.3626	1.700733	10.47284	2.583495	0.726014	0.273986	0.74837	0.25163	2.454509
7638	-430.4103	-589.864	159.4537	1.949762	9.411379	4.465842	0.690999	0.309001	0.749586	0.250414	1.865157
7644	-411.3198	-571.4361	160.1163	1.926061	6.091306	4.269925	0.668125	0.331875	0.749586	0.250414	2.422995
7650	-401.2503	-562.6412	161.3909	1.409901	9.581008	2.820237	0.65355	0.34645	0.623712	0.376288	1.898666
7656	-389.7231	-551.4213	161.6982	1.409901	8.833735	2.907142	0.719305	0.280695	0.719541	0.280459	1.898666
7662	-399.9646	-562.2521	162.2875	1.554606	4.68399	3.203503	0.719305	0.280695	0.797455	0.202545	2.480481
7668	-408.6082	-569.7927	161.1845	1.597062	9.615461	3.41151	0.75201	0.24799	0.868298	0.131702	1.811542
7674	-416.1692	-572.8063	156.6371	1.764183	16.2835	5.477199	0.760374	0.239626	0.696327	0.303673	1.921551
7680	-399.7194	-555.7783	156.0589	2.261185	15.72934	5.953918	0.86978	0.13022	0.708041	0.291959	1.910804
7686	-396.2476	-550.1714	153.9238	1.994621	25.137	7.245036	0.919461	0.0805386	0.63532	0.36468	1.481235
7692	-413.0392	-571.7153	158.6761	1.713797	12.11428	5.39378	0.951614	0.0483863	0.673827	0.326173	1.812586
7698	-403.5035	-560.5715	157.068	1.814866	13.43609	5.39378	0.770328	0.229672	0.581819	0.418181	2.092347
7704	-398.334	-555.9901	157.6561	1.853093	16.27842	3.933904	0.723289	0.276711	0.668166	0.331834	2.163868
7710	-403.7306	-562.4731	158.7425	1.922308	6.632767	3.940054	0.739066	0.260934	0.582511	0.417489	3.276377
7716	-402.9014	-562.7998	159.8984	1.771925	8.352042	2.747896	0.516635	0.483365	0.595136	0.404864	2.899776
7722	-409.9148	-568.5437	158.6289	1.732197	7.14034	3.895482	0.710478	0.289522	0.716224	0.283776	3.388016
7728	-414.8273	-574.5308	159.7035	1.841816	6.542541	2.931612	0.76274	0.23726	0.546722	0.453278	3.388016
7734	-425.6212	-585.1077	159.4866	1.535692	8.30798	1.31529	0.695725	0.304275	0.755412	0.244588	4.246825
7740	-417.6692	-574.5755	156.9063	1.805057	13.03485	1.924123	0.608938	0.391062	0.581451	0.418549	4.246825
7746	-405.1491	-564.0959	158.9469	1.888405	10.92627	2.960483	0.769948	0.230052	0.697158	0.302842	2.890886
7752	-405.3388	-564.0518	158.7129	1.817786	11.12766	3.628577	0.77334	0.22666	0.493186	0.506814	2.581967
7758	-401.7471	-560.6324	158.8853	1.788286	11.72808	3.628577	0.835055	0.164945	0.630208	0.369792	2.477329
7764	-411.2129	-569.3528	158.14	1.973898	8.273143	2.92891	0.673993	0.326007	0.630208	0.369792	3.774434
7770	-410.5578	-570.2389	159.6812	1.462652	7.416542	2.57829	0.547337	0.452663	0.690566	0.309434	3.565039
7776	-403.5962	-562.7423	159.146	1.947463	8.866005	3.879476	0.636394	0.363606	0.557286	0.442714	2.458971
7782	-409.5271	-564.4004	154.8732	2.288334	14.39224	2.903334	0.803584	0.196416	0.714038	0.285962	4.532183
7788	-394.3445	-552.7494	158.4049	1.984888	12.31418	2.912671	0.714979	0.285021	0.744972	0.255028	2.929086
7794	-405.4291	-563.1529	157.7238	2.06044	21.22251	2.912671	0.823382	0.176618	0.651843	0.348157	2.068226
7800	-408.0647	-567.3818	159.3171	1.835125	16.21226	2.455567	0.80775	0.19225	0.656187	0.343813	2.14362
7806	-414.6224	-573.6937	159.0712	1.68018	16.21226	3.811068	0.842163	0.157837	0.656187	0.343813	1.53972
7812	-408.2955	-566.1998	157.9042	1.743797	19.18692	4.326621	0.870221	0.129779	0.73847	0.26153	1.609383
7818	-408.4246	-569.0955	160.6709	1.711891	9.142507	2.701653	0.88747	0.11253	0.73847	0.26153	2.66584
7824	-406.2732	-564.4434	158.1702	2.037197	10.68985	3.655693	0.79512	0.20488	0.592413	0.407587	2.879605
7830	-406.6034	-565.0897	158.4863	1.958787	11.10375	1.785873	0.625914	0.374086	0.629763	0.370237	3.670716
7836	-408.5287	-568.8751	160.3464	1.631263	12.36664	1.717152	0.868203	0.131797	0.730639	0.269361	2.846623
7842	-408.2441	-570.8023	162.5582	1.376449	7.592924	2.087866	0.802656	0.197344	0.733901	0.266099	2.293095
7848	-405.6875	-567.5556	161.8681	1.317714	7.592924	2.087866	0.661421	0.338579	0.791778	0.208222	2.70609
7854	-419.1633	-582.3645	163.2013	1.392165	4.287117	1.580625	0.390434	0.609566	0.705413	0.294587	3.021428
7860	-410.7888	-574.8937	164.1048	1.042223	4.029246	1.580625	0.579559	0.420441	0.606719	0.393281	2.728365
7866	-415.6708	-577.2107	161.5399	1.458666	10.02073	2.491282	0.815272	0.184728	0.737952	0.262048	2.088655
7872	-414.2424	-574.2459	160.0034	1.635849	10.13734	3.793176	0.792143	0.207857	0.871214	0.128786	2.248964
7878	-402.5726	-563.4083	160.8357	1.772347	7.739383	3.074862	0.833203	0.166797	0.790457	0.209543	2.563543
7884	-413.0836	-573.2248	160.1412	1.88405	9.162095	3.148855	0.786867	0.213133	0.738388	0.261612	2.44459
7890	-407.2649	-566.7702	159.5053	1.877553	9.860364	4.103765	0.741699	0.258301	0.714381	0.285619	2.028703
7896	-422.0286	-581.5802	159.5516	1.485013	11.99918	4.103765	0.743589	0.256411	0.745029	0.254971	1.83954
7902	-417.6444	-574.8343	157.1899	1.78964	14.82554	4.103765	0.743589	0.256411	0.495372	0.504628	2.590947
7908	-405.0507	-560.8147	155.764	1.734831	26.84449	5.031239	0.813837	0.186163	0.654946	0.345054	1.487378
7914	-404.2229	-560.0679	155.845	1.896173	21.67708	4.810151	0.735832	0.264168	0.558945	0.441055	1.983872
7920	-412.0485	-568.9218	156.8733	1.704247	25.10955	4.566866	0.88342	0.11658	0.655254	0.344746	1.38241
7926	-406.7935	-564.0629	157.2694	1.888366	20.54712	4.367629	0.857166	0.142834	0.731428	0.268572	1.70057
7932	-407.3879	-567.4106	160.0227	1.526593	11.12082	3.385808	0.648539	0.351461	0.785927	0.214073	2.132882
7938	-400.767	-559.5844	158.8174	1.806243	10.93948	4.201318	0.728928	0.271072	0.750811	0.249189	2.252316
