Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1285.853	-1442.191	156.3376	1.858937	0.0337506	0.0416728	0.0772986	0.0531879	0.0332541	0.204058	0.0247304	0.0948697	0.1123	0.0178804	0.00942173	0.0563941	0.031009	0.0785925	0.0324432	0.235062	0.0648628	0.0257575	0.142605	0.0686293	0.050472	0.149587	0.0133428	0.0563476	0.00400204	0.0825939	0.0451324	0.0398051	0.0387071	0.0933763	0.380977	0.0995574	0.0117228	0.146219	0.17299	0.035202	0.0302845	0.152857	0.128371	0.00902388	0.0265302	0.0299849	0.00896016	0.311355	0.0972455	0.038743	0.0129406	0.0819072	0.165314	0.236139	0.111977	0.155733	0.0614425	0.197443	0.00944901	0.186802	0.100442	0.0546564	0.0818684	0.031493	0.0957312	0.111632	0.06679	0.259958	0.0399256	0.110032	0.11695	0.123531	0.0886821	0.0193107	0.0581641	0.0166782	0.322961	0.0783917	0.0127397	0.0174706	0.0214139	0.206225	0.146407	0.0883369	0.0047006	0.0193717	0.00586925	0.0467484	0.0676096	0.0600668	0.0971994	0.0498789	0.0827536	0.144633	0.0968327	0.0285779	0.168988	0.0396496	0.0394719	0.0229063	0.0134475	1.745388	1.266402	0.00413164	0.00510145	0.00946265	0.00651109	0.00407086	0.0249802	0.00302741	0.0116136	0.0137475	0.00218886	0.00115338	0.00690359	0.00379602	0.00962104	0.00397159	0.0287756	0.00794029	0.00315315	0.0174573	0.00840138	0.00617863	0.018312	0.00163339	0.00689789	0.000489917	0.0101109	0.00552497	0.00487282	0.0047384	0.0114308	0.046638	0.0121875	0.00143507	0.0178996	0.0211769	0.00430931	0.00370733	0.0187122	0.0157147	0.00110468	0.00324775	0.00367065	0.00109687	0.0381151	0.0119045	0.00474279	0.00158414	0.0100268	0.0202372	0.0289074	0.0137079	0.0190644	0.00752159	0.0241704	0.00115672	0.0228677	0.0122958	0.00669086	0.0100221	0.00385527	0.0117191	0.0136656	0.00817622	0.0318232	0.00488756	0.0134698	0.0143166	0.0151223	0.0108562	0.00236396	0.00712026	0.00204169	0.0395359	0.00959647	0.00155956	0.00213869	0.00262142	0.0252454	0.0179227	0.0108139	0.000575432	0.00237142	0.000718495	0.00572279	0.00827655	0.00735318	0.0118988	0.00610602	0.0101304	0.0177055	0.011854	0.00349841	0.020687	0.00485378	0.00483203	0.00280412	0.0016462	0.0209367	0.0982585	0.321264	1.50773	8.168813
5040	-1289.492	-1444.85	155.3576	1.492653	0.0544028	0.0696868	0.0774602	0.0769555	0.164159	0.0723386	0.00191314	0.0100932	0.15525	0.0250791	0.0165409	0.0430812	0.0272463	0.0300526	0.0176582	0.110404	0.135335	0.0092411	0.128213	0.177901	0.0852834	0.194861	0.0615748	0.021781	0.0010425	0.0262314	0.0942276	0.0405851	0.205858	0.0770353	0.437005	0.153193	0.0180257	0.229627	0.0527607	0.0466195	0.0323421	0.121218	0.35294	0.012483	0.0564037	0.0237217	0.00583991	0.370405	0.039147	0.0928668	0.0127072	0.0166242	0.0390697	0.282069	0.2978	0.135248	0.0720519	0.0287601	0.00775839	0.0548658	0.0219471	0.282399	0.125384	0.258581	0.0170915	0.00284863	0.00175525	0.0376537	0.00246463	0.0980638	0.0127686	0.297837	0.0276468	0.0934371	0.0839173	0.0543258	0.0453289	0.258648	0.0188951	0.0214878	0.0690753	0.0787087	0.116882	0.0890531	0.0553507	0.189453	0.0700076	0.232784	0.0285349	0.0419601	0.145418	0.031585	0.0342181	0.0132002	0.00658953	0.0205266	0.0857224	0.178951	0.148739	0.08087	0.166225	2.140436	0.9930956	0.00614764	0.00787477	0.00875318	0.00869614	0.0185504	0.00817443	0.000216189	0.00114055	0.0175436	0.00283399	0.00186916	0.00486827	0.00307889	0.00339602	0.00199541	0.0124759	0.0152932	0.00104427	0.0144884	0.0201032	0.00963722	0.0220198	0.00695809	0.00246131	0.000117805	0.00296421	0.0106479	0.00458621	0.0232624	0.00870516	0.0493825	0.0173112	0.00203694	0.0259484	0.00596208	0.0052681	0.00365473	0.0136979	0.0398831	0.00141061	0.00637375	0.00268061	0.000659923	0.0418566	0.0044237	0.0104942	0.00143595	0.00187857	0.00441496	0.0318744	0.0336521	0.0152834	0.00814203	0.00324995	0.000876716	0.00619996	0.00248007	0.0319118	0.0141686	0.0292202	0.00193138	0.000321902	0.000198347	0.00425496	0.000278509	0.0110814	0.00144288	0.0336562	0.00312415	0.0105586	0.00948284	0.00613893	0.00512226	0.0292278	0.00213519	0.00242817	0.00780567	0.00889426	0.0132079	0.0100632	0.00625476	0.0214086	0.00791102	0.0263051	0.00322451	0.00474159	0.0164325	0.00356918	0.00386673	0.00149165	0.000744632	0.00231956	0.00968682	0.0202219	0.0168078	0.00913849	0.0187838	0.0589493	0.204002	0.528143	1.82771	8.84938
5076	-1273.383	-1426.507	153.1239	1.997354	0.0475385	0.0431047	0.0962685	0.0650559	0.20821	0.028104	0.0157104	0.0175148	0.00909396	0.0195123	0.0196912	0.0323613	0.0187896	0.159736	0.113689	0.0538362	0.205584	0.0281424	0.116769	0.0937385	0.0852484	0.27742	0.0246296	0.0584878	0.00595029	0.0218328	0.0960199	0.121574	0.170626	0.158252	0.32306	0.207897	0.0156418	0.0736289	0.188882	0.0519402	0.0528588	0.144831	0.395115	0.0615881	0.0159521	0.0203933	0.0270135	0.297068	0.0698104	0.112205	0.000436077	0.024132	0.230281	0.299459	0.0691516	0.169041	0.0488714	0.0298463	0.0752698	0.298016	0.0504148	0.0930299	0.0488206	0.0532206	0.0902653	0.166693	0.164381	0.294034	0.0379136	0.239908	0.00145293	0.0605047	0.144408	0.0402241	0.05207	0.143435	0.408043	0.116256	0.020168	0.15363	0.00952644	0.23455	0.25622	0.0517586	0.0176937	0.0294638	0.0233007	0.135555	0.0245168	0.0118429	0.0646298	0.0679911	0.0845288	0.0568783	0.0940707	0.172423	0.402002	0.11958	0.01918	0.0619326	0.0102947	1.378883	1.14156	0.00473412	0.00429257	0.00958688	0.00647858	0.0207345	0.00279873	0.00156452	0.00174421	0.00090562	0.00194313	0.00196094	0.00322269	0.00187116	0.0159073	0.0113217	0.00536126	0.020473	0.00280256	0.0116284	0.00933493	0.00848944	0.0276268	0.00245273	0.0058245	0.000592558	0.00217422	0.00956213	0.0121069	0.0169918	0.0157595	0.0321719	0.0207034	0.00155769	0.00733232	0.0188098	0.00517245	0.00526394	0.014423	0.0393474	0.00613324	0.00158858	0.00203087	0.00269013	0.0295835	0.00695205	0.0111739	4.34266e-05	0.00240318	0.0229325	0.0298216	0.00688645	0.016834	0.00486685	0.00297224	0.00749573	0.0296779	0.00502055	0.00926436	0.00486179	0.00529996	0.00898906	0.0166001	0.0163698	0.0292813	0.00377562	0.0238912	0.00014469	0.00602535	0.0143808	0.00400571	0.00518538	0.014284	0.0406348	0.0115773	0.00200842	0.0152992	0.000948688	0.0233576	0.0255156	0.00515437	0.00176202	0.00293415	0.0023204	0.0134992	0.0024415	0.00117938	0.00643615	0.00677088	0.00841779	0.00566421	0.00936801	0.0171707	0.0400332	0.0119083	0.00191004	0.00616754	0.00102519	0.0136726	0.0719959	0.257104	1.35384	10.04169
5112	-1271.476	-1431.216	159.7403	1.490731	0.0363561	0.0620262	0.0561774	0.0481	0.0732521	0.0805765	0.0306754	0.0143251	0.0529308	0.0436036	0.0172283	0.0385087	0.00835742	0.0901	0.0121751	0.135822	0.0423183	0.0120709	0.0716463	0.0605658	0.128058	0.102277	0.0798169	0.0635904	0.00280081	0.00632805	0.0323115	0.0234492	0.153707	0.0501336	0.166796	0.181136	0.000878074	0.16229	0.133543	0.0934579	0.0102089	0.0703801	0.141487	0.0302787	0.0666421	0.0395198	0.0206723	0.275254	0.0417258	0.0946795	0.00186987	0.0300805	0.0764039	0.244909	0.0462901	0.214059	0.0443094	0.0136456	0.0428466	0.131999	0.0108099	0.0133713	0.0386914	0.0444723	0.0547502	0.00639486	0.00770438	0.268915	0.0103385	0.0629429	0.0287264	0.136572	0.0432168	0.0495233	0.0487319	0.109119	0.0903063	0.0397846	0.0947113	0.0902316	0.00563826	0.155549	0.223417	0.0644732	0.0898861	0.0306826	0.0013868	0.046807	0.0159681	0.044252	0.028631	0.00894248	0.105551	0.0365214	0.0268689	0.0763494	0.282324	0.0767122	0.0107551	0.0238022	0.0141559	1.531982	1.308957	0.00548966	0.00936578	0.00848264	0.00726297	0.0110609	0.0121668	0.00463191	0.00216304	0.0079924	0.00658403	0.00260143	0.00581471	0.00126195	0.0136049	0.00183841	0.0205087	0.00638995	0.00182267	0.0108184	0.00914527	0.0193363	0.0154436	0.0120521	0.00960197	0.000422914	0.000955518	0.00487895	0.00354076	0.0232093	0.00757003	0.0251857	0.0273511	0.000132587	0.0245054	0.0201647	0.0141119	0.00154151	0.0106272	0.0213642	0.00457199	0.0100628	0.00596738	0.00312146	0.0415626	0.00630048	0.0142963	0.000282345	0.00454208	0.0115368	0.0369805	0.00698968	0.0323224	0.0066906	0.00206044	0.00646972	0.0199315	0.00163226	0.00201903	0.0058423	0.0067152	0.00826713	0.000965607	0.00116334	0.0406055	0.00156109	0.0095042	0.0043376	0.020622	0.00652561	0.00747788	0.00735838	0.0164767	0.013636	0.00600736	0.0143011	0.0136247	0.000851362	0.0234874	0.0337354	0.00973527	0.0135726	0.00463298	0.000209403	0.00706772	0.00241114	0.00668193	0.0043232	0.00135029	0.0159379	0.00551463	0.00405713	0.0115286	0.0426301	0.0115833	0.00162399	0.00359406	0.0021375	0.0592493	0.204713	0.529335	1.82891	6.622639
5148	-1270.445	-1429.142	158.6973	1.40371	0.0301213	0.021356	0.0493409	0.0163588	0.0812117	0.0830943	0.0133682	0.0707409	0.0604419	0.00589822	0.0271195	0.0306678	0.013586	0.0256868	0.0454384	0.028972	0.0186726	0.00850068	0.050459	0.0320243	0.0633811	0.150904	0.0120851	0.0626091	0.0327967	0.012371	0.0503274	0.00247296	0.0824051	0.0546291	0.387145	0.146817	0.0138585	0.290711	0.106227	0.0235436	0.027489	0.107313	0.179528	0.0163876	0.0410242	0.0273821	0.0200931	0.277109	0.0214547	0.0591227	0.0179818	0.0155522	0.109009	0.335386	0.0312581	0.144657	0.0324002	0.0194927	0.113921	0.00520255	0.0119869	0.0172868	0.0770943	0.105705	0.0252339	0.0409563	0.0325953	0.286245	0.0459095	0.131202	0.00782607	0.073171	0.0178417	0.0434624	0.138799	0.259712	0.0558757	0.00556841	0.0133074	0.0675548	0.0456316	0.0512537	0.237815	0.0621009	0.164952	0.00415832	0.175564	0.0366603	0.0559316	0.0146958	0.107787	0.0475024	0.0887423	0.0262908	0.103699	0.106186	0.12552	0.191895	0.0216099	0.0880321	0.0158493	2.078542	1.19043	0.00428084	0.00303511	0.00701232	0.00232491	0.0115418	0.0118094	0.00189989	0.0100537	0.00859	0.000838254	0.00385422	0.0043585	0.00193084	0.0036506	0.00645769	0.0041175	0.00265375	0.00120811	0.00717123	0.00455129	0.00900771	0.0214465	0.00171753	0.008898	0.00466107	0.00175816	0.00715253	0.000351457	0.0117114	0.00776387	0.0550209	0.0208656	0.00196956	0.0413157	0.0150969	0.00334601	0.00390673	0.0152513	0.0255145	0.00232901	0.00583035	0.00389154	0.00285563	0.0393826	0.00304914	0.00840251	0.00255557	0.00221027	0.0154923	0.047665	0.0044424	0.0205586	0.0046047	0.00277029	0.0161905	0.000739385	0.00170358	0.00245679	0.0109566	0.0150228	0.00358623	0.0058207	0.00463244	0.040681	0.00652466	0.0186464	0.00111224	0.010399	0.00253565	0.00617687	0.0197261	0.0369102	0.00794104	0.000791381	0.00189125	0.00960088	0.00648516	0.00728417	0.0337982	0.00882576	0.0234429	0.00059098	0.0249512	0.00521015	0.00794899	0.00208857	0.0153186	0.00675103	0.012612	0.00373644	0.0147377	0.0150912	0.0178389	0.0272721	0.0030712	0.0125111	0.0022525	0.0742768	0.238717	0.58396	1.87678	7.036317
5184	-1274.004	-1425.615	151.6105	2.048517	0.00314253	0.0923961	0.0747807	0.112713	0.225859	0.184952	0.033582	0.00634465	0.076244	0.0142558	0.0149959	0.0684801	0.00266148	0.0542831	0.0866349	0.0941666	0.112692	0.0170245	0.0628364	0.0259902	0.142639	0.166556	0.0386626	0.0986367	0.0127316	0.0404594	0.0263041	0.0199625	0.025771	0.0763498	0.451795	0.358851	0.000958146	0.162254	0.110868	0.107642	0.0749377	0.124089	0.108284	0.134683	0.0218596	0.0363157	0.0251993	0.334223	0.0664686	0.059464	0.0507054	0.0979882	0.159515	0.411574	0.137026	0.109779	0.118906	0.0233977	0.181213	0.0301635	0.0335916	0.142453	0.0660974	0.202711	0.00248442	0.151273	0.143249	0.437279	0.0152455	0.0713411	0.0559291	0.221774	0.0732905	0.105718	0.160177	0.308691	0.0887403	0.0467386	0.072248	0.0710396	0.0278579	0.239195	0.242833	0.0310035	0.124785	0.0211302	0.0986097	0.0682597	0.0679766	0.132997	0.0245615	0.0161098	0.0490604	0.0805243	0.205523	0.333606	0.263243	0.270231	0.0263867	0.158491	0.0539626	1.92272	1.205504	0.000298814	0.00878567	0.00711067	0.0107175	0.0214762	0.0175865	0.00319321	0.000603294	0.00724982	0.00135554	0.00142591	0.00651157	0.000253072	0.00516162	0.00823785	0.00895402	0.0107155	0.00161881	0.00597493	0.00247133	0.0135631	0.0158373	0.00367631	0.00937907	0.00121061	0.00384716	0.00250118	0.00189818	0.00245048	0.00725987	0.0429598	0.034122	9.11073e-05	0.0154282	0.0105421	0.0102354	0.0071256	0.0117992	0.0102964	0.0128066	0.00207857	0.00345316	0.00239613	0.0317803	0.0063203	0.00565426	0.00482142	0.00931741	0.0151678	0.0391354	0.0130294	0.0104386	0.0113064	0.00222482	0.017231	0.00286816	0.00319413	0.0135454	0.006285	0.0192752	0.000236236	0.0143841	0.0136211	0.0415796	0.00144965	0.00678362	0.00531813	0.0210878	0.00696898	0.0100524	0.0152307	0.0293525	0.00843805	0.00444424	0.00686985	0.00675494	0.00264892	0.0227443	0.0230903	0.00294803	0.0118655	0.00200921	0.0093765	0.00649061	0.00646369	0.0126463	0.00233548	0.00153183	0.00466501	0.00765681	0.0195426	0.0317216	0.025031	0.0256954	0.00250903	0.0150704	0.00513114	0.0116236	0.0638672	0.235635	1.29473	10.51668
5220	-1280.723	-1436.015	155.2921	1.855582	0.017228	0.048195	0.00492466	0.00383446	0.0968082	0.169133	0.0221635	0.0231818	0.103094	0.0137388	0.0463246	0.0612065	0.0220175	0.0795782	0.0819354	0.147701	0.105119	0.0279121	0.0814354	0.0171562	0.0972818	0.126401	0.107047	0.0383499	0.0612565	0.0658638	0.0483322	0.0135167	0.0263911	0.0420844	0.564042	0.184011	0.0194906	0.134126	0.1017	0.111533	0.141813	0.112793	0.0709359	0.0701262	0.0140631	0.0386902	0.0112704	0.225359	0.113139	0.143501	0.000897033	0.0849163	0.0787515	0.364577	0.0856491	0.101472	0.11277	0.0364496	0.0350108	0.0351108	0.0119182	0.0120566	0.0642343	0.0604946	0.000618018	0.0867638	0.055895	0.378116	0.0564939	0.0654824	0.0572879	0.178577	0.140673	0.0419131	0.0619219	0.197413	0.141981	0.188122	0.0682884	0.0691771	0.0640728	0.12416	0.145363	0.0268377	0.188632	0.109086	0.0451234	0.0296462	0.127894	0.0256468	0.0273062	0.0293202	0.15104	0.0370867	0.0856955	0.181076	0.419484	0.11855	0.0589689	0.0773217	0.0531469	1.427297	1.317863	0.00194572	0.00544312	0.000556189	0.000433062	0.0109335	0.0191018	0.00250314	0.00261814	0.0116434	0.00155165	0.00523188	0.00691263	0.00248664	0.00898753	0.00925374	0.0166813	0.0118721	0.00315238	0.00919728	0.00193761	0.010987	0.0142757	0.0120899	0.00433122	0.00691827	0.00743862	0.00545861	0.00152657	0.0029806	0.00475299	0.0637027	0.0207821	0.00220126	0.0151481	0.0114859	0.0125965	0.0160163	0.0127388	0.00801146	0.00792002	0.00158828	0.00436965	0.00127288	0.0254519	0.0127779	0.016207	0.00010131	0.00959041	0.00889415	0.0411751	0.00967317	0.0114602	0.0127362	0.0041166	0.00395411	0.0039654	0.00134603	0.00136166	0.00725459	0.00683223	6.97986e-05	0.00979906	0.00631275	0.0427042	0.00638039	0.00739555	0.00647007	0.0201683	0.0158875	0.00473365	0.00699343	0.0222958	0.0160353	0.0212464	0.00771246	0.00781283	0.00723635	0.0140225	0.0164173	0.00303104	0.021304	0.0123201	0.00509622	0.00334822	0.0144443	0.00289654	0.00308395	0.00331141	0.0170584	0.00418856	0.00967841	0.0204507	0.0473763	0.0133889	0.00665992	0.00873268	0.00600239	0.0211491	0.0989784	0.322926	1.51131	8.854297
5256	-1274.083	-1429.301	155.2182	1.748383	0.00962872	0.0391291	0.0139183	0.0204028	0.123626	0.0463844	0.0162946	0.0355278	0.0667707	0.0165232	0.0674758	0.0184207	0.0241988	0.124854	0.0625195	0.110544	0.0124424	0.0127317	0.0823288	0.0112393	0.15203	0.197823	0.0875631	0.0184772	0.0517539	0.0696935	0.00934332	0.0629343	0.0912586	0.149248	0.590885	0.110619	0.00555494	0.287531	0.18787	0.086099	0.122486	0.0970101	0.114446	0.0783078	0.0227338	0.0379499	0.00852618	0.20737	0.0493375	0.184144	0.00088883	0.112017	0.172972	0.314891	0.0584793	0.262476	0.0177032	0.0396502	0.0184419	0.0862979	0.0129833	0.00874966	0.128795	0.0292674	0.00812352	0.137359	0.162354	0.347209	0.0623006	0.0447185	0.0411495	0.197271	0.0331797	0.0802852	0.0800454	0.0353442	0.250772	0.0654248	0.0441018	0.0139581	0.194933	0.305915	0.2937	0.0346114	0.0479362	0.108426	0.0808064	0.0147226	0.0691457	0.00966624	0.0430661	0.0671477	0.0665062	0.0194917	0.0296339	0.11305	0.28272	0.0812995	0.0259411	0.00695161	0.00337802	1.330841	1.765152	0.00109889	0.00446566	0.00158844	0.00232849	0.014109	0.00529368	0.00185964	0.00405466	0.0076203	0.00188574	0.00770078	0.00210229	0.00276173	0.0142492	0.00713513	0.012616	0.00142001	0.00145302	0.00939589	0.0012827	0.0173506	0.0225768	0.00999326	0.00210873	0.00590649	0.00795387	0.00106632	0.00718246	0.010415	0.0170332	0.0674356	0.0126246	0.000633966	0.0328149	0.0214409	0.00982617	0.0139789	0.0110714	0.0130613	0.00893698	0.00259452	0.00433108	0.000973062	0.0236664	0.00563071	0.0210157	0.000101439	0.0127841	0.0197407	0.0359374	0.00667404	0.0299555	0.0020204	0.00452514	0.00210471	0.00984887	0.00148174	0.000998568	0.0146989	0.00334019	0.000927108	0.0156763	0.0185288	0.0396257	0.00711014	0.00510356	0.00469624	0.0225138	0.00378668	0.00916267	0.00913529	0.0040337	0.0286197	0.0074667	0.00503318	0.00159299	0.022247	0.0349129	0.0335189	0.00395007	0.00547078	0.0123743	0.00922215	0.00168024	0.00789135	0.00110317	0.00491498	0.00766333	0.00759011	0.00222452	0.00338201	0.012902	0.0322658	0.00927842	0.00296057	0.000793362	0.000385522	0.0290228	0.124242	0.378584	1.62065	8.762213
5292	-1277.211	-1432.322	155.1112	1.875644	0.0198766	0.00451948	0.02044	0.0214954	0.227377	0.144679	0.0183645	0.0444551	0.0403183	0.0150504	0.0673637	0.0505087	0.0424956	0.0977824	0.0444872	0.18304	0.108301	0.00968177	0.0952666	0.0790033	0.179801	0.196266	0.0740732	0.028392	0.000312927	0.184902	0.0491081	0.0182344	0.061834	0.0947647	0.469761	0.190414	0.00159765	0.121311	0.204904	0.0603333	0.0362535	0.10252	0.111859	0.0406253	0.0174919	0.00485343	0.00740982	0.246249	0.0603341	0.101789	0.0573025	0.0100316	0.15578	0.350114	0.118956	0.0852335	0.117796	0.0247877	0.038936	0.0460614	0.0167785	0.260055	0.137292	0.117848	0.0591684	0.06716	0.0240311	0.13197	0.133179	0.0226406	0.0327094	0.417416	0.0921877	0.190254	0.07255	0.0066068	0.0723395	0.056646	0.0141312	0.0178537	0.0748532	0.113868	0.140092	0.134878	0.0484476	0.210873	0.196498	0.0655756	0.00447803	0.154455	0.16469	0.0226482	0.0317433	0.0987274	0.0805819	0.027735	0.0190234	0.0898362	0.0156911	0.0675546	0.0962966	1.665366	1.34834	0.0022571	0.000513212	0.00232107	0.00244092	0.02582	0.0164291	0.00208539	0.00504813	0.00457837	0.00170906	0.00764952	0.00573555	0.00482561	0.0111037	0.00505177	0.0207852	0.0122982	0.00109942	0.010818	0.00897126	0.0204174	0.0222871	0.00841142	0.00322407	3.55346e-05	0.0209966	0.0055765	0.00207061	0.00702159	0.0107611	0.053344	0.0216226	0.000181422	0.0137756	0.023268	0.00685118	0.00411679	0.0116417	0.0127022	0.00461323	0.0019863	0.000551134	0.000841427	0.0279629	0.00685128	0.0115588	0.00650701	0.00113914	0.0176897	0.0397574	0.0135081	0.00967874	0.0133763	0.00281478	0.0044214	0.00523053	0.00190529	0.0295307	0.0155902	0.0133823	0.0067189	0.00762639	0.00272887	0.0149859	0.0151233	0.00257097	0.00371433	0.0473999	0.0104684	0.0216044	0.00823845	0.000750239	0.00821455	0.00643247	0.00160468	0.00202739	0.0085	0.0129303	0.0159082	0.0153161	0.0055015	0.0239458	0.0223134	0.00744647	0.000508505	0.0175392	0.0187015	0.00257183	0.00360462	0.011211	0.00915053	0.00314947	0.00216021	0.0102014	0.00178181	0.00767121	0.010935	0.0199073	0.0947347	0.313058	1.48978	8.80626
5328	-1271.247	-1423.4	152.1526	1.905708	0.0222238	0.0312487	0.00715009	0.00507234	0.154134	0.137078	0.00676467	0.00494097	0.071422	0.0111038	0.0305184	0.122504	0.0395833	0.100755	0.0134988	0.0487014	0.0939857	0.020826	0.17193	0.00934144	0.101736	0.348597	0.112181	0.0469168	0.0365479	0.0310997	0.054534	0.13889	0.236799	0.0640844	0.569575	0.320209	0.114308	0.103128	0.25143	0.111751	0.134985	0.0929963	0.2083	0.0335415	0.0205535	0.00246938	0.0207405	0.266458	0.172446	0.112473	0.0977095	0.0541736	0.143162	0.395196	0.0405451	0.251935	0.0240869	0.0310774	0.160864	0.0651485	0.000934437	0.0532979	0.0375759	0.00111933	0.0159586	0.0667055	0.0499959	0.273841	0.142945	0.174116	0.129752	0.240293	0.024519	0.0712566	0.0112424	0.0241267	0.298276	0.15323	0.108967	0.00582562	0.123172	0.152677	0.546771	0.127343	0.00703562	0.0302112	0.126092	0.0322302	0.0616541	0.01305	0.049297	0.0179785	0.113206	0.139957	0.0805721	0.133354	0.244174	0.0472931	0.0193584	0.0787268	0.0306613	1.793913	1.65016	0.00219337	0.00308409	0.000705678	0.000500615	0.0152123	0.0135289	0.000667639	0.000487649	0.007049	0.00109589	0.00301201	0.0120906	0.00390668	0.00994398	0.00133226	0.00480659	0.00927592	0.00205542	0.0169687	0.000921954	0.0100408	0.0344048	0.0110717	0.00463045	0.0036071	0.00306939	0.00538224	0.0137077	0.0233708	0.00632481	0.0562142	0.031603	0.0112816	0.0101782	0.0248149	0.0110293	0.0133224	0.00917827	0.0205581	0.00331037	0.00202853	0.000243716	0.00204699	0.0262981	0.0170196	0.0111005	0.00964344	0.00534667	0.0141294	0.0390039	0.0040016	0.0248648	0.00237725	0.00306719	0.0158765	0.00642984	9.22243e-05	0.00526024	0.00370855	0.000110473	0.00157503	0.0065835	0.00493434	0.0270268	0.014108	0.0171844	0.0128059	0.0237157	0.0024199	0.00703268	0.00110956	0.00238119	0.0294384	0.015123	0.0107545	0.00057496	0.0121565	0.0150685	0.0539636	0.0125681	0.000694381	0.0029817	0.0124447	0.00318096	0.00608495	0.00128797	0.00486536	0.00177439	0.0111729	0.013813	0.00795207	0.0131614	0.0240987	0.0046676	0.00191058	0.00776995	0.00302611	0.0181681	0.0886469	0.298607	1.45698	10.13222
