Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10596	-1618.279	-1787.697	169.4186	0.513694	0.7967946	0.9943181	0.7798143	1.783468
10602	-1611.118	-1780.395	169.2766	0.2005171	1.226924	1.21369	0.7798143	1.649552
10608	-1612.217	-1781.478	169.2618	0.3483183	1.606679	0.8656315	1.043107	1.340106
10614	-1612.749	-1781.917	169.1678	0.5143069	1.113545	1.083165	0.7287532	1.711837
10620	-1611.626	-1780.752	169.126	0.7583169	1.107408	0.8162274	0.9461589	1.605937
10626	-1627.125	-1796.668	169.5427	0.6927662	1.222698	0.8162274	0.672474	1.463856
10632	-1617.617	-1786.999	169.3818	0.5225006	1.095134	0.8162274	0.5872502	1.853078
10638	-1610.301	-1779.971	169.6706	0.2606861	1.102589	0.9360367	0.6344943	1.713988
10644	-1620.1	-1790.066	169.9659	0.1483457	1.017124	0.9368201	0.7262923	1.577283
10650	-1625.239	-1793.399	168.1598	1.836503	1.055965	0.8294728	0.7433551	1.698499
10656	-1617.097	-1786.42	169.3228	0.2906995	1.055965	0.9104435	0.5989158	2.005101
10662	-1624.128	-1793.991	169.8628	0.1328812	1.007797	0.843162	0.5751301	1.840403
10668	-1620.181	-1789.051	168.87	0.2774646	1.116691	1.080381	0.6465153	2.129198
10674	-1626.404	-1796.077	169.6728	0.009394887	1.012664	1.283223	0.6990167	1.664225
10680	-1639.324	-1808.848	169.5236	0.03108009	0.9187936	1.193066	0.6096154	1.940561
10686	-1617.447	-1786.678	169.2314	0.2254903	1.213227	1.193066	0.6934313	1.749063
10692	-1614.348	-1783.633	169.2854	0.2225159	1.213227	0.9379641	0.834548	1.792199
10698	-1610.932	-1780.336	169.404	0.3409042	1.213227	0.8667739	0.8147294	1.68948
10704	-1623.747	-1794.259	170.5123	0.2438823	0.8338798	0.6984692	0.9169386	1.252517
10710	-1627.53	-1797.508	169.9774	0.4296856	0.9682558	0.7384336	0.9169386	1.39598
10716	-1625.532	-1795.149	169.6171	0.5138187	1.374789	0.5462453	0.5962482	1.664266
10722	-1626.139	-1795.997	169.8583	0.3470616	0.7686302	0.9369136	0.7647399	1.661174
10728	-1627.597	-1795.371	167.7738	1.96106	1.351819	0.8955587	0.5094467	1.796016
10734	-1624.144	-1792.145	168.0009	1.645398	0.9222435	1.223155	0.5094467	1.924026
10740	-1627.686	-1797.048	169.3619	0.5186242	1.170023	0.7149184	0.6548484	1.838422
10746	-1628.392	-1797.994	169.6017	0.04822139	1.350341	1.032512	0.7853914	1.563521
10752	-1625.074	-1794.812	169.7375	0.03922382	0.7401598	1.317376	0.8598029	1.649754
10758	-1619.069	-1788.91	169.8413	0.108136	1.017864	0.9160523	0.7720307	1.677691
10764	-1618.452	-1788.327	169.8758	0.0567222	0.9345934	0.8853316	0.6956411	1.822596
10770	-1610.959	-1780.788	169.829	0.06540856	0.9345934	0.8456642	0.8372821	1.778119
10776	-1618.879	-1788.89	170.0108	0.2461479	0.7078377	1.075208	0.6140888	1.674227
10782	-1628.528	-1797.857	169.3288	0.3713788	0.8400571	1.270607	0.594674	1.853185
10788	-1609.906	-1779.607	169.7019	0.3740859	1.028779	1.067315	0.9213593	1.350122
10794	-1617.986	-1786.995	169.0098	1.149323	1.068709	1.012317	0.8532173	1.350122
10800	-1617.282	-1786.825	169.5436	0.831645	1.034888	0.8816179	0.7660998	1.377891
10806	-1620.551	-1790.028	169.477	0.5527091	0.9920292	0.9590254	0.7292013	1.638623
10812	-1622.112	-1791.15	169.0381	0.8121725	0.9920292	1.019778	0.7373555	1.717379
10818	-1628.88	-1797.803	168.9234	0.5140186	1.373154	1.297705	0.8935705	1.42858
10824	-1637.256	-1806.508	169.2523	0.4080544	0.7326609	1.551656	0.9828449	1.486846
10830	-1631.037	-1800.273	169.2355	0.6494086	1.280469	0.9855849	0.7890646	1.471003
10836	-1620.28	-1789.714	169.4341	0.8697838	0.8823448	0.8213438	0.5574355	1.740551
10842	-1622.313	-1792.162	169.8484	0.4256026	0.88618	0.7364174	0.6518655	1.749915
10848	-1629.025	-1797.957	168.9316	0.4256026	1.259455	1.129408	0.9151985	1.675289
10854	-1620.413	-1790.288	169.8754	0.2354711	0.8591271	1.12268	0.8369499	1.476642
10860	-1631.407	-1801.105	169.6978	0.1152468	0.8289372	0.9430431	0.7441898	1.903347
10866	-1616.266	-1786.586	170.3194	0.01475517	0.7661411	0.8774055	0.8900067	1.520786
10872	-1620.893	-1790.774	169.8809	0.06770444	0.8702737	0.9573282	0.8202884	1.71913
10878	-1616.202	-1786.436	170.2336	0.04298843	0.9831492	0.7857014	0.7161731	1.599688
10884	-1628.2	-1797.719	169.5182	0.07449039	0.8773753	1.096973	0.7161731	1.935077
10890	-1627.267	-1797.353	170.0854	0.02450114	0.9504183	0.8848247	0.7136936	1.675064
10896	-1615.642	-1785.46	169.8175	0.08718584	0.8969851	0.8531162	0.9722864	1.697238
10902	-1616.401	-1786.363	169.9621	0.166346	0.8673345	0.8531162	0.7778961	1.697238
10908	-1621.025	-1790.78	169.7556	0.2753461	0.8673345	1.074049	0.9033218	1.517049
10914	-1621.218	-1790.735	169.5172	0.3691215	0.7256767	1.193562	0.715232	1.769661
10920	-1613.738	-1783.247	169.5083	0.3691215	0.8770414	0.8978464	0.560689	1.981935
10926	-1625.076	-1794.622	169.5462	0.5986605	0.9253071	0.9778952	0.7532747	1.572258
10932	-1620.953	-1790.45	169.4966	1.017944	0.9419647	0.8503006	0.7356205	1.389635
10938	-1616.385	-1785.591	169.2059	0.6619837	1.26959	0.7912355	0.7572186	1.65616
10944	-1614.615	-1784.078	169.4625	0.6168679	0.6759808	1.189257	0.6681065	1.702245
10950	-1610.019	-1779.294	169.2746	0.4970566	1.115526	0.9393419	0.597063	1.839838
10956	-1617.394	-1786.36	168.9656	0.2651748	0.9096405	1.078884	0.6517657	2.206958
10962	-1621.942	-1792.171	170.2295	0.0362121	1.016829	0.651809	0.8430244	1.581244
10968	-1619.464	-1788.972	169.5081	0.007065635	1.137914	1.345143	0.795955	1.581244
10974	-1616.837	-1786.629	169.7911	0.007632948	1.137914	0.943682	0.9091134	1.581244
10980	-1622.634	-1791.951	169.3164	0.1575937	1.088397	1.279799	0.7984758	1.690167
10986	-1633.994	-1803.709	169.7153	0.4199934	0.6448201	0.952581	1.203654	1.462154
10992	-1630.987	-1800.622	169.6344	0.4990581	1.095899	1.221904	0.729759	1.280658
10998	-1635.561	-1804.734	169.1737	0.9017786	1.129085	0.9882292	0.729759	1.482443
11004	-1629.851	-1800.047	170.1961	0.05171582	0.7892171	1.027299	0.8558176	1.482443
11010	-1636.76	-1806.79	170.0297	0.2001411	0.7780558	0.8920872	0.7830289	1.656046
11016	-1629.103	-1797.834	168.7301	0.9925831	1.091715	1.428486	0.6657885	1.498968
11022	-1629.22	-1798.189	168.9689	0.5616919	1.378244	1.035133	0.8753438	1.563502
11028	-1634.173	-1803.554	169.3807	0.4969458	1.140168	1.035133	0.8629355	1.487487
11034	-1623.204	-1792.771	169.5673	0.1961122	1.164515	0.9348302	0.8158418	1.661564
11040	-1626.297	-1795.23	168.933	1.059502	1.388629	0.8728502	0.7363489	1.435188
11046	-1623.822	-1792.803	168.9811	0.7426555	1.103748	0.9611043	0.7603482	1.752962
11052	-1617.155	-1785.781	168.6255	0.7760211	1.112336	1.355357	0.8016384	1.670457
11058	-1616.296	-1785.575	169.2789	0.2536876	1.234983	1.01219	0.7765533	1.748836
11064	-1614.555	-1784.074	169.5185	0.1625801	1.028713	1.004438	0.8160076	1.765947
11070	-1621.119	-1790.697	169.5785	0.6810732	0.9343688	1.004614	0.8429086	1.390956
11076	-1616.873	-1786.049	169.1768	0.8937025	1.230211	0.9272329	0.9273394	1.301627
11082	-1615.968	-1785.726	169.7579	0.3502676	1.186	0.7078724	0.9165775	1.481005
11088	-1615.547	-1785.405	169.8587	0.1603513	1.084984	0.7653145	0.7354921	1.711513
11094	-1613.233	-1782.16	168.9275	0.4095581	1.084984	1.112971	0.7787584	1.914771
11100	-1601.78	-1771.435	169.6549	0.5279581	0.965027	0.8472645	0.7728387	1.596163
11106	-1604.201	-1773.892	169.6918	0.2440527	0.8322864	0.943704	0.7083983	1.841344
11112	-1617.722	-1786.414	168.6916	0.5642723	1.323086	1.04021	0.6376243	1.955656
11118	-1614.783	-1784.538	169.7552	0.1108179	1.014128	0.9242339	0.71379	1.774308
11124	-1613.331	-1782.026	168.6946	0.7326216	1.014128	1.061232	0.5922379	2.060885
11130	-1619.327	-1788.158	168.8314	0.7616319	1.006638	1.085464	0.6550985	1.8967
11136	-1614.074	-1784.513	170.4389	0.09233013	0.8056853	0.5629804	0.7119061	1.688018
11142	-1605.365	-1775.207	169.8413	0.1879522	0.7198514	1.075348	0.8086971	1.689675
11148	-1608.787	-1777.858	169.071	0.5470511	0.9922638	1.546049	0.6145713	1.605723
11154	-1608.971	-1778.741	169.7698	0.4349525	0.9922638	0.8061146	0.6340319	1.689537
11160	-1617.629	-1787.048	169.4189	0.3208666	0.9978295	1.051927	0.8492692	1.689537
11166	-1615.009	-1784.333	169.3244	0.3920686	0.9225839	1.231179	0.7132992	1.729655
11172	-1623.638	-1792.688	169.0506	0.2031357	1.043748	1.465539	0.7249371	1.802438
11178	-1615.151	-1784.741	169.5898	0.4055096	0.7952078	0.8168727	0.7249371	1.899786
11184	-1621.593	-1790.816	169.2224	0.5400195	1.142356	0.972215	0.7931456	1.667496
11190	-1614.692	-1784.267	169.5747	0.5400195	1.033924	0.972215	0.7539666	1.517962
11196	-1629.017	-1797.415	168.3987	1.758264	1.330269	0.6595244	0.6372907	1.580086
11202	-1633.515	-1802.839	169.3243	0.5578457	0.9144322	1.039699	0.7972193	1.69325
11208	-1626.627	-1796.018	169.3907	0.5455026	1.201169	0.8306733	0.7881501	1.605306
11214	-1621.507	-1790.777	169.2694	1.017416	0.9115702	1.120364	0.6514578	1.446077
11220	-1633.635	-1800.516	166.8807	2.115913	1.166457	1.0142	0.6069052	2.263332
11226	-1638.902	-1806.706	167.8037	2.115913	1.166457	0.840882	0.907265	1.547966
11232	-1632.836	-1801.472	168.6354	1.774077	1.06289	0.773685	1.012007	1.212821
11238	-1644.062	-1812.465	168.4034	1.649252	1.278319	0.866029	0.789124	1.43545
11244	-1637.175	-1806.34	169.1653	0.5592375	1.461398	0.8535117	0.7690547	1.573965
11250	-1617.959	-1787.345	169.3862	0.5592375	1.16533	0.8042191	0.6593374	1.734374
11256	-1617.768	-1786.995	169.2267	0.3015563	1.056992	1.171158	0.5714482	1.905474
11262	-1617.249	-1786.83	169.5809	0.616202	0.984637	0.7203399	0.62966	1.761079
11268	-1623.424	-1791.484	168.0609	1.806554	1.43782	0.7294026	0.7957905	1.553736
11274	-1636.074	-1802.548	166.4742	2.305321	1.046256	1.076203	0.7194911	2.366766
11280	-1619.68	-1789.426	169.7464	0.3031953	0.9513796	1.014649	1.004428	1.407603
11286	-1613.597	-1782.951	169.3547	0.3591006	0.9674896	1.220446	1.003293	1.496383
11292	-1611.952	-1781.591	169.6389	0.1890247	1.232512	0.8959313	0.9487363	1.496383
11298	-1619.683	-1789.61	169.9268	0.02253884	0.8114792	1.030306	0.9487363	1.616051
11304	-1624.173	-1793.88	169.7071	0.06752397	1.151446	0.9700197	0.6749679	1.737725
11310	-1612.486	-1779.725	167.2392	2.25736	0.8236321	0.9928893	0.719718	2.100897
11316	-1617.981	-1785.427	167.4458	2.25736	0.8316907	0.8181239	0.6958015	2.089672
11322	-1621.085	-1787.903	166.8181	2.287405	1.257907	0.9407661	0.7490192	2.089672
11328	-1625.226	-1791.944	166.7181	2.287405	1.207875	1.079188	0.7446245	2.09963
11334	-1627.756	-1796.818	169.0621	0.6132391	0.8225664	1.202558	0.5473147	1.958954
11340	-1629.815	-1799.608	169.7925	0.4594055	0.899187	0.780426	0.5948034	1.766845
11346	-1631.988	-1800.2	168.2122	1.846889	0.899187	1.027369	0.7997083	1.583836
11352	-1624.152	-1792.558	168.4058	1.846889	0.7901021	1.111634	0.6292568	1.583836
11358	-1635.017	-1805.083	170.066	0.1965976	0.9224127	0.5991153	0.6605335	1.811473
11364	-1616.041	-1785.907	169.8654	0.1727121	0.9224127	0.6908155	0.7693775	1.836362
11370	-1617.59	-1787.184	169.5938	0.4662029	1.007048	0.7627507	0.6456433	1.801836
11376	-1625.199	-1793.765	168.5665	0.8727849	1.482174	0.95954	0.608758	1.801836
11382	-1621.077	-1790.231	169.1537	0.6261117	1.361393	0.8483578	0.608758	1.721396
11388	-1624.257	-1793.375	169.1186	0.5033044	1.051683	1.152832	0.7161304	1.757686
11394	-1644.002	-1813.359	169.357	0.5582628	1.050529	0.9951958	0.5810304	1.757686
11400	-1624.762	-1793.871	169.1095	0.3436613	1.232413	1.088346	0.769805	1.757686
11406	-1624.43	-1794.296	169.8663	0.1138685	0.8511764	0.6790848	0.6112802	2.036833
11412	-1616.611	-1785.264	168.6529	0.6344721	1.182191	1.41124	0.7476313	1.702759
11418	-1627.562	-1796.592	169.0297	0.4785664	1.051065	0.7290485	0.8582744	2.023318
11424	-1617.809	-1786.907	169.0985	0.6862554	1.082036	1.283363	0.7447447	1.505093
11430	-1629.299	-1798.718	169.4181	0.7859185	0.7426919	1.303558	0.7361042	1.433054
11436	-1627.539	-1796.773	169.234	0.4137811	1.036128	1.303558	0.5995455	1.728473
11442	-1615.541	-1784.644	169.1028	0.2411954	1.117615	1.414009	0.7159191	1.728473
11448	-1613.365	-1782.449	169.0844	0.2431057	0.9908227	1.390184	0.621982	1.907649
11454	-1611.552	-1781.056	169.5033	0.3473351	1.034727	0.7949573	0.6417525	1.907649
11460	-1630.907	-1800.329	169.4218	0.565689	1.034727	1.043258	0.6417525	1.640656
11466	-1614.931	-1784.474	169.5424	0.115966	1.061099	1.230597	0.758782	1.640656
11472	-1609.715	-1779.171	169.4555	0.2006644	1.061099	1.159773	0.8004447	1.662386
11478	-1602.773	-1772.385	169.6124	0.1741856	1.124414	0.9434502	0.8226657	1.662386
11484	-1608.009	-1778.082	170.073	0.2417646	0.7609138	0.8933634	0.7625147	1.620632
11490	-1614.541	-1784.339	169.7981	0.6399456	0.8263619	0.6613381	0.7958365	1.621809
11496	-1607.872	-1777.265	169.3931	0.531345	1.381206	0.7973282	0.7958365	1.503229
11502	-1608.44	-1777.914	169.4741	0.5652395	1.062524	0.7333235	0.8272721	1.669446
11508	-1606.766	-1776.742	169.9756	0.3801089	0.893766	0.7467772	0.8400202	1.543588
11514	-1607.604	-1777.633	170.0284	0.006443251	1.115157	0.7873506	0.924915	1.525932
11520	-1603.368	-1773.043	169.6756	0.1321901	0.9918865	0.9836043	1.043033	1.553968
11526	-1603.986	-1773.251	169.2654	0.9325122	0.8967607	1.085775	0.7189776	1.499523
11532	-1608.777	-1778.424	169.647	0.4743573	0.9619647	0.9097534	0.896898	1.506541
11538	-1616.306	-1785.783	169.4772	0.2259334	1.229472	0.9097534	0.9231694	1.599483
11544	-1612.963	-1781.344	168.3806	1.513216	0.9789309	1.136704	1.138698	1.306456
11550	-1612.749	-1782.54	169.7916	0.4356814	0.9968371	0.7852712	0.8453162	1.531329
11556	-1611.636	-1780.917	169.2806	0.4510428	0.9968371	1.265444	0.6796979	1.666361
11562	-1615.589	-1785.361	169.7727	0.1994979	1.062341	0.8982456	0.8298455	1.600447
11568	-1609.648	-1779.33	169.6824	1.126942	0.773347	0.8108576	0.6613032	1.377251
11574	-1612.55	-1782.134	169.5835	0.9115871	0.8132289	0.9000368	0.7739577	1.435521
11580	-1615.597	-1784.611	169.0148	0.5646578	1.172022	1.156265	0.7085318	1.706391
11586	-1620.436	-1789.49	169.0547	0.454279	0.9943355	1.410583	0.7085318	1.706391
11592	-1618.227	-1787.503	169.2755	0.454279	0.8897498	1.222365	0.7742615	1.706391
11598	-1617.894	-1787.089	169.1945	0.5983527	1.287257	0.7638218	0.7742615	1.704024
11604	-1613.665	-1783.078	169.4132	0.2428969	1.107835	1.070763	0.7839338	1.704024
11610	-1612.648	-1782.005	169.3569	0.4064492	1.107835	0.9162501	0.6399017	1.837181
11616	-1619.418	-1787.912	168.4939	1.756991	0.7922852	1.062133	0.6399017	1.611793
11622	-1629.219	-1798.733	169.5138	1.031721	0.9882659	0.792741	0.7749884	1.342025
11628	-1632.037	-1801.521	169.4835	0.4841131	0.9506127	1.218943	0.7157271	1.53527
11634	-1628.645	-1797.93	169.2856	0.6124773	0.7456839	1.117919	0.6864512	1.82028
11640	-1620.648	-1790.075	169.4267	0.3017744	0.9427852	1.11085	0.7540419	1.761899
11646	-1622.724	-1792.597	169.8729	0.3723245	0.9517006	0.8630432	0.7566102	1.560723
11652	-1621.876	-1791.359	169.4833	0.1983893	1.095153	0.8630432	0.5588118	1.991659
11658	-1616.798	-1786.331	169.5328	0.4323705	0.9457882	0.9282853	0.6816757	1.772314
11664	-1618.609	-1787.94	169.3309	0.505056	1.044454	0.8577137	0.7823392	1.772314
11670	-1615.893	-1785.654	169.7603	0.5891608	1.044454	0.7218695	0.7733715	1.503317
11676	-1627.453	-1796.812	169.3594	1.092292	0.882209	0.8709393	0.7668769	1.444308
11682	-1627.595	-1796.79	169.1957	0.1777883	1.004787	1.353696	0.6934397	1.841868
11688	-1621.785	-1791.006	169.2212	0.2336061	1.290326	0.8723054	0.6934397	1.918257
11694	-1635.429	-1804.687	169.2578	0.2735272	1.005324	0.957031	0.736326	1.970981
11700	-1626.055	-1795.054	168.9991	0.777182	1.290593	0.957031	0.6910265	1.637198
11706	-1641.244	-1810.57	169.3258	0.5260634	1.278941	0.957031	0.9582361	1.389459
11712	-1615.097	-1784.876	169.7797	0.5260634	0.9145322	0.8374484	0.9468271	1.418844
11718	-1626.537	-1795.978	169.4414	0.6937551	1.236324	0.7758438	0.6561273	1.570124
11724	-1623.804	-1793.526	169.7224	0.3397359	0.8952344	1.023556	0.7142719	1.649104
11730	-1624.504	-1793.831	169.3274	0.4692711	1.214621	0.8959189	0.810499	1.633827
11736	-1625.52	-1794.975	169.4549	0.9466678	0.7879897	0.9494018	0.8102612	1.460337
11742	-1613.729	-1783.101	169.3728	0.653591	0.9507104	1.07549	1.05093	1.342074
11748	-1616.89	-1786.307	169.4162	0.3050776	0.9507104	0.860681	0.7155651	1.958373
11754	-1620.365	-1789.416	169.0509	0.5272794	1.244874	1.128757	0.7155651	1.670696
11760	-1605.204	-1774.224	169.0209	0.8240076	1.295158	1.095741	0.6452401	1.51577
11766	-1623.013	-1791.226	168.2128	1.546079	1.295158	1.142966	0.7703051	1.450909
11772	-1612.729	-1782.314	169.5852	0.4429952	1.187433	0.8781168	0.7281623	1.557579
11778	-1604.85	-1774.539	169.6893	0.3538092	0.8058098	1.102037	0.7458226	1.647099
11784	-1606.697	-1775.548	168.8506	0.8515652	1.342952	0.9202331	0.8938394	1.532977
11790	-1621.089	-1789.485	168.3959	0.731477	1.280374	1.773162	0.8040489	1.464499
11796	-1620.373	-1788.894	168.5207	0.493884	1.313244	1.475562	0.7650109	1.749363
11802	-1610.866	-1780.449	169.5836	0.1441483	1.042964	0.9357622	0.847424	1.749363
11808	-1611.163	-1780.296	169.133	0.960339	1.042964	0.9357622	0.6166174	1.653919
11814	-1618.684	-1787.252	168.5682	1.66945	0.8327575	0.9479621	0.6967932	1.634183
11820	-1611.566	-1780.943	169.3765	0.5726674	1.378957	0.8297424	0.8851275	1.393627
11826	-1606.667	-1776.361	169.6945	0.1705056	0.820261	1.053054	0.8282052	1.739705
11832	-1612.218	-1781.431	169.2134	0.1932413	1.248864	1.242228	0.819418	1.636164
11838	-1629.293	-1798.536	169.2425	0.4220985	1.174975	1.039387	0.9114086	1.580853
11844	-1627.626	-1796.963	169.3363	1.068365	1.155434	0.7313897	0.7333219	1.400664
11850	-1621.963	-1791.589	169.6262	0.3444228	1.225604	0.8700691	0.9155997	1.437878
11856	-1616.604	-1785.75	169.1464	0.4760684	1.124024	0.9821605	0.9150869	1.686233
11862	-1618.219	-1786.896	168.6764	0.7768399	1.478743	1.033957	0.6885116	1.686233
11868	-1622.001	-1790.922	168.9213	0.7609772	1.234855	1.077805	0.6502625	1.686233
11874	-1614.139	-1783.398	169.2587	0.7609772	1.158392	0.9056434	0.7601957	1.5412
11880	-1620.469	-1789.971	169.5019	0.617562	1.0963	1.106498	0.6056463	1.47834
11886	-1611.658	-1780.709	169.0515	0.617562	1.12278	0.9628978	0.6651802	1.842429
11892	-1617.545	-1786.957	169.412	0.09226133	0.9926248	1.342893	0.657175	1.792258
11898	-1622.074	-1791.391	169.3165	0.3776961	1.005576	1.01041	0.706596	1.844398
11904	-1616.089	-1785.885	169.796	0.4218507	0.9768513	0.8579805	0.882544	1.472155
11910	-1620.802	-1789.906	169.1037	1.103622	1.218947	0.8254753	0.6842793	1.472155
11916	-1620.52	-1789.641	169.1209	0.8522762	1.156652	1.120957	0.9064545	1.299445
11922	-1619.852	-1789.016	169.1641	0.4741836	1.367983	1.093838	0.8675395	1.452304
11928	-1622.179	-1791.491	169.3124	0.3066318	0.8965058	1.236277	0.839658	1.724
11934	-1627.27	-1796.932	169.6616	0.5531742	0.989011	0.9580829	0.7588876	1.483516
11940	-1625.915	-1796.106	170.191	0.4653497	0.8721502	0.6530097	0.6124527	1.568901
11946	-1606.843	-1776.893	170.0504	0.3722568	0.8114677	0.7978945	0.9120428	1.463469
11952	-1606.973	-1776.283	169.3104	0.5890192	1.101868	0.8153583	0.7365463	1.749051
11958	-1608.563	-1778.029	169.4656	0.5904743	0.9203639	1.041197	0.7939663	1.564714
11964	-1614.613	-1784.2	169.5868	0.5904743	1.183518	0.8137296	0.8293849	1.419721
11970	-1627.25	-1796.217	168.9671	1.427092	1.438607	0.5854319	0.6763571	1.338226
11976	-1614.487	-1782.857	168.3701	1.671908	1.268676	0.7939935	0.5644756	1.668242
11982	-1615.431	-1783.795	168.3647	1.689825	1.165793	1.036008	0.8191979	1.364708
11988	-1631.682	-1801.442	169.7601	0.3725873	1.007429	0.8601019	0.8909027	1.505375
11994	-1624.962	-1794.313	169.3509	0.4484629	1.125498	1.205105	0.8587094	1.432941
12000	-1619.154	-1788.203	169.0495	0.2824659	1.002984	1.091632	0.7603708	1.999798
12006	-1621.339	-1790.794	169.4547	0.3052076	1.140294	0.8952628	0.7833652	1.731986
12012	-1628.803	-1797.957	169.1537	0.1211052	1.241342	1.085878	0.7833652	1.867128
12018	-1623.979	-1793.148	169.1689	0.4751609	1.305752	1.085878	0.6972599	1.62461
12024	-1625.751	-1795.389	169.6378	0.6635558	0.7500162	0.9961319	0.7248589	1.59079
12030	-1625.066	-1795.061	169.9952	0.2033286	1.277177	0.7003607	0.7248589	1.495215
12036	-1621.173	-1788.99	167.8169	1.792104	1.503009	0.8701013	0.7248589	1.64947
12042	-1622.321	-1791.559	169.238	0.5208628	0.999137	1.252144	0.6734039	1.659054
12048	-1625.938	-1795.32	169.3823	0.5034437	1.049302	0.9488919	0.6379341	1.771738
12054	-1612.57	-1782.026	169.4563	0.5912395	0.9373486	1.027966	0.8252294	1.545239
12060	-1617.515	-1786.692	169.1772	0.5710159	1.422034	0.9069072	0.9589109	1.401243
12066	-1613.344	-1782.258	168.9138	1.290302	1.026446	1.129025	0.7490554	1.338217
12072	-1619.58	-1788.783	169.2022	0.7033606	1.209822	0.9331338	0.7790651	1.553892
12078	-1613.491	-1783.442	169.9509	0.4193701	0.8737822	0.9331338	0.7325292	1.49151
12084	-1613.306	-1782.009	168.7026	1.517544	1.414528	0.7572782	0.7845499	1.28658
12090	-1622.105	-1791.034	168.9295	1.485665	0.9016953	0.7960657	0.7845499	1.499514
12096	-1623.732	-1793.443	169.7115	0.4899277	1.099618	0.7366116	0.7877096	1.551469
12102	-1619.742	-1789.426	169.6838	0.5819424	1.169599	0.7717003	0.7558601	1.449981
12108	-1630.792	-1799.757	168.9647	1.303706	1.089034	0.8047619	0.72609	1.506818
12114	-1618.277	-1787.458	169.1816	0.4689693	1.210811	0.9246227	0.5991012	1.866876
12120	-1621.195	-1790.268	169.0735	0.9731557	1.312301	0.776931	0.6831314	1.560101
12126	-1616.199	-1784.923	168.7243	1.050732	1.071489	1.090767	0.6378247	1.734617
12132	-1622.03	-1791.244	169.2146	0.5061853	1.180341	1.039971	0.6968172	1.690718
12138	-1624.016	-1793.586	169.5701	0.4568203	0.8913988	1.039971	0.6786279	1.690718
12144	-1609.859	-1779.147	169.288	0.4568203	1.318455	0.7232591	0.7216811	1.780267
12150	-1613.816	-1782.96	169.1439	0.1840855	1.322808	0.9695833	0.705416	1.90906
12156	-1618.135	-1787.879	169.7444	0.5407585	0.7833637	0.9695833	0.7224156	1.600462
12162	-1615.398	-1783.71	168.3122	1.835851	0.9941988	0.8979326	0.7224156	1.600462
12168	-1627.299	-1795.393	168.0944	1.606815	1.618493	0.7740634	0.8807787	1.456781
12174	-1620.723	-1790.012	169.2888	0.5189518	1.625792	0.7740634	0.8593205	1.386013
12180	-1626.379	-1794.758	168.3796	1.695295	1.398812	0.7620266	0.7487736	1.43795
12186	-1623.4	-1792.452	169.0516	0.6136714	1.170342	1.119125	0.9085274	1.527283
12192	-1619.039	-1788.505	169.466	0.4136798	1.020539	0.9267782	1.097362	1.480773
12198	-1619.942	-1789.448	169.5061	0.66447	1.250351	0.8401695	0.7428286	1.420965
