Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10644	-56.97433	-226.8066	169.8322	0.1376253	0.8946476	0.326941	0.7494737	2.043437
10650	-53.9449	-223.1108	169.1659	0.2421662	1.332918	0.7237279	0.6555203	2.043437
10656	-57.19904	-226.3992	169.2002	1.149028	0.6182957	0.4254987	1.102553	1.719015
10662	-58.56769	-227.9667	169.399	1.697615	0.6143536	0.4412569	1.097345	1.142139
10668	-47.0331	-215.0489	168.0158	1.844177	1.303601	0.1363182	1.355507	0.9847207
10674	-52.34042	-220.8457	168.5053	1.305785	1.663898	0.5178076	1.355507	1.122639
10680	-57.04986	-226.3014	169.2516	0.5298895	1.663898	0.8592124	0.4075092	1.65476
10686	-60.87851	-228.9859	168.1074	1.202099	0.3929606	0.7871181	3.165073	0.6424224
10692	-60.95263	-229.3168	168.3642	1.076189	1.184378	0.3444897	2.663411	0.5770451
10698	-54.0054	-223.2131	169.2077	0.9213477	0.3641724	0.4165405	2.663411	0.5040686
10704	-56.39664	-225.1737	168.7771	1.635663	0.9274209	1.203167	1.216296	0.6585
10710	-49.52564	-219.608	170.0824	0.9086909	0.280385	0.5191054	0.6482049	1.62028
10716	-52.33014	-221.5715	169.2413	1.347471	0.2154129	0.1569822	1.039355	1.317625
10722	-54.33767	-224.5725	170.2348	0.7772055	0.4380567	0.6052082	1.039355	1.271543
10728	-59.23441	-228.595	169.3606	1.472659	0.7019296	0.6718019	0.5924542	1.561715
10734	-62.06495	-231.1014	169.0364	1.355025	0.3200415	0.2038038	1.240209	1.561715
10740	-67.96824	-237.8875	169.9192	0.9859592	0.7953296	0.6289001	1.008246	1.131082
10746	-68.02696	-235.9528	167.9258	1.164243	1.453888	0.3156375	1.098498	2.027938
10752	-62.11479	-230.5198	168.405	1.164243	1.323109	0.7933629	1.584258	1.20661
10758	-66.57614	-235.3598	168.7836	1.296154	0.8566443	1.46798	0.6135603	1.416826
10764	-65.52041	-234.649	169.1285	1.414063	0.6029437	0.7492026	1.739427	0.8173419
10770	-65.5028	-234.2143	168.7115	1.527532	0.8867518	1.492627	0.7065906	1.167357
10776	-57.30705	-228.0005	170.6935	0.3192989	0.6150649	0.315452	0.541741	1.646964
10782	-62.00369	-231.5913	169.5876	0.7533211	0.3463285	0.6127801	0.7417975	1.981165
10788	-75.01116	-243.7291	168.7179	0.4311074	0.555069	0.1069038	0.4027845	2.50602
10794	-63.0798	-231.1152	168.0354	1.127438	1.028385	0.1207857	0.323178	2.358407
10800	-51.45007	-221.1282	169.6781	0.9486192	1.028385	0.4171608	0.6615573	1.555242
10806	-54.43595	-223.4604	169.0245	0.5099354	1.439213	0.4192327	0.8711451	1.893751
10812	-49.34492	-219.1743	169.8293	0.1986831	0.839245	0.5189053	1.217015	1.685615
10818	-45.07866	-214.7447	169.666	1.271212	0.6749435	0.5149857	0.4663252	1.685615
10824	-45.7212	-215.7597	170.0385	1.026979	0.4045469	0.685676	0.4663252	1.624074
10830	-59.75613	-230.3092	170.5531	0.8586301	0.366933	0.6116983	0.857254	1.091254
10836	-52.06122	-221.4041	169.3429	0.8586301	1.268006	0.2709242	1.512412	0.9664765
10842	-50.50112	-217.9902	167.4891	1.467	3.011872	0.2661838	1.512412	0.7095125
10848	-65.51845	-230.4981	164.9796	1.65487	1.644562	0.3846567	5.004795	0.6524718
10854	-63.28764	-228.1741	164.8864	0.6062658	11.05053	0.2633481	1.424483	0.6524718
10860	-47.09065	-216.735	169.6443	0.7927256	1.218367	0.2465556	1.253148	1.006127
10866	-67.12293	-237.1699	170.047	1.241105	0.4282287	0.4784519	1.101037	1.056655
10872	-68.08182	-236.3618	168.28	1.55353	1.193298	0.3063971	0.9708844	1.777632
10878	-74.08386	-240.3142	166.2304	1.561709	0.1649878	0.1559189	2.190721	2.334151
10884	-71.59235	-238.1208	166.5285	2.46993	0.6621673	0.5225432	1.337294	2.399273
10890	-66.76938	-233.8708	167.1014	2.46993	0.4564637	0.5330339	0.9066318	2.399273
10896	-59.55933	-227.7176	168.1583	1.358669	0.6236079	1.067265	0.3465834	2.399273
10902	-57.51369	-227.7242	170.2106	0.2251176	0.538734	0.4823299	1.576643	1.327458
10908	-56.059	-226.089	170.03	0.3073418	0.6959312	0.3342803	1.576643	1.327458
10914	-69.37494	-238.9773	169.6023	0.7865792	0.6035258	0.3669052	1.576643	1.354294
10920	-61.0764	-229.9939	168.9175	0.6474061	1.36483	0.3126078	1.650539	1.354294
10926	-61.1458	-229.7996	168.6538	0.7190838	0.7057665	0.3503415	2.891439	1.015512
10932	-60.39129	-230.3304	169.9391	0.7548081	0.6467446	0.3304153	1.542913	1.088009
10938	-60.2565	-231.0328	170.7763	0.5036745	0.5990339	0.2805468	0.6857997	1.327799
10944	-55.27022	-223.6091	168.3389	0.794709	1.507005	0.201741	0.6184878	2.170891
10950	-53.88069	-223.5493	169.6686	1.552728	0.334416	1.154472	0.6507754	0.9620052
10956	-55.32869	-223.777	168.4483	1.998076	1.017195	0.6222201	1.060536	1.29479
10962	-54.38165	-223.0483	168.6666	0.06650463	1.69398	0.3551144	1.266942	2.013246
10968	-54.73306	-224.1356	169.4026	1.18677	0.6012534	0.8630405	1.414397	1.00543
10974	-57.09937	-226.2872	169.1878	1.180527	0.5686773	0.1601285	1.544253	1.132011
10980	-65.58043	-235.0522	169.4718	1.180527	0.3602857	0.3001403	1.973304	0.8306888
10986	-52.61598	-220.918	168.3021	1.34396	1.00336	0.2060389	1.973304	1.18711
10992	-53.71619	-223.3587	169.6426	0.7411929	0.7485675	0.2288216	2.038635	0.4241925
10998	-46.47948	-215.1377	168.6582	1.926775	0.4588578	0.3952421	1.958261	0.9197442
11004	-59.63202	-228.8775	169.2454	0.4156149	1.689403	0.4374911	1.318935	1.299106
11010	-54.63987	-222.3634	167.7235	1.26295	1.161841	0.9914324	2.648897	0.5822975
11016	-43.69491	-213.7185	170.0236	0.2004382	0.8251304	0.512085	1.163182	1.596557
11022	-48.71265	-218.4959	169.7832	0.7525155	1.045148	1.433457	0.4845188	1.003078
11028	-51.36157	-220.8888	169.5272	1.275933	0.7482902	0.6706208	0.935581	1.287534
11034	-56.06301	-224.03	167.967	2.371225	0.7482902	0.5928065	1.00288	1.640802
11040	-46.84159	-216.3694	169.5278	0.8562188	0.7482902	0.5970497	0.7723514	1.769064
11046	-43.01144	-212.4389	169.4275	1.007882	0.6803565	0.6076082	1.055898	1.568764
11052	-57.96388	-226.5879	168.6241	0.1520581	1.643725	0.6111045	1.055898	2.069802
11058	-77.57554	-245.0984	167.5228	0.6105765	2.595855	0.6948435	1.069818	1.914192
11064	-67.66185	-236.8377	169.1759	0.4614282	1.519374	0.4926486	1.502337	1.273591
11070	-73.30318	-241.961	168.6578	0.0456067	1.94606	0.4216549	2.157806	1.215117
11076	-55.30722	-224.9171	169.6099	0.092023	1.116787	0.2820549	1.821537	1.284107
11082	-60.83422	-230.3757	169.5415	0.08990778	1.334575	0.5387398	1.073699	1.711237
11088	-60.32756	-228.4386	168.111	0.7756637	1.727116	0.4989611	1.479261	1.711237
11094	-60.95104	-229.0883	168.1373	0.7756637	1.099751	0.8132259	2.511196	1.145401
11100	-58.61937	-227.7586	169.1393	0.294131	1.285201	1.103856	1.693885	0.9798393
11106	-48.37794	-218.5849	170.207	0.3138197	0.9187589	0.338086	1.14568	1.35364
11112	-53.48964	-223.0825	169.5928	1.053775	0.9809842	0.1586753	0.8988384	1.107967
11118	-53.82568	-224.2483	170.4227	0.3318072	1.098235	0.2781852	1.027161	1.072152
11124	-48.5033	-214.8869	166.3836	2.216852	2.686427	0.2914265	0.8086019	1.847191
11130	-50.91413	-218.9942	168.0801	1.615176	2.341516	0.4868632	0.8471293	1.183929
11136	-54.93654	-222.0127	167.0762	1.756404	2.341516	0.4526255	1.3981	1.450057
11142	-48.00586	-218.0775	170.0716	0.04286219	1.385421	0.2402036	1.114054	1.264942
11148	-58.66299	-229.514	170.851	0.03167994	0.7228092	0.2440588	0.8638503	1.37742
11154	-52.105	-222.6694	170.5644	0.2871517	0.448283	0.4520696	0.8638503	1.605273
11160	-58.37922	-227.5087	169.1294	0.2060874	1.411934	0.6868653	2.07533	0.9830119
11166	-55.61263	-225.1747	169.5621	0.2419329	0.9739912	0.3951496	1.702307	1.4363
11172	-50.22839	-220.9517	170.7233	0.3669593	0.6385409	0.5808796	0.9388423	1.191595
11178	-52.89116	-221.8065	168.9153	1.412866	0.9773012	0.6577422	1.220562	1.267969
11184	-55.45184	-225.6407	170.1888	0.6846425	0.4248737	1.295114	0.6686835	1.139867
11190	-47.13179	-216.8365	169.7048	0.6073772	0.9073876	0.3436451	0.8724114	1.720932
11196	-57.52224	-227.5763	170.0541	0.1031273	0.9073876	0.2591392	1.150904	1.590087
11202	-62.56026	-232.2656	169.7053	0.1731895	0.6847389	0.6017195	0.7338116	2.171149
11208	-56.17254	-225.7977	169.6252	0.1125098	1.768578	0.8859859	0.6964473	1.381861
11214	-61.37209	-230.9249	169.5528	0.834341	1.265913	1.365315	0.3654526	1.111565
11220	-69.0274	-239.0274	170.0001	1.225959	0.9292411	0.3164053	0.7134545	1.107848
11226	-55.59739	-222.4832	166.8859	1.225959	2.150102	0.4659438	3.023016	0.7258913
11232	-49.75949	-218.2717	168.5123	0.7230212	1.176067	0.4659438	2.592045	0.9620958
11238	-53.05642	-221.6877	168.6313	1.003588	1.377672	0.1349096	1.396341	1.083954
11244	-60.90103	-229.3788	168.4778	1.155756	0.7215871	0.1361877	1.396341	1.609335
11250	-52.85366	-222.182	169.3283	0.8782606	0.9024551	0.3950873	0.7986817	1.848734
11256	-54.6166	-224.0826	169.466	1.205889	0.9024551	0.6239775	1.328646	0.9493196
11262	-53.76173	-222.5296	168.7679	2.170883	1.138548	0.3167918	0.9512385	0.9528991
11268	-60.65076	-230.6981	170.0474	1.277039	0.2610522	0.7470494	0.9052136	0.9528991
11274	-72.25653	-241.6192	169.3627	0.5098061	0.5198457	0.3541424	1.696286	1.696268
11280	-80.95888	-250.3293	169.3704	1.018952	0.2412325	1.012222	0.8745596	1.525143
11286	-68.48109	-238.6742	170.1931	1.018952	0.4921853	0.2140963	0.741659	1.310681
11292	-56.47894	-222.5559	166.077	1.337217	1.40846	1.204171	0.3966104	3.105825
11298	-55.20431	-224.2651	169.0608	0.8179727	0.9241497	0.3992666	0.7093715	2.112852
11304	-53.84063	-223.1196	169.279	1.173584	0.4352689	0.4733826	1.271414	1.595262
11310	-65.90769	-235.8991	169.9914	0.9764409	0.9658939	0.6878698	0.5681651	1.265605
11316	-65.29164	-232.1096	166.8179	2.172298	0.7175525	0.4048033	0.5657356	2.884539
11322	-51.83024	-221.5215	169.6912	0.6128281	0.7454909	0.3727926	1.632652	1.275104
11328	-50.67011	-220.4415	169.7714	1.046817	0.7454909	0.6523363	0.7379233	1.446472
11334	-50.98918	-220.4889	169.4998	0.9259207	0.9721844	0.4459303	1.145514	1.374977
11340	-58.43966	-228.03	169.5904	0.4610067	1.575235	0.3898601	1.162165	1.202432
11346	-55.64051	-223.7827	168.1422	1.386867	0.8245643	0.42405	2.847434	0.7399785
11352	-55.80852	-224.4235	168.615	1.121343	1.015818	0.3349798	2.202621	1.03366
11358	-48.54555	-217.0492	168.5037	1.121343	1.791175	0.6721976	1.414229	1.019549
11364	-61.03947	-230.6966	169.6571	0.4019377	1.142905	1.76179	0.702371	0.8503357
11370	-58.22283	-228.3363	170.1135	0.6224928	0.6818676	0.9774102	1.103208	0.9863065
11376	-58.79707	-228.8865	170.0895	0.7060939	0.3455365	1.581813	0.6457504	0.9863065
11382	-68.44187	-236.5632	168.1214	1.05077	3.054505	0.329862	1.158792	0.9124122
11388	-57.2003	-226.5078	169.3075	0.573693	1.590165	0.8022661	1.064989	1.160276
11394	-49.14696	-219.6101	170.4631	1.216121	0.3685613	0.3713543	0.7410055	1.070753
11400	-56.8134	-225.9116	169.0982	1.308229	0.4927049	0.3774744	1.770625	1.247091
11406	-57.29804	-224.7828	167.4847	1.308229	0.8080306	0.2148901	1.237577	2.453059
11412	-49.44617	-219.787	170.3408	0.7046261	0.8080306	0.3211205	1.008012	1.115009
11418	-49.16231	-217.4597	168.2974	1.38268	1.743659	0.4012015	1.725751	0.8628963
11424	-51.32479	-221.2113	169.8865	0.7197093	1.743659	0.5488265	0.7233984	0.8628963
11430	-48.49658	-218.1591	169.6625	1.369966	0.5981888	0.2604095	1.259547	1.023299
11436	-62.99656	-230.923	167.9264	1.345076	0.9781431	0.3630154	0.4416404	2.635571
11442	-59.05626	-227.762	168.7058	1.213198	0.6096542	1.98083	0.6536796	1.331007
11448	-56.41512	-224.8217	168.4066	1.019496	0.7180446	0.4070735	1.451825	2.053045
11454	-48.3778	-216.8777	168.4999	1.040259	0.9220332	1.053491	1.451825	1.447983
11460	-59.90806	-226.4439	166.5359	1.315615	2.267526	0.2264197	2.805554	1.062883
11466	-55.35762	-223.6474	168.2897	1.628886	0.5296644	0.6745131	2.539837	0.7455721
11472	-58.52942	-226.5044	167.975	1.08774	0.4078699	0.6633326	3.303087	0.9470455
11478	-58.59074	-227.5972	169.0064	0.6900863	0.8202346	0.782288	1.310814	1.707534
11484	-59.54803	-228.7643	169.2163	1.302477	0.7801304	0.1465534	0.6815885	1.494323
11490	-57.20195	-227.2717	170.0697	0.7465723	0.6376919	0.5367516	1.162388	1.262643
11496	-60.81679	-230.1462	169.3294	0.3024929	1.463334	0.2574151	1.5525	1.262643
11502	-63.38865	-232.7002	169.3116	0.9262743	0.8037542	0.2574151	1.795853	1.086998
11508	-51.11907	-220.2523	169.1332	0.559099	1.255571	0.2873773	1.926503	1.086998
11514	-55.28213	-223.4193	168.1372	1.712603	0.4817214	1.165784	2.040713	0.8955407
11520	-53.12465	-222.6949	169.5702	0.7345206	0.4817214	0.2969203	2.040713	1.085217
11526	-51.28067	-221.593	170.3123	0.7829613	0.4817214	0.4957066	1.31782	0.9994904
11532	-46.75475	-216.8487	170.0939	0.435856	0.5528841	0.6559955	1.31782	1.346564
11538	-44.18062	-213.6218	169.4412	0.9931048	0.6911812	0.3174005	1.286214	1.476368
11544	-45.13579	-214.3405	169.2047	0.5130676	1.179997	0.3750103	2.133254	0.9622144
11550	-39.5019	-209.6003	170.0984	0.8262745	0.94782	0.5894579	0.7153523	1.264556
11556	-52.10327	-220.7866	168.6833	1.059375	1.463629	0.4342284	1.904121	0.8701402
11562	-49.78269	-218.247	168.4643	0.1230454	2.27882	0.5561874	1.870054	1.259024
11568	-50.26213	-220.8235	170.5614	0.195485	0.8597193	0.4714066	1.057808	1.259024
11574	-61.27276	-232.2571	170.9843	0.6211852	0.4455358	0.2482672	1.086827	0.5824298
11580	-69.07678	-238.8375	169.7607	0.7163701	0.5344862	0.7227406	0.5511493	1.906247
11586	-75.65327	-243.9376	168.2844	1.642725	0.5175729	1.676142	0.428308	1.742626
11592	-63.05078	-230.7018	167.651	1.351703	2.30663	0.1801856	1.07198	1.411958
11598	-69.78683	-238.4301	168.6433	1.114537	1.463652	0.8533706	1.448987	0.9788831
11604	-64.35018	-232.8018	168.4516	1.869944	0.4014216	0.6912795	1.419024	1.466488
11610	-63.80242	-231.9623	168.1599	0.6193417	0.9038521	1.010726	2.784069	1.015229
11616	-61.4568	-230.9758	169.519	0.842189	1.08002	0.8025534	0.9418474	1.274318
11622	-58.09176	-227.4915	169.3998	1.10457	0.9067027	0.5104083	1.181646	1.307551
11628	-53.80015	-220.8422	167.0421	1.830563	0.9067027	0.1439437	0.7137745	2.485093
11634	-60.4791	-228.0649	167.5857	2.324049	0.5748529	0.4637467	1.729714	1.598156
11640	-76.50649	-243.9761	167.4696	2.334342	0.4727516	0.4458496	0.5462522	2.506003
11646	-75.59045	-244.0939	168.5034	1.744815	0.2710438	0.3584478	0.7948252	2.064002
11652	-71.47943	-240.6284	169.149	1.16987	0.693524	0.7950816	1.118373	1.472619
11658	-64.10743	-232.8416	168.7341	1.739831	0.7930954	0.5486039	0.4903972	1.897276
11664	-64.78359	-234.8739	170.0903	0.3541918	0.7954314	0.3643424	0.8443044	1.72675
11670	-53.29782	-222.5299	169.232	0.0492576	0.9932492	0.4512303	0.9734193	2.272806
11676	-62.95999	-233.1549	170.1949	0.1752169	0.2848829	0.9263884	0.4591954	1.93167
11682	-63.20928	-232.5214	169.3122	1.059524	0.3811243	0.3403459	1.083007	1.815796
11688	-60.09998	-229.86	169.76	0.7655409	0.4921015	0.3707936	1.256858	1.555067
11694	-67.58883	-233.1224	165.5336	2.754797	0.3426869	0.5480539	2.270373	2.354525
11700	-66.9189	-232.6323	165.7134	2.754797	0.3443325	0.4783461	2.691368	1.993554
11706	-65.57764	-234.7361	169.1584	0.4006894	0.8990606	0.6697826	0.6222985	2.278322
11712	-71.15093	-240.4534	169.3025	0.5966574	0.766833	0.1892843	1.176203	1.740973
11718	-74.21638	-242.7648	168.5484	0.7240337	0.9863706	0.2880026	2.392893	1.278854
11724	-60.49875	-229.724	169.2252	1.32364	0.5343452	0.5574199	0.9566187	1.673377
11730	-64.04278	-232.3965	168.3537	0.3581632	1.156044	0.810848	1.075716	2.281385
11736	-63.84668	-233.3772	169.5305	0.3160009	1.187844	1.702287	0.4714222	1.281561
11742	-62.23483	-230.5841	168.3492	1.762722	0.956439	1.154714	0.9557497	1.281561
11748	-44.97061	-214.8299	169.8593	0.2612443	1.066748	0.3463293	1.07846	1.597023
11754	-52.80592	-222.8147	170.0088	0.07297642	0.7976899	0.5642074	1.07846	1.751265
11760	-78.87785	-247.2797	168.4018	0.8368317	0.4248292	0.414024	3.071462	1.155022
11766	-84.89261	-255.1138	170.2212	0.5359597	0.2850961	0.4168216	1.579534	1.110726
11772	-74.34924	-243.9453	169.5961	0.3565298	1.471782	0.6754135	1.076648	1.284317
11778	-65.97973	-234.9962	169.0164	1.443612	0.7115665	0.3839975	1.49641	1.284317
11784	-68.55162	-235.6553	167.1037	0.7633003	2.056583	2.122133	0.9790263	1.527181
11790	-55.12641	-223.8276	168.7011	0.7272412	2.092357	0.418852	0.9538795	1.49802
11796	-58.20185	-228.2321	170.0302	0.07072912	0.5917627	0.9793802	1.128265	1.557429
11802	-61.38527	-229.4605	168.0753	0.1482218	3.362258	0.4537759	1.128265	1.557429
11808	-59.44108	-228.4668	169.0257	0.110897	1.19982	1.354075	0.93402	1.703954
11814	-52.582	-222.281	169.699	1.112166	1.048798	0.3722732	0.93402	1.184203
11820	-57.57289	-226.9075	169.3346	0.2797542	1.048798	0.2958434	1.154767	1.89567
11826	-49.76422	-219.5875	169.8233	0.4121491	1.041226	0.5916864	0.6629457	1.750357
11832	-51.73054	-221.0707	169.3401	0.4595245	1.264979	1.058289	0.6629457	1.585318
11838	-49.50304	-218.9552	169.4522	0.9183467	0.995991	0.4034934	0.9127852	1.585318
11844	-36.36283	-206.382	170.0191	0.189511	1.29845	0.3394146	1.437875	1.047283
11850	-48.20278	-218.3468	170.144	0.6706856	0.2793685	0.0833025	0.608563	0.9264399
11856	-61.7287	-229.9449	168.2162	1.891716	1.522379	0.6244697	0.4766865	1.621915
11862	-58.21017	-227.6495	169.4393	0.05331381	0.9281187	0.68464	0.8933945	2.118478
11868	-51.41156	-221.9019	170.4903	0.1088566	0.9281187	0.3691647	1.011474	1.393008
11874	-44.37159	-214.0885	169.7169	0.5773083	0.413169	0.3085517	2.037489	1.131525
11880	-51.05958	-220.1744	169.1148	1.474766	0.6284907	0.3085517	2.037489	0.5893425
11886	-41.24331	-209.7965	168.5531	1.252365	1.061187	0.8748946	2.037489	0.6090985
11892	-53.82714	-221.5172	167.69	0.1333867	1.852124	0.4924222	3.187919	1.125983
11898	-51.88739	-220.3151	168.4277	0.5553548	2.686331	0.2651686	0.8002377	1.563498
11904	-52.51475	-222.087	169.5722	0.5871221	0.7557588	0.6142474	0.923356	1.805482
11910	-52.84286	-222.3195	169.4767	0.5246295	1.167865	1.176478	1.234493	0.9103988
11916	-62.71693	-231.3766	168.6597	0.386076	1.064319	0.2990092	2.801569	1.058664
11922	-72.76344	-239.543	166.7796	1.3847	0.7738821	0.1989685	2.684484	1.914312
11928	-71.57806	-238.5275	166.9494	0.7024651	2.893042	0.3512132	2.210816	1.430571
11934	-64.60419	-234.8681	170.2639	0.2432222	0.455847	0.5530755	1.39251	1.418691
11940	-70.20666	-238.0305	167.8239	1.268965	1.760976	0.5574527	0.6554752	2.083379
11946	-62.79801	-232.5134	169.7154	0.5604565	0.8388137	0.3061181	0.5934941	1.973688
11952	-77.40443	-246.4942	169.0897	1.380078	0.8388137	0.4201508	0.74179	1.745044
11958	-72.81778	-242.5178	169.7	0.1002101	0.5964319	0.6640964	0.74179	2.231407
11964	-79.76272	-248.4328	168.67	0.2645226	1.291344	0.392281	1.314073	2.097556
11970	-77.79836	-242.7968	164.9985	2.767561	2.145905	0.1341492	0.8543616	2.326785
11976	-64.12037	-231.118	166.9976	1.496695	1.514602	0.1341492	2.542029	0.9453631
11982	-67.20607	-236.6817	169.4756	0.9434658	0.6444552	0.6055142	1.647213	1.13717
11988	-65.00155	-234.7534	169.7518	0.02049875	1.000363	0.6638876	1.339365	1.583289
11994	-61.251	-231.1441	169.8931	0.05253748	1.306241	0.3633248	1.584683	1.149902
12000	-66.86905	-234.805	167.936	1.226888	2.107665	0.1895234	1.426923	1.149902
12006	-67.06583	-234.0037	166.9379	1.253858	2.6431	0.3918978	2.538258	0.7918515
12012	-65.07534	-233.8227	168.7474	1.041703	1.458021	0.642588	1.662732	0.9357306
12018	-63.52119	-233.0916	169.5704	1.405868	0.500015	0.642588	1.207984	1.10166
12024	-53.26624	-222.1442	168.8779	1.188998	0.5048368	0.1027066	1.319064	1.221907
12030	-55.7802	-223.8738	168.0936	2.041439	0.5304505	0.9043462	2.083545	0.7728651
12036	-52.58866	-220.8438	168.2551	1.877747	0.8884427	0.9263303	1.716899	0.8071224
12042	-53.46558	-222.8411	169.3755	0.5590162	0.7514655	0.5412162	1.001151	1.947247
12048	-54.00057	-223.9224	169.9218	0.4921221	0.8924164	1.034848	1.066668	1.08213
12054	-50.24846	-220.7138	170.4654	0.3879709	0.6234108	0.8862165	1.288933	0.8031562
12060	-43.43078	-213.8462	170.4154	0.1918861	0.6634162	0.4838357	1.356969	1.283762
12066	-44.53047	-214.3304	169.7999	1.099004	0.5771636	0.2273197	1.274046	1.098607
12072	-45.3654	-216.1411	170.7757	0.1668002	0.5771636	0.5599267	1.274046	1.083925
12078	-47.80818	-216.2946	168.4864	1.345914	2.095186	0.3190056	1.274046	0.8514656
12084	-56.38553	-224.2383	167.8528	1.899626	1.230897	0.4483415	1.793573	1.183529
12090	-45.93051	-214.5027	168.5722	0.8353436	1.874024	0.2875332	0.9329934	1.648513
12096	-51.13421	-220.9454	169.8111	0.5158308	0.7635843	1.145211	1.483831	0.7243403
12102	-60.57919	-228.1821	167.6029	2.20506	0.7635843	0.7811987	0.4814083	2.227334
12108	-53.82379	-222.1115	168.2877	1.161267	0.7355761	0.3205343	1.50815	1.986584
12114	-48.28078	-218.3562	170.0754	0.6783747	0.446705	1.001846	0.7746276	1.384997
12120	-50.24331	-219.0146	168.7712	1.506954	0.3483893	0.2596642	2.108679	1.043449
12126	-52.10492	-222.1895	170.0846	0.3999506	0.7694887	0.8685033	1.323254	1.043449
12132	-50.92665	-221.7528	170.8262	0.5870947	0.4527108	0.5239157	0.866957	1.122221
12138	-54.97382	-223.7418	168.768	1.439478	0.9749363	0.2555753	1.792857	0.9505566
12144	-52.05406	-221.8332	169.7791	0.8202831	0.8422046	0.2609395	1.242133	1.227365
12150	-57.40252	-227.2764	169.8739	0.1222207	0.5469994	0.3604801	2.168583	1.227365
12156	-68.60927	-237.5562	168.947	0.4512446	1.693305	0.4737674	1.380656	1.441381
12162	-55.27992	-224.6617	169.3818	0.6142735	0.9908482	0.2957396	1.380656	1.505622
12168	-57.20806	-227.1856	169.9776	0.4402175	0.9908482	0.2780375	0.9435498	1.505622
12174	-52.89505	-220.9147	168.0197	1.011128	1.942804	0.3088315	0.9435498	1.873437
12180	-52.58838	-222.6627	170.0743	0.9747166	0.5226235	0.251604	0.8115662	1.427457
12186	-50.87998	-220.3878	169.5078	1.176317	0.7636536	0.2714516	0.8920111	1.507372
12192	-49.71528	-218.9619	169.2466	0.2865872	1.021428	0.6236771	1.803459	1.42512
12198	-57.38798	-227.0973	169.7093	0.3343759	1.856035	0.6236771	0.7814648	1.201335
12204	-56.27207	-224.5108	168.2387	0.4096236	0.7125682	0.1712529	0.4891652	2.966153
12210	-56.04754	-224.1144	168.0669	1.215093	0.6348327	0.4707591	0.5720417	2.732721
12216	-59.12957	-228.5738	169.4443	0.9944021	0.9823204	0.406812	1.458666	1.103661
12222	-54.11385	-223.4179	169.3041	0.9894339	0.3936319	0.4255621	1.817013	1.326123
12228	-55.20967	-224.0912	168.8816	1.176806	0.8047465	0.4255621	1.748069	1.326123
12234	-49.64441	-219.6271	169.9827	0.3316729	0.7301206	0.4926201	1.531475	1.326123
12240	-50.77371	-221.0317	170.258	0.5171956	0.987807	0.4926201	1.278575	0.9043507
12246	-52.95572	-223.1427	170.187	0.6829116	0.5807234	0.606201	1.227904	1.155676
12252	-65.028	-233.7774	168.7494	0.2674928	1.045106	0.3354008	0.8393599	2.502539
12258	-70.17085	-237.2596	167.0887	2.073891	0.7717198	0.5766363	0.8114498	2.537537
12264	-63.07728	-231.2976	168.2203	2.073891	0.3687793	0.1960825	1.058414	1.751688
12270	-67.2901	-236.2846	168.9945	1.495123	1.213484	1.002602	0.638542	1.141299
12276	-64.17699	-233.4193	169.2423	0.9497419	1.19837	0.242687	1.152133	1.322407
12282	-63.48036	-232.7866	169.3062	1.421564	0.5529181	0.332485	0.6641866	1.80075
12288	-49.56615	-220.599	171.0329	0.1431	0.5020167	0.416252	1.013717	1.225577
12294	-59.00311	-228.3895	169.3864	0.6490622	0.805169	0.416252	1.144439	1.790902
12300	-47.06941	-216.6265	169.5571	0.2702441	1.815808	0.4326435	1.144439	1.213985
12306	-52.34007	-222.235	169.8949	0.03630681	0.8852282	0.2464403	1.176245	1.735829
12312	-58.54061	-228.197	169.6564	0.07436668	0.8464657	0.75571	0.5126045	2.220755
12318	-58.2508	-228.0607	169.8099	0.01707687	0.7897755	0.4659303	0.9008153	2.092001
12324	-51.68598	-220.1044	168.4185	0.1178457	1.561364	1.986566	0.5496258	1.750203
12330	-53.75089	-222.1537	168.4028	0.4171365	2.009219	1.646105	0.2285992	1.708258
12336	-63.09795	-231.3927	168.2947	0.3312386	2.009219	1.781962	0.2783857	1.723949
12342	-56.8664	-224.5056	167.6392	1.857992	1.072666	1.386961	0.5418017	1.792392
12348	-62.97283	-232.3	169.3271	0.4542166	1.514432	0.5292025	1.318465	1.290769
12354	-54.40735	-223.8644	169.457	1.039394	0.7813162	0.5292025	0.780585	1.698038
12360	-52.5982	-221.0576	168.4594	1.734432	0.4312678	1.778479	0.780585	1.239993
12366	-53.50178	-223.6292	170.1274	0.2194488	0.9771543	0.37686	1.362283	1.274791
12372	-59.81932	-227.2965	167.4772	1.778861	2.09467	0.3303847	0.7169037	1.792869
12378	-60.42553	-227.1638	166.7382	0.991227	1.878082	0.1597954	0.8198946	2.614253
12384	-58.73704	-225.232	166.495	0.991227	4.881948	1.372747	0.9981927	0.7673339
12390	-52.57048	-222.4622	169.8917	0.7113253	0.6927318	0.5083208	0.6628644	1.774111
12396	-54.70613	-223.0365	168.3304	1.406323	1.370794	0.2639559	0.803473	1.81437
12402	-53.75197	-223.2259	169.4739	0.7130083	1.424237	0.2857945	1.172016	1.17301
12408	-61.41155	-229.2724	167.8609	1.65105	0.9352006	0.1418642	2.153548	0.9365917
