Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-3163.061	-3326.399	163.3384	0.1420271	1.082337	1.10254	1.107987	0.522771	0.477229	0.488976	0.511024	4.680981
7464	-3168.828	-3332.735	163.9071	0.2896874	0.8869861	0.971966	1.222967	0.553054	0.446946	0.498261	0.501739	4.399144
7470	-3164.277	-3328.535	164.2577	0.1454279	0.8567604	1.027383	0.9731686	0.503168	0.496832	0.437937	0.562063	4.410517
7476	-3159.564	-3322.942	163.3782	0.08650341	1.041641	1.205998	1.011462	0.582184	0.417816	0.503532	0.496468	4.716135
7482	-3171.027	-3334.323	163.2957	0.0007694054	0.9063851	1.133724	1.029237	0.480575	0.519425	0.496462	0.503538	4.908143
7488	-3160.55	-3324.454	163.9034	0.008443325	1.066074	0.9324735	1.056004	0.396943	0.603057	0.485496	0.514504	4.584309
7494	-3171.011	-3334.445	163.4332	0.01466126	1.001955	1.07255	1.056004	0.536288	0.463712	0.550394	0.449606	4.793466
7500	-3171.17	-3334.19	163.0206	0.0149049	1.075915	0.9556126	0.9691622	0.528967	0.471033	0.483721	0.516279	5.091972
7506	-3163.838	-3327.29	163.4529	0.1704627	0.9342616	0.9556126	0.9378926	0.489647	0.510353	0.481347	0.518653	4.86056
7512	-3175.075	-3338.645	163.57	0.06674314	0.9739933	0.9580528	0.9702016	0.497223	0.502777	0.450179	0.549821	4.813847
7518	-3162.573	-3326.088	163.515	0.1697342	0.9655983	1.013247	1.044955	0.547578	0.452422	0.423659	0.576341	4.725486
7524	-3164.445	-3328.103	163.6585	0.1943502	1.112995	0.936765	1.147568	0.546102	0.453898	0.49271	0.50729	4.527373
7530	-3164.063	-3328.237	164.1737	0.1203036	0.798064	1.027072	1.078989	0.520734	0.479266	0.434048	0.565952	4.445996
7536	-3169.269	-3331.899	162.6301	0.2167552	0.9494979	1.163754	1.030082	0.529205	0.470795	0.417601	0.582399	5.125156
7542	-3161.482	-3324.56	163.0778	0.1956085	1.070056	1.177168	0.9798979	0.490104	0.509896	0.459895	0.540105	4.834902
7548	-3173.907	-3336.436	162.5289	0.1330044	1.012055	1.012279	0.9269077	0.641005	0.358995	0.459895	0.540105	5.349394
7554	-3162.027	-3324.665	162.6375	0.06508943	1.012055	1.055403	0.9476415	0.465128	0.534872	0.405645	0.594355	5.278407
7560	-3148.691	-3311.889	163.1971	0.03626047	1.088485	1.037867	1.006198	0.514863	0.485137	0.466141	0.533859	4.909129
7566	-3151.156	-3314.228	163.0726	0.1129619	0.9100487	1.240516	0.9525191	0.514863	0.485137	0.494589	0.505411	4.951715
7572	-3154.579	-3317.035	162.4568	0.0394126	1.074119	0.9651873	0.8665587	0.577065	0.422935	0.480458	0.519542	5.448162
7578	-3159.816	-3323.157	163.3409	0.2553966	1.02157	0.971545	0.9766561	0.483159	0.516841	0.402098	0.597902	4.807223
7584	-3159.491	-3323.236	163.7449	0.09465951	1.081507	0.919696	0.9970705	0.571138	0.428862	0.413618	0.586382	4.658221
7590	-3161.712	-3324.309	162.5969	0.2396765	0.9603744	1.045259	0.918439	0.578344	0.421656	0.549489	0.450511	5.252866
7596	-3160.837	-3323.716	162.8787	0.2597121	0.8953797	1.072434	0.9790518	0.55146	0.44854	0.519212	0.480788	5.066785
7602	-3167.245	-3330.386	163.1405	0.1600427	0.9552652	1.1548	0.9790518	0.557878	0.442122	0.503929	0.496071	4.898398
7608	-3169.421	-3332.73	163.3091	0.07558665	0.9183888	1.043469	1.035923	0.492089	0.507911	0.503929	0.496071	4.898398
7614	-3169.773	-3333.696	163.9231	0.4072913	0.9008895	0.9067361	1.002246	0.591238	0.408762	0.509501	0.490499	4.483572
7620	-3164.545	-3328.715	164.1706	0.1361497	0.8227093	0.7962318	1.058919	0.583217	0.416783	0.509501	0.490499	4.567931
7626	-3169.023	-3332.071	163.0484	0.07991559	0.9930494	1.006936	0.8863184	0.431109	0.568891	0.471661	0.528339	5.108882
7632	-3181.624	-3344.596	162.9723	0.03636435	0.8502579	1.148935	0.9165276	0.596204	0.403796	0.52908	0.47092	5.163948
7638	-3158.245	-3322.128	163.8831	0.0306493	0.9933243	0.9091974	1.071464	0.596204	0.403796	0.356977	0.643023	4.65046
7644	-3164.41	-3327.809	163.3981	0.003633137	0.9071152	0.9091974	1.002072	0.524834	0.475166	0.438013	0.561987	4.993456
7650	-3169.186	-3332.611	163.4257	0.03819694	1.091265	1.195371	1.002072	0.444824	0.555176	0.554945	0.445055	4.699173
7656	-3158.305	-3321.779	163.4745	0.1129228	1.033138	1.079989	1.004535	0.573442	0.426558	0.451647	0.548353	4.727085
7662	-3153.612	-3316.358	162.7462	0.1479242	0.8231775	0.9357793	0.9723873	0.589863	0.410137	0.435916	0.564084	5.330903
7668	-3164.757	-3327.944	163.1864	0.1479242	0.8231775	1.150489	1.090551	0.454806	0.545194	0.457533	0.542467	4.893293
7674	-3158.359	-3321.871	163.5116	0.084604	1.094772	1.007863	1.002313	0.454806	0.545194	0.424814	0.575186	4.729258
7680	-3161.346	-3323.931	162.5854	0.1497298	1.097858	1.014579	0.993127	0.448897	0.551103	0.420979	0.579021	5.208972
7686	-3152.994	-3316.416	163.4219	0.1951814	1.058861	1.014579	1.122047	0.545441	0.454559	0.496793	0.503207	4.660474
7692	-3154.205	-3317.722	163.517	0.05174724	1.041493	0.8361732	1.008315	0.500992	0.499008	0.496793	0.503207	4.857599
7698	-3161.277	-3324.451	163.1738	0.3166699	1.041493	0.826213	0.9748812	0.480102	0.519898	0.496793	0.503207	4.925698
7704	-3150.395	-3314.052	163.6571	0.2403715	0.9766149	0.8697415	1.111294	0.471432	0.528568	0.494421	0.505579	4.634999
7710	-3155.828	-3319.41	163.5815	0.2938883	1.00294	1.043525	1.032537	0.450634	0.549366	0.473209	0.526791	4.582188
7716	-3154.947	-3318.355	163.4084	0.1953963	0.9144553	1.001173	1.101683	0.527795	0.472205	0.519628	0.480372	4.766459
7722	-3173.643	-3337.1	163.4568	0.02528424	0.9908949	0.9463924	1.11393	0.573091	0.426909	0.455478	0.544522	4.822464
7728	-3154.935	-3318.175	163.2401	0.2242417	1.058465	1.048141	1.11393	0.595449	0.404551	0.498122	0.501878	4.739991
7734	-3166.762	-3329.817	163.0557	0.250268	0.8442955	1.048141	0.9818398	0.570848	0.429152	0.553902	0.446098	5.019243
7740	-3162.645	-3325.415	162.7698	0.2014849	0.9853903	1.195712	1.04992	0.489152	0.510848	0.393178	0.606822	5.012203
7746	-3157.789	-3321.126	163.3375	0.1860288	1.082495	0.9665717	0.9498244	0.478591	0.521409	0.492261	0.507739	4.820945
7752	-3154.996	-3317.246	162.2499	0.2349385	1.110171	1.061562	1.029518	0.486463	0.513537	0.484212	0.515788	5.285083
7758	-3161.712	-3325.193	163.4811	0.1205118	1.100376	1.047182	1.15603	0.486463	0.513537	0.525803	0.474197	4.607297
7764	-3160.11	-3323.693	163.5833	0.02850987	1.32205	0.9620973	1.138289	0.556397	0.443603	0.547329	0.452671	4.542066
7770	-3171.402	-3334.531	163.129	0.03417218	1.073093	1.023201	0.9777858	0.547909	0.452091	0.388295	0.611705	4.995918
7776	-3165.616	-3329.099	163.4828	0.1029231	0.8699758	1.033225	1.047794	0.580154	0.419846	0.497494	0.502506	4.819392
7782	-3166.061	-3329.161	163.0998	0.1815971	1.042241	1.264762	0.9706432	0.564711	0.435289	0.532631	0.467369	4.807078
7788	-3162.407	-3325.694	163.2864	0.0593693	0.9995933	0.8358226	1.058342	0.564711	0.435289	0.465824	0.534176	4.983361
7794	-3166.174	-3329.643	163.4694	0.03529457	1.252674	0.9386992	1.078709	0.54209	0.45791	0.423584	0.576416	4.689009
7800	-3167.241	-3330.298	163.0563	0.2027427	0.9752947	0.8849987	1.094442	0.481774	0.518226	0.465584	0.534416	4.99368
7806	-3157.265	-3320.881	163.6168	0.1749249	0.9752947	0.9162657	1.06857	0.489156	0.510844	0.513561	0.486439	4.692396
7812	-3157.196	-3320.832	163.6357	0.1921566	1.030459	1.006638	1.215387	0.532543	0.467457	0.482075	0.517925	4.509445
7818	-3156.946	-3320.765	163.8195	0.1693688	1.015803	1.005639	1.362834	0.532543	0.467457	0.546147	0.453853	4.34641
7824	-3157.403	-3321.705	164.3017	0.0655293	0.9753405	0.9854908	1.211801	0.451681	0.548319	0.386423	0.613577	4.266134
7830	-3151.579	-3315.654	164.0751	0.1188155	0.9753405	1.043982	1.175319	0.573053	0.426947	0.491429	0.508571	4.340273
7836	-3150.936	-3314.788	163.8515	0.02320571	0.947092	0.8755716	1.130822	0.526212	0.473788	0.491429	0.508571	4.650033
7842	-3148.676	-3312.537	163.8606	0.1173163	0.9059137	1.046565	1.077581	0.47306	0.52694	0.536885	0.463115	4.550829
7848	-3150.974	-3314.568	163.5938	0.06996634	1.179531	0.9675091	1.09737	0.515916	0.484084	0.479768	0.520232	4.605738
7854	-3154.604	-3318.245	163.642	0.01661166	1.121589	1.050959	1.153743	0.515916	0.484084	0.567046	0.432954	4.56705
7860	-3165.436	-3329.814	164.3786	0.03335481	1.015811	1.059325	1.250687	0.515916	0.484084	0.557435	0.442565	4.140189
7866	-3172.089	-3335.618	163.5291	0.1925107	1.172564	0.9971213	0.9873907	0.515916	0.484084	0.557435	0.442565	4.625488
7872	-3156.245	-3318.876	162.6316	0.2799796	1.198668	1.046132	0.9679313	0.552035	0.447965	0.488965	0.511035	5.045572
7878	-3165.357	-3328.074	162.7174	0.337953	1.069189	0.9789993	1.002171	0.540019	0.459981	0.488965	0.511035	5.054126
7884	-3164.838	-3328.083	163.2448	0.01138964	1.264259	0.8572688	1.089987	0.617935	0.382065	0.488965	0.511035	4.867899
7890	-3157.986	-3321.573	163.5876	0.008559561	0.9560792	1.197876	1.024392	0.462528	0.537472	0.517085	0.482915	4.681949
7896	-3156.713	-3319.728	163.0143	0.04640661	0.989599	0.9524963	0.9952227	0.555526	0.444474	0.436235	0.563765	5.119845
