Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3813.433	-3950.093	136.6598	1.653592	0.161528	0.0830095	0.406218	0.0494322	0.11153	0.124302	0.0297668	0.210367	0.0876926	0.0111224	0.0441007	0.263966	0.0352414	0.247931	0.141981	0.312657	0.0946134	0.088564	0.310542	0.0672232	0.185982	0.201853	0.368626	0.0495233	0.088101	0.0348107	0.0343451	0.210497	0.289728	0.206903	0.82655	0.590473	0.00864639	0.14798	0.107881	0.118244	0.0806996	0.242406	0.247053	0.0203191	0.0185751	0.0793755	0.124165	0.802932	0.102517	0.457702	0.114755	0.00709791	0.195655	0.896928	0.016341	0.153635	0.0604955	0.238288	0.176097	0.0681198	0.184463	0.38316	0.310402	0.060216	0.566614	0.15513	0.0229151	0.225697	0.31031	0.308819	0.355663	0.0818595	0.219212	0.0597189	0.0290942	0.0659653	0.250985	0.122255	0.116602	0.349431	0.0901311	0.0504692	0.152122	0.0745251	0.0908607	0.107566	0.0454765	0.0940915	0.261643	0.0621772	0.129569	0.281156	0.736353	0.404597	0.294882	0.456353	0.000686806	0.307493	0.356233	0.131473	0.247822	1.944278	0.00849734	0.00436679	0.0213694	0.00260042	0.00586715	0.00653902	0.00156591	0.0110666	0.00461315	0.000585101	0.00231995	0.0138862	0.0018539	0.0130426	0.00746906	0.0164476	0.00497722	0.00465899	0.0163363	0.00353634	0.00978377	0.0106186	0.0193919	0.00260522	0.00463463	0.00183125	0.00180675	0.0110734	0.0152414	0.0108843	0.0434814	0.0310624	0.000454851	0.00778462	0.00567518	0.00622033	0.00424527	0.012752	0.0129964	0.00106891	0.00097716	0.00417562	0.00653183	0.042239	0.005393	0.0240778	0.00603678	0.000373392	0.0102926	0.0471837	0.000859632	0.00808211	0.00318242	0.0125354	0.00926372	0.0035835	0.00970385	0.0201565	0.016329	0.00316772	0.0298072	0.00816076	0.00120547	0.011873	0.0163241	0.0162457	0.01871	0.00430629	0.0115318	0.00314157	0.00153052	0.00347017	0.0132033	0.00643133	0.00613395	0.0183821	0.00474143	0.00265498	0.0080025	0.00392046	0.00477981	0.00565859	0.00239233	0.00494977	0.013764	0.00327089	0.00681608	0.0147905	0.0387365	0.0212842	0.0155125	0.0240068	3.613e-05	0.0161759	0.0187399	0.00691624	0.0130369	0.0380296	0.150456	0.431588	1.70749	19.00928
3636	-3810.921	-3946.625	135.704	1.739239	0.167752	0.0868679	0.268164	0.148386	0.155007	0.167925	0.0654532	0.0741558	0.0164276	0.00847671	0.0988667	0.15933	0.0524501	0.117692	0.0946698	0.237278	0.108374	0.221737	0.640831	0.0151233	0.197228	0.221387	0.523117	0.0293538	0.140664	0.114512	0.00526867	0.223669	0.204511	0.0695441	0.746656	0.569777	0.00808159	0.14224	0.188921	0.0856543	0.0891006	0.304056	0.395155	0.0278355	0.0203505	0.140843	0.167476	0.933342	0.0343619	0.345202	0.112424	0.000807746	0.140612	0.613645	0.303814	0.218253	0.259742	0.0774925	0.176487	0.141933	0.634346	0.319357	0.451254	0.0742483	0.46231	0.251248	0.0727257	0.359188	0.257995	0.148477	0.233522	0.0235302	0.28532	0.0744327	0.0159573	0.0814391	0.176986	0.188471	0.334112	0.39956	0.0734994	0.0558232	0.240134	0.0107827	0.149685	0.0398546	0.0721318	0.0448298	0.242533	0.199435	0.203329	0.180541	0.495372	0.310045	0.281546	0.323445	0.0658467	0.17694	0.0593134	0.243995	0.276581	1.919609	0.00861655	0.00446194	0.0137742	0.0076218	0.00796189	0.00862541	0.00336198	0.00380899	0.000843796	0.000435404	0.00507825	0.00818395	0.00269408	0.00604519	0.00486268	0.0121877	0.00556661	0.0113894	0.0329161	0.000776803	0.0101306	0.0113715	0.0268698	0.00150775	0.00722518	0.00588188	0.000270624	0.0114887	0.0105046	0.00357211	0.0383517	0.0292664	0.000415108	0.0073061	0.00970385	0.00439961	0.00457662	0.0156177	0.020297	0.00142976	0.0010453	0.00723438	0.00860236	0.0479408	0.00176499	0.0177312	0.00577464	4.14896e-05	0.00722251	0.0315197	0.0156053	0.0112105	0.0133416	0.00398038	0.00906521	0.00729036	0.032583	0.0164037	0.0231785	0.00381374	0.0237464	0.0129053	0.00373553	0.0184496	0.0132518	0.00762649	0.0119948	0.00120862	0.0146554	0.00382321	0.000819641	0.0041831	0.00909082	0.00968073	0.0171616	0.0205233	0.00377527	0.00286734	0.0123344	0.000553849	0.00768852	0.00204712	0.00370503	0.00230267	0.0124576	0.0102439	0.0104439	0.00927342	0.0254446	0.0159253	0.0144615	0.0166136	0.00338219	0.00908847	0.00304662	0.0125327	0.0142065	0.0298011	0.126607	0.38355	1.62947	19.46863
3672	-3818.859	-3953.286	134.4268	1.595926	0.151343	0.161625	0.221341	0.0788351	0.232998	0.336319	0.0618725	0.083249	0.0880758	0.0412027	0.106611	0.209389	0.00304413	0.265651	0.148323	0.248396	0.0493656	0.194971	0.383759	0.0264652	0.334076	0.384797	0.427794	0.205399	0.0623493	0.118479	0.0116536	0.164626	0.269988	0.0121069	1.28985	0.537292	0.00360643	0.101275	0.226003	0.157363	0.159131	0.226282	0.444184	0.00994722	0.0430389	0.128865	0.0367085	0.804203	0.194685	0.445301	0.101231	0.0097843	0.118222	0.999023	0.107904	0.306698	0.187379	0.00798378	0.193198	0.113274	0.654741	0.431747	0.50874	0.0529582	0.388359	0.111926	0.113591	0.38932	0.193268	0.0424264	0.28246	0.238409	0.41753	0.104445	0.0249636	0.0254652	0.11982	0.352718	0.209498	0.391825	0.0436347	0.0699451	0.0137284	0.0482194	0.0396794	0.00349339	0.0449111	0.0604719	0.0550547	0.0264188	0.116345	0.284273	0.469857	0.33958	0.431825	0.41253	0.0799907	0.272965	0.22172	0.174004	0.263978	1.205379	0.00735981	0.00785984	0.0107639	0.00383376	0.0113307	0.0163552	0.00300887	0.00404841	0.00428314	0.0020037	0.00518452	0.0101826	0.000148036	0.0129187	0.00721297	0.0120795	0.00240066	0.00948145	0.0186623	0.00128701	0.0162462	0.0187127	0.0208037	0.00998856	0.00303206	0.00576164	0.000566718	0.00800577	0.0131296	0.000588761	0.0627256	0.0261286	0.000175381	0.004925	0.0109906	0.00765257	0.00773857	0.0110041	0.0216008	0.000483735	0.00209299	0.00626673	0.00178514	0.0391085	0.00946758	0.0216551	0.00492288	0.000475812	0.00574914	0.0485827	0.00524738	0.0149147	0.00911228	0.000388253	0.00939526	0.00550852	0.0318402	0.0209959	0.0247401	0.00257536	0.0188859	0.005443	0.00552396	0.0189327	0.00939866	0.0020632	0.0137361	0.0115939	0.0203045	0.00507917	0.00121399	0.00123838	0.00582688	0.0171528	0.0101879	0.0190545	0.00212196	0.00340144	0.000667614	0.00234492	0.00192962	0.000169884	0.00218404	0.00294076	0.00267732	0.00128475	0.00565785	0.0138243	0.0228492	0.0165138	0.0209997	0.0200614	0.00388996	0.0132743	0.0107823	0.00846185	0.0128373	0.0446294	0.168299	0.46535	1.75485	20.56337
3708	-3807.562	-3955.06	147.4977	1.708343	0.0716116	0.127742	0.263344	0.0732186	0.0904982	0.137228	0.0465082	0.0576275	0.0231853	0.00406156	0.0225788	0.14932	0.00815503	0.169567	0.0600092	0.168706	0.0644943	0.143019	0.318965	0.00425394	0.278861	0.226599	0.442314	0.0738878	0.0427027	0.0735746	0.046613	0.138545	0.132823	0.065882	0.768074	0.530212	0.0028089	0.207808	0.214197	0.0875381	0.103397	0.121595	0.189935	0.0131759	0.00804086	0.0577993	0.10673	0.509186	0.0504188	0.187376	0.0381603	0.0104554	0.197788	0.47573	0.0522795	0.175887	0.0099037	0.0621626	0.0175964	0.0290074	0.263837	0.154255	0.2677	0.00810116	0.219774	0.213226	0.0391625	0.231922	0.0852081	0.00804757	0.154335	0.128629	0.104742	0.201947	0.0155956	0.0991103	0.151134	0.258946	0.15215	0.181147	0.0379514	0.0547086	0.0503556	0.0546828	0.0962039	0.00150387	0.176201	0.00648174	0.17618	0.0839492	0.164189	0.131149	0.141984	0.235425	0.181158	0.279497	0.0570324	0.100166	0.181151	0.113214	0.0397157	2.584334	0.00548537	0.00978493	0.0201719	0.00560846	0.00693206	0.0105115	0.00356248	0.0044142	0.00177596	0.000311111	0.00172951	0.0114378	0.000624666	0.0129886	0.00459664	0.0129227	0.00494019	0.0109551	0.0244324	0.000325847	0.0213605	0.0173572	0.0338808	0.00565972	0.00327098	0.00563573	0.00357051	0.0106124	0.0101741	0.00504648	0.0588336	0.0406137	0.000215159	0.0159178	0.0164073	0.00670532	0.00792011	0.009314	0.0145488	0.00100926	0.000615921	0.00442736	0.00817537	0.0390031	0.00386202	0.0143528	0.00292303	0.000800873	0.0151504	0.0364404	0.00400455	0.0134728	0.000758612	0.00476158	0.00134786	0.00222193	0.0202096	0.0118157	0.0205055	0.000620539	0.0168344	0.0163329	0.0029998	0.0177649	0.00652684	0.000616435	0.0118219	0.0098528	0.00802309	0.0154689	0.0011946	0.00759174	0.0115767	0.019835	0.0116545	0.0138757	0.00290703	0.00419062	0.00385718	0.00418864	0.00736911	0.000115195	0.0134968	0.000496494	0.0134952	0.00643041	0.0125767	0.0100458	0.0108758	0.0180333	0.0138765	0.0214092	0.00436862	0.00767262	0.0138759	0.00867203	0.00304218	0.0325685	0.134854	0.400568	1.6586	13.05503
3744	-3805.9	-3944.969	139.069	1.567919	0.179602	0.0286564	0.297399	0.0578639	0.181788	0.079873	0.0315102	0.0757551	0.0161153	0.0289409	0.0107537	0.0427041	0.0139392	0.326284	0.00607146	0.160544	0.0853693	0.248325	0.449116	0.0113449	0.512438	0.270365	0.604664	0.065699	0.249451	0.126889	0.0627792	0.118196	0.166196	0.137364	1.38573	0.432616	0.0117725	0.199789	0.119603	0.23999	0.0596653	0.205259	0.320113	0.0485071	0.0964475	0.0698127	0.0272865	0.639268	0.0375453	0.414116	0.0597407	0.0293568	0.17292	0.803291	0.118266	0.139378	0.19903	0.0212332	0.193646	0.0710409	0.173822	0.205705	0.178597	0.24054	0.0413928	0.0900723	0.564494	0.00240106	0.263656	0.063411	0.010443	0.278312	0.0944279	0.0666282	0.104336	0.231543	0.214919	0.23116	0.0831316	0.341627	0.0620884	0.0427313	0.01079	0.100363	0.222468	0.445893	0.111587	0.0272819	0.0583488	0.0111652	0.401735	0.327545	0.244808	0.132551	0.048323	0.303117	0.499392	0.163791	0.089224	0.389576	0.0496255	1.614976	0.00998652	0.0015934	0.0165365	0.00321744	0.0101081	0.00444123	0.00175208	0.00421226	0.000896069	0.00160922	0.000597946	0.0023745	0.000775068	0.0181426	0.000337595	0.00892682	0.00474684	0.0138077	0.0249725	0.000630816	0.0284934	0.0150333	0.0336215	0.0036531	0.0138704	0.00705546	0.00349075	0.00657215	0.00924112	0.00763795	0.0770517	0.024055	0.000654595	0.011109	0.00665033	0.0133443	0.00331761	0.0114131	0.0177994	0.00269717	0.00536283	0.00388184	0.00151723	0.0355456	0.00208765	0.0230264	0.0033218	0.00163234	0.00961495	0.0446659	0.00657601	0.0077499	0.0110668	0.00118064	0.0107674	0.00395013	0.00966515	0.0114379	0.00993066	0.0133749	0.00230159	0.00500834	0.0313879	0.000133508	0.0146602	0.00352588	0.000580671	0.0154752	0.00525053	0.00370477	0.00580144	0.0128746	0.0119503	0.0128533	0.00462242	0.0189957	0.00345234	0.00237602	0.000599962	0.00558053	0.01237	0.0247933	0.00620462	0.00151697	0.00324441	0.000620825	0.0223379	0.0182127	0.0136122	0.00737033	0.00268694	0.0168544	0.027768	0.0091074	0.00496118	0.0216618	0.00275936	0.0481786	0.1775	0.482109	1.77619	17.98444
3780	-3803.641	-3941.003	137.3617	1.646352	0.132825	0.0819574	0.123735	0.137576	0.286542	0.223743	0.0345369	0.13571	0.00473561	0.0110647	0.0408803	0.17143	0.0326706	0.168579	0.111011	0.16341	0.0321723	0.247374	0.435538	0.00725305	0.379286	0.198707	0.487287	0.0535848	0.241909	0.139186	0.0379835	0.180057	0.249048	0.0811007	1.2674	0.363815	0.0125739	0.215457	0.198986	0.0697565	0.0488955	0.478305	0.255386	0.0127315	0.0351338	0.0312781	0.0419632	0.882769	0.0781104	0.584523	0.0413646	0.00221287	0.21806	0.57129	0.0351384	0.0572609	0.304141	0.243823	0.193613	0.26287	0.33569	0.266358	0.166439	0.249038	0.0358836	0.087349	0.259015	0.0641138	0.208311	0.212558	0.0139601	0.081108	0.157317	0.136017	0.0821935	0.235799	0.275551	0.162956	0.0493096	0.43986	0.227048	0.0255709	0.00478936	0.215719	0.0695555	0.286905	0.114743	0.0124801	0.0145453	0.0975472	0.409441	0.276456	0.256605	0.235748	0.0171252	0.535363	0.434228	0.209702	0.0506239	0.466524	0.0986556	1.82072	0.00709691	0.00437901	0.00661123	0.00735073	0.0153101	0.0119547	0.00184532	0.00725101	0.000253026	0.000591192	0.00218425	0.00915959	0.0017456	0.00900725	0.00593136	0.00873105	0.00171898	0.0132173	0.0232709	0.000387533	0.0202654	0.010617	0.0260359	0.00286306	0.0129253	0.00743677	0.00202947	0.00962053	0.0133067	0.00433324	0.0677175	0.0194387	0.000671828	0.011512	0.0106319	0.00372711	0.0026125	0.025556	0.0136454	0.000680247	0.00187721	0.0016712	0.00224211	0.0471667	0.00417347	0.0312313	0.00221012	0.000118235	0.011651	0.0305242	0.00187746	0.00305947	0.0162503	0.0130276	0.0103448	0.0140453	0.017936	0.0142316	0.00889291	0.0133062	0.00191728	0.00466709	0.0138393	0.00342562	0.0111301	0.011357	0.000745892	0.00433363	0.00840552	0.00726743	0.00439163	0.0125988	0.0147228	0.00870679	0.00263463	0.0235019	0.0121312	0.00136626	0.000255897	0.011526	0.00371638	0.0153294	0.00613075	0.000666815	0.000777159	0.00521198	0.0218766	0.0147712	0.0137105	0.0125961	0.000915006	0.0286046	0.023201	0.0112045	0.00270485	0.0249265	0.0052712	0.0388085	0.152616	0.435768	1.71368	18.71595
3816	-3812.733	-3953.345	140.6129	1.669854	0.0824259	0.0777626	0.146009	0.0661966	0.197505	0.190063	0.0572896	0.329233	0.0475908	0.0686132	0.0399774	0.131764	0.0272346	0.218349	0.0291804	0.199749	0.0961007	0.220884	0.38469	0.00780571	0.335006	0.133002	0.566455	0.0395173	0.195115	0.0840492	0.0437231	0.167668	0.270761	0.147446	1.11177	0.439816	0.0127448	0.205075	0.119716	0.090951	0.0426213	0.144281	0.27958	0.0107707	0.0702608	0.0568919	0.115986	0.509875	0.088536	0.425763	0.110708	0.00216372	0.0560555	0.591942	0.0115329	0.138728	0.163129	0.0144724	0.275291	0.0979911	0.148963	0.385839	0.198055	0.465081	0.0501543	0.00846019	0.212851	0.146139	0.258131	0.0582473	0.0612461	0.0195243	0.187582	0.124985	0.169218	0.181183	0.243381	0.208322	0.140507	0.503948	0.0290519	0.015914	0.002994	0.172779	0.0252397	0.250366	0.0418897	0.0830736	0.0686723	0.0165671	0.155269	0.391249	0.132805	0.173397	0.0054392	0.673579	0.273286	0.232419	0.0788328	0.414058	0.1349	2.014881	0.00486822	0.0045928	0.00862355	0.00390969	0.011665	0.0112255	0.00338363	0.0194451	0.0028108	0.00405242	0.00236114	0.00778225	0.00160852	0.0128961	0.00172345	0.0117976	0.00567588	0.0130458	0.0227205	0.000461019	0.0197861	0.00785531	0.0334558	0.00233396	0.0115238	0.0049641	0.00258237	0.00990275	0.0159917	0.00870843	0.0656629	0.0259763	0.000752732	0.0121121	0.00707064	0.00537173	0.00251729	0.00852149	0.0165125	0.000636139	0.00414973	0.00336014	0.00685036	0.0301142	0.0052291	0.0251464	0.00653861	0.000127793	0.00331074	0.0349612	0.000681151	0.00819352	0.0096347	0.000854764	0.0162592	0.00578753	0.00879801	0.0227884	0.0116975	0.0274685	0.0029622	0.000499674	0.0125713	0.00863121	0.0152457	0.00344019	0.00361731	0.00115314	0.0110789	0.00738182	0.00999434	0.010701	0.0143745	0.0123039	0.00829862	0.0297641	0.00171586	0.000939909	0.000176831	0.0102046	0.0014907	0.0147871	0.00247408	0.00490648	0.00405591	0.000978484	0.00917046	0.0231079	0.00784372	0.0102411	0.000321249	0.0397828	0.0161408	0.0137271	0.00465601	0.024455	0.00796742	0.0363296	0.145688	0.422264	1.69335	16.93141
3852	-3803.581	-3943.88	140.2992	1.56281	0.0308641	0.0941074	0.223488	0.0646187	0.163162	0.108427	0.126272	0.304287	0.0713665	0.0236877	0.0324176	0.162158	0.0332959	0.201507	0.0257417	0.0714228	0.18096	0.112797	0.392528	0.0180854	0.344071	0.341928	0.368229	0.0120698	0.095718	0.080641	0.0682268	0.146026	0.220646	0.077164	0.870138	0.618883	0.00879197	0.228994	0.153697	0.117253	0.121522	0.132085	0.314062	0.041762	0.0722416	0.0520895	0.124592	0.636711	0.107962	0.415383	0.0771033	0.00125567	0.123623	1.02821	0.00449824	0.0877863	0.221866	0.0346992	0.354423	0.0670248	0.115513	0.352386	0.207413	0.384599	0.0572361	0.0314504	0.321761	0.114673	0.14407	0.153457	0.0610489	0.102098	0.0572733	0.0930518	0.314723	0.171187	0.205851	0.130813	0.0168252	0.432492	0.152822	0.00924053	0.00700783	0.2564	0.123883	0.334519	0.0722726	0.00675974	0.0341207	0.0336037	0.13256	0.486967	0.0377802	0.145076	0.00954993	0.622541	0.360522	0.224167	0.259607	0.402096	0.0522774	1.439783	0.0017693	0.00539475	0.0128116	0.00370429	0.00935336	0.00621561	0.00723861	0.0174434	0.00409111	0.00135791	0.00185835	0.00929577	0.0019087	0.0115515	0.00147565	0.00409434	0.0103736	0.00646614	0.0225018	0.00103676	0.019724	0.0196012	0.0211089	0.000691906	0.00548708	0.00462278	0.00391113	0.008371	0.0126487	0.00442346	0.049881	0.0354777	0.000504003	0.0131272	0.00881077	0.00672158	0.0069663	0.00757182	0.0180037	0.00239403	0.00414128	0.00298605	0.00714232	0.0364997	0.00618899	0.023812	0.00441998	7.19821e-05	0.00708676	0.0589425	0.000257864	0.00503239	0.0127185	0.00198915	0.0203175	0.00384223	0.00662184	0.0202007	0.0118901	0.0220473	0.00328108	0.00180291	0.0184451	0.00657366	0.00825888	0.00879699	0.00349966	0.00585281	0.00328322	0.00533424	0.0180416	0.00981338	0.0118005	0.0074989	0.000964512	0.0247928	0.00876057	0.000529717	0.000401727	0.0146983	0.00710164	0.0191764	0.00414306	0.000387505	0.00195598	0.00192635	0.00759904	0.0279156	0.00216577	0.00831656	0.000547454	0.0356875	0.0206671	0.0128505	0.0148821	0.0230504	0.00299682	0.0488518	0.179217	0.48519	1.77996	17.44426
3888	-3813.073	-3955.216	142.1429	1.578642	0.203781	0.0923286	0.288785	0.0583921	0.413719	0.314156	0.0628057	0.0997939	0.0743799	0.000441903	0.0359144	0.151975	0.0369839	0.185781	0.0557975	0.254546	0.0423914	0.172014	0.488169	0.111299	0.217639	0.466598	0.549428	0.106173	0.0335111	0.0498134	0.0646379	0.0640904	0.22246	0.0830425	1.18986	0.571169	0.0241755	0.0910062	0.0368081	0.101057	0.0737405	0.196508	0.243668	0.068366	0.0484395	0.0128421	0.131474	0.682976	0.309451	0.312919	0.134071	0.0031219	0.143618	0.582716	0.000552671	0.0807097	0.282472	0.0239546	0.149317	0.032887	0.0305945	0.139396	0.188916	0.410049	0.0410485	0.00883747	0.163454	0.138313	0.286519	0.0639972	0.0896679	0.0509468	0.0864616	0.0858779	0.218066	0.149808	0.332254	0.121839	0.0572278	0.393047	0.249774	0.0120669	0.00302908	0.0366856	0.0430218	0.441199	0.055412	0.0142697	0.0192279	0.00708922	0.17867	0.205223	0.303218	0.0665057	0.0689805	0.164852	0.282167	0.1252	0.124685	0.24455	0.0335365	1.869852	0.0125292	0.00567672	0.0177557	0.00359017	0.0254371	0.0193156	0.00386154	0.00613572	0.00457317	2.71699e-05	0.00220816	0.00934402	0.00227391	0.0114226	0.00343065	0.0156505	0.00260639	0.0105761	0.0300145	0.00684309	0.0133813	0.0286883	0.033781	0.00652793	0.0020604	0.00306273	0.00397419	0.00394053	0.0136777	0.00510578	0.0731573	0.0351177	0.0014864	0.00559542	0.00226311	0.00621341	0.00453385	0.0120821	0.0149817	0.00420341	0.00297825	0.000789586	0.00808356	0.0419921	0.0190263	0.0192395	0.0082432	0.000191947	0.00883017	0.0358277	3.39804e-05	0.00496235	0.0173675	0.00147282	0.00918059	0.00202202	0.00188107	0.0085706	0.0116153	0.0252115	0.00252382	0.000543362	0.0100498	0.00850404	0.0176163	0.0039348	0.00551314	0.00313241	0.005316	0.00528011	0.0134076	0.00921076	0.0204283	0.00749115	0.00351859	0.0241661	0.0153571	0.000741922	0.00018624	0.00225557	0.00264515	0.0271267	0.00340694	0.000877356	0.0011822	0.000435873	0.0109853	0.0126179	0.018643	0.00408903	0.00424119	0.0101358	0.0173488	0.00769779	0.00766609	0.0150359	0.00206195	0.0467919	0.173935	0.475667	1.76815	16.26441
3924	-3811.665	-3952.103	140.4383	1.713472	0.11391	0.0357058	0.0669203	0.0620526	0.254423	0.136667	0.0575227	0.104511	0.0149363	0.00447142	0.0432242	0.181844	0.0174703	0.256843	0.0912503	0.141593	0.158967	0.136046	0.345819	0.0745779	0.29475	0.365663	0.371362	0.0948416	0.0400281	0.0858823	0.0327883	0.132579	0.276557	0.0939815	0.583802	0.79651	0.0127275	0.326805	0.203784	0.116783	0.201508	0.190501	0.302221	0.0542382	0.0158265	0.051586	0.318165	0.487304	0.143601	0.332907	0.0449531	0.0170741	0.159356	0.673881	0.000210245	0.0738881	0.381967	0.32888	0.0606305	0.0364082	0.0258503	0.222869	0.267883	0.0302376	0.0157558	0.158024	0.382691	0.0828683	0.381334	0.0593315	0.171346	0.31516	0.158973	0.28778	0.237005	0.115557	0.167612	0.420774	0.0480302	0.102472	0.0584236	0.125401	0.023375	0.100631	0.280663	0.117873	0.199413	0.0875244	0.262074	0.0115134	0.0967093	0.275918	0.524013	0.00982569	0.354076	0.16475	0.19492	0.0401249	0.0221415	0.00230715	0.325084	2.146561	0.00672787	0.0021089	0.00395253	0.00366503	0.0150271	0.008072	0.00339748	0.00617273	0.000882187	0.000264096	0.00255296	0.0107403	0.00103185	0.01517	0.00538954	0.00836294	0.00938909	0.00803533	0.0204252	0.00440481	0.0174089	0.0215972	0.0219338	0.00560165	0.00236419	0.00507248	0.00193658	0.00783056	0.0163343	0.00555085	0.0344812	0.0470444	0.000751728	0.0193021	0.0120361	0.0068976	0.0119017	0.0112516	0.0178502	0.00320348	0.000934765	0.00304683	0.0187918	0.0287817	0.00848153	0.0196626	0.00265507	0.00100845	0.00941206	0.0398016	1.24177e-05	0.00436407	0.0225602	0.0194247	0.00358103	0.00215039	0.0015268	0.0131633	0.015822	0.00178593	0.000930586	0.00933339	0.022603	0.00489446	0.0225228	0.00350431	0.0101203	0.0186143	0.00938946	0.0169972	0.0139983	0.00682517	0.00989971	0.0248522	0.00283682	0.00605232	0.00345068	0.00740656	0.0013806	0.0059436	0.0165769	0.00696193	0.011778	0.00516947	0.0154789	0.00068002	0.00571196	0.0162966	0.0309499	0.000580337	0.0209129	0.00973068	0.0115126	0.0023699	0.00130775	0.000136267	0.0192005	0.032094	0.133457	0.397717	1.65384	16.93102
