Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-3811.115	-3951.276	140.1611	1.590296	0.0676624	0.0296145	0.237947	0.0608159	0.297026	0.2356	0.0715063	0.00454282	0.0767851	0.0252904	0.0306268	0.324685	0.0196738	0.219102	0.00588493	0.256884	0.058135	0.205335	0.386257	0.0333226	0.260303	0.31353	0.521031	0.0804027	0.213238	0.165673	0.0427633	0.199396	0.212869	0.095479	0.762076	0.749385	0.117775	0.0739359	0.251334	0.106558	0.0340863	0.193919	0.32752	0.0430633	0.0542036	0.011355	0.0402334	0.572561	0.0392992	0.411876	0.134466	0.010152	0.103678	0.726679	0.228254	0.0205458	0.0533653	0.100119	0.208448	0.213793	0.339884	0.344507	0.059993	0.10043	0.329897	0.145705	0.568415	0.078474	0.00533238	0.0943042	0.0267187	0.16488	0.193842	0.218386	0.000978071	0.0910998	0.36268	0.0259454	0.109447	0.0490827	0.0462053	0.253375	0.378955	0.0291565	0.0444724	0.0889341	0.188375	0.123873	0.37839	0.219116	0.143883	0.0374564	0.0966568	0.288996	0.170091	0.209519	0.0356042	0.0693411	0.19526	0.420481	0.21547	1.862289	0.00391481	0.00171344	0.0137671	0.00351869	0.0171854	0.0136313	0.00413721	0.000262839	0.00444264	0.00146325	0.00177201	0.0187857	0.00113829	0.0126768	0.000340491	0.0148628	0.00336358	0.0118803	0.0223481	0.00192798	0.0150606	0.0181403	0.0301458	0.00465195	0.0123375	0.00958552	0.0024742	0.0115366	0.0123162	0.00552423	0.0440923	0.043358	0.00681424	0.00427779	0.0145417	0.00616526	0.00197217	0.0112198	0.0189497	0.00249156	0.00313612	0.000656977	0.00232782	0.0331273	0.00227377	0.0238304	0.00777992	0.000587373	0.00599863	0.0420442	0.0132064	0.00118874	0.00308761	0.00579269	0.0120604	0.0123697	0.0196651	0.0199325	0.00347108	0.00581068	0.0190872	0.00843022	0.0328874	0.00454035	0.000308521	0.00545626	0.00154589	0.00953965	0.0112153	0.0126354	5.65893e-05	0.00527086	0.020984	0.00150115	0.00633241	0.00283983	0.00267335	0.0146598	0.0219256	0.00168694	0.00257309	0.00514555	0.010899	0.00716707	0.0218929	0.0126776	0.00832478	0.00216715	0.00559238	0.0167208	0.00984112	0.0121223	0.00205999	0.00401194	0.0112974	0.0243282	0.0124667	0.0453241	0.17012	0.468701	1.75923	17.28367
4212	-3798.461	-3934.102	135.6412	1.790933	0.132682	0.0535143	0.400919	0.0364519	0.142706	0.191473	0.0499727	0.0460756	0.021672	0.0279327	0.00283982	0.196804	0.0679984	0.377366	0.107688	0.309816	0.0527538	0.13216	0.487585	0.0246869	0.255494	0.317328	0.367708	0.00539876	0.0571364	0.133276	0.0246105	0.181576	0.271231	0.128332	0.7746	0.639404	0.0571527	0.163729	0.299824	0.068921	0.098433	0.199357	0.440783	0.140976	0.0617757	0.10687	0.146587	0.69933	0.150689	0.431502	0.0562032	0.0326048	0.283098	1.3498	0.382119	0.208109	0.0889408	0.087493	0.138509	0.157748	0.334791	0.363579	0.0145375	0.00968247	0.256387	0.253029	0.459531	0.0604981	0.0730447	0.0542296	0.0171072	0.380798	0.0338137	0.141017	0.0130579	0.316635	0.345763	0.0083224	0.201953	0.0713164	0.0509426	0.272126	0.32915	0.0516736	0.0351742	0.208996	0.248381	0.273888	0.329008	0.291326	0.178667	0.00460982	0.0548149	0.179807	0.299785	0.124923	0.0687424	0.0578449	0.267404	0.445632	0.244622	2.266312	0.00687603	0.00277328	0.0207769	0.00188906	0.00739546	0.00992278	0.00258975	0.00238779	0.00112311	0.00144757	0.000147169	0.010199	0.0035239	0.0195563	0.00558072	0.0160557	0.00273388	0.00684895	0.0252683	0.00127936	0.0132405	0.016445	0.0190558	0.000279781	0.002961	0.00690678	0.0012754	0.00940988	0.0140561	0.00665056	0.0401423	0.033136	0.00296184	0.00848495	0.0155378	0.00357171	0.00510112	0.0103313	0.0228428	0.00730586	0.00320142	0.00553833	0.00759662	0.0362416	0.00780919	0.0223618	0.00291263	0.00168969	0.014671	0.0699511	0.0198027	0.0107849	0.0046092	0.00453417	0.00717801	0.00817501	0.01735	0.0188418	0.000753382	0.000501777	0.0132868	0.0131128	0.0238144	0.00313521	0.00378541	0.00281035	0.000886552	0.0197342	0.00175234	0.00730797	0.000676701	0.0164091	0.0179185	0.000431294	0.0104659	0.00369585	0.00264001	0.0141025	0.0170576	0.00267789	0.00182284	0.0108309	0.0128719	0.0141938	0.0170503	0.0150974	0.0092591	0.000238896	0.00284069	0.00931817	0.0155358	0.00647389	0.00356246	0.00299771	0.0138578	0.0230941	0.0126771	0.0256318	0.113678	0.355916	1.5785	19.29635
4248	-3802.628	-3934.717	132.0896	1.639092	0.251025	0.0501509	0.476737	0.112722	0.333731	0.29071	0.0354564	0.0726032	0.0123393	0.0406831	0.0032739	0.127309	0.0154074	0.349513	0.0496814	0.138021	0.0946283	0.253285	0.502268	0.0787585	0.25292	0.268533	0.627737	0.0565298	0.0576509	0.0537661	0.0759011	0.146194	0.452585	0.151785	1.18771	0.792535	0.00634937	0.229925	0.116221	0.20637	0.154159	0.209016	0.311247	0.20537	0.0982221	0.203445	0.242233	0.699772	0.0293441	0.511875	0.109521	0.0381943	0.24442	0.942837	0.368018	0.320975	0.158843	0.135418	0.239568	0.33489	0.0446562	0.164303	0.10257	0.00252789	0.207427	0.114404	0.00510084	0.00135501	0.0670054	0.173283	0.166168	0.315873	0.179356	0.0608699	0.0362835	0.0340045	0.256619	0.22955	0.540088	0.406843	0.0956633	0.0457338	0.736008	0.215855	0.349745	0.00786762	0.181842	0.185221	0.315428	0.18922	0.692996	0.0632355	0.221921	0.271713	0.339293	0.00579611	0.0212179	0.311899	0.0619279	0.424161	0.0570509	1.806511	0.0117135	0.00234017	0.0222458	0.00525989	0.0155727	0.0135653	0.00165449	0.00338785	0.000575784	0.00189838	0.000152769	0.00594054	0.00071895	0.0163092	0.00231826	0.00644043	0.0044156	0.0118189	0.0234371	0.00367507	0.0118019	0.0125304	0.0292918	0.00263782	0.00269014	0.00250886	0.00354174	0.0068218	0.0211188	0.00708267	0.0554216	0.0369817	0.000296278	0.0107289	0.00542314	0.00962977	0.00719346	0.0097532	0.0145236	0.00958308	0.00458329	0.00949325	0.0113032	0.0326531	0.00136927	0.0238854	0.00511053	0.00178224	0.0114053	0.0439951	0.0171726	0.0149775	0.00741201	0.00631894	0.0111789	0.0156268	0.00208377	0.00766681	0.00478617	0.000117958	0.00967907	0.0053384	0.000238018	6.32283e-05	0.00312664	0.00808583	0.0077538	0.0147395	0.00836919	0.00284034	0.00169308	0.00158674	0.0119745	0.0107114	0.0252019	0.0189843	0.00446389	0.00213406	0.034344	0.0100724	0.01632	0.000367123	0.00848521	0.00864288	0.0147187	0.00882948	0.032337	0.00295073	0.0103554	0.0126788	0.0158323	0.000270461	0.000990083	0.014554	0.00288971	0.0197924	0.00266214	0.0396034	0.154805	0.439977	1.71982	21.43047
4284	-3807.461	-3947.449	139.9884	1.653125	0.145632	0.107904	0.219253	0.0406826	0.242329	0.078812	0.0385347	0.212978	0.114817	0.0335575	0.00144241	0.208919	0.00375419	0.327296	0.0513925	0.242199	0.174583	0.199412	0.356129	0.119315	0.261532	0.207706	0.501693	0.106381	0.109269	0.0383394	0.0634326	0.1027	0.169371	0.0563366	0.648198	0.74116	0.0127182	0.181087	0.221517	0.0737681	0.0113184	0.198362	0.344531	0.0494726	0.0971971	0.0550226	0.0665281	0.580925	0.150034	0.3203	0.104523	0.0322492	0.149282	0.772757	0.272788	0.1258	0.189005	0.0479342	0.420013	0.402676	0.0155122	0.0549833	0.106086	0.00314195	0.0648447	0.0519106	0.0855391	0.00987781	0.0579411	0.0319615	0.072203	0.158385	0.0668408	0.0155037	0.114313	0.0283204	0.235674	0.133485	0.177239	0.260332	0.231941	0.0121348	0.784296	0.150964	0.264548	0.063115	0.239597	0.126788	0.317586	0.0752476	0.256637	0.0759919	0.30318	0.320101	0.236505	0.0139421	0.048542	0.501642	0.31844	0.294228	0.00402867	2.15719	0.00847268	0.00627769	0.0127558	0.00236686	0.0140984	0.00458518	0.0022419	0.0123908	0.00667988	0.00195233	8.39173e-05	0.0121547	0.000218414	0.0190416	0.00298995	0.0140908	0.010157	0.0116015	0.0207191	0.00694157	0.0152156	0.0120841	0.0291879	0.00618914	0.00635714	0.00223054	0.00369043	0.00597494	0.00985378	0.00327759	0.0377113	0.0431197	0.00073993	0.0105354	0.0128876	0.00429173	0.000658488	0.0115404	0.0200444	0.00287825	0.0056548	0.00320114	0.00387052	0.0337975	0.00872876	0.0186346	0.00608101	0.00187622	0.00868501	0.044958	0.0158704	0.00731886	0.0109961	0.00278875	0.0244358	0.0234272	0.00090248	0.00319886	0.00617196	0.000182795	0.00377258	0.00302009	0.00497656	0.000574678	0.00337094	0.00185948	0.00420068	0.00921466	0.00388871	0.000901983	0.00665056	0.00164765	0.0137112	0.00776599	0.0103115	0.0151458	0.0134941	0.000705987	0.0456293	0.00878289	0.0153911	0.00367195	0.0139395	0.00737635	0.0184767	0.00437781	0.0149308	0.00442111	0.0176386	0.0186231	0.0137595	0.000811135	0.00282411	0.0291849	0.0185264	0.0171178	0.000234383	0.0380794	0.150595	0.431857	1.70789	17.18842
4320	-3804.319	-3946.873	142.5548	1.579478	0.154022	0.104731	0.196596	0.0758939	0.227717	0.189818	0.0563905	0.0173736	0.0733679	0.0192355	0.000146093	0.264154	0.0134623	0.152094	0.120698	0.121543	0.0358744	0.149842	0.426867	0.0422641	0.26092	0.352914	0.490566	0.0780674	0.0693328	0.0754288	0.0482925	0.133528	0.123477	0.0622513	0.799618	0.642977	0.0274314	0.144826	0.203973	0.111794	0.0621363	0.121025	0.123981	0.0634751	0.102038	0.226497	0.0785582	0.517177	0.298432	0.325781	0.10723	0.0167403	0.178172	0.523006	0.0748763	0.0248596	0.28012	0.198916	0.319813	0.0642112	0.0222256	0.128903	0.0821829	0.0398202	0.133405	0.00462254	0.0386538	0.0985838	0.0510537	0.299041	0.0541739	0.0974828	0.166962	0.0609907	0.0514424	0.510928	0.044024	0.122897	0.0582127	0.13522	0.191595	0.311971	0.0254971	0.111879	0.282822	0.0735919	0.252141	0.345638	0.285875	0.30345	0.068454	0.0427206	0.209108	0.108437	0.359533	0.278547	0.536405	0.264302	0.0466285	0.0805853	0.00479892	1.660782	0.00953147	0.00648115	0.0121661	0.0046966	0.014092	0.0117466	0.00348965	0.00107514	0.00454028	0.00119036	9.04079e-06	0.0163468	0.000833095	0.00941212	0.00746921	0.00752156	0.00222004	0.00927277	0.0264161	0.00261546	0.0161467	0.0218396	0.0303581	0.0048311	0.00429057	0.00466781	0.00298852	0.00826322	0.00764125	0.00385234	0.0494834	0.0397898	0.00169756	0.00896235	0.0126226	0.00691825	0.00384523	0.00748947	0.00767241	0.00392807	0.0063145	0.0140165	0.00486147	0.0320049	0.0184681	0.0201605	0.00663582	0.00103595	0.0110259	0.0323656	0.00463363	0.0015384	0.0173348	0.0123097	0.0197912	0.00397363	0.0013754	0.007977	0.00508579	0.00246422	0.00825562	0.00028606	0.00239204	0.00610073	0.00315939	0.0185057	0.00335248	0.0060326	0.0103323	0.00377433	0.00318345	0.0316182	0.00272437	0.00760535	0.00360242	0.00836792	0.0118566	0.0193059	0.00157786	0.00692351	0.0175021	0.00455414	0.0156034	0.0213894	0.017691	0.0187786	0.00423619	0.00264371	0.0129404	0.00671048	0.0222493	0.0172375	0.0331947	0.016356	0.00288555	0.00498692	0.000296975	0.0466853	0.17366	0.475166	1.76752	16.15934
4356	-3815.651	-3955.311	139.6603	1.596574	0.106627	0.146746	0.333252	0.0113811	0.243231	0.195485	0.0110583	0.0778742	0.026507	0.0231319	0.000272715	0.193813	0.0351949	0.279046	0.134863	0.145056	0.0469683	0.122624	0.341541	0.0498358	0.156106	0.366542	0.345707	0.0663004	0.130296	0.109797	0.0267559	0.082926	0.346862	0.0240076	1.04404	0.389459	0.00329592	0.175779	0.252286	0.206823	0.0129687	0.412295	0.197811	0.0817859	0.0624713	0.0254877	0.155317	0.653597	0.124993	0.439962	0.126961	0.0417281	0.241774	0.580484	0.03782	0.0427071	0.0990771	0.301504	0.327414	0.0246416	0.0587734	0.45853	0.150499	0.0278468	0.0476156	0.0965323	0.13955	0.0257908	0.0862231	0.460937	0.0162652	0.134809	0.161564	0.0299916	0.0288455	0.228643	0.0753138	0.279165	0.133982	0.32382	0.333518	0.347507	0.0604515	0.0636122	0.514202	0.158114	0.200269	0.354952	0.298246	0.35162	0.0715468	0.0111913	0.200713	0.088245	0.154372	0.138695	0.381245	0.26314	0.161205	0.17391	0.00961413	1.85236	0.00607792	0.00836475	0.0189959	0.000648742	0.0138646	0.011143	0.000630341	0.00443896	0.00151094	0.00131856	1.55452e-05	0.0110476	0.00200616	0.0159061	0.00768741	0.00826842	0.00267727	0.00698978	0.0194684	0.00284072	0.00889827	0.0208935	0.0197059	0.00377923	0.0074271	0.00625862	0.00152513	0.00472692	0.0197717	0.00136847	0.059512	0.0221998	0.000187873	0.0100197	0.0143807	0.0117893	0.000739238	0.0235015	0.0112755	0.00466193	0.00356097	0.00145284	0.00885333	0.0372561	0.00712482	0.0250786	0.007237	0.00237857	0.0137815	0.0330885	0.0021558	0.00243437	0.00564756	0.0171862	0.0186631	0.00140461	0.00335018	0.026137	0.00857871	0.00158732	0.00271417	0.0055025	0.0079546	0.00147012	0.00491486	0.0262742	0.000927142	0.00768434	0.00920941	0.00170957	0.00164424	0.013033	0.00429301	0.0159129	0.00763722	0.0184583	0.0190111	0.0198085	0.00344583	0.003626	0.0293103	0.00901274	0.0114157	0.0202328	0.0170005	0.0200429	0.00407829	0.00063792	0.0114409	0.00503011	0.00879947	0.00790582	0.0217316	0.0149994	0.00918897	0.00991316	0.000548021	0.0445501	0.16809	0.464965	1.75434	17.54336
4392	-3807.667	-3941.992	134.3249	1.67906	0.142865	0.160387	0.453014	0.0576211	0.304007	0.113088	0.0583411	0.0748297	0.0505657	0.0190079	0.0401182	0.235427	0.015103	0.179455	0.0167909	0.259913	0.0236218	0.242345	0.77554	0.021616	0.43181	0.319752	0.328167	0.0310825	0.0871007	0.154888	0.0121039	0.0578678	0.375159	0.123186	0.954814	0.679293	0.00153022	0.295603	0.367964	0.0853235	0.112696	0.165829	0.367073	0.122109	0.133366	0.179419	0.12971	0.624754	0.0676581	0.523031	0.171916	0.0192665	0.257271	0.707111	0.351862	0.153931	0.261221	0.117882	0.151155	0.236967	0.403954	0.0494876	0.559787	0.432105	0.109114	0.0915668	0.486073	0.0177249	0.00552301	0.25377	0.0662751	0.0333639	0.291709	0.0691774	0.0870616	0.0840157	0.0097165	0.507721	0.157457	0.313692	0.0441073	0.267288	0.158873	0.389142	0.04794	0.260375	0.124206	0.191476	0.239473	0.192444	0.187475	0.383562	0.0580659	0.0120709	0.0601986	0.174124	0.124555	0.261681	0.0671717	0.533402	0.103355	1.71104	0.00703289	0.00789548	0.0223008	0.00283655	0.0149655	0.00556705	0.00287199	0.00368369	0.00248923	0.000935711	0.00197492	0.0115895	0.000743482	0.00883413	0.000826574	0.0127949	0.00116284	0.01193	0.038178	0.0010641	0.021257	0.0157406	0.0161549	0.00153012	0.00428776	0.00762476	0.000595844	0.0028487	0.0184682	0.00606416	0.0470032	0.03344	7.53288e-05	0.0145518	0.018114	0.00420027	0.00554774	0.00816337	0.0180701	0.00601114	0.00656528	0.00883238	0.00638529	0.0307551	0.00333065	0.0257476	0.00846301	0.000948446	0.0126648	0.0348094	0.0173213	0.00757767	0.0128593	0.00580305	0.00744099	0.0116653	0.0198857	0.00243616	0.027557	0.0212715	0.00537144	0.00450761	0.0239282	0.000872555	0.000271885	0.0124925	0.00326257	0.00164243	0.0143601	0.00340544	0.00428583	0.00413589	0.00047832	0.0249939	0.00775124	0.0154423	0.00217129	0.013158	0.00782094	0.0191565	0.00235997	0.0128176	0.00611436	0.00942589	0.0117887	0.00947354	0.00922892	0.0188818	0.00285845	0.000594222	0.00296343	0.00857173	0.00613152	0.0128819	0.0033067	0.0262581	0.0050879	0.035397	0.143039	0.417026	1.6852	20.31381
4428	-3796.593	-3937.237	140.6444	1.603496	0.132545	0.0693361	0.241506	0.0532935	0.250353	0.168649	0.0540632	0.113945	0.0371707	0.0107641	0.0545884	0.188505	0.0232854	0.304128	0.0509093	0.29187	0.071388	0.261502	0.293948	0.0915073	0.279673	0.215793	0.564023	0.0331096	0.0863563	0.148739	0.0207438	0.0477417	0.242161	0.0904107	1.17975	0.433918	0.00171477	0.186837	0.157162	0.0674064	0.0406585	0.150417	0.303277	0.0350674	0.0461561	0.023644	0.144144	0.814327	0.270391	0.309107	0.0311827	0.0357652	0.139666	0.556433	0.186316	0.173826	0.321032	0.0259071	0.100756	0.179354	0.350792	0.0343976	0.305991	0.215844	0.0198572	0.0419861	0.284638	0.0870355	0.00117672	0.210992	0.0435967	0.118384	0.289409	0.048332	0.0417384	0.084016	0.0051552	0.25522	0.200432	0.253306	0.191939	0.212764	0.0205264	0.106681	0.0908619	0.253156	0.156381	0.34753	0.104612	0.134697	0.179305	0.255422	0.0134976	0.00214207	0.0461926	0.370276	0.312047	0.230982	0.077734	0.440699	0.243447	1.742977	0.00775599	0.00405725	0.0141319	0.00311851	0.0146496	0.00986865	0.00316355	0.00666755	0.00217507	0.000629872	0.00319428	0.0110305	0.00136256	0.0177963	0.00297899	0.017079	0.00417732	0.015302	0.0172006	0.00535462	0.0163653	0.0126273	0.0330042	0.00193743	0.0050532	0.00870356	0.00121384	0.00279364	0.0141702	0.00529045	0.0690341	0.025391	0.000100341	0.0109329	0.00919645	0.00394433	0.00237916	0.00880175	0.0177465	0.00205199	0.00270086	0.00138355	0.00843472	0.047651	0.0158221	0.0180876	0.00182468	0.00209283	0.00817263	0.0325601	0.0109024	0.0101716	0.0187854	0.00151597	0.00589578	0.0104951	0.0205269	0.0020128	0.0179053	0.0126302	0.00116196	0.00245685	0.0166558	0.00509295	6.88566e-05	0.0123464	0.00255109	0.00692732	0.016935	0.00282818	0.00244236	0.00491626	0.000301661	0.0149344	0.0117284	0.0148224	0.0112315	0.01245	0.00120112	0.00624252	0.00531685	0.0148136	0.00915078	0.020336	0.00612144	0.00788189	0.0104921	0.0149462	0.00078982	0.000125345	0.002703	0.021667	0.0182596	0.0135161	0.00454866	0.0257878	0.0142455	0.0437099	0.165872	0.460859	1.74889	17.08942
4464	-3804.355	-3943.911	139.5562	1.766666	0.200303	0.0304096	0.384323	0.0274127	0.0846345	0.165524	0.039992	0.169399	0.0309629	0.00526166	0.0329105	0.171752	0.0345978	0.393506	0.0227522	0.247243	0.104184	0.261944	0.612829	0.0955503	0.399417	0.261546	0.443211	0.135971	0.186614	0.0737653	0.0802087	0.179894	0.293357	0.140919	1.06849	0.734061	0.00516395	0.0989047	0.119394	0.0633393	0.163185	0.220474	0.280118	0.00852895	0.0613005	0.005918	0.20635	0.691058	0.192316	0.520532	0.08417	0.0477684	0.171574	0.485548	0.158952	0.0845285	0.275798	0.0326051	0.094282	0.142258	0.232391	0.00412209	0.401325	0.1915	0.0341692	0.0666934	0.412795	0.0206322	0.000707982	0.224592	0.0105849	0.00979405	0.217468	0.0120464	0.0281682	0.131798	0.00413156	0.246386	0.101008	0.367352	0.290445	0.271793	0.0272122	0.039546	0.022814	0.406612	0.00842899	0.244179	0.0723012	0.224947	0.138826	0.27892	0.0285862	0.301778	0.172854	0.227462	0.237158	0.211599	0.0192079	0.203175	0.168006	1.597618	0.0113547	0.00172385	0.0217864	0.00155396	0.00479773	0.00938316	0.00226705	0.00960286	0.00175521	0.000298271	0.00186562	0.00973622	0.00196127	0.0223069	0.00128977	0.0140156	0.00590594	0.014849	0.0347398	0.00541652	0.022642	0.0148264	0.0251246	0.00770788	0.0105787	0.00418158	0.00454685	0.0101978	0.0166297	0.00798839	0.06057	0.0416122	0.000292732	0.00560668	0.00676819	0.00359055	0.00925055	0.0124982	0.0158792	0.000483486	0.00347498	0.000335478	0.0116975	0.0391744	0.010902	0.0295077	0.0047714	0.00270788	0.00972615	0.0275246	0.0090106	0.00479172	0.0156344	0.0018483	0.00534463	0.00806429	0.0131737	0.000233672	0.0227502	0.0108557	0.00193697	0.00378069	0.0234004	0.00116959	4.01339e-05	0.0127316	0.000600032	0.000555202	0.0123277	0.000682881	0.00159679	0.0074713	0.000234208	0.0139671	0.00572592	0.0208243	0.0164647	0.0154073	0.00154259	0.00224177	0.00129327	0.0230499	0.00047782	0.0138419	0.00409859	0.0127517	0.00786973	0.0158113	0.00162049	0.0171071	0.00979869	0.0128943	0.0134439	0.011995	0.00108885	0.0115175	0.00952386	0.0275201	0.119614	0.368754	1.60276	17.64052
4500	-3801.101	-3938.768	137.6664	1.754296	0.177404	0.028809	0.437751	0.0518927	0.223696	0.324933	0.0460099	0.0684609	0.0315002	0.00271817	0.0343407	0.259694	0.0170103	0.279571	0.0951754	0.150528	0.0162863	0.226068	0.470306	0.0118225	0.590528	0.347254	0.585236	0.0968928	0.184974	0.100235	0.0631448	0.168039	0.377344	0.134978	0.593137	0.461224	0.000151319	0.188124	0.0754423	0.166206	0.0163336	0.223983	0.31527	0.00790645	0.061773	0.0332292	0.0715804	0.676861	0.14228	0.498426	0.135706	0.0251201	0.0728405	0.877759	0.178597	0.283706	0.159439	0.537104	0.221891	0.104826	0.174414	0.240592	0.0629627	0.0521762	0.338169	0.0153298	0.19844	0.0502465	0.185445	0.500657	0.102596	0.262595	0.017605	0.11304	0.0251465	0.413096	0.0554144	0.342539	0.0424532	0.0922124	0.195036	0.154572	0.0170298	0.1859	0.0325589	0.050865	0.299762	0.458571	0.311102	0.325935	0.116287	0.0597713	0.0985754	0.00209776	0.185242	0.349732	0.069939	0.339372	0.128763	0.0821934	0.167093	1.542172	0.0095138	0.00154496	0.0234756	0.00278289	0.0119963	0.0174255	0.00246741	0.00367141	0.00168929	0.00014577	0.00184162	0.0139268	0.000912225	0.0149928	0.00510405	0.0080725	0.0008734	0.0121235	0.0252215	0.000634016	0.0316687	0.0186225	0.0313849	0.00519615	0.00991974	0.00537538	0.00338632	0.00901155	0.0202361	0.00723858	0.0318086	0.0247344	8.11493e-06	0.0100887	0.00404581	0.00891324	0.000875933	0.0120117	0.0169072	0.000424005	0.00331275	0.00178201	0.0038387	0.0362985	0.00763017	0.0267295	0.0072776	0.00134714	0.00390628	0.0470723	0.00957776	0.0152145	0.00855036	0.0288037	0.0118995	0.00562157	0.00935341	0.0129024	0.00337655	0.0027981	0.0181353	0.000822102	0.0106419	0.00269461	0.009945	0.0268491	0.005502	0.0140824	0.000944117	0.00606206	0.00134855	0.0221534	0.00297175	0.0183696	0.00227667	0.00494515	0.0104594	0.00828938	0.00091327	0.00996943	0.00174606	0.00272778	0.0160756	0.0245921	0.0166837	0.0174792	0.00623619	0.0032054	0.00528638	0.000112498	0.00993414	0.0187554	0.00375068	0.0181998	0.00690527	0.00440785	0.00896085	0.0285291	0.12273	0.37539	1.6149	18.64705
