Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10146	-516.7075	-685.1522	168.4447	1.556891	1.28103	0.6863191	1.768221	0.3487997
10152	-517.492	-688.0359	170.5439	0.1559526	1.059391	0.5062415	1.4878	0.5345166
10158	-519.7355	-688.1378	168.4024	0.1683262	0.5593065	1.000523	3.55932	0.3238931
10164	-526.3972	-695.2533	168.8561	0.3204702	0.4298046	0.9413098	3.088299	0.3238931
10170	-512.5878	-681.7983	169.2105	0.04281551	0.4196512	0.6756629	3.271518	0.3238931
10176	-514.1123	-682.8395	168.7272	0.06173656	0.4795142	0.9060815	3.489835	0.3255736
10182	-521.0881	-690.5051	169.417	0.7602084	0.3456574	1.23781	1.884986	0.5010923
10188	-517.1809	-688.2586	171.0778	0.3019706	0.5212173	0.4913871	1.314794	0.4616022
10194	-514.8328	-685.1851	170.3523	0.1825743	0.7929059	0.9650908	1.505197	0.5109468
10200	-513.9391	-684.1357	170.1966	0.2225925	1.176862	0.558722	1.594954	0.6142671
10206	-510.5683	-680.9717	170.4034	0.4216642	0.4001119	0.8293631	1.604061	0.6490276
10212	-520.5094	-690.4973	169.988	0.0971421	0.6967125	0.7792242	2.219703	0.4330317
10218	-525.5437	-695.889	170.3453	0.07690011	0.5187963	1.064287	1.752997	0.5302287
10224	-518.4177	-688.8747	170.457	0.2095751	0.7893836	0.7093668	1.62002	0.5597749
10230	-518.188	-688.3902	170.2022	0.8058205	1.14574	0.6693974	0.9611351	0.5597749
10236	-514.9899	-685.557	170.5671	0.8497043	0.6229662	0.7743754	0.9611351	0.5597749
10242	-530.0066	-699.9428	169.9362	0.8497043	0.6229662	1.410707	0.9614582	0.5773599
10248	-536.0489	-706.2874	170.2385	1.049256	0.636505	0.4971728	1.301453	0.4172394
10254	-524.6669	-694.4719	169.805	1.049256	0.636505	0.9942807	1.301453	0.4985558
10260	-537.3701	-706.344	168.9739	0.9764584	0.5298112	0.9410879	2.311255	0.3855611
10266	-529.5751	-699.2768	169.7017	0.5771893	0.2153631	0.9005552	1.973948	0.4604635
10272	-515.2837	-685.8855	170.6018	0.3702436	0.5180916	0.6223787	1.62807	0.4604635
10278	-513.4778	-683.1269	169.6491	1.401735	0.5232132	0.9634761	1.218427	0.5540357
10284	-515.3468	-685.0975	169.7507	1.401735	0.6639619	0.6739594	1.287609	0.4644487
10290	-531.4947	-698.4441	166.9494	2.459405	1.836774	0.9838617	1.543251	0.7135579
10296	-526.7378	-694.8504	168.1126	2.459405	0.429484	0.7532894	1.879999	0.7265929
10302	-524.5478	-691.1707	166.623	2.459405	1.747106	1.231352	1.636135	0.8109968
10308	-523.4718	-691.0975	167.6257	2.459405	1.046728	0.7080652	1.796468	0.8355378
10314	-525.0658	-693.5331	168.4673	1.092844	1.974817	0.7328252	1.576586	0.4207455
10320	-520.3774	-689.8967	169.5193	1.909731	0.7703054	0.6580454	0.902578	0.6241211
10326	-516.4076	-686.9413	170.5337	0.1157161	0.5474626	1.195162	1.33211	0.6664082
10332	-525.8013	-696.2939	170.4926	0.2271112	0.6740764	1.128525	1.187784	0.7294108
10338	-525.7615	-694.5696	168.808	1.928896	0.6606979	1.100285	1.249846	0.6590419
10344	-528.7032	-697.6239	168.9207	1.928896	0.6606979	1.084503	1.194805	0.4979446
10350	-537.6706	-706.3244	168.6538	1.613978	0.8762387	0.8902312	1.629134	0.8082226
10356	-532.2462	-702.4005	170.1544	0.5771014	0.5197717	1.511625	0.9351504	0.7200084
10362	-540.207	-709.9171	169.71	0.54212	1.40506	1.109216	0.9351504	0.7668562
10368	-528.6724	-698.0259	169.3535	0.8576116	0.9450706	1.318421	1.329349	0.5062174
10374	-537.8252	-707.776	169.9508	0.5565016	0.3788157	0.7330115	2.054611	0.5120498
10380	-540.872	-710.672	169.8	0.5488912	0.4052596	0.9480652	1.994982	0.4585842
10386	-535.1505	-703.9786	168.828	1.193652	1.282297	0.3782426	1.994982	0.4585842
10392	-528.1441	-697.364	169.2199	2.093433	0.5278008	0.4867715	1.341457	0.6573658
10398	-533.004	-702.2502	169.2462	0.7461947	1.005134	1.334072	1.47236	0.4834917
10404	-527.8875	-698.2096	170.3221	0.2359587	1.135298	0.8699888	1.101336	0.8072865
10410	-522.6776	-692.7873	170.1097	0.2066791	0.6864103	0.5941685	2.161804	0.5838936
10416	-527.4287	-697.5374	170.1087	0.3467216	0.8371532	0.5941685	1.883778	0.5663475
10422	-521.0387	-690.5691	169.5305	0.8457342	0.8381739	0.6838639	1.883778	0.4357977
10428	-516.8027	-685.9199	169.1172	0.9174678	1.281659	0.6653077	1.710891	0.3082612
10434	-517.8647	-688.393	170.5283	0.09616658	0.6610888	0.7766452	1.713396	0.5795115
10440	-520.281	-690.8334	170.5524	0.06452175	0.4155035	1.335086	1.344796	0.4870249
10446	-515.0502	-685.5736	170.5233	0.0729032	0.6137482	0.872538	1.682368	0.6001432
10452	-519.6745	-689.3194	169.6449	0.2659364	1.44138	0.7644736	1.577034	0.7760006
10458	-517.3528	-687.3521	169.9992	0.8007873	0.7695195	0.6219529	1.577034	0.5850161
10464	-527.5168	-698.4537	170.9369	0.2008861	0.9164838	0.4796011	1.108007	0.7620668
10470	-527.849	-698.671	170.8219	0.5327414	0.7542029	0.4431405	1.067875	0.7620668
10476	-525.3682	-696.0021	170.6338	0.5183728	0.7542029	0.7910869	0.9633771	0.8051164
10482	-528.3775	-697.5181	169.1406	1.394104	1.038048	0.9406111	1.238651	0.360331
10488	-524.4855	-694.8741	170.3887	0.8749817	0.7529116	0.4529542	1.255839	0.5373833
10494	-526.8509	-696.6815	169.8307	0.4173504	0.4102087	0.7445819	2.206649	0.3158206
10500	-518.1197	-688.436	170.3163	0.1717057	0.4102087	0.803011	2.001595	0.4964463
10506	-520.1228	-690.0952	169.9724	0.03797314	1.478614	0.4766612	1.777279	0.4281285
10512	-525.4826	-695.5092	170.0266	0.002925237	0.2965174	0.7215953	2.509082	0.4281285
10518	-523.5535	-694.8705	171.317	0.008788093	0.4137691	0.7215953	1.229755	0.5772002
10524	-524.5608	-695.2381	170.6773	0.5868813	0.3888153	1.04426	0.9672799	0.6151242
10530	-516.5996	-686.8406	170.241	0.8859078	0.5361948	0.6591578	1.42907	0.4607327
10536	-522.8496	-692.4282	169.5786	0.760473	0.6652082	0.9534684	1.806674	0.3952567
10542	-525.5933	-695.1407	169.5474	0.760473	0.8031339	0.8595566	1.826157	0.5265561
10548	-538.743	-709.5108	170.7678	0.04798499	0.9176623	0.5606609	1.242189	0.9260612
10554	-534.8502	-705.3551	170.5048	0.2725123	0.9289176	0.5954358	1.242189	0.9260612
10560	-525.7863	-695.0706	169.2843	0.2459224	1.380012	0.8154709	2.058236	0.6097261
10566	-526.8054	-696.7669	169.9615	0.4202226	1.144377	1.168683	0.9253577	0.8641982
10572	-527.3898	-697.4168	170.027	1.411177	0.4545713	0.4706086	1.279577	0.6322687
10578	-527.3948	-697.3752	169.9804	0.1073383	0.8042101	1.217012	1.680825	0.5745853
10584	-534.0471	-703.5644	169.5173	0.1907338	0.9643743	0.6086115	2.500928	0.4899871
10590	-520.5911	-690.0832	169.4921	0.6237518	1.348507	0.7896433	1.543527	0.4496402
10596	-521.5898	-690.0347	168.4449	1.016186	0.9798029	1.057695	2.23394	0.3378146
10602	-521.7836	-691.2319	169.4484	1.088945	0.8045963	1.02818	1.425328	0.4609129
10608	-525.7374	-695.7652	170.0278	1.275332	0.3264111	0.5007452	1.440794	0.4719562
10614	-526.8471	-696.4982	169.6511	0.7868795	0.5577624	1.0264	1.739853	0.4343576
10620	-537.7063	-707.0621	169.3559	1.835897	0.3670911	0.5675424	1.510663	0.5452044
10626	-534.219	-705.4737	171.2547	0.148464	0.8146614	0.5009147	1.016452	0.5979207
10632	-527.1549	-698.4141	171.2592	0.3609618	0.4472166	0.640556	0.9281372	0.7260326
10638	-519.0476	-689.3478	170.3002	0.9512275	0.5587324	0.452483	1.360965	0.7260326
10644	-514.5634	-684.5166	169.9532	0.1431844	0.4653389	1.256746	1.907301	0.5893958
10650	-526.5452	-697.3357	170.7905	0.1431844	0.4401666	0.833609	1.477039	0.6526541
10656	-521.9305	-693.3123	171.3818	0.2847579	0.73301	0.5028362	0.8445499	0.5376532
10662	-526.1031	-696.5367	170.4336	1.066346	0.9576569	0.4046091	0.8121832	0.6226154
10668	-522.4618	-693.4657	171.0039	0.4644456	0.4546022	0.5804934	1.204231	0.4755466
10674	-524.3541	-694.2983	169.9442	1.354253	0.5629068	0.4999511	1.357619	0.5602157
10680	-530.0941	-700.1622	170.0681	0.7898609	0.5737064	0.8515297	1.491365	0.5039125
10686	-516.9016	-686.5093	169.6077	0.4558483	0.5737064	1.03388	2.103672	0.4851808
10692	-521.87	-691.002	169.132	0.513428	1.250147	0.7637957	2.139193	0.5182126
10698	-519.7331	-689.3725	169.6394	1.149769	0.6903034	0.7304279	1.575566	0.5340149
10704	-520.36	-690.0836	169.7236	0.9469919	0.7697187	0.8008923	1.548167	0.4458515
10710	-523.8413	-694.3632	170.5219	0.2016056	0.3374396	1.175573	1.397539	0.4825395
10716	-520.7446	-690.4225	169.6779	0.4654312	1.167864	1.025005	1.397539	0.706296
10722	-517.717	-688.6551	170.9381	0.2827804	0.3843062	0.8307382	1.242091	0.4537702
10728	-522.7675	-692.013	169.2455	0.04938598	0.8864841	0.6198015	2.863213	0.2937582
10734	-529.1623	-697.4649	168.3026	0.5694687	0.2284057	0.7944067	3.281882	0.2300569
10740	-519.689	-687.4466	167.7577	0.5694687	0.815147	0.6831158	3.738808	0.2344416
10746	-517.8029	-685.8865	168.0836	1.386544	0.1991197	0.7431888	2.634319	0.2203415
10752	-510.798	-680.3812	169.5832	1.852956	0.6743667	0.5626666	1.067262	0.61485
10758	-513.2518	-683.7912	170.5394	0.4142287	0.6336486	0.7001603	1.486935	0.5506834
10764	-525.6697	-695.4679	169.7982	0.4882618	0.6336486	1.112081	1.742297	0.5807366
10770	-528.6071	-699.1358	170.5287	0.4414635	0.6336486	1.021993	0.863864	0.9895167
10776	-520.3907	-690.4075	170.0169	0.5412068	0.9238716	0.4070311	1.810409	0.4642378
10782	-528.1306	-697.1762	169.0457	1.381008	0.3007474	0.5634224	2.257262	0.450838
10788	-533.6919	-702.9069	169.215	1.381008	0.5246045	0.9494415	1.684951	0.4435559
10794	-543.7518	-713.0441	169.2923	1.068298	0.5720322	0.6013719	2.213164	0.4383899
10800	-532.4234	-702.2737	169.8503	0.4078954	0.6599812	0.6446651	2.213164	0.4811135
10806	-525.6453	-695.9845	170.3393	0.6945726	0.2740171	0.6551743	1.554584	0.469948
10812	-532.6183	-702.7239	170.1056	0.5690953	0.4534319	0.6551743	1.913049	0.6179369
10818	-520.2884	-689.5225	169.2341	0.9490574	1.225988	0.5221678	1.800594	0.3862323
10824	-517.1982	-687.8411	170.6428	0.5605534	0.5289289	0.6377544	1.297045	0.7315728
10830	-522.3255	-692.0034	169.6779	0.224576	1.278704	0.6936321	1.915297	0.4502438
10836	-525.5886	-695.3058	169.7173	0.9631535	0.4994398	0.5236931	1.915297	0.3121517
10842	-528.414	-698.7219	170.3079	0.9231034	0.3143547	0.5383838	1.436602	0.3609131
10848	-527.9068	-698.0041	170.0973	0.1606668	0.5245089	1.0667	1.906824	0.5561025
10854	-539.6056	-707.5965	167.9909	0.9413407	0.4614615	1.488078	2.675098	0.2512216
10860	-528.4109	-696.191	167.7802	1.451402	0.896366	1.753504	1.756739	0.2485645
10866	-524.4429	-692.5766	168.1337	0.9509603	0.5416094	1.533849	2.55215	0.336139
10872	-516.699	-684.3415	167.6425	1.430589	1.032258	1.29673	2.325839	0.3300649
10878	-517.0351	-685.403	168.3679	1.446731	0.8492991	0.6535917	2.325839	0.2769567
10884	-514.1893	-682.6733	168.484	1.727506	0.4241846	0.6316291	2.387235	0.3642202
10890	-523.0291	-692.6277	169.5986	0.1856344	0.3569294	1.087982	2.360358	0.3382391
10896	-518.7882	-687.9225	169.1343	0.8150312	0.7946802	0.6005379	2.360358	0.3315643
10902	-531.5217	-699.367	167.8453	1.85991	0.320786	0.3135445	2.832049	0.2281687
10908	-530.2647	-700.1813	169.9166	0.4226389	0.2214701	0.6424287	2.063517	0.2981362
10914	-525.163	-694.4155	169.2524	0.8982057	0.2545868	1.004161	2.027883	0.3583269
10920	-524.9505	-694.8869	169.9364	0.1021821	0.5886281	1.630146	1.541395	0.4706446
10926	-521.759	-691.918	170.1591	0.07998075	0.5363023	0.7686567	2.172874	0.3635358
10932	-512.4016	-682.4852	170.0835	0.8595567	0.5506182	0.8343633	1.439731	0.5204568
10938	-520.0348	-689.5321	169.4973	1.090414	0.7302861	0.6133957	1.841584	0.450801
10944	-537.8896	-705.6671	167.7776	1.531774	1.410996	1.923412	1.201795	0.4121367
10950	-517.163	-686.7863	169.6233	0.1301759	1.462106	0.7231506	1.866174	0.5100691
10956	-517.0341	-687.8731	170.839	0.4961042	0.5681169	0.3922857	1.36838	0.4889974
10962	-528.189	-697.0445	168.8555	0.837727	0.6321182	1.342226	2.100342	0.4013253
10968	-526.9515	-696.2405	169.289	0.6235437	0.7113657	1.004523	2.100342	0.3402721
10974	-534.5424	-704.1611	169.6187	0.1260607	1.023548	1.173606	1.85725	0.5309417
10980	-532.4194	-703.0136	170.5942	0.6503363	0.401295	0.6229803	1.413198	0.5018453
10986	-531.8275	-700.9852	169.1577	0.7806994	1.159923	1.321578	1.384281	0.4840839
10992	-536.4146	-704.1223	167.7077	1.609015	1.127021	1.321578	2.037908	0.5251905
10998	-522.0939	-691.1001	169.0062	0.9431812	0.76899	1.007866	2.069986	0.5251905
11004	-519.1338	-688.4949	169.3611	0.5210313	1.109114	1.169689	1.638974	0.5251905
11010	-525.9801	-692.7031	166.723	1.933863	0.645323	0.8352716	3.544759	0.3048123
11016	-517.2847	-686.4364	169.1517	0.2546762	0.6123215	0.8352716	2.840479	0.3190038
11022	-522.3872	-688.685	166.2978	2.321275	0.5983829	1.256358	3.256945	0.3560575
11028	-517.341	-687.4514	170.1104	0.1752739	0.5983829	0.9862958	1.908827	0.5239607
11034	-523.9982	-692.715	168.7168	0.4892904	0.6743591	2.079164	1.908827	0.46981
11040	-516.781	-686.4616	169.6806	0.1813784	0.542985	0.669837	2.601316	0.3242145
11046	-513.7506	-680.993	167.2424	0.4481779	1.000959	1.391788	3.595018	0.2874093
11052	-518.9874	-685.7469	166.7595	1.201747	0.4616132	1.224525	4.008248	0.3239206
11058	-523.2056	-691.8094	168.6039	0.6376684	0.5976983	1.224525	2.69988	0.4110037
11064	-528.9826	-696.7619	167.7793	1.562215	0.5976983	1.224525	2.552657	0.3404247
11070	-525.6072	-695.5909	169.9837	0.2282129	0.442679	0.8003898	2.253094	0.5948098
11076	-519.8079	-689.4905	169.6826	0.04624791	1.152641	0.7801206	2.091921	0.3647916
11082	-512.7429	-682.1824	169.4395	0.3486119	1.12532	0.7405243	2.127951	0.4197229
11088	-511.0229	-679.5568	168.5339	0.9915686	1.193984	0.9129267	2.127951	0.3704666
11094	-520.4881	-688.7569	168.2688	1.607301	0.7769747	0.9758936	2.127951	0.3704666
11100	-541.406	-711.026	169.62	0.7457153	0.7498067	0.5028223	2.129449	0.4637212
11106	-532.4441	-698.8001	166.356	1.870853	0.5511291	1.0549	3.823311	0.298006
11112	-529.4335	-697.3876	167.954	1.870853	0.6420576	1.024139	2.295994	0.4915767
11118	-534.444	-702.679	168.235	2.197368	0.6420576	1.172963	1.510907	0.6317618
11124	-529.3537	-698.178	168.8243	1.953517	0.4326257	0.510192	1.873673	0.3237125
11130	-522.2708	-691.5358	169.265	0.8712102	0.873275	0.5659135	2.119265	0.3272695
11136	-517.02	-686.4266	169.4067	1.457014	0.3116382	0.8444377	1.554191	0.3994395
11142	-516.4888	-686.8967	170.4079	0.8989044	0.4164268	0.6592347	1.315648	0.5008789
11148	-527.7481	-696.1627	168.4147	1.665095	1.058376	0.899553	1.753996	0.4378892
11154	-531.1759	-701.2112	170.0354	0.2769954	0.6885779	0.6914257	2.083921	0.4378892
11160	-529.396	-696.6889	167.2929	0.7836772	1.556113	0.7415203	3.319213	0.29411
11166	-523.5932	-691.1288	167.5356	1.898947	1.001898	0.7415203	2.461718	0.2698621
11172	-532.1996	-701.5489	169.3494	0.7749172	0.5685322	0.3538342	2.461718	0.2941944
11178	-531.5643	-700.9353	169.371	0.3211754	0.828029	0.8073275	2.461718	0.4379491
11184	-523.2376	-692.2709	169.0333	1.03638	0.6727129	0.9144186	2.113058	0.4047847
11190	-519.5691	-688.2755	168.7064	1.310752	0.2509087	0.7928081	2.371911	0.3670381
11196	-525.6715	-694.6198	168.9483	1.497542	0.7524074	0.806814	1.782176	0.5654799
11202	-527.3286	-696.6405	169.3119	0.7451727	1.970182	0.6523625	1.163295	0.5647407
11208	-526.5486	-694.2767	167.7281	2.297869	0.61276	1.218522	1.926804	0.5075133
11214	-529.0294	-698.5769	169.5475	0.620402	0.4614664	0.8977441	2.201533	0.442589
11220	-513.0525	-683.1956	170.1431	0.3205085	0.4375557	0.7312328	2.058653	0.3926086
11226	-519.3932	-689.8377	170.4445	0.2930718	0.5293185	0.8226037	1.645682	0.3926086
11232	-522.1582	-691.8782	169.72	1.586272	0.6901953	0.8226037	0.9557789	0.5962818
11238	-522.5283	-692.16	169.6317	1.182751	1.09597	0.8226037	0.9557789	0.7730734
11244	-524.0011	-694.805	170.8039	0.258036	0.8430324	0.4408847	1.324264	0.6825854
11250	-524.9989	-695.0729	170.074	0.7876569	0.66449	0.8039999	1.457755	0.4858293
11256	-515.8769	-684.8634	168.9865	1.641082	0.6167513	0.5132088	1.957815	0.3945197
11262	-525.2301	-692.9458	167.7157	1.768468	1.490568	0.8713626	1.957815	0.4406746
11268	-524.6602	-694.8406	170.1804	0.2322204	0.486605	0.9748619	1.838454	0.378762
11274	-526.9379	-697.6737	170.7358	0.3810828	0.4023449	0.7666019	1.405626	0.5471931
11280	-518.3489	-687.6262	169.2773	1.715392	0.5017072	0.545948	1.681477	0.5016098
11286	-517.814	-687.6109	169.7969	1.781227	0.6471133	0.3943389	1.054602	0.5548549
11292	-521.8943	-691.1623	169.2681	1.150768	0.7204456	0.5031063	2.044958	0.3444264
11298	-532.3629	-701.0036	168.6406	1.537056	0.6315062	0.7164472	2.244877	0.4339787
11304	-524.4895	-694.2301	169.7406	1.521057	0.7105707	0.8167579	0.9706901	0.6399205
11310	-528.0432	-697.1892	169.146	1.817333	0.6650106	0.4518209	1.60748	0.6399205
11316	-542.4583	-711.8453	169.387	1.028342	0.7046095	0.3934573	2.147596	0.3985289
11322	-529.5907	-699.2416	169.6509	1.028342	0.9301014	0.3745278	1.684008	0.4444492
11328	-533.6327	-701.9783	168.3456	2.526344	0.4025709	0.9783216	1.237258	0.8959691
11334	-525.6958	-695.8402	170.1443	0.1584917	0.532254	1.253459	1.673807	0.5458918
11340	-528.7773	-698.17	169.3927	0.9083689	0.7256008	1.155098	1.520696	0.3139578
11346	-530.019	-698.6968	168.6778	1.049837	0.4652701	0.5458193	2.837594	0.2866841
11352	-523.2369	-692.1327	168.8958	1.761217	1.005161	0.9186664	1.218233	0.4772509
11358	-532.0851	-700.9234	168.8382	1.761217	0.8877287	0.9640014	1.344626	0.4556637
11364	-520.6615	-690.6586	169.9971	1.273493	0.5415941	0.7081357	1.240049	0.5146481
11370	-519.1727	-689.2008	170.0281	1.285066	0.7678637	0.4898251	1.174126	0.4757297
11376	-530.4456	-699.6342	169.1886	1.285066	0.9237317	0.9488544	1.398679	0.351717
11382	-523.5175	-693.6902	170.1727	0.4910815	0.5880992	0.9904895	1.533829	0.5330302
11388	-523.9067	-693.5587	169.6521	1.198794	0.8780978	0.4677351	1.502161	0.3716721
11394	-530.8327	-699.4703	168.6376	1.079558	0.749892	1.566133	1.779139	0.4770003
11400	-517.1333	-685.7014	168.5681	2.021751	0.5483388	0.877926	1.749618	0.5390567
11406	-526.9977	-697.1333	170.1356	0.917567	0.6266507	0.3304331	1.568284	0.6356005
11412	-530.898	-701.4646	170.5665	0.6841829	0.9946678	0.494836	0.9856217	0.6210915
11418	-531.5888	-702.0474	170.4586	0.2465886	0.5708528	1.030247	1.350426	0.7835241
11424	-527.6009	-697.3989	169.798	1.152808	0.4895146	1.112922	1.195289	0.518163
11430	-522.9516	-691.5304	168.5789	2.004253	0.952328	0.5514239	1.678582	0.4550378
11436	-513.2708	-683.2156	169.9448	0.5799209	1.089708	0.7621726	1.399823	0.6091071
11442	-517.0473	-687.0145	169.9671	0.39252	0.587539	1.654118	1.134073	0.706032
11448	-522.0798	-692.3944	170.3146	0.04449279	0.7427615	1.146866	1.545715	0.5334377
11454	-529.527	-699.5705	170.0435	0.2391033	0.7427615	1.055235	1.706573	0.4357946
11460	-521.9971	-691.7081	169.7109	0.5396738	1.08587	0.8616677	1.601575	0.4933568
11466	-525.3203	-694.0391	168.7188	0.8623218	0.629549	0.7604814	2.579735	0.2322029
11472	-510.1719	-679.1935	169.0217	0.588566	0.3628834	1.03554	2.621702	0.3828153
11478	-509.6188	-680.0455	170.4268	0.202713	0.6827571	0.8179381	1.643744	0.5966686
11484	-513.0611	-681.2574	168.1962	2.381138	0.6111298	0.9754328	1.355456	0.9553094
11490	-517.5081	-685.5372	168.0291	2.381138	1.12902	0.6444818	1.520749	0.7329114
11496	-534.5374	-703.4412	168.9038	1.35627	0.740432	1.178396	1.614916	0.5395317
11502	-527.9691	-696.5207	168.5517	1.5305	0.4364024	0.5853863	2.441642	0.2713058
11508	-525.1826	-694.9463	169.7637	0.7058753	1.155788	0.7401439	1.429755	0.5259908
11514	-533.1414	-702.4467	169.3054	0.8850187	0.9687232	1.056681	1.583184	0.5259908
11520	-543.137	-712.2435	169.1064	1.320389	0.5614382	0.6293716	2.135125	0.4527006
11526	-535.9452	-705.9743	170.0292	0.4354543	0.6687377	1.196937	1.43705	0.6178712
11532	-533.6644	-702.579	168.9146	1.190871	1.645098	0.6197631	1.43705	0.495875
11538	-535.6668	-705.1063	169.4396	1.272983	0.8330131	0.5411962	1.671497	0.4404231
11544	-536.4097	-704.8085	168.3987	1.400623	1.269963	0.7097673	2.009466	0.439548
11550	-531.9555	-700.4534	168.4979	0.7937964	0.8798269	0.665293	2.914117	0.373352
11556	-538.3796	-706.8351	168.4556	1.142173	0.5714255	0.6584198	2.914117	0.4022506
11562	-536.2752	-704.3685	168.0933	2.006237	1.459024	0.4703671	1.711645	0.5731695
11568	-534.0996	-702.7082	168.6086	1.867255	1.013136	0.9918167	1.27607	0.6620786
11574	-541.7926	-712.1182	170.3256	0.2098617	0.6652064	0.6925032	1.874126	0.5922039
11580	-529.1135	-699.601	170.4875	0.1420028	1.066558	0.6925032	1.314796	0.7422382
11586	-521.8439	-692.277	170.4331	0.322416	1.365695	0.6253992	1.039755	0.5459618
11592	-518.3122	-687.5194	169.2072	1.308052	0.7766982	0.4584707	1.869875	0.299339
11598	-520.9194	-688.5962	167.6768	1.308052	0.9209517	0.7519122	2.990968	0.2749704
11604	-522.8858	-690.4642	167.5784	1.146771	1.094517	0.9709145	2.959425	0.3576457
11610	-525.9502	-693.9293	167.9791	1.276602	0.6076584	0.658698	3.110884	0.281097
11616	-537.3529	-706.0757	168.7228	0.3332698	1.963671	0.793133	2.046314	0.4880807
11622	-532.4504	-701.6534	169.203	0.3332698	0.5269355	1.332891	2.362311	0.4376509
11628	-526.7251	-696.3777	169.6526	0.6014878	0.3941415	0.7531945	2.284168	0.4629038
11634	-530.3194	-699.0545	168.7351	0.7691941	0.7824148	0.5076016	2.938756	0.4051805
11640	-527.1603	-696.6929	169.5326	0.2526208	0.8438267	0.9588901	2.210589	0.5222275
11646	-518.51	-688.9468	170.4368	0.4306117	0.8438267	0.6502888	1.35801	0.7076398
11652	-517.5097	-687.9016	170.3919	0.7094889	0.7855887	0.7158544	1.189027	0.5152877
11658	-523.9897	-693.2752	169.2855	0.7094889	1.254044	1.30788	1.248742	0.5075385
11664	-514.3231	-683.2143	168.8912	0.6762283	0.7283161	1.423161	2.067536	0.4135435
11670	-528.416	-696.9102	168.4941	2.185643	0.626712	1.144867	1.115474	0.9072253
11676	-522.4295	-692.8048	170.3753	0.8752528	0.9292699	0.6639958	0.8432143	0.7621501
11682	-520.821	-690.862	170.041	0.894952	1.049112	0.5965469	1.159357	0.6530482
11688	-523.9085	-693.793	169.8846	0.894952	0.8199626	0.4842775	1.661398	0.486873
