Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-1927.02	-2067.202	140.1815	1.790751	0.0387437	0.253287	0.0728319	0.0460603	0.133597	0.144696	0.244754	0.114623	0.189301	0.246763	0.312969	0.148652	0.450043	0.173554	0.0385439	0.106347	0.309776	0.0255462	0.271539	0.522334	0.129799	0.0404148	0.36212	0.094322	0.113191	0.0942498	0.0370676	0.00592736	0.112791	0.221576	0.114852	0.0754146	0.0960691	0.344983	0.332341	0.353001	0.0493164	0.0896294	0.0158998	0.196096	0.0296586	0.0994103	0.595239	0.0382143	0.158101	0.0412464	0.138528	0.0633536	0.00441192	0.0784998	0.158803	0.421982	0.171848	0.0646191	0.0691141	0.0189932	0.30034	0.0930472	0.123092	0.0780255	0.119311	0.460818	0.0664136	0.162376	0.148596	0.027521	0.00757269	0.164711	0.180854	0.310232	0.448804	0.941361	0.128881	0.0753294	0.14544	0.0596388	0.0307244	0.0376221	0.0727138	0.0163194	0.00972486	0.0980251	0.209836	0.108001	0.161135	0.0715225	0.072042	0.0325337	0.0632404	0.154434	0.61912	0.132747	0.103673	0.232798	0.155172	0.0361955	0.0155313	3.406151	2.49362	0.00252394	0.0165002	0.00474459	0.00300057	0.00870309	0.00942616	0.0159443	0.00746704	0.0123319	0.0160752	0.0203882	0.00968382	0.0293177	0.011306	0.00251092	0.00692792	0.0201802	0.00166419	0.0176892	0.0340272	0.0084557	0.00263279	0.0235901	0.00614455	0.00737378	0.00613984	0.00241474	0.000386134	0.00734767	0.0144344	0.00748196	0.00491284	0.00625836	0.0224737	0.0216501	0.022996	0.00321268	0.00583885	0.00103578	0.0127746	0.00193209	0.00647602	0.0387765	0.00248945	0.0102994	0.00268697	0.00902429	0.00412713	0.000287412	0.00511382	0.0103452	0.0274898	0.0111949	0.00420957	0.0045024	0.0012373	0.0195655	0.0060615	0.00801872	0.00508292	0.00777243	0.0300197	0.00432647	0.0105779	0.00968018	0.00179284	0.000493318	0.01073	0.0117816	0.0202099	0.0292371	0.0613244	0.00839585	0.00490729	0.0094746	0.00388513	0.00200152	0.00245087	0.00473689	0.00106312	0.00063352	0.00638578	0.0136696	0.00703568	0.010497	0.00465929	0.00469313	0.00211939	0.00411975	0.0100605	0.0403322	0.00864773	0.00675368	0.0151655	0.0101086	0.00235794	0.00101178	0.0256456	0.113722	0.356012	1.57869	15.35052
8316	-1939.424	-2079.253	139.8287	1.611095	0.0531637	0.0529792	0.014042	0.0626197	0.164987	0.254616	0.0595393	0.0466813	0.322291	0.179547	0.0555147	0.0553535	0.204516	0.410484	0.196241	0.0716384	0.132042	0.0486792	0.22395	0.611897	0.261507	0.239996	0.293262	0.268978	0.100871	0.0941458	0.00912101	0.017745	0.280934	0.209913	0.203614	0.216132	0.139186	0.318913	0.379968	0.36808	0.0385605	0.0639952	0.00854298	0.123619	0.0300174	0.00864985	0.483311	0.00473349	0.0405429	0.037976	0.0382855	0.0836614	0.0488101	0.141916	0.120788	0.172334	0.119746	0.155814	0.0287746	0.0302021	0.243879	0.0577073	0.158806	0.126572	0.501168	0.618333	0.0950128	0.013535	0.0942499	0.096865	0.0758543	0.313817	0.139868	0.320294	0.226181	0.62084	0.141505	0.0164188	0.0610546	0.0146116	0.0205674	0.173203	0.176696	0.115865	0.0314305	0.155054	0.077653	0.215017	0.269174	0.111233	0.223733	0.268116	0.00557276	0.00495167	0.571465	0.252864	0.146118	0.0410827	0.327762	0.127953	0.0478634	3.842522	2.067566	0.0033855	0.00337374	0.000894204	0.00398766	0.0105065	0.0162141	0.0037915	0.00297269	0.0205237	0.0114337	0.00353521	0.00352494	0.0130237	0.0261398	0.0124967	0.00456198	0.00840848	0.00309992	0.0142613	0.0389659	0.0166529	0.0152831	0.0186751	0.0171287	0.00642349	0.00599526	0.000580831	0.00113001	0.01789	0.0133674	0.0129662	0.0137634	0.00886347	0.0203085	0.0241966	0.0234395	0.00245556	0.00407525	0.000544022	0.00787216	0.00191152	0.000550828	0.0307775	0.000301431	0.0025818	0.00241834	0.00243804	0.00532761	0.00310826	0.0090373	0.00769185	0.0109743	0.00762553	0.00992235	0.00183238	0.00192329	0.0155303	0.00367483	0.0101129	0.00806017	0.0319147	0.0393758	0.00605047	0.000861918	0.00600189	0.00616842	0.00483045	0.019984	0.00890687	0.0203965	0.0144034	0.0395355	0.00901115	0.00104556	0.00388799	0.000930475	0.00130974	0.0110297	0.0112521	0.00737836	0.00200151	0.00987392	0.00494499	0.0136924	0.0171411	0.0070834	0.0142475	0.0170738	0.000354876	0.000315325	0.0363913	0.0161026	0.00930486	0.00261617	0.0208721	0.00814809	0.00304797	0.0428035	0.163463	0.456368	1.74283	15.70337
8352	-1943.141	-2084.119	140.978	1.389416	0.0107889	0.254521	0.00800416	0.230007	0.0934997	0.116433	0.0761066	0.0603741	0.116865	0.243118	0.109203	0.201252	0.501742	0.0823157	0.0753945	0.137406	0.172166	0.0339944	0.134817	0.342548	0.334204	0.306833	0.255457	0.242555	0.0455744	0.0507902	0.213966	0.173717	0.437767	0.385443	0.114647	0.0620108	0.00580612	0.242985	0.170341	0.472121	0.146487	0.060548	0.022997	0.273316	0.167708	0.0958479	0.329546	0.0306676	0.158325	0.0513085	0.292174	0.0464792	0.0121021	0.107145	0.0235231	0.0343578	0.114605	0.109812	0.417173	0.00853558	0.0728542	0.265237	0.0545286	0.0502404	0.142586	0.18609	0.173756	0.510753	0.199997	0.0597175	0.323278	0.0998189	0.112265	0.0785146	0.373322	0.0279302	0.0861808	0.0271558	0.171711	0.0993173	0.0132957	0.0574085	0.0191371	0.263807	0.250286	0.0121976	0.0209817	0.377073	0.441933	0.0357774	0.0658398	0.146515	0.0253002	0.362998	0.292863	0.0282061	0.246798	0.093507	0.255705	0.0992858	0.16984	3.327243	2.032426	0.000700058	0.0165151	0.000519365	0.0149244	0.0060669	0.00755499	0.00493832	0.00391749	0.00758299	0.0157752	0.00708582	0.0130586	0.0325565	0.00534121	0.00489211	0.00891585	0.0111713	0.00220579	0.00874784	0.0222269	0.0216855	0.0199094	0.0165758	0.0157386	0.00295718	0.00329562	0.0138836	0.011272	0.0284054	0.0250102	0.0074391	0.00402369	0.000376741	0.0157665	0.0110529	0.0306344	0.0095051	0.00392877	0.0014922	0.0177346	0.010882	0.00621927	0.0213832	0.00198992	0.0102732	0.00332925	0.0189583	0.00301589	0.000785267	0.00695231	0.00152634	0.00222937	0.00743634	0.00712534	0.0270691	0.000553847	0.00472728	0.0172104	0.00353819	0.00325994	0.00925197	0.0120748	0.0112745	0.0331411	0.0129772	0.00387488	0.0209765	0.00647693	0.00728451	0.00509456	0.0242237	0.0018123	0.005592	0.00176206	0.0111418	0.00644439	0.000862714	0.00372505	0.00124174	0.0171176	0.0162403	0.000791462	0.00136144	0.0244671	0.0286756	0.00232148	0.00427214	0.00950687	0.00164165	0.0235538	0.019003	0.00183021	0.0160139	0.00606737	0.0165919	0.00644234	0.0110204	0.0770306	0.244641	0.593027	1.88339	15.41144
8388	-1934.601	-2073.589	138.9878	1.802401	0.0212179	0.157444	0.00681913	0.213267	0.0242664	0.0699105	0.221969	0.16243	0.259644	0.182444	0.220832	0.220681	0.250052	0.107874	0.106125	0.0626392	0.328009	0.0388202	0.0732008	0.742675	0.219659	0.149222	0.19197	0.38149	0.0481754	0.214846	0.322388	0.173719	0.382496	0.272277	0.0863358	0.0041644	0.00316899	0.468343	0.206045	0.495289	0.0759825	0.0965734	0.0334655	0.278412	0.0708419	0.0510166	0.175837	0.0886295	0.0977436	0.00331733	0.0226689	0.0996294	0.0336584	0.102569	0.101998	0.143869	0.0826327	0.0500635	0.547503	0.0408463	0.155035	0.374487	0.335478	0.148409	0.0279431	0.170823	0.246105	0.297518	0.124695	0.00348055	0.212635	0.116651	0.404178	0.022407	0.270306	0.13157	0.0825039	0.0981769	0.176896	0.0398089	0.0852284	0.074985	0.0132583	0.203508	0.0910146	0.0224308	0.0506709	0.273711	0.314229	0.0845067	0.0940612	0.023091	0.0515805	0.0857722	0.255406	0.0460071	0.057292	0.734976	0.126991	0.0385843	0.132083	3.761685	2.994709	0.00136137	0.0101018	0.000437526	0.0136835	0.00155697	0.00448557	0.0142419	0.0104218	0.0166592	0.0117059	0.0141689	0.0141592	0.0160437	0.00692138	0.00680917	0.00401903	0.0210456	0.00249076	0.00469668	0.0476512	0.0140937	0.00957429	0.0123171	0.024477	0.00309101	0.0137848	0.0206849	0.0111461	0.0245415	0.0174697	0.00553944	0.000267195	0.000203327	0.0300496	0.0132202	0.0317785	0.00487515	0.0061963	0.0021472	0.0178633	0.00454533	0.0032733	0.011282	0.0056866	0.00627138	0.000212845	0.00145447	0.00639238	0.00215957	0.00658099	0.00654433	0.00923087	0.00530184	0.00321215	0.0351287	0.00262076	0.00994727	0.0240277	0.0215248	0.00952215	0.00179287	0.0109602	0.0157905	0.0190892	0.00800063	0.000223317	0.013643	0.0074845	0.0259327	0.00143767	0.0173432	0.0084417	0.00529358	0.00629918	0.0113499	0.0025542	0.00546838	0.00481115	0.000850676	0.0130574	0.00583964	0.00143919	0.00325112	0.0175617	0.0201614	0.00542208	0.00603511	0.00148155	0.00330948	0.00550328	0.0163872	0.00295189	0.00367594	0.0471572	0.00814796	0.00247563	0.00847462	0.0247801	0.110954	0.349935	1.56685	15.58566
8424	-1933.719	-2081.356	147.6368	1.691013	0.0150973	0.117132	0.00335568	0.148548	0.0469113	0.0382646	0.0287512	0.0615786	0.132929	0.284919	0.197156	0.117485	0.224442	0.0964525	0.147915	0.0554925	0.256982	0.0332586	0.10552	0.163704	0.138068	0.095975	0.340666	0.0864734	0.119144	0.0678291	0.258344	0.153994	0.000704868	0.147361	0.157401	0.0441583	0.0611752	0.185317	0.0903635	0.276947	0.0956813	0.00473197	0.0644505	0.131315	0.0843813	0.133175	0.0711114	0.0810546	0.07503	0.0237223	0.100526	0.0626607	0.0635936	0.139398	0.04682	0.00473438	0.0114321	0.0523068	0.130771	0.0226978	0.118768	0.336057	0.00959137	0.0398126	0.0566047	0.21563	0.00181366	0.0146988	0.0792071	0.0104023	0.0630954	0.0391808	0.226673	0.0773982	0.147739	0.506663	0.127396	0.175002	0.440735	0.0473862	0.567152	0.037524	0.00111416	0.0410914	0.291631	0.105726	0.236118	0.0383136	0.149597	0.14816	0.20514	0.0264762	0.000503312	0.0665061	0.12398	0.176897	0.0530739	0.123202	0.1105	0.0674262	0.132984	4.811233	2.034846	0.00133176	0.0103324	0.00029601	0.0131037	0.00413812	0.00337538	0.00253619	0.00543195	0.0117258	0.0251331	0.0173914	0.0103635	0.0197983	0.00850823	0.0130478	0.00489509	0.0226688	0.0029338	0.00930812	0.0144406	0.0121792	0.00846611	0.0300507	0.00762796	0.0105099	0.00598331	0.0227889	0.013584	6.21775e-05	0.0129989	0.0138846	0.00389528	0.00539636	0.0163471	0.00797111	0.0244299	0.0084402	0.000417415	0.00568528	0.0115835	0.00744341	0.0117476	0.00627285	0.00714995	0.00661851	0.00209258	0.00886755	0.0055274	0.00560969	0.0122965	0.00413006	0.000417628	0.00100844	0.00461407	0.0115355	0.00200221	0.0104767	0.0296442	0.00084607	0.00351193	0.0049932	0.0190211	0.000159986	0.00129661	0.00698698	0.0009176	0.00556575	0.0034562	0.0199952	0.00682742	0.0130323	0.0446936	0.0112378	0.0154372	0.038878	0.00418001	0.0500294	0.00331005	9.82817e-05	0.00362474	0.0257252	0.00932624	0.0208284	0.00337971	0.0131962	0.0130694	0.0180958	0.0023355	4.4398e-05	0.00586661	0.0109365	0.0156044	0.00468174	0.0108678	0.00974734	0.00594777	0.0117307	0.0342175	0.139654	0.41027	1.67446	11.33638
8460	-1938.486	-2081.877	143.3916	1.61278	0.194401	0.0857301	0.0253921	0.184766	0.0132022	0.0885161	0.0817535	0.311337	0.0911598	0.29936	0.125996	0.13531	0.405242	0.381751	0.040291	0.115601	0.24781	0.0561413	0.251132	0.559504	0.189448	0.119711	0.358726	0.117645	0.148635	0.0750432	0.0922105	0.0464839	0.0610022	0.139722	0.157642	0.0152084	0.119245	0.876108	0.214722	0.253973	0.098377	0.110694	0.0726094	0.0801827	0.00645009	0.0439384	0.184955	0.00529634	0.181941	0.0748522	0.163525	0.0872578	0.0382487	0.0415258	0.00195025	0.0419577	0.129205	0.201882	0.196123	0.174411	0.0193895	0.00579381	0.0701256	0.0381166	0.130973	0.226833	0.0206411	0.11649	0.0870733	0.194312	0.060286	0.508564	0.0983046	0.0067196	0.300996	0.0601797	0.315844	0.0900355	0.140532	0.0284199	0.129121	0.136853	0.0709922	0.108054	0.126597	0.0196029	0.319593	0.0494795	0.107043	0.155969	0.0148002	0.283175	0.723764	0.196219	0.000501549	0.0183546	0.129672	0.0641039	0.0575161	0.0246944	0.140283	3.839163	1.775046	0.0138746	0.00611863	0.00181225	0.0131869	0.000942256	0.00631747	0.00583482	0.0222204	0.00650615	0.0213656	0.00899241	0.00965718	0.0289225	0.0272459	0.00287561	0.00825056	0.0176864	0.00400685	0.0179235	0.0399323	0.013521	0.00854388	0.0256026	0.00839645	0.0106082	0.0053559	0.00658114	0.00331759	0.00435378	0.00997206	0.011251	0.00108544	0.00851065	0.0625286	0.0153249	0.0181263	0.00702126	0.00790034	0.0051822	0.00572271	0.000460349	0.00313593	0.0132004	0.000378004	0.0129853	0.00534227	0.0116709	0.00622767	0.00272985	0.00296374	0.000139191	0.00299456	0.00922146	0.0144085	0.0139975	0.0124479	0.00138384	0.000413509	0.00500493	0.00272042	0.00934763	0.0161893	0.00147317	0.00831398	0.0062145	0.0138682	0.00430266	0.0362966	0.00701609	0.000479584	0.0214823	0.00429508	0.0225421	0.00642591	0.0100299	0.00202835	0.00921547	0.00976734	0.00506677	0.00771188	0.00903531	0.00139908	0.0228096	0.0035314	0.00763973	0.0111316	0.0010563	0.0202104	0.0516557	0.0140043	3.5796e-05	0.00130999	0.00925483	0.00457515	0.00410497	0.00176246	0.0100121	0.0426047	0.162932	0.455375	1.74147	14.01132
8496	-1923.436	-2066.446	143.0103	1.629238	0.0374765	0.197997	0.0308719	0.218013	0.106191	0.146519	0.0698866	0.108453	0.187609	0.378443	0.228509	0.0513491	0.471157	0.116434	0.144368	0.0367697	0.209468	0.0248927	0.0529421	0.7914	0.10454	0.163794	0.145063	0.148144	0.118257	0.296632	0.126305	0.0355345	0.0817866	0.28697	0.184747	0.0282988	0.112367	0.439671	0.290717	0.325071	0.0942985	0.0573326	0.0136325	0.0582159	0.0188503	0.0327892	0.026224	0.0738164	0.0335575	0.0112366	0.078999	0.156913	0.0253775	0.0856444	0.0532808	0.00491831	0.0304216	0.2084	0.196405	0.0511105	0.0394236	0.0650089	0.0128887	0.12693	0.071473	0.663806	0.014906	0.0280931	0.0802182	0.0294778	0.0344811	0.136685	0.0609327	0.225237	0.395822	0.609285	0.327243	0.27073	0.225597	0.232076	0.0567723	0.0503832	0.0361136	0.445374	0.223606	0.087095	0.0417547	0.0241892	0.0118987	0.379109	0.0576984	0.0355458	0.228842	0.107497	0.223898	0.245843	0.139232	0.0195008	0.0329241	0.0337787	0.154058	3.611893	2.122617	0.00265914	0.0140488	0.0021905	0.015469	0.00753475	0.0103962	0.00495878	0.00769523	0.0133117	0.0268523	0.0162138	0.00364346	0.0334308	0.00826151	0.0102436	0.00260898	0.0148627	0.00176626	0.00375649	0.0561536	0.00741757	0.011622	0.0102929	0.0105115	0.00839086	0.0210475	0.00896196	0.00252134	0.00580314	0.0203619	0.0131087	0.00200793	0.00797299	0.0311967	0.0206278	0.0230653	0.00669092	0.00406801	0.000967289	0.00413069	0.00133752	0.00232655	0.00186071	0.00523762	0.00238107	0.000797291	0.00560535	0.0111337	0.00180065	0.00607687	0.00378052	0.000348977	0.00215855	0.014787	0.0139359	0.00362653	0.00279729	0.00461269	0.000914515	0.00900631	0.00507134	0.0471001	0.00105765	0.00199334	0.00569185	0.00209159	0.0024466	0.00969842	0.00432346	0.0159816	0.0280854	0.0432316	0.0232194	0.0192096	0.0160072	0.0164669	0.00402826	0.00357493	0.00256243	0.0316014	0.0158659	0.0061798	0.00296269	0.00171634	0.00084427	0.0268996	0.00409397	0.00252214	0.0162374	0.00762743	0.0158866	0.0174437	0.0098792	0.00138367	0.00233612	0.00239676	0.0109311	0.0407051	0.157812	0.445718	1.72803	14.0935
8532	-1930.142	-2070.376	140.2341	1.44437	0.0352637	0.218177	0.00500743	0.0812127	0.128668	0.138066	0.121033	0.376878	0.24195	0.312811	0.446485	0.170289	0.154913	0.206367	0.0609617	0.0727631	0.36227	0.0488539	0.137453	0.381945	0.105564	0.254957	0.402434	0.0211265	0.0814527	0.093945	0.206835	0.0237775	0.122232	0.403468	0.171114	0.0605948	0.0321615	0.374046	0.678023	0.264927	0.0929024	0.0627682	0.125312	0.0108474	0.0852689	0.115132	0.187506	0.0742044	0.039561	0.0323525	0.103899	0.08701	0.0371488	0.0941564	0.0624577	0.0184386	0.0461994	0.305283	0.314307	0.0435231	0.0366416	0.0273654	0.00353058	0.0979064	0.250835	0.496546	0.00101065	0.11603	0.0184847	0.0524716	0.10131	0.0597109	0.25847	0.366502	0.208411	0.764554	0.173274	0.302746	0.205923	0.196256	0.0515019	0.066945	0.00120818	0.270331	0.156833	0.0502436	0.226288	0.0434791	0.0322194	0.129801	0.218194	0.0465802	0.331122	0.0822804	0.430494	0.342154	0.0339183	0.0614364	0.144465	0.0833178	0.244871	4.06787	1.657498	0.00224296	0.0138772	0.000318499	0.00516556	0.00818397	0.0087817	0.00769834	0.0239714	0.0153893	0.0198965	0.0283988	0.0108313	0.00985328	0.013126	0.00387748	0.00462812	0.0230423	0.00310737	0.00874273	0.0242937	0.00671446	0.0162166	0.0255969	0.00134376	0.00518082	0.0059754	0.0131558	0.00151237	0.00777459	0.0256627	0.0108838	0.00385415	0.00204564	0.0237913	0.0431259	0.0168508	0.00590909	0.00399239	0.00797049	0.000689954	0.00542355	0.007323	0.0119264	0.00471979	0.00251629	0.00205779	0.00660853	0.0055343	0.00236286	0.00598884	0.00397264	0.00117279	0.00293852	0.0194176	0.0199916	0.0027683	0.0023306	0.00174058	0.000224564	0.00622737	0.0159544	0.031583	6.42827e-05	0.00738014	0.00117573	0.00333747	0.00644385	0.00379793	0.0164401	0.0233115	0.013256	0.0486297	0.0110211	0.0192562	0.0130978	0.0124829	0.00327579	0.00425806	7.68467e-05	0.0171945	0.00997541	0.00319576	0.0143931	0.0027655	0.00204932	0.00825601	0.0138783	0.00296275	0.0210611	0.00523347	0.0273817	0.0217628	0.00215739	0.00390768	0.00918873	0.00529945	0.0155751	0.0668949	0.222387	0.558294	1.85601	15.72196
8568	-1925.803	-2072.075	146.2712	1.616403	0.162876	0.138233	0.00506365	0.0339582	0.0547815	0.0579612	0.151406	0.107679	0.138048	0.299606	0.145938	0.256256	0.32535	0.178849	0.0580533	0.0587251	0.114078	0.0483192	0.0449493	0.384468	0.11846	0.189147	0.046011	0.075869	0.0423012	0.152901	0.146158	0.0763344	0.0709501	0.102916	0.0995506	0.0461644	0.0459168	0.117029	0.258179	0.472938	0.0634647	0.075758	0.0295486	0.291206	0.045631	0.0774443	0.181601	0.00629248	0.179702	0.0664105	0.162239	0.0410542	0.0462129	0.0722833	0.0369854	0.0378449	0.0541842	0.195145	0.122857	0.0165688	0.0989675	0.00322533	0.0147458	0.0424633	0.147842	0.470708	0.0374088	0.0695655	0.0225277	0.120069	0.186066	0.0476536	0.0702806	0.262823	0.173359	0.821473	0.0519875	0.218348	0.158894	0.0170772	0.0779996	0.0904385	0.00290628	0.276616	0.342192	0.172782	0.162878	0.0488335	0.0735958	0.1014	0.170655	0.0921322	0.0645415	0.00990625	0.16677	0.0638553	0.0444973	0.0542718	0.263232	0.000372835	0.210432	4.365895	2.155136	0.0134014	0.0113738	0.000416636	0.00279407	0.00450741	0.00476904	0.0124577	0.00885977	0.0113585	0.0246515	0.0120078	0.0210847	0.0267697	0.0147156	0.00477661	0.00483189	0.00938633	0.0039757	0.00369842	0.031634	0.00974689	0.015563	0.00378578	0.00624249	0.00348053	0.0125807	0.0120259	0.00628078	0.00583776	0.00846793	0.008191	0.0037984	0.00377803	0.00962916	0.0212429	0.0389132	0.00522187	0.00623336	0.00243125	0.0239604	0.00375451	0.0063721	0.0149421	0.000517744	0.0147858	0.00546425	0.013349	0.00337793	0.00380239	0.00594746	0.00304315	0.00311387	0.00445827	0.0160565	0.0101087	0.00136328	0.00814303	0.00026538	0.00121328	0.00349387	0.0121644	0.0387298	0.00307799	0.00572384	0.00185357	0.00987922	0.0153095	0.00392093	0.00578267	0.021625	0.0142639	0.0675907	0.00427753	0.0179657	0.0130737	0.00140511	0.00641779	0.00744126	0.000239128	0.0227599	0.0281555	0.0142164	0.0134016	0.00401801	0.00605545	0.00834314	0.0140415	0.00758062	0.00531047	0.000815084	0.0137218	0.005254	0.00366123	0.00446547	0.0216586	3.06768e-05	0.0173143	0.04218	0.161794	0.453241	1.73855	12.15365
8604	-1935.8	-2079.724	143.924	1.663903	0.0689936	0.143203	0.00672186	0.097441	0.0686398	0.101121	0.0964383	0.306598	0.298815	0.409736	0.175209	0.213381	0.372915	0.100131	0.126747	0.0381182	0.123727	0.0565573	0.181346	0.532584	0.249153	0.144012	0.0665693	0.0412553	0.0775137	0.142832	0.194039	0.00785112	0.210457	0.193598	0.15765	0.0287844	0.0541318	0.248603	0.271763	0.286412	0.122766	0.0574824	0.135616	0.146049	0.0761212	0.0570081	0.0865502	0.0416249	0.110516	0.0525405	0.0890725	0.0395402	0.0518124	0.0153468	0.0609127	0.0520588	0.04955	0.138104	0.234503	0.0557192	0.0312383	0.000404914	0.00394073	0.195213	0.256138	0.313208	0.12795	0.144137	0.0355332	0.181627	0.0113396	0.0559402	0.0224734	0.287902	0.0390778	0.767149	0.0270427	0.054944	0.0264736	0.103699	0.0341661	0.223795	0.0446194	0.279311	0.229283	0.0876889	0.111358	0.279925	0.0828663	0.117453	0.128706	0.358625	0.0291527	0.0809755	0.448348	0.389888	0.0438329	0.00944162	0.125268	0.0684268	0.120914	3.028397	2.617719	0.0050935	0.010572	0.000496246	0.00719365	0.00506738	0.00746534	0.00711963	0.0226348	0.0220602	0.0302491	0.0129349	0.015753	0.0275307	0.00739228	0.00935717	0.0028141	0.00913422	0.00417538	0.013388	0.0393184	0.0183939	0.0106318	0.00491453	0.0030457	0.0057225	0.0105447	0.0143251	0.000579615	0.0155371	0.0142925	0.0116386	0.00212503	0.00399632	0.0183533	0.0200631	0.0211446	0.00906332	0.00424368	0.0100119	0.0107822	0.0056197	0.00420866	0.00638963	0.00307298	0.00815892	0.00387884	0.00657584	0.00291908	0.00382509	0.00113299	0.00449692	0.00384328	0.00365807	0.0101956	0.0173124	0.00411351	0.00230619	2.98931e-05	0.000290927	0.0144117	0.0189096	0.0231228	0.00944602	0.010641	0.00262326	0.0134088	0.000837152	0.00412983	0.00165912	0.0212546	0.00288495	0.0566353	0.00199645	0.00405628	0.00195443	0.00765567	0.00252234	0.0165218	0.00329406	0.0206203	0.016927	0.00647369	0.00822108	0.0206657	0.00611766	0.00867107	0.00950178	0.0264757	0.00215222	0.00597807	0.0330996	0.0287838	0.003236	0.000697034	0.00924802	0.00505165	0.00892656	0.0369438	0.14742	0.425665	1.69856	13.54542
