Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-1932.182	-2072.021	139.8391	1.66054	0.0249315	0.124242	0.0140445	0.260106	0.034352	0.123852	0.186217	0.0695478	0.146924	0.259737	0.103089	0.297613	0.31604	0.157218	0.0438722	0.0347221	0.0957051	0.0140949	0.135744	0.55043	0.173363	0.125939	0.198182	0.206465	0.441693	0.185536	0.596185	0.0855502	0.153846	0.0848783	0.299387	0.0903506	0.108743	0.422029	0.289397	0.190198	0.0156865	0.273477	0.00832005	0.252967	0.0345912	0.063383	0.104431	0.113385	0.120784	0.0497609	0.144031	0.0244337	0.0380349	0.11468	0.150879	0.307184	0.158371	0.22503	0.0432264	0.153497	0.430307	0.185987	0.0921542	0.201039	0.112712	0.200163	0.370502	0.195839	0.0382039	0.0189628	0.00679076	0.0146321	0.478859	0.0427821	0.185925	0.212803	0.0898177	0.0146812	0.148072	0.398189	0.174763	0.0565335	0.193783	0.53814	0.0137712	0.150263	0.118986	0.425807	0.132007	0.369122	0.182984	0.0784457	0.0236543	0.303422	0.252119	0.0236598	0.00357507	0.604352	0.0161544	0.0173536	0.105076	2.845243	1.583677	0.00153304	0.00763968	0.000863599	0.0159939	0.00211231	0.0076157	0.0114505	0.0042765	0.00903438	0.0159713	0.00633899	0.0183003	0.0194334	0.00966733	0.00269771	0.00213507	0.00588492	0.000866695	0.0083469	0.033846	0.0106601	0.00774402	0.0121862	0.0126956	0.0271597	0.0114086	0.0366595	0.00526049	0.00946	0.00521918	0.0184094	0.00555567	0.00668661	0.0259506	0.0177951	0.0116953	0.000964564	0.0168162	0.000511601	0.015555	0.00212702	0.00389743	0.0064215	0.00697208	0.007427	0.00305981	0.00885649	0.00150243	0.00233877	0.0070517	0.00927758	0.0188888	0.00973826	0.0138371	0.002658	0.00943854	0.0264596	0.0114364	0.00566658	0.0123619	0.0069307	0.0123081	0.0227822	0.0120422	0.00234916	0.00116602	0.000417565	0.000899731	0.0294451	0.00263068	0.0114325	0.0130853	0.0055229	0.000902748	0.00910494	0.0244847	0.0107462	0.00347625	0.0119157	0.0330903	0.000846791	0.00923972	0.00731647	0.0261829	0.00811712	0.0226974	0.0112517	0.00482364	0.00145451	0.0186574	0.0155028	0.00145485	0.000219832	0.0371617	0.000993339	0.00106707	0.00646111	0.0372949	0.148405	0.427593	1.70149	16.26277
7920	-1942.021	-2085.595	143.5746	1.658256	0.0759066	0.148585	0.0148271	0.157221	0.0722444	0.103487	0.0207056	0.106136	0.417717	0.108547	0.12474	0.163648	0.111807	0.0707707	0.0096687	0.0143953	0.0899075	0.0778899	0.113561	0.364059	0.0477851	0.0683306	0.208687	0.0703462	0.137993	0.0284785	0.429723	0.0878641	0.0995181	0.219414	0.0753244	0.0211207	0.173629	0.208136	0.244512	0.285879	0.0503288	0.0191024	0.0116992	0.277858	0.0615674	0.0282345	0.053061	0.0759797	0.118989	0.0696893	0.134798	0.0230085	0.0500198	0.286605	0.218856	0.0329164	0.0250753	0.310728	0.0452548	0.0500938	0.235007	0.0638518	0.0359746	0.237857	0.0280756	0.332616	0.0455042	0.0294505	0.129562	0.0185987	0.0035689	0.0291392	0.498063	0.297722	0.0942276	0.191537	0.206651	0.186756	0.0570954	0.320636	0.0936689	0.0946126	0.203644	0.563338	0.0345936	0.133854	0.249542	0.0567655	0.378501	0.189745	0.0950236	0.218368	0.21359	0.111675	0.325502	0.0104367	0.00534521	0.345803	0.00402814	0.0402448	0.114817	3.648078	3.148324	0.00573251	0.0112212	0.00111975	0.0118734	0.00545594	0.00781538	0.0015637	0.00801542	0.0315462	0.00819754	0.00942046	0.0123588	0.00844377	0.00534465	0.000730186	0.00108714	0.00678987	0.00588229	0.00857618	0.027494	0.00360876	0.00516037	0.0157602	0.00531259	0.0104213	0.00215072	0.0324529	0.00663555	0.00751567	0.0165703	0.00568854	0.00159505	0.0131125	0.0157186	0.0184657	0.0215898	0.00380086	0.00144263	0.000883527	0.020984	0.00464961	0.00213228	0.0040072	0.00573803	0.00898615	0.00526297	0.0101801	0.00173762	0.00377753	0.0216446	0.0165281	0.00248587	0.0018937	0.0234664	0.00341767	0.00378312	0.0177479	0.00482213	0.00271682	0.0179631	0.00212029	0.0251193	0.0034365	0.00222412	0.00978463	0.00140458	0.000269526	0.00220061	0.037614	0.0224842	0.00711613	0.014465	0.0156064	0.0141039	0.00431188	0.0242146	0.00707393	0.0071452	0.0153793	0.0425436	0.00261253	0.0101087	0.0188455	0.00428697	0.0285846	0.0143297	0.00717624	0.0164913	0.0161304	0.0084338	0.0245821	0.000788185	0.000403673	0.0261153	0.000304207	0.00303931	0.00867107	0.037535	0.149077	0.428904	1.70347	13.24142
7956	-1949.188	-2095.69	146.5022	1.800016	0.0386666	0.189406	0.0184663	0.0873022	0.0468607	0.139114	0.0277803	0.103184	0.109195	0.246265	0.0846623	0.0547672	0.132873	0.0565331	0.192752	0.0973033	0.150811	0.0630876	0.124193	0.353171	0.184769	0.43664	0.390816	0.00805637	0.205129	0.0567671	0.26845	0.0404968	0.0351507	0.191355	0.157362	0.0259016	0.104338	0.219297	0.0853031	0.181909	0.136053	0.02464	0.0432342	0.0785361	0.0459864	0.0479277	0.237607	0.0717533	0.0882536	0.032683	0.0423535	0.0476807	0.0456577	0.0739616	0.0817912	0.109766	0.0585341	0.0486713	0.0275221	0.0792798	0.0542972	0.107883	0.0590334	0.0540185	0.0233617	0.170632	0.133631	0.230147	0.0650217	0.00127183	0.0235883	0.179723	0.147061	0.268157	0.141426	0.308207	0.144455	0.309594	0.126498	0.213324	0.100327	0.159773	0.114381	0.423569	0.0506526	0.0880085	0.0625923	0.0683628	0.0653575	0.425488	0.0142667	0.216552	0.130885	0.172156	0.175769	0.0103145	0.0227649	0.366438	0.00197748	0.0664818	0.0266539	4.124908	2.453466	0.00326187	0.015978	0.0015578	0.0073647	0.00395311	0.0117355	0.00234352	0.00870449	0.0092116	0.0207746	0.00714201	0.0046201	0.011209	0.00476906	0.0162603	0.00820839	0.0127222	0.00532199	0.0104768	0.0297931	0.0155869	0.0368344	0.0329688	0.000679626	0.0173044	0.0047888	0.0226461	0.00341626	0.00296527	0.0161424	0.0132749	0.00218503	0.00880181	0.0184997	0.00719606	0.0153456	0.0114773	0.0020786	0.00364719	0.00662521	0.00387936	0.00404312	0.0200442	0.00605302	0.00744496	0.0027571	0.00357289	0.00402229	0.00385163	0.00623931	0.0068998	0.00925969	0.00493787	0.00410585	0.00232173	0.00668795	0.00458045	0.00910085	0.00497998	0.00455693	0.00197076	0.0143943	0.011273	0.0194149	0.00548515	0.00010729	0.00198988	0.0151612	0.0124059	0.0226214	0.0119305	0.026	0.012186	0.026117	0.0106712	0.0179958	0.00846346	0.0134782	0.00964901	0.0357318	0.00427299	0.00742429	0.00528021	0.00576701	0.00551348	0.0358937	0.00120352	0.0182681	0.0110413	0.0145229	0.0148277	0.000870122	0.00192042	0.0309123	0.000166818	0.00560833	0.00224849	0.0249551	0.111516	0.351174	1.56928	11.85413
7992	-1929.117	-2077.42	148.3035	1.52423	0.0328063	0.037289	0.0288297	0.15533	0.0842398	0.0629214	0.111049	0.115205	0.138546	0.266348	0.133027	0.134928	0.238307	0.109872	0.204861	0.072357	0.388371	0.0676504	0.25421	0.475761	0.0368993	0.155517	0.115752	0.0189816	0.106998	0.22471	0.109586	0.0077699	0.12204	0.140837	0.317764	0.0659149	0.0649676	0.30966	0.245863	0.395952	0.0559218	0.0428209	0.0176359	0.155105	0.0130254	0.145293	0.104388	0.0499423	0.0755868	0.0133963	0.120665	0.0849154	0.00277535	0.0607334	0.0558394	0.269936	0.0501888	0.0104503	0.0780512	0.0943299	0.0690626	0.0460008	0.0362251	0.0590405	0.09911	0.0212133	0.0695417	0.101458	0.122627	0.000561206	0.00168603	0.350564	0.278401	0.107079	0.137896	0.0798425	0.0776935	0.097001	0.112596	0.164029	0.050693	0.139216	0.036062	0.37959	0.0255525	0.0242576	0.121821	0.0573511	0.155526	0.226805	0.054363	0.0757264	0.247013	0.118054	0.0146687	0.0075325	0.109682	0.330365	0.0118053	0.113535	0.0827244	3.296781	2.187319	0.00286116	0.00325211	0.00251435	0.0135469	0.00734686	0.0054876	0.00968503	0.0100474	0.0120831	0.0232291	0.0116017	0.0117676	0.0207836	0.00958235	0.0178667	0.00631052	0.0338712	0.00590004	0.0221706	0.0414929	0.00321812	0.0135632	0.0100952	0.00165546	0.00933171	0.0195977	0.0095574	0.000677641	0.0106436	0.0122829	0.0277134	0.00574868	0.00566606	0.0270066	0.0214427	0.0345325	0.00487715	0.00373457	0.00153809	0.0135273	0.001136	0.0126716	0.00910402	0.00435565	0.0065922	0.00116834	0.0105236	0.00740578	0.000242049	0.00529678	0.00486996	0.0235421	0.00437715	0.000911413	0.00680713	0.00822686	0.0060232	0.0040119	0.00315932	0.00514914	0.00864375	0.00185009	0.00606498	0.00884853	0.0106947	4.89448e-05	0.000147044	0.030574	0.0242804	0.00933876	0.0120264	0.00696336	0.00677594	0.00845982	0.00981987	0.0143056	0.00442112	0.0121415	0.0031451	0.0331055	0.00222853	0.0021156	0.0106244	0.0050018	0.013564	0.0197805	0.00474119	0.00660438	0.0215429	0.0102959	0.00127931	0.000656937	0.00956579	0.0288123	0.00102958	0.00990183	0.00721469	0.0542021	0.192566	0.508668	1.80716	11.46609
8028	-1930.263	-2072.724	142.4607	1.628921	0.0783965	0.106654	0.0495566	0.110296	0.0287642	0.0725525	0.0631619	0.110351	0.184916	0.123979	0.252574	0.133185	0.683419	0.0926879	0.162914	0.0486508	0.403773	0.0739495	0.375137	0.5557	0.293851	0.250811	0.188309	0.00867129	0.0839725	0.2245	0.290523	0.0595358	0.113358	0.209081	0.16049	0.0356302	0.0724585	0.410441	0.324776	0.327916	0.0349764	0.0209653	0.0116974	0.26903	0.22497	0.140666	0.244553	0.0525015	0.252039	0.0142599	0.204245	0.0929144	0.034317	0.0893676	0.117588	0.0103433	0.0249406	0.0101833	0.0634167	0.124548	0.166228	0.00825145	0.218085	0.137661	0.0564325	0.259358	0.370615	0.115028	0.0419207	0.0691909	0.0402799	0.00657267	0.0303795	0.102566	0.258977	0.0794146	0.172533	0.044349	0.0478061	0.347674	0.221135	0.37251	0.11412	0.122596	0.0730278	0.26798	0.015468	0.0784453	0.0468526	0.242613	0.0647666	0.030855	0.0161138	0.0357908	0.704325	0.161902	0.0672473	0.0681795	0.0230608	0.145156	0.374759	3.720579	1.582916	0.00536129	0.00729375	0.00338902	0.0075428	0.00196709	0.00496164	0.00431945	0.00754656	0.0126458	0.00847856	0.0172728	0.00910809	0.0467369	0.00633863	0.0111412	0.00332708	0.0276128	0.00505718	0.0256544	0.0380026	0.0200955	0.0171522	0.0128779	0.000593002	0.00574262	0.0153529	0.019868	0.00407147	0.00775217	0.0142984	0.0109754	0.00243664	0.00495521	0.0280688	0.0222104	0.0224251	0.00239193	0.00143375	0.000799947	0.0183981	0.015385	0.00961973	0.0167242	0.00359041	0.0172362	0.000975193	0.0139677	0.00635413	0.00234684	0.00611157	0.00804148	0.000707344	0.00170561	0.000696402	0.00433687	0.00851744	0.0113678	0.000564291	0.0149142	0.0094142	0.00385924	0.0177367	0.0253452	0.00786644	0.00286683	0.00473175	0.00275462	0.000449484	0.00207756	0.00701417	0.0177106	0.00543092	0.011799	0.00303289	0.00326931	0.0237763	0.0151227	0.0254748	0.00780428	0.00838393	0.00499414	0.0183263	0.00105781	0.00536463	0.00320411	0.0165915	0.00442919	0.00211008	0.00110197	0.00244762	0.0481666	0.011072	0.00459883	0.00466258	0.00157706	0.00992674	0.0256286	0.0407411	0.15791	0.445903	1.7283	14.62269
8064	-1938.25	-2084.481	146.2311	1.417918	0.154428	0.161685	0.00722292	0.180789	0.0301071	0.132968	0.0661672	0.128233	0.142845	0.217183	0.566781	0.136342	0.250171	0.135288	0.00680707	0.065394	0.0655446	0.0357872	0.0759264	0.521273	0.126807	0.110698	0.276343	0.105943	0.127028	0.187759	0.10387	0.165121	0.0984249	0.259908	0.130286	0.0406374	0.0789814	0.318956	0.251794	0.307601	0.00804011	0.142454	0.0253998	0.0842143	0.0781031	0.046712	0.442489	0.0168623	0.0322887	0.079854	0.130929	0.0209412	0.0862879	0.134353	0.121473	0.0064314	0.0191747	0.0168564	0.154297	0.228928	0.156404	0.105422	0.0541499	0.12639	0.133368	0.332314	0.0634778	0.0792234	0.0847018	0.162941	0.0427078	0.0635141	0.219075	0.00880259	0.0555877	0.014216	0.133794	0.0579872	0.0201747	0.0131024	0.181221	0.131334	0.213786	0.0685475	0.280309	0.284152	0.00629064	0.130861	0.233037	0.0573181	0.0767241	0.0387816	0.0162467	0.0581706	0.470163	0.126087	0.449893	0.0897586	0.00338791	0.163856	0.232266	3.222333	1.691359	0.0119835	0.0125466	0.000560492	0.0140291	0.00233629	0.0103182	0.00513452	0.00995075	0.0110847	0.0168533	0.0439817	0.01058	0.0194131	0.0104982	0.000528223	0.00507452	0.0050862	0.00277706	0.00589182	0.0404504	0.00984009	0.0085901	0.021444	0.0082211	0.00985729	0.0145699	0.00806021	0.0128133	0.00763769	0.0201686	0.0101101	0.00315343	0.00612889	0.0247507	0.019539	0.0238696	0.000623906	0.0110543	0.001971	0.00653496	0.00606074	0.00362481	0.0343368	0.0013085	0.00250557	0.0061966	0.01016	0.00162502	0.00669587	0.0104257	0.00942624	0.000499072	0.00148794	0.00130804	0.0119733	0.0177647	0.0121368	0.00818069	0.00420199	0.00980775	0.0103492	0.0257873	0.00492583	0.00614767	0.00657279	0.0126441	0.00331409	0.00492864	0.017	0.000683074	0.00431356	0.00110315	0.0103823	0.00449976	0.00156554	0.00101673	0.0140626	0.0101914	0.0165896	0.00531923	0.0217517	0.0220499	0.000488149	0.0101547	0.0180835	0.00444784	0.00595373	0.00300942	0.00126073	0.00451399	0.0364843	0.00978421	0.0349113	0.00696519	0.000262899	0.0127151	0.0180237	0.0716225	0.232922	0.574968	1.86984	12.88674
8100	-1941.007	-2081.065	140.0574	1.631097	0.0249707	0.117659	0.00426281	0.165297	0.0318547	0.0619363	0.0471752	0.223815	0.112754	0.403285	0.373591	0.093574	0.255431	0.210246	0.0166408	0.149179	0.212989	0.0424744	0.131958	0.964289	0.215634	0.141246	0.00322752	0.0439422	0.145484	0.228164	0.223296	0.171721	0.277156	0.0834125	0.0568778	0.0156247	0.0700288	0.389959	0.35291	0.2148	0.020546	0.0829929	0.069745	0.18748	0.0509339	0.150187	0.13227	0.0704295	0.141361	0.0932591	0.0887475	0.0452609	0.0568229	0.0426493	0.239747	0.00973062	0.418135	0.343167	0.0377753	0.275355	0.149754	0.0341751	0.124454	0.0875257	0.097738	0.435624	0.135609	0.14777	0.0988791	0.110331	0.0985263	0.204572	0.12433	0.000144396	0.0494711	0.0836721	0.132872	0.0428564	0.0107691	0.00809219	0.332599	0.0962602	0.0211559	0.440362	0.392358	0.411973	0.0440524	0.14441	0.0929583	0.0218141	0.0707335	0.0171634	0.038705	0.389394	0.533535	0.18632	0.544296	0.0105677	0.00270353	0.440192	0.1382	3.773125	2.486626	0.00162355	0.00764995	0.000277159	0.0107473	0.00207112	0.00402697	0.00306723	0.014552	0.00733102	0.0262208	0.0242901	0.00608398	0.0166076	0.0136698	0.00108195	0.00969932	0.0138481	0.0027616	0.00857964	0.062696	0.0140201	0.00918354	0.000209846	0.00285703	0.00945906	0.0148347	0.0145182	0.0111649	0.0180201	0.00542331	0.00369807	0.00101588	0.00455313	0.0253543	0.0229455	0.0139659	0.00133586	0.00539603	0.00453467	0.0121896	0.00331162	0.00976485	0.0085999	0.00457918	0.00919097	0.00606351	0.00577017	0.00294277	0.00369451	0.00277297	0.0155878	0.000632664	0.0271863	0.022312	0.00245607	0.017903	0.0097367	0.00222199	0.00809172	0.00569074	0.00635472	0.0283234	0.00881703	0.0096077	0.00642891	0.00717347	0.00640597	0.0133009	0.00808366	9.38831e-06	0.00321651	0.00544019	0.00863907	0.00278643	0.000700182	0.000526137	0.0216249	0.00625864	0.00137551	0.0286314	0.0255103	0.0267856	0.00286419	0.00938922	0.00604396	0.00141831	0.00459894	0.00111593	0.00251652	0.0253176	0.0346893	0.0121142	0.035389	0.000687092	0.000175778	0.0286204	0.00898548	0.0404952	0.157242	0.444632	1.72649	15.38038
8136	-1941.449	-2089.707	148.2583	1.531612	0.0326019	0.103732	0.011226	0.0757583	0.0440937	0.125605	0.11207	0.0425503	0.180657	0.178551	0.144795	0.284674	0.229522	0.138236	0.11567	0.0399021	0.209454	0.0147764	0.13495	0.736881	0.106833	0.293034	0.0398145	0.0068425	0.0940388	0.296036	0.0838378	0.0605028	0.0578583	0.0979108	0.130048	0.0280378	0.0908348	0.273912	0.164807	0.201832	0.0415323	0.028686	0.0302523	0.0873045	0.0601214	0.281052	0.122428	0.0846435	0.0949279	0.0737915	0.0582332	0.00530263	0.0440183	0.111119	0.356149	0.0263971	0.244822	0.12597	0.0321603	0.192744	0.264754	0.0269628	0.121276	0.0228129	0.166571	0.130449	0.104477	0.0731368	0.0620406	0.0648754	0.0331075	0.298973	0.0520488	0.000595622	0.0250107	0.0209255	0.157983	0.0503347	0.12332	0.0471272	0.207439	0.0104535	0.0185582	0.105653	0.0634232	0.25676	0.0272005	0.289905	0.130192	0.0348582	0.0900373	0.115464	0.0560494	0.15481	0.324299	0.0399302	0.0334542	0.061021	0.0155848	0.100798	0.0402912	3.473403	2.79664	0.00293538	0.00933978	0.00101076	0.00682107	0.00397008	0.0113092	0.0100905	0.00383111	0.0162659	0.0160762	0.013037	0.0256313	0.0206655	0.0124464	0.0104146	0.00359268	0.0188587	0.00133043	0.0121505	0.0663468	0.00961893	0.026384	0.00358479	0.00061608	0.008467	0.0266543	0.00754853	0.00544751	0.00520941	0.00881563	0.0117092	0.00252445	0.00817853	0.0246623	0.0148388	0.0181724	0.00373946	0.00258281	0.00272383	0.00786067	0.00541317	0.0253052	0.0110231	0.00762108	0.00854705	0.00664399	0.00524316	0.000477434	0.00396329	0.0100049	0.0320667	0.00237672	0.0220431	0.011342	0.00289562	0.0173542	0.0238377	0.00242766	0.0109193	0.00205402	0.0149976	0.0117453	0.00940679	0.00658504	0.00558597	0.00584121	0.00298091	0.0269188	0.00468633	5.36282e-05	0.00225189	0.00188408	0.0142244	0.004532	0.0111034	0.0042432	0.0186772	0.000941208	0.00167093	0.00951269	0.00571046	0.023118	0.00244906	0.0261023	0.0117221	0.00313854	0.00810672	0.010396	0.00504654	0.0139386	0.0291991	0.00359521	0.00301213	0.00549416	0.00140322	0.00907556	0.00362772	0.053141	0.189959	0.504148	1.80213	11.1065
8172	-1945.525	-2087.466	141.9406	1.654022	0.0250395	0.0947055	0.0105742	0.125449	0.196476	0.239885	0.0775978	0.100315	0.135849	0.443766	0.264979	0.215445	0.25816	0.122272	0.079718	0.0885284	0.100604	0.0447873	0.174069	0.607662	0.103584	0.138079	0.123483	0.0442195	0.0633451	0.203683	0.109274	0.112761	0.0923838	0.343147	0.333882	0.142141	0.0574828	0.187435	0.390286	0.29538	0.120497	0.123171	0.0347331	0.101618	0.0523435	0.0129673	0.266845	0.0242519	0.0781044	0.0125442	0.0696469	0.0530865	0.0941576	0.054261	0.233783	0.0615229	0.352289	0.0961525	0.0494397	0.262012	0.239527	0.0645214	0.211947	0.00482844	0.140429	0.155347	0.249216	0.0789992	0.0516429	0.0429264	0.0842356	0.297864	0.304172	0.00302371	0.213035	0.042881	0.208207	0.17234	0.104429	0.134209	0.412035	0.0563579	0.180018	0.125341	0.0556989	0.534837	0.0845531	0.123038	0.0790385	0.0418916	0.00879453	0.0346582	0.283487	0.186483	0.5297	0.017941	0.134845	0.0795666	0.00880481	0.398153	0.0954651	4.213085	1.875863	0.00171805	0.00649809	0.000725535	0.00860753	0.0134809	0.0164593	0.00532427	0.00688296	0.00932112	0.0304484	0.0181812	0.0147825	0.0177133	0.00838951	0.00546974	0.00607426	0.00690279	0.00307302	0.0119435	0.0416939	0.00710728	0.00947414	0.00847261	0.00303406	0.00434634	0.0139754	0.00749767	0.00773692	0.00633879	0.0235446	0.0229088	0.00975281	0.00394411	0.0128606	0.026779	0.0202671	0.00826773	0.00845121	0.00238317	0.00697237	0.00359148	0.000889735	0.0183092	0.00166401	0.00535903	0.000860701	0.00477873	0.00364246	0.00646049	0.00372305	0.0160407	0.00422131	0.0241718	0.00659737	0.00339224	0.0179776	0.0164348	0.00442705	0.0145424	0.000331297	0.00963532	0.0106589	0.0170996	0.00542042	0.00354341	0.00294533	0.00577971	0.0204375	0.0208704	0.000207468	0.0146171	0.00294222	0.0142858	0.0118249	0.00716523	0.00920855	0.0282712	0.00386692	0.0123517	0.00860012	0.00382171	0.0366971	0.0058015	0.00844208	0.00542312	0.00287433	0.000603425	0.00237802	0.0194511	0.0127953	0.0363447	0.001231	0.00925218	0.00545936	0.00060413	0.0273187	0.00655021	0.0379837	0.150329	0.43134	1.70712	14.57436
8208	-1945.811	-2087.829	142.0173	1.737691	0.0289878	0.0564754	0.00638246	0.175914	0.0129264	0.0551724	0.174295	0.20115	0.0945445	0.138308	0.345651	0.204062	0.456696	0.290551	0.135541	0.0485538	0.178148	0.0455549	0.0874975	0.858595	0.0889723	0.260778	0.223433	0.242568	0.178375	0.0808372	0.289122	0.144932	0.0955982	0.18324	0.0289231	0.0177386	0.157022	0.259316	0.238461	0.187863	0.0821054	0.0158318	0.0266608	0.153606	0.12505	0.0658582	0.100989	0.0456831	0.136948	0.0674013	0.195256	0.0604812	0.132006	0.167863	0.0364862	0.0888648	0.237293	0.0703252	0.0607396	0.0959679	0.159432	0.438063	0.149732	0.0369724	0.582355	0.151876	0.270112	0.0177015	0.535315	0.0636483	0.189248	0.0286694	0.0753284	0.0350288	0.0575632	0.0419577	0.183799	0.432273	0.0428093	0.0769415	0.0464791	0.106717	0.422629	0.128777	0.0453453	0.05739	0.0668074	0.0218447	0.0305901	0.0299425	0.0963225	0.19943	0.0790993	0.358116	0.094636	0.0085944	0.21094	0.00987814	0.130311	0.140084	0.00397781	3.877803	2.840765	0.0020567	0.00400696	0.000452838	0.0124812	0.000917135	0.00391451	0.0123663	0.0142717	0.00670798	0.00981305	0.0245241	0.0144783	0.0324028	0.0206147	0.0096167	0.00344491	0.0126397	0.00323214	0.00620799	0.0609177	0.00631263	0.0185023	0.0158527	0.0172103	0.0126558	0.00573544	0.0205134	0.010283	0.00678274	0.013001	0.00205211	0.00125856	0.0111408	0.0183986	0.0169189	0.013329	0.00582542	0.00112327	0.00189159	0.0108984	0.00887235	0.00467267	0.00716525	0.00324123	0.00971656	0.00478215	0.0138535	0.00429117	0.00936588	0.0119099	0.00258872	0.006305	0.0168361	0.00498961	0.00430951	0.00680897	0.0113117	0.0310808	0.0106235	0.00262321	0.0413184	0.0107756	0.0191646	0.00125593	0.0379808	0.00451588	0.0134272	0.0020341	0.00534458	0.00248531	0.00408414	0.00297692	0.0130406	0.03067	0.00303734	0.00545903	0.00329771	0.0075716	0.0299857	0.00913675	0.00321727	0.00407185	0.00474002	0.00154989	0.00217038	0.00212444	0.00683413	0.0141496	0.00561213	0.0254085	0.00671447	0.000609777	0.0149663	0.000700859	0.00924561	0.00993902	0.000282227	0.0299347	0.127011	0.384393	1.63096	14.09434
