Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6552	-108.0039	-275.0542	167.0503	0.22845	3.846121	0.5017571	1.833002	0.647631	0.352369	0.299809	0.700191	0.780696
6558	-101.4824	-266.3337	164.8512	1.235684	3.649041	2.143614	0.8357466	0.574092	0.425908	0.370327	0.629673	1.449689
6564	-111.1537	-277.1557	166.002	0.3356354	3.159814	2.182614	1.268712	0.60166	0.39834	0.141548	0.858452	1.40366
6570	-108.0075	-273.6408	165.6333	0.05603605	3.884946	2.16988	1.268712	0.502906	0.497094	0.141548	0.858452	1.534084
6576	-93.44224	-259.3405	165.8983	0.05603605	4.181144	1.622337	1.73093	0.781491	0.218509	0.292744	0.707256	1.127529
6582	-98.48807	-266.4154	167.9273	0.2546549	1.70832	1.849674	0.7750308	0.834191	0.165809	0.14028	0.85972	1.658172
6588	-105.6938	-272.315	166.6213	0.2993717	2.605034	1.685393	0.9027513	0.80572	0.19428	0.19627	0.80373	1.899317
6594	-105.7352	-273.0393	167.3041	0.4392324	1.478332	1.600112	1.796127	0.453866	0.546134	0.102419	0.897581	1.433885
6600	-109.5497	-277.6658	168.1161	0.7172478	1.11359	0.6423714	1.796127	0.610429	0.389571	0.102603	0.897397	1.590159
6606	-105.5025	-273.7057	168.2032	1.036697	0.8095749	0.8485174	0.6822014	0.499268	0.500732	0.0622455	0.937755	2.279605
6612	-107.6574	-276.1319	168.4745	0.6296521	1.31205	0.3390087	0.6961096	0.588587	0.411413	0.049361	0.950639	2.340465
6618	-96.85425	-263.9258	167.0716	0.2595088	1.205084	1.130618	0.7289447	0.471195	0.528805	0.140893	0.859107	2.793841
6624	-101.9732	-270.618	168.6448	0.03121755	1.968402	0.632732	1.359924	0.568577	0.431423	0.0369784	0.963022	1.780843
6630	-109.7747	-276.8475	167.0728	0.09405712	2.570915	1.413557	1.048458	0.266245	0.733755	0.093655	0.906345	1.956768
6636	-113.3092	-280.7891	167.4799	0.1279717	0.8164145	1.433187	0.4851386	0.142675	0.857325	0.267464	0.732536	2.899296
6642	-119.0573	-284.8966	165.8393	0.3920106	1.575561	2.469646	0.4851386	0.429716	0.570284	0.102593	0.897407	2.764762
6648	-120.1407	-286.0695	165.9288	1.711528	1.238541	0.4891838	0.4564589	0.427517	0.572483	0.0716845	0.928315	3.289581
6654	-118.3431	-284.1051	165.762	0.51679	1.45384	0.9689617	0.7594782	0.695504	0.304496	0.22428	0.77572	3.29818
6660	-109.1121	-276.0002	166.8881	1.932156	1.272798	0.5275529	0.9434044	0.564803	0.435197	0.184745	0.815255	1.964055
6666	-112.9988	-281.5838	168.585	0.2098053	1.395776	0.5909086	0.9921296	0.607986	0.392014	0.49398	0.50602	1.66912
6672	-121.309	-289.4236	168.1146	0.3585411	1.068694	1.443198	0.9921296	0.758125	0.241875	0.652421	0.347579	1.66912
6678	-99.28824	-265.3186	166.0304	0.1117453	1.634132	1.606152	0.5259161	0.24834	0.75166	0.311456	0.688544	3.027414
6684	-102.309	-269.0592	166.7502	0.2143147	2.106098	1.303953	0.5407258	0.723045	0.276955	0.157163	0.842837	2.566666
6690	-98.24277	-264.8064	166.5636	0.2143147	1.669089	2.086187	0.570802	0.477315	0.522685	0.0661426	0.933857	2.629624
6696	-99.65382	-267.3937	167.7399	0.8895333	1.006269	0.3332491	0.7714479	0.406284	0.593716	0.125623	0.874377	2.514762
6702	-98.38784	-265.9423	167.5544	0.3631856	1.353362	0.8239487	0.6928266	0.795572	0.204428	0.193147	0.806853	2.608111
6708	-94.55344	-261.1487	166.5953	0.1909656	1.619307	0.852933	0.6928266	0.634566	0.365434	0.200231	0.799769	3.01101
6714	-101.1735	-268.2354	167.0619	0.3432539	1.302142	0.7217969	0.5455276	0.601989	0.398011	0.272912	0.727088	2.909056
6720	-95.10185	-261.6735	166.5716	0.5489162	2.314459	0.6294344	0.9755081	0.422683	0.577317	0.19065	0.80935	2.392118
6726	-98.74655	-266.8527	168.1062	0.1411136	1.440757	0.7887656	0.6907829	0.49808	0.50192	0.197347	0.802653	2.229767
6732	-96.82858	-265.3034	168.4748	0.5283622	1.051894	0.7809464	0.8490614	0.724314	0.275686	0.104052	0.895948	2.132958
6738	-106.7713	-273.502	166.7306	1.218987	1.461078	0.6797537	1.199374	0.379526	0.620474	0.225399	0.774601	2.134715
6744	-102.5431	-270.1824	167.6393	0.5428182	0.6706528	2.056051	1.199374	0.299522	0.700478	0.280843	0.719157	1.608835
6750	-98.03281	-264.8324	166.7996	0.2743253	1.82273	2.166165	1.138076	0.519379	0.480621	0.171422	0.828578	1.657332
6756	-95.94915	-262.989	167.0399	0.09853782	0.7659858	3.087732	0.7553202	0.634469	0.365531	0.373799	0.626201	1.951904
6762	-108.7396	-275.4571	166.7176	0.4227047	0.6880331	2.540265	0.5175762	0.539788	0.460212	0.30458	0.69542	2.41963
6768	-96.87588	-260.6876	163.8117	1.080281	2.514176	6.088314	0.4581496	0.528627	0.471373	0.401497	0.598503	1.410251
6774	-90.43502	-254.3302	163.8952	0.6289062	2.678732	4.894068	0.3525924	0.528627	0.471373	0.377058	0.622942	2.07937
6780	-99.85255	-266.4637	166.6111	0.08744573	1.979024	2.253128	0.5529656	0.720779	0.279221	0.0985909	0.901409	2.388566
6786	-107.4007	-273.6296	166.2289	0.04638569	1.979024	2.995518	0.5296976	0.382208	0.617792	0.157366	0.842634	2.138124
6792	-111.8305	-277.7858	165.9553	0.05303091	3.274905	0.7508691	0.8594444	0.430621	0.569379	0.248116	0.751884	2.593557
6798	-114.8976	-281.3611	166.4635	0.04929231	2.982934	0.7508691	2.61837	0.590452	0.409548	0.248116	0.751884	1.165103
6804	-108.7963	-274.9122	166.1159	0.2032564	4.594174	0.6004636	1.762529	0.578768	0.421232	0.269789	0.730211	1.296216
6810	-100.5109	-268.7501	168.2392	0.5945727	1.603556	0.7085613	1.517381	0.761933	0.238067	0.069505	0.930495	1.633982
6816	-98.8029	-266.6607	167.8578	0.5058838	1.568455	0.9267276	1.908861	0.529714	0.470286	0.132288	0.867712	1.210941
6822	-112.3843	-278.1622	165.7779	1.479068	1.541517	1.340146	1.847278	0.523382	0.476618	0.101683	0.898317	1.879806
6828	-102.1853	-270.1785	167.9932	0.6678699	2.708421	0.7719709	1.684854	0.790637	0.209363	0.042597	0.957403	1.08617
6834	-99.27112	-267.2461	167.975	0.4039063	3.148642	1.211456	1.161982	0.819574	0.180426	0.0194196	0.98058	1.492331
6840	-112.1716	-279.6579	167.4863	0.6193909	3.94803	0.3374589	0.9820877	0.564146	0.435854	0.0281477	0.971852	1.648572
6846	-121.9618	-288.1941	166.2323	1.026324	3.095749	0.4409397	1.610495	0.679477	0.320523	0.223378	0.776622	1.569224
6852	-103.7596	-270.4886	166.729	0.1877112	2.702342	0.4699808	1.814115	0.359784	0.640216	0.225087	0.774913	1.834402
6858	-99.74871	-266.9017	167.153	0.1321085	2.398944	1.662326	1.401822	0.359784	0.640216	0.105539	0.894461	1.45577
6864	-97.994	-265.7289	167.7349	0.05096559	1.864056	1.461793	1.262665	0.243848	0.756152	0.138292	0.861708	1.647703
6870	-105.5693	-270.7543	165.185	0.3459336	1.053715	1.27058	0.6034033	0.455457	0.544543	0.224002	0.775998	3.831489
6876	-105.9338	-273.1123	167.1785	0.9363005	1.053715	1.147281	1.27546	0.586491	0.413509	0.174137	0.825863	1.989485
6882	-100.35	-266.9788	166.6288	0.04048638	2.069076	2.076333	1.18959	0.590781	0.409219	0.15223	0.84777	1.853414
6888	-96.67754	-264.4121	167.7346	0.1636761	2.492152	0.8283305	1.185878	0.279315	0.720685	0.252276	0.747724	1.500946
6894	-97.33769	-264.3417	167.004	0.9057432	0.9871112	0.8283305	0.7209194	0.324029	0.675971	0.297811	0.702189	2.633346
6900	-100.2329	-266.5979	166.365	0.6522547	2.675533	0.841075	0.7209194	0.630206	0.369794	0.181328	0.818672	2.344835
6906	-112.6049	-278.2038	165.5989	1.914267	1.055571	1.129542	0.8891881	0.376657	0.623343	0.181328	0.818672	2.631294
6912	-113.1096	-279.7975	166.6879	0.296846	3.550819	0.5430297	1.231217	0.534801	0.465199	0.164197	0.835803	1.812783
6918	-118.9548	-284.8864	165.9317	2.290057	1.038959	0.6076042	1.800872	0.410059	0.589941	0.292896	0.707104	1.800808
6924	-111.9633	-278.17	166.2067	0.807717	2.05814	0.407812	0.8065298	0.751995	0.248005	0.509307	0.490693	2.713256
6930	-101.2759	-269.3079	168.0319	0.3598451	0.7039338	1.274688	0.9827508	0.568355	0.431645	0.298476	0.701524	2.016134
6936	-96.88186	-264.4734	167.5916	0.4639605	2.447051	0.5572792	0.8591106	0.579006	0.420994	0.298476	0.701524	1.718352
6942	-97.62804	-264.9965	167.3684	0.4001662	1.661974	1.511423	1.374781	0.690845	0.309155	0.291711	0.708289	1.417025
6948	-99.40603	-266.1284	166.7224	0.3826984	4.105344	0.9572778	1.374781	0.467362	0.532638	0.0874283	0.912572	1.282956
6954	-99.80836	-266.9678	167.1594	0.07517837	2.727211	0.9572778	1.021205	0.557327	0.442673	0.21645	0.78355	1.840669
6960	-103.0495	-270.63	167.5805	0.01664177	2.223537	1.306489	1.588827	0.365894	0.634106	0.123025	0.876975	1.381869
6966	-97.08493	-264.154	167.0691	0.02275556	3.287573	1.306489	1.241708	0.662366	0.337634	0.123025	0.876975	1.452071
6972	-101.249	-267.9047	166.6558	0.4896413	3.287573	1.505151	1.261626	0.386243	0.613757	0.131196	0.868804	1.194787
6978	-102.3436	-267.7869	165.4433	0.8909989	3.429898	1.222379	2.521655	0.527151	0.472849	0.192893	0.807107	0.7049423
6984	-105.0935	-271.3763	166.2828	0.276248	3.250239	1.472939	2.336736	0.607464	0.392536	0.131871	0.868129	0.7271761
6990	-101.5615	-268.5852	167.0237	0.1655565	2.479355	1.120708	1.569067	0.492398	0.507602	0.28628	0.71372	1.422235
6996	-111.3543	-278.5648	167.2104	0.1470884	2.95175	0.6658239	1.432125	0.306939	0.693061	0.380567	0.619433	1.478916
7002	-109.3703	-276.1436	166.7733	0.2587284	2.344838	1.13956	1.004552	0.460783	0.539217	0.356617	0.643383	1.958726
7008	-113.4216	-280.5286	167.107	0.2587284	2.363627	0.4180735	1.040883	0.740398	0.259602	0.163713	0.836287	2.370443
7014	-109.7049	-275.1934	165.4885	0.3111441	4.199384	0.7596825	2.557753	0.714761	0.285239	0.201007	0.798993	1.292725
7020	-104.7509	-270.6891	165.9381	0.05942571	4.088625	0.7860706	2.557753	0.86964	0.13036	0.300883	0.699117	1.292725
7026	-98.23058	-264.6367	166.4061	0.9022444	3.384899	0.5025744	1.579044	0.614485	0.385515	0.300883	0.699117	1.27311
7032	-100.414	-267.362	166.948	1.407257	2.581758	0.6546484	1.625129	0.559151	0.440849	0.10154	0.89846	1.055105
7038	-99.93132	-266.2342	166.3029	0.3530185	3.296355	0.451829	2.118004	0.445687	0.554313	0.327405	0.672595	1.397533
7044	-104.3742	-269.5174	165.1432	1.320663	3.051296	0.6095509	2.884251	0.73607	0.26393	0.323263	0.676737	1.067485
7050	-113.4106	-281.5795	168.1689	0.1373848	1.451637	0.3892261	1.424977	0.537056	0.462944	0.277922	0.722078	1.810802
7056	-104.9034	-271.8244	166.921	0.7538374	2.309833	0.3892261	1.967571	0.709426	0.290574	0.19454	0.80546	1.495607
7062	-113.4591	-279.3079	165.8488	0.6700823	1.887657	0.8501372	1.062761	0.407973	0.592027	0.178493	0.821507	2.820792
7068	-109.4739	-277.6396	168.1658	0.07204332	1.816532	1.203102	0.6160744	0.376649	0.623351	0.286188	0.713812	1.715751
7074	-111.1042	-277.3443	166.2402	0.1491976	2.802363	2.919066	0.9181322	0.500361	0.499639	0.337439	0.662561	1.124923
7080	-105.3783	-271.116	165.7377	0.0139225	1.838676	2.120331	0.5960658	0.44272	0.55728	0.337227	0.662773	2.742815
7086	-100.0587	-267.8437	167.785	0.08080956	2.006731	1.060462	0.5960658	0.504854	0.495146	0.100659	0.899341	2.216319
7092	-93.7833	-262.0785	168.2952	0.1774994	1.368132	1.160321	1.796531	0.631353	0.368647	0.075225	0.924775	1.408152
7098	-101.6961	-270.0808	168.3847	0.05898778	1.289426	0.9397342	1.884461	0.524223	0.475777	0.118312	0.881688	1.408152
7104	-96.23739	-264.2713	168.0339	0.04804466	1.956624	0.7377386	1.134576	0.484809	0.515191	0.0662517	0.933748	2.084095
7110	-99.82729	-267.7643	167.937	0.04935154	1.441	0.899049	1.134576	0.484809	0.515191	0.141509	0.858491	2.126996
7116	-97.29674	-264.2733	166.9766	1.498978	0.5074377	2.197381	0.5791691	0.43944	0.56056	0.0820977	0.917902	2.123279
7122	-96.19079	-263.8172	167.6264	0.3909941	2.299925	1.310982	1.091912	0.494188	0.505812	0.0826782	0.917322	1.496798
7128	-99.45679	-267.2013	167.7445	0.1150289	1.206035	1.520147	1.722833	0.494188	0.505812	0.166745	0.833255	1.496798
7134	-91.18003	-258.6175	167.4375	0.07086646	2.458365	0.7802159	1.48707	0.502722	0.497278	0.166745	0.833255	1.651885
7140	-99.15897	-266.3186	167.1596	0.6801501	1.698783	0.686787	1.414735	0.677595	0.322405	0.325475	0.674525	1.862407
7146	-100.9884	-267.9597	166.9713	0.6801501	1.447806	0.6880805	1.414735	0.677595	0.322405	0.11205	0.88795	2.395628
7152	-103.1529	-269.9581	166.8052	1.592806	0.960452	0.6880805	0.7262169	0.346182	0.653818	0.13546	0.86454	2.596231
7158	-97.00725	-264.8747	167.8674	0.631971	1.101252	0.4743461	1.365531	0.393469	0.606531	0.11501	0.88499	2.169467
7164	-92.30837	-260.1213	167.8129	0.562513	1.728811	1.473467	1.299258	0.549198	0.450802	0.116731	0.883269	1.187619
7170	-96.08557	-261.6189	165.5333	1.862833	1.47703	2.147446	0.8125896	0.630634	0.369366	0.339494	0.660506	1.755875
7176	-98.72114	-266.7998	168.0786	0.8484432	1.47703	0.8421105	1.164048	0.846711	0.153289	0.218179	0.781821	1.584687
7182	-104.1065	-270.6217	166.5152	0.8499985	2.412112	0.5900682	2.234044	0.66258	0.33742	0.106876	0.893124	1.540242
7188	-96.74526	-262.954	166.2087	1.894798	1.781361	0.8136957	1.305805	0.646512	0.353488	0.0943303	0.90567	1.930731
7194	-90.07367	-256.6907	166.617	0.4251467	3.247576	1.081681	1.468969	0.510263	0.489737	0.110515	0.889485	1.498682
7200	-109.6017	-276.5084	166.9066	1.00621	2.128064	1.763548	0.8851463	0.802802	0.197198	0.148531	0.851469	1.498682
7206	-100.4752	-267.8604	167.3852	0.6693419	2.398064	0.4192777	1.919792	0.40077	0.59923	0.0854146	0.914585	1.390942
7212	-104.8231	-270.7214	165.8983	0.9982004	2.398064	1.651888	0.7828745	0.595931	0.404069	0.103874	0.896126	2.152587
7218	-107.4397	-273.9333	166.4936	0.6396265	2.470003	0.8252133	1.171339	0.379134	0.620866	0.58572	0.41428	1.922484
7224	-101.1493	-268.6649	167.5156	0.427629	3.070434	0.4423534	1.171339	0.555253	0.444747	0.14991	0.85009	1.466902
7230	-110.8242	-276.8907	166.0665	1.456419	2.918757	0.6165585	1.566618	0.655173	0.344827	0.11007	0.88993	1.608486
7236	-103.2291	-268.7766	165.5475	0.9421392	2.918757	3.768602	1.428094	0.618768	0.381232	0.0418608	0.958139	0.7138964
7242	-103.187	-269.8101	166.6231	0.6826482	2.636792	0.9367079	0.7985674	0.604127	0.395873	0.136228	0.863772	2.133065
7248	-96.62	-263.6135	166.9935	0.676946	3.038408	0.9214098	1.465658	0.744134	0.255866	0.12603	0.87397	1.30981
7254	-91.64425	-259.0213	167.3771	0.3970577	2.820899	0.7938283	1.132766	0.536976	0.463024	0.13867	0.86133	1.567009
7260	-92.13357	-258.1171	165.9835	0.6780193	1.275719	3.910611	1.80148	0.600644	0.399356	0.116897	0.883103	1.023175
7266	-100.6078	-267.2473	166.6394	0.7601341	3.400677	0.5977007	2.412249	0.761644	0.238356	0.114738	0.885262	0.7651343
7272	-104.0518	-261.9778	157.926	2.149209	9.183771	0.9787013	6.404164	0.64269	0.35731	0.215971	0.784029	0.4866077
7278	-105.6183	-266.7118	161.0935	0.723152	9.183771	0.8214246	5.231475	0.866054	0.133946	0.167166	0.832834	0.6253614
7284	-98.42048	-265.035	166.6145	0.1541272	2.189237	0.9025943	1.912909	0.638479	0.361521	0.224937	0.775063	1.884637
7290	-90.23823	-256.9926	166.7543	0.4090879	2.641805	0.9349582	1.73675	0.528393	0.471607	0.0584326	0.941567	1.840011
7296	-104.4974	-272.6126	168.1152	0.2340484	1.761766	0.9349582	1.880834	0.528393	0.471607	0.147788	0.852212	1.041989
7302	-115.0044	-281.4116	166.4072	0.3161411	2.141764	1.339781	1.898535	0.713049	0.286951	0.170023	0.829977	1.768947
7308	-113.4615	-278.1657	164.7042	0.294373	4.072207	1.886092	1.898535	0.658323	0.341677	0.451799	0.548201	1.447205
7314	-105.4591	-272.7545	167.2954	0.7652127	1.420622	0.4715729	0.9028089	0.58612	0.41388	0.240336	0.759664	2.356282
7320	-104.3389	-270.9845	166.6455	1.153611	1.773211	0.8277173	0.8054519	0.519393	0.480607	0.167503	0.832497	2.265147
7326	-109.0838	-276.3046	167.2208	0.9683402	1.262852	1.11407	0.6678197	0.471702	0.528298	0.044884	0.955116	2.598528
7332	-107.5711	-273.6302	166.0591	1.665512	1.504073	0.6087627	1.17038	0.73093	0.26907	0.092585	0.907415	2.598528
7338	-92.1483	-259.3125	167.1642	0.603488	0.9772289	1.2426	1.111156	0.475636	0.524364	0.158832	0.841168	2.325984
7344	-95.93512	-264.2159	168.2808	0.03981332	2.004121	0.7539751	0.9515042	0.560507	0.439493	0.0243557	0.975644	2.325984
7350	-111.5188	-278.054	166.5352	0.8247301	1.926266	0.9668756	1.085328	0.399714	0.600286	0.107305	0.892695	2.325984
7356	-111.3368	-276.4064	165.0696	0.5797205	2.488294	2.600643	0.943433	0.669742	0.330258	0.307823	0.692177	2.061169
7362	-111.526	-278.3274	166.8013	0.4908617	1.553947	0.6817806	1.360084	0.406319	0.593681	0.180888	0.819112	2.440706
7368	-110.802	-278.5639	167.7618	0.4908617	0.9191099	0.4052222	1.360084	0.406319	0.593681	0.173686	0.826314	2.352147
7374	-97.92025	-266.8711	168.9509	0.171006	1.20576	0.8925348	1.819193	0.583695	0.416305	0.0493512	0.950649	1.352115
7380	-102.3344	-269.7306	167.3962	0.004556988	1.674737	1.979738	1.477942	0.565933	0.434067	0.336536	0.663464	1.195145
7386	-89.12654	-256.6022	167.4757	0.00419872	2.20956	1.715393	1.246739	0.600088	0.399912	0.102506	0.897494	1.497823
7392	-91.15247	-257.1045	165.9521	0.03818199	5.914539	0.9383653	1.246739	0.833478	0.166522	0.0898728	0.910127	1.72916
7398	-105.5297	-268.382	162.8523	0.1419827	9.515637	3.000824	1.478032	0.737643	0.262357	0.298522	0.701478	0.823349
7404	-106.9736	-271.342	164.3684	0.4737514	8.513528	1.197416	1.656214	0.749405	0.250595	0.192513	0.807487	0.823349
7410	-111.2829	-275.3036	164.0207	0.61079	6.360635	1.83825	1.294456	0.564867	0.435133	0.559488	0.440512	1.288999
7416	-117.421	-281.7069	164.2858	0.6618995	4.211489	1.83825	1.295534	0.415838	0.584162	0.333742	0.666258	1.897393
7422	-92.31879	-259.6262	167.3074	0.1790889	2.504611	1.743227	1.171509	0.26259	0.73741	0.102552	0.897448	1.43575
7428	-98.84449	-264.8315	165.987	0.1942282	3.270022	2.097528	1.013211	0.66815	0.33185	0.132973	0.867027	1.750447
7434	-94.84684	-261.6372	166.7903	0.1942282	2.377092	1.069441	0.8331334	0.45579	0.54421	0.25853	0.74147	2.191969
7440	-108.1056	-274.8851	166.7796	0.1472604	1.658546	0.8619839	1.21713	0.378836	0.621164	0.167237	0.832763	2.617389
7446	-105.2449	-273.557	168.3121	0.01378333	1.251432	0.7711	1.215074	0.612958	0.387042	0.0640999	0.9359	2.299199
7452	-105.4145	-272.174	166.7595	0.06224809	3.938136	0.53807	0.7225392	0.685991	0.314009	0.163918	0.836082	2.152622
7458	-102.5262	-270.1725	167.6464	0.2292718	2.175755	1.100583	1.543639	0.699974	0.300026	0.140304	0.859696	1.383629
7464	-113.6415	-280.4127	166.7711	0.2796764	2.175755	0.7797193	1.835651	0.390189	0.609811	0.140304	0.859696	1.949381
7470	-99.35303	-266.5908	167.2378	0.6181978	1.092584	1.560341	1.068012	0.285842	0.714158	0.28712	0.71288	1.949381
7476	-97.68576	-264.8725	167.1868	0.4519358	2.483088	1.161935	0.9270444	0.311798	0.688202	0.108612	0.891388	1.854076
7482	-118.9431	-284.3911	165.448	0.0431611	3.171311	1.577363	1.255855	0.396547	0.603453	0.458059	0.541941	2.120182
7488	-107.0398	-274.5023	167.4625	0.5510702	1.943965	0.8711865	0.9699151	0.69212	0.30788	0.227192	0.772808	1.864523
7494	-102.3109	-269.3046	166.9938	0.5510702	2.234118	1.040631	1.123639	0.663767	0.336233	0.207414	0.792586	1.805777
7500	-107.8501	-274.5756	166.7255	0.3557299	1.898336	1.109919	1.694609	0.571467	0.428533	0.152115	0.847885	1.928014
7506	-102.3055	-268.6469	166.3414	0.5326431	2.619465	0.8787308	1.064251	0.449115	0.550885	0.489231	0.510769	2.029829
7512	-92.91005	-259.0199	166.1099	0.1958071	3.976877	0.8111074	1.327742	0.520224	0.479776	0.221051	0.778949	1.790253
7518	-89.45588	-256.952	167.4961	0.7262783	1.120497	1.261866	1.295168	0.549984	0.450016	0.198685	0.801315	1.738127
7524	-99.93613	-266.0799	166.1438	0.9679741	2.369139	2.083543	0.8979701	0.46743	0.53257	0.0859394	0.914061	1.738127
7530	-91.98555	-257.3243	165.3387	0.4195899	4.793812	2.049192	0.7389793	0.828157	0.171843	0.292735	0.707265	1.577058
7536	-104.9712	-271.6181	166.6469	0.8916854	2.053995	1.19302	1.652544	0.679245	0.320755	0.0752179	0.924782	1.747371
7542	-93.26942	-259.6934	166.424	0.6692516	1.856456	0.9712182	2.047946	0.626361	0.373639	0.225026	0.774974	1.708122
7548	-105.7428	-273.7871	168.0443	0.4817567	1.113168	1.59424	1.695649	0.461627	0.538373	0.0600711	0.939929	1.371664
7554	-107.7978	-271.4579	163.6601	2.63156	1.514	1.032497	1.260559	0.235601	0.764399	0.427777	0.572223	2.866134
7560	-98.1909	-264.9023	166.7114	1.816257	2.089299	0.7009745	1.187692	0.572831	0.427169	0.235175	0.764825	1.297155
7566	-93.88767	-261.2108	167.3232	1.049567	1.936147	0.6534381	1.501375	0.506003	0.493997	0.19073	0.80927	1.36064
7572	-99.51586	-266.2474	166.7315	0.6009532	2.601857	1.688749	1.41402	0.586585	0.413415	0.125809	0.874191	1.180325
7578	-90.2126	-256.871	166.6584	0.353155	2.325764	1.846116	1.800134	0.594306	0.405694	0.160359	0.839641	1.100144
7584	-83.70417	-250.5453	166.8411	0.3246131	3.085355	2.029403	1.248474	0.74014	0.25986	0.05446	0.94554	1.332226
7590	-86.27439	-251.1427	164.8683	0.4753124	3.774679	2.854125	1.620942	0.596107	0.403893	0.312899	0.687101	0.9060032
7596	-85.17693	-251.7966	166.6197	0.3949451	2.161041	2.256753	0.7501707	0.57204	0.42796	0.224196	0.775804	1.653873
7602	-98.72555	-265.5856	166.8601	0.4266529	1.738495	0.9340557	0.7501707	0.618298	0.381702	0.14597	0.85403	2.628155
7608	-99.44775	-265.3681	165.9204	0.4266529	3.83301	0.8380799	1.341016	0.392038	0.607962	0.318287	0.681713	1.729802
7614	-96.77053	-264.5571	167.7866	0.05740351	1.306443	1.133471	1.491773	0.604871	0.395129	0.318287	0.681713	1.729802
7620	-99.67346	-267.7008	168.0274	0.04348804	1.28886	0.6651715	1.169011	0.435449	0.564551	0.233998	0.766002	2.169026
7626	-89.66749	-257.3017	167.6342	0.1163449	2.197047	1.176991	1.079871	0.342547	0.657453	0.289998	0.710002	1.530912
7632	-93.60524	-261.9504	168.3452	0.5525042	3.41636	0.791072	1.080278	0.837274	0.162726	0.0367102	0.96329	1.111512
