Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15486	-1716.24	-1881.514	165.274	1.704937	0.9411188	4.14079	0.4797786	0.4262954	0.4469824	2.184265	0.614649
15492	-1714.632	-1881.036	166.4037	1.985703	0.9920943	3.927656	0.271081	1.613914	0.3049854	0.1184004	0.3731702
15498	-1718.068	-1882.504	164.4357	2.710537	0.8526795	5.380768	0.1711296	1.613914	0.2668269	0.3373354	0.3735044
15504	-1712.733	-1879.7	166.9668	1.639602	0.9378517	3.843682	0.147658	1.407458	0.2880339	0.3701871	0.5869251
15510	-1719.437	-1885.896	166.4591	3.116565	0.8965677	2.658729	0.4834164	0.3621626	0.550434	1.398009	0.5172389
15516	-1712.791	-1878.825	166.0335	3.109834	0.8826573	2.924902	0.2802217	0.6852943	0.3514747	1.633728	0.4029383
15522	-1715.365	-1879.219	163.8546	2.120601	0.9949203	3.911809	0.1067746	2.894271	1.074009	0.6955251	0.394735
15528	-1717.414	-1883.035	165.6204	2.120601	0.8880101	2.248355	0.04613253	3.408331	0.8394019	0.4748442	0.3838297
15534	-1716.518	-1884.24	167.7217	1.751749	0.920012	2.501492	0.2394597	0.2148624	0.7386701	1.537933	0.5036618
15540	-1710.835	-1877.917	167.0826	1.751749	0.9694936	2.501492	0.3460377	0.3500304	0.6946135	1.921658	0.567382
15546	-1710.72	-1875.889	165.1689	2.044814	1.10086	3.381359	0.5685754	0.4122164	0.7739168	2.214872	0.48636
15552	-1705.147	-1873.144	167.9971	1.86195	0.9393579	2.758253	0.1061774	1.276571	0.362291	0.2104708	0.2885212
15558	-1706.021	-1874.302	168.2806	1.604596	1.283832	2.446129	0.1061774	1.212776	0.2572534	0.2384804	0.2542113
15564	-1713.71	-1879.209	165.4997	1.698151	1.028772	4.24485	0.5378335	0.2573024	0.3009279	2.031129	0.4027338
15570	-1715.011	-1880.975	165.9639	2.836632	1.10131	4.427516	0.1632605	0.9391978	0.2085977	0.1685487	0.3811418
15576	-1711.517	-1878.801	167.2847	2.177549	1.035416	3.959611	0.1003295	0.9056837	0.0870163	0.1239778	0.5894454
15582	-1713.644	-1880.422	166.7782	2.177549	0.9165488	3.899895	0.1264661	1.205024	0.1185552	0.4564394	0.5732641
15588	-1724.459	-1889.596	165.1374	2.627799	0.9434661	5.497111	0.07247616	1.021337	0.1695988	0.3099285	0.5650683
15594	-1722.391	-1887.669	165.2782	1.968298	1.113484	5.623786	0.1999305	1.021337	0.2218882	0.1647722	0.697954
15600	-1721.619	-1887.612	165.9933	1.457858	1.25653	5.456521	0.1606729	0.8700649	0.2386208	0.09680886	0.7171237
15606	-1713.27	-1881.004	167.7332	1.390017	1.064223	4.026489	0.1102719	0.8700649	0.1659998	0.2382283	0.4949418
15612	-1714.759	-1880.563	165.8041	1.636954	1.136095	5.315371	0.2347038	1.014461	0.1850444	0.1701814	0.78394
15618	-1713.234	-1879.416	166.1821	2.419781	0.9393888	3.74585	0.1886637	1.558999	0.3109725	0.3253441	0.7052595
15624	-1722.859	-1886.03	163.1713	3.080586	0.7761173	4.722296	0.2354251	0.6640013	0.6088627	2.638458	0.4184982
15630	-1715.188	-1879.061	163.8723	2.790488	1.307294	2.384241	0.2354251	0.5847513	0.7564782	3.887289	0.4184982
15636	-1725.243	-1889.409	164.1658	1.435569	1.147121	2.138943	0.5555778	1.187203	0.6045892	4.36251	0.4576951
15642	-1714.714	-1877.16	162.4462	2.172893	0.7286925	3.588059	0.7283602	0.4609858	1.090833	4.36251	0.3050426
15648	-1717.403	-1879.843	162.4404	2.002197	1.217586	2.841531	0.8266176	0.6671861	1.284858	4.36251	0.4122632
15654	-1723.588	-1885.32	161.7322	1.576728	1.140436	3.042307	0.6756124	0.6671861	1.186436	5.53059	0.3477269
15660	-1724.896	-1884.615	159.7192	2.433292	0.6417148	3.872806	0.717417	1.837767	0.916143	5.53059	0.3477269
15666	-1724.352	-1885.803	161.4502	2.481476	0.8236347	3.000143	0.3379657	1.057723	1.478034	5.120233	0.4767889
15672	-1714.548	-1875.598	161.0504	2.057437	1.168898	3.455626	0.2040461	1.211587	1.081344	5.425322	0.5874365
15678	-1713.167	-1874.22	161.0535	2.249836	1.115872	3.67582	0.6403392	1.623184	0.6255159	4.611035	0.7687824
15684	-1724.658	-1885.592	160.934	2.588236	1.129904	3.000176	1.377958	0.7370301	0.4103613	5.426149	0.8550942
15690	-1714.163	-1878.321	164.1573	2.627534	0.9816543	3.000176	0.5889371	0.8157606	0.1751795	3.205006	0.9255321
15696	-1728.878	-1895.026	166.1479	2.069178	0.8446578	1.868007	1.010642	0.3580986	0.2022504	2.787442	1.071441
15702	-1710.959	-1876.807	165.8481	2.899645	0.8052599	2.363837	0.5263298	2.2847	0.6009764	0.4434557	0.7376938
15708	-1703.37	-1869.729	166.3594	1.756664	1.057404	2.989838	0.6491429	2.036808	0.3341761	0.3983894	0.6648164
15714	-1710.182	-1876.5	166.3187	1.497244	0.8411991	3.475149	0.3681866	2.343804	0.4885209	0.2487812	0.6116296
15720	-1713.525	-1879.328	165.8026	1.897285	1.049629	2.448928	0.398028	2.343804	0.9442989	0.4724235	0.9797663
15726	-1721.831	-1887.688	165.8572	2.435306	0.9904135	2.565493	0.5367589	2.10149	0.5717033	0.4325326	0.9415831
15732	-1716.336	-1881.577	165.2413	2.44971	0.8647541	3.394103	0.4673727	2.282952	0.5443398	0.3766193	0.7902203
15738	-1715.215	-1881.721	166.5063	2.44971	0.8647541	2.201549	0.4554299	2.282952	0.4876583	0.3429565	0.829231
15744	-1715.747	-1879.524	163.7776	1.596973	1.073397	3.018544	1.002056	3.388955	0.8412226	0.711664	0.887278
15750	-1717.902	-1884.082	166.1799	2.098512	0.8822341	3.355362	0.374437	0.536044	0.3769666	1.856135	0.5906603
15756	-1702.74	-1867.898	165.1589	1.626773	1.124687	4.024215	0.3956247	0.536044	0.3313381	2.41202	0.5490704
15762	-1715.762	-1878.588	162.8266	1.718322	1.359095	3.935747	0.7108115	3.579942	0.8012344	0.6822069	0.5874566
15768	-1716.241	-1879.341	163.0998	1.718322	1.030565	3.834364	0.6415458	3.771749	0.9748288	0.5461657	0.4508455
15774	-1718.022	-1881.269	163.2468	2.341369	0.9018548	3.361432	1.001272	3.599009	0.5162797	0.7149581	0.6499285
15780	-1716.241	-1879.891	163.65	2.775871	1.110334	3.329839	0.4012065	2.87801	0.9528385	0.7149581	0.5844661
15786	-1713.033	-1878.169	165.1365	2.775871	0.9072298	2.949793	0.6064884	2.180368	0.615513	0.6184477	0.6449953
15792	-1718.28	-1883.182	164.902	1.808549	1.065984	2.868723	0.5938725	3.0066	0.4605584	0.7254636	0.8870213
15798	-1714.778	-1879.27	164.4921	2.084384	1.010711	3.192087	0.7333816	3.0066	0.3779136	0.7254636	0.6743853
15804	-1729.41	-1892.571	163.1613	2.348915	1.397122	3.569657	0.4028235	3.406417	0.5502384	0.7981541	0.7500486
15810	-1705.143	-1870.308	165.1649	2.348915	0.9886829	3.20718	0.18325	2.583166	0.8631358	0.355314	0.6273307
15816	-1711.301	-1872.558	161.2577	2.690038	0.9945799	2.818211	0.3305867	5.019137	0.9940682	1.65751	0.6572908
15822	-1719.542	-1880.367	160.8254	2.22571	0.7850119	3.143649	0.8413024	5.177428	0.8351817	1.858039	0.5437406
15828	-1708.218	-1866.976	158.7572	2.316418	0.9172324	4.521792	1.371421	6.042498	0.4331846	1.33785	0.6007319
15834	-1707.407	-1871.253	163.846	2.394939	1.124752	2.972643	0.7221168	3.369496	0.6546577	0.6299659	0.6007319
15840	-1716.853	-1881.789	164.9356	1.353753	0.9465452	2.808573	0.7504163	3.558962	0.7812109	0.4574189	0.5490602
15846	-1717.355	-1880.84	163.4853	1.646121	0.7349749	2.555782	0.8549106	4.660863	1.219155	0.448954	0.551566
15852	-1731.277	-1895.716	164.4392	1.646121	0.7349749	2.530727	0.7514908	3.998844	1.027313	0.448954	0.6406304
15858	-1727.135	-1889.866	162.7306	1.646121	1.01319	4.002308	0.6847675	3.836385	0.8384688	0.8629545	0.519597
15864	-1741.591	-1903.873	162.2819	2.192052	1.240791	4.597163	0.5215014	3.472914	0.4594218	0.8799104	0.6700858
15870	-1722.69	-1887.095	164.4045	1.736571	0.8830862	3.998536	0.7348317	2.735493	0.447858	0.6200419	0.6993237
15876	-1717.431	-1883.903	166.4717	2.292654	1.111122	2.518809	0.5704944	1.570608	0.3277588	0.1544779	1.339305
15882	-1723.679	-1890.454	166.7755	2.083059	1.111122	2.855458	0.3688161	1.570608	0.08014864	0.5030336	1.017406
15888	-1724.34	-1891.666	167.3267	2.083059	1.016639	2.582955	0.2691561	1.342486	0.05886631	0.4372332	1.22586
15894	-1723.348	-1890.079	166.7303	2.083059	0.8596225	3.645331	0.2865371	1.296471	0.07259653	0.4372332	0.9522894
15900	-1722.45	-1889.416	166.9653	1.571905	1.076565	2.458476	0.4140375	0.4387419	0.08607937	2.548271	0.3580133
15906	-1723.439	-1888.584	165.1451	1.571905	1.237306	2.892815	0.6472094	0.7306206	0.0627646	3.304211	0.4084639
15912	-1730.073	-1895.797	165.7242	2.205791	1.483589	2.963791	0.4215807	0.5296057	0.06076596	2.313317	0.4657495
15918	-1724.722	-1889.186	164.4639	2.879675	1.610294	3.427613	0.5808777	0.533815	0.06840196	2.308124	0.466235
15924	-1720.444	-1884.76	164.3168	2.461117	0.8579193	3.427613	1.027128	0.7609765	0.05098767	2.841385	0.5357508
15930	-1725.533	-1890.444	164.9107	2.034666	0.9001951	3.350872	0.8042717	0.7609765	0.06039752	2.841385	0.5143978
15936	-1724.593	-1889.437	164.8433	1.682849	1.068021	2.422022	0.3134931	1.171547	0.05497651	4.06279	0.4985724
15942	-1716.34	-1883.077	166.7369	1.923746	1.317631	2.867246	0.1801813	1.354225	0.3166182	0.5148349	1.125708
15948	-1713.822	-1881.638	167.8167	1.94037	1.317139	2.83646	0.1318297	0.8138345	0.1705014	0.2385178	1.078424
15954	-1715.081	-1882.738	167.6575	1.99134	1.212249	3.071321	0.2896283	0.8364678	0.1284082	0.2437008	0.9174905
15960	-1731.443	-1897.925	166.4819	2.502297	0.9682517	3.090491	0.746307	0.3053928	0.0725405	1.511902	0.7232774
15966	-1720.05	-1886.235	166.1844	2.080283	0.985313	3.478187	0.5376682	0.3053928	0.0760082	1.707625	1.009754
15972	-1714.351	-1881.042	166.6917	2.589666	1.041253	3.707202	0.07814051	1.069577	0.1823073	0.310918	0.7678293
15978	-1713.969	-1879.147	165.1783	2.177983	1.134601	3.780432	0.2833283	2.132261	0.2524337	0.3398852	1.098384
15984	-1715.126	-1879.837	164.7109	2.509477	1.295477	3.797028	0.5352747	2.282096	0.1869485	0.3127834	0.8016176
15990	-1717.421	-1882.707	165.2855	2.339699	0.7634743	3.253508	0.6463822	2.557412	0.1199326	0.5946413	0.8345
15996	-1724.199	-1889.378	165.1796	2.196806	1.180315	2.293596	0.6997884	3.121831	0.2517197	0.6125406	0.8345
16002	-1730.12	-1893.89	163.7695	2.013471	1.501622	2.328789	3.399571	0.8430832	1.236904	0.5422349	0.6508506
16008	-1725.285	-1889.27	163.9846	1.453692	1.296908	2.7239	3.744987	0.7333205	1.233262	0.3817604	0.679671
16014	-1722.939	-1887.178	164.2397	2.558105	1.078953	3.792491	0.7325989	2.535615	0.3707255	0.2699404	0.8765302
16020	-1721.933	-1883.596	161.6626	3.21252	1.154041	2.733654	4.617445	1.393019	0.5209109	0.4938332	0.8494659
16026	-1730.758	-1893.091	162.3329	2.09278	1.1111	2.510044	4.638489	1.393019	0.4363625	0.8454502	1.006785
16032	-1730.835	-1894.08	163.2443	1.843838	1.141949	2.599125	3.612254	0.7460137	0.6816201	1.653895	0.7785099
16038	-1720.644	-1882.731	162.0873	1.597059	1.25877	3.180217	4.460363	1.231768	0.7800076	0.9037734	0.7785099
16044	-1725.51	-1889.41	163.9003	1.876671	1.307595	3.395409	0.2340562	3.604364	0.5008555	0.7985881	0.624519
16050	-1714.2	-1878.689	164.4895	1.477596	1.177651	3.395409	0.2584195	3.616918	0.5312529	0.6375941	0.6052041
16056	-1717.297	-1881.771	164.4738	1.473383	1.177651	4.0941	0.2413278	2.971293	0.5325845	0.6375941	0.4704918
16062	-1723.196	-1885.262	162.0662	2.248052	1.222458	3.697713	4.067247	0.8440048	0.9847773	0.571183	0.5292585
16068	-1724.558	-1887.704	163.1458	2.573764	1.128112	3.195728	4.067247	0.2657652	0.4685588	0.9288622	0.4972713
16074	-1722.148	-1882.781	160.6324	1.720472	0.9845722	3.015199	1.07197	5.852218	1.300961	0.9117965	0.8040588
16080	-1719.622	-1884.128	164.5056	3.106589	1.068116	2.346353	2.740581	0.917034	0.3721714	0.8654317	0.4805977
16086	-1721.95	-1885.562	163.6117	2.371764	1.071011	2.56161	3.65111	1.015603	0.689404	0.7389224	0.5952205
16092	-1723.207	-1885.481	162.274	1.616585	1.295711	3.308063	1.172941	4.725294	0.8795663	0.3431693	0.4818504
16098	-1720.901	-1882.817	161.9167	1.676685	0.986318	2.89237	1.314657	4.725294	0.6510014	1.445352	0.5739429
16104	-1721.796	-1883.727	161.9315	2.243378	0.9632032	3.131378	1.053197	4.994811	0.7542729	0.609446	0.6061439
16110	-1713.288	-1877.388	164.1006	1.603973	1.231268	3.129505	3.40021	0.9556698	0.452452	0.7388882	0.5211929
16116	-1713.221	-1877.977	164.7556	1.746864	1.304878	2.588657	3.40021	0.05095829	0.7141639	1.043083	0.3974148
16122	-1725.101	-1888.997	163.896	1.336541	1.063544	2.533266	0.6386921	4.574628	0.234056	1.281744	0.6508022
16128	-1719.926	-1884.85	164.9244	1.134736	1.189976	2.418834	0.9119256	3.565764	0.1278742	1.281744	0.6508022
16134	-1709.971	-1874	164.0283	2.806867	1.158794	3.342774	2.839844	0.692119	0.5684818	0.3725129	0.3961082
16140	-1722.497	-1884.864	162.3671	2.481812	1.123491	4.327916	2.956131	0.9756553	0.4636781	1.011711	0.3652986
16146	-1721.252	-1883.955	162.7026	1.664577	1.058863	4.327916	3.466835	0.6607757	0.6600078	1.074608	0.4776628
16152	-1715.149	-1879.13	163.981	1.895754	0.8390878	3.025261	0.5173028	3.736363	0.6105624	1.034732	0.4642067
16158	-1717.535	-1881.954	164.4193	1.465674	1.169043	2.733081	0.6880074	3.736363	0.6673951	0.7100387	0.5884907
16164	-1720.844	-1884.472	163.6286	2.249311	0.8686528	2.917209	0.6880074	3.736363	0.7957808	0.8037559	0.5884907
16170	-1711.213	-1874.291	163.0774	1.701794	0.9989749	3.744545	0.7480134	3.736363	0.8771168	0.7228365	0.5875036
16176	-1727.863	-1890.525	162.662	1.701794	1.487361	3.744545	0.7849712	3.736363	1.090464	0.4080718	0.4138509
16182	-1714.194	-1877.323	163.1283	1.510108	1.182219	3.561863	0.8706255	3.736363	0.9095764	0.7016564	0.5523268
16188	-1723.273	-1887.1	163.8268	2.152504	0.8862217	3.044884	0.7216917	3.736363	0.7014714	0.6088203	0.5517123
16194	-1724.031	-1886.607	162.5764	2.312238	1.089479	3.196041	3.95444	1.216665	0.7716196	0.5555464	0.6600241
16200	-1728.947	-1887.913	158.9653	2.03604	0.8313837	3.106607	1.291909	6.26869	1.765887	1.318371	0.726054
16206	-1726.947	-1889.192	162.2454	2.364897	0.8826665	2.905912	0.3412647	4.580148	1.784893	0.541204	0.726054
16212	-1717.854	-1881.591	163.7376	2.857512	0.9005936	3.528071	0.4057653	2.981444	0.7163691	0.7108037	0.5742687
16218	-1727.249	-1892.766	165.5171	1.856683	1.104081	2.831098	0.1616084	2.981444	0.8456853	0.3302709	0.4305287
16224	-1722.901	-1888.437	165.5358	1.5294	1.335087	2.499174	0.3528912	2.981444	0.8971503	0.4760588	0.5436904
16230	-1725.405	-1889.601	164.1952	2.583963	1.0189	3.54137	0.6002741	2.879075	0.6598612	0.2196894	0.3278879
16236	-1720.781	-1884.273	163.4921	3.637956	1.086438	2.975857	0.872183	2.849169	0.5503376	0.6366345	0.5464137
16242	-1713.723	-1877.873	164.1504	2.233995	1.012007	3.058969	3.267881	0.5927606	0.7501528	0.3933997	0.9302456
16248	-1707.66	-1871.84	164.1802	1.700098	0.9571184	3.172201	3.285181	1.040835	0.7360206	0.4545405	0.7497565
16254	-1717.076	-1879.978	162.9026	1.818783	0.9571184	3.523052	3.865874	0.4035484	0.9817419	1.135056	0.6672136
16260	-1709.926	-1872.179	162.2533	1.902858	0.9571184	3.587142	4.179415	0.5472183	1.216464	0.9444943	0.6874618
16266	-1712.763	-1872.774	160.0112	2.363947	1.204705	2.94539	5.171021	1.512442	1.437037	0.9405393	0.8136155
16272	-1718.579	-1881.117	162.5381	2.296814	1.045688	2.73774	3.714213	1.210637	0.6110209	1.211629	1.03822
16278	-1727.581	-1886.651	159.07	2.296814	1.023205	2.944603	5.39271	1.210637	2.304921	1.211629	0.9489088
16284	-1718.919	-1878.382	159.4627	2.077482	1.195399	3.387839	5.572428	1.191395	1.271683	1.313097	0.8861891
16290	-1722.78	-1888.529	165.7486	1.758565	0.913988	3.210105	0.2345517	2.278957	0.7156099	0.5001379	0.9584197
16296	-1718.505	-1884.534	166.0292	1.744179	0.913988	3.210105	0.6389267	2.278957	0.2179213	0.5001379	0.7456199
16302	-1722.747	-1885.954	163.2064	2.02732	0.9675131	2.550442	3.85725	1.037652	1.005278	0.9049247	0.7670514
16308	-1726.7	-1890.5	163.7999	2.712253	0.8394952	2.956396	3.264564	0.3281005	0.5157302	1.365154	0.6236021
16314	-1721.909	-1887.523	165.6144	2.412881	1.16639	2.956396	2.337717	0.1116523	0.4079803	0.6431197	0.7373918
16320	-1713.247	-1878.527	165.2795	2.160699	1.16639	3.153949	2.5303	0.4083235	0.4351224	0.4334831	0.7842008
16326	-1716.078	-1881.695	165.6174	2.061808	1.038221	3.855079	1.830141	0.4723656	0.3442326	0.4386922	0.57603
16332	-1722.564	-1886.329	163.7655	2.388268	0.9594608	4.210199	2.674805	0.6923204	0.301779	0.7030068	0.6451807
16338	-1735.286	-1898.183	162.8971	2.581848	0.9098431	5.245187	2.674805	0.6926524	0.3133683	0.4436239	0.597834
16344	-1731.806	-1898.721	166.9147	1.461146	1.040721	2.963781	2.030055	0.16802	0.4942934	0.4436239	0.7364651
16350	-1725.371	-1891.771	166.4005	2.180258	0.7506216	3.100608	1.689947	0.2921254	0.6329184	0.4436239	0.8801005
16356	-1731.595	-1897.669	166.0741	2.129643	1.150196	2.955176	1.792808	0.4390034	0.5198618	0.3563687	0.95542
16362	-1715.048	-1880.291	165.2431	1.899214	1.321319	4.843642	0.3415671	1.458215	0.2793264	0.2489032	0.5837499
16368	-1711.792	-1878.435	166.6433	1.873409	0.883326	3.6728	0.4372001	1.568447	0.1452842	0.2930179	0.7912478
16374	-1722.558	-1889.972	167.4149	2.600042	1.356154	2.69148	0.2412467	1.004963	0.2678213	0.08501687	0.7912478
16380	-1710.228	-1878.232	168.0041	1.410177	0.9041211	2.495844	1.495147	0.2897352	0.2551734	0.4025916	1.034895
16386	-1716.04	-1882.7	166.6599	1.826968	1.115447	2.72112	1.879658	0.2144492	0.6705658	0.2386745	1.001303
16392	-1718.333	-1883.543	165.2101	2.165247	1.091869	3.004684	2.6587	0.2414953	0.534633	0.6068171	0.8543198
16398	-1708.898	-1874.45	165.5518	1.782986	1.074463	3.876384	1.975662	0.3330966	0.3488471	0.6068171	0.7267299
16404	-1716.406	-1882.074	165.668	2.586402	1.031891	3.194188	1.975662	0.193968	0.2637628	0.6531612	0.8970785
16410	-1720.508	-1885.644	165.1362	2.586402	1.067593	3.083041	1.828137	0.6763014	0.5494478	0.6531612	0.8820177
16416	-1717.714	-1882.515	164.8012	2.367362	1.037126	3.520718	2.541738	0.3446981	0.6064852	0.3105628	0.8820177
16422	-1717.556	-1883.29	165.7343	2.478898	0.7747874	2.96345	2.541738	0.1232527	0.495408	0.4552144	0.8643873
16428	-1724.423	-1891.704	167.2806	2.025023	0.8580566	3.212394	1.351436	0.1508435	0.3047508	0.4550405	0.617082
16434	-1725.763	-1891.58	165.8167	2.319497	1.149529	4.148603	1.487005	0.2979326	0.3834033	0.1018661	0.5821159
16440	-1719.436	-1884.93	165.4935	2.319497	1.232426	4.002107	1.667455	0.3707332	0.5067147	0.1193075	0.557151
16446	-1716.052	-1881.511	165.4589	2.46955	0.7766094	4.830933	1.336861	0.3621777	0.2192166	0.2874856	0.5498559
16452	-1714.711	-1881.568	166.857	2.46955	0.7672603	3.425587	1.267892	0.4755022	0.2664074	0.2167548	0.4966913
16458	-1711.877	-1878.964	167.0865	2.553652	0.7672603	3.425587	1.267892	0.3201889	0.2272871	0.0973723	0.6067108
16464	-1725.195	-1892.664	167.4692	1.546071	0.9528574	3.296233	1.388701	0.1900812	0.4409393	0.276513	0.6690381
16470	-1726.835	-1893.006	166.1712	2.102689	0.9213048	4.000169	1.488193	0.1337803	0.4217934	0.403019	0.6398999
16476	-1725.488	-1892.157	166.6689	2.137129	0.8404146	2.125661	2.578813	0.2548218	0.475047	0.5885233	0.5784947
16482	-1721.604	-1888.821	167.2178	1.153064	1.047384	2.125661	2.578813	0.3255914	0.4271164	0.6437466	0.7167941
16488	-1710.646	-1877.333	166.6866	1.718281	1.030756	2.981473	1.883548	0.2085665	0.3876219	0.6437466	0.7304593
16494	-1709.721	-1877.011	167.2904	1.854859	1.074332	2.571948	1.658841	0.4724735	0.5208744	0.1912459	0.5416445
16500	-1705.272	-1873.012	167.74	1.439608	1.039979	2.557802	1.748382	0.4737612	0.2396766	0.3607076	0.4788116
16506	-1709.633	-1877.626	167.9931	1.925098	0.9541544	2.196321	1.377163	0.6219135	0.1780507	0.3230459	0.7255359
16512	-1704.743	-1872.297	167.554	1.79565	1.073487	2.798133	1.377163	0.3678149	0.1580075	0.3214048	0.8690938
16518	-1715.612	-1881.715	166.1026	1.946979	0.9193731	4.046752	1.377163	0.5095863	0.1167261	0.4844963	0.8221933
16524	-1714.226	-1882.222	167.9956	1.742837	1.048016	3.010676	0.8998654	0.3265514	0.118769	0.2871292	0.8810433
16530	-1727.509	-1894.19	166.6811	2.937406	0.9939014	2.993957	1.165445	0.3265514	0.1701072	0.208089	1.084607
16536	-1737.098	-1904.229	167.1314	2.5729	0.8486904	3.045304	1.073776	0.20134	0.3538318	0.1505877	1.084607
16542	-1728.631	-1895.882	167.2512	3.302923	0.8486904	2.231379	1.073776	0.08436332	0.4187216	0.2838705	1.170719
16548	-1723.106	-1890.039	166.9325	2.128416	1.082754	3.430374	1.115897	0.04197327	0.2754028	0.3425165	1.02288
16554	-1715.445	-1881.731	166.286	2.437104	1.082754	3.576983	1.473566	0.0339569	0.415643	0.2180838	0.9060009
16560	-1718.06	-1884.742	166.682	1.782282	1.481405	3.122554	1.473566	0.02065775	0.3123501	0.4617532	0.9971517
16566	-1712.665	-1879.931	167.266	1.482747	0.965996	3.025244	1.626366	0.03978359	0.476542	0.4143128	0.9993926
16572	-1718.695	-1885.522	166.8273	1.881879	0.9490638	3.023811	1.626366	0.06489875	0.5294467	0.5410164	0.8837292
16578	-1713.565	-1880.18	166.6152	2.101203	1.35366	2.922416	1.568725	0.1894178	0.4503994	0.1964531	0.9754521
16584	-1715.991	-1881.583	165.5921	3.690496	1.343099	3.493188	1.090242	0.1894178	0.1972393	0.3181644	0.9030307
16590	-1713.773	-1878.313	164.5393	3.771463	1.167731	4.659047	1.082035	0.2290022	0.1885946	0.2696835	0.9399503
16596	-1710.168	-1875.613	165.4441	2.517873	0.8706916	4.659047	1.167289	0.4385026	0.1585849	0.1685309	1.027818
16602	-1726.76	-1891.397	164.6361	1.524254	1.061124	2.412492	1.012945	2.976226	0.370931	0.8518035	1.391947
16608	-1720.045	-1882.718	162.673	1.644616	1.053967	2.506695	1.012945	4.965019	0.2647952	0.8351449	1.311936
16614	-1712.938	-1880.077	167.1389	2.370818	1.19187	2.159139	1.028895	0.3412968	0.2316336	0.1259245	1.673882
16620	-1714.857	-1882.182	167.3256	1.700572	1.04082	2.762623	1.028895	0.3136515	0.212623	0.3433742	1.493305
16626	-1729.587	-1896.169	166.5813	2.589359	1.04082	3.010828	1.065231	0.1172488	0.3697	0.1144444	1.490265
16632	-1719.652	-1888.118	168.4655	1.44937	0.8911471	2.860652	0.8550532	0.1960993	0.2778055	0.2017263	1.092848
