Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15174	-1726.882	-1892.728	165.8452	2.286545	1.132897	2.605283	0.5535525	0.4802909	2.56009	0.2210605	0.3965282
15180	-1725.758	-1891.755	165.9965	2.444421	0.9394816	3.092681	0.6981417	0.3956687	2.08029	0.09393774	0.4686206
15186	-1741.368	-1906.118	164.7501	2.632809	0.7778307	3.442287	1.192125	0.3956687	2.4224	0.17217	0.4874063
15192	-1722.627	-1889.57	166.9426	1.813771	0.9269299	3.290477	0.3787043	0.3117657	1.542213	0.4259307	0.5182866
15198	-1720.755	-1886.86	166.1055	2.377623	1.544309	3.155285	0.3308261	0.5062998	1.531411	0.1918651	0.5182866
15204	-1723.638	-1890.072	166.4339	2.465106	0.9430759	3.856168	0.1867201	0.3066631	1.275905	0.2791758	0.4770555
15210	-1718.434	-1884.563	166.1291	2.626425	0.9869556	3.989281	0.2791195	0.1490535	1.345856	0.2791758	0.5293677
15216	-1713.986	-1880.15	166.1641	3.015554	0.9713833	3.956253	0.2158062	0.08758916	1.284457	0.1865416	0.4237109
15222	-1719.853	-1883.795	163.9414	2.815639	1.339484	4.371579	0.3835168	0.1100995	2.36989	0.5061641	0.4601542
15228	-1725.771	-1890.876	165.1053	1.881236	0.9567568	4.459515	0.2697815	0.4554152	2.229546	0.2627878	0.6103436
15234	-1726.938	-1893.116	166.1771	1.425585	1.104301	3.914853	0.1624386	0.2949985	0.4498839	1.945313	0.2892095
15240	-1723.618	-1890.635	167.0178	1.582902	0.9937957	3.509025	0.193321	0.2806792	1.523509	0.4683212	0.6568922
15246	-1727.197	-1895.338	168.1409	1.620455	1.239031	2.634402	0.2148752	0.3092989	1.221095	0.2231872	0.5805444
15252	-1718.928	-1885.263	166.3352	2.44259	0.9554788	3.954966	0.2024873	0.3675797	1.221095	0.2554337	0.4397356
15258	-1730.527	-1897.909	167.3815	1.682165	0.9554788	3.556813	0.1650621	0.2647241	1.341151	0.2554337	0.596334
15264	-1722.267	-1889.532	167.2647	1.584098	0.8689273	3.556813	0.3130346	0.265761	1.442137	0.3104685	0.4571867
15270	-1712.481	-1878.876	166.3944	2.207635	1.429795	3.586756	0.2999907	0.2158219	1.324201	0.2365994	0.4418237
15276	-1709.8	-1877.28	167.4798	2.017899	1.049396	3.245628	0.2484746	0.2987458	1.084853	0.2365994	0.4977039
15282	-1716.933	-1884.749	167.816	1.817058	1.185144	3.245628	0.2756339	0.114388	1.084853	0.08208232	0.5869285
15288	-1718.806	-1886.521	167.7152	1.758646	1.161836	3.486749	0.130718	0.1880661	1.084853	0.09852148	0.4640592
15294	-1718.405	-1884.672	166.2679	2.498384	1.033032	3.486749	0.4390384	0.1476801	1.577361	0.3049823	0.5149595
15300	-1708.105	-1875.965	167.8599	2.11728	0.9595008	2.94227	0.294919	0.2236982	1.042612	0.1744244	0.6994875
15306	-1711.468	-1879.907	168.4394	1.826597	0.7929133	3.079425	0.294919	0.1078439	1.042612	0.04900544	0.505047
15312	-1716.166	-1883.413	167.2471	2.426836	1.015623	3.079425	0.2840756	0.08289562	0.9108864	0.09178322	1.264019
15318	-1712.987	-1880.527	167.5394	2.268958	1.209083	2.525521	0.2919448	0.09644576	1.212831	0.2369859	1.019034
15324	-1710.877	-1876.893	166.0153	2.008679	0.9496778	3.179884	0.058413	0.5144873	2.26487	0.445973	0.9116485
15330	-1711.595	-1876.303	164.7075	1.841788	0.8932792	3.752702	0.6304138	0.4879438	2.57974	0.7002131	0.6607944
15336	-1719.943	-1885.959	166.0166	1.980972	0.9746341	3.54196	0.2316214	0.2675884	2.20838	0.4110223	0.6150477
15342	-1722.473	-1888.637	166.1643	1.221069	1.254127	4.618182	0.241948	0.2740976	1.367731	0.347742	0.7672746
15348	-1705.867	-1873.164	167.2968	1.157346	1.395214	3.174228	0.1471582	0.3451919	1.382386	0.3686397	1.02511
15354	-1707.2	-1874.702	167.5014	1.788196	1.038862	2.628306	0.3877549	0.3588325	1.411625	0.359387	0.8332168
15360	-1708.881	-1874.768	165.8867	3.427672	1.145391	2.502344	0.2565684	0.4055422	1.774668	0.5339278	0.7531956
15366	-1700.335	-1866.548	166.2121	1.877862	1.192171	3.192986	0.490486	0.5045603	1.745534	0.329807	0.7531956
15372	-1704.809	-1869.826	165.0172	2.486512	0.9394944	3.265273	0.331513	0.5045603	2.455679	0.655893	0.7531956
15378	-1710.013	-1874.452	164.4389	2.805217	0.9280764	2.622525	0.331513	0.4826422	3.421745	0.7656883	0.6495955
15384	-1717.423	-1882.162	164.7388	1.419444	1.178437	3.021397	0.6183941	0.4059936	3.437877	0.7656883	0.5904755
15390	-1721.802	-1885.323	163.5208	2.836884	0.9797574	2.671819	0.5711313	0.587529	3.437877	1.233495	0.5419423
15396	-1729.691	-1891.444	161.7528	2.836884	0.8442962	3.252457	1.542662	0.3749308	3.970477	1.230587	0.3765285
15402	-1718.124	-1882.702	164.578	3.441217	1.319741	4.012833	0.3946362	0.4819265	1.515415	0.2932987	0.4839847
15408	-1718.076	-1883.637	165.5613	2.121065	1.179359	3.698205	0.6053882	0.3378687	1.86604	0.3092427	0.4803998
15414	-1710.48	-1877.574	167.0942	1.823236	0.9594694	3.33393	0.4582934	0.228252	1.509211	0.2186856	0.5701119
15420	-1728.246	-1893.129	164.8826	2.332742	0.9359678	3.408	0.4521937	0.6442818	2.691474	0.3647913	0.5608688
15426	-1726.091	-1891.223	165.1318	1.806381	1.247118	3.245572	0.9717348	0.5780407	2.342021	0.2655347	0.6672555
15432	-1718.62	-1884.741	166.1208	1.969986	0.835197	2.424693	0.8608134	0.2848003	2.342021	0.7761405	0.6523722
15438	-1719.939	-1885.189	165.2505	1.707532	1.289163	2.161053	0.7551644	0.357843	3.500243	0.5838458	0.6037887
15444	-1729.633	-1893.214	163.5807	1.278924	0.8473201	3.319278	0.9943587	0.08572166	4.232528	1.2361	0.6037887
15450	-1722.878	-1884.043	161.1659	2.517366	0.9179204	4.844586	0.9943587	0.4918742	3.909332	0.9168045	0.470728
15456	-1712.462	-1874.497	162.0356	2.58876	1.211469	4.235865	0.9943587	0.5912485	3.425219	0.6757965	0.6070619
15462	-1718.439	-1880.779	162.3397	2.654393	1.088735	4.220966	0.3998856	0.6777228	3.506101	0.8600326	0.6679298
15468	-1710.077	-1874.582	164.5047	2.595252	1.045413	3.127875	0.6993745	0.3196237	2.570279	0.8600326	0.6870199
15474	-1712.327	-1875.085	162.7576	1.764171	1.073795	3.74216	1.176957	0.5507808	4.247002	0.3064487	0.4375378
15480	-1700.595	-1863.693	163.0972	1.346988	1.071071	3.302727	1.548809	0.2388359	4.247002	0.7223808	0.6117715
15486	-1709.975	-1873.11	163.1351	2.212996	1.323712	3.171385	0.5833917	0.9621013	3.686564	0.4888535	0.8065966
15492	-1724.996	-1886.18	161.1837	1.409003	1.284278	3.143243	0.8701949	1.653355	5.168204	0.8200093	0.3353808
15498	-1730.041	-1890.599	160.5578	1.409003	1.165538	3.907641	0.9721733	1.653355	5.222677	0.6928933	0.4089553
15504	-1725.412	-1885.7	160.2875	1.867058	1.032252	4.125794	1.424852	1.268421	5.222677	0.3748617	0.3769538
15510	-1720.912	-1883.719	162.8072	1.189399	1.405923	2.974531	0.3610387	0.6966603	5.284025	0.8121962	0.3364066
15516	-1710.486	-1873.484	162.998	2.592013	1.108098	3.028181	0.3926749	0.5491039	3.89883	1.203836	0.4414097
15522	-1710.009	-1874.162	164.1528	1.224198	0.843819	4.176786	0.6829712	0.6293642	3.412771	0.4642204	0.4483977
15528	-1722.548	-1885.951	163.4029	2.546769	1.030558	2.701585	0.7523404	0.7369539	3.456504	1.130181	0.5710669
15534	-1715.853	-1880.937	165.0835	1.870259	1.030558	2.206275	0.5769598	0.4819665	3.456504	0.9332522	0.5216494
15540	-1720.566	-1884.794	164.2279	2.628849	1.007184	2.4133	0.5769598	0.9772865	3.543246	0.4117988	0.5185423
15546	-1718.924	-1881.864	162.9403	1.999912	0.9361297	3.909222	0.1586467	0.6914548	4.231066	0.7783411	0.4223574
15552	-1723.28	-1886.214	162.9346	1.999912	1.356771	2.845794	0.3902181	0.9931148	4.231066	0.9117554	0.5163801
15558	-1715.998	-1878.53	162.5325	1.433164	1.305715	3.647201	0.4885911	1.053414	4.231066	0.9117554	0.5163801
15564	-1726.1	-1887.191	161.0903	2.631356	1.222529	4.252881	0.8750062	0.3565825	4.193881	1.151146	0.416945
15570	-1713.251	-1876.278	163.0268	1.430745	1.222529	3.662646	0.45789	0.6041725	4.193881	0.9405109	0.3432128
15576	-1709.27	-1871.581	162.3105	1.430745	1.421037	3.804787	0.864286	0.8506109	4.193881	0.6698271	0.3432128
15582	-1704.62	-1867.545	162.9246	1.426679	1.009128	3.751132	0.864286	0.9022607	3.765746	0.9476501	0.4367818
15588	-1707.488	-1871.037	163.5483	1.338429	0.7962386	2.957449	1.462639	0.4509807	4.249558	0.7719217	0.4084829
15594	-1709.482	-1872.942	163.4596	2.657356	1.287353	3.709873	0.5628563	0.3056671	3.285788	0.4583497	0.3350024
15600	-1707.184	-1870.804	163.6194	2.864775	1.398428	2.901299	0.5628563	0.651771	3.285788	0.540892	0.3838744
15606	-1707.541	-1872.714	165.1733	1.838563	1.028345	2.834111	0.4623037	1.09618	2.605282	0.540892	0.6886329
15612	-1714.467	-1876.605	162.1378	1.698369	1.046091	4.472282	0.5678104	0.9056736	3.979685	0.7450669	0.7072535
15618	-1718.632	-1884.353	165.7216	1.153206	1.046091	2.687988	0.3686611	0.6014339	3.257623	0.7450669	0.5772576
15624	-1727.957	-1888.923	160.9659	2.735562	1.092478	3.61467	0.3781721	0.9449177	4.718178	1.309746	0.6853772
15630	-1725.476	-1888.686	163.2096	1.780109	0.8043569	3.913518	0.8342688	0.7967658	3.732636	0.5515192	0.4529522
15636	-1718.327	-1881.4	163.0724	2.031582	1.021588	3.326116	0.1619541	0.893056	3.962347	1.192005	0.4652077
15642	-1707.25	-1871.538	164.288	1.567166	0.9194915	2.848604	0.3456969	0.9318157	3.545191	1.13936	0.6166155
15648	-1709.692	-1873.768	164.0759	1.567166	1.007867	2.805634	0.5201709	0.7735573	3.873965	0.9828695	0.5312436
15654	-1719.559	-1883.956	164.3967	1.592791	0.8864672	2.03368	0.5166568	0.3492792	4.29719	1.503651	0.6426821
15660	-1717.704	-1880.07	162.3654	2.381552	0.9790651	2.783522	0.5882518	0.9431448	4.29719	1.358534	0.6388321
15666	-1715.806	-1877.88	162.0742	2.298931	0.9047	2.912759	0.7917998	1.244884	4.611828	0.8658914	0.5606844
15672	-1720.315	-1882.754	162.4385	1.064514	1.28313	2.991941	1.12017	1.244884	4.611828	0.8258078	0.4207803
15678	-1726.587	-1892.297	165.7094	2.255792	0.6854912	3.270505	0.678961	0.1287822	2.450446	0.4791697	0.6479621
15684	-1720.807	-1887.051	166.2433	1.895869	1.291566	2.47574	0.6071835	0.4109018	2.069671	0.5229277	0.7992508
15690	-1717.389	-1880.548	163.1587	2.396015	1.131956	4.221795	0.6184006	0.5360475	3.057083	0.5023468	0.7732152
15696	-1732.628	-1896.948	164.3201	2.800626	0.7673506	3.274	0.7226979	0.5537045	2.563382	0.5012088	1.01955
15702	-1720.009	-1886.118	166.1093	1.778754	1.390927	2.288347	0.6615768	0.299197	2.130179	0.3038886	1.323323
15708	-1715.678	-1883.116	167.4384	1.542994	0.883364	2.309767	0.4740069	0.4443968	1.568094	0.1660604	1.407378
15714	-1712.687	-1878.151	165.464	2.640376	1.263474	3.291693	0.4453073	0.2987478	1.568783	0.1804188	1.29605
15720	-1717.397	-1884.376	166.9789	1.645233	1.228269	2.799808	0.4453073	0.2384241	1.221579	0.1804188	1.483146
15726	-1719.076	-1885.446	166.37	1.367333	1.386591	2.520754	0.4166724	0.0660746	2.396254	0.4995684	1.247436
15732	-1724.903	-1890.97	166.0672	2.02735	0.8549481	2.520754	0.4592017	0.0853643	2.635206	0.4995684	1.189845
15738	-1708.952	-1876.182	167.2307	2.02735	0.8170319	2.657081	0.4592017	0.05244967	1.519168	0.4726326	1.113193
15744	-1717.884	-1884.253	166.3684	1.835437	0.9324429	4.760004	0.2181746	0.06234074	1.119077	0.261709	0.7245382
15750	-1721.462	-1887.027	165.5652	2.275068	0.985817	4.760004	0.3245716	0.2504983	1.27553	0.261709	0.4363234
15756	-1709.332	-1876.883	167.5507	1.698708	1.143845	3.203052	0.257046	0.07114691	1.379822	0.261254	0.3516259
15762	-1709.581	-1876.775	167.1943	1.705671	1.120161	3.208447	0.4412162	0.06649349	1.762912	0.09928299	0.4004598
15768	-1722.183	-1889.163	166.98	2.386085	1.301303	3.062325	0.3587798	0.02864209	1.379393	0.2368315	0.4904016
15774	-1721.276	-1888.665	167.3889	2.798801	1.110461	2.854226	0.3131174	0.07406694	1.055021	0.2376007	0.5017677
15780	-1704.402	-1871.973	167.5715	1.428378	1.184981	3.655326	0.2494187	0.1860184	1.055021	0.265609	0.4522427
15786	-1710.496	-1876.332	165.8359	2.499456	1.034303	3.9601	0.3595928	0.2021674	1.473868	0.3686959	0.4028581
15792	-1704.748	-1871.364	166.6161	2.700866	1.034303	3.599896	0.2842815	0.09828777	1.093479	0.3686959	0.433218
15798	-1710.958	-1879.141	168.1825	1.390491	1.141887	3.220752	0.08878605	0.2376022	1.093479	0.2398306	0.5434077
15804	-1716.079	-1883.141	167.0617	3.181861	1.108951	3.239757	0.1196728	0.1276239	0.8313971	0.2398306	0.6462737
15810	-1710.601	-1879.385	168.7838	1.349425	0.9244141	3.456885	0.1082466	0.09260317	0.6341026	0.1949256	0.679681
15816	-1718.285	-1886.091	167.8066	1.521817	1.19068	3.158088	0.3175606	0.2325564	1.084807	0.2857966	0.5694535
15822	-1717.895	-1885.136	167.2411	2.383548	1.158924	2.558361	0.3669602	0.3732304	1.413588	0.2342571	0.4872803
15828	-1726.506	-1893.941	167.4349	2.301647	1.130112	2.547617	0.1865002	0.4266984	1.413588	0.2680306	0.4576242
15834	-1728.481	-1895.73	167.2496	1.663926	1.051114	3.332044	0.422732	0.1669404	1.443596	0.2680306	0.4083156
15840	-1713.853	-1881.919	168.0663	1.73605	1.212168	2.811215	0.2601067	0.2013704	1.102153	0.2286509	0.4410603
15846	-1723.428	-1891.486	168.0579	1.73605	0.9609721	2.930059	0.1639432	0.1258725	1.196379	0.4394658	0.4219552
15852	-1717.226	-1885.019	167.7932	2.987502	0.8665305	2.600756	0.09139271	0.2449881	0.9136393	0.386993	0.5191675
15858	-1715.347	-1883.396	168.0488	2.5353	1.179003	2.591763	0.1939126	0.1709642	0.8490758	0.1829408	0.5860418
15864	-1711.225	-1879.55	168.3242	2.06938	1.179003	2.35997	0.2199501	0.2504339	1.042203	0.2045782	0.6089906
15870	-1711.081	-1879.752	168.6709	1.850713	1.158185	2.320017	0.2199501	0.1173896	1.042203	0.2361668	0.6143465
15876	-1708.233	-1877.327	169.0936	1.749139	1.256149	2.429524	0.1102135	0.1677637	0.6340815	0.1872144	0.4932087
15882	-1699.816	-1869.165	169.3495	1.749139	0.8769257	2.615307	0.1405898	0.05805341	0.6340815	0.2014393	0.487167
15888	-1712.085	-1879.272	167.187	2.321362	0.9612169	3.912625	0.1740371	0.1112066	0.8195882	0.1743824	0.351755
15894	-1719.164	-1886.517	167.353	1.840913	0.7250934	3.492588	0.4524979	0.09952439	1.322086	0.3452177	0.4855634
15900	-1708.589	-1876.333	167.7441	2.005066	0.9911016	2.43939	0.4008464	0.1583922	1.448122	0.4406229	0.6367523
15906	-1725.786	-1892.6	166.814	2.217578	1.014363	2.418827	0.4594495	0.1446365	2.129265	0.4956778	0.5341489
15912	-1714.25	-1880.964	166.714	1.029933	1.014363	3.31677	0.5118699	0.3472719	2.129265	0.5272635	0.4747369
15918	-1713.109	-1879.51	166.4008	1.412387	0.8021593	2.858368	0.5118699	0.525226	2.201612	0.8831468	0.5346013
15924	-1717.124	-1884.404	167.2802	1.625626	0.7103922	2.234119	0.5118699	0.1354679	2.460821	0.6090452	0.3715053
15930	-1724.29	-1889.24	164.9498	2.923511	1.083145	3.457853	0.4761607	0.2599539	2.164919	0.495579	0.3502858
15936	-1728.54	-1893.161	164.6215	1.625141	1.361837	4.148425	0.7369019	0.5889422	2.264128	0.2719779	0.4928277
15942	-1720.169	-1885.883	165.7135	2.415009	0.9704776	2.994066	0.4858689	0.2830578	2.264128	0.6011075	0.4346672
15948	-1727.808	-1891.938	164.1305	2.554027	1.424071	3.220404	0.4858689	0.3802196	2.939762	0.6011075	0.3704038
15954	-1725.823	-1890.953	165.1297	2.602495	1.044172	3.425748	0.1967226	0.3415793	0.6706101	2.305968	0.7001772
15960	-1723.267	-1888.458	165.1909	2.262908	1.542833	3.687619	0.3640449	0.3778774	1.928664	0.3489522	0.4151773
15966	-1714.084	-1879.133	165.0498	1.574924	1.285484	3.7451	0.6152394	0.5789933	2.216941	0.5326744	0.5856985
15972	-1708.546	-1874.225	165.6799	1.966625	1.031302	3.099291	0.6071372	0.3104639	2.41705	0.5191349	0.6143687
15978	-1717.095	-1885.112	168.0173	1.775637	0.8395954	2.541415	0.2442822	0.2625709	1.517663	0.3797585	0.6743793
15984	-1716.889	-1886.283	169.3937	1.370285	0.9688446	2.509531	0.2393566	0.1643749	0.7033406	0.1611607	0.7385635
15990	-1719.389	-1885.473	166.0837	2.032298	0.9409145	3.195188	0.2321246	0.5234691	0.2694884	1.947228	1.125156
15996	-1723.183	-1887.652	164.4687	3.28461	1.096289	3.846882	0.2420255	0.6014629	0.4188714	1.947228	0.7182789
16002	-1710.279	-1877.306	167.0275	1.547277	0.8916585	3.031305	0.3166372	0.360879	0.33239	1.947228	0.8289735
16008	-1705.217	-1873.245	168.0285	1.547277	1.262481	2.143069	0.1815881	0.3147285	0.2964682	1.122022	1.355503
16014	-1718.459	-1885.568	167.1095	1.754767	1.035674	2.739363	0.3635506	0.3253314	0.4202309	1.289746	1.253741
16020	-1709.877	-1875.904	166.0263	2.826927	1.281677	3.169363	0.141401	0.2577895	0.5108085	1.289746	1.031138
16026	-1712.148	-1877.542	165.3946	2.216546	1.134235	3.968409	0.407169	0.3204035	0.2401661	1.83285	0.8649228
16032	-1719.894	-1885.543	165.6494	1.746648	1.132894	3.505607	0.3451489	0.4277093	0.3656989	1.83285	1.279876
16038	-1714.836	-1881.318	166.4823	1.53941	1.020858	3.336923	0.3076879	0.3388669	0.2471942	1.831544	1.180743
16044	-1710.478	-1878.202	167.724	1.846591	0.8562904	3.975796	0.05472047	0.1766875	0.758175	0.2364195	0.4396991
16050	-1718.879	-1885.521	166.6413	3.153674	0.8562904	3.904507	0.2820337	0.1401938	0.8035256	0.1391222	0.5957629
16056	-1708.607	-1876.805	168.1981	1.874722	1.120874	3.117993	0.1406485	0.2007748	0.8035256	0.147874	0.6475186
16062	-1707.815	-1875.905	168.0901	1.883772	0.9210413	3.117993	0.1584817	0.2458466	1.008481	0.1894526	0.6246711
16068	-1719.423	-1887.597	168.1743	2.327009	0.8545427	3.046205	0.04270744	0.1562415	0.9148389	0.1929113	0.5678153
16074	-1721.427	-1889.561	168.1342	2.00899	0.8826321	3.181603	0.08836771	0.1727638	0.9052898	0.2822686	0.4585996
16080	-1717.415	-1885.594	168.1788	1.644743	0.8826321	3.212265	0.159842	0.1756841	1.105613	0.251844	0.4585996
16086	-1721.545	-1890.089	168.5433	1.757382	1.18152	3.062665	0.1717719	0.08587881	0.7002862	0.1245588	0.503834
16092	-1723.1	-1889.961	166.8618	2.409375	0.8781246	4.13312	0.2726796	0.06731296	0.9431361	0.1694144	0.503834
16098	-1711.416	-1877.292	165.8762	2.516359	1.285697	4.128292	0.1334938	0.2900977	1.160148	0.3507622	0.4033553
16104	-1714.077	-1881.894	167.8169	1.656734	0.9426075	3.196983	0.1817105	0.354991	1.201178	0.2570848	0.4385427
16110	-1709.229	-1877.712	168.4826	1.305808	0.7950446	3.328354	0.2007333	0.1328346	1.044436	0.2693749	0.3801885
16116	-1718.67	-1886.25	167.5792	2.472439	0.8359684	2.884019	0.3931859	0.3398686	1.044436	0.1982386	0.5259175
16122	-1718.257	-1886.34	168.0826	1.712539	1.103618	2.884019	0.1875322	0.3721614	1.044436	0.2289494	0.5576135
16128	-1716.518	-1884.049	167.531	1.746633	1.017128	3.050564	0.1505469	0.3906531	1.58687	0.1252814	0.6247633
16134	-1720.203	-1887.264	167.0605	2.85539	1.028003	2.796549	0.1811558	0.1718168	1.253493	0.3045724	0.8818334
16140	-1724.289	-1890.124	165.8343	3.642634	1.274306	3.319518	0.1982026	0.3693606	1.125097	0.136305	0.8965602
16146	-1728.091	-1893.552	165.4613	2.502474	0.9778288	4.367894	0.2538626	0.3704797	1.476477	0.2704443	0.7206336
16152	-1735.058	-1901.095	166.037	2.300312	0.7369992	4.027695	0.2909306	0.310304	1.614203	0.2652361	0.7935413
16158	-1730.499	-1896.19	165.6907	2.756524	1.336092	3.624157	0.2338664	0.3547783	1.614203	0.08932051	0.7935413
16164	-1720.446	-1886.963	166.5165	1.713191	1.333144	2.738723	0.2702812	0.3177213	1.812843	0.4077318	1.192697
16170	-1708.728	-1875.521	166.7924	1.832171	1.206482	2.6829	0.4129214	0.3939174	1.812843	0.2628776	0.9305938
16176	-1716.184	-1883.781	167.5965	1.584882	0.9875807	3.203437	0.2679238	0.436117	1.356053	0.1768017	0.5236334
16182	-1723.379	-1890.76	167.3816	2.783233	0.9311759	2.625934	0.211365	0.2507705	1.311391	0.3320645	0.50779
16188	-1716.678	-1883.547	166.8687	1.793017	1.115007	3.222839	0.1716857	0.4961221	1.687622	0.2758146	0.50779
16194	-1722.261	-1887.566	165.3051	3.926925	1.044621	3.338256	0.3961232	0.41349	1.568457	0.2058226	0.5972915
16200	-1723.678	-1889.3	165.6217	2.103575	0.93294	3.015919	0.7560494	0.1866796	2.420096	0.576139	0.6978459
16206	-1719.37	-1885.023	165.6533	2.697065	0.93294	2.417522	0.5537062	0.2145155	2.504792	0.7290622	0.7607137
16212	-1718.591	-1882.904	164.3135	1.78897	0.9124465	3.757954	0.9174786	0.7418888	2.993494	0.1589558	0.364149
16218	-1726.897	-1891.272	164.3747	1.917711	1.314341	3.268032	0.7086419	0.5210644	3.315104	0.1589558	0.3337833
16224	-1738.5	-1902.71	164.2101	1.752521	1.423777	3.347318	0.5888915	0.4076659	0.5412624	3.353266	0.5716143
16230	-1716.747	-1883.652	166.9053	1.842614	1.168239	2.750921	0.358557	0.2983776	0.4271155	1.881081	0.4511772
16236	-1714.467	-1880.18	165.7131	2.421457	0.9647433	3.720257	0.4815599	0.1843609	0.3496063	1.881081	0.4025642
16242	-1724.655	-1891.336	166.6807	1.889256	1.043126	3.066365	0.4815599	0.1527181	0.4453292	1.881081	0.5372216
16248	-1717.695	-1884.385	166.6897	2.482608	0.8598485	2.518985	0.4815599	0.389679	0.3458661	1.881081	0.7610328
16254	-1715.224	-1882.328	167.1033	2.392815	1.139593	2.232767	0.3601748	0.4824542	0.2733219	1.596969	0.8268827
16260	-1723.983	-1888.955	164.9725	2.379312	1.094322	3.180137	0.3115484	0.7644553	2.425084	0.6015842	0.5044016
16266	-1718.039	-1883.999	165.9604	2.078123	1.094322	2.856189	0.1777294	0.4475004	2.432183	0.6161918	0.4371106
16272	-1717.936	-1883.716	165.7804	2.724056	1.143001	2.186858	0.2532355	0.4797299	2.675372	0.5657792	0.5449657
16278	-1724.344	-1890.333	165.99	1.745212	0.9893576	2.764087	0.3467566	0.6369078	2.610491	0.3678111	0.8564633
16284	-1728.165	-1893.502	165.3374	1.631158	1.002587	3.125402	0.3467566	0.9538352	2.610491	0.432962	0.8551542
16290	-1729.21	-1897.12	167.9097	1.590564	0.921844	2.868491	0.1929425	0.4564263	0.08776093	1.264001	1.012066
16296	-1728.137	-1895.642	167.5051	1.951547	0.9589703	2.680868	0.3891279	0.3774997	0.153039	1.264001	1.062484
16302	-1723.334	-1890.283	166.9489	1.951547	1.065934	2.45949	0.4119129	0.4874169	0.2247104	1.907788	0.8789689
16308	-1729.665	-1897.916	168.2503	1.681717	1.059739	2.075657	0.2213814	0.4835003	0.2657424	1.383109	0.8835237
16314	-1750.237	-1911.189	160.9519	3.254888	1.053051	4.090955	0.5313405	1.057541	4.019627	0.9878294	0.6157732
